MM, 7, 18, 56
MC, 1, 143
MM, 5, 18, 8
MM, 25, 14, 25
MM, 14, 13, 7
MM, 2, 13, 8
MM, 40, 13, 8
MM, 27, 16, 8
MM, 13, 20, 8
MM, 11, 1, 24
MM, 1, 6, 8
MM, 43, 12, 8
MM, 22, 23, 16
MM, 12, 26, 8
MM, 4, 29, 8
MM, 23, 0, 24
MM, 14, 3, 8
MM, 0, 7, 16
MM, 43, 9, 8
MM, 36, 13, 16
MM, 35, 14, 8
MM, 34, 14, 8
MM, 34, 15, 8
MM, 34, 14, 89
MM, 33, 13, 16
MM, 33, 8, 16
MM, 31, 1, 24
MM, 27, 31, 47
MM, 26, 29, 16
MM, 25, 27, 24
MM, 25, 26, 8
MC, 1, 320
MM, 26, 26, 49
MM, 27, 25, 7
MM, 30, 24, 8
MM, 36, 24, 16
MM, 38, 24, 8
MM, 1, 24, 17
MM, 9, 26, 7
MM, 30, 30, 16
MM, 8, 1, 17
MM, 21, 5, 7
MM, 8, 17, 25
MM, 19, 21, 7
MM, 30, 27, 8
MM, 200, 2, 32
MM, 205, 5, 8
MM, 207, 7, 8
MM, 10, 31, 321
MM, 19, 29, 24
MM, 38, 29, 32
MM, 15, 31, 360
MM, 14, 11, 32
MM, 3, 31, 64
MM, 2, 25, 40
MM, 2, 20, 39
MM, 2, 16, 24
MM, 3, 15, 8
MM, 6, 13, 33
MM, 7, 12, 16
MM, 12, 10, 7
MM, 19, 10, 16
MM, 29, 8, 16
MM, 37, 7, 16
MM, 46, 6, 16
MM, 42, 10, 2937
MM, 41, 14, 41
MM, 41, 15, 16
MM, 40, 15, 119
MM, 24, 11, 48
MM, 19, 9, 16
MC, 1, 199
MM, 20, 10, 25
MM, 22, 11, 7
MM, 27, 14, 16
MM, 29, 15, 8
MM, 30, 15, 8
MM, 35, 18, 16
MM, 36, 19, 8
MM, 39, 21, 8
MM, 43, 22, 8
MM, 3, 29, 16
MM, 23, 1, 17
MM, 32, 7, 7
MM, 1, 19, 16
MM, 24, 2, 40
MM, 28, 5, 16
MM, 30, 5, 17
MM, 30, 6, 7
MM, 33, 7, 25
MM, 35, 7, 16
MM, 39, 8, 32
MM, 45, 8, 16
MM, 50, 9, 16
MM, 55, 9, 16
MM, 57, 10, 15
MM, 57, 11, 72
MM, 58, 11, 25
MM, 58, 11, 135
MM, 60, 9, 8
MM, 28, 30, 32
MM, 30, 26, 7
MM, 32, 22, 9
MM, 35, 20, 7
MM, 43, 14, 16
MM, 3, 7, 17
MM, 8, 4, 8
MM, 11, 3, 8
MM, 13, 1, 8
MM, 16, 0, 8
MM, 23, 31, 72
MM, 24, 30, 8
MM, 25, 29, 24
MM, 25, 28, 25
MM, 26, 28, 7
MM, 27, 26, 8
MM, 28, 24, 16
MM, 28, 23, 16
MC, 1, 200
MM, 29, 23, 33
MM, 31, 23, 7
MM, 35, 21, 8
MM, 40, 19, 8
MM, 44, 17, 8
MM, 4, 14, 16
MM, 11, 11, 8
MM, 26, 7, 16
MM, 36, 4, 8
MM, 39, 30, 41
MM, 2, 25, 40
MM, 4, 24, 16
MM, 8, 24, 16
MM, 11, 22, 24
MM, 12, 22, 24
MM, 14, 21, 15
MM, 15, 20, 9
MM, 19, 20, 16
MM, 21, 19, 16
MM, 23, 19, 8
MM, 27, 18, 15
MM, 30, 17, 8
MM, 0, 16, 40
MM, 1, 15, 8
MM, 2, 15, 8
MM, 4, 15, 25
MM, 6, 14, 24
MM, 7, 14, 185
MM, 7, 15, 8
MM, 7, 15, 102
MM, 6, 15, 8
MM, 0, 15, 16
MM, 35, 14, 8
MM, 28, 13, 8
MM, 25, 13, 8
MM, 23, 13, 8
MM, 19, 13, 8
MM, 12, 14, 8
MM, 0, 17, 8
MM, 26, 23, 8
MM, 2, 30, 8
MM, 11, 0, 8
MM, 33, 11, 16
MM, 16, 17, 16
MM, 11, 18, 8
MM, 5, 20, 16
MM, 1, 21, 8
MM, 41, 24, 25
MM, 40, 24, 7
MM, 39, 25, 8
MM, 34, 27, 16
MM, 33, 27, 41
MM, 23, 29, 24
MM, 8, 31, 24
MM, 31, 31, 64
MM, 22, 28, 32
MM, 19, 27, 24
MM, 19, 26, 8
MM, 19, 25, 80
MM, 19, 24, 41
MM, 20, 22, 38
MM, 21, 21, 16
MM, 23, 20, 24
MM, 24, 20, 88
MC, 1, 80
MM, 25, 20, 56
MM, 27, 20, 8
MM, 34, 22, 8
MM, 19, 30, 25
MM, 27, 8, 24
MM, 34, 26, 16
MM, 13, 31, 400
MM, 13, 28, 40
MM, 13, 26, 32
MM, 13, 25, 32
MM, 13, 24, 8
MM, 13, 23, 40
MC, 1, 175
MM, 14, 23, 49
MM, 16, 21, 7
MM, 18, 21, 8
MM, 21, 20, 8
MM, 32, 19, 24
MM, 39, 19, 8
MM, 3, 11, 40
MM, 10, 12, 8
MM, 16, 13, 8
MM, 23, 14, 8
MM, 28, 15, 8
MM, 34, 16, 8
MM, 38, 17, 8
MM, 44, 17, 8
MM, 47, 18, 8
MM, 51, 20, 17
MM, 53, 20, 7
MM, 54, 20, 16
MM, 53, 20, 225
MM, 51, 20, 32
MM, 51, 19, 40
MM, 50, 19, 152
MM, 48, 17, 79
MM, 48, 15, 8
MM, 46, 14, 8
MM, 46, 13, 8
MM, 46, 11, 24
MM, 46, 10, 8
MM, 46, 8, 24
MM, 47, 5, 16
MM, 48, 1, 16
MM, 298, 2, 85265
MM, 373, 49, 39
MM, 72, 0, 624
MM, 71, 1, 16
MM, 70, 2, 24
MM, 70, 3, 97
MM, 69, 4, 24
MM, 68, 12, 48
MM, 68, 15, 23
