MM, 27, 7, 9
MM, 22, 6, 7
MM, 17, 6, 8
MM, 14, 6, 8
MM, 11, 4, 8
MM, 10, 4, 80
MM, 9, 3, 16
MM, 9, 2, 9
MM, 9, 1, 7
MM, 9, 31, 25
MM, 9, 29, 7
MM, 9, 28, 16
MC, 1, 248
MM, 10, 25, 56
MM, 12, 23, 8
MM, 15, 22, 8
MM, 17, 22, 8
MM, 18, 22, 16
MM, 19, 22, 8
MM, 21, 22, 8
MM, 25, 22, 8
MM, 31, 25, 8
MM, 35, 27, 8
MM, 43, 30, 8
MM, 11, 1, 16
MM, 24, 6, 8
MM, 39, 11, 8
MM, 3, 16, 8
MM, 17, 18, 8
MM, 25, 21, 9
MM, 30, 22, 7
MM, 30, 23, 24
MM, 31, 23, 161
MM, 32, 22, 8
MM, 33, 21, 7
MM, 37, 18, 16
MM, 39, 18, 8
MM, 40, 16, 8
MC, 1, 281
MM, 39, 14, 23
MM, 35, 9, 8
MM, 31, 8, 8
MM, 25, 3, 9
MM, 23, 1, 7
MM, 16, 29, 24
MM, 15, 25, 8
MM, 14, 17, 8
MM, 11, 13, 8
MM, 10, 8, 9
MM, 9, 4, 8
MC, 1, 383
MM, 16, 0, 265
MM, 21, 2, 8
MM, 25, 4, 7
MM, 29, 5, 8
MM, 32, 7, 8
MM, 36, 8, 8
MM, 43, 9, 9
MM, 3, 13, 16
MM, 6, 13, 8
MM, 11, 13, 7
MM, 13, 13, 8
MM, 18, 13, 8
MM, 23, 13, 8
MM, 29, 13, 8
MM, 34, 13, 9
MM, 42, 13, 7
MM, 4, 13, 16
MM, 8, 13, 7
MM, 13, 13, 10
MM, 17, 13, 8
MM, 21, 15, 7
MM, 23, 15, 8
MM, 24, 15, 24
MM, 26, 15, 8
MM, 28, 16, 9
MM, 34, 16, 7
MM, 41, 17, 9
MM, 8, 20, 15
MM, 19, 22, 8
MM, 32, 23, 9
MM, 8, 27, 15
MM, 19, 29, 8
MM, 28, 31, 7
MM, 35, 31, 9
MM, 0, 1, 161
MM, 1, 3, 6
MM, 1, 4, 25
MM, 2, 5, 8
MM, 2, 6, 25
MM, 2, 7, 7
MM, 2, 8, 8
MM, 2, 9, 7
MM, 2, 10, 26
MM, 2, 11, 7
MM, 2, 12, 9
MM, 1, 13, 7
MM, 1, 14, 8
MM, 1, 15, 8
MM, 1, 17, 9
MM, 1, 19, 15
MM, 1, 20, 9
MM, 1, 21, 15
MM, 1, 22, 17
MM, 1, 23, 8
MM, 2, 25, 16
MM, 3, 26, 6
MM, 4, 27, 10
MM, 5, 27, 6
MM, 6, 27, 18
MM, 7, 27, 8
MM, 8, 27, 56
MM, 9, 26, 17
MM, 9, 25, 15
MM, 9, 24, 8
MM, 9, 23, 15
MM, 9, 22, 41
MM, 10, 21, 40
MC, 1, 135
MM, 9, 21, 33
MM, 8, 21, 7
MM, 7, 21, 9
MM, 6, 21, 7
MM, 4, 21, 16
MM, 2, 21, 9
MM, 0, 22, 6
MM, 39, 26, 18
MM, 31, 28, 6
MM, 21, 30, 8
MM, 177, 0, 26
MM, 166, 2, 6
MM, 156, 3, 8
MM, 146, 4, 9
MM, 137, 6, 7
MM, 127, 8, 8
MM, 119, 8, 9
MM, 113, 8, 8
MM, 107, 8, 8
MM, 103, 8, 8
MM, 101, 8, 9
MM, 98, 8, 7
MM, 93, 7, 8
MM, 89, 6, 8
MM, 82, 6, 9
MM, 78, 4, 7
MM, 74, 4, 8
MM, 72, 4, 8
MM, 69, 4, 8
MM, 68, 3, 8
MM, 66, 2, 25
MM, 62, 0, 7
MM, 48, 0, 129
MM, 55, 6, 7
MM, 64, 12, 8
MM, 71, 17, 7
MM, 77, 23, 8
MM, 83, 27, 8
MM, 88, 30, 8
MM, 91, 32, 8
MM, 94, 32, 9
MM, 96, 33, 7
MC, 1, 305
MM, 96, 31, 17
MM, 88, 25, 7
MM, 82, 21, 8
MM, 79, 18, 8
MM, 76, 17, 8
MM, 73, 14, 8
MM, 70, 11, 8
MM, 64, 10, 8
MM, 57, 5, 8
MM, 51, 4, 8
MM, 42, 0, 9
MM, 12, 28, 31
MM, 3, 25, 7
MM, 42, 23, 9
MM, 31, 22, 7
MM, 25, 19, 8
MM, 20, 17, 9
MM, 16, 15, 7
MM, 13, 14, 8
MM, 12, 13, 10
MM, 11, 12, 38
MM, 10, 11, 33
MM, 10, 10, 8
MM, 9, 8, 8
MM, 9, 7, 7
MM, 8, 5, 8
MM, 5, 2, 10
MM, 4, 0, 7
MM, 39, 19, 32
MM, 33, 15, 7
MM, 27, 13, 9
MM, 21, 10, 8
MM, 18, 10, 8
MM, 17, 10, 9
MM, 15, 10, 7
MM, 15, 9, 7
MC, 1, 353
MM, 19, 9, 24
MM, 25, 7, 9
MM, 34, 6, 7
MM, 6, 3, 17
MM, 14, 2, 6
MM, 18, 1, 8
MM, 19, 0, 10
MM, 20, 0, 110
MM, 21, 0, 8
MM, 22, 0, 17
MM, 23, 0, 8
MM, 24, 1, 49
MM, 24, 2, 48
MM, 25, 2, 16
MM, 25, 3, 16
MM, 25, 4, 23
MM, 25, 6, 40
MM, 25, 7, 40
MM, 25, 9, 24
MM, 25, 10, 15
MM, 26, 10, 9
MM, 26, 12, 24
MM, 26, 13, 24
MM, 28, 16, 177
MM, 29, 16, 8
MM, 32, 16, 16
MM, 35, 16, 8
MM, 37, 16, 8
MM, 40, 15, 7
MM, 42, 15, 9
MM, 4, 11, 31
MM, 11, 10, 7
MM, 23, 9, 8
MM, 41, 5, 8
MM, 8, 3, 10
MC, 1, 536
MC, 1, 536
MM, 5, 17, 166
MM, 11, 17, 9
MM, 18, 17, 8
MM, 25, 17, 7
MM, 31, 16, 8
MM, 36, 14, 8
MM, 41, 14, 8
MM, 2, 10, 56
MM, 6, 10, 8
MM, 11, 8, 8
MM, 17, 7, 9
MM, 21, 6, 8
MM, 27, 4, 8
MM, 28, 3, 9
MM, 29, 3, 8
MM, 29, 2, 112
MM, 29, 0, 15
MM, 34, 0, 104
MM, 41, 1, 8
MM, 1, 3, 17
MM, 8, 5, 7
MM, 15, 5, 9
MM, 20, 5, 8
MM, 23, 5, 8
MM, 25, 5, 7
MM, 27, 5, 65
MM, 29, 5, 9
MM, 34, 5, 16
MM, 4, 5, 23
MM, 9, 5, 9
MM, 12, 5, 5
MM, 13, 5, 210
MM, 13, 6, 8
MM, 13, 7, 6
MM, 13, 9, 17
MM, 13, 10, 17
MM, 13, 11, 23
MM, 14, 11, 24
MM, 14, 12, 72
MM, 13, 13, 284
MM, 6, 17, 23
MM, 2, 20, 13
MM, 0, 20, 8
MM, 31, 27, 40
MM, 27, 31, 7
MM, 40, 8, 26
MM, 30, 15, 7
MM, 24, 21, 9
MM, 15, 29, 8
MM, 5, 2, 15
MM, 0, 6, 8
MM, 43, 12, 24
MM, 42, 12, 8
MM, 40, 14, 8
MM, 37, 15, 8
MM, 34, 18, 7
MM, 32, 18, 9
MM, 30, 19, 9
MM, 29, 20, 7
MM, 28, 21, 32
MM, 27, 22, 33
MM, 26, 22, 8
MM, 25, 23, 23
MM, 25, 24, 33
MC, 1, 311
MM, 23, 25, 25
MM, 17, 25, 8
MM, 12, 25, 8
MM, 4, 24, 8
MM, 42, 22, 14
MM, 31, 16, 8
MM, 20, 12, 9
MM, 10, 12, 9
MM, 0, 9, 7
MM, 35, 2, 17
MM, 28, 25, 14
MM, 37, 25, 17
MM, 36, 25, 8
MM, 30, 25, 23
MM, 24, 25, 8
MM, 23, 25, 24
MM, 21, 25, 11
MM, 16, 25, 6
MM, 8, 25, 8
MM, 5, 25, 7
MM, 4, 25, 8
MM, 3, 25, 9
MM, 0, 25, 8
MM, 42, 24, 16
MM, 41, 24, 9
MM, 40, 22, 8
MM, 38, 21, 7
MM, 35, 20, 8
MM, 30, 17, 9
MM, 24, 13, 7
MM, 22, 13, 8
MM, 20, 11, 9
MC, 1, 263
MM, 22, 9, 24
MM, 27, 9, 9
MM, 40, 4, 8
MM, 3, 1, 7
MM, 6, 6, 89
MM, 24, 3, 7
MM, 41, 3, 9
MM, 11, 1, 7
MM, 40, 5, 282
MM, 37, 7, 6
MM, 33, 10, 8
MM, 30, 13, 8
MM, 26, 15, 9
MM, 25, 15, 6
MM, 24, 17, 8
MC, 1, 258
MM, 22, 17, 15
MM, 21, 17, 9
MM, 19, 17, 8
MM, 18, 17, 24
MM, 16, 17, 8
MM, 11, 17, 7
MM, 6, 16, 8
MM, 41, 16, 17
MM, 32, 16, 7
MM, 21, 16, 8
MM, 13, 16, 9
MM, 2, 16, 8
MM, 38, 0, 654
MM, 36, 1, 9
MM, 35, 1, 8
MM, 34, 1, 16
MM, 33, 1, 17
MM, 31, 3, 7
MM, 29, 3, 17
MM, 27, 3, 8
MM, 26, 3, 8
MM, 24, 3, 8
MM, 22, 3, 23
MM, 20, 4, 7
MM, 18, 5, 10
MM, 15, 6, 6
MM, 14, 7, 33
MM, 13, 7, 24
MM, 13, 8, 39
MM, 12, 8, 16
MM, 11, 10, 8
MM, 10, 10, 8
MM, 8, 11, 8
MM, 6, 12, 8
MM, 4, 13, 9
MM, 3, 13, 8
MM, 2, 14, 8
MM, 0, 14, 73
MM, 43, 14, 23
MM, 42, 14, 8
MC, 1, 249
MM, 41, 14, 7
MM, 40, 14, 9
MM, 39, 16, 196
MM, 39, 27, 21
MM, 39, 5, 16
MM, 43, 27, 14
MM, 7, 38, 24
MM, 121, 41, 1105
MM, 121, 39, 7
MM, 121, 38, 8
MM, 121, 36, 8
MM, 121, 34, 7
MM, 121, 32, 8
MM, 121, 30, 8
MM, 121, 28, 9
MM, 121, 27, 16
MC, 1, 288
MM, 116, 24, 26
MM, 110, 23, 7
MM, 109, 22, 8
MM, 108, 22, 22
MM, 107, 20, 9
MM, 106, 19, 9
MM, 101, 16, 9
MM, 95, 13, 5
MM, 89, 11, 9
MM, 81, 6, 8
MM, 74, 5, 8
MM, 67, 2, 8
MM, 62, 1, 10
MM, 59, 0, 6
MM, 10, 31, 72
MM, 9, 30, 8
MM, 8, 30, 7
MM, 6, 29, 18
MM, 5, 28, 10
MM, 4, 27, 13
MM, 2, 26, 17
MM, 2, 25, 7
MM, 0, 23, 7
MM, 43, 19, 322
MM, 41, 18, 72
MM, 38, 17, 8
MM, 33, 16, 7
MM, 29, 16, 16
MM, 28, 16, 57
MC, 1, 183
MM, 25, 16, 31
MM, 20, 16, 9
MM, 18, 14, 8
MM, 17, 14, 25
MM, 16, 14, 8
MM, 13, 12, 8
MM, 9, 9, 7
MM, 5, 8, 8
MM, 3, 6, 8
MM, 1, 5, 9
MM, 0, 5, 16
MM, 40, 1, 56
MM, 4, 27, 23
MM, 39, 22, 16
MM, 35, 21, 9
MM, 33, 20, 7
MM, 33, 19, 56
MM, 32, 18, 9
MM, 31, 17, 88
MM, 31, 16, 23
MM, 29, 13, 8
MM, 28, 12, 9
MM, 27, 11, 6
MM, 26, 10, 8
MC, 1, 177
MM, 28, 10, 56
MM, 36, 10, 8
MM, 12, 14, 17
MM, 34, 16, 7
MM, 17, 16, 10
MM, 32, 16, 13
MM, 20, 16, 9
MM, 2, 16, 7
MM, 37, 16, 9
MM, 17, 16, 8
MM, 9, 16, 17
MM, 18, 15, 7
MM, 18, 14, 8
MM, 19, 14, 25
MM, 19, 15, 72
MM, 19, 18, 8
MM, 15, 23, 8
MM, 13, 24, 7
MM, 12, 27, 8
MM, 12, 28, 9
MM, 11, 29, 8
MM, 11, 30, 8
MM, 10, 30, 7
MM, 10, 31, 7
MM, 34, 6, 194
MM, 26, 9, 8
MM, 17, 13, 8
MM, 8, 17, 7
MM, 3, 19, 7
MM, 0, 20, 10
MM, 42, 24, 22
MM, 40, 25, 11
MM, 38, 25, 63
MM, 35, 25, 16
MM, 32, 25, 7
MM, 27, 25, 8
MM, 22, 25, 8
MM, 16, 25, 8
MM, 13, 25, 8
MM, 11, 25, 9
MM, 11, 24, 160
MM, 11, 23, 7
MC, 1, 257
MC, 2, 168
MM, 12, 23, 104
MM, 14, 23, 7
MM, 18, 21, 9
MM, 24, 17, 8
MM, 31, 12, 7
MM, 37, 8, 8
MM, 43, 3, 9
MM, 1, 0, 8
MM, 9, 31, 15
MM, 18, 30, 8
MM, 25, 25, 8
MM, 32, 22, 7
MM, 38, 20, 8
MM, 42, 18, 9
MM, 0, 14, 25
MM, 1, 13, 23
MM, 2, 13, 8
MM, 4, 12, 16
MM, 5, 10, 9
MM, 6, 10, 32
MM, 6, 9, 24
MM, 7, 7, 31
MM, 8, 7, 8
MM, 9, 6, 17
MM, 9, 4, 97
MM, 12, 3, 7
MM, 6, 31, 40
MM, 13, 27, 16
MM, 17, 24, 16
MM, 19, 23, 15
MM, 21, 22, 9
MM, 23, 20, 7
MM, 24, 20, 64
MC, 1, 201
MM, 23, 20, 73
MM, 17, 20, 17
MM, 6, 21, 13
MM, 29, 23, 17
MM, 20, 23, 8
MM, 14, 24, 7
MM, 7, 26, 8
MM, 5, 26, 7
MM, 4, 26, 8
MM, 1, 26, 9
MM, 40, 26, 24
MM, 35, 25, 7
MM, 31, 25, 8
MM, 25, 23, 10
MM, 22, 23, 8
MM, 22, 22, 8
MM, 21, 22, 56
MM, 19, 22, 15
MM, 15, 22, 16
MM, 12, 22, 7
MM, 8, 23, 8
MM, 7, 23, 10
MM, 4, 23, 7
MM, 1, 23, 9
MM, 41, 23, 22
MM, 37, 24, 8
MM, 30, 24, 10
MM, 24, 26, 7
MM, 19, 27, 9
MM, 15, 27, 8
MM, 11, 28, 8
MM, 8, 28, 7
MM, 7, 28, 8
MM, 5, 28, 8
MM, 4, 28, 8
MM, 3, 28, 9
MM, 2, 28, 8
MM, 1, 28, 7
MM, 0, 28, 9
MC, 1, 495
MM, 22, 0, 137
MM, 22, 9, 16
MM, 22, 15, 7
MM, 23, 25, 16
MM, 24, 31, 8
MM, 29, 4, 16
MM, 32, 10, 8
MM, 36, 16, 8
MM, 37, 18, 8
MM, 37, 20, 9
MM, 37, 22, 88
MM, 37, 23, 7
MM, 38, 25, 8
MM, 39, 28, 8
MM, 40, 30, 8
MM, 40, 31, 9
MM, 134, 1, 55
MM, 135, 1, 9
MM, 135, 2, 8
MM, 137, 3, 7
MM, 137, 4, 8
MM, 137, 5, 7
MM, 138, 5, 17
MM, 138, 7, 40
MM, 138, 8, 42
MM, 140, 9, 15
MM, 140, 10, 8
MM, 140, 12, 7
MM, 141, 12, 18
MM, 141, 13, 14
MM, 142, 14, 16
MM, 143, 14, 25
MM, 143, 16, 24
MM, 144, 16, 40
MM, 145, 17, 408
MM, 145, 16, 16
MM, 145, 15, 7
MM, 144, 14, 8
MM, 144, 13, 25
MM, 144, 11, 8
MM, 144, 9, 16
MM, 144, 8, 8
MM, 144, 7, 7
MM, 144, 6, 7
MM, 144, 5, 10
MM, 144, 4, 8
MM, 144, 3, 8
MM, 144, 1, 9
MM, 43, 29, 78
MM, 41, 27, 16
MM, 40, 27, 73
MM, 39, 27, 8
MM, 38, 27, 8
MM, 36, 27, 7
MM, 35, 27, 8
MM, 34, 27, 8
MM, 33, 27, 17
MM, 32, 27, 23
MM, 30, 26, 8
MM, 26, 26, 9
MM, 21, 25, 7
MM, 17, 25, 9
MM, 13, 25, 8
MM, 12, 25, 7
MM, 10, 25, 9
MM, 9, 25, 6
MM, 8, 25, 42
MM, 7, 24, 8
MM, 5, 24, 8
MM, 1, 23, 6
MM, 42, 23, 26
MM, 40, 23, 7
MM, 39, 22, 24
MM, 38, 22, 9
MM, 36, 21, 8
MM, 34, 20, 8
MM, 31, 20, 8
MM, 28, 20, 8
MM, 27, 20, 8
MM, 27, 19, 7
MM, 26, 19, 17
MM, 24, 18, 8
MM, 23, 18, 8
MM, 21, 18, 8
MM, 19, 17, 8
MM, 17, 17, 8
MM, 16, 16, 7
MM, 15, 16, 17
MM, 13, 16, 8
MM, 11, 16, 8
MM, 9, 16, 8
MM, 6, 16, 7
MM, 3, 15, 8
MM, 2, 15, 9
MM, 43, 13, 47
MM, 39, 12, 8
MM, 38, 11, 9
MM, 36, 11, 8
MM, 32, 11, 8
MM, 26, 9, 8
MM, 23, 9, 9
MM, 22, 9, 8
MC, 1, 294
MM, 22, 8, 89
MM, 23, 6, 8
MM, 25, 4, 9
MM, 38, 28, 22
MM, 41, 25, 8
MM, 43, 22, 9
MM, 0, 8, 103
MM, 0, 7, 8
MM, 1, 4, 7
MM, 2, 2, 9
MM, 2, 1, 8
MC, 1, 361
MM, 2, 18, 279
MM, 5, 19, 8
MM, 7, 19, 8
MM, 8, 19, 8
MM, 9, 19, 16
MM, 11, 21, 353
MM, 10, 25, 7
MM, 7, 31, 8
MM, 45, 3, 8
MM, 42, 11, 7
MM, 40, 20, 9
MM, 29, 5, 15
MM, 23, 19, 10
MM, 106, 3, 16
MM, 104, 13, 7
MM, 101, 21, 8
MM, 99, 25, 8
MM, 99, 27, 8
MM, 99, 28, 7
MM, 98, 29, 17
MM, 98, 30, 8
MM, 98, 32, 23
MM, 98, 33, 9
MC, 1, 376
MM, 98, 31, 290
MM, 101, 18, 16
MM, 104, 10, 6
MM, 106, 3, 9
MM, 21, 31, 15
MM, 24, 25, 9
MM, 26, 23, 9
MM, 30, 19, 7
MM, 32, 16, 7
MM, 35, 16, 8
MM, 41, 12, 8
MM, 1, 7, 17
MM, 3, 7, 7
MM, 4, 7, 7
MM, 4, 8, 88
MM, 2, 13, 9
MM, 43, 28, 97
MM, 41, 28, 385
MM, 40, 28, 32
MM, 39, 28, 47
MM, 38, 27, 41
MM, 37, 26, 7
MM, 34, 25, 8
MM, 32, 24, 16
MC, 1, 288
MM, 27, 22, 23
MM, 21, 19, 9
MM, 16, 17, 7
MM, 15, 15, 9
MM, 14, 14, 8
MM, 13, 13, 16
MM, 12, 12, 16
MM, 11, 10, 24
MM, 11, 9, 8
MM, 9, 8, 7
MM, 9, 6, 8
MM, 6, 4, 9
MM, 5, 2, 8
MM, 43, 29, 23
MM, 40, 25, 8
MM, 39, 23, 8
MM, 37, 22, 8
MM, 37, 19, 8
MM, 36, 17, 8
MM, 35, 15, 8
MM, 35, 13, 17
MM, 35, 11, 14
MM, 35, 9, 8
MM, 35, 8, 9
MM, 35, 6, 8
MM, 35, 5, 8
MM, 34, 4, 8
MM, 34, 3, 32
MM, 33, 1, 32
MC, 1, 728
MM, 23, 0, 90
MM, 23, 8, 6
MM, 23, 16, 10
MM, 23, 20, 6
MM, 23, 27, 8
MM, 23, 4, 17
MM, 23, 11, 8
MM, 23, 15, 8
MM, 23, 20, 7
MM, 23, 23, 8
MM, 24, 25, 10
MM, 24, 27, 112
MM, 25, 27, 8
MM, 25, 28, 24
MM, 26, 28, 14
MC, 1, 176
MM, 27, 26, 96
MM, 27, 25, 40
MM, 27, 24, 25
MM, 27, 22, 8
MM, 27, 21, 8
MM, 27, 20, 8
MM, 26, 18, 15
MM, 25, 18, 15
MM, 24, 17, 16
MM, 23, 17, 8
MM, 22, 16, 8
MM, 19, 14, 9
MM, 16, 13, 16
MM, 14, 11, 8
MM, 11, 10, 8
MM, 6, 7, 8
MM, 1, 3, 7
MM, 42, 24, 296
MM, 41, 24, 8
MM, 39, 22, 8
MM, 38, 21, 8
MM, 37, 20, 8
MM, 36, 20, 8
MM, 34, 18, 9
MM, 33, 18, 8
MM, 33, 17, 88
MC, 1, 160
MM, 34, 16, 65
MM, 38, 16, 8
MM, 42, 16, 7
MM, 5, 16, 17
MM, 12, 13, 7
MM, 18, 11, 8
MM, 26, 9, 8
MM, 32, 7, 9
MM, 41, 4, 7
MM, 3, 3, 8
MM, 6, 3, 8
MM, 12, 2, 8
MM, 22, 0, 7
MM, 2, 4, 98
MM, 11, 2, 8
MM, 22, 1, 7
MM, 24, 0, 280
MM, 22, 1, 8
MM, 18, 3, 8
MM, 16, 5, 8
MM, 12, 9, 8
MM, 7, 12, 8
MM, 4, 14, 8
MM, 0, 17, 8
MM, 43, 22, 16
MM, 41, 23, 8
MM, 40, 23, 10
MM, 38, 25, 7
MM, 35, 25, 7
MM, 34, 25, 8
MM, 32, 26, 8
MM, 31, 26, 15
MM, 30, 26, 9
MM, 28, 27, 7
MM, 27, 27, 10
MM, 24, 27, 8
MM, 22, 27, 16
MC, 1, 240
MM, 20, 27, 31
MM, 17, 27, 9
