MM, 1, 5, 8
MM, 43, 11, 48
MM, 43, 12, 16
MM, 43, 10, 113
MM, 43, 7, 7
MM, 43, 4, 8
MM, 7, 30, 25
MM, 9, 26, 6
MM, 11, 21, 8
MM, 13, 18, 9
MM, 14, 15, 8
MM, 15, 13, 8
MM, 17, 10, 89
MC, 1, 176
MM, 15, 18, 112
MM, 11, 29, 8
MM, 40, 7, 15
MM, 37, 16, 8
MM, 34, 23, 9
MM, 31, 30, 8
MM, 30, 1, 7
MM, 28, 6, 8
MM, 27, 13, 9
MM, 24, 20, 8
MM, 23, 29, 6
MM, 212, 2, 18
MM, 210, 8, 7
MM, 209, 12, 7
MM, 208, 14, 75
MM, 206, 16, 22
MM, 205, 16, 16
MM, 204, 17, 8
MM, 203, 17, 24
MM, 202, 17, 31
MM, 201, 17, 25
MM, 200, 17, 49
MM, 199, 17, 40
MM, 199, 15, 15
MM, 199, 14, 8
MM, 199, 12, 9
MM, 199, 8, 8
MM, 199, 5, 6
MM, 199, 1, 8
MM, 6, 30, 18
MM, 5, 26, 7
MM, 4, 23, 9
MM, 4, 22, 15
MM, 4, 20, 16
MM, 4, 19, 24
MM, 4, 18, 9
MM, 3, 16, 23
MM, 2, 14, 9
MM, 0, 9, 6
MM, 43, 6, 64
MM, 39, 6, 17
MM, 38, 6, 8
MM, 35, 6, 7
MM, 33, 6, 9
MM, 32, 6, 8
MM, 30, 6, 63
MC, 1, 250
MM, 29, 7, 47
MM, 27, 9, 9
MM, 24, 19, 7
MM, 21, 26, 8
MM, 156, 1, 17
MM, 153, 7, 7
MM, 152, 13, 9
MM, 152, 15, 7
MM, 152, 17, 9
MM, 152, 19, 14
MM, 150, 21, 9
MM, 150, 24, 9
MM, 149, 25, 7
MM, 149, 26, 8
MM, 149, 28, 9
MM, 149, 29, 16
MM, 148, 31, 8
MM, 148, 32, 8
MM, 146, 36, 7
MM, 146, 38, 8
MM, 146, 39, 8
MP, 1, 129
MR, 1, 78
MC, 1, 0
MM, 139, 39, 42
MM, 139, 37, 7
MM, 139, 31, 8
MM, 137, 24, 8
MM, 137, 21, 8
MM, 134, 15, 8
MM, 129, 8, 8
MM, 127, 3, 7
MM, 22, 23, 18
MM, 14, 16, 7
MM, 8, 12, 9
MM, 4, 11, 7
MM, 4, 10, 7
MM, 4, 11, 114
MM, 4, 15, 7
MM, 6, 20, 8
MM, 7, 23, 8
MM, 8, 27, 8
MM, 103, 0, 57
MM, 103, 1, 7
MM, 103, 4, 9
MM, 104, 6, 6
MM, 106, 13, 8
MM, 107, 15, 9
MM, 109, 19, 9
MM, 110, 24, 7
MM, 111, 28, 10
MM, 113, 31, 7
MM, 114, 34, 8
MM, 114, 36, 6
MM, 114, 37, 9
MM, 114, 38, 120
MC, 1, 152
MM, 112, 36, 24
MM, 109, 33, 8
MM, 109, 32, 8
MM, 109, 30, 8
MM, 106, 26, 7
MM, 105, 21, 8
MM, 104, 17, 10
MM, 102, 12, 7
MM, 101, 10, 8
MM, 100, 9, 8
MM, 100, 8, 9
MM, 100, 6, 113
MM, 98, 5, 23
MM, 97, 5, 8
MM, 95, 4, 8
MM, 93, 3, 7
MM, 93, 2, 8
MM, 92, 2, 9
MM, 90, 1, 15
MM, 38, 31, 32
MM, 34, 27, 8
MM, 28, 22, 9
MM, 21, 17, 7
MM, 11, 9, 8
MM, 29, 24, 17
MM, 18, 17, 8
MM, 6, 7, 6
MM, 31, 2, 249
MM, 31, 3, 16
MM, 31, 4, 33
MM, 31, 5, 7
MM, 31, 7, 8
MM, 31, 8, 9
MM, 31, 10, 8
MM, 33, 13, 7
MM, 34, 13, 8
MM, 35, 13, 32
MM, 34, 11, 32
MM, 33, 10, 16
MM, 32, 10, 96
MC, 1, 129
MM, 32, 9, 63
MM, 33, 7, 8
MM, 33, 6, 9
MM, 34, 5, 24
MM, 37, 5, 14
MM, 38, 5, 9
MM, 40, 4, 25
MM, 41, 3, 8
MM, 43, 3, 7
MM, 0, 3, 64
MM, 1, 3, 9
MM, 9, 3, 16
MM, 17, 3, 8
MM, 28, 3, 7
MM, 40, 3, 8
MM, 2, 3, 8
MM, 10, 3, 8
MM, 14, 3, 8
MM, 15, 3, 8
MM, 19, 2, 49
MM, 28, 0, 8
MM, 6, 31, 88
MM, 11, 31, 15
MM, 16, 31, 7
MM, 25, 31, 8
MM, 7, 31, 17
MM, 18, 31, 8
MM, 33, 27, 240
MM, 27, 26, 7
MM, 19, 26, 9
MM, 14, 26, 7
MM, 11, 26, 8
MM, 8, 26, 8
MM, 7, 26, 8
MM, 6, 26, 8
MM, 5, 26, 25
MM, 4, 26, 7
MM, 3, 25, 74
MM, 2, 24, 22
MM, 2, 23, 105
MM, 2, 22, 16
MC, 1, 191
MM, 2, 21, 137
MM, 0, 21, 8
MM, 21, 23, 16
MM, 11, 31, 17
MM, 25, 3, 16
MM, 42, 7, 7
MM, 5, 10, 8
MM, 15, 10, 8
MM, 32, 10, 9
MM, 10, 10, 7
MM, 41, 10, 8
MM, 30, 10, 8
MM, 24, 10, 8
MM, 22, 10, 7
MM, 20, 10, 26
MM, 19, 10, 31
MM, 17, 10, 17
MM, 15, 10, 7
MM, 11, 10, 9
MM, 8, 10, 7
MM, 5, 11, 9
MM, 4, 12, 7
MM, 2, 13, 8
MM, 40, 17, 39
MM, 38, 18, 8
MM, 36, 18, 82
MM, 31, 16, 7
MM, 21, 13, 8
MM, 8, 9, 8
MM, 1, 9, 319
MM, 4, 9, 9
MM, 9, 10, 7
MM, 12, 11, 9
MM, 18, 13, 7
MM, 20, 14, 8
MM, 22, 15, 9
MM, 25, 16, 9
MM, 27, 17, 6
MM, 28, 17, 8
MM, 30, 18, 8
MM, 31, 19, 10
MM, 32, 19, 6
MM, 33, 19, 100
MM, 34, 21, 14
MC, 1, 104
MM, 36, 21, 112
MM, 43, 21, 7
MM, 39, 1, 24
MM, 8, 5, 8
MM, 27, 11, 7
MM, 38, 12, 8
MM, 0, 12, 17
MM, 1, 12, 8
MM, 1, 13, 104
MM, 0, 13, 113
MM, 42, 14, 72
MM, 40, 15, 15
MM, 39, 15, 49
MM, 39, 16, 6
MM, 37, 16, 9
MM, 35, 17, 8
MM, 25, 20, 40
MC, 1, 201
MM, 23, 20, 23
MM, 22, 15, 8
MM, 19, 7, 9
MM, 18, 27, 16
MM, 15, 14, 9
MM, 14, 3, 6
MC, 1, 487
MM, 11, 6, 233
MM, 11, 16, 8
MM, 11, 28, 9
MM, 11, 1, 6
MM, 11, 10, 8
MM, 11, 17, 8
MM, 11, 20, 9
MM, 11, 21, 7
MM, 11, 23, 9
MM, 11, 25, 7
MM, 11, 27, 10
MM, 11, 31, 7
MM, 3, 4, 16
MM, 7, 14, 9
MM, 9, 22, 8
MM, 14, 31, 7
MM, 17, 38, 8
MM, 17, 39, 9
MM, 17, 40, 7
MM, 20, 40, 73
MM, 26, 36, 7
MM, 29, 34, 8
MM, 34, 30, 8
MM, 40, 27, 8
MM, 48, 25, 8
MM, 57, 21, 8
MM, 61, 20, 8
MM, 71, 16, 9
MM, 79, 11, 6
MM, 90, 6, 8
MM, 103, 1, 10
MM, 8, 23, 23
MM, 16, 20, 8
MM, 21, 19, 8
MM, 22, 19, 8
MM, 23, 19, 32
MM, 25, 19, 9
MM, 34, 21, 6
MM, 11, 24, 18
MM, 30, 28, 8
MM, 6, 29, 16
MM, 12, 29, 7
MM, 14, 29, 9
MM, 15, 29, 55
MM, 16, 29, 33
MM, 16, 28, 32
MM, 16, 27, 14
MM, 16, 25, 18
MM, 16, 24, 23
MM, 17, 23, 32
MM, 17, 22, 49
MM, 17, 21, 22
MC, 1, 690
MM, 16, 21, 96
MM, 13, 21, 6
MM, 7, 21, 8
MM, 0, 21, 8
MM, 39, 25, 18
MM, 37, 25, 6
MM, 35, 26, 8
MM, 33, 28, 8
MM, 206, 7, 26
MM, 199, 12, 7
MM, 186, 21, 9
MM, 173, 29, 7
MM, 163, 34, 9
MM, 154, 38, 7
MM, 145, 40, 9
MM, 134, 41, 150
MM, 134, 40, 8
MM, 133, 40, 8
MM, 133, 39, 9
MM, 132, 38, 7
MM, 132, 37, 8
MM, 132, 36, 24
MM, 132, 35, 32
MM, 132, 34, 18
MM, 132, 33, 32
MM, 132, 32, 24
MM, 132, 31, 7
MM, 132, 28, 16
MM, 132, 27, 9
MM, 132, 25, 8
MM, 132, 27, 254
MM, 132, 28, 8
MM, 132, 30, 11
MM, 132, 31, 63
MC, 1, 263
MM, 133, 31, 16
MM, 133, 29, 33
MM, 133, 28, 6
MM, 133, 26, 8
MM, 133, 25, 8
MM, 128, 18, 16
MM, 125, 13, 10
MM, 123, 11, 8
MM, 120, 8, 7
MM, 113, 3, 8
MM, 34, 24, 25
MM, 22, 19, 7
MM, 2, 15, 8
MM, 33, 10, 8
MM, 22, 6, 8
MM, 13, 4, 8
MM, 10, 4, 8
MM, 9, 4, 8
MM, 7, 4, 65
MM, 2, 4, 15
MM, 41, 4, 24
MM, 40, 4, 15
MM, 39, 2, 9
MM, 37, 2, 7
MM, 36, 1, 8
MM, 33, 0, 9
MM, 19, 31, 185
MM, 14, 31, 7
MM, 7, 27, 8
MM, 0, 27, 8
MM, 43, 25, 96
MM, 42, 25, 112
MM, 40, 25, 105
MM, 40, 24, 23
MC, 1, 401
MM, 41, 24, 63
MM, 42, 24, 24
MM, 43, 24, 16
MM, 2, 24, 25
MM, 7, 24, 7
MM, 13, 24, 8
MM, 18, 24, 8
MM, 24, 25, 8
MM, 29, 25, 8
MM, 32, 25, 8
MM, 35, 26, 8
MC, 1, 264
MM, 36, 24, 33
MM, 38, 21, 22
MM, 39, 20, 8
MM, 40, 19, 9
MM, 40, 18, 8
MM, 41, 18, 8
MM, 43, 18, 17
MM, 6, 14, 23
MM, 14, 13, 7
MM, 22, 12, 8
MM, 32, 11, 8
MM, 39, 9, 8
MM, 3, 8, 98
MM, 9, 8, 7
MM, 20, 5, 15
MM, 23, 5, 8
MM, 24, 4, 8
MM, 24, 3, 74
MM, 24, 2, 7
MC, 1, 648
MC, 1, 457
MM, 0, 10, 200
MM, 1, 9, 6
MM, 5, 9, 8
MM, 9, 9, 8
MM, 13, 9, 8
MM, 16, 9, 8
MM, 19, 9, 8
MM, 21, 9, 8
MM, 23, 9, 8
MM, 26, 9, 18
MM, 27, 9, 6
MM, 30, 9, 9
MM, 35, 10, 9
MM, 40, 10, 7
MM, 5, 10, 17
MM, 13, 10, 7
MM, 18, 10, 8
MM, 21, 10, 8
MM, 24, 10, 8
MM, 25, 10, 8
MM, 26, 10, 26
MM, 28, 10, 6
MM, 30, 10, 8
MM, 33, 10, 7
MM, 37, 10, 10
MM, 38, 9, 7
MM, 40, 9, 7
MM, 42, 8, 9
MM, 42, 7, 49
MM, 6, 5, 23
MM, 13, 5, 8
MM, 25, 5, 8
MM, 3, 13, 17
MM, 11, 17, 7
MM, 13, 19, 8
MM, 17, 21, 8
MM, 19, 22, 15
MM, 20, 22, 129
MC, 1, 385
MM, 19, 22, 40
MM, 18, 22, 16
MM, 16, 22, 7
MM, 13, 22, 9
MM, 9, 23, 7
MM, 0, 23, 8
MM, 29, 27, 9
MM, 14, 28, 7
MM, 22, 0, 33
MM, 16, 1, 7
MM, 14, 3, 8
MM, 6, 8, 8
MM, 40, 20, 25
MM, 32, 28, 6
MM, 22, 0, 17
MM, 15, 6, 9
MM, 7, 13, 6
MM, 3, 15, 9
MM, 2, 17, 9
MM, 1, 17, 7
MM, 1, 18, 39
MM, 1, 19, 10
MM, 1, 26, 136
MM, 2, 26, 16
MM, 4, 26, 7
MM, 5, 26, 16
MM, 6, 26, 33
MM, 7, 25, 16
MM, 9, 22, 15
MM, 11, 22, 8
MM, 14, 21, 8
MM, 16, 20, 7
MM, 18, 19, 8
MM, 19, 18, 9
MM, 21, 18, 15
MM, 22, 17, 186
MM, 22, 16, 7
MM, 22, 15, 25
MM, 20, 14, 7
MM, 16, 11, 8
MM, 6, 7, 8
MM, 40, 1, 8
MM, 15, 29, 8
MM, 32, 19, 7
MM, 39, 8, 8
MM, 6, 6, 394
MM, 24, 11, 15
MM, 29, 12, 8
MM, 34, 13, 8
MM, 34, 14, 185
MC, 1, 96
MM, 34, 15, 79
MM, 35, 15, 8
MM, 15, 9, 31
MM, 37, 9, 8
MM, 12, 9, 9
MM, 34, 9, 8
MM, 3, 9, 7
MM, 37, 9, 17
MM, 2, 7, 17
MM, 6, 5, 7
MM, 9, 4, 8
MM, 11, 4, 8
MM, 11, 3, 8
MM, 13, 2, 8
MM, 14, 1, 8
MM, 15, 1, 8
MM, 18, 0, 9
MM, 1, 25, 38
MM, 9, 21, 10
MM, 16, 17, 7
MM, 22, 14, 9
MM, 29, 11, 7
MM, 34, 9, 8
MM, 42, 6, 74
MM, 0, 3, 30
MM, 2, 3, 8
MM, 3, 3, 17
MM, 5, 3, 8
MM, 8, 3, 16
MM, 9, 3, 8
MM, 11, 3, 7
MM, 13, 3, 8
MM, 13, 4, 96
MM, 13, 5, 16
MM, 13, 6, 7
MM, 13, 7, 32
MM, 13, 9, 8
MM, 13, 11, 17
MM, 13, 12, 7
MM, 13, 13, 18
MM, 14, 14, 63
MM, 14, 15, 9
MM, 16, 17, 7
MM, 18, 18, 16
MM, 18, 19, 8
MM, 19, 20, 40
MC, 1, 144
MM, 18, 20, 40
MM, 16, 19, 7
MM, 13, 18, 10
MM, 7, 17, 7
MM, 35, 14, 16
MM, 26, 13, 7
MM, 18, 13, 8
MM, 10, 13, 10
MM, 6, 13, 7
MM, 4, 13, 8
MM, 2, 13, 8
MM, 1, 13, 65
MM, 0, 13, 79
MC, 1, 625
MM, 29, 0, 600
MM, 29, 2, 54
MM, 29, 3, 18
MM, 29, 4, 79
MM, 29, 5, 167
MM, 29, 6, 8
MM, 29, 7, 65
MM, 27, 18, 25
MM, 25, 24, 14
MM, 25, 28, 8
MM, 25, 31, 18
MM, 25, 30, 152
MM, 25, 28, 7
MM, 25, 26, 8
MM, 25, 25, 8
MM, 25, 22, 8
MM, 25, 21, 8
MM, 25, 20, 17
MM, 25, 19, 14
MC, 1, 272
MM, 28, 18, 58
MM, 29, 18, 7
MM, 32, 18, 8
MM, 36, 19, 8
MM, 42, 20, 8
MM, 2, 25, 8
MM, 31, 28, 25
MM, 116, 12, 6
MM, 158, 31, 8
MM, 180, 39, 338
MM, 172, 32, 7
MM, 164, 24, 8
MM, 155, 17, 8
MM, 143, 13, 8
MM, 136, 11, 8
MM, 130, 8, 9
MM, 127, 7, 15
MM, 126, 7, 112
MM, 126, 8, 10
MM, 126, 9, 13
MM, 126, 10, 8
MM, 126, 12, 16
MM, 126, 14, 8
MM, 127, 16, 8
MM, 128, 18, 8
MM, 129, 20, 8
MM, 131, 23, 8
MC, 1, 449
MM, 131, 22, 16
MM, 130, 20, 8
MM, 130, 19, 71
MM, 130, 18, 33
MM, 128, 17, 8
MM, 128, 16, 8
MM, 127, 15, 7
MM, 125, 12, 8
MM, 124, 12, 8
MM, 123, 10, 9
MM, 120, 6, 8
MM, 115, 3, 8
MM, 4, 31, 31
MM, 2, 29, 10
MM, 42, 8, 399
MM, 41, 11, 8
MM, 41, 18, 15
MM, 40, 24, 18
MM, 40, 26, 7
MM, 39, 28, 15
MM, 37, 28, 68
MM, 24, 25, 39
MM, 17, 23, 7
MM, 8, 20, 16
MM, 7, 20, 198
MM, 6, 20, 17
MM, 6, 19, 25
MM, 5, 19, 31
MM, 2, 19, 15
MM, 42, 15, 17
MM, 38, 14, 7
MM, 30, 11, 8
MM, 25, 11, 8
MM, 22, 10, 8
MM, 21, 10, 17
MC, 1, 295
MM, 21, 9, 50
MM, 21, 6, 14
MM, 18, 4, 8
MM, 15, 1, 8
MM, 4, 31, 16
MM, 2, 29, 9
MM, 42, 27, 16
MM, 39, 26, 8
MM, 38, 26, 72
MM, 38, 25, 9
MM, 37, 25, 56
MM, 34, 25, 7
MM, 29, 24, 8
MM, 18, 23, 8
MM, 9, 21, 8
MM, 43, 20, 17
MM, 37, 18, 7
MM, 30, 18, 9
MM, 28, 18, 7
MM, 27, 17, 7
MC, 1, 280
MM, 29, 17, 58
MM, 32, 17, 6
MM, 38, 17, 8
MM, 7, 17, 16
MM, 23, 21, 10
MM, 39, 25, 7
MM, 7, 8, 17
MM, 33, 30, 16
MM, 171, 3, 16
MM, 183, 4, 6
MM, 186, 5, 8
MM, 187, 5, 8
MM, 187, 4, 64
MM, 188, 4, 9
MM, 191, 3, 8
MM, 193, 3, 15
MM, 194, 2, 82
MM, 195, 1, 15
MM, 196, 1, 7
MM, 200, 1, 9
MM, 202, 0, 7
MM, 205, 0, 8
MM, 21, 31, 65
MM, 21, 29, 7
MM, 21, 28, 8
MM, 21, 27, 8
MM, 21, 25, 8
MM, 21, 24, 9
MM, 19, 23, 17
MM, 18, 23, 22
MM, 16, 23, 17
MM, 14, 23, 8
MM, 3, 23, 16
MM, 37, 23, 16
MM, 31, 23, 8
MM, 29, 23, 8
MM, 28, 23, 8
MC, 1, 305
MC, 2, 152
MM, 28, 21, 72
MM, 32, 15, 24
MM, 29, 18, 47
MM, 2, 19, 48
MM, 6, 14, 8
MM, 11, 11, 8
MM, 17, 7, 8
MM, 22, 3, 8
MM, 25, 2, 8
MM, 28, 0, 8
MM, 34, 2, 216
MM, 30, 8, 7
MM, 27, 13, 9
MM, 25, 15, 8
MM, 22, 18, 8
MM, 20, 19, 16
MM, 19, 20, 8
MM, 18, 21, 345
MM, 16, 21, 40
MM, 12, 21, 7
MM, 3, 21, 8
MM, 35, 21, 8
MM, 27, 21, 8
MM, 15, 21, 8
MM, 3, 21, 8
MM, 39, 22, 8
MM, 27, 25, 7
MM, 16, 26, 8
MM, 10, 26, 8
MM, 6, 26, 9
MM, 5, 26, 7
MM, 4, 26, 58
MM, 2, 26, 7
MM, 41, 26, 17
MM, 31, 26, 7
MM, 21, 26, 8
MM, 12, 26, 8
MM, 7, 26, 7
MM, 4, 26, 8
MM, 2, 26, 8
MM, 1, 26, 8
MM, 0, 26, 8
MC, 1, 617
MM, 21, 1, 208
MM, 22, 7, 8
MM, 24, 14, 8
MM, 27, 21, 8
MM, 28, 30, 8
MM, 29, 0, 8
MM, 31, 17, 16
MM, 31, 27, 8
MM, 121, 5, 16
MM, 121, 13, 8
MM, 121, 18, 8
MM, 121, 22, 8
MM, 121, 27, 16
MM, 121, 28, 16
MM, 121, 29, 16
MM, 121, 30, 15
MM, 122, 31, 16
MM, 122, 33, 9
MM, 122, 35, 15
MM, 122, 36, 33
MM, 123, 37, 104
MM, 124, 34, 25
MM, 124, 33, 7
MM, 125, 31, 7
MM, 125, 29, 8
MM, 126, 26, 17
MM, 128, 24, 369
MM, 128, 23, 15
MM, 129, 20, 8
MM, 129, 18, 8
MM, 129, 15, 16
MM, 129, 11, 10
MM, 129, 7, 6
MM, 129, 4, 8
MM, 129, 0, 8
MM, 38, 28, 32
MM, 37, 27, 8
MM, 34, 23, 8
MM, 34, 22, 8
MM, 33, 21, 16
MM, 32, 20, 9
MM, 31, 18, 16
MM, 30, 17, 7
MM, 30, 16, 25
MM, 28, 16, 47
MM, 27, 16, 32
MM, 27, 17, 16
MM, 25, 19, 32
MM, 24, 19, 40
MM, 22, 20, 16
MM, 21, 21, 8
MM, 18, 22, 8
MM, 17, 23, 8
MM, 13, 24, 16
MM, 10, 26, 33
MM, 8, 26, 15
MM, 6, 26, 7
MM, 5, 27, 8
MM, 4, 27, 178
MM, 3, 27, 14
MM, 2, 27, 17
MM, 1, 27, 24
MM, 1, 25, 33
MM, 1, 24, 7
MM, 1, 23, 16
MM, 0, 23, 17
MM, 41, 19, 95
MM, 35, 16, 7
MM, 33, 16, 8
MM, 30, 16, 8
MM, 28, 15, 8
MM, 26, 15, 8
MM, 25, 15, 42
MM, 23, 15, 16
MM, 21, 15, 7
MM, 19, 15, 8
MM, 18, 15, 49
MM, 16, 15, 15
MM, 13, 15, 7
MM, 6, 15, 8
MM, 32, 15, 17
MM, 20, 15, 7
MM, 11, 15, 8
MM, 5, 15, 8
MM, 1, 15, 8
MM, 2, 15, 170
MM, 3, 15, 22
MM, 4, 15, 17
MM, 5, 15, 7
MM, 18, 15, 64
MM, 19, 15, 8
MM, 20, 15, 89
MC, 1, 120
MM, 21, 15, 49
MM, 24, 13, 7
MM, 28, 7, 8
MM, 29, 3, 8
MM, 32, 1, 8
MM, 35, 29, 25
MM, 37, 26, 7
MM, 38, 21, 8
MM, 38, 19, 8
MM, 38, 17, 8
MM, 38, 15, 8
MM, 40, 12, 8
MM, 41, 10, 8
MM, 42, 6, 8
MC, 1, 401
MM, 0, 12, 183
MM, 2, 12, 7
MM, 3, 12, 41
MM, 4, 12, 7
MM, 5, 12, 8
MM, 8, 12, 8
MM, 10, 12, 8
MM, 12, 12, 18
MM, 14, 12, 6
MM, 16, 12, 10
MM, 19, 12, 7
MM, 22, 12, 7
MM, 25, 12, 8
MM, 28, 12, 8
MM, 30, 12, 8
MC, 1, 361
MM, 30, 13, 16
MM, 29, 13, 7
MM, 28, 14, 41
MM, 27, 15, 33
MM, 24, 17, 6
MM, 23, 22, 8
MM, 19, 29, 9
MM, 46, 23, 15
MM, 37, 5, 8
MM, 30, 25, 8
MM, 116, 3, 16
MM, 115, 11, 40
MM, 115, 12, 32
MM, 115, 15, 17
MM, 115, 19, 15
MM, 115, 20, 8
MM, 115, 21, 9
MM, 115, 22, 16
MM, 114, 24, 8
MM, 114, 25, 8
MM, 114, 28, 8
MM, 112, 37, 16
MM, 113, 40, 217
MM, 113, 38, 7
MM, 113, 37, 8
MM, 113, 35, 8
MM, 114, 33, 8
MM, 116, 30, 16
MM, 116, 27, 40
MM, 117, 25, 368
MM, 118, 24, 8
MM, 119, 22, 8
MM, 120, 18, 8
MM, 121, 8, 16
MM, 121, 5, 8
MM, 122, 2, 8
MM, 40, 27, 32
MM, 43, 24, 7
MM, 43, 15, 192
MM, 40, 15, 17
MM, 39, 15, 10
