MM, 40, 2, 23
MM, 38, 2, 9
MM, 37, 1, 8
MM, 2, 27, 936
MM, 10, 1, 88
MM, 12, 2, 7
MM, 16, 4, 16
MM, 17, 4, 8
MM, 18, 4, 8
MM, 18, 5, 24
MM, 18, 6, 16
MM, 19, 6, 8
MM, 20, 6, 8
MM, 20, 6, 308
MM, 19, 6, 9
MM, 17, 6, 8
MM, 8, 5, 8
MM, 42, 1, 16
MC, 1, 520
MM, 41, 1, 120
MM, 0, 15, 16
MM, 5, 22, 8
MM, 11, 29, 8
MM, 17, 1, 16
MM, 21, 7, 8
MM, 23, 11, 8
MM, 27, 17, 8
MM, 29, 21, 7
MM, 31, 24, 8
MM, 35, 30, 8
MM, 94, 22, 72
MM, 96, 24, 9
MM, 97, 26, 8
MM, 100, 29, 8
MM, 101, 30, 8
MM, 103, 32, 8
MM, 105, 34, 8
MM, 107, 35, 8
MM, 108, 35, 7
MM, 108, 36, 17
MC, 1, 225
MM, 108, 35, 48
MM, 106, 33, 8
MM, 101, 29, 15
MM, 94, 24, 16
MM, 88, 21, 15
MM, 86, 19, 8
MM, 84, 19, 8
MM, 83, 17, 8
MM, 81, 16, 8
MM, 78, 15, 8
MM, 75, 13, 8
MM, 69, 10, 8
MM, 55, 4, 16
MM, 47, 1, 8
MM, 39, 31, 33
MM, 37, 30, 7
MM, 35, 29, 8
MM, 34, 29, 8
MM, 33, 28, 9
MM, 32, 27, 16
MM, 31, 26, 24
MM, 29, 25, 16
MM, 27, 24, 8
MM, 26, 23, 8
MM, 23, 21, 8
MM, 20, 19, 8
MM, 18, 19, 8
MM, 15, 16, 8
MM, 13, 16, 8
MM, 10, 15, 8
MM, 8, 14, 16
MM, 7, 13, 64
MM, 6, 13, 8
MM, 6, 12, 9
MM, 5, 12, 7
MM, 1, 9, 16
MM, 1, 8, 7
MM, 0, 7, 8
MM, 0, 4, 8
MM, 42, 31, 41
MM, 41, 30, 7
MM, 40, 28, 8
MM, 38, 26, 9
MM, 38, 25, 8
MM, 37, 24, 7
MM, 37, 23, 17
MM, 37, 22, 15
MM, 36, 22, 9
MM, 36, 21, 7
MM, 35, 21, 16
MM, 35, 20, 17
MM, 35, 19, 15
MM, 35, 18, 17
MM, 34, 18, 16
MC, 1, 224
MM, 35, 18, 48
MM, 15, 6, 57
MM, 4, 24, 215
MM, 11, 24, 8
MM, 16, 24, 8
MM, 20, 24, 8
MM, 23, 24, 8
MM, 27, 24, 8
MM, 29, 23, 8
MM, 31, 23, 8
MM, 33, 23, 7
MM, 34, 23, 9
MM, 41, 21, 32
MM, 43, 21, 8
MM, 0, 18, 32
MM, 1, 18, 8
MM, 4, 18, 8
MM, 6, 17, 8
MM, 27, 17, 56
MM, 28, 16, 15
MM, 33, 13, 48
MC, 1, 241
MM, 33, 15, 62
MM, 31, 27, 23
MM, 15, 2, 31
MM, 8, 4, 79
MM, 5, 12, 17
MM, 4, 15, 7
MM, 0, 27, 49
MM, 184, 0, 56
MM, 183, 2, 8
MM, 182, 3, 24
MM, 182, 4, 16
MM, 182, 3, 72
MM, 35, 31, 40
MM, 31, 29, 7
MM, 29, 27, 8
MM, 28, 26, 8
MM, 24, 23, 8
MM, 23, 22, 16
MM, 22, 22, 8
MM, 21, 21, 8
MM, 21, 20, 8
MM, 20, 20, 8
MM, 20, 19, 8
MM, 19, 19, 24
MM, 19, 18, 9
MC, 1, 200
MM, 19, 20, 24
MM, 19, 22, 8
MM, 19, 25, 8
MM, 20, 28, 8
MM, 163, 0, 24
MM, 164, 1, 8
MM, 165, 3, 8
MM, 165, 4, 8
MM, 165, 5, 8
MM, 165, 6, 15
MM, 165, 7, 16
MM, 165, 8, 8
MM, 165, 10, 9
MM, 165, 11, 8
MM, 165, 12, 7
MM, 165, 13, 8
MM, 165, 14, 17
MM, 165, 15, 7
MM, 165, 16, 8
MM, 165, 17, 17
MM, 165, 19, 223
MM, 164, 19, 8
MM, 158, 14, 9
MM, 150, 8, 7
MM, 140, 1, 8
MM, 35, 28, 17
MM, 29, 22, 8
MM, 24, 18, 7
MM, 20, 13, 9
MM, 17, 9, 8
MM, 17, 6, 8
MM, 15, 5, 8
MM, 14, 3, 8
MM, 14, 1, 8
MM, 8, 30, 32
MM, 6, 28, 8
MM, 5, 26, 8
MM, 1, 23, 8
MM, 43, 14, 56
MM, 42, 13, 24
MM, 42, 12, 7
MM, 41, 10, 8
MM, 40, 9, 17
MM, 39, 9, 8
MM, 39, 8, 7
MM, 38, 8, 8
MM, 38, 7, 33
MM, 36, 6, 16
MM, 36, 5, 7
MM, 34, 4, 8
MM, 32, 2, 9
MM, 30, 2, 8
MM, 29, 0, 8
MM, 27, 0, 8
MM, 0, 9, 560
MM, 2, 8, 8
MM, 6, 6, 8
MM, 10, 4, 8
MM, 14, 3, 8
MM, 19, 0, 8
MM, 15, 2, 375
MM, 18, 5, 16
MM, 20, 5, 8
MM, 20, 6, 8
MM, 21, 6, 8
MC, 1, 233
MM, 20, 6, 48
MM, 15, 6, 16
MM, 1, 6, 16
MM, 41, 8, 7
MM, 29, 8, 12
MM, 17, 8, 8
MM, 5, 10, 8
MM, 43, 12, 9
MM, 34, 14, 8
MM, 21, 17, 8
MM, 12, 21, 7
MM, 2, 25, 8
MM, 16, 0, 24
MM, 7, 5, 8
MM, 40, 8, 16
MM, 29, 9, 8
MM, 17, 9, 9
MM, 7, 9, 7
MM, 40, 7, 17
MM, 36, 6, 8
MM, 30, 5, 8
MM, 29, 5, 7
MM, 27, 5, 8
MM, 26, 5, 8
MM, 24, 5, 9
MM, 23, 5, 7
MM, 22, 5, 8
MM, 21, 5, 8
MM, 19, 5, 8
MM, 18, 5, 17
MM, 17, 5, 8
MM, 16, 5, 8
MM, 15, 5, 24
MM, 14, 5, 24
MM, 13, 5, 23
MM, 12, 5, 8
MM, 11, 5, 17
MM, 10, 5, 16
MM, 10, 6, 7
MM, 9, 6, 8
MM, 9, 7, 17
MM, 8, 7, 16
MM, 6, 8, 16
MM, 5, 8, 8
MM, 4, 9, 15
MM, 3, 9, 9
MM, 2, 10, 8
MM, 1, 10, 15
MM, 0, 10, 8
MM, 43, 11, 33
MM, 41, 11, 7
MM, 39, 11, 8
MM, 37, 12, 8
MM, 35, 12, 9
MM, 33, 13, 8
MM, 30, 14, 7
MM, 28, 15, 8
MM, 26, 15, 8
MM, 25, 15, 8
MM, 24, 15, 9
MM, 23, 16, 15
MM, 23, 17, 33
MM, 24, 16, 176
MM, 25, 15, 15
MM, 26, 12, 8
MM, 27, 9, 9
MM, 28, 6, 7
MM, 30, 2, 9
MM, 40, 0, 551
MM, 39, 1, 17
MM, 37, 2, 8
MM, 36, 3, 7
MM, 35, 4, 8
MM, 34, 4, 17
MM, 34, 5, 8
MM, 33, 5, 8
MM, 32, 5, 8
MM, 32, 6, 8
MM, 31, 6, 7
MM, 30, 7, 17
MM, 30, 8, 7
MM, 30, 9, 17
MM, 29, 9, 8
MM, 28, 10, 8
MM, 29, 12, 209
MM, 36, 17, 24
MM, 4, 28, 25
MM, 38, 10, 22
MM, 12, 25, 16
MM, 24, 31, 8
MM, 80, 1, 16
MM, 86, 4, 8
MM, 91, 8, 8
MM, 94, 10, 8
MM, 98, 11, 8
MM, 98, 12, 7
MM, 99, 13, 8
MM, 100, 14, 8
MM, 101, 14, 8
MM, 102, 15, 8
MM, 104, 17, 8
MM, 106, 18, 8
MM, 110, 21, 9
MM, 111, 22, 7
MM, 114, 24, 8
MM, 119, 25, 9
MM, 121, 27, 8
MM, 123, 28, 7
MM, 128, 31, 8
MM, 130, 33, 9
MM, 133, 35, 8
MM, 136, 37, 7
MM, 138, 37, 8
MM, 139, 38, 17
MM, 140, 38, 79
MM, 141, 38, 8
MM, 142, 39, 16
MM, 143, 39, 25
MC, 1, 175
MM, 143, 38, 48
MM, 143, 35, 8
MM, 143, 33, 8
MM, 142, 31, 8
MM, 142, 30, 8
MM, 142, 29, 8
MM, 142, 27, 8
MM, 142, 26, 8
MM, 143, 24, 8
MM, 144, 22, 8
MM, 144, 21, 8
MM, 146, 19, 8
MM, 147, 17, 8
MM, 150, 13, 8
MM, 152, 10, 8
MM, 156, 5, 8
MM, 160, 0, 9
MM, 30, 28, 24
MM, 32, 26, 7
MM, 36, 21, 8
MM, 41, 16, 8
MM, 0, 3, 25
MM, 3, 0, 8
MM, 5, 31, 16
MM, 7, 29, 7
MM, 7, 26, 8
MM, 9, 25, 8
MM, 10, 23, 8
MM, 12, 21, 9
MM, 14, 18, 8
MM, 16, 16, 8
MM, 16, 15, 7
MM, 17, 13, 8
MM, 18, 11, 9
MM, 20, 10, 8
MM, 21, 8, 8
MM, 21, 7, 8
MM, 22, 6, 8
MM, 23, 4, 16
MM, 24, 4, 7
MM, 24, 3, 8
MM, 25, 2, 8
MM, 25, 1, 16
MM, 26, 0, 8
MM, 27, 0, 8
MM, 0, 26, 165
MM, 1, 26, 8
MM, 1, 25, 8
MM, 2, 25, 8
MM, 2, 24, 8
MM, 3, 23, 16
MM, 4, 22, 8
MM, 5, 22, 16
MM, 5, 21, 32
MC, 1, 144
MM, 4, 23, 56
MM, 1, 25, 8
MM, 22, 0, 32
MM, 12, 10, 16
MM, 2, 21, 16
MM, 1, 23, 8
MM, 40, 3, 32
MM, 37, 6, 8
MM, 36, 8, 8
MM, 34, 10, 8
MM, 32, 11, 8
MM, 32, 12, 8
MM, 31, 13, 8
MM, 30, 13, 8
MM, 30, 14, 8
MM, 29, 15, 8
MM, 28, 16, 16
MM, 27, 17, 8
MM, 26, 18, 15
MM, 24, 20, 8
MM, 23, 21, 9
MM, 22, 21, 8
MM, 22, 22, 8
MM, 21, 22, 23
MC, 1, 193
MM, 20, 24, 64
MM, 19, 25, 15
MM, 19, 26, 8
MM, 19, 27, 8
MM, 17, 27, 8
MM, 17, 29, 9
MM, 16, 29, 7
MM, 16, 30, 9
MM, 154, 0, 55
MM, 154, 1, 9
MM, 154, 2, 8
MM, 154, 3, 16
MM, 154, 4, 8
MM, 154, 5, 15
MM, 154, 6, 8
MM, 154, 8, 17
MM, 154, 9, 15
MM, 154, 10, 17
MM, 154, 11, 24
MM, 153, 12, 16
MC, 1, 175
MM, 153, 10, 72
MM, 150, 6, 9
MM, 147, 3, 8
MM, 43, 22, 47
MM, 42, 19, 8
MM, 42, 17, 8
MM, 40, 16, 9
MM, 40, 14, 7
MM, 38, 10, 8
MM, 38, 8, 8
MM, 37, 7, 8
MM, 37, 4, 8
MM, 37, 2, 9
MM, 36, 0, 8
MM, 33, 29, 31
MM, 33, 27, 9
MM, 33, 26, 16
MM, 33, 24, 8
MM, 33, 22, 8
MM, 33, 21, 8
MM, 33, 19, 8
MM, 33, 17, 8
MM, 32, 16, 8
MM, 32, 15, 8
MM, 31, 13, 8
MM, 31, 11, 8
MM, 31, 10, 8
MM, 31, 8, 8
MM, 31, 7, 7
MM, 30, 6, 8
MM, 30, 5, 8
MM, 29, 2, 9
MM, 29, 1, 7
MM, 29, 0, 8
MC, 1, 408
MM, 42, 0, 89
MM, 45, 3, 7
MM, 1, 6, 17
MM, 5, 8, 8
MM, 7, 10, 7
MM, 8, 10, 8
MM, 9, 10, 42
MM, 10, 10, 15
MM, 13, 11, 16
MM, 23, 15, 24
MM, 26, 16, 8
MM, 29, 17, 8
MM, 32, 18, 8
MM, 35, 19, 8
MM, 37, 20, 8
MM, 38, 20, 16
MM, 39, 20, 15
MM, 36, 20, 241
MM, 33, 20, 8
MM, 26, 18, 8
MM, 19, 17, 8
MM, 11, 15, 8
MM, 1, 13, 8
MM, 44, 10, 8
MM, 36, 8, 8
MM, 31, 7, 8
MM, 24, 6, 8
MM, 19, 6, 7
MM, 16, 5, 8
MM, 14, 5, 17
MM, 13, 5, 7
MM, 11, 4, 9
MM, 4, 3, 8
MC, 1, 612
MM, 39, 1, 96
MM, 3, 13, 15
MM, 10, 21, 9
MM, 17, 26, 8
MM, 30, 3, 16
MM, 34, 7, 8
MM, 39, 10, 8
MM, 42, 14, 7
MM, 43, 17, 8
MM, 94, 1, 56
MM, 98, 5, 9
MM, 99, 6, 8
MM, 101, 8, 8
MM, 102, 9, 7
MM, 102, 10, 9
MM, 104, 11, 7
MM, 104, 12, 24
MM, 105, 13, 8
MM, 105, 14, 8
MM, 108, 16, 8
MM, 108, 17, 9
MM, 109, 17, 8
MM, 109, 18, 7
MM, 110, 18, 9
MM, 111, 19, 8
MM, 111, 20, 16
MM, 112, 20, 112
MC, 1, 127
MM, 112, 19, 122
MM, 108, 16, 40
MM, 106, 13, 23
MM, 105, 12, 8
MM, 99, 7, 16
MM, 96, 5, 8
MM, 36, 30, 23
MM, 31, 26, 8
MM, 28, 22, 8
MM, 22, 19, 8
MM, 15, 14, 8
MM, 9, 10, 8
MM, 5, 6, 8
MM, 0, 2, 8
MM, 39, 31, 24
MM, 34, 26, 8
MM, 31, 24, 8
MM, 27, 20, 8
MM, 24, 16, 8
MM, 22, 15, 8
MM, 20, 13, 8
MM, 17, 9, 8
MM, 15, 8, 8
MM, 12, 6, 8
MM, 8, 3, 8
MM, 7, 2, 8
MM, 5, 0, 8
MC, 1, 769
MM, 10, 0, 168
MM, 8, 4, 7
MM, 6, 4, 9
MM, 5, 6, 8
MM, 3, 7, 8
MM, 2, 9, 8
MM, 1, 10, 8
MM, 43, 19, 95
MM, 42, 20, 17
MM, 42, 21, 32
MC, 1, 184
MM, 43, 21, 24
MM, 1, 21, 32
MM, 2, 21, 8
MM, 5, 21, 8
MM, 7, 21, 7
MM, 9, 21, 8
MM, 10, 21, 8
MM, 11, 21, 9
MM, 13, 21, 7
MM, 15, 21, 8
MM, 16, 21, 8
MM, 18, 21, 9
MM, 19, 21, 7
MM, 20, 20, 17
MM, 21, 20, 24
MM, 22, 19, 8
MM, 23, 19, 7
MM, 25, 18, 13
MM, 26, 18, 7
MM, 27, 18, 8
MM, 29, 18, 8
MC, 1, 153
MM, 33, 17, 48
MM, 37, 16, 7
MM, 42, 14, 8
MM, 1, 11, 16
MM, 5, 10, 8
MM, 10, 6, 8
MM, 16, 5, 8
MM, 19, 2, 8
MM, 20, 2, 8
MM, 22, 0, 8
MM, 23, 0, 8
MC, 1, 809
MM, 4, 2, 112
MM, 11, 11, 16
MM, 14, 17, 8
MM, 16, 24, 8
MM, 22, 1, 16
MM, 24, 6, 8
MM, 27, 12, 8
MM, 30, 17, 8
MM, 34, 27, 16
MM, 34, 30, 8
MM, 125, 0, 24
MM, 125, 2, 8
MM, 126, 4, 7
MM, 127, 6, 8
MM, 127, 7, 8
MM, 128, 9, 8
MM, 129, 12, 16
MM, 130, 13, 8
MM, 131, 14, 8
MM, 131, 16, 8
MM, 132, 16, 8
MM, 132, 17, 16
MM, 134, 18, 16
MM, 134, 20, 17
MM, 135, 20, 9
MM, 136, 21, 7
MM, 137, 23, 8
MM, 139, 25, 16
MM, 139, 26, 7
MM, 139, 27, 8
MM, 139, 28, 32
MM, 139, 29, 25
MM, 137, 29, 263
MM, 131, 25, 8
MM, 122, 21, 9
MM, 108, 16, 8
MM, 97, 12, 8
MM, 87, 8, 8
MM, 75, 2, 7
MM, 2, 30, 24
MM, 38, 26, 17
MM, 34, 25, 8
MM, 29, 24, 8
MM, 25, 23, 7
MM, 22, 21, 8
MM, 17, 20, 9
MM, 13, 19, 8
MM, 10, 18, 8
MM, 3, 16, 7
MM, 33, 10, 9
MM, 22, 7, 8
MM, 11, 4, 8
MM, 3, 2, 8
MM, 23, 31, 24
MM, 17, 29, 8
MM, 14, 28, 8
MM, 12, 27, 8
MM, 12, 26, 16
MM, 12, 25, 112
MM, 12, 24, 31
MM, 15, 24, 89
MM, 16, 24, 9
MM, 18, 23, 23
MM, 19, 23, 40
MM, 22, 23, 192
MM, 27, 24, 7
MM, 40, 25, 8
MM, 4, 28, 8
MM, 15, 30, 8
MM, 3, 0, 16
MM, 17, 2, 9
MM, 26, 5, 7
MM, 40, 7, 8
MM, 0, 8, 8
MM, 8, 9, 8
MM, 15, 10, 8
MM, 19, 10, 8
MM, 22, 10, 8
MM, 26, 10, 8
MM, 29, 10, 8
MM, 31, 10, 8
MM, 35, 10, 8
MM, 39, 10, 9
MM, 41, 10, 8
MM, 2, 10, 24
MM, 5, 10, 7
MM, 7, 10, 8
MM, 8, 10, 8
MM, 11, 10, 9
MM, 12, 10, 16
MM, 14, 10, 8
MM, 16, 9, 16
MM, 18, 9, 7
MM, 20, 9, 8
MM, 22, 9, 9
MM, 24, 9, 8
MM, 25, 8, 7
MM, 26, 8, 8
MM, 27, 7, 32
MM, 28, 7, 25
MM, 30, 6, 15
MM, 31, 6, 21
MM, 32, 6, 7
MM, 32, 5, 8
MM, 33, 5, 8
MM, 34, 5, 17
MM, 36, 5, 24
MM, 39, 5, 8
MM, 42, 5, 7
MM, 2, 6, 25
MM, 5, 7, 7
MM, 7, 7, 8
MM, 8, 8, 8
MM, 9, 8, 8
MM, 10, 8, 8
MC, 1, 329
MM, 3, 8, 56
MM, 41, 6, 16
MM, 27, 3, 16
MM, 39, 31, 112
MM, 30, 28, 8
MM, 26, 26, 8
MM, 17, 24, 16
MM, 15, 24, 7
MM, 12, 23, 8
MM, 11, 22, 8
MM, 10, 22, 8
MM, 8, 22, 65
MM, 5, 21, 8
MM, 43, 19, 64
MM, 42, 19, 40
MM, 41, 19, 8
MM, 40, 19, 8
MM, 39, 19, 8
MM, 37, 19, 8
MM, 36, 19, 8
MM, 33, 18, 7
MM, 32, 18, 8
MM, 31, 18, 25
MM, 29, 18, 23
MM, 28, 18, 16
MC, 1, 193
MM, 29, 19, 88
MM, 31, 20, 8
MM, 15, 6, 32
MM, 23, 10, 8
MM, 36, 16, 8
MM, 7, 28, 16
MM, 115, 0, 39
MM, 115, 1, 9
MM, 116, 2, 8
MM, 116, 3, 8
MM, 117, 6, 7
MM, 118, 7, 9
MM, 121, 11, 16
MM, 123, 12, 8
MM, 124, 13, 8
MM, 128, 16, 8
MM, 129, 17, 8
MM, 130, 18, 8
MM, 131, 19, 16
MM, 131, 20, 8
MM, 131, 21, 16
MM, 132, 21, 32
MM, 132, 22, 16
MM, 133, 23, 8
MM, 134, 23, 16
MM, 134, 24, 8
MM, 131, 22, 320
MM, 127, 20, 7
MM, 124, 19, 8
MM, 122, 17, 8
MM, 119, 16, 8
MM, 114, 14, 9
MM, 109, 11, 7
MM, 105, 9, 8
MM, 100, 6, 9
MM, 96, 5, 7
MM, 95, 4, 8
MM, 92, 2, 8
MM, 90, 1, 8
MM, 88, 0, 9
MM, 86, 0, 7
MM, 31, 31, 64
MM, 25, 28, 9
MM, 19, 27, 7
MM, 15, 25, 8
MM, 9, 21, 8
MM, 4, 19, 8
MM, 41, 13, 24
MM, 35, 11, 8
MM, 30, 8, 8
MM, 28, 6, 8
MM, 26, 5, 8
MM, 23, 3, 9
MM, 22, 3, 7
MM, 21, 2, 8
MM, 20, 1, 17
MM, 19, 0, 8
MM, 7, 31, 39
MM, 4, 29, 9
MM, 41, 24, 23
MM, 38, 22, 8
MM, 36, 21, 8
MM, 34, 20, 9
MM, 31, 19, 7
MM, 30, 17, 8
MM, 28, 16, 9
MM, 26, 16, 7
MM, 26, 15, 8
MM, 25, 15, 9
MM, 25, 14, 7
MM, 25, 13, 9
MM, 24, 13, 32
MM, 23, 11, 24
MM, 22, 11, 7
MM, 21, 10, 16
MM, 21, 9, 8
MM, 20, 9, 8
MM, 19, 8, 8
MM, 18, 8, 25
MC, 1, 192
MM, 19, 8, 32
MM, 21, 7, 8
MM, 22, 6, 8
MM, 25, 5, 8
MM, 29, 3, 8
MM, 31, 2, 8
MM, 34, 0, 9
MM, 12, 0, 1251
MM, 11, 1, 8
MM, 10, 1, 8
MM, 9, 2, 7
MM, 9, 3, 17
MM, 7, 4, 7
MM, 6, 4, 16
MM, 6, 5, 8
MM, 5, 5, 9
MM, 5, 6, 16
MM, 4, 7, 8
MM, 3, 7, 7
MM, 2, 9, 9
MM, 1, 10, 8
MM, 1, 11, 8
MM, 0, 12, 9
MM, 0, 13, 15
MM, 0, 14, 8
MP, 1, 152
MR, 1, 112
MC, 1, 0
MM, 43, 18, 88
MM, 39, 18, 16
MM, 34, 17, 23
MM, 33, 17, 16
MM, 32, 17, 41
MC, 1, 352
MM, 36, 17, 160
MM, 43, 4, 32
MM, 18, 14, 16
MM, 26, 20, 7
MM, 31, 22, 9
MM, 34, 23, 8
MM, 34, 24, 8
MM, 35, 24, 7
MM, 35, 25, 24
MM, 35, 26, 8
MM, 36, 27, 17
MM, 37, 28, 7
MM, 37, 29, 8
MM, 85, 0, 137
MM, 86, 0, 16
MM, 87, 0, 8
MM, 88, 2, 8
MM, 89, 2, 16
MM, 89, 3, 16
MM, 90, 3, 16
MC, 1, 256
MM, 91, 3, 80
MM, 94, 2, 16
MM, 11, 31, 36
MM, 14, 29, 7
MM, 14, 26, 8
MM, 18, 22, 8
MM, 20, 18, 9
MM, 21, 16, 8
MM, 23, 11, 7
MM, 24, 9, 8
MM, 26, 5, 9
MM, 28, 2, 7
MM, 32, 30, 24
MM, 34, 27, 8
MM, 35, 22, 8
MM, 37, 20, 8
MM, 38, 17, 9
MM, 41, 14, 8
MM, 42, 13, 8
MM, 44, 11, 8
MM, 1, 9, 24
MM, 6, 8, 8
MM, 16, 6, 16
MM, 21, 5, 8
MM, 25, 3, 8
MM, 9, 31, 39
MM, 10, 30, 8
MM, 12, 28, 25
MM, 13, 27, 16
MM, 14, 27, 8
MM, 15, 25, 8
MM, 16, 25, 16
MM, 18, 23, 8
MM, 19, 23, 8
MM, 20, 23, 8
MM, 20, 22, 7
MM, 21, 22, 8
MM, 22, 22, 8
MM, 23, 22, 8
MM, 24, 22, 24
MM, 25, 22, 16
MM, 26, 22, 8
MM, 27, 22, 8
MM, 27, 21, 8
MM, 29, 21, 8
MM, 31, 21, 8
MM, 32, 21, 8
MM, 34, 20, 17
MM, 35, 20, 16
MM, 37, 20, 8
MM, 40, 20, 8
MM, 41, 20, 16
MM, 42, 20, 16
MM, 43, 20, 7
MM, 0, 19, 65
MM, 1, 19, 8
MM, 2, 19, 401
MM, 2, 23, 15
MM, 2, 26, 8
MM, 29, 2, 48
MM, 27, 5, 8
MM, 26, 7, 7
MM, 22, 11, 8
MM, 20, 16, 9
MM, 19, 19, 7
MM, 15, 25, 9
MM, 13, 28, 7
MM, 8, 0, 25
MM, 5, 1, 8
MM, 2, 4, 7
MM, 1, 4, 8
MM, 43, 10, 129
MM, 42, 10, 8
MM, 41, 11, 16
MM, 40, 12, 7
MM, 39, 12, 8
MM, 38, 13, 8
MM, 38, 14, 8
MM, 37, 15, 8
MM, 36, 15, 17
MM, 35, 16, 16
MM, 34, 16, 7
MM, 33, 17, 8
MM, 32, 17, 16
MM, 31, 18, 8
MM, 29, 18, 16
MM, 28, 18, 9
MM, 27, 18, 7
MM, 25, 18, 8
MM, 24, 18, 8
MC, 1, 152
MM, 24, 19, 81
MM, 24, 21, 8
MM, 24, 26, 16
MM, 170, 1, 48
MM, 171, 3, 16
MM, 171, 4, 8
MM, 171, 5, 8
MM, 172, 5, 8
MM, 172, 6, 8
MM, 172, 7, 7
MC, 1, 208
MM, 173, 7, 49
MM, 173, 6, 7
MM, 171, 3, 9
MM, 168, 0, 7
MM, 21, 29, 16
MM, 17, 25, 8
MM, 15, 20, 9
MM, 12, 15, 8
MM, 8, 10, 7
MM, 4, 6, 9
MM, 1, 2, 8
MM, 0, 0, 8
MM, 45, 30, 32
MM, 43, 28, 8
MM, 42, 25, 8
MM, 40, 23, 8
MM, 38, 22, 8
MM, 37, 20, 7
MM, 34, 18, 8
MM, 33, 16, 9
MM, 32, 15, 8
MM, 29, 14, 7
MM, 29, 13, 9
MM, 29, 12, 8
MM, 28, 12, 7
MM, 28, 10, 8
MM, 28, 9, 9
MM, 28, 8, 16
MM, 28, 7, 15
MM, 27, 5, 9
MM, 26, 3, 7
MM, 25, 1, 8
MM, 0, 0, 789
MM, 1, 1, 8
MM, 3, 3, 8
MM, 4, 4, 8
MM, 6, 5, 7
MM, 7, 7, 16
MM, 9, 8, 9
MM, 10, 9, 7
MM, 12, 10, 8
MM, 12, 11, 8
MM, 13, 11, 8
MM, 13, 12, 32
MC, 1, 177
MM, 10, 12, 112
MM, 6, 11, 7
MM, 0, 10, 8
MM, 43, 8, 16
MM, 36, 6, 8
MM, 30, 5, 8
MM, 25, 3, 8
MM, 19, 1, 8
MM, 15, 0, 8
MC, 1, 585
MM, 3, 3, 120
MM, 10, 10, 7
MM, 17, 16, 8
MM, 24, 21, 8
MM, 28, 25, 8
MM, 33, 31, 8
MM, 42, 3, 17
MM, 0, 16, 47
