MM, 32, 12, 48
MM, 32, 13, 24
MM, 32, 14, 8
MM, 31, 14, 17
MM, 30, 14, 9
MM, 28, 15, 7
MM, 26, 15, 6
MM, 25, 16, 9
MM, 21, 16, 9
MM, 17, 16, 7
MM, 12, 17, 8
MM, 8, 17, 8
MM, 2, 18, 8
MM, 43, 18, 24
MM, 41, 18, 8
MM, 40, 18, 17
MM, 39, 18, 8
MM, 38, 18, 16
MM, 38, 19, 80
MM, 36, 19, 80
MM, 32, 19, 16
MM, 27, 19, 16
MM, 26, 19, 8
MM, 25, 19, 40
MM, 25, 20, 120
MC, 1, 88
MM, 26, 21, 72
MM, 28, 21, 8
MM, 38, 27, 16
MM, 11, 0, 56
MM, 12, 1, 8
MM, 16, 1, 16
MM, 18, 1, 16
MM, 19, 1, 8
MM, 21, 1, 16
MM, 23, 1, 16
MM, 25, 1, 16
MM, 27, 1, 15
MM, 29, 1, 8
MM, 37, 0, 16
MM, 41, 0, 8
MM, 31, 31, 121
MM, 34, 5, 242
MM, 22, 3, 32
MM, 16, 2, 22
MM, 10, 2, 24
MM, 7, 4, 7
MM, 2, 5, 24
MM, 1, 5, 24
MM, 1, 6, 8
MM, 0, 6, 25
MM, 0, 7, 41
MM, 0, 8, 24
MM, 0, 10, 23
MM, 1, 13, 33
MM, 2, 13, 15
MM, 2, 14, 8
MM, 3, 14, 16
MM, 5, 15, 16
MM, 6, 15, 16
MM, 8, 16, 16
MM, 9, 17, 16
MM, 11, 17, 8
MM, 13, 18, 24
MM, 15, 18, 16
MM, 16, 18, 16
MM, 17, 18, 16
MC, 1, 120
MM, 16, 18, 32
MM, 14, 17, 7
MM, 12, 17, 9
MM, 9, 16, 7
MM, 6, 15, 9
MM, 1, 14, 7
MM, 32, 12, 25
MM, 30, 12, 7
MM, 28, 12, 8
MM, 25, 12, 8
MM, 22, 12, 10
MM, 19, 12, 7
MM, 16, 12, 8
MM, 8, 12, 16
MM, 5, 12, 8
MM, 2, 12, 8
MM, 34, 12, 40
MM, 32, 12, 7
MM, 30, 13, 8
MM, 25, 13, 16
MM, 23, 13, 8
MM, 20, 15, 17
MM, 18, 15, 7
MM, 17, 15, 17
MM, 16, 16, 23
MM, 15, 17, 248
MM, 13, 16, 10
MM, 38, 8, 23
MM, 25, 4, 16
MM, 15, 4, 24
MM, 13, 4, 8
MM, 10, 4, 16
MM, 8, 4, 8
MM, 6, 4, 8
MM, 3, 4, 16
MM, 1, 4, 8
MM, 41, 5, 24
MM, 36, 5, 8
MM, 33, 6, 8
MM, 30, 6, 16
MM, 27, 6, 16
MM, 26, 6, 8
MM, 25, 6, 8
MM, 17, 7, 15
MM, 13, 8, 8
MM, 10, 9, 9
MM, 1, 11, 16
MC, 1, 359
MM, 6, 0, 1169
MM, 10, 10, 16
MM, 12, 18, 7
MM, 13, 24, 8
MM, 13, 2, 17
MM, 13, 7, 7
MM, 13, 12, 8
MM, 13, 22, 16
MM, 13, 25, 8
MM, 13, 28, 8
MM, 13, 29, 9
MM, 13, 31, 8
MM, 108, 2, 191
MM, 111, 8, 17
MM, 113, 14, 15
MM, 114, 14, 8
MM, 114, 16, 10
MM, 114, 17, 103
MM, 115, 17, 23
MM, 116, 17, 43
MC, 1, 86
MM, 116, 16, 7
MM, 116, 12, 8
MM, 116, 6, 8
MM, 26, 27, 16
MM, 25, 17, 8
MM, 25, 7, 8
MM, 26, 29, 16
MM, 28, 23, 8
MM, 30, 20, 8
MM, 38, 15, 8
MM, 46, 11, 8
MM, 6, 8, 16
MM, 10, 7, 8
MM, 12, 7, 8
MM, 15, 5, 8
MM, 17, 4, 9
MM, 19, 4, 15
MM, 20, 4, 9
MM, 21, 4, 8
MM, 22, 4, 7
MM, 23, 4, 16
MM, 24, 4, 8
MM, 28, 4, 16
MM, 30, 4, 8
MM, 43, 6, 17
MM, 3, 7, 8
MM, 18, 11, 16
MM, 29, 13, 16
MM, 38, 14, 16
MM, 3, 14, 24
MM, 17, 14, 15
MM, 22, 13, 8
MM, 25, 12, 8
MM, 25, 11, 16
MM, 25, 10, 24
MM, 25, 9, 9
MM, 25, 8, 7
MM, 25, 5, 8
MM, 23, 1, 16
MM, 30, 30, 33
MM, 29, 29, 8
MM, 28, 27, 8
MM, 27, 27, 16
MM, 27, 26, 48
MC, 1, 279
MM, 26, 26, 57
MM, 25, 26, 8
MM, 23, 26, 7
MM, 21, 25, 8
MM, 18, 24, 8
MM, 16, 23, 8
MM, 13, 23, 9
MM, 11, 22, 7
MM, 9, 22, 8
MM, 8, 22, 9
MM, 6, 22, 7
MM, 3, 22, 8
MM, 41, 22, 17
MM, 34, 22, 7
MM, 26, 23, 8
MM, 14, 25, 8
MM, 1, 26, 8
MM, 37, 28, 9
MM, 24, 31, 6
MM, 16, 0, 58
MM, 12, 1, 25
MM, 8, 2, 40
MM, 2, 2, 15
MM, 41, 2, 40
MM, 39, 2, 8
MM, 36, 2, 8
MM, 34, 2, 8
MM, 27, 1, 16
MM, 25, 1, 8
MM, 23, 0, 7
MM, 21, 0, 16
MM, 11, 2, 16
MM, 5, 2, 16
MM, 4, 3, 8
MM, 2, 3, 8
MM, 41, 7, 33
MM, 39, 8, 16
MM, 39, 9, 8
MM, 38, 10, 32
MM, 38, 11, 48
MM, 37, 12, 40
MM, 36, 12, 8
MM, 29, 14, 24
MM, 20, 16, 7
MM, 12, 17, 8
MM, 41, 20, 24
MM, 38, 20, 8
MM, 36, 20, 8
MM, 35, 20, 8
MM, 33, 20, 8
MM, 32, 20, 8
MM, 29, 20, 8
MM, 26, 18, 8
MM, 20, 18, 8
MM, 16, 16, 16
MM, 13, 15, 8
MM, 11, 14, 16
MM, 8, 13, 8
MM, 6, 12, 8
MM, 6, 11, 17
MM, 5, 11, 7
MM, 5, 12, 97
MM, 5, 13, 24
MM, 5, 14, 15
MC, 1, 96
MM, 6, 14, 57
MM, 10, 15, 16
MM, 31, 22, 24
MM, 42, 24, 7
MM, 39, 2, 32
MM, 5, 9, 17
MM, 10, 12, 7
MM, 13, 14, 9
MM, 16, 15, 16
MM, 17, 16, 8
MM, 19, 16, 8
MM, 20, 17, 7
MM, 21, 18, 8
MM, 22, 19, 16
MM, 23, 19, 8
MM, 24, 20, 16
MM, 25, 20, 8
MM, 26, 21, 8
MM, 29, 22, 8
MM, 30, 23, 8
MM, 33, 24, 16
MM, 34, 25, 8
MM, 35, 26, 8
MM, 36, 26, 8
MM, 39, 27, 16
MM, 40, 29, 8
MM, 43, 30, 8
MM, 92, 0, 122
MM, 92, 1, 8
MM, 93, 3, 31
MM, 94, 3, 7
MM, 95, 5, 17
MM, 96, 7, 24
MM, 98, 9, 16
MM, 98, 10, 8
MM, 99, 11, 16
MM, 100, 13, 24
MM, 101, 13, 16
MM, 101, 14, 16
MM, 102, 16, 24
MM, 103, 16, 16
MM, 103, 17, 8
MC, 1, 95
MM, 102, 16, 8
MM, 99, 14, 8
MM, 98, 11, 8
MM, 95, 9, 8
MM, 95, 8, 8
MM, 94, 6, 8
MM, 93, 3, 9
MM, 91, 0, 7
MM, 43, 21, 24
MM, 40, 17, 8
MM, 38, 11, 9
MM, 36, 3, 8
MM, 35, 27, 16
MM, 35, 23, 8
MM, 35, 19, 8
MM, 35, 11, 16
MM, 35, 6, 16
MM, 35, 4, 16
MM, 35, 2, 8
MM, 35, 1, 8
MM, 0, 29, 656
MM, 3, 2, 32
MM, 5, 3, 8
MM, 8, 6, 16
MM, 12, 11, 16
MM, 14, 12, 8
MM, 17, 15, 16
MM, 18, 16, 8
MM, 19, 17, 8
MM, 20, 17, 112
MM, 20, 18, 49
MM, 21, 18, 16
MM, 19, 17, 86
MM, 13, 14, 9
MM, 7, 9, 7
MM, 2, 3, 9
MM, 30, 31, 112
MM, 5, 25, 25
MM, 43, 24, 31
MM, 42, 24, 40
MM, 42, 25, 8
MM, 41, 25, 7
MM, 41, 29, 16
MM, 40, 30, 8
MM, 19, 3, 450
MM, 0, 31, 40
MM, 13, 11, 40
MM, 18, 21, 40
MM, 19, 22, 24
MM, 19, 24, 22
MM, 19, 25, 66
MM, 19, 29, 24
MM, 111, 0, 103
MM, 112, 2, 17
MM, 113, 6, 15
MM, 114, 8, 16
MM, 114, 9, 8
MM, 114, 10, 16
MM, 115, 11, 24
MM, 115, 12, 16
MM, 116, 13, 17
MM, 116, 14, 15
MM, 117, 14, 16
MM, 117, 15, 16
MM, 118, 15, 24
MM, 118, 17, 8
MM, 119, 17, 32
MM, 119, 18, 7
MM, 120, 18, 153
MM, 121, 16, 8
MM, 123, 15, 8
MM, 125, 14, 7
MM, 128, 12, 8
MM, 134, 10, 9
MM, 140, 9, 7
MM, 147, 7, 8
MM, 152, 6, 8
MM, 161, 5, 8
MM, 169, 2, 8
MM, 177, 1, 9
MM, 184, 0, 7
MM, 188, 0, 8
MM, 4, 30, 49
MM, 6, 28, 24
MM, 7, 27, 24
MM, 7, 26, 47
MM, 7, 25, 18
MM, 7, 24, 7
MM, 7, 22, 32
MM, 7, 21, 32
MM, 8, 21, 8
MM, 11, 21, 24
MM, 12, 21, 24
MM, 13, 21, 24
MM, 14, 21, 16
MM, 15, 21, 8
MM, 16, 21, 16
MM, 17, 21, 16
MM, 18, 21, 32
MM, 19, 21, 16
MM, 19, 22, 8
MC, 1, 95
MM, 19, 21, 24
MM, 19, 17, 8
MM, 19, 14, 8
MM, 18, 11, 8
MM, 18, 8, 8
MM, 18, 5, 8
MM, 20, 0, 8
MM, 21, 31, 25
MM, 22, 29, 8
MM, 24, 26, 8
MM, 26, 25, 10
MM, 29, 23, 6
MM, 38, 20, 16
MM, 1, 16, 32
MM, 3, 15, 7
MM, 4, 15, 8
MM, 5, 14, 8
MM, 6, 14, 8
MM, 8, 13, 8
MM, 13, 12, 8
MM, 16, 11, 8
MM, 19, 11, 8
MM, 23, 10, 8
MM, 26, 10, 16
MM, 27, 10, 24
MM, 28, 10, 17
MM, 29, 9, 16
MM, 32, 7, 25
MM, 34, 6, 15
MM, 38, 1, 24
MM, 12, 31, 40
MM, 14, 28, 16
MM, 14, 26, 8
MM, 14, 24, 16
MM, 15, 23, 8
MM, 17, 22, 16
MM, 17, 21, 16
MM, 17, 20, 7
MM, 18, 20, 8
MM, 18, 19, 17
MM, 19, 19, 25
MM, 19, 18, 7
MM, 20, 18, 48
MM, 21, 18, 49
MM, 21, 20, 8
MM, 21, 21, 32
MC, 1, 78
MM, 20, 21, 24
MM, 20, 20, 7
MM, 18, 19, 9
MM, 16, 18, 8
MM, 13, 17, 8
MM, 10, 15, 8
MM, 4, 12, 8
MM, 24, 3, 16
MM, 40, 11, 97
MM, 34, 14, 8
MM, 24, 19, 16
MM, 18, 22, 16
MM, 16, 23, 8
MM, 10, 27, 16
MM, 0, 31, 16
MM, 21, 1, 209
MM, 21, 4, 15
MM, 21, 5, 16
MM, 21, 6, 24
MM, 21, 7, 16
MM, 21, 8, 26
MM, 21, 9, 14
MM, 21, 10, 17
MM, 22, 11, 15
MM, 22, 12, 82
MM, 23, 12, 23
MM, 25, 12, 119
MM, 28, 10, 7
MM, 30, 9, 8
MM, 32, 6, 8
MM, 37, 1, 8
MM, 0, 1, 881
MM, 9, 8, 40
MM, 16, 30, 25
MM, 105, 7, 23
MM, 109, 17, 33
MM, 111, 21, 15
MM, 111, 24, 16
MM, 112, 24, 25
MM, 112, 23, 111
MM, 111, 22, 8
MM, 111, 21, 8
MM, 111, 20, 24
MM, 111, 21, 112
MM, 111, 21, 144
MM, 109, 20, 15
MM, 108, 19, 8
MM, 108, 18, 25
MM, 108, 17, 40
MM, 107, 17, 48
MM, 106, 16, 32
MM, 106, 15, 8
MM, 105, 13, 32
MM, 103, 9, 24
MM, 102, 7, 15
MM, 100, 2, 16
MM, 4, 30, 65
MM, 4, 28, 16
MM, 2, 26, 16
MM, 2, 24, 16
MM, 1, 21, 16
MM, 1, 20, 16
MM, 1, 19, 8
MM, 1, 14, 24
MM, 1, 12, 16
MM, 1, 7, 16
MM, 5, 2, 16
MM, 6, 0, 8
MM, 9, 31, 32
MM, 11, 28, 16
MM, 13, 24, 24
MM, 15, 21, 16
MM, 15, 20, 8
MM, 16, 17, 24
MM, 17, 17, 8
MM, 17, 16, 15
MM, 17, 15, 41
MM, 18, 15, 7
MM, 20, 15, 17
MM, 22, 16, 7
MM, 25, 17, 8
MM, 29, 18, 8
MM, 42, 22, 16
MM, 6, 30, 17
MM, 31, 2, 33
MM, 40, 6, 25
MM, 0, 8, 350
MM, 1, 8, 64
MM, 2, 8, 16
MM, 3, 8, 16
MM, 5, 8, 24
MM, 6, 8, 16
MM, 7, 8, 16
MM, 7, 9, 8
MM, 9, 10, 7
MM, 13, 11, 16
MM, 14, 11, 8
MM, 15, 12, 8
MM, 16, 12, 16
MM, 17, 12, 17
MM, 18, 13, 7
MM, 19, 13, 25
MM, 19, 14, 8
MM, 20, 14, 32
MM, 20, 15, 7
MM, 20, 16, 8
MM, 22, 17, 17
MM, 22, 18, 7
MM, 23, 19, 17
MM, 24, 19, 128
MM, 22, 19, 7
MM, 19, 17, 8
MM, 16, 16, 9
MM, 9, 13, 8
MM, 0, 8, 7
MM, 38, 1, 8
MM, 16, 30, 9
MM, 43, 15, 7
MM, 8, 31, 73
MM, 37, 30, 24
MM, 24, 30, 16
MM, 16, 30, 16
MM, 13, 30, 16
MM, 12, 30, 8
MM, 11, 30, 31
MM, 10, 30, 16
MM, 22, 0, 400
MM, 22, 1, 16
MM, 22, 2, 32
MM, 22, 3, 16
MM, 22, 4, 24
MM, 22, 5, 16
MM, 22, 6, 16
MM, 22, 7, 8
MM, 22, 8, 48
MM, 24, 9, 224
MM, 25, 9, 8
MM, 27, 9, 8
MM, 30, 9, 8
MM, 33, 9, 8
MM, 36, 9, 8
MM, 39, 9, 8
MM, 43, 9, 8
MM, 2, 11, 24
MM, 5, 12, 8
MM, 8, 12, 9
MM, 13, 12, 7
MM, 16, 13, 8
MM, 19, 13, 8
MM, 23, 14, 8
MM, 25, 14, 8
MM, 27, 14, 8
MM, 28, 14, 8
MM, 29, 14, 8
MM, 29, 15, 96
MC, 1, 120
MM, 28, 15, 9
MC, 2, 183
MM, 27, 15, 57
MM, 27, 14, 8
MM, 26, 14, 9
MM, 25, 13, 15
MM, 25, 12, 24
MM, 26, 11, 17
MM, 29, 10, 7
MM, 5, 7, 24
MM, 27, 7, 15
MM, 2, 5, 16
MM, 16, 3, 8
MM, 37, 0, 16
MM, 2, 21, 146
MM, 7, 22, 15
MM, 12, 22, 16
MM, 20, 24, 16
MM, 29, 25, 15
MM, 34, 26, 16
MM, 36, 26, 8
MM, 38, 26, 16
MM, 40, 26, 8
MM, 1, 27, 17
MM, 8, 28, 7
MM, 17, 29, 16
MM, 20, 30, 8
MM, 23, 30, 8
MM, 25, 31, 17
MM, 26, 31, 23
MM, 27, 31, 8
MM, 28, 31, 24
MM, 29, 31, 8
MM, 30, 31, 8
MM, 31, 31, 8
MM, 32, 31, 16
MM, 32, 30, 8
MM, 33, 30, 16
MM, 33, 29, 24
MM, 34, 29, 25
MM, 34, 28, 7
MM, 34, 27, 18
MM, 35, 26, 7
MM, 35, 25, 16
MM, 35, 24, 32
MM, 36, 24, 24
MM, 36, 23, 8
MM, 38, 21, 16
MM, 40, 21, 15
MM, 42, 20, 8
MM, 43, 19, 8
MM, 0, 18, 25
MM, 1, 17, 8
MM, 2, 17, 8
MM, 3, 17, 128
MM, 4, 17, 56
MM, 6, 17, 25
MM, 10, 16, 15
MM, 14, 15, 24
MM, 15, 15, 16
MM, 16, 15, 64
MM, 17, 15, 24
MM, 18, 15, 16
MM, 20, 16, 16
MM, 20, 17, 8
MM, 20, 18, 168
MM, 19, 18, 7
MM, 16, 18, 16
MM, 11, 21, 17
MM, 1, 27, 16
MM, 17, 4, 40
MM, 12, 9, 7
MM, 5, 16, 8
MM, 39, 30, 17
MM, 23, 6, 16
MM, 13, 12, 7
MM, 4, 18, 9
MM, 41, 27, 24
MM, 39, 29, 7
MM, 37, 30, 8
MM, 35, 31, 9
MM, 33, 31, 7
MM, 26, 31, 297
MM, 26, 26, 16
MM, 25, 23, 8
MM, 21, 18, 16
MM, 21, 17, 16
MM, 21, 16, 16
MM, 21, 15, 56
MM, 19, 15, 8
MM, 13, 14, 15
MM, 9, 14, 8
MM, 40, 15, 24
MM, 33, 16, 16
MM, 31, 16, 8
MM, 28, 16, 8
MM, 23, 18, 17
MM, 19, 19, 15
MM, 17, 19, 9
MM, 15, 19, 7
MM, 15, 20, 139
MC, 1, 109
MM, 14, 20, 8
MM, 12, 19, 8
MM, 8, 13, 8
MM, 4, 6, 9
MM, 37, 24, 16
MM, 30, 13, 7
MM, 19, 1, 8
MC, 1, 496
MM, 5, 5, 281
MM, 32, 30, 16
MM, 4, 14, 16
MM, 15, 25, 16
MM, 19, 29, 16
MM, 115, 0, 119
MM, 116, 2, 24
MM, 117, 5, 8
MM, 118, 7, 8
MM, 119, 10, 8
MM, 120, 12, 8
MM, 121, 13, 8
MM, 121, 14, 8
MM, 122, 15, 8
MM, 123, 16, 17
MM, 123, 17, 7
MM, 123, 18, 9
MM, 124, 18, 7
MM, 124, 19, 9
MM, 124, 20, 7
MM, 125, 20, 83
MM, 125, 21, 22
MM, 125, 22, 24
MM, 126, 22, 7
MM, 125, 19, 120
MM, 123, 17, 8
MM, 121, 13, 8
MM, 119, 8, 9
MM, 117, 4, 8
MM, 28, 29, 32
MM, 31, 23, 7
MM, 35, 16, 8
MM, 38, 8, 9
MM, 43, 2, 8
MM, 1, 29, 15
MM, 4, 28, 9
MM, 13, 21, 16
MM, 34, 10, 24
MM, 31, 31, 48
MM, 33, 29, 16
MM, 35, 29, 16
MM, 36, 29, 16
MM, 36, 28, 8
MM, 37, 28, 40
MM, 38, 28, 24
MM, 39, 28, 16
MM, 40, 28, 24
MM, 41, 28, 32
MM, 42, 28, 16
MM, 0, 29, 80
MM, 0, 28, 73
MM, 0, 27, 24
MM, 6, 23, 32
MM, 8, 22, 14
MM, 10, 21, 16
MM, 11, 20, 16
MM, 11, 19, 33
MM, 12, 19, 153
MM, 13, 19, 32
MM, 15, 19, 23
MM, 15, 20, 16
MM, 16, 20, 7
MM, 16, 21, 8
MM, 17, 21, 8
MM, 18, 21, 9
MM, 16, 22, 79
MM, 14, 22, 8
MM, 12, 22, 8
MM, 11, 22, 8
MM, 10, 22, 8
MM, 8, 22, 9
MM, 7, 23, 8
MM, 5, 25, 8
MM, 1, 29, 7
MM, 29, 0, 16
MM, 25, 6, 9
MM, 22, 10, 7
MM, 16, 16, 8
MM, 9, 24, 9
MM, 2, 29, 8
MM, 41, 1, 16
MM, 35, 3, 7
MM, 27, 7, 16
MM, 26, 8, 8
MM, 25, 8, 17
MM, 24, 9, 7
MM, 21, 12, 19
MM, 19, 14, 5
MM, 14, 18, 17
MM, 12, 19, 8
MM, 11, 21, 8
MM, 10, 22, 16
MM, 10, 23, 16
MM, 9, 24, 7
MM, 9, 23, 184
MM, 9, 22, 25
MM, 9, 21, 33
MM, 10, 21, 25
MM, 11, 20, 15
MM, 13, 20, 15
MM, 16, 20, 16
MM, 17, 20, 7
MM, 18, 20, 16
MM, 19, 20, 24
MM, 20, 20, 48
MM, 21, 20, 18
MM, 21, 21, 126
MM, 21, 22, 64
MM, 21, 23, 10
MM, 161, 2, 64
MM, 162, 8, 32
MM, 164, 12, 23
MM, 164, 14, 16
MM, 166, 17, 16
MM, 168, 20, 16
MM, 169, 24, 16
MM, 171, 27, 16
MM, 171, 28, 32
MM, 172, 28, 16
MM, 172, 30, 16
MM, 172, 31, 32
MM, 173, 31, 154
MC, 1, 85
MM, 173, 30, 17
MM, 173, 26, 8
MM, 172, 20, 8
MM, 171, 16, 7
MM, 170, 9, 9
MM, 170, 3, 8
MM, 30, 29, 15
MM, 32, 21, 8
MM, 32, 13, 8
MM, 33, 6, 9
MM, 32, 31, 15
MM, 32, 27, 8
MM, 32, 23, 9
MM, 33, 20, 8
MM, 34, 17, 7
MM, 35, 15, 9
MM, 36, 14, 8
MM, 38, 12, 7
MM, 39, 9, 9
MM, 41, 7, 7
MM, 4, 1, 17
MM, 35, 31, 63
MM, 37, 31, 8
MM, 39, 30, 8
MM, 41, 30, 16
MM, 43, 29, 8
MM, 1, 28, 16
MM, 9, 28, 8
MM, 16, 28, 8
MM, 20, 28, 8
MM, 22, 27, 9
MM, 25, 27, 7
MM, 28, 27, 9
MM, 33, 25, 16
MM, 0, 20, 31
MM, 0, 19, 33
MM, 1, 19, 48
MM, 2, 19, 40
MM, 3, 19, 17
MM, 7, 19, 15
MM, 9, 19, 16
MM, 10, 19, 24
MM, 11, 19, 23
MM, 12, 19, 25
MM, 13, 19, 7
MM, 14, 19, 9
MM, 15, 19, 32
MM, 15, 20, 33
MM, 17, 21, 16
MM, 18, 23, 32
MC, 1, 86
MM, 17, 23, 25
MM, 16, 23, 9
MM, 15, 23, 8
MM, 14, 23, 6
MM, 12, 22, 8
MM, 9, 22, 8
MM, 6, 22, 8
MM, 1, 21, 8
MM, 34, 21, 25
MM, 31, 21, 7
MM, 28, 21, 10
MM, 20, 21, 15
MM, 10, 22, 15
MM, 2, 22, 25
MM, 43, 22, 32
MM, 38, 22, 16
MM, 34, 22, 16
MM, 33, 22, 8
MM, 32, 22, 48
MM, 31, 22, 32
MM, 30, 21, 8
MM, 26, 20, 24
MM, 23, 19, 8
MM, 22, 19, 32
MM, 21, 19, 24
MM, 20, 19, 8
MM, 18, 18, 16
MM, 17, 18, 7
MM, 16, 18, 65
MC, 1, 111
MM, 14, 18, 32
MM, 8, 16, 8
MM, 38, 10, 17
MM, 29, 5, 7
MM, 20, 3, 8
MM, 14, 2, 8
MM, 5, 1, 9
MM, 41, 4, 737
MM, 3, 1, 47
MM, 4, 13, 15
MM, 4, 19, 16
MM, 5, 28, 25
MM, 5, 30, 8
MM, 98, 1, 31
MM, 98, 4, 8
MM, 99, 6, 8
MM, 99, 11, 16
MM, 100, 12, 8
MM, 100, 13, 8
MM, 101, 14, 16
MM, 102, 16, 96
MM, 92, 7, 224
MM, 87, 3, 9
MM, 35, 30, 16
MM, 28, 22, 8
MM, 19, 14, 7
MM, 10, 5, 8
MM, 42, 26, 17
MM, 30, 18, 8
MM, 19, 10, 7
MM, 12, 6, 9
MM, 42, 5, 249
MM, 34, 10, 24
MM, 20, 12, 32
MM, 19, 12, 7
MM, 19, 13, 97
MM, 20, 13, 192
MM, 26, 9, 24
MM, 4, 5, 23
MM, 5, 5, 41
MM, 22, 11, 31
MM, 42, 13, 24
MM, 2, 13, 24
MM, 8, 13, 16
MM, 16, 13, 16
MM, 28, 14, 16
MM, 36, 15, 16
MM, 38, 15, 8
MM, 41, 15, 16
MM, 0, 12, 48
MM, 1, 10, 16
MM, 3, 10, 15
MM, 4, 10, 17
MM, 4, 9, 16
MM, 5, 9, 8
MM, 7, 9, 15
MM, 10, 8, 8
MM, 14, 6, 16
MM, 16, 6, 8
MM, 19, 5, 8
MM, 21, 4, 8
MM, 22, 4, 8
MM, 25, 3, 8
MM, 28, 2, 9
MM, 31, 1, 7
MM, 34, 0, 8
MM, 15, 31, 18
MM, 18, 29, 7
MM, 20, 28, 8
MM, 20, 27, 8
MM, 20, 26, 16
MM, 20, 25, 8
MM, 20, 24, 8
MM, 19, 23, 15
MM, 18, 22, 24
MM, 17, 22, 49
