MM, 164, 11, 24
MC, 1, 224
MM, 163, 11, 112
MM, 157, 7, 8
MM, 22, 21, 24
MM, 6, 12, 11
MM, 37, 0, 13
MM, 24, 29, 16
MM, 20, 25, 8
MM, 19, 24, 8
MM, 18, 22, 8
MM, 15, 20, 8
MM, 14, 20, 8
MM, 12, 17, 8
MM, 10, 16, 8
MM, 4, 5, 88
MM, 4, 3, 8
MM, 4, 2, 16
MM, 4, 0, 8
MM, 3, 0, 8
MM, 18, 0, 1004
MM, 17, 1, 8
MM, 16, 2, 8
MM, 16, 3, 8
MM, 15, 4, 8
MM, 15, 5, 8
MM, 14, 6, 8
MM, 13, 7, 16
MM, 12, 8, 8
MM, 11, 9, 16
MM, 8, 9, 8
MM, 7, 9, 15
MM, 6, 10, 9
MM, 5, 10, 16
MM, 0, 11, 8
MM, 41, 11, 24
MM, 38, 11, 8
MM, 35, 11, 7
MM, 33, 11, 8
MM, 32, 11, 9
MM, 31, 11, 7
MM, 30, 11, 8
MM, 29, 11, 17
MM, 28, 11, 8
MM, 24, 11, 39
MM, 22, 11, 16
MM, 21, 11, 16
MM, 20, 11, 17
MM, 19, 11, 16
MM, 18, 11, 32
MM, 21, 11, 240
MM, 22, 11, 8
MM, 28, 11, 8
MM, 38, 11, 7
MM, 43, 12, 9
MM, 0, 12, 8
MM, 7, 12, 8
MM, 13, 12, 8
MM, 24, 13, 8
MM, 36, 13, 8
MM, 14, 15, 16
MM, 28, 15, 8
MM, 43, 15, 8
MM, 12, 15, 56
MM, 4, 15, 49
MM, 14, 15, 32
MM, 17, 15, 15
MM, 18, 15, 8
MM, 20, 15, 8
MM, 21, 14, 8
MM, 22, 14, 8
MM, 24, 14, 8
MM, 25, 13, 8
MM, 26, 13, 8
MM, 27, 13, 8
MM, 28, 12, 24
MM, 29, 12, 24
MM, 30, 12, 16
MM, 32, 12, 8
MM, 33, 12, 8
MM, 35, 12, 8
MM, 36, 12, 24
MM, 37, 12, 32
MM, 38, 12, 8
MM, 39, 12, 16
MM, 41, 11, 7
MM, 42, 11, 8
MM, 2, 11, 32
MM, 3, 11, 25
MM, 4, 11, 16
MM, 5, 11, 8
MM, 7, 11, 233
MM, 8, 11, 7
MM, 9, 10, 16
MM, 10, 10, 8
MC, 1, 208
MM, 10, 9, 80
MM, 10, 6, 16
MM, 10, 1, 16
MM, 22, 30, 40
MM, 21, 28, 8
MM, 20, 26, 8
MM, 20, 25, 7
MM, 20, 24, 8
MM, 20, 22, 9
MM, 20, 21, 8
MM, 20, 19, 8
MM, 20, 17, 8
MM, 20, 15, 8
MM, 20, 13, 8
MM, 20, 12, 8
MM, 20, 11, 8
MM, 20, 10, 16
MM, 20, 9, 8
MM, 20, 8, 8
MM, 20, 7, 8
MM, 20, 6, 8
MM, 20, 5, 8
MM, 20, 4, 8
MM, 20, 3, 8
MM, 20, 2, 8
MC, 1, 168
MM, 20, 3, 32
MM, 19, 8, 8
MM, 17, 15, 8
MM, 17, 23, 7
MM, 17, 30, 8
MM, 4, 4, 17
MM, 2, 6, 8
MM, 1, 9, 8
MM, 42, 18, 40
MM, 41, 19, 7
MM, 39, 21, 8
MM, 37, 22, 9
MM, 36, 23, 8
MM, 35, 24, 8
MM, 33, 26, 8
MM, 32, 27, 16
MM, 31, 28, 16
MM, 30, 29, 8
MM, 30, 30, 8
MM, 29, 30, 8
MM, 29, 31, 8
MM, 27, 0, 120
MC, 1, 227
MM, 27, 1, 145
MM, 27, 2, 16
MM, 31, 2, 72
MM, 0, 25, 40
MM, 6, 21, 8
MM, 11, 17, 7
MM, 16, 13, 9
MM, 18, 10, 7
MM, 21, 6, 9
MM, 22, 4, 7
MM, 24, 2, 9
MM, 2, 31, 31
MM, 3, 29, 9
MM, 6, 28, 8
MM, 8, 26, 8
MM, 11, 24, 7
MM, 12, 23, 8
MM, 14, 22, 8
MM, 15, 21, 9
MM, 16, 21, 7
MM, 16, 20, 9
MM, 18, 19, 7
MM, 18, 18, 9
MM, 19, 18, 8
MM, 20, 17, 16
MM, 21, 16, 7
MM, 22, 16, 9
MM, 23, 16, 8
MM, 24, 15, 8
MM, 25, 14, 16
MM, 25, 13, 8
MM, 27, 12, 8
MM, 27, 11, 23
MM, 27, 10, 17
MC, 1, 192
MM, 24, 10, 81
MM, 34, 15, 33
MM, 0, 21, 31
MM, 32, 23, 16
MM, 16, 24, 15
MM, 11, 24, 8
MM, 0, 24, 8
MM, 26, 24, 16
MM, 16, 23, 8
MM, 6, 23, 8
MC, 1, 848
MM, 9, 0, 192
MM, 8, 0, 8
MM, 6, 2, 8
MM, 5, 3, 8
MM, 3, 5, 8
MM, 1, 5, 8
MM, 42, 10, 40
MM, 40, 11, 8
MM, 38, 12, 8
MM, 37, 13, 8
MM, 36, 13, 8
MM, 34, 13, 8
MM, 32, 13, 8
MM, 32, 14, 8
MM, 31, 15, 8
MM, 29, 15, 32
MM, 27, 15, 8
MM, 26, 15, 16
MM, 25, 15, 8
MM, 24, 15, 8
MM, 23, 15, 8
MM, 22, 15, 8
MM, 21, 15, 7
MM, 20, 15, 17
MM, 19, 15, 7
MM, 18, 15, 9
MM, 17, 15, 7
MM, 16, 15, 16
MM, 15, 15, 8
MM, 14, 15, 25
MM, 15, 14, 281
MM, 20, 18, 24
MM, 25, 21, 15
MM, 27, 23, 8
MM, 31, 27, 16
MM, 35, 30, 8
MM, 0, 3, 40
MM, 2, 4, 8
MM, 5, 6, 8
MM, 10, 9, 8
MM, 13, 10, 8
MM, 16, 12, 8
MM, 20, 14, 8
MM, 21, 14, 8
MM, 22, 14, 8
MM, 23, 15, 8
MM, 24, 15, 8
MM, 25, 15, 16
MM, 25, 16, 7
MM, 27, 17, 9
MM, 29, 19, 7
MM, 31, 20, 9
MM, 35, 22, 8
MM, 40, 25, 8
MM, 63, 0, 81
MM, 66, 0, 6
MM, 67, 0, 12
MM, 68, 0, 16
MM, 69, 0, 8
MM, 70, 0, 41
MM, 71, 0, 32
MM, 72, 0, 48
MM, 72, 1, 176
MM, 72, 2, 16
MM, 72, 4, 24
MM, 73, 5, 8
MM, 74, 6, 16
MM, 75, 6, 16
MC, 1, 240
MM, 76, 6, 64
MM, 79, 6, 8
MM, 80, 5, 8
MM, 82, 4, 8
MM, 84, 2, 7
MM, 88, 0, 8
MM, 18, 30, 32
MM, 24, 27, 10
MM, 30, 23, 6
MM, 36, 18, 8
MM, 41, 15, 8
MM, 2, 7, 25
MM, 4, 4, 7
MM, 6, 2, 8
MM, 8, 0, 8
MM, 12, 30, 33
MM, 13, 30, 7
MM, 13, 29, 8
MM, 14, 28, 17
MM, 15, 27, 16
MM, 15, 26, 7
MM, 16, 25, 17
MM, 17, 25, 8
MM, 18, 24, 7
MM, 18, 23, 9
MM, 19, 23, 8
MM, 19, 22, 8
MM, 21, 21, 8
MM, 21, 20, 8
MM, 21, 19, 16
MM, 22, 18, 16
MM, 22, 17, 7
MM, 22, 16, 9
MM, 23, 16, 8
MM, 23, 15, 16
MC, 1, 176
MM, 22, 15, 40
MM, 21, 16, 7
MM, 20, 17, 8
MM, 12, 19, 9
MM, 4, 20, 8
MM, 45, 20, 7
MM, 38, 20, 8
MM, 25, 20, 9
MM, 14, 20, 7
MM, 32, 20, 17
MM, 19, 20, 7
MM, 7, 19, 9
MM, 38, 18, 16
MM, 32, 18, 7
MM, 27, 18, 9
MM, 24, 18, 8
MM, 21, 18, 8
MM, 18, 18, 7
MM, 16, 18, 9
MM, 14, 19, 8
MM, 12, 19, 8
MM, 11, 19, 8
MM, 9, 20, 8
MM, 7, 20, 8
MM, 6, 20, 8
MM, 4, 20, 8
MM, 2, 20, 8
MM, 0, 20, 8
MM, 42, 20, 24
MM, 39, 20, 8
MM, 37, 20, 8
MM, 33, 20, 8
MM, 31, 20, 8
MM, 30, 20, 8
MM, 28, 20, 8
MM, 26, 20, 8
MM, 24, 20, 8
MM, 21, 20, 8
MM, 18, 20, 8
MM, 16, 20, 8
MM, 14, 20, 8
MM, 11, 20, 11
MM, 10, 20, 9
MM, 8, 20, 7
MM, 6, 19, 9
MM, 4, 19, 8
MM, 3, 18, 8
MM, 1, 18, 7
MM, 0, 18, 9
MM, 43, 18, 56
MM, 42, 17, 8
MM, 40, 17, 7
MM, 39, 17, 9
MM, 37, 17, 8
MM, 34, 16, 8
MM, 32, 15, 8
MM, 30, 15, 8
MM, 29, 14, 8
MM, 27, 14, 8
MM, 25, 14, 8
MM, 23, 14, 16
MM, 22, 13, 8
MM, 21, 13, 8
MM, 21, 12, 44
MM, 28, 12, 208
MM, 1, 24, 25
MM, 38, 1, 31
MM, 0, 6, 32
MM, 2, 6, 16
MM, 3, 7, 8
MM, 5, 8, 8
MM, 7, 8, 8
MM, 10, 8, 8
MM, 13, 9, 7
MM, 15, 9, 9
MM, 17, 10, 8
MM, 20, 10, 8
MM, 21, 10, 7
MM, 22, 10, 17
MM, 23, 10, 7
MM, 24, 10, 8
MM, 25, 10, 9
MM, 26, 10, 8
MM, 27, 10, 8
MM, 28, 10, 8
MM, 29, 10, 8
MM, 30, 10, 8
MM, 32, 10, 16
MM, 34, 10, 8
MM, 35, 10, 8
MM, 36, 10, 8
MM, 38, 11, 8
MM, 41, 11, 8
MM, 0, 12, 16
MM, 5, 13, 8
MM, 9, 14, 8
MM, 10, 14, 7
MM, 13, 14, 8
MM, 15, 14, 9
MM, 16, 14, 8
MM, 17, 14, 16
MM, 18, 14, 7
MM, 18, 13, 97
MC, 1, 144
MM, 17, 12, 64
MM, 15, 10, 15
MM, 12, 8, 8
MM, 10, 6, 9
MM, 6, 4, 7
MM, 3, 2, 12
MM, 41, 31, 26
MM, 39, 28, 6
MM, 37, 26, 8
MM, 36, 24, 25
MM, 36, 22, 8
MM, 35, 19, 7
MM, 33, 16, 9
MM, 32, 13, 8
MM, 31, 11, 7
MM, 28, 7, 9
MM, 28, 4, 7
MM, 26, 1, 9
MC, 1, 496
MM, 34, 1, 104
MM, 36, 3, 7
MM, 37, 5, 8
MM, 39, 7, 8
MM, 41, 11, 9
MM, 42, 13, 7
MM, 1, 24, 41
MM, 2, 27, 8
MM, 4, 30, 8
MM, 10, 0, 24
MM, 13, 3, 8
MM, 18, 7, 8
MM, 21, 11, 8
MM, 24, 13, 8
MM, 25, 15, 8
MM, 29, 19, 8
MM, 30, 21, 8
MM, 32, 23, 8
MM, 34, 25, 8
MM, 35, 26, 7
MM, 36, 27, 9
MM, 38, 29, 8
MM, 40, 30, 8
MM, 89, 0, 32
MM, 91, 2, 7
MM, 92, 3, 9
MM, 92, 4, 24
MM, 93, 4, 7
MM, 93, 5, 8
MM, 94, 5, 9
MM, 94, 6, 8
MM, 94, 7, 8
MM, 94, 8, 16
MM, 95, 9, 8
MM, 95, 10, 16
MM, 96, 10, 177
MC, 1, 127
MM, 98, 9, 144
MM, 99, 7, 17
MM, 101, 6, 15
MM, 104, 3, 16
MM, 106, 1, 7
MM, 25, 30, 33
MM, 28, 28, 8
MM, 31, 24, 8
MM, 35, 20, 8
MM, 37, 17, 8
MM, 41, 14, 8
MM, 0, 5, 24
MM, 4, 3, 8
MM, 6, 1, 8
MM, 13, 31, 31
MM, 15, 31, 8
MM, 16, 30, 8
MM, 17, 30, 8
MM, 18, 29, 9
MM, 20, 28, 16
MM, 21, 27, 24
MM, 22, 27, 16
MM, 23, 27, 8
MM, 23, 26, 16
MM, 24, 26, 24
MM, 24, 25, 8
MM, 25, 24, 16
MM, 26, 24, 23
MM, 27, 23, 9
MM, 28, 23, 16
MM, 29, 22, 7
MM, 30, 21, 9
MM, 30, 20, 16
MM, 30, 19, 64
MC, 1, 128
MM, 30, 17, 81
MM, 30, 15, 15
MM, 31, 12, 17
MM, 32, 11, 8
MM, 33, 8, 16
MM, 33, 6, 15
MM, 34, 5, 16
MM, 35, 2, 9
MM, 37, 1, 7
MM, 6, 30, 39
MM, 6, 29, 9
MM, 8, 27, 7
MM, 9, 26, 9
MM, 10, 26, 8
MM, 13, 23, 16
MM, 14, 22, 8
MM, 14, 21, 8
MM, 15, 20, 7
MM, 16, 20, 8
MM, 16, 19, 17
MC, 1, 208
MM, 16, 20, 57
MM, 15, 22, 7
MM, 42, 6, 39
MM, 39, 11, 9
MM, 38, 12, 7
MM, 36, 14, 8
MM, 35, 15, 8
MM, 34, 16, 8
MM, 32, 18, 9
MM, 30, 20, 8
MM, 29, 21, 7
MM, 26, 25, 9
MM, 24, 26, 7
MM, 23, 27, 8
MM, 19, 30, 8
MM, 16, 1, 40
MM, 15, 2, 9
MM, 14, 3, 8
MM, 13, 4, 7
MM, 12, 5, 9
MM, 12, 7, 7
MM, 12, 8, 8
MM, 11, 9, 8
MM, 10, 11, 9
MM, 10, 12, 16
MM, 10, 13, 8
MM, 9, 14, 12
MM, 9, 15, 24
MM, 8, 16, 24
MM, 8, 17, 15
MM, 8, 18, 17
MC, 1, 208
MM, 4, 18, 112
MM, 42, 14, 17
MM, 26, 9, 23
MM, 22, 7, 8
MM, 16, 7, 7
MM, 13, 6, 9
MM, 10, 5, 7
MM, 6, 3, 9
MM, 1, 2, 15
MM, 20, 30, 40
MM, 14, 28, 8
MM, 6, 25, 9
MM, 0, 24, 7
MM, 41, 21, 17
MM, 38, 20, 8
MM, 37, 20, 7
MM, 36, 19, 9
MM, 35, 19, 16
MM, 34, 17, 7
MM, 33, 17, 9
MM, 32, 17, 16
MM, 31, 17, 16
MM, 30, 17, 8
MM, 30, 16, 15
MM, 29, 16, 17
MM, 28, 15, 8
MM, 22, 14, 15
MM, 20, 14, 17
MM, 19, 14, 16
MM, 19, 13, 112
MM, 20, 13, 8
MM, 21, 12, 176
MM, 24, 12, 8
MM, 26, 11, 8
MM, 27, 10, 8
MM, 29, 10, 8
MM, 31, 8, 8
MM, 34, 7, 8
MM, 35, 6, 8
MM, 38, 4, 8
MM, 39, 4, 7
MM, 40, 2, 8
MM, 43, 2, 9
MC, 1, 408
MM, 29, 0, 656
MM, 29, 1, 8
MM, 29, 2, 8
MM, 29, 3, 16
MM, 29, 5, 8
MM, 29, 7, 16
MM, 29, 8, 16
MM, 28, 8, 16
MM, 28, 9, 7
MC, 1, 193
MM, 27, 9, 90
MM, 20, 9, 40
MM, 14, 9, 23
MM, 5, 10, 23
MM, 2, 10, 8
MM, 0, 10, 8
MM, 43, 12, 40
MM, 41, 12, 8
MM, 38, 12, 8
MM, 35, 12, 8
MM, 32, 12, 8
MM, 29, 12, 8
MM, 26, 12, 7
MM, 23, 12, 8
MM, 21, 12, 8
MM, 20, 12, 8
MM, 19, 12, 8
MM, 18, 12, 8
MC, 1, 229
MM, 19, 13, 48
MM, 20, 14, 8
MM, 23, 17, 8
MM, 27, 20, 8
MM, 32, 23, 8
MM, 38, 26, 8
MM, 7, 0, 40
MM, 9, 1, 8
MM, 12, 4, 7
MM, 14, 4, 8
MM, 18, 7, 9
MM, 22, 10, 8
MM, 25, 11, 8
MM, 28, 14, 8
MM, 31, 16, 8
MM, 34, 18, 8
MM, 36, 19, 8
MM, 38, 21, 8
MM, 40, 22, 8
MM, 41, 24, 8
MM, 0, 29, 24
MM, 56, 0, 32
MM, 58, 2, 8
MM, 60, 2, 8
MM, 62, 4, 8
MM, 64, 4, 8
MM, 65, 5, 8
MM, 66, 6, 8
MM, 68, 6, 8
MM, 68, 7, 8
MM, 69, 7, 8
MM, 70, 8, 24
MM, 71, 9, 8
MM, 72, 10, 24
MM, 73, 11, 32
MC, 1, 224
MM, 74, 11, 112
MM, 76, 10, 8
MM, 80, 8, 8
MM, 82, 6, 8
MM, 84, 4, 8
MM, 88, 1, 8
MM, 21, 29, 32
MM, 28, 25, 8
MM, 34, 23, 8
MM, 41, 19, 8
MM, 0, 16, 8
MM, 9, 11, 7
MM, 16, 9, 9
MM, 25, 6, 8
MM, 34, 3, 8
MM, 7, 30, 24
MM, 14, 26, 8
MM, 19, 23, 8
MM, 25, 19, 8
MM, 29, 18, 8
MM, 33, 16, 8
MM, 36, 13, 8
MM, 42, 11, 8
MM, 5, 7, 16
MM, 12, 5, 8
MM, 17, 4, 8
MM, 24, 0, 8
MM, 13, 30, 32
MM, 15, 30, 7
MM, 19, 28, 9
MM, 21, 27, 7
MM, 23, 27, 8
MM, 27, 24, 8
MM, 28, 23, 8
MM, 29, 23, 9
MM, 32, 22, 7
MM, 33, 22, 9
MM, 34, 21, 8
MM, 0, 18, 24
MM, 3, 17, 8
MM, 4, 17, 8
MM, 5, 16, 7
MM, 6, 16, 8
MM, 8, 15, 8
MM, 9, 14, 9
MM, 11, 13, 16
MM, 11, 12, 8
MM, 12, 12, 8
MM, 12, 11, 7
MM, 12, 10, 17
MM, 9, 10, 72
MM, 6, 10, 8
MM, 1, 11, 8
MM, 34, 13, 32
MM, 32, 14, 8
MM, 30, 14, 8
MM, 29, 14, 8
MM, 27, 15, 8
MM, 26, 15, 16
MM, 24, 16, 8
MM, 23, 16, 16
MM, 21, 16, 64
MM, 20, 17, 16
MM, 19, 17, 8
MM, 17, 18, 33
MM, 16, 18, 7
MM, 15, 18, 8
MC, 1, 183
MM, 13, 20, 80
MM, 7, 21, 9
MM, 3, 22, 8
MM, 32, 26, 15
MM, 24, 27, 9
MM, 15, 28, 8
MM, 4, 29, 8
MM, 43, 30, 8
MM, 31, 31, 8
MM, 22, 2, 31
MM, 11, 5, 9
MM, 0, 9, 7
MM, 43, 12, 9
MM, 34, 14, 8
MM, 26, 16, 8
MM, 20, 17, 8
MM, 16, 18, 8
MM, 12, 19, 8
MM, 9, 20, 8
MM, 6, 20, 8
MM, 4, 20, 8
MM, 2, 20, 8
MM, 1, 20, 8
MM, 0, 21, 8
MM, 43, 21, 32
MM, 41, 21, 8
MM, 39, 21, 8
MM, 36, 21, 16
MM, 35, 21, 8
MM, 33, 21, 8
MM, 32, 21, 8
MM, 31, 21, 16
MM, 30, 21, 15
MM, 29, 21, 17
MM, 27, 21, 15
MM, 25, 21, 16
MM, 23, 21, 9
MM, 21, 21, 7
MM, 20, 21, 17
MM, 19, 21, 8
MM, 19, 20, 88
MM, 20, 20, 16
MM, 20, 19, 16
MM, 21, 19, 16
MM, 23, 20, 120
MM, 23, 21, 8
MM, 23, 22, 8
MM, 23, 24, 7
MM, 23, 26, 9
MM, 24, 29, 8
MM, 25, 29, 8
MM, 25, 31, 7
MM, 25, 1, 41
MM, 25, 4, 7
MM, 25, 7, 9
MM, 25, 13, 16
MM, 25, 16, 7
MM, 26, 22, 17
MM, 27, 24, 8
MM, 27, 27, 7
MM, 27, 28, 17
MM, 28, 29, 8
MM, 29, 30, 15
MM, 29, 31, 9
MM, 72, 0, 56
MM, 72, 1, 8
MM, 72, 3, 15
MM, 72, 5, 8
MM, 72, 6, 16
MM, 72, 8, 8
MM, 72, 9, 9
MM, 72, 10, 8
MM, 72, 12, 8
MM, 72, 16, 15
MM, 71, 13, 285
MM, 67, 9, 7
MM, 64, 6, 8
MM, 5, 30, 32
MM, 42, 20, 16
MM, 36, 15, 8
MM, 25, 7, 16
MM, 19, 3, 9
MM, 2, 27, 24
MM, 43, 17, 25
MM, 34, 7, 6
MM, 33, 5, 8
MM, 30, 0, 16
MC, 1, 433
MM, 14, 30, 256
MM, 26, 30, 8
MM, 1, 31, 24
MM, 7, 31, 8
MM, 17, 29, 24
MM, 21, 28, 7
MM, 23, 28, 16
MM, 26, 27, 8
MM, 28, 26, 8
MM, 31, 26, 9
MM, 34, 26, 7
MM, 35, 26, 8
MM, 37, 24, 16
MM, 42, 24, 24
MM, 1, 23, 80
MM, 4, 23, 8
MM, 10, 23, 9
MM, 13, 23, 7
MM, 16, 22, 8
MM, 17, 22, 17
MM, 19, 21, 8
MM, 24, 20, 16
MM, 25, 20, 8
MM, 27, 20, 8
MM, 28, 20, 16
MM, 29, 19, 16
MM, 30, 19, 8
MM, 32, 19, 7
MM, 34, 19, 8
MM, 0, 19, 41
MM, 2, 19, 8
MM, 3, 19, 8
MM, 5, 19, 16
MM, 6, 19, 7
MM, 7, 19, 9
MM, 9, 19, 7
MM, 10, 19, 16
MM, 11, 19, 8
MM, 12, 19, 16
MM, 13, 19, 17
MM, 13, 18, 32
MM, 13, 17, 64
MM, 14, 15, 176
MM, 9, 15, 8
MM, 31, 15, 16
MM, 23, 15, 8
MM, 32, 16, 24
MM, 19, 16, 8
MM, 39, 17, 24
MM, 30, 17, 8
MM, 15, 19, 16
MM, 9, 19, 8
MC, 1, 632
MM, 0, 1, 136
MM, 42, 5, 32
MM, 41, 7, 8
MM, 39, 8, 16
MM, 37, 9, 8
MM, 33, 10, 16
MM, 32, 11, 8
MM, 28, 11, 16
MM, 27, 11, 8
MM, 26, 11, 8
MM, 24, 12, 8
MM, 23, 12, 8
MM, 22, 12, 8
MM, 21, 12, 11
MM, 20, 12, 16
MM, 18, 12, 8
MM, 15, 12, 9
MM, 12, 12, 15
MM, 11, 12, 8
MM, 10, 12, 16
MM, 11, 12, 282
MM, 8, 12, 23
MM, 5, 13, 32
MM, 43, 13, 32
MM, 40, 14, 16
MM, 37, 15, 16
MM, 35, 15, 8
MM, 33, 15, 8
MM, 32, 15, 8
MM, 29, 16, 16
MM, 29, 17, 8
MM, 27, 17, 8
MM, 26, 17, 8
MM, 25, 17, 89
MC, 1, 127
MM, 25, 16, 112
MM, 26, 16, 8
MM, 28, 16, 8
MM, 31, 17, 16
MM, 34, 19, 8
MM, 40, 22, 16
MM, 0, 28, 24
MM, 3, 29, 8
MM, 22, 1, 32
MM, 27, 4, 7
MM, 32, 7, 9
MM, 43, 14, 15
MM, 4, 20, 17
MM, 7, 22, 8
MM, 13, 24, 16
MM, 14, 25, 7
MM, 18, 28, 17
MM, 19, 29, 8
MM, 20, 29, 8
MM, 75, 0, 40
MM, 77, 1, 7
MM, 79, 2, 9
MM, 81, 3, 7
MM, 83, 4, 24
MM, 84, 4, 17
MM, 85, 5, 7
MM, 86, 5, 16
MM, 87, 5, 17
MM, 88, 6, 72
MM, 89, 6, 16
MM, 91, 7, 16
MM, 91, 8, 8
MM, 92, 8, 8
MM, 93, 8, 8
MM, 94, 9, 15
MM, 95, 9, 9
MM, 96, 9, 16
MM, 97, 11, 351
MM, 97, 9, 25
MM, 97, 6, 8
MM, 7, 29, 40
MM, 7, 27, 8
MM, 7, 26, 8
MM, 7, 24, 16
MM, 7, 20, 16
MM, 7, 19, 8
MM, 7, 17, 8
MM, 7, 13, 16
MM, 7, 11, 8
MM, 7, 10, 8
MM, 7, 9, 8
