MM, 30, 13, 25
MC, 1, 128
MM, 31, 14, 30
MM, 30, 14, 10
MM, 29, 14, 9
MM, 28, 14, 15
MM, 23, 13, 8
MM, 14, 12, 7
MM, 2, 12, 8
MM, 41, 12, 7
MM, 24, 12, 8
MM, 8, 12, 8
MM, 37, 14, 9
MM, 22, 16, 8
MM, 9, 18, 8
MM, 37, 22, 17
MM, 29, 24, 7
MM, 23, 24, 8
MM, 18, 25, 8
MM, 8, 26, 8
MM, 0, 27, 8
MM, 44, 29, 8
MM, 34, 30, 7
MM, 23, 31, 8
MM, 17, 31, 8
MM, 12, 31, 8
MM, 8, 30, 242
MM, 4, 30, 8
MM, 3, 29, 7
MM, 2, 29, 49
MM, 1, 29, 16
MM, 0, 29, 7
MM, 0, 28, 49
MM, 41, 24, 48
MM, 38, 22, 7
MM, 36, 22, 8
MM, 34, 21, 8
MM, 30, 19, 8
MM, 28, 18, 16
MM, 26, 17, 7
MM, 23, 15, 9
MM, 21, 14, 15
MM, 19, 13, 9
MM, 19, 12, 7
MC, 1, 274
MM, 21, 12, 144
MM, 22, 12, 7
MM, 24, 13, 8
MM, 28, 16, 8
MM, 35, 17, 8
MM, 42, 20, 8
MM, 1, 22, 8
MM, 9, 23, 8
MM, 20, 25, 9
MM, 23, 26, 8
MM, 25, 26, 8
MM, 26, 26, 16
MM, 27, 27, 15
MM, 30, 27, 9
MM, 32, 28, 8
MM, 35, 29, 8
MM, 38, 29, 8
MM, 41, 29, 7
MM, 42, 29, 8
MM, 1, 29, 65
MM, 4, 29, 8
MM, 6, 28, 9
MM, 10, 28, 6
MM, 13, 28, 8
MM, 18, 26, 9
MM, 22, 25, 8
MM, 26, 25, 7
MM, 29, 24, 8
MM, 30, 24, 216
MM, 25, 24, 218
MM, 17, 24, 6
MM, 9, 24, 7
MM, 0, 24, 8
MM, 27, 24, 17
MM, 18, 24, 8
MM, 7, 24, 8
MM, 41, 24, 16
MM, 35, 24, 9
MM, 32, 24, 6
MM, 31, 24, 9
MM, 30, 24, 9
MM, 28, 24, 47
MM, 26, 24, 8
MM, 24, 24, 9
MM, 23, 24, 7
MM, 22, 24, 8
MM, 21, 24, 9
MM, 20, 24, 7
MM, 19, 24, 64
MM, 12, 24, 16
MM, 2, 24, 8
MM, 38, 24, 16
MM, 32, 24, 8
MM, 27, 24, 8
MM, 25, 24, 8
MM, 24, 24, 8
MM, 23, 24, 63
MM, 22, 24, 16
MM, 21, 24, 16
MM, 21, 23, 17
MM, 26, 23, 674
MM, 30, 23, 6
MM, 40, 26, 8
MM, 2, 27, 16
MM, 3, 27, 7
MM, 2, 27, 194
MM, 1, 26, 48
MM, 0, 25, 24
MM, 0, 24, 15
MM, 43, 21, 488
MM, 41, 20, 17
MM, 40, 20, 119
MM, 39, 20, 74
MM, 38, 19, 17
MM, 34, 18, 20
MM, 32, 18, 9
MM, 26, 15, 15
MM, 25, 15, 9
MM, 23, 15, 8
MC, 1, 280
MM, 25, 15, 65
MM, 27, 16, 7
MM, 31, 17, 9
MM, 36, 21, 6
MM, 32, 17, 25
MM, 9, 31, 8
MM, 75, 4, 8
MM, 109, 20, 8
MM, 135, 33, 8
MM, 175, 41, 377
MM, 173, 37, 7
MM, 171, 35, 7
MM, 170, 34, 8
MM, 169, 32, 8
MM, 168, 32, 8
MM, 168, 31, 9
MM, 167, 30, 8
MC, 1, 249
MM, 166, 30, 23
MM, 165, 30, 9
MM, 164, 29, 24
MM, 163, 29, 70
MM, 162, 29, 60
MM, 160, 27, 40
MM, 157, 26, 15
MM, 155, 26, 7
MM, 144, 23, 16
MM, 133, 22, 16
MM, 130, 22, 7
MM, 129, 21, 7
MM, 128, 21, 9
MM, 127, 21, 8
MM, 125, 19, 8
MM, 123, 17, 8
MM, 120, 14, 8
MM, 117, 10, 8
MM, 113, 7, 8
MM, 108, 1, 9
MM, 107, 0, 7
MM, 14, 31, 17
MM, 13, 28, 8
MM, 13, 25, 7
MM, 13, 21, 9
MM, 13, 19, 8
MM, 13, 15, 7
MM, 13, 11, 8
MM, 17, 2, 7
MM, 27, 29, 17
MM, 34, 23, 8
MM, 44, 16, 8
MM, 4, 11, 8
MM, 18, 5, 8
MM, 36, 1, 9
MM, 31, 29, 288
MM, 21, 28, 16
MM, 14, 27, 16
MM, 7, 27, 15
MM, 1, 25, 8
MM, 34, 25, 8
MM, 19, 25, 17
MM, 14, 25, 7
MM, 11, 25, 8
MM, 10, 25, 9
MM, 9, 25, 144
MM, 8, 24, 7
MC, 1, 408
MM, 7, 24, 65
MM, 7, 26, 7
MM, 7, 31, 8
MM, 37, 0, 24
MM, 37, 2, 8
MM, 40, 5, 16
MM, 41, 7, 8
MM, 42, 8, 8
MM, 43, 9, 8
MM, 0, 18, 82
MM, 5, 19, 15
MM, 7, 20, 7
MM, 11, 20, 8
MM, 13, 20, 8
MM, 15, 20, 92
MM, 15, 17, 32
MC, 1, 180
MM, 13, 16, 17
MM, 8, 16, 7
MM, 1, 16, 8
MM, 40, 14, 17
MM, 33, 14, 7
MM, 25, 14, 8
MM, 14, 14, 10
MM, 5, 14, 6
MM, 40, 14, 17
MM, 31, 15, 6
MM, 24, 15, 10
MM, 14, 17, 7
MM, 5, 18, 8
MM, 39, 22, 17
MM, 29, 23, 7
MM, 18, 24, 8
MM, 6, 27, 7
MM, 43, 28, 8
MM, 39, 31, 451
MM, 39, 30, 6
MM, 32, 21, 33
MM, 29, 17, 6
MM, 27, 16, 8
MM, 26, 14, 8
MM, 25, 14, 8
MM, 24, 13, 8
MM, 24, 12, 163
MC, 1, 159
MM, 23, 11, 6
MM, 20, 11, 8
MM, 18, 9, 8
MM, 17, 8, 8
MM, 15, 7, 8
MM, 15, 6, 8
MM, 14, 6, 8
MM, 14, 5, 8
MM, 13, 3, 8
MM, 13, 1, 8
MM, 12, 0, 8
MM, 33, 1, 618
MM, 28, 5, 16
MM, 26, 8, 7
MM, 24, 9, 8
MM, 23, 10, 8
MM, 23, 11, 128
MC, 1, 121
MM, 26, 11, 39
MM, 30, 11, 8
MM, 37, 9, 8
MM, 5, 1, 17
MC, 1, 440
MM, 13, 9, 105
MM, 13, 3, 15
MM, 103, 1, 24
MM, 104, 9, 7
MM, 105, 14, 8
MM, 105, 16, 8
MM, 105, 18, 8
MM, 105, 19, 8
MM, 106, 20, 73
MM, 106, 21, 39
MM, 106, 22, 9
MM, 108, 24, 24
MM, 108, 25, 24
MM, 109, 26, 56
MC, 1, 199
MM, 111, 25, 64
MM, 112, 24, 8
MM, 116, 21, 8
MM, 119, 17, 8
MM, 124, 13, 8
MM, 142, 6, 15
MM, 154, 0, 8
MM, 10, 23, 24
MM, 21, 17, 8
MM, 38, 11, 8
MM, 2, 4, 10
MM, 29, 31, 14
MM, 41, 26, 8
MM, 1, 21, 8
MM, 10, 15, 8
MM, 12, 14, 8
MM, 14, 12, 16
MM, 14, 11, 40
MM, 16, 11, 9
MM, 18, 11, 8
MM, 23, 9, 8
MM, 37, 3, 16
MM, 38, 2, 8
MM, 39, 2, 8
MM, 40, 1, 40
MM, 42, 0, 8
MM, 44, 0, 8
MM, 29, 29, 487
MM, 17, 29, 8
MM, 2, 29, 8
MM, 31, 29, 8
MM, 21, 29, 8
MM, 14, 28, 8
MM, 11, 27, 8
MM, 14, 25, 178
MM, 21, 25, 7
MM, 28, 24, 8
MM, 7, 20, 17
MM, 14, 19, 8
MM, 21, 18, 8
MM, 22, 18, 8
MM, 23, 18, 7
MC, 1, 336
MM, 22, 17, 24
MM, 20, 17, 8
MM, 18, 17, 8
MM, 17, 17, 33
MM, 15, 17, 8
MM, 10, 17, 7
MM, 0, 17, 9
MM, 34, 20, 8
MM, 26, 22, 9
MM, 20, 24, 6
MM, 17, 25, 9
MM, 16, 25, 15
MM, 15, 25, 184
MM, 14, 25, 55
MM, 13, 25, 25
MM, 11, 25, 16
MM, 10, 25, 7
MM, 9, 25, 9
MM, 8, 25, 8
MM, 7, 25, 24
MM, 5, 25, 17
MM, 4, 24, 7
MM, 2, 24, 16
MM, 1, 24, 9
MM, 0, 24, 31
MM, 35, 22, 241
MM, 34, 22, 6
MM, 33, 22, 8
MM, 33, 21, 17
MM, 32, 21, 32
MM, 31, 21, 17
MM, 29, 21, 16
MM, 28, 21, 7
MM, 27, 21, 10
MM, 25, 20, 6
MC, 1, 224
MM, 23, 19, 16
MM, 19, 18, 8
MM, 11, 16, 9
MM, 7, 16, 6
MM, 4, 15, 11
MM, 2, 14, 6
MM, 43, 14, 15
MM, 33, 14, 9
MM, 22, 14, 8
MM, 7, 14, 8
MM, 34, 15, 16
MM, 25, 16, 9
MM, 19, 18, 6
MM, 18, 18, 8
MM, 17, 18, 8
MM, 16, 18, 25
MM, 14, 18, 17
MM, 12, 19, 7
MM, 9, 19, 8
MM, 6, 19, 9
MM, 3, 19, 8
MM, 1, 19, 7
MC, 1, 1185
MM, 30, 3, 136
MM, 32, 6, 6
MM, 33, 10, 8
MM, 34, 10, 9
MM, 34, 11, 26
MM, 34, 12, 6
MM, 34, 13, 8
MM, 35, 15, 17
MM, 37, 17, 8
MM, 38, 21, 6
MM, 39, 22, 8
MM, 40, 25, 9
MM, 41, 27, 7
MM, 41, 28, 8
MM, 42, 28, 8
MM, 43, 31, 8
MM, 43, 0, 225
MM, 41, 2, 8
MM, 39, 5, 8
MM, 33, 9, 17
MM, 32, 11, 6
MC, 1, 298
MM, 30, 8, 24
MM, 28, 4, 7
MM, 25, 29, 25
MM, 25, 22, 7
MM, 25, 16, 8
MM, 25, 12, 8
MM, 24, 9, 8
MM, 24, 8, 8
MM, 24, 7, 8
MM, 24, 5, 16
MM, 24, 4, 32
MM, 24, 3, 24
MM, 23, 2, 15
MM, 23, 1, 8
MM, 23, 0, 9
MC, 1, 408
MM, 39, 1, 5512
MM, 61, 37, 17
MM, 50, 23, 7
MM, 46, 16, 8
MM, 43, 11, 7
MM, 41, 9, 8
MM, 41, 11, 98
MM, 43, 16, 7
MM, 48, 25, 9
MM, 51, 33, 8
MM, 54, 41, 8
MM, 57, 49, 8
MM, 59, 57, 6
MM, 17, 2, 18
MM, 17, 10, 7
MM, 17, 18, 9
MM, 18, 29, 7
MM, 15, 6, 50
MM, 22, 13, 7
MM, 29, 18, 7
MM, 34, 20, 9
MM, 36, 21, 7
MM, 37, 21, 8
MM, 38, 21, 9
MM, 39, 21, 16
MM, 40, 21, 8
MM, 2, 16, 15
MM, 16, 11, 8
MM, 31, 3, 9
MM, 3, 3, 39
MM, 10, 0, 8
MM, 227, 60, 395
MM, 226, 53, 5
MM, 221, 38, 17
MM, 215, 25, 15
MM, 212, 17, 8
MM, 211, 13, 8
MM, 210, 6, 8
MM, 188, 0, 315
MM, 188, 2, 4
MM, 185, 6, 8
MM, 185, 7, 10
MM, 184, 10, 7
MM, 184, 11, 9
MM, 183, 13, 7
MM, 183, 14, 49
MM, 179, 15, 15879
MM, 174, 16, 16
MM, 173, 16, 135
MM, 173, 6, 19
MM, 177, 3, 351
MM, 176, 6, 6
MM, 171, 17, 16
MM, 170, 21, 9
MM, 170, 24, 7
MM, 168, 25, 9
MM, 168, 27, 88
MM, 168, 28, 8
MM, 168, 27, 185
MM, 168, 26, 7
MM, 168, 24, 8
MM, 168, 23, 17
MM, 168, 22, 7
MM, 168, 21, 8
MM, 168, 20, 41
MM, 168, 19, 24
MM, 168, 18, 71
MC, 1, 153
MM, 168, 17, 175
MM, 169, 17, 16
MM, 172, 17, 8
MM, 180, 19, 8
MM, 189, 21, 8
MM, 206, 22, 8
MM, 222, 26, 8
MM, 237, 32, 8
MM, 253, 37, 8
MM, 271, 44, 9
MM, 283, 49, 7
MM, 292, 55, 9
MM, 299, 61, 8
MM, 17, 2, 80
MM, 20, 8, 9
MM, 21, 14, 5
MM, 22, 15, 9
MM, 22, 18, 9
MM, 22, 19, 8
MM, 22, 21, 7
MM, 18, 26, 8
MM, 16, 31, 7
MM, 40, 11, 25
MM, 35, 19, 7
MM, 31, 29, 8
MM, 32, 4, 17
MM, 31, 6, 8
MM, 30, 10, 8
MM, 30, 13, 9
MM, 29, 14, 8
MM, 29, 16, 8
MM, 28, 17, 7
MM, 26, 19, 8
MM, 25, 21, 9
MM, 25, 22, 7
MM, 25, 23, 9
MM, 24, 23, 8
MM, 24, 24, 16
MM, 22, 24, 16
MM, 20, 24, 8
MM, 15, 26, 8
MM, 10, 28, 8
MM, 6, 30, 7
MM, 183, 1, 32
MM, 182, 2, 8
MM, 182, 3, 16
MM, 181, 3, 16
MM, 180, 3, 80
MM, 179, 3, 18
MM, 179, 4, 64
MM, 179, 5, 39
MM, 178, 7, 7
MM, 178, 8, 26
MM, 177, 10, 5
MM, 177, 11, 26
MC, 1, 200
MM, 177, 10, 23
MM, 181, 5, 8
MM, 186, 0, 8
MM, 12, 22, 17
MM, 21, 13, 6
MM, 28, 5, 9
MM, 33, 2, 7
MM, 0, 22, 49
MM, 2, 21, 8
MM, 3, 19, 9
MM, 4, 17, 8
MM, 5, 16, 23
MM, 8, 15, 9
MM, 9, 13, 7
MM, 12, 13, 8
MM, 13, 13, 9
MM, 16, 11, 16
MM, 21, 8, 7
MM, 32, 4, 8
MM, 43, 2, 8
MM, 3, 29, 16
MM, 11, 27, 9
MM, 17, 24, 7
MM, 19, 22, 8
MM, 19, 21, 25
MM, 19, 20, 32
MM, 19, 18, 65
MM, 17, 17, 15
MM, 17, 16, 22
MM, 16, 15, 8
MM, 15, 14, 8
MM, 14, 13, 8
MM, 12, 11, 8
MM, 9, 9, 8
MM, 6, 6, 8
MM, 2, 3, 8
MM, 26, 0, 195
MM, 26, 1, 22
MM, 25, 2, 16
MM, 25, 3, 8
MM, 25, 4, 7
MM, 24, 5, 18
MM, 23, 7, 57
MM, 23, 9, 16
MM, 22, 10, 8
MM, 21, 13, 176
MM, 20, 13, 6
MM, 18, 13, 40
MM, 15, 13, 8
MM, 8, 13, 8
MM, 30, 13, 16
MM, 18, 13, 8
MM, 5, 13, 8
MM, 42, 13, 8
MM, 22, 14, 16
MM, 15, 14, 8
MM, 11, 14, 7
MM, 10, 14, 8
MM, 8, 15, 8
MM, 6, 16, 8
MM, 4, 16, 8
MM, 3, 18, 8
MM, 1, 19, 8
MM, 42, 26, 18
MM, 35, 29, 7
MM, 0, 0, 41
MM, 43, 4, 14
MM, 37, 7, 8
MM, 29, 9, 8
MM, 17, 13, 16
MM, 14, 13, 8
MM, 13, 14, 84
MM, 9, 16, 14
MM, 43, 19, 32
MM, 40, 20, 7
MM, 39, 20, 72
MC, 1, 329
MM, 40, 26, 80
MM, 43, 3, 16
MM, 0, 20, 31
MM, 0, 22, 8
MM, 0, 24, 9
MM, 1, 28, 16
MM, 95, 0, 16
MM, 99, 9, 7
MM, 103, 17, 9
MM, 109, 26, 8
MM, 116, 36, 8
MP, 1, 200
MR, 1, 88
MC, 1, 0
MM, 123, 33, 71
MM, 123, 17, 9
MM, 35, 26, 16
MM, 36, 20, 8
MM, 38, 18, 8
MM, 37, 18, 121
MM, 37, 20, 78
MM, 37, 21, 8
MM, 39, 24, 9
MM, 39, 27, 7
MM, 39, 31, 8
MM, 130, 1, 16
MM, 130, 3, 8
MM, 130, 4, 9
MM, 131, 7, 448
MM, 131, 9, 8
MM, 131, 11, 7
MM, 131, 12, 8
MM, 131, 13, 34
MM, 132, 13, 160
MM, 132, 12, 15
MM, 132, 11, 30
MM, 131, 7, 585
MM, 127, 3, 16
MM, 127, 1, 10
MM, 125, 0, 16
MM, 24, 30, 82
MM, 23, 29, 20
MM, 22, 28, 346
MM, 21, 28, 806
MM, 18, 28, 16
MM, 12, 23, 8
MM, 2, 17, 8
MM, 36, 7, 16
MM, 26, 1, 8
MM, 14, 31, 16
MM, 11, 30, 8
MM, 10, 30, 128
MM, 9, 30, 17
MM, 5, 30, 16
MM, 3, 30, 6
MM, 26, 1, 155
MM, 25, 7, 23
MM, 24, 10, 15
MM, 23, 10, 8
MM, 23, 12, 16
MC, 1, 256
MM, 28, 12, 56
MM, 37, 12, 9
MM, 11, 11, 16
MM, 22, 11, 6
MM, 35, 11, 8
MM, 41, 11, 9
MM, 5, 11, 17
MM, 10, 10, 6
MM, 14, 9, 9
MM, 15, 9, 7
MM, 18, 9, 8
MM, 22, 9, 8
MM, 27, 7, 9
MM, 33, 6, 9
MM, 37, 6, 8
MM, 41, 5, 8
MM, 1, 2, 7
MM, 17, 1, 7
MM, 36, 1, 10
MM, 0, 1, 7
MM, 9, 1, 8
MM, 12, 1, 9
MM, 13, 1, 7
MM, 12, 1, 106
MM, 7, 1, 15
MM, 6, 1, 8
MM, 5, 1, 7
MM, 5, 0, 8
MM, 33, 29, 25
MM, 24, 27, 7
MM, 9, 21, 7
MM, 2, 18, 9
MM, 43, 12, 7
MM, 39, 11, 9
MM, 38, 11, 104
MM, 39, 10, 40
MM, 40, 9, 72
MM, 41, 9, 55
MM, 42, 9, 8
MM, 43, 9, 8
MM, 44, 9, 8
MM, 46, 9, 8
MM, 3, 9, 16
MM, 9, 11, 8
MM, 17, 12, 8
MM, 21, 12, 9
MM, 23, 13, 8
MM, 24, 13, 7
MC, 1, 306
MM, 25, 13, 39
MM, 19, 11, 25
MM, 14, 9, 7
MM, 8, 8, 9
MM, 1, 6, 8
MM, 44, 4, 8
MM, 31, 4, 7
MM, 17, 4, 8
MC, 1, 1042
MM, 7, 26, 669
MM, 18, 26, 9
MM, 23, 26, 7
MM, 27, 26, 9
MM, 28, 26, 8
MM, 29, 26, 48
MM, 30, 26, 25
MM, 32, 26, 7
MM, 35, 26, 8
MM, 41, 26, 9
MM, 7, 26, 16
MM, 22, 26, 7
MM, 40, 26, 9
MM, 11, 24, 7
MM, 26, 22, 8
MM, 3, 19, 17
MM, 0, 19, 207
MM, 33, 21, 25
MM, 30, 21, 7
MM, 29, 21, 8
MM, 29, 22, 16
MM, 28, 22, 282
MC, 1, 119
MM, 26, 22, 16
MM, 19, 22, 7
MM, 13, 23, 8
MM, 5, 27, 9
MM, 23, 0, 15
MM, 13, 6, 8
MM, 3, 13, 9
MM, 40, 24, 15
MM, 39, 27, 9
MM, 38, 28, 8
MM, 38, 29, 8
MM, 38, 30, 15
MM, 37, 30, 16
MM, 40, 0, 89
MM, 40, 1, 15
MM, 39, 4, 24
MM, 39, 5, 8
MM, 37, 7, 9
MM, 35, 8, 7
MM, 33, 11, 9
MM, 28, 15, 7
MM, 23, 19, 8
MM, 17, 23, 8
MM, 15, 25, 9
MM, 13, 27, 7
MM, 11, 28, 9
MC, 1, 192
MM, 12, 28, 89
MM, 12, 27, 24
MM, 12, 25, 8
MM, 12, 23, 14
MM, 12, 22, 9
MM, 12, 20, 8
MM, 12, 18, 6
MM, 11, 17, 9
MM, 11, 15, 9
MM, 9, 12, 7
MM, 7, 9, 9
MM, 6, 7, 8
MM, 4, 4, 7
MM, 1, 1, 8
MM, 39, 30, 26
MM, 37, 28, 6
MM, 36, 27, 17
MM, 34, 26, 64
MM, 34, 25, 65
MM, 32, 24, 26
MM, 32, 23, 7
MC, 1, 309
MM, 32, 24, 105
MM, 33, 27, 7
MM, 34, 30, 9
MM, 37, 0, 39
MM, 37, 2, 9
MM, 37, 7, 15
MM, 38, 11, 8
MM, 41, 21, 8
MM, 41, 26, 8
MM, 133, 3, 16
MM, 136, 12, 8
MM, 137, 22, 8
MM, 139, 29, 8
MM, 141, 39, 8
MM, 146, 41, 306
MM, 146, 40, 312
MM, 146, 36, 23
MM, 146, 35, 80
MM, 147, 35, 7
MM, 147, 34, 8
MM, 147, 33, 17
MM, 147, 32, 7
MC, 1, 256
MM, 146, 29, 24
MM, 145, 28, 8
MM, 144, 25, 8
MM, 144, 23, 8
MM, 142, 21, 9
MM, 140, 17, 7
MM, 140, 12, 8
MM, 136, 6, 8
MM, 36, 26, 25
MM, 32, 18, 7
MM, 29, 10, 8
