MM, 17, 18, 8
MC, 1, 288
MM, 20, 19, 39
MM, 30, 23, 16
MM, 39, 25, 8
MM, 7, 31, 16
MM, 40, 1, 25
MM, 8, 8, 8
MM, 31, 12, 7
MM, 6, 20, 8
MM, 27, 24, 8
MM, 3, 29, 9
MM, 23, 30, 8
MM, 192, 3, 23
MM, 212, 6, 9
MM, 35, 31, 273
MM, 34, 29, 7
MM, 34, 28, 8
MM, 30, 25, 8
MM, 28, 25, 9
MM, 28, 24, 8
MM, 27, 23, 7
MM, 27, 22, 50
MM, 26, 21, 7
MM, 25, 21, 23
MM, 22, 18, 240
MM, 21, 18, 8
MM, 20, 17, 8
MM, 17, 16, 16
MM, 13, 15, 8
MM, 6, 14, 8
MM, 2, 14, 8
MM, 42, 12, 16
MM, 35, 12, 8
MM, 25, 10, 8
MM, 16, 10, 8
MM, 4, 7, 8
MM, 32, 5, 16
MM, 19, 3, 9
MM, 4, 0, 8
MM, 5, 31, 40
MM, 1, 31, 7
MM, 42, 29, 56
MM, 32, 28, 7
MM, 20, 26, 10
MM, 3, 24, 8
MM, 40, 21, 8
MM, 27, 20, 7
MM, 17, 18, 9
MM, 14, 18, 7
MM, 14, 17, 82
MM, 14, 16, 6
MM, 14, 15, 8
MM, 15, 13, 8
MM, 15, 12, 7
MM, 15, 10, 8
MM, 15, 8, 8
MM, 15, 7, 9
MM, 16, 5, 7
MM, 17, 3, 8
MM, 18, 1, 17
MM, 19, 0, 7
MC, 1, 618
MM, 20, 0, 144
MM, 22, 1, 7
MM, 22, 2, 9
MM, 23, 3, 33
MM, 23, 5, 31
MM, 24, 6, 8
MM, 26, 8, 8
MM, 26, 9, 114
MM, 27, 10, 15
MC, 1, 126
MM, 29, 13, 81
MM, 33, 21, 8
MM, 40, 29, 9
MM, 2, 14, 15
MM, 11, 28, 7
MM, 64, 9, 9
MM, 74, 27, 7
MM, 84, 41, 8
MM, 129, 41, 666
MM, 131, 39, 15
MM, 131, 37, 7
MM, 131, 36, 7
MM, 131, 35, 17
MM, 131, 34, 9
MM, 131, 33, 23
MC, 1, 192
MM, 132, 33, 257
MM, 132, 34, 48
MM, 132, 35, 15
MM, 133, 35, 8
MM, 134, 36, 313
MM, 135, 36, 48
MM, 137, 36, 8
MM, 142, 36, 15
MM, 143, 35, 8
MM, 145, 34, 9
MM, 146, 34, 7
MM, 148, 32, 9
MM, 150, 30, 7
MM, 155, 26, 8
MM, 156, 25, 8
MM, 161, 21, 8
MM, 167, 16, 8
MM, 172, 11, 8
MM, 177, 8, 8
MM, 180, 5, 8
MM, 185, 2, 9
MM, 10, 30, 31
MM, 14, 27, 8
MM, 19, 23, 9
MM, 24, 19, 8
MM, 30, 14, 7
MM, 37, 10, 8
MM, 41, 6, 8
MM, 41, 31, 89
MM, 38, 31, 7
MM, 34, 31, 9
MM, 24, 29, 7
MM, 13, 27, 8
MM, 0, 26, 9
MM, 34, 26, 8
MM, 9, 26, 7
MM, 40, 26, 9
MM, 16, 26, 7
MM, 29, 25, 16
MM, 17, 23, 9
MM, 8, 23, 7
MM, 2, 22, 9
MM, 42, 22, 48
MM, 36, 22, 7
MM, 29, 22, 7
MM, 21, 22, 8
MM, 13, 22, 8
MM, 3, 22, 8
MM, 40, 22, 16
MM, 37, 22, 8
MM, 35, 22, 8
MM, 33, 22, 9
MM, 30, 22, 7
MM, 28, 22, 8
MM, 22, 22, 8
MM, 16, 22, 8
MM, 11, 22, 8
MM, 5, 22, 8
MM, 43, 20, 17
MM, 36, 20, 8
MM, 29, 20, 9
MM, 24, 20, 7
MM, 17, 20, 8
MM, 13, 20, 7
MM, 10, 20, 8
MM, 9, 20, 9
MC, 1, 304
MM, 11, 20, 105
MM, 17, 20, 8
MM, 26, 22, 8
MM, 36, 23, 7
MM, 1, 24, 9
MM, 18, 28, 7
MM, 42, 5, 24
MM, 5, 7, 7
MM, 11, 8, 9
MM, 14, 8, 8
MM, 17, 8, 8
MM, 19, 8, 8
MM, 20, 8, 16
MM, 22, 8, 9
MM, 25, 6, 7
MM, 27, 4, 8
MM, 29, 4, 9
MM, 30, 2, 8
MM, 30, 0, 96
MM, 31, 0, 8
MM, 31, 31, 80
MM, 31, 27, 8
MM, 31, 24, 9
MM, 31, 21, 7
MM, 29, 18, 8
MM, 28, 16, 7
MM, 27, 13, 9
MM, 26, 12, 7
MM, 26, 11, 8
MM, 25, 11, 9
MM, 25, 10, 7
MC, 1, 224
MM, 26, 9, 121
MM, 29, 9, 8
MM, 31, 9, 8
MM, 34, 6, 7
MM, 36, 6, 8
MM, 39, 6, 10
MM, 41, 4, 7
MC, 1, 719
MC, 1, 993
MC, 1, 615
MM, 28, 0, 1289
MM, 29, 3, 6
MM, 30, 4, 8
MM, 31, 5, 9
MM, 31, 9, 8
MM, 32, 10, 9
MM, 33, 12, 8
MM, 33, 13, 8
MM, 34, 13, 15
MM, 35, 14, 80
MM, 36, 14, 16
MM, 38, 14, 16
MM, 39, 14, 9
MM, 40, 14, 15
MM, 42, 14, 8
MM, 40, 14, 128
MM, 37, 15, 8
MM, 36, 17, 7
MM, 34, 19, 8
MM, 32, 20, 9
MM, 32, 23, 7
MM, 30, 28, 9
MM, 27, 0, 15
MM, 27, 4, 9
MM, 27, 9, 7
MM, 29, 15, 17
MM, 30, 17, 8
MM, 31, 17, 72
MM, 33, 18, 8
MM, 34, 19, 8
MM, 36, 20, 8
MM, 39, 20, 8
MM, 42, 20, 8
MM, 0, 21, 81
MM, 2, 21, 7
MM, 4, 21, 9
MM, 6, 21, 7
MM, 9, 21, 8
MM, 10, 20, 9
MM, 12, 20, 8
MM, 12, 19, 8
MM, 12, 20, 192
MM, 12, 23, 19
MM, 12, 28, 14
MM, 102, 0, 39
MM, 102, 1, 8
MM, 102, 2, 8
MM, 102, 4, 16
MM, 102, 5, 176
MM, 103, 5, 199
MM, 105, 6, 41
MM, 106, 7, 9
MM, 108, 10, 6
MM, 109, 11, 7
MM, 110, 12, 9
MM, 110, 13, 8
MM, 111, 15, 185
MM, 112, 15, 48
MC, 1, 47
MM, 110, 15, 146
MM, 99, 15, 14
MM, 93, 15, 8
MM, 73, 13, 17
MM, 63, 12, 6
MM, 52, 8, 9
MM, 43, 7, 9
MM, 38, 4, 9
MM, 31, 2, 7
MM, 28, 2, 7
MM, 16, 30, 41
MM, 11, 29, 8
MM, 6, 26, 8
MM, 0, 24, 7
MM, 42, 22, 17
MM, 40, 20, 8
MM, 38, 19, 8
MM, 36, 17, 8
MM, 34, 16, 7
MM, 31, 15, 9
MM, 24, 11, 6
MM, 18, 8, 10
MM, 11, 6, 8
MM, 6, 3, 7
MM, 3, 0, 8
MM, 2, 0, 8
MM, 43, 30, 24
MM, 42, 29, 8
MM, 41, 28, 9
MM, 40, 28, 8
MM, 38, 27, 14
MM, 34, 23, 8
MM, 29, 21, 9
MM, 26, 19, 8
MM, 25, 18, 8
MM, 24, 18, 24
MM, 24, 17, 24
MC, 1, 240
MM, 29, 18, 55
MM, 37, 21, 9
MM, 6, 27, 16
MM, 42, 4, 16
MM, 12, 11, 8
MM, 31, 18, 8
MM, 6, 26, 8
MM, 90, 0, 16
MM, 105, 3, 8
MM, 114, 6, 8
MM, 117, 7, 8
MM, 118, 7, 8
MM, 119, 8, 137
MM, 119, 9, 15
MM, 119, 10, 40
MM, 119, 11, 64
MM, 119, 12, 9
MM, 119, 13, 15
MM, 120, 15, 7
MM, 121, 17, 113
MC, 1, 361
MM, 118, 15, 135
MM, 115, 14, 7
MM, 112, 13, 10
MM, 107, 10, 8
MM, 104, 8, 6
MM, 98, 5, 8
MM, 93, 1, 10
MM, 37, 31, 23
MM, 31, 29, 8
MM, 26, 25, 8
MM, 21, 22, 7
MM, 18, 19, 9
MM, 13, 18, 8
MM, 10, 15, 9
MM, 5, 13, 9
MM, 4, 12, 6
MM, 2, 10, 9
MM, 1, 9, 7
MM, 1, 8, 16
MM, 0, 8, 16
MM, 43, 1, 24
MM, 27, 28, 25
MM, 22, 24, 7
MM, 20, 23, 9
MM, 18, 20, 8
MM, 17, 20, 8
MM, 17, 19, 24
MM, 16, 19, 24
MM, 16, 18, 7
MM, 16, 17, 16
MM, 16, 16, 16
MM, 16, 15, 9
MM, 16, 14, 73
MC, 1, 150
MM, 17, 13, 65
MM, 21, 13, 8
MM, 25, 13, 8
MM, 35, 13, 8
MM, 16, 13, 15
MM, 38, 13, 9
MM, 18, 13, 9
MM, 19, 13, 14
MM, 16, 13, 17
MM, 35, 13, 8
MM, 4, 13, 7
MM, 16, 13, 9
MM, 25, 13, 8
MM, 29, 13, 7
MM, 30, 13, 98
MM, 31, 13, 32
MM, 31, 12, 15
MM, 31, 11, 24
MM, 31, 10, 8
MM, 31, 9, 8
MM, 31, 8, 8
MM, 31, 6, 6
MM, 31, 5, 9
MM, 31, 3, 8
MM, 31, 2, 8
MM, 31, 0, 16
MM, 2, 31, 193
MM, 2, 30, 24
MM, 3, 30, 15
MM, 3, 29, 9
MM, 5, 28, 16
MM, 5, 27, 24
MM, 6, 26, 15
MM, 6, 25, 8
MM, 7, 22, 17
MM, 8, 20, 7
MM, 8, 19, 9
MM, 9, 18, 7
MM, 10, 17, 8
MM, 10, 15, 16
MM, 11, 13, 24
MC, 1, 472
MM, 12, 14, 146
MM, 14, 18, 8
MM, 19, 27, 22
MM, 21, 28, 8
MM, 21, 29, 8
MM, 22, 30, 8
MM, 23, 30, 31
MM, 24, 30, 17
MM, 26, 30, 25
MM, 27, 30, 8
MM, 31, 30, 15
MM, 33, 30, 8
MM, 34, 30, 9
MM, 1, 27, 96
MM, 3, 27, 7
MM, 8, 26, 9
MM, 13, 25, 8
MM, 21, 22, 7
MM, 25, 21, 7
MM, 30, 21, 8
MM, 32, 19, 10
MM, 33, 18, 64
MM, 34, 18, 8
MM, 31, 22, 827
MM, 19, 23, 22
MM, 17, 23, 22
MM, 15, 25, 8
MM, 12, 25, 10
MM, 8, 26, 6
MM, 4, 26, 10
MM, 24, 27, 15
MM, 14, 27, 7
MM, 6, 27, 8
MM, 30, 26, 17
MM, 20, 26, 7
MM, 8, 26, 9
MM, 41, 27, 16
MM, 39, 27, 7
MM, 36, 27, 9
MM, 34, 30, 7
MM, 32, 30, 8
MM, 6, 0, 24
MM, 2, 2, 9
MM, 37, 9, 16
MM, 30, 12, 6
MM, 27, 14, 9
MM, 25, 15, 8
MM, 22, 16, 15
MM, 21, 17, 57
MM, 19, 20, 15
MM, 17, 22, 9
MM, 17, 23, 17
MM, 15, 24, 7
MM, 14, 24, 105
MM, 13, 24, 152
MM, 12, 24, 15
MM, 10, 24, 8
MM, 6, 24, 8
MM, 1, 24, 8
MM, 45, 24, 16
MM, 43, 24, 8
MM, 41, 24, 8
MM, 39, 24, 32
MM, 37, 24, 8
MM, 34, 24, 8
MM, 31, 24, 8
MM, 27, 24, 8
MM, 23, 24, 9
MM, 19, 24, 8
MM, 17, 23, 8
MM, 16, 23, 7
MC, 1, 265
MM, 17, 23, 48
MM, 20, 21, 8
MM, 23, 20, 7
MM, 26, 20, 8
MM, 31, 20, 8
MM, 39, 19, 7
MM, 8, 14, 18
MM, 20, 11, 8
MM, 32, 8, 8
MM, 43, 4, 8
MM, 3, 0, 8
MM, 34, 31, 64
MM, 36, 30, 8
MM, 38, 29, 7
MM, 39, 28, 9
MM, 41, 28, 32
MM, 4, 23, 23
MM, 10, 20, 9
MM, 16, 18, 7
MM, 18, 16, 9
MM, 19, 15, 8
MM, 22, 12, 184
MM, 29, 12, 15
MM, 35, 11, 17
MM, 0, 10, 143
MM, 1, 10, 9
MM, 2, 10, 6
MM, 3, 10, 8
MM, 5, 10, 10
MM, 6, 10, 15
MM, 7, 10, 39
MM, 8, 10, 9
MM, 10, 10, 8
MM, 11, 10, 8
MM, 13, 10, 16
MM, 14, 10, 98
MM, 16, 10, 15
MM, 17, 10, 136
MC, 1, 119
MM, 16, 10, 82
MM, 9, 13, 7
MM, 0, 15, 9
MM, 28, 21, 5
MM, 11, 26, 9
MM, 9, 1, 16
MM, 39, 10, 8
MM, 24, 16, 7
MM, 12, 21, 9
MM, 4, 22, 8
MM, 41, 26, 16
MM, 36, 27, 9
MM, 32, 27, 8
MM, 27, 29, 8
MM, 23, 29, 8
MM, 20, 29, 8
MM, 16, 30, 7
MM, 13, 30, 7
MM, 10, 30, 10
MM, 9, 30, 8
MM, 6, 30, 7
MM, 2, 31, 10
MM, 43, 31, 14
MM, 41, 28, 144
MM, 40, 27, 9
MM, 39, 26, 48
MM, 39, 25, 16
MM, 38, 24, 8
MM, 37, 24, 8
MM, 37, 22, 7
MM, 36, 22, 16
MM, 36, 21, 16
MM, 36, 20, 9
MM, 35, 19, 23
MM, 34, 18, 8
MM, 33, 17, 63
MM, 32, 17, 26
MM, 31, 16, 8
MM, 30, 14, 16
MM, 29, 13, 7
MM, 28, 10, 17
MM, 27, 8, 8
MM, 27, 7, 8
MM, 27, 6, 71
MM, 27, 7, 506
MM, 28, 8, 33
MM, 28, 9, 15
MM, 29, 9, 6
MM, 30, 9, 88
MM, 31, 10, 8
MM, 32, 10, 48
MM, 32, 11, 129
MM, 33, 11, 15
MM, 33, 12, 8
MC, 1, 112
MM, 35, 13, 104
MM, 41, 14, 9
MM, 5, 20, 9
MM, 22, 27, 6
MM, 31, 2, 17
MM, 4, 5, 7
MM, 21, 10, 8
MM, 33, 13, 8
MM, 2, 19, 23
MM, 4, 19, 74
MM, 6, 19, 7
MM, 13, 19, 8
MM, 23, 19, 7
MM, 33, 19, 9
MM, 15, 18, 16
MM, 31, 18, 9
MM, 0, 18, 7
MM, 17, 18, 8
MM, 25, 18, 8
MM, 28, 18, 9
MM, 29, 19, 80
MM, 28, 20, 41
MM, 25, 22, 24
MM, 6, 31, 30
MM, 7, 31, 249
MM, 7, 30, 7
MM, 8, 30, 16
MM, 9, 29, 25
MM, 10, 28, 7
MM, 10, 27, 130
MM, 10, 26, 31
MM, 11, 25, 15
MM, 11, 24, 98
MM, 13, 18, 46
MC, 1, 377
MM, 13, 17, 105
MM, 13, 16, 31
MM, 15, 15, 9
MM, 19, 14, 14
MM, 25, 11, 9
MM, 33, 9, 8
MM, 42, 8, 8
MM, 3, 3, 752
MM, 28, 15, 264
MM, 14, 13, 8
MM, 3, 13, 7
MM, 0, 7, 169
MM, 3, 6, 8
MM, 12, 3, 8
MM, 20, 1, 8
MM, 205, 63, 41
MM, 224, 59, 5
MM, 235, 58, 8
MM, 245, 57, 9
MM, 254, 55, 9
MM, 258, 54, 8
MM, 262, 54, 8
MM, 264, 54, 8
MM, 266, 54, 15
MM, 267, 54, 9
MM, 268, 53, 8
MM, 269, 53, 8
MM, 270, 53, 16
MM, 272, 53, 8
MM, 273, 53, 31
MM, 275, 53, 175
MM, 277, 53, 811
MM, 283, 53, 8
MM, 298, 51, 15
MM, 302, 51, 8
MM, 308, 50, 8
MM, 311, 49, 7
MM, 312, 49, 8
MM, 315, 49, 9
MM, 316, 49, 8
MM, 317, 49, 7
MM, 318, 49, 8
MM, 319, 49, 47
MM, 320, 49, 8
MM, 322, 49, 17
MM, 322, 50, 7
MM, 324, 51, 8
MM, 327, 53, 8
MM, 329, 55, 8
MM, 335, 60, 8
MM, 270, 19, 192153
MM, 27, 8, 18
MM, 17, 11, 6
MM, 15, 13, 8
MM, 17, 13, 408
MM, 19, 12, 7
MM, 21, 10, 8
MM, 22, 10, 9
MM, 30, 6, 7
MM, 40, 1, 9
MM, 2, 29, 8
MM, 18, 18, 7
MM, 43, 1, 8
MM, 441, 55, 36
MM, 472, 23, 4
MM, 430, 6, 589
MM, 441, 16, 4
MM, 457, 36, 15
MM, 464, 46, 9
MM, 472, 58, 8
MM, 102, 17, 345
MM, 96, 21, 7
MM, 91, 24, 9
MM, 84, 28, 8
MM, 78, 31, 7
MM, 73, 34, 8
MM, 69, 36, 8
MM, 68, 36, 7
MM, 67, 36, 50
MM, 64, 36, 16
MM, 61, 36, 7
MM, 59, 36, 8
MM, 56, 35, 8
MM, 56, 34, 9
MM, 54, 31, 119
MM, 53, 28, 17
MM, 53, 25, 8
MM, 53, 24, 7
MM, 53, 22, 9
