MC, 1, 167
MM, 12, 18, 16
MM, 10, 16, 8
MM, 8, 14, 8
MM, 4, 12, 8
MM, 26, 2, 16
MM, 43, 23, 265
MM, 43, 26, 15
MM, 43, 28, 8
MM, 42, 30, 8
MM, 41, 31, 16
MM, 21, 2, 561
MM, 20, 3, 7
MM, 18, 5, 8
MM, 18, 6, 16
MM, 18, 7, 16
MM, 17, 7, 26
MM, 17, 9, 24
MM, 17, 14, 23
MM, 17, 17, 25
MM, 18, 17, 8
MM, 18, 18, 126
MC, 1, 112
MM, 19, 17, 144
MM, 19, 16, 24
MM, 19, 15, 16
MM, 19, 14, 24
MM, 19, 13, 32
MM, 20, 13, 193
MM, 29, 13, 112
MM, 32, 13, 7
MM, 43, 13, 7
MM, 5, 16, 6
MM, 34, 2, 15
MM, 8, 17, 7
MM, 82, 31, 13
MM, 10, 26, 61
MM, 208, 9, 20
MM, 6, 22, 14
MM, 21, 9, 13
MM, 33, 28, 27
MM, 10, 23, 27
MM, 29, 29, 439
MM, 22, 25, 32
MM, 19, 13, 7
MM, 17, 1, 8
MM, 31, 19, 16
MM, 26, 9, 8
MM, 23, 2, 8
MM, 364, 62, 73
MM, 364, 61, 7
MM, 362, 58, 8
MM, 362, 57, 16
MM, 361, 56, 8
MM, 361, 54, 8
MM, 359, 51, 8
MM, 358, 49, 8
MM, 358, 47, 8
MM, 356, 46, 8
MM, 356, 44, 8
MM, 355, 42, 17
MM, 356, 42, 15
MM, 355, 40, 9
MM, 354, 40, 24
MM, 353, 40, 8
MM, 351, 39, 15
MM, 350, 38, 8
MM, 348, 38, 8
MM, 345, 38, 8
MM, 341, 38, 8
MM, 339, 38, 8
MM, 336, 38, 8
MM, 334, 38, 8
MM, 331, 38, 8
MM, 328, 38, 8
MM, 324, 38, 8
MM, 318, 38, 16
MM, 314, 37, 8
MM, 307, 36, 8
MM, 301, 35, 8
MM, 297, 34, 8
MM, 294, 33, 8
MM, 292, 33, 8
MM, 290, 32, 8
MM, 285, 31, 8
MM, 279, 29, 17
MM, 275, 27, 7
MM, 270, 25, 8
MM, 267, 23, 9
MM, 263, 21, 7
MM, 260, 20, 9
MM, 258, 18, 8
MM, 253, 16, 8
MM, 247, 14, 8
MM, 243, 11, 7
MM, 237, 9, 9
MM, 232, 6, 7
MM, 225, 3, 16
MM, 221, 1, 8
MM, 220, 0, 8
MM, 219, 0, 105
MM, 218, 0, 32
MM, 216, 0, 8
MM, 211, 0, 8
MM, 123, 0, 376
MM, 122, 2, 15
MM, 122, 3, 8
MM, 122, 4, 16
MM, 122, 6, 8
MM, 121, 8, 8
MM, 121, 11, 8
MM, 120, 13, 8
MM, 120, 16, 8
MM, 120, 18, 8
MM, 120, 19, 9
MM, 120, 20, 319
MC, 1, 89
MM, 120, 21, 127
MM, 123, 22, 8
MM, 127, 25, 8
MM, 135, 30, 8
MM, 142, 35, 8
MM, 148, 42, 9
MM, 154, 51, 7
MM, 159, 60, 9
MM, 37, 3, 103
MM, 37, 9, 8
MM, 34, 17, 9
MM, 32, 25, 7
MM, 26, 4, 17
MM, 24, 10, 8
MM, 23, 13, 7
MM, 22, 15, 8
MM, 21, 17, 8
MM, 21, 18, 8
MM, 21, 19, 16
MM, 21, 21, 9
MM, 21, 23, 8
MM, 21, 27, 8
MM, 61, 1, 23
MM, 61, 4, 8
MM, 61, 5, 16
MM, 61, 6, 25
MM, 61, 7, 15
MM, 61, 8, 8
MM, 61, 9, 24
MM, 62, 9, 9
MM, 63, 9, 32
MM, 64, 10, 15
MM, 65, 10, 16
MM, 66, 10, 8
MM, 67, 10, 8
MM, 68, 10, 8
MM, 69, 10, 8
MM, 71, 10, 8
MM, 73, 10, 8
MM, 75, 10, 8
MM, 77, 9, 9
MM, 80, 8, 7
MM, 83, 8, 8
MM, 86, 6, 9
MM, 89, 5, 7
MM, 90, 5, 8
MM, 91, 3, 8
MM, 93, 2, 8
MM, 94, 2, 16
MM, 95, 1, 8
MM, 96, 1, 24
MM, 96, 0, 8
MM, 97, 0, 16
MM, 97, 0, 209
MM, 95, 1, 8
MM, 95, 3, 15
MM, 94, 5, 24
MM, 94, 7, 16
MM, 93, 8, 9
MM, 92, 8, 7
MM, 92, 9, 8
MM, 92, 10, 8
MM, 92, 11, 24
MM, 92, 12, 24
MM, 92, 14, 24
MM, 92, 15, 16
MM, 92, 16, 16
MM, 92, 17, 16
MM, 92, 18, 24
MM, 92, 19, 121
MM, 92, 20, 24
MM, 94, 20, 103
MM, 99, 17, 9
MM, 104, 12, 8
MM, 107, 7, 7
MM, 111, 3, 8
MM, 35, 27, 25
MM, 39, 22, 7
MM, 43, 17, 9
MM, 0, 8, 32
MM, 1, 6, 7
MM, 2, 6, 9
MM, 2, 5, 7
MM, 2, 3, 9
MM, 3, 3, 7
MM, 4, 1, 8
MM, 11, 30, 33
MM, 12, 28, 7
MM, 15, 25, 8
MM, 16, 21, 8
MM, 18, 19, 9
MM, 18, 17, 8
MM, 20, 14, 8
MM, 21, 12, 7
MM, 21, 11, 8
MM, 21, 10, 8
MM, 22, 9, 9
MM, 23, 8, 7
MM, 23, 6, 8
MM, 24, 5, 17
MM, 24, 4, 24
MM, 24, 5, 88
MC, 1, 111
MM, 24, 6, 64
MM, 24, 7, 24
MM, 24, 8, 24
MM, 23, 8, 8
MM, 22, 9, 8
MM, 21, 9, 8
MM, 20, 9, 8
MM, 18, 9, 8
MM, 15, 9, 9
MM, 9, 9, 8
MM, 41, 9, 15
MM, 27, 7, 9
MM, 6, 4, 8
MM, 36, 2, 7
MM, 21, 1, 8
MM, 11, 1, 8
MM, 34, 1, 16
MM, 27, 3, 8
MM, 20, 6, 8
MM, 15, 7, 8
MM, 13, 8, 9
MM, 11, 9, 7
MM, 9, 10, 8
MM, 7, 11, 8
MM, 6, 11, 8
MM, 5, 12, 72
MM, 4, 12, 32
MM, 2, 12, 8
MM, 0, 14, 8
MM, 43, 14, 9
MM, 35, 15, 8
MM, 27, 16, 7
MM, 20, 17, 8
MM, 17, 17, 8
MM, 14, 18, 8
MM, 11, 18, 8
MM, 7, 18, 8
MM, 3, 18, 8
MM, 2, 16, 8
MM, 1, 14, 8
MM, 0, 13, 8
MM, 43, 10, 32
MM, 42, 10, 8
MM, 41, 10, 9
MM, 40, 10, 47
MM, 39, 10, 32
MM, 38, 10, 24
MM, 37, 10, 8
MM, 36, 10, 8
MM, 35, 10, 16
MM, 34, 10, 8
MM, 34, 11, 8
MM, 33, 11, 8
MM, 32, 11, 9
MM, 31, 11, 7
MM, 29, 12, 8
MM, 29, 13, 8
MM, 28, 13, 8
MM, 26, 13, 8
MM, 25, 14, 17
MM, 24, 14, 31
MM, 24, 15, 41
MC, 1, 87
MM, 25, 15, 16
MM, 26, 15, 8
MM, 29, 16, 8
MM, 35, 17, 9
MM, 42, 18, 7
MM, 0, 19, 8
MM, 8, 19, 8
MM, 16, 20, 8
MM, 24, 20, 8
MM, 30, 22, 8
MM, 35, 22, 8
MM, 42, 24, 8
MM, 5, 27, 16
MM, 9, 28, 8
MM, 14, 29, 8
MM, 16, 30, 8
MM, 18, 31, 8
MM, 19, 31, 8
MM, 35, 1, 40
MM, 40, 4, 8
MM, 2, 9, 24
MM, 4, 9, 8
MM, 5, 9, 56
MM, 6, 9, 8
MM, 8, 10, 8
MM, 9, 10, 8
MM, 10, 10, 112
MC, 1, 105
MM, 8, 8, 15
MM, 2, 2, 8
MM, 38, 26, 16
MM, 32, 21, 8
MM, 27, 16, 8
MM, 23, 11, 9
MM, 20, 8, 7
MM, 18, 6, 9
MM, 17, 5, 7
MM, 17, 4, 8
MM, 16, 4, 8
MM, 16, 3, 9
MM, 15, 2, 7
MM, 14, 0, 9
MC, 1, 599
MM, 0, 0, 139
MM, 19, 24, 22
MM, 35, 1, 33
MM, 43, 10, 24
MM, 89, 1, 142
MM, 90, 4, 8
MM, 91, 6, 8
MM, 91, 8, 8
MM, 93, 10, 8
MM, 94, 12, 8
MM, 96, 15, 8
MM, 97, 17, 8
MM, 98, 18, 8
MM, 99, 20, 8
MM, 100, 20, 33
MM, 101, 20, 143
MM, 102, 20, 25
MM, 103, 20, 8
MM, 103, 19, 8
MM, 103, 20, 152
MC, 1, 103
MM, 103, 19, 24
MM, 102, 18, 8
MM, 99, 12, 8
MM, 96, 6, 9
MM, 92, 0, 8
MM, 42, 21, 23
MM, 40, 16, 8
MM, 37, 11, 8
MM, 35, 6, 8
MM, 34, 2, 8
MM, 34, 0, 8
MM, 34, 31, 16
MM, 34, 29, 8
MM, 34, 26, 9
MM, 34, 24, 7
MM, 34, 21, 9
MM, 34, 19, 8
MM, 34, 17, 16
MM, 34, 16, 15
MM, 35, 16, 8
MM, 35, 15, 8
MM, 36, 14, 9
MM, 37, 13, 7
MM, 37, 12, 16
MM, 38, 12, 113
MM, 39, 12, 15
MM, 40, 12, 9
MM, 42, 12, 7
MM, 43, 13, 8
MM, 40, 12, 129
MM, 34, 11, 8
MM, 24, 10, 16
MM, 21, 9, 8
MM, 18, 9, 16
MM, 17, 9, 8
MM, 15, 9, 8
MM, 14, 9, 16
MM, 11, 9, 8
MM, 6, 10, 16
MM, 4, 10, 7
MM, 3, 11, 8
MM, 0, 11, 88
MM, 2, 11, 8
MM, 5, 11, 8
MM, 17, 11, 16
MM, 25, 11, 8
MM, 41, 11, 16
MM, 0, 11, 8
MM, 7, 11, 8
MM, 15, 11, 8
MM, 21, 11, 8
MM, 29, 10, 8
MM, 36, 9, 8
MM, 40, 8, 8
MM, 44, 7, 8
MM, 0, 6, 137
MM, 2, 6, 56
MM, 3, 6, 7
MM, 6, 5, 16
MM, 9, 5, 8
MM, 10, 5, 8
MM, 12, 5, 8
MM, 14, 5, 16
MM, 15, 5, 24
MM, 16, 5, 16
MC, 1, 272
MM, 17, 4, 128
MM, 11, 30, 32
MM, 22, 27, 8
MM, 36, 22, 8
MM, 15, 14, 17
MM, 2, 4, 16
MM, 14, 1, 15
MM, 19, 1, 8
MM, 20, 0, 8
MM, 13, 0, 281
MM, 12, 1, 7
MM, 11, 1, 8
MM, 10, 1, 8
MM, 9, 2, 8
MM, 8, 2, 8
MM, 7, 3, 9
MM, 6, 3, 8
MM, 5, 3, 7
MM, 4, 4, 8
MM, 3, 4, 16
MM, 2, 5, 8
MM, 2, 6, 24
MM, 1, 6, 8
MM, 0, 7, 8
MM, 43, 14, 96
MM, 41, 14, 8
MM, 39, 15, 9
MM, 37, 16, 7
MM, 34, 17, 8
MM, 32, 18, 8
MM, 30, 18, 9
MM, 29, 19, 7
MM, 28, 19, 8
MM, 27, 19, 24
MM, 27, 21, 184
MM, 26, 23, 8
MM, 24, 26, 9
MM, 22, 28, 8
MM, 21, 30, 7
MM, 3, 3, 24
MM, 3, 6, 8
MM, 2, 9, 8
MM, 0, 14, 8
MM, 0, 16, 9
MM, 0, 17, 7
MM, 0, 19, 8
MM, 38, 1, 184
MM, 37, 1, 8
MM, 36, 2, 8
MM, 35, 2, 8
MM, 34, 3, 9
MM, 33, 3, 15
MM, 31, 4, 8
MM, 29, 5, 9
MM, 26, 6, 16
MM, 25, 7, 7
MM, 23, 8, 8
MM, 22, 9, 17
MM, 22, 10, 8
MM, 21, 10, 8
MM, 21, 11, 16
MM, 21, 12, 72
MM, 21, 13, 40
MC, 1, 95
MM, 19, 11, 17
MM, 12, 6, 7
MM, 4, 2, 8
MM, 25, 28, 16
MM, 9, 23, 8
MM, 36, 18, 16
MM, 29, 17, 8
MM, 26, 17, 9
MM, 25, 17, 7
MM, 24, 17, 56
MM, 21, 17, 8
MM, 18, 17, 8
MM, 15, 17, 9
MM, 14, 17, 8
MM, 12, 17, 7
MM, 8, 17, 8
MM, 7, 17, 9
MM, 6, 17, 7
MM, 5, 17, 48
MM, 2, 17, 17
MM, 38, 17, 24
MM, 32, 19, 16
MM, 30, 19, 8
MM, 30, 20, 151
MC, 1, 112
MM, 30, 19, 16
MM, 30, 15, 9
MM, 30, 9, 8
MM, 30, 6, 7
MM, 31, 2, 8
MC, 1, 608
MM, 13, 1, 668
MM, 13, 2, 13
MM, 13, 4, 24
MM, 13, 5, 73
MM, 19, 5, 39
MM, 24, 5, 15
MM, 29, 5, 16
MM, 29, 4, 8
MM, 30, 4, 16
MM, 29, 4, 208
MM, 29, 5, 24
MM, 25, 6, 128
MM, 22, 6, 8
MM, 19, 6, 8
MM, 17, 6, 9
MM, 16, 6, 7
MM, 14, 6, 9
MM, 13, 6, 8
MM, 11, 6, 7
MM, 10, 6, 25
MM, 7, 6, 8
MM, 2, 8, 7
MM, 0, 8, 9
MM, 43, 8, 87
MM, 42, 8, 8
MM, 40, 8, 8
MM, 34, 8, 8
MM, 30, 8, 9
MM, 29, 8, 8
MM, 28, 8, 24
MM, 27, 8, 7
MM, 26, 8, 25
MM, 26, 9, 137
MC, 1, 94
MM, 28, 9, 40
MM, 29, 10, 8
MM, 33, 12, 8
MM, 39, 13, 8
MM, 7, 21, 16
MM, 18, 24, 8
MM, 30, 28, 8
MM, 23, 1, 24
MM, 35, 7, 8
MM, 1, 13, 17
MM, 4, 15, 8
MM, 10, 17, 16
MM, 10, 18, 7
MM, 12, 19, 17
MM, 13, 19, 8
MM, 16, 22, 7
MM, 17, 23, 8
MM, 18, 24, 8
MM, 19, 26, 8
MM, 21, 27, 8
MM, 22, 28, 8
MM, 23, 29, 8
MM, 24, 31, 8
MM, 121, 1, 40
MM, 122, 3, 8
MM, 124, 4, 8
MM, 126, 6, 8
MM, 128, 8, 8
MM, 130, 10, 8
MM, 133, 12, 8
MM, 135, 12, 8
MM, 136, 14, 8
MM, 138, 15, 8
MM, 139, 15, 8
MM, 141, 17, 9
MM, 142, 18, 15
MM, 143, 19, 24
MM, 143, 20, 8
MM, 144, 20, 8
MM, 145, 21, 8
MM, 145, 22, 9
MM, 145, 23, 16
MM, 146, 23, 7
MM, 146, 24, 33
MC, 1, 215
MM, 145, 24, 24
MM, 144, 22, 8
MM, 143, 19, 8
MM, 142, 16, 8
MM, 141, 10, 8
MM, 140, 5, 9
MM, 2, 12, 32
MM, 7, 5, 8
MM, 19, 28, 15
MM, 29, 21, 8
MM, 40, 15, 9
MM, 0, 10, 7
MM, 11, 6, 8
MM, 23, 0, 8
MM, 5, 30, 16
MM, 15, 24, 8
MM, 21, 21, 8
MM, 27, 18, 9
MM, 31, 16, 7
MM, 33, 14, 8
MM, 35, 12, 9
MM, 0, 13, 343
MM, 1, 14, 22
MM, 2, 15, 11
MM, 3, 15, 199
MC, 1, 128
MM, 2, 15, 8
MM, 30, 15, 16
MM, 15, 15, 8
MM, 32, 13, 16
MM, 15, 13, 8
MM, 3, 13, 8
MM, 42, 15, 8
MM, 34, 17, 8
MM, 29, 19, 8
MM, 26, 20, 9
MM, 23, 20, 7
MM, 20, 22, 7
MM, 17, 24, 9
MM, 12, 27, 9
MM, 7, 28, 8
MM, 4, 30, 8
MM, 31, 0, 55
MM, 28, 2, 8
MM, 26, 4, 9
MM, 23, 6, 8
MM, 23, 7, 7
MM, 22, 8, 9
MM, 21, 9, 48
MM, 21, 10, 16
MM, 21, 11, 63
MM, 18, 12, 8
MM, 13, 15, 8
MM, 11, 16, 8
MM, 10, 17, 8
MM, 8, 17, 24
MM, 4, 17, 16
MM, 43, 17, 41
MM, 42, 17, 24
MM, 41, 17, 32
MM, 40, 17, 71
MM, 39, 17, 34
MM, 38, 17, 39
MM, 37, 17, 65
MM, 36, 18, 94
MM, 33, 21, 9
MM, 31, 24, 7
MM, 31, 27, 8
MM, 33, 1, 24
MM, 34, 5, 9
MM, 36, 9, 7
MM, 39, 13, 8
MM, 41, 15, 9
MM, 42, 18, 7
MM, 43, 20, 8
MM, 95, 0, 176
MM, 96, 1, 8
MM, 96, 2, 16
MM, 97, 2, 8
MM, 97, 4, 16
MM, 98, 4, 8
MM, 98, 5, 8
MM, 99, 5, 8
MM, 99, 7, 8
MM, 100, 7, 8
MM, 100, 8, 8
MM, 100, 9, 88
MM, 101, 9, 9
MM, 101, 10, 16
MM, 102, 11, 10
MM, 102, 12, 22
MM, 96, 6, 103
MM, 39, 29, 16
MM, 31, 18, 8
MM, 21, 9, 8
MM, 2, 28, 16
MM, 40, 14, 16
MM, 37, 10, 8
MM, 34, 7, 8
MM, 32, 4, 9
MM, 31, 1, 7
MM, 43, 31, 113
MM, 39, 27, 24
MM, 38, 27, 8
MM, 37, 27, 33
MM, 35, 27, 47
MM, 34, 27, 7
MM, 32, 28, 8
MM, 30, 30, 16
MM, 29, 30, 9
MC, 1, 791
MM, 4, 31, 544
MM, 12, 29, 9
MM, 19, 28, 7
MM, 26, 27, 8
MM, 33, 26, 8
MM, 2, 25, 16
MM, 6, 25, 8
MM, 9, 24, 8
MM, 12, 24, 8
MM, 13, 24, 8
MM, 14, 24, 8
MM, 15, 24, 24
MM, 16, 24, 32
MM, 17, 24, 8
MM, 18, 24, 8
MM, 19, 24, 8
MM, 22, 24, 8
MM, 23, 24, 16
MM, 21, 24, 136
MM, 20, 23, 8
MM, 18, 23, 8
MM, 16, 22, 8
MM, 14, 22, 8
MM, 12, 22, 16
MM, 10, 22, 8
MM, 9, 22, 8
MM, 8, 21, 8
MM, 7, 21, 8
MM, 6, 21, 8
MM, 5, 21, 8
MM, 4, 21, 16
MM, 3, 21, 16
MM, 1, 21, 16
MM, 0, 21, 8
MM, 32, 21, 32
MM, 31, 21, 8
MM, 30, 21, 8
MM, 28, 21, 8
MM, 27, 21, 8
MM, 25, 21, 16
MM, 23, 21, 8
MM, 20, 21, 8
MM, 17, 21, 8
MM, 16, 21, 8
MC, 1, 232
MM, 15, 21, 24
MM, 14, 21, 8
MM, 11, 21, 8
MM, 29, 18, 16
MM, 18, 16, 8
MM, 8, 15, 8
MM, 41, 13, 16
MM, 34, 13, 8
MM, 30, 13, 8
MM, 26, 13, 8
MM, 24, 13, 8
MM, 21, 14, 8
MM, 18, 14, 9
MM, 15, 15, 7
MM, 10, 15, 8
MM, 4, 16, 8
MM, 40, 17, 16
MM, 33, 18, 9
MM, 27, 19, 7
MM, 24, 19, 8
MM, 23, 19, 8
MM, 22, 19, 40
MM, 21, 19, 8
MM, 17, 19, 8
MM, 9, 19, 8
MM, 2, 19, 8
MM, 43, 7, 857
MM, 42, 7, 8
MM, 42, 8, 32
MM, 41, 9, 31
MM, 40, 12, 32
MM, 31, 18, 16
MM, 30, 18, 8
MM, 29, 18, 16
MC, 1, 240
MM, 31, 18, 16
MM, 34, 18, 9
MM, 39, 18, 7
MM, 43, 17, 9
MM, 2, 17, 15
MM, 7, 16, 8
MM, 14, 15, 8
MM, 21, 14, 8
MM, 28, 12, 9
MM, 35, 11, 7
MM, 4, 9, 17
MM, 12, 8, 7
MM, 20, 7, 8
MM, 27, 6, 9
MM, 33, 5, 7
MM, 37, 4, 9
MM, 40, 4, 7
MM, 41, 4, 9
MM, 42, 3, 8
MM, 43, 3, 39
MM, 44, 3, 8
MM, 46, 3, 9
MM, 4, 3, 23
MM, 8, 3, 8
MM, 12, 3, 8
MM, 15, 3, 8
MM, 17, 3, 8
MM, 20, 3, 9
MM, 21, 3, 8
MM, 24, 3, 7
MM, 28, 3, 8
MM, 31, 3, 8
MM, 37, 3, 8
MM, 42, 4, 8
MM, 1, 6, 17
MM, 3, 6, 7
MM, 4, 7, 8
MM, 5, 7, 17
MM, 6, 7, 7
MM, 7, 7, 9
MM, 8, 8, 7
MM, 10, 9, 9
MM, 13, 9, 7
MM, 16, 10, 8
MM, 19, 11, 9
MM, 21, 12, 7
MM, 22, 12, 8
MM, 24, 12, 9
MM, 24, 13, 7
MM, 25, 13, 9
MM, 28, 15, 7
MM, 30, 16, 8
MM, 33, 18, 9
MM, 35, 19, 8
MM, 38, 20, 7
MM, 39, 21, 8
MM, 40, 22, 8
MM, 39, 22, 130
MM, 19, 18, 31
MM, 6, 17, 15
MM, 43, 16, 24
MM, 39, 16, 8
MM, 32, 16, 8
MM, 24, 16, 8
MM, 17, 16, 8
MM, 13, 16, 8
MM, 6, 16, 8
MM, 1, 16, 8
MM, 40, 16, 16
MM, 36, 16, 8
MM, 33, 16, 8
MM, 32, 16, 9
MM, 30, 16, 7
MM, 29, 16, 8
MM, 26, 16, 8
MM, 22, 17, 8
MM, 18, 17, 8
MM, 15, 18, 8
MM, 14, 18, 8
MM, 13, 18, 9
MM, 12, 18, 72
MM, 11, 19, 80
MM, 10, 20, 56
MM, 9, 22, 8
MM, 7, 24, 16
MM, 4, 27, 15
MM, 2, 27, 8
MM, 2, 28, 8
MM, 1, 29, 8
MM, 0, 30, 16
MM, 43, 0, 72
MM, 42, 1, 17
MM, 41, 1, 23
MM, 41, 2, 16
MM, 41, 1, 224
MM, 41, 0, 8
MM, 4, 31, 73
MM, 7, 27, 24
MM, 10, 25, 23
MM, 12, 24, 16
MM, 14, 21, 8
MM, 15, 21, 8
MM, 17, 19, 8
MM, 20, 18, 8
MM, 21, 17, 8
MM, 23, 16, 8
MM, 25, 16, 8
MM, 25, 15, 9
MM, 26, 14, 7
MM, 27, 14, 8
MM, 28, 14, 8
MM, 28, 13, 9
MM, 29, 13, 7
MM, 30, 12, 15
MM, 30, 11, 9
MM, 32, 11, 8
MM, 32, 10, 8
MM, 34, 10, 8
MM, 34, 9, 8
MM, 35, 8, 8
MM, 36, 8, 8
MM, 37, 7, 8
MM, 38, 7, 8
MM, 39, 7, 16
MM, 40, 6, 8
MM, 42, 5, 8
MM, 43, 5, 8
MM, 44, 5, 8
MM, 45, 4, 8
MM, 46, 4, 8
