MM, 5, 28, 71
MM, 11, 30, 9
MM, 15, 30, 8
MM, 18, 30, 8
MM, 21, 31, 8
MM, 17, 1, 33
MM, 22, 7, 7
MM, 30, 12, 9
MM, 41, 17, 7
MM, 3, 24, 16
MM, 5, 25, 8
MM, 4, 25, 88
MM, 2, 25, 8
MM, 0, 25, 9
MM, 40, 25, 95
MM, 38, 25, 8
MM, 35, 25, 8
MM, 34, 25, 8
MM, 31, 25, 8
MM, 30, 25, 24
MM, 29, 25, 8
MM, 28, 24, 8
MC, 1, 169
MM, 23, 22, 8
MM, 15, 19, 8
MM, 1, 16, 6
MC, 1, 562
MM, 37, 10, 72
MM, 43, 20, 8
MM, 7, 5, 16
MM, 15, 14, 8
MM, 22, 26, 8
MM, 73, 3, 16
MM, 76, 7, 7
MM, 79, 13, 10
MM, 81, 18, 7
MM, 82, 20, 7
MM, 83, 21, 9
MM, 83, 22, 8
MM, 86, 24, 73
MM, 86, 25, 56
MM, 87, 26, 23
MM, 87, 27, 32
MM, 87, 28, 16
MM, 88, 32, 23
MM, 89, 33, 7
MM, 91, 35, 10
MM, 88, 31, 256
MM, 86, 28, 8
MM, 84, 27, 7
MM, 83, 26, 9
MM, 82, 26, 24
MM, 82, 25, 16
MM, 80, 23, 7
MM, 79, 21, 7
MM, 72, 18, 9
MM, 66, 13, 9
MM, 62, 8, 8
MM, 56, 3, 7
MM, 42, 27, 49
MM, 39, 25, 8
MM, 29, 22, 8
MM, 25, 20, 7
MM, 16, 17, 8
MM, 9, 14, 9
MM, 3, 11, 8
MM, 38, 3, 115
MM, 37, 2, 21
MM, 36, 1, 7
MM, 28, 31, 33
MM, 26, 29, 8
MM, 26, 28, 39
MM, 26, 27, 17
MM, 26, 26, 24
MM, 26, 24, 7
MM, 26, 23, 16
MC, 1, 184
MM, 26, 21, 40
MM, 31, 19, 9
MM, 40, 16, 8
MM, 1, 15, 7
MM, 13, 14, 8
MM, 25, 10, 8
MM, 43, 9, 9
MM, 14, 5, 7
MM, 27, 31, 57
MM, 28, 30, 40
MM, 29, 30, 24
MM, 29, 29, 56
MM, 29, 18, 48
MM, 29, 17, 23
MM, 29, 16, 25
MM, 28, 15, 16
MM, 27, 15, 24
MM, 26, 14, 56
MC, 1, 104
MM, 24, 14, 7
MM, 22, 14, 8
MM, 18, 18, 9
MM, 12, 23, 8
MM, 8, 28, 7
MM, 35, 3, 24
MM, 31, 6, 9
MM, 28, 10, 8
MM, 28, 11, 8
MM, 27, 14, 8
MM, 26, 16, 8
MM, 26, 18, 8
MM, 25, 19, 7
MM, 24, 21, 7
MM, 24, 22, 9
MM, 24, 24, 8
MM, 24, 25, 8
MM, 24, 28, 9
MM, 24, 29, 8
MM, 27, 0, 56
MM, 27, 1, 15
MM, 27, 3, 17
MM, 27, 4, 8
MM, 27, 6, 8
MM, 27, 7, 8
MM, 27, 9, 8
MM, 27, 10, 8
MM, 27, 11, 24
MM, 26, 13, 199
MM, 25, 13, 8
MM, 23, 13, 8
MM, 21, 14, 8
MM, 20, 15, 8
MM, 16, 19, 8
MM, 10, 24, 8
MM, 131, 7, 24
MM, 128, 12, 8
MM, 128, 15, 8
MM, 128, 17, 9
MM, 128, 18, 8
MM, 128, 19, 95
MC, 1, 177
MM, 126, 19, 32
MM, 123, 17, 7
MM, 118, 10, 7
MM, 116, 5, 9
MM, 18, 26, 18
MM, 15, 14, 6
MM, 13, 3, 9
MM, 10, 30, 8
MM, 7, 21, 7
MM, 5, 14, 8
MM, 2, 5, 9
MM, 1, 1, 8
MC, 1, 624
MM, 6, 19, 87
MM, 19, 19, 9
MM, 34, 19, 8
MM, 13, 19, 15
MM, 32, 19, 8
MM, 11, 23, 16
MM, 18, 23, 8
MM, 21, 23, 9
MM, 20, 23, 96
MM, 18, 23, 8
MM, 17, 23, 16
MC, 1, 255
MM, 14, 22, 17
MM, 5, 22, 8
MM, 38, 23, 16
MM, 33, 24, 8
MM, 23, 25, 7
MM, 11, 28, 8
MM, 16, 1, 25
MM, 11, 3, 7
MM, 6, 3, 8
MM, 1, 5, 8
MM, 45, 6, 32
MM, 43, 7, 7
MM, 39, 7, 9
MM, 35, 7, 7
MM, 31, 7, 9
MM, 28, 7, 7
MM, 24, 7, 9
MM, 20, 7, 8
MM, 18, 7, 8
MM, 16, 7, 8
MM, 15, 7, 24
MM, 14, 7, 8
MM, 11, 8, 8
MM, 8, 8, 9
MM, 1, 8, 7
MM, 40, 11, 8
MM, 30, 11, 9
MM, 13, 12, 7
MM, 1, 13, 8
MM, 39, 13, 8
MM, 31, 15, 9
MM, 27, 15, 9
MM, 26, 16, 6
MM, 23, 16, 41
MM, 16, 16, 7
MM, 8, 15, 9
MM, 0, 14, 8
MM, 39, 14, 15
MM, 35, 14, 8
MM, 32, 14, 9
MM, 31, 14, 8
MM, 29, 14, 176
MC, 1, 95
MM, 30, 13, 24
MM, 36, 9, 8
MM, 42, 5, 8
MC, 1, 545
MM, 43, 2, 252
MM, 42, 2, 59
MM, 40, 3, 89
MM, 38, 4, 19
MM, 35, 5, 15
MM, 35, 6, 151
MC, 1, 110
MM, 35, 7, 9
MM, 35, 11, 16
MM, 37, 14, 16
MM, 42, 16, 8
MM, 2, 23, 17
MM, 11, 29, 6
MM, 30, 3, 17
MM, 39, 9, 8
MM, 4, 23, 15
MM, 7, 26, 8
MM, 11, 30, 8
MM, 11, 31, 8
MM, 12, 31, 8
MM, 58, 0, 33
MM, 62, 3, 7
MM, 65, 5, 9
MM, 66, 5, 7
MM, 70, 8, 8
MM, 72, 8, 8
MM, 73, 9, 8
MC, 1, 273
MM, 77, 9, 40
MM, 88, 7, 9
MM, 100, 6, 6
MM, 115, 4, 8
MM, 127, 0, 9
MM, 12, 30, 16
MM, 27, 24, 7
MM, 39, 19, 9
MM, 1, 11, 7
MM, 13, 4, 8
MM, 31, 31, 17
MM, 42, 25, 8
MM, 6, 17, 16
MM, 10, 14, 7
MM, 13, 13, 8
MM, 13, 12, 9
MM, 13, 11, 40
MM, 13, 10, 32
MM, 13, 9, 8
MM, 13, 6, 9
MM, 13, 4, 8
MM, 13, 2, 7
MM, 13, 0, 133
MM, 23, 22, 27
MM, 22, 18, 16
MM, 22, 17, 24
MC, 1, 192
MM, 19, 17, 15
MM, 17, 18, 8
MM, 14, 19, 9
MM, 11, 21, 8
MM, 7, 24, 8
MM, 2, 28, 8
MM, 14, 5, 23
MM, 7, 7, 7
MM, 1, 10, 10
MM, 43, 13, 32
MM, 41, 15, 7
MM, 38, 18, 8
MM, 36, 23, 8
MM, 33, 26, 8
MM, 27, 1, 25
MM, 26, 2, 7
MM, 26, 3, 75
MM, 26, 6, 16
MM, 26, 7, 16
MM, 26, 8, 61
MM, 26, 10, 10
MM, 26, 11, 6
MM, 26, 12, 8
MM, 26, 13, 16
MC, 1, 145
MM, 26, 15, 48
MM, 26, 18, 9
MM, 23, 27, 6
MM, 157, 5, 17
MM, 155, 11, 8
MM, 154, 13, 7
MM, 153, 16, 10
MM, 152, 17, 7
MM, 152, 18, 8
MM, 152, 20, 8
MM, 152, 21, 16
MM, 152, 22, 9
MM, 152, 23, 7
MM, 152, 24, 16
MC, 1, 215
MM, 151, 22, 31
MM, 150, 20, 9
MM, 148, 14, 8
MM, 145, 5, 8
MM, 0, 23, 16
MM, 43, 27, 24
MM, 38, 17, 8
MM, 35, 10, 8
MM, 34, 7, 8
MM, 33, 4, 8
MM, 32, 3, 8
MM, 32, 2, 8
MM, 32, 1, 25
MM, 31, 0, 80
MC, 1, 543
MM, 1, 30, 64
MM, 4, 0, 25
MM, 7, 1, 8
MM, 8, 1, 8
MM, 10, 3, 17
MM, 12, 4, 6
MM, 13, 5, 17
MM, 15, 6, 9
MM, 18, 8, 8
MM, 22, 10, 8
MM, 26, 12, 7
MM, 30, 13, 7
MM, 33, 15, 9
MM, 35, 15, 8
MC, 1, 223
MM, 28, 15, 25
MM, 25, 15, 9
MM, 24, 15, 7
MM, 23, 15, 8
MM, 20, 13, 7
MM, 14, 10, 8
MM, 7, 7, 9
MM, 2, 5, 8
MM, 46, 1, 16
MC, 1, 607
MM, 0, 5, 73
MM, 10, 20, 7
MM, 28, 14, 18
MM, 77, 6, 15
MM, 80, 17, 7
MM, 83, 27, 8
MM, 84, 32, 8
MM, 85, 37, 9
MM, 87, 39, 7
MM, 87, 40, 25
MM, 87, 41, 32
MM, 90, 41, 154
MM, 90, 39, 15
MM, 90, 38, 15
MM, 90, 37, 32
MM, 90, 36, 7
MM, 90, 35, 8
MM, 90, 34, 8
MM, 91, 33, 9
MM, 91, 32, 22
MC, 1, 210
MM, 89, 25, 16
MM, 80, 19, 8
MM, 73, 15, 7
MM, 67, 10, 9
MM, 63, 6, 8
MM, 16, 28, 17
MM, 13, 22, 6
MM, 11, 15, 8
MM, 9, 11, 9
MM, 8, 5, 8
MM, 2, 28, 24
MM, 2, 25, 8
MM, 0, 22, 7
MC, 1, 977
MM, 22, 2, 151
MM, 14, 4, 8
MM, 0, 8, 9
MM, 38, 10, 8
MM, 27, 14, 7
MM, 17, 16, 8
MM, 13, 16, 8
MM, 12, 17, 8
MM, 18, 17, 360
MM, 23, 17, 9
MM, 30, 17, 8
MM, 38, 17, 9
MM, 6, 17, 15
MM, 12, 17, 8
MM, 19, 17, 7
MM, 25, 18, 8
MM, 29, 18, 9
MM, 31, 18, 8
MM, 33, 19, 8
MM, 34, 19, 15
MM, 35, 20, 8
MM, 36, 21, 25
MM, 37, 21, 39
MM, 38, 21, 9
MM, 39, 21, 9
MM, 41, 21, 6
MM, 42, 21, 9
MM, 43, 21, 8
MM, 42, 21, 233
MM, 40, 21, 7
MM, 40, 20, 8
MM, 37, 18, 15
MM, 36, 18, 8
MC, 1, 240
MM, 35, 17, 32
MM, 41, 16, 9
MM, 4, 13, 9
MM, 11, 12, 6
MM, 22, 8, 8
MM, 32, 5, 8
MM, 39, 3, 9
MC, 1, 504
MM, 40, 4, 71
MM, 37, 14, 8
MM, 34, 23, 8
MM, 28, 7, 16
MM, 24, 21, 8
MM, 64, 3, 17
MM, 64, 13, 8
MM, 64, 22, 7
MM, 64, 27, 8
MM, 64, 32, 8
MM, 65, 34, 9
MM, 66, 35, 8
MM, 66, 36, 33
MM, 67, 37, 14
MM, 67, 38, 32
MM, 68, 39, 16
MM, 68, 40, 25
MM, 68, 41, 24
MM, 68, 40, 79
MM, 70, 37, 8
MM, 71, 35, 8
MM, 72, 33, 8
MM, 72, 31, 8
MM, 73, 30, 16
MM, 73, 28, 8
MM, 73, 26, 8
MM, 75, 24, 9
MM, 75, 22, 8
MM, 76, 20, 7
MM, 77, 17, 9
MM, 78, 17, 7
MM, 78, 16, 8
MC, 1, 200
MM, 77, 15, 25
MM, 73, 15, 6
MM, 71, 15, 9
MM, 68, 15, 26
MM, 65, 13, 6
MM, 60, 11, 9
MM, 53, 7, 8
MM, 47, 3, 7
MM, 39, 1, 7
MM, 30, 31, 19
MM, 19, 27, 7
MM, 12, 23, 8
MM, 4, 19, 9
MM, 43, 13, 15
MM, 38, 11, 7
MM, 38, 10, 16
MM, 37, 8, 10
MM, 36, 7, 15
MM, 35, 4, 8
MM, 35, 3, 8
MM, 33, 1, 8
MM, 24, 31, 88
MM, 23, 31, 7
MM, 20, 29, 8
MM, 15, 27, 8
MM, 9, 24, 9
MM, 6, 23, 7
MM, 3, 22, 9
MM, 2, 21, 33
MM, 1, 20, 31
MM, 0, 19, 15
MM, 43, 17, 377
MM, 42, 17, 47
MM, 39, 17, 9
MM, 38, 17, 7
MM, 37, 17, 8
MM, 36, 17, 17
MC, 1, 224
MM, 39, 17, 32
MM, 43, 18, 7
MM, 0, 22, 9
MM, 11, 28, 8
MM, 14, 11, 23
MM, 34, 17, 8
MM, 10, 24, 18
MM, 23, 25, 6
MM, 34, 28, 9
MM, 115, 2, 23
MM, 130, 10, 8
MM, 149, 15, 9
MM, 169, 21, 8
MM, 179, 22, 8
MM, 185, 23, 8
MM, 187, 23, 7
MM, 188, 23, 98
MM, 188, 22, 6
MM, 188, 21, 17
MM, 188, 19, 15
MM, 188, 18, 10
MM, 188, 16, 15
MM, 188, 14, 7
MM, 188, 11, 8
MM, 188, 8, 9
MM, 188, 7, 9
MM, 188, 5, 7
MM, 188, 4, 8
MM, 188, 1, 8
MM, 188, 0, 8
MM, 42, 29, 81
MM, 41, 29, 16
MM, 40, 29, 38
MM, 35, 27, 8
MM, 32, 27, 9
MM, 25, 27, 7
MM, 18, 27, 9
MM, 10, 27, 9
MM, 7, 28, 7
MM, 6, 28, 7
MM, 5, 28, 136
MM, 5, 26, 25
MM, 6, 23, 7
MM, 7, 23, 8
MM, 8, 22, 8
MM, 10, 22, 25
MM, 11, 21, 15
MM, 16, 20, 48
MC, 1, 160
MM, 15, 20, 25
MM, 10, 20, 8
MM, 6, 20, 7
MM, 3, 20, 8
MM, 1, 20, 7
MM, 41, 19, 19
MM, 32, 15, 7
MM, 23, 13, 9
MM, 11, 10, 6
MM, 2, 8, 7
MM, 38, 5, 10
MM, 26, 4, 7
MM, 15, 2, 8
MM, 42, 31, 202
MM, 41, 31, 7
MM, 41, 29, 16
MM, 41, 28, 7
MM, 40, 28, 8
MM, 40, 26, 8
MM, 38, 24, 8
MM, 37, 23, 8
MM, 37, 21, 8
MM, 37, 20, 16
MM, 36, 20, 24
MC, 1, 241
MM, 36, 21, 32
MM, 38, 26, 7
MM, 1, 8, 17
MM, 9, 19, 7
MM, 16, 28, 8
MM, 64, 1, 26
MM, 66, 4, 7
MM, 67, 4, 8
MM, 67, 6, 8
MM, 69, 8, 7
MM, 70, 10, 8
MM, 72, 12, 8
MM, 73, 13, 9
MM, 75, 14, 8
MM, 76, 16, 8
MM, 77, 16, 7
MM, 78, 18, 8
MM, 79, 20, 17
MM, 80, 20, 16
MM, 77, 21, 303
MM, 73, 20, 9
MM, 71, 19, 8
MM, 71, 18, 8
MM, 70, 18, 17
MM, 70, 17, 7
MM, 70, 16, 16
MM, 69, 16, 8
MM, 69, 15, 7
MM, 68, 14, 8
MM, 67, 14, 10
MM, 65, 12, 8
MM, 65, 11, 8
MM, 64, 11, 7
MM, 62, 11, 9
MM, 62, 10, 7
MM, 60, 9, 7
MM, 59, 9, 8
MM, 59, 8, 8
MM, 58, 8, 16
MM, 57, 7, 17
MM, 56, 6, 8
MM, 56, 5, 7
MM, 55, 5, 8
MM, 54, 4, 9
MM, 53, 3, 9
MM, 52, 2, 15
MM, 51, 2, 7
MM, 50, 2, 8
MM, 48, 1, 8
MM, 46, 0, 8
MM, 42, 26, 65
MM, 41, 23, 7
MM, 41, 22, 9
MM, 40, 20, 7
MM, 38, 19, 8
MM, 37, 17, 8
MM, 35, 16, 16
MM, 35, 15, 9
MM, 24, 31, 136
MM, 22, 30, 15
MM, 21, 29, 8
MM, 20, 29, 49
MM, 18, 29, 9
MM, 17, 29, 15
MM, 14, 28, 16
MM, 12, 28, 63
MM, 11, 28, 8
MM, 10, 28, 16
MM, 9, 28, 9
MM, 8, 28, 49
MM, 6, 28, 39
MM, 5, 28, 7
MM, 3, 28, 8
MM, 0, 28, 8
MM, 42, 24, 26
MM, 40, 24, 6
MM, 39, 23, 135
MM, 37, 22, 121
MM, 33, 21, 8
MM, 30, 20, 9
MM, 28, 19, 8
MM, 28, 18, 40
MM, 27, 18, 96
MC, 1, 135
MM, 27, 17, 10
MM, 29, 16, 6
MM, 31, 15, 9
MM, 34, 13, 7
MM, 38, 11, 9
MM, 2, 1, 23
MM, 4, 0, 9
MC, 1, 424
MM, 3, 0, 568
MM, 39, 5, 16
MM, 32, 8, 7
MM, 27, 10, 8
MM, 22, 11, 8
MM, 17, 12, 8
MM, 13, 13, 8
MM, 10, 14, 8
MM, 5, 15, 8
MM, 2, 15, 9
MM, 41, 16, 32
MM, 37, 16, 7
MM, 33, 16, 9
MM, 28, 16, 8
MM, 21, 16, 8
MM, 14, 16, 6
MM, 9, 16, 9
MM, 6, 16, 9
MM, 5, 16, 7
MM, 6, 18, 248
MM, 8, 18, 8
MM, 11, 20, 7
MM, 17, 23, 10
MM, 24, 28, 7
MM, 10, 8, 23
MM, 20, 14, 9
MM, 30, 20, 9
MM, 35, 23, 8
MM, 41, 27, 8
MM, 44, 0, 40
MM, 48, 3, 7
MM, 52, 8, 9
MM, 56, 11, 7
MM, 61, 16, 8
MM, 66, 22, 9
MM, 72, 28, 8
MM, 74, 29, 8
MM, 79, 30, 8
MM, 80, 31, 9
MM, 81, 32, 7
MM, 82, 32, 32
MC, 1, 304
MM, 82, 31, 7
MM, 83, 29, 8
MM, 87, 26, 8
MM, 88, 24, 8
MM, 94, 21, 8
MM, 105, 15, 8
MM, 120, 11, 8
MM, 148, 3, 8
MM, 2, 28, 17
MM, 22, 19, 7
MM, 40, 11, 7
MM, 8, 2, 8
MM, 34, 27, 17
MM, 0, 18, 7
MM, 12, 11, 8
MM, 23, 4, 9
MM, 31, 0, 8
MM, 15, 31, 147
MM, 13, 30, 15
MM, 12, 30, 8
MM, 9, 29, 48
MM, 6, 27, 6
MM, 2, 26, 8
MM, 30, 25, 17
MM, 21, 23, 7
MM, 12, 22, 8
MM, 6, 22, 10
MM, 2, 22, 6
MM, 35, 21, 234
MM, 33, 21, 7
MM, 27, 19, 15
MM, 24, 19, 8
MM, 23, 18, 40
MM, 22, 18, 100
MC, 1, 197
MM, 20, 18, 15
MM, 11, 18, 8
MM, 32, 23, 16
MM, 17, 29, 8
MM, 31, 4, 16
MM, 21, 11, 8
MM, 10, 18, 8
MM, 2, 24, 8
MM, 3, 25, 191
MM, 4, 26, 16
MM, 5, 26, 121
MM, 6, 26, 8
MM, 7, 26, 8
MM, 8, 26, 8
MM, 10, 26, 8
MC, 1, 176
MM, 11, 28, 178
MM, 11, 29, 8
MM, 150, 0, 46
MM, 150, 1, 17
MM, 150, 2, 7
MM, 150, 3, 8
MM, 150, 4, 17
MM, 150, 5, 7
MM, 150, 7, 42
MM, 150, 9, 55
MM, 150, 10, 17
MM, 151, 11, 7
MM, 152, 13, 9
MM, 153, 15, 22
MM, 153, 16, 56
MM, 153, 17, 25
MM, 153, 18, 16
MM, 154, 19, 7
MC, 1, 153
MM, 152, 16, 39
MM, 149, 12, 8
MM, 146, 7, 9
MM, 143, 3, 7
MM, 43, 24, 32
MM, 43, 22, 9
MM, 41, 19, 8
MM, 41, 18, 8
MM, 41, 17, 7
MM, 41, 16, 9
MM, 40, 14, 8
MM, 40, 12, 7
MM, 39, 8, 8
MM, 37, 4, 9
MM, 36, 1, 8
MM, 31, 31, 17
MM, 30, 28, 6
MM, 28, 27, 9
MM, 28, 25, 7
MM, 28, 24, 17
MM, 27, 24, 7
MM, 27, 22, 24
MM, 26, 21, 10
MM, 25, 20, 6
MM, 25, 19, 7
MM, 24, 18, 10
MM, 24, 16, 8
MM, 24, 14, 8
MM, 24, 12, 7
MM, 22, 10, 8
MM, 22, 9, 8
MM, 21, 7, 9
MM, 21, 4, 8
MM, 21, 2, 16
MM, 21, 0, 8
MC, 1, 599
MM, 1, 28, 138
MM, 2, 29, 7
MM, 6, 31, 7
MM, 3, 0, 24
MM, 5, 1, 16
MM, 5, 2, 16
MM, 6, 2, 8
MM, 6, 3, 16
MM, 7, 6, 72
MM, 8, 6, 24
MM, 8, 7, 8
MM, 9, 9, 24
MM, 10, 9, 16
MM, 10, 11, 15
MM, 11, 12, 17
MM, 12, 14, 16
MM, 12, 16, 8
MM, 13, 16, 7
MM, 13, 17, 9
MM, 13, 18, 16
MM, 14, 19, 24
MM, 11, 20, 160
MM, 7, 20, 8
MM, 40, 17, 40
MM, 32, 13, 8
MM, 25, 11, 8
MM, 18, 6, 7
MM, 10, 4, 8
MM, 2, 3, 8
MM, 40, 1, 16
MM, 35, 1, 8
MM, 34, 1, 24
MM, 32, 1, 25
MM, 30, 1, 7
MM, 24, 1, 17
MM, 19, 1, 8
MM, 15, 1, 8
MM, 11, 1, 8
MM, 8, 1, 8
MM, 7, 1, 8
MM, 6, 1, 8
MM, 5, 1, 8
MM, 4, 1, 16
MM, 3, 0, 8
MC, 1, 712
MM, 42, 8, 73
MM, 1, 17, 7
MM, 7, 27, 8
MM, 19, 6, 16
MM, 21, 11, 8
MM, 23, 14, 9
MM, 23, 17, 7
MM, 24, 20, 9
MM, 26, 25, 6
MM, 27, 29, 9
MM, 71, 1, 25
MM, 72, 3, 7
MM, 73, 6, 8
MM, 75, 8, 9
MM, 77, 11, 7
MM, 83, 13, 8
MM, 84, 14, 9
MM, 85, 15, 8
MM, 86, 15, 7
MC, 1, 385
MM, 86, 12, 71
MM, 84, 10, 8
MM, 82, 7, 8
MM, 78, 1, 8
MM, 31, 31, 16
MM, 26, 26, 8
MM, 21, 21, 8
MM, 16, 16, 8
MM, 12, 12, 8
MM, 9, 9, 8
MM, 6, 6, 9
MM, 6, 5, 7
MM, 4, 3, 8
MM, 3, 1, 8
MM, 42, 20, 40
MM, 38, 16, 8
MM, 35, 11, 8
MM, 33, 9, 8
MM, 32, 8, 8
MM, 31, 7, 8
MM, 31, 6, 24
MM, 31, 5, 8
MM, 30, 4, 8
MM, 30, 2, 8
MM, 29, 1, 8
MC, 1, 1225
MM, 30, 1, 351
MM, 29, 1, 8
MM, 27, 5, 16
MM, 25, 7, 7
MM, 24, 8, 10
MM, 24, 10, 7
MM, 22, 11, 8
MM, 22, 12, 7
MM, 21, 12, 49
MM, 20, 13, 9
MM, 19, 15, 7
MM, 18, 15, 9
MM, 16, 18, 7
MM, 15, 19, 49
MM, 15, 21, 151
MM, 16, 21, 8
MM, 17, 21, 8
MM, 20, 21, 9
MM, 24, 21, 8
MM, 28, 21, 8
MM, 38, 19, 7
MM, 8, 14, 16
MM, 18, 12, 8
MM, 26, 8, 8
MM, 34, 4, 8
MM, 42, 3, 9
MC, 1, 448
MM, 35, 4, 79
MM, 45, 10, 8
MM, 3, 17, 9
MM, 18, 27, 7
MM, 13, 11, 16
MM, 35, 19, 8
MM, 10, 27, 9
MM, 31, 31, 456
MM, 29, 29, 16
MM, 27, 27, 7
MM, 26, 27, 8
MM, 26, 26, 8
MM, 26, 25, 8
MM, 26, 24, 8
MC, 1, 217
MM, 26, 23, 32
MM, 27, 22, 7
MM, 28, 20, 8
MM, 32, 16, 9
MM, 35, 12, 7
MM, 40, 7, 8
MM, 43, 3, 9
MM, 299, 0, 3820
MM, 302, 1, 3
MM, 311, 5, 16
MM, 317, 6, 8
MM, 320, 8, 8
MM, 322, 8, 8
MM, 324, 8, 8
MM, 325, 8, 112
MM, 325, 9, 7
MM, 326, 9, 8
MM, 329, 9, 17
MM, 329, 10, 64
MM, 330, 11, 24
MM, 332, 12, 16
MM, 336, 12, 40
MM, 336, 10, 1945
MM, 333, 3, 8
MM, 171, 18, 341963
MM, 366, 18, 711
MM, 70, 24, 21
MM, 97, 27, 608
MM, 88, 23, 8
MM, 79, 19, 8
MM, 71, 17, 8
MM, 63, 16, 8
MM, 56, 13, 7
MM, 52, 12, 9
