MM, 12, 19, 8
MM, 12, 23, 8
MM, 12, 26, 8
MM, 12, 30, 7
MM, 152, 0, 25
MM, 152, 3, 8
MM, 153, 5, 8
MM, 153, 8, 8
MM, 154, 13, 24
MM, 154, 16, 8
MM, 154, 17, 8
MM, 154, 20, 8
MM, 154, 21, 16
MM, 154, 22, 8
MM, 154, 23, 7
MM, 155, 23, 33
MM, 156, 23, 48
MM, 157, 21, 16
MM, 158, 14, 17
MM, 158, 3, 15
MM, 17, 20, 24
MM, 15, 8, 16
MM, 15, 3, 7
MM, 11, 31, 25
MM, 11, 29, 7
MM, 11, 27, 9
MM, 11, 25, 7
MM, 11, 24, 8
MM, 11, 23, 9
MM, 12, 23, 8
MM, 13, 22, 7
MM, 14, 22, 25
MM, 14, 21, 8
MM, 14, 19, 15
MM, 14, 18, 17
MM, 14, 16, 7
MM, 15, 16, 9
MM, 15, 15, 8
MM, 16, 14, 7
MM, 16, 13, 8
MM, 16, 12, 8
MM, 17, 10, 8
MM, 17, 9, 8
MM, 17, 8, 9
MM, 17, 7, 8
MM, 17, 6, 8
MM, 17, 4, 9
MM, 17, 3, 7
MM, 17, 1, 8
MM, 33, 31, 79
MM, 33, 30, 8
MM, 33, 29, 9
MM, 33, 28, 8
MM, 33, 24, 48
MM, 33, 23, 24
MM, 32, 23, 8
MM, 31, 22, 9
MM, 30, 22, 14
MM, 29, 22, 9
MM, 28, 22, 24
MC, 1, 176
MM, 26, 21, 95
MM, 26, 23, 9
MM, 26, 27, 8
MM, 26, 30, 7
MM, 11, 2, 17
MM, 9, 8, 8
MM, 8, 14, 8
MM, 8, 21, 8
MM, 8, 25, 8
MM, 11, 1, 17
MM, 11, 6, 6
MM, 11, 12, 10
MM, 11, 16, 6
MM, 11, 18, 8
MM, 11, 20, 8
MM, 10, 22, 9
MM, 10, 25, 8
MM, 10, 28, 8
MM, 10, 30, 7
MM, 149, 22, 128
MM, 149, 23, 16
MM, 149, 24, 121
MM, 149, 25, 40
MM, 149, 26, 212
MM, 149, 27, 17
MM, 149, 29, 15
MM, 149, 30, 16
MM, 149, 30, 288
MM, 149, 29, 8
MM, 148, 27, 8
MM, 145, 23, 8
MM, 143, 19, 8
MM, 138, 13, 8
MM, 134, 7, 8
MM, 129, 1, 8
MM, 31, 29, 16
MM, 26, 25, 8
MM, 21, 19, 8
MM, 17, 15, 7
MM, 14, 11, 8
MM, 12, 8, 8
MM, 10, 6, 8
MM, 10, 5, 8
MM, 8, 3, 8
MM, 8, 2, 8
MM, 8, 0, 17
MM, 5, 31, 23
MM, 4, 30, 8
MM, 3, 27, 8
MM, 2, 25, 8
MM, 1, 23, 9
MM, 1, 22, 8
MM, 0, 20, 7
MM, 0, 19, 17
MM, 1, 17, 15
MM, 1, 15, 17
MM, 1, 14, 8
MM, 1, 13, 8
MM, 1, 12, 8
MM, 1, 11, 16
MM, 1, 10, 16
MM, 0, 10, 8
MM, 42, 7, 88
MM, 41, 7, 8
MM, 39, 7, 8
MM, 38, 7, 8
MM, 36, 7, 7
MM, 34, 7, 9
MM, 32, 7, 8
MM, 31, 7, 8
MM, 30, 8, 7
MM, 29, 8, 8
MM, 28, 9, 24
MM, 28, 10, 9
MM, 27, 10, 7
MC, 1, 177
MM, 27, 11, 47
MM, 24, 11, 16
MM, 20, 11, 17
MM, 15, 11, 8
MM, 9, 11, 8
MM, 4, 11, 8
MM, 39, 11, 16
MM, 34, 11, 7
MM, 26, 11, 8
MM, 22, 11, 8
MM, 15, 11, 9
MM, 11, 11, 8
MM, 8, 11, 8
MM, 5, 11, 8
MM, 1, 11, 8
MM, 0, 11, 8
MM, 41, 11, 23
MM, 38, 11, 8
MM, 34, 12, 9
MM, 31, 12, 8
MM, 28, 12, 7
MM, 26, 12, 9
MM, 24, 12, 8
MM, 23, 12, 8
MM, 20, 12, 7
MM, 18, 12, 8
MM, 15, 12, 9
MM, 12, 12, 8
MM, 11, 12, 8
MM, 8, 12, 8
MM, 6, 11, 8
MM, 5, 11, 8
MM, 4, 11, 8
MM, 1, 11, 7
MM, 43, 10, 33
MM, 40, 10, 8
MM, 38, 10, 8
MM, 35, 10, 9
MM, 32, 10, 7
MM, 29, 10, 8
MM, 26, 10, 8
MM, 23, 10, 8
MM, 21, 10, 8
MM, 20, 10, 8
MC, 1, 200
MM, 20, 11, 8
MM, 21, 11, 8
MM, 22, 11, 8
MM, 24, 12, 8
MM, 28, 12, 8
MM, 34, 14, 8
MM, 42, 16, 8
MM, 1, 18, 8
MM, 12, 21, 8
MM, 21, 23, 7
MM, 32, 27, 8
MM, 41, 29, 8
MM, 29, 0, 96
MM, 30, 0, 9
MM, 32, 1, 7
MM, 34, 1, 8
MM, 36, 2, 8
MM, 37, 2, 9
MM, 40, 3, 8
MM, 43, 3, 8
MM, 0, 3, 96
MM, 1, 3, 23
MM, 2, 4, 17
MM, 3, 4, 7
MM, 4, 4, 24
MM, 4, 5, 17
MM, 6, 5, 8
MM, 7, 5, 24
MM, 8, 5, 48
MM, 8, 6, 16
MM, 9, 6, 16
MM, 10, 6, 9
MM, 11, 6, 14
MM, 13, 6, 201
MM, 16, 6, 8
MM, 22, 6, 16
MM, 26, 6, 16
MM, 32, 4, 16
MM, 35, 3, 7
MM, 41, 2, 8
MM, 4, 0, 16
MM, 1, 31, 48
MM, 6, 30, 8
MM, 15, 29, 8
MM, 23, 27, 8
MM, 30, 25, 8
MM, 37, 22, 8
MM, 43, 20, 9
MM, 0, 18, 8
MM, 6, 16, 7
MM, 11, 14, 8
MM, 17, 12, 9
MM, 19, 12, 8
MM, 23, 10, 7
MM, 28, 9, 9
MM, 31, 8, 8
MM, 35, 7, 8
MM, 40, 6, 8
MM, 42, 5, 8
MM, 1, 3, 23
MM, 4, 1, 8
MM, 7, 0, 9
MM, 9, 0, 8
MM, 34, 31, 56
MM, 35, 31, 8
MM, 35, 30, 8
MM, 1, 27, 60
MM, 3, 27, 7
MM, 4, 26, 8
MM, 6, 26, 9
MM, 7, 26, 15
MM, 8, 25, 9
MM, 9, 24, 8
MM, 11, 22, 8
MM, 12, 21, 7
MM, 14, 21, 9
MM, 16, 21, 8
MM, 17, 20, 16
MM, 18, 20, 8
MM, 19, 20, 7
MM, 19, 19, 8
MM, 21, 18, 233
MM, 20, 18, 8
MM, 18, 18, 16
MM, 15, 18, 8
MM, 10, 18, 8
MM, 3, 17, 8
MM, 34, 16, 8
MM, 23, 16, 7
MM, 11, 14, 9
MM, 39, 13, 16
MM, 33, 12, 9
MM, 28, 12, 7
MM, 22, 12, 8
MM, 20, 12, 8
MM, 19, 12, 8
MM, 18, 12, 8
MM, 17, 12, 16
MM, 16, 12, 16
MM, 15, 12, 8
MM, 14, 12, 8
MM, 12, 12, 8
MM, 11, 12, 8
MM, 9, 13, 8
MM, 8, 13, 8
MM, 7, 14, 8
MC, 1, 296
MM, 8, 14, 64
MM, 8, 16, 64
MM, 3, 16, 16
MM, 43, 16, 16
MM, 38, 16, 7
MM, 33, 16, 8
MM, 29, 16, 8
MM, 26, 16, 8
MM, 23, 16, 8
MM, 20, 16, 8
MM, 19, 16, 9
MM, 16, 16, 8
MM, 12, 16, 8
MM, 9, 16, 8
MM, 5, 16, 8
MM, 1, 16, 8
MC, 1, 560
MM, 1, 18, 136
MM, 3, 18, 8
MM, 5, 18, 8
MM, 9, 18, 8
MM, 12, 18, 8
MM, 19, 18, 8
MM, 24, 18, 8
MM, 28, 18, 8
MM, 36, 18, 7
MM, 43, 18, 9
MM, 0, 18, 7
MM, 8, 18, 8
MM, 16, 18, 8
MM, 22, 18, 9
MM, 29, 18, 7
MM, 0, 16, 91
MM, 7, 15, 22
MM, 10, 14, 32
MM, 10, 13, 24
MM, 11, 12, 8
MM, 12, 12, 16
MM, 13, 11, 24
MM, 13, 11, 263
MM, 9, 11, 9
MM, 6, 11, 8
MM, 2, 12, 8
MM, 41, 12, 16
MM, 33, 12, 8
MM, 26, 12, 8
MM, 17, 12, 7
MM, 7, 12, 8
MM, 41, 12, 17
MM, 37, 12, 7
MM, 34, 12, 9
MM, 33, 12, 8
MM, 32, 12, 8
MM, 30, 12, 8
MM, 29, 13, 7
MM, 28, 13, 8
MM, 27, 14, 8
MM, 26, 14, 9
MM, 25, 14, 8
MM, 23, 14, 8
MM, 22, 14, 8
MM, 20, 14, 8
MM, 18, 15, 8
MM, 16, 15, 8
MM, 13, 15, 8
MM, 10, 15, 8
MM, 8, 15, 8
MM, 4, 15, 8
MM, 1, 15, 8
MC, 1, 356
MC, 1, 560
MM, 39, 1, 120
MM, 43, 6, 8
MM, 0, 15, 16
MM, 3, 19, 7
MM, 7, 24, 8
MM, 11, 29, 8
MM, 15, 0, 16
MM, 17, 5, 8
MM, 19, 8, 9
MM, 20, 12, 7
MM, 22, 16, 8
MM, 24, 19, 9
MM, 26, 24, 8
MM, 27, 27, 7
MM, 29, 29, 8
MM, 75, 1, 32
MM, 77, 3, 8
MM, 78, 5, 9
MM, 79, 6, 7
MM, 80, 8, 8
MM, 81, 9, 9
MM, 82, 11, 8
MM, 84, 13, 7
MM, 84, 14, 8
MM, 85, 16, 9
MM, 87, 18, 8
MM, 88, 19, 16
MM, 89, 20, 8
MM, 89, 22, 8
MM, 90, 23, 8
MM, 90, 24, 7
MM, 91, 25, 8
MM, 92, 26, 8
MM, 93, 27, 8
MM, 93, 28, 16
MM, 94, 28, 8
MM, 95, 29, 8
MM, 95, 31, 16
MM, 96, 31, 8
MM, 96, 32, 9
MM, 97, 33, 15
MM, 98, 34, 8
MM, 98, 35, 9
MM, 98, 36, 15
MM, 98, 37, 32
MM, 99, 37, 17
MM, 100, 36, 191
MM, 99, 35, 9
MM, 97, 31, 16
MM, 96, 29, 8
MM, 92, 23, 16
MM, 91, 23, 8
MM, 90, 21, 8
MM, 88, 18, 8
MM, 86, 14, 8
MM, 83, 11, 8
MM, 82, 9, 8
MM, 80, 6, 8
MM, 80, 4, 8
MM, 77, 1, 8
MM, 30, 30, 24
MM, 28, 26, 8
MM, 25, 24, 8
MM, 22, 21, 8
MM, 18, 19, 8
MM, 16, 17, 8
MM, 13, 15, 8
MM, 11, 13, 8
MM, 9, 12, 8
MM, 8, 10, 8
MM, 6, 9, 8
MM, 6, 8, 8
MM, 6, 7, 8
MM, 5, 7, 8
MM, 5, 5, 7
MM, 3, 3, 9
MM, 1, 1, 16
MM, 0, 0, 7
MM, 43, 31, 56
MM, 41, 31, 8
MM, 40, 30, 8
MM, 38, 29, 8
MM, 36, 28, 9
MM, 34, 27, 8
MM, 33, 26, 8
MM, 31, 26, 7
MM, 30, 24, 8
MM, 30, 23, 65
MM, 29, 23, 23
MM, 29, 22, 17
MC, 1, 160
MM, 28, 22, 64
MM, 20, 22, 16
MM, 12, 22, 16
MM, 1, 22, 16
MM, 34, 21, 16
MM, 21, 20, 16
MM, 14, 20, 8
MM, 10, 19, 8
MM, 7, 19, 8
MM, 5, 19, 8
MM, 2, 19, 8
MM, 0, 19, 16
MM, 43, 19, 24
MM, 40, 18, 8
MM, 34, 18, 8
MM, 31, 18, 8
MM, 28, 17, 8
MM, 26, 16, 8
MM, 24, 16, 7
MM, 22, 16, 8
MM, 21, 16, 16
MM, 20, 16, 8
MM, 18, 15, 8
MM, 17, 15, 16
MM, 16, 15, 8
MM, 18, 15, 281
MM, 20, 15, 8
MM, 26, 15, 8
MM, 35, 15, 8
MM, 43, 15, 8
MM, 7, 15, 8
MM, 22, 15, 7
MM, 42, 15, 8
MM, 14, 15, 9
MM, 33, 15, 7
MM, 7, 15, 16
MM, 14, 15, 9
MM, 18, 15, 8
MM, 21, 14, 8
MM, 23, 14, 8
MM, 25, 14, 7
MM, 27, 14, 9
MM, 30, 14, 8
MM, 32, 14, 8
MM, 38, 14, 7
MM, 0, 14, 17
MM, 5, 14, 7
MM, 13, 13, 9
MM, 17, 13, 8
MM, 23, 13, 8
MM, 27, 12, 7
MM, 32, 11, 9
MM, 34, 11, 8
MM, 37, 11, 8
MM, 38, 10, 8
MM, 40, 10, 8
MM, 42, 9, 8
MM, 44, 8, 8
MM, 46, 7, 16
MM, 0, 3, 32
MM, 2, 3, 12
MM, 3, 2, 8
MM, 5, 1, 8
MM, 5, 0, 8
MM, 21, 31, 56
MM, 22, 30, 8
MM, 22, 29, 7
MM, 23, 29, 17
MM, 23, 28, 8
MM, 24, 28, 7
MM, 24, 27, 8
MM, 25, 25, 17
MM, 25, 24, 16
MM, 25, 23, 16
MM, 25, 22, 7
MM, 25, 21, 17
MC, 1, 160
MM, 25, 22, 48
MM, 25, 24, 7
MM, 25, 27, 9
MM, 24, 29, 8
MM, 11, 3, 24
MM, 11, 8, 8
MM, 11, 15, 8
MM, 11, 19, 8
MM, 11, 24, 8
MM, 11, 30, 8
MM, 14, 2, 24
MM, 15, 4, 8
MM, 15, 6, 8
MM, 15, 9, 8
MM, 16, 11, 7
MM, 16, 13, 8
MM, 16, 15, 8
MM, 16, 16, 9
MM, 16, 17, 7
MM, 16, 18, 8
MM, 16, 19, 8
MM, 16, 20, 8
MM, 17, 22, 8
MM, 17, 23, 9
MM, 18, 24, 7
MM, 18, 25, 9
MM, 18, 26, 7
MM, 18, 27, 9
MM, 18, 28, 16
MM, 18, 30, 8
MM, 18, 31, 8
MM, 158, 0, 72
MM, 158, 1, 15
MM, 158, 2, 9
MM, 158, 3, 8
MM, 158, 4, 16
MM, 158, 5, 15
MM, 158, 6, 16
MM, 158, 7, 16
MM, 158, 8, 32
MM, 158, 9, 49
MC, 1, 127
MM, 159, 7, 107
MM, 162, 4, 30
MM, 165, 1, 16
MM, 36, 31, 40
MM, 39, 28, 9
MM, 41, 26, 7
MM, 1, 13, 32
MM, 4, 11, 8
MM, 6, 9, 8
MM, 9, 5, 8
MM, 12, 2, 8
MM, 21, 28, 24
MM, 24, 25, 8
MM, 28, 21, 16
MM, 31, 19, 8
MM, 33, 17, 7
MM, 35, 14, 9
MM, 36, 14, 8
MM, 38, 12, 8
MM, 39, 11, 8
MM, 39, 10, 8
MM, 41, 8, 8
MM, 41, 7, 15
MM, 42, 7, 8
MM, 42, 6, 8
MM, 42, 5, 17
MM, 42, 4, 8
MM, 43, 4, 7
MM, 43, 3, 8
MM, 11, 31, 137
MM, 11, 30, 16
MM, 11, 29, 16
MM, 11, 28, 8
MM, 11, 27, 23
MM, 11, 26, 9
MM, 11, 24, 16
MM, 8, 23, 168
MM, 5, 23, 15
MM, 1, 23, 9
MM, 40, 23, 16
MM, 31, 23, 8
MM, 20, 23, 7
MM, 8, 23, 8
MM, 39, 23, 16
MM, 28, 25, 8
MM, 20, 26, 8
MM, 14, 27, 8
MM, 6, 30, 8
MM, 21, 0, 32
MM, 14, 2, 9
MM, 8, 4, 8
MM, 3, 5, 8
MM, 42, 8, 24
MM, 36, 10, 8
MM, 33, 11, 7
MM, 29, 11, 8
MM, 23, 12, 9
MM, 20, 12, 8
MM, 17, 13, 8
MM, 14, 14, 8
MM, 13, 14, 8
MM, 12, 14, 8
MM, 10, 14, 16
MM, 9, 15, 8
MM, 7, 16, 8
MM, 5, 16, 7
MM, 1, 16, 9
MM, 43, 17, 24
MM, 41, 18, 8
MM, 40, 18, 8
MM, 38, 18, 8
MM, 37, 19, 17
MM, 36, 19, 7
MM, 32, 20, 8
MM, 27, 20, 8
MM, 23, 20, 8
MM, 19, 20, 7
MM, 15, 20, 8
MM, 11, 20, 8
MM, 7, 20, 9
MM, 4, 20, 7
MM, 1, 20, 9
MM, 42, 20, 32
MM, 41, 20, 8
MM, 40, 20, 8
MM, 39, 20, 8
MM, 38, 20, 16
MM, 37, 20, 7
MM, 35, 20, 8
MM, 33, 20, 9
MM, 31, 20, 8
MM, 29, 20, 7
MM, 27, 20, 8
MM, 26, 20, 8
MM, 24, 19, 8
MM, 23, 19, 8
MM, 22, 19, 8
MM, 21, 19, 8
MM, 20, 19, 9
MM, 20, 18, 15
MM, 18, 17, 9
MM, 16, 17, 7
MM, 15, 17, 9
MM, 14, 17, 8
MM, 16, 17, 208
MM, 18, 17, 16
MM, 19, 17, 8
MM, 21, 18, 8
MM, 25, 20, 8
MM, 31, 23, 8
MM, 38, 25, 8
MM, 22, 2, 32
MM, 28, 5, 8
MM, 33, 10, 8
MM, 38, 13, 8
MM, 2, 31, 41
MM, 50, 1, 26
MM, 52, 3, 9
MM, 56, 8, 15
MM, 57, 9, 8
MM, 60, 13, 9
MM, 61, 14, 7
MM, 66, 19, 24
MM, 71, 22, 16
MM, 72, 24, 8
MM, 73, 24, 8
MM, 74, 24, 9
MM, 76, 24, 16
MM, 77, 25, 16
MC, 1, 255
MM, 77, 23, 65
MM, 75, 21, 16
MM, 70, 17, 7
MM, 64, 13, 8
MM, 53, 4, 16
MM, 47, 0, 8
MM, 41, 27, 32
MM, 39, 25, 8
MM, 36, 22, 8
MM, 35, 20, 9
MM, 32, 18, 8
MM, 27, 12, 16
MM, 24, 9, 8
MM, 20, 7, 7
MM, 17, 4, 9
MM, 10, 0, 16
MM, 1, 31, 64
MM, 0, 31, 16
MM, 0, 30, 8
MM, 43, 27, 56
MM, 41, 26, 8
MM, 39, 25, 8
MM, 38, 24, 7
MM, 36, 22, 16
MM, 36, 21, 8
MM, 34, 21, 17
MM, 33, 21, 7
MM, 33, 20, 8
MM, 31, 19, 24
MM, 29, 19, 17
MM, 28, 18, 15
MM, 27, 18, 25
MC, 1, 192
MM, 29, 18, 16
MM, 33, 18, 16
MM, 8, 18, 24
MM, 30, 18, 15
MM, 43, 17, 8
MM, 4, 16, 8
MM, 23, 12, 16
MM, 31, 11, 8
MM, 40, 8, 8
MM, 4, 4, 16
MM, 11, 3, 8
MM, 19, 1, 8
MM, 24, 1, 8
MM, 29, 31, 49
MM, 35, 30, 8
MM, 4, 27, 24
MM, 9, 26, 7
MM, 14, 25, 8
MM, 18, 24, 8
MM, 23, 23, 17
MM, 24, 23, 7
MM, 25, 22, 25
MM, 26, 22, 8
MM, 27, 22, 7
MM, 27, 21, 8
MM, 29, 20, 16
MM, 30, 19, 8
MM, 31, 19, 25
MM, 33, 19, 15
MM, 33, 18, 8
MM, 34, 18, 8
MM, 34, 17, 32
MC, 1, 209
MM, 34, 18, 32
MM, 34, 19, 7
MM, 33, 19, 8
MM, 32, 21, 9
MM, 31, 22, 8
MM, 29, 23, 7
MM, 26, 27, 17
MM, 23, 29, 7
MM, 22, 31, 8
MM, 1, 0, 32
MM, 1, 2, 8
MM, 41, 17, 48
MM, 39, 20, 9
MM, 37, 23, 7
MM, 37, 25, 8
MM, 34, 29, 17
MM, 33, 31, 8
MM, 33, 0, 48
MM, 32, 1, 8
MM, 31, 2, 15
MM, 30, 4, 16
MM, 30, 5, 8
MM, 30, 6, 16
MM, 30, 7, 17
MM, 30, 8, 7
MM, 30, 9, 17
MM, 30, 10, 8
MM, 30, 11, 7
MM, 30, 13, 17
MM, 30, 14, 8
MM, 30, 16, 16
MM, 30, 17, 8
MM, 30, 18, 40
MC, 1, 145
MM, 27, 17, 63
MM, 11, 10, 32
MM, 37, 4, 24
MM, 20, 1, 16
MM, 35, 31, 48
MM, 32, 30, 8
MM, 27, 28, 16
MM, 23, 28, 16
MM, 19, 27, 16
MM, 15, 26, 16
MM, 11, 25, 16
MM, 6, 24, 16
MM, 3, 23, 15
MM, 2, 23, 8
MM, 1, 22, 16
MM, 0, 22, 8
MM, 43, 19, 24
MM, 43, 18, 8
MM, 41, 17, 8
MM, 41, 16, 25
MM, 40, 16, 16
MM, 40, 15, 8
MM, 39, 15, 7
MM, 38, 14, 8
MM, 36, 14, 17
MM, 34, 13, 8
MM, 32, 13, 7
MM, 29, 12, 16
MM, 27, 12, 8
MM, 23, 12, 16
MM, 22, 12, 8
MM, 20, 12, 12
MM, 19, 12, 8
MM, 18, 12, 8
MM, 17, 12, 33
MM, 16, 12, 7
MM, 14, 12, 234
MM, 0, 12, 32
MM, 40, 12, 15
MM, 26, 12, 24
MM, 23, 12, 16
MM, 22, 12, 8
MM, 20, 12, 8
MM, 18, 12, 8
MM, 15, 12, 8
MM, 13, 12, 8
MM, 7, 12, 15
MM, 4, 12, 8
MM, 1, 12, 9
MM, 43, 12, 23
MM, 42, 12, 8
MM, 41, 12, 8
MM, 38, 12, 8
MM, 37, 12, 8
MM, 35, 12, 8
MM, 31, 12, 16
MM, 29, 11, 8
MM, 27, 11, 8
MM, 25, 11, 8
MM, 24, 10, 8
MM, 21, 10, 16
MM, 17, 10, 16
MM, 16, 10, 8
MM, 15, 10, 9
MC, 1, 207
MM, 18, 10, 33
MM, 24, 10, 7
MM, 29, 10, 9
MM, 8, 10, 24
MM, 20, 10, 7
MM, 32, 10, 9
MM, 2, 8, 15
MM, 22, 7, 16
MM, 32, 5, 9
MM, 37, 4, 8
MM, 3, 2, 24
MM, 6, 1, 8
MM, 1, 22, 216
MM, 2, 22, 7
MM, 4, 22, 9
MM, 7, 22, 16
MM, 9, 22, 7
MM, 11, 22, 8
MM, 13, 22, 8
MM, 16, 22, 8
MM, 19, 22, 16
MM, 22, 22, 8
MM, 23, 22, 8
MM, 24, 22, 9
MM, 25, 22, 8
MM, 26, 21, 7
MM, 28, 21, 233
MM, 27, 22, 16
MM, 27, 23, 7
MM, 25, 25, 16
MM, 24, 26, 9
MM, 1, 3, 23
MM, 133, 0, 352
MM, 133, 1, 25
MM, 133, 2, 8
MM, 133, 3, 23
MM, 134, 7, 168
MM, 135, 8, 9
MM, 135, 11, 16
MM, 136, 11, 8
MM, 136, 13, 8
MM, 138, 15, 16
MM, 138, 14, 81
MM, 138, 13, 32
MM, 135, 11, 31
MM, 125, 7, 24
MM, 112, 4, 16
MM, 21, 28, 40
MM, 34, 17, 24
MM, 19, 13, 16
MM, 7, 9, 16
MM, 0, 6, 8
MM, 38, 3, 16
MM, 23, 0, 24
MM, 40, 31, 175
MM, 39, 31, 17
MM, 38, 31, 15
MC, 1, 153
MM, 38, 30, 32
MM, 37, 30, 8
MM, 36, 29, 16
MM, 35, 29, 12
MM, 34, 28, 8
MM, 33, 26, 16
MM, 32, 26, 8
MM, 32, 25, 8
MM, 31, 25, 8
MM, 30, 25, 8
MM, 30, 24, 8
MM, 29, 23, 16
MM, 32, 23, 96
MM, 7, 27, 32
MM, 38, 0, 56
MM, 15, 4, 24
MM, 26, 6, 15
MM, 34, 8, 16
MM, 39, 9, 8
MM, 5, 13, 32
MM, 10, 14, 8
MM, 13, 14, 9
MM, 17, 15, 7
MM, 19, 15, 9
MM, 21, 16, 8
MM, 24, 17, 8
MM, 26, 17, 8
MM, 30, 17, 16
MM, 32, 17, 8
MM, 34, 17, 8
MM, 39, 17, 16
MM, 40, 17, 8
MM, 42, 17, 8
MM, 43, 17, 16
MM, 1, 19, 40
MM, 4, 20, 8
MM, 13, 22, 16
MM, 17, 23, 8
MM, 23, 24, 16
MM, 26, 24, 7
MM, 27, 24, 16
MM, 28, 24, 16
MM, 29, 24, 34
MM, 29, 24, 248
MM, 9, 17, 47
MM, 29, 12, 32
MM, 10, 8, 16
MM, 1, 7, 8
MM, 35, 4, 16
MM, 30, 3, 8
MM, 19, 1, 16
MM, 14, 0, 8
MM, 11, 0, 8
MM, 35, 30, 63
MM, 32, 30, 8
MM, 30, 29, 9
MM, 27, 28, 7
