MM, 29, 4, 25
MM, 28, 4, 15
MM, 27, 3, 24
MM, 26, 3, 16
MM, 25, 3, 8
MM, 24, 3, 8
MM, 23, 3, 16
MC, 1, 152
MM, 21, 1, 64
MM, 20, 1, 8
MM, 6, 30, 24
MM, 1, 26, 8
MM, 40, 20, 24
MM, 35, 17, 9
MM, 31, 14, 7
MM, 29, 13, 8
MM, 27, 11, 8
MM, 25, 9, 8
MM, 22, 7, 8
MM, 20, 6, 9
MM, 17, 3, 7
MM, 15, 2, 8
MM, 12, 0, 8
MC, 1, 465
MM, 22, 1, 144
MM, 22, 2, 7
MM, 22, 4, 8
MM, 22, 7, 16
MM, 22, 10, 8
MM, 22, 12, 8
MM, 22, 13, 8
MM, 22, 15, 8
MM, 22, 16, 8
MM, 21, 19, 8
MM, 21, 21, 8
MM, 21, 22, 8
MM, 20, 24, 8
MM, 20, 27, 8
MM, 20, 28, 8
MM, 20, 29, 8
MM, 20, 31, 8
MM, 17, 1, 56
MM, 17, 2, 16
MM, 16, 3, 8
MM, 16, 4, 8
MM, 16, 5, 8
MM, 15, 6, 8
MM, 15, 7, 17
MM, 15, 9, 15
MC, 1, 225
MM, 14, 8, 49
MM, 10, 4, 15
MM, 7, 1, 16
MM, 40, 28, 32
MM, 34, 26, 8
MM, 28, 24, 16
MM, 22, 21, 17
MM, 21, 21, 6
MM, 17, 21, 16
MM, 15, 20, 9
MM, 13, 19, 7
MM, 10, 19, 8
MM, 7, 19, 8
MM, 4, 18, 8
MM, 1, 18, 8
MM, 43, 16, 32
MM, 41, 16, 16
MM, 40, 16, 8
MM, 39, 16, 8
MM, 37, 16, 8
MM, 36, 16, 8
MM, 35, 16, 8
MM, 32, 16, 8
MM, 31, 16, 8
MM, 29, 16, 16
MM, 28, 16, 16
MM, 26, 16, 8
MM, 25, 16, 16
MM, 24, 16, 8
MM, 23, 16, 8
MM, 21, 16, 8
MM, 20, 16, 16
MC, 1, 152
MM, 23, 16, 49
MM, 26, 16, 8
MM, 28, 16, 7
MM, 30, 16, 8
MM, 33, 16, 8
MM, 35, 16, 8
MM, 40, 16, 8
MM, 10, 13, 16
MM, 22, 12, 9
MM, 33, 11, 7
MM, 4, 8, 16
MM, 15, 6, 9
MM, 24, 4, 8
MM, 34, 2, 8
MM, 3, 25, 80
MM, 8, 24, 7
MM, 9, 23, 8
MM, 10, 23, 8
MM, 12, 22, 8
MM, 14, 22, 8
MM, 15, 21, 8
MM, 18, 20, 8
MM, 22, 19, 8
MM, 27, 18, 8
MM, 29, 17, 8
MM, 30, 17, 8
MM, 31, 17, 32
MM, 33, 16, 8
MM, 34, 16, 17
MM, 36, 16, 7
MM, 37, 16, 8
MM, 38, 15, 8
MM, 40, 15, 9
MM, 41, 15, 7
MM, 42, 15, 8
MM, 43, 15, 33
MM, 0, 15, 39
MM, 2, 15, 12
MM, 4, 15, 8
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 15, 40
MM, 8, 15, 16
MM, 10, 15, 16
MM, 11, 15, 8
MM, 13, 15, 9
MM, 14, 15, 95
MC, 1, 128
MM, 14, 16, 64
MM, 13, 16, 8
MM, 9, 16, 8
MM, 3, 17, 8
MM, 41, 18, 16
MM, 34, 19, 9
MM, 24, 19, 7
MM, 16, 20, 8
MM, 8, 21, 8
MM, 1, 22, 8
MM, 39, 1, 144
MM, 32, 2, 8
MM, 28, 3, 8
MM, 25, 4, 8
MM, 21, 4, 8
MM, 18, 5, 8
MM, 14, 5, 8
MM, 11, 5, 8
MM, 7, 5, 8
MM, 5, 5, 8
MM, 2, 5, 8
MM, 0, 5, 8
MM, 43, 7, 88
MM, 42, 8, 9
MM, 41, 8, 7
MM, 39, 8, 16
MM, 38, 8, 8
MM, 36, 8, 17
MM, 35, 9, 7
MM, 30, 9, 16
MM, 29, 9, 8
MM, 28, 9, 8
MM, 27, 9, 65
MC, 1, 160
MM, 28, 9, 48
MM, 29, 9, 7
MM, 31, 8, 8
MM, 35, 6, 8
MM, 37, 4, 8
MM, 39, 2, 8
MM, 41, 0, 8
MC, 1, 401
MM, 18, 2, 167
MM, 20, 5, 8
MM, 20, 8, 8
MM, 22, 12, 9
MM, 24, 16, 7
MM, 25, 19, 8
MM, 27, 21, 8
MM, 29, 24, 8
MM, 30, 25, 8
MM, 31, 28, 8
MM, 32, 31, 8
MM, 38, 2, 24
MM, 39, 4, 8
MM, 41, 6, 8
MM, 43, 9, 9
MM, 1, 18, 23
MM, 1, 19, 8
MM, 3, 20, 8
MM, 4, 23, 8
MM, 6, 24, 9
MM, 7, 25, 8
MM, 10, 28, 8
MM, 11, 29, 8
MM, 12, 29, 8
MM, 13, 31, 7
MM, 61, 0, 49
MM, 62, 1, 7
MM, 68, 6, 8
MM, 71, 7, 8
MM, 71, 8, 8
MM, 72, 9, 8
MM, 73, 9, 8
MM, 73, 10, 24
MM, 74, 10, 8
MM, 74, 11, 9
MM, 75, 11, 7
MM, 75, 12, 8
MM, 77, 13, 8
MM, 78, 14, 17
MM, 79, 14, 24
MM, 79, 15, 7
MM, 79, 16, 8
MM, 80, 17, 8
MM, 80, 18, 24
MM, 81, 18, 8
MM, 81, 19, 8
MM, 82, 19, 9
MM, 83, 20, 7
MM, 84, 21, 25
MM, 86, 20, 279
MM, 86, 19, 8
MM, 86, 17, 8
MM, 87, 15, 9
MM, 87, 12, 7
MM, 88, 10, 8
MM, 89, 7, 8
MM, 90, 3, 8
MM, 6, 28, 32
MM, 8, 23, 8
MM, 9, 19, 8
MM, 11, 14, 8
MM, 12, 10, 8
MM, 14, 5, 8
MM, 16, 0, 8
MM, 19, 29, 16
MM, 22, 24, 8
MM, 24, 21, 8
MM, 25, 17, 8
MM, 28, 13, 8
MM, 29, 11, 8
MM, 30, 9, 8
MM, 30, 7, 8
MM, 30, 5, 8
MM, 30, 3, 16
MM, 30, 2, 8
MM, 30, 0, 17
MC, 1, 363
MM, 37, 0, 128
MM, 41, 2, 8
MM, 44, 4, 9
MM, 45, 5, 7
MM, 0, 7, 73
MM, 2, 8, 8
MM, 5, 8, 7
MM, 8, 9, 9
MM, 10, 9, 7
MM, 13, 10, 8
MM, 15, 11, 8
MM, 16, 11, 49
MC, 1, 191
MM, 15, 11, 49
MM, 11, 11, 7
MM, 7, 10, 8
MM, 1, 8, 8
MM, 41, 5, 17
MM, 32, 3, 8
MM, 21, 0, 8
MC, 1, 503
MC, 1, 448
MC, 1, 529
MM, 34, 0, 129
MM, 41, 7, 23
MM, 43, 10, 8
MM, 2, 16, 16
MM, 5, 20, 8
MM, 9, 22, 8
MM, 11, 26, 8
MM, 13, 28, 8
MM, 16, 30, 7
MM, 26, 2, 24
MM, 29, 6, 8
MM, 32, 7, 8
MM, 35, 11, 8
MM, 37, 13, 8
MM, 41, 16, 8
MM, 0, 24, 32
MM, 2, 26, 8
MM, 5, 28, 8
MM, 7, 31, 8
MM, 106, 0, 32
MM, 107, 3, 8
MM, 108, 4, 8
MM, 108, 5, 16
MM, 108, 6, 16
MM, 108, 7, 16
MM, 108, 8, 48
MC, 1, 245
MM, 109, 8, 97
MM, 111, 6, 41
MM, 114, 2, 22
MM, 32, 31, 24
MM, 33, 29, 8
MM, 37, 28, 8
MM, 40, 24, 7
MM, 3, 15, 24
MM, 8, 12, 8
MM, 11, 8, 8
MM, 13, 7, 8
MM, 16, 4, 8
MM, 19, 1, 8
MM, 19, 31, 16
MM, 22, 27, 16
MM, 24, 25, 8
MM, 26, 22, 8
MM, 29, 21, 8
MM, 31, 18, 8
MM, 33, 17, 8
MM, 35, 15, 8
MM, 36, 14, 8
MM, 37, 13, 8
MM, 38, 11, 8
MM, 38, 10, 8
MM, 38, 9, 8
MM, 39, 8, 16
MM, 40, 7, 16
MM, 41, 6, 16
MM, 41, 5, 9
MM, 42, 5, 7
MM, 42, 4, 8
MM, 42, 3, 8
MM, 43, 3, 16
MM, 43, 2, 8
MM, 10, 31, 120
MM, 11, 31, 8
MM, 11, 30, 8
MM, 12, 30, 8
MM, 14, 29, 16
MM, 16, 27, 8
MM, 18, 27, 16
MM, 19, 26, 8
MM, 20, 26, 8
MM, 24, 26, 8
MM, 25, 26, 8
MM, 27, 26, 8
MM, 30, 26, 8
MM, 32, 26, 8
MM, 36, 26, 8
MM, 41, 26, 8
MM, 1, 26, 48
MM, 2, 26, 8
MM, 5, 26, 8
MM, 7, 26, 8
MM, 10, 26, 8
MM, 12, 26, 8
MM, 13, 26, 8
MM, 15, 26, 8
MM, 17, 26, 8
MM, 17, 25, 8
MM, 17, 24, 56
MM, 18, 24, 33
MM, 18, 23, 199
MM, 15, 23, 8
MM, 11, 23, 8
MM, 5, 23, 9
MM, 39, 25, 15
MM, 25, 27, 8
MM, 13, 29, 8
MM, 27, 1, 48
MM, 20, 2, 8
MM, 11, 5, 8
MM, 4, 6, 8
MM, 36, 10, 16
MM, 29, 11, 8
MM, 21, 13, 8
MM, 12, 15, 8
MM, 5, 18, 9
MM, 40, 24, 23
MM, 36, 26, 9
MM, 32, 28, 8
MM, 29, 30, 8
MM, 28, 30, 8
MM, 24, 31, 8
MM, 7, 0, 40
MM, 6, 0, 7
MM, 5, 0, 8
MM, 4, 0, 8
MM, 3, 0, 8
MM, 2, 0, 9
MM, 42, 0, 24
MM, 40, 0, 8
MM, 38, 0, 8
MM, 35, 0, 8
MM, 34, 0, 16
MM, 32, 0, 72
MM, 31, 0, 16
MM, 25, 31, 79
MM, 25, 30, 8
MM, 24, 30, 8
MM, 23, 29, 16
MM, 23, 28, 8
MM, 23, 27, 16
MM, 22, 26, 24
MM, 22, 25, 8
MM, 21, 24, 16
MM, 21, 23, 8
MM, 20, 22, 16
MM, 19, 21, 16
MC, 1, 177
MM, 20, 22, 96
MM, 22, 26, 25
MM, 25, 30, 15
MM, 36, 3, 31
MM, 38, 5, 8
MM, 43, 9, 8
MM, 2, 17, 24
MM, 5, 18, 8
MM, 6, 19, 8
MM, 7, 22, 8
MM, 9, 23, 8
MM, 11, 25, 8
MM, 14, 28, 8
MM, 16, 30, 8
MM, 17, 1, 25
MM, 20, 2, 7
MM, 24, 6, 8
MM, 26, 8, 8
MM, 28, 11, 8
MM, 32, 13, 8
MM, 34, 15, 8
MM, 35, 15, 8
MM, 39, 18, 8
MM, 40, 19, 8
MM, 41, 19, 8
MM, 43, 21, 8
MM, 45, 22, 9
MM, 47, 23, 15
MM, 47, 24, 8
MM, 48, 25, 9
MM, 48, 26, 7
MM, 50, 26, 8
MM, 51, 28, 8
MM, 52, 28, 8
MM, 52, 29, 9
MM, 54, 30, 7
MM, 54, 31, 8
MM, 55, 31, 8
MM, 55, 32, 40
MC, 1, 233
MM, 57, 32, 64
MM, 57, 31, 7
MM, 58, 30, 8
MM, 61, 28, 8
MM, 63, 28, 8
MM, 65, 26, 9
MM, 69, 24, 7
MM, 75, 21, 8
MM, 81, 20, 8
MM, 86, 17, 8
MM, 90, 15, 8
MM, 96, 12, 9
MM, 102, 10, 12
MM, 108, 6, 8
MM, 111, 5, 8
MM, 117, 1, 8
MM, 0, 29, 31
MM, 7, 27, 8
MM, 12, 26, 8
MM, 15, 24, 8
MM, 17, 23, 8
MM, 18, 22, 8
MM, 19, 21, 8
MM, 21, 19, 8
MM, 22, 19, 17
MM, 22, 18, 8
MM, 23, 18, 23
MM, 23, 17, 16
MM, 23, 16, 16
MM, 24, 15, 17
MM, 24, 14, 16
MM, 25, 13, 16
MM, 26, 12, 16
MM, 26, 11, 15
MM, 26, 10, 33
MC, 1, 175
MM, 28, 10, 81
MM, 39, 6, 17
MM, 10, 29, 31
MM, 16, 23, 8
MM, 19, 19, 8
MM, 22, 15, 7
MM, 25, 13, 8
MM, 27, 10, 8
MM, 28, 10, 8
MM, 29, 8, 8
MM, 30, 7, 8
MM, 31, 6, 8
MM, 31, 5, 24
MM, 32, 5, 16
MM, 33, 5, 32
MM, 34, 5, 8
MM, 34, 4, 8
MM, 35, 4, 8
MM, 37, 4, 8
MM, 43, 2, 8
MM, 0, 1, 33
MM, 1, 1, 7
MM, 3, 1, 8
MM, 4, 0, 9
MM, 5, 0, 7
MM, 6, 0, 8
MM, 7, 0, 8
MM, 8, 0, 9
MM, 4, 31, 162
MM, 8, 30, 37
MM, 9, 30, 24
MM, 9, 29, 8
MM, 10, 29, 24
MM, 10, 27, 16
MM, 10, 26, 16
MM, 10, 25, 32
MC, 1, 176
MM, 8, 26, 48
MM, 6, 27, 16
MM, 4, 29, 8
MM, 0, 30, 8
MM, 16, 0, 24
MM, 8, 4, 8
MM, 2, 7, 9
MM, 42, 13, 15
MM, 36, 17, 8
MM, 30, 22, 8
MM, 24, 26, 9
MM, 7, 3, 24
MM, 0, 9, 8
MM, 43, 14, 8
MM, 37, 19, 7
MM, 32, 24, 8
MM, 26, 28, 8
MM, 155, 1, 41
MM, 154, 3, 7
MM, 154, 4, 9
MM, 153, 6, 7
MM, 153, 7, 9
MM, 152, 8, 8
MM, 150, 10, 7
MM, 148, 12, 8
MM, 146, 13, 8
MM, 145, 14, 9
MM, 144, 15, 8
MM, 143, 16, 7
MM, 143, 17, 8
MM, 142, 17, 8
MM, 141, 18, 9
MM, 140, 18, 16
MM, 140, 19, 8
MM, 139, 19, 8
MM, 138, 20, 7
MM, 136, 21, 8
MM, 134, 22, 9
MM, 133, 23, 15
MM, 132, 23, 82
MC, 1, 206
MM, 131, 22, 97
MM, 126, 15, 24
MM, 120, 7, 32
MM, 118, 2, 15
MM, 115, 0, 9
MM, 20, 31, 23
MM, 18, 29, 8
MM, 16, 27, 8
MM, 15, 25, 8
MM, 15, 23, 8
MM, 12, 21, 8
MM, 12, 19, 8
MM, 10, 17, 8
MM, 9, 14, 8
MM, 9, 12, 16
MM, 9, 11, 8
MM, 9, 10, 16
MM, 9, 8, 16
MM, 9, 7, 8
MM, 9, 4, 8
MM, 10, 4, 8
MM, 11, 2, 8
MM, 13, 0, 8
MM, 20, 31, 168
MM, 21, 31, 16
MM, 22, 31, 8
MM, 22, 30, 16
MM, 23, 29, 8
MM, 24, 29, 16
MM, 24, 28, 40
MM, 25, 28, 8
MM, 26, 28, 33
MM, 26, 27, 47
MM, 26, 26, 165
MM, 26, 25, 16
MC, 1, 160
MM, 23, 25, 88
MM, 20, 23, 8
MM, 13, 21, 16
MM, 2, 17, 24
MM, 42, 13, 24
MM, 38, 11, 15
MM, 35, 9, 8
MM, 34, 8, 8
MM, 32, 7, 9
MM, 27, 5, 7
MM, 24, 3, 8
MM, 22, 2, 8
MM, 19, 0, 8
MM, 24, 0, 840
MM, 23, 0, 8
MM, 23, 1, 9
MM, 22, 1, 7
MM, 21, 2, 8
MM, 20, 3, 17
MM, 18, 4, 7
MM, 18, 5, 17
MM, 17, 6, 8
MM, 17, 7, 7
MM, 16, 7, 9
MM, 14, 9, 7
MM, 13, 10, 16
MM, 13, 11, 17
MM, 12, 11, 8
MM, 12, 12, 15
MM, 16, 12, 224
MM, 19, 12, 8
MM, 21, 12, 8
MM, 24, 12, 8
MM, 27, 12, 8
MM, 32, 13, 8
MM, 39, 15, 8
MM, 3, 18, 16
MM, 8, 19, 8
MM, 14, 20, 8
MM, 18, 20, 9
MM, 21, 20, 7
MM, 23, 20, 8
MM, 24, 20, 8
MM, 27, 21, 8
MM, 31, 21, 8
MM, 34, 21, 8
MM, 39, 22, 8
MM, 3, 23, 24
MM, 5, 23, 9
MM, 6, 23, 7
MM, 8, 23, 9
MM, 9, 23, 8
MM, 10, 23, 8
MM, 11, 23, 7
MM, 13, 23, 8
MM, 14, 24, 9
MM, 17, 24, 8
MM, 19, 25, 8
MM, 22, 26, 7
MM, 25, 26, 9
MM, 28, 26, 8
MM, 29, 26, 7
MM, 31, 27, 9
MM, 33, 27, 8
MM, 35, 28, 7
MM, 37, 29, 9
MM, 38, 29, 7
MM, 39, 30, 9
MM, 42, 31, 7
MM, 7, 0, 56
MM, 9, 1, 8
MM, 11, 2, 8
MM, 11, 3, 8
MM, 12, 3, 8
MM, 13, 4, 8
MM, 13, 5, 8
MM, 14, 6, 16
MM, 14, 7, 24
MM, 15, 8, 16
MM, 15, 9, 8
MM, 15, 10, 16
MM, 15, 11, 24
MM, 15, 12, 32
MM, 15, 13, 16
MM, 15, 14, 48
MM, 18, 14, 241
MM, 19, 12, 16
MM, 25, 8, 16
MM, 30, 3, 16
MM, 35, 1, 8
MM, 2, 27, 39
MM, 4, 26, 8
MM, 6, 24, 8
MM, 9, 21, 8
MM, 14, 20, 8
MM, 16, 18, 8
MM, 19, 16, 8
MM, 22, 14, 8
MM, 26, 13, 8
MM, 38, 10, 8
MM, 45, 9, 8
MM, 0, 8, 8
MM, 7, 6, 8
MM, 14, 4, 8
MM, 18, 2, 8
MM, 21, 1, 8
MM, 23, 1, 8
MM, 24, 0, 8
MM, 18, 30, 112
MM, 19, 29, 8
MM, 21, 29, 8
MM, 24, 29, 8
MM, 25, 28, 8
MM, 26, 27, 8
MM, 29, 26, 8
MM, 31, 26, 8
MM, 33, 25, 8
MM, 35, 24, 8
MM, 36, 24, 8
MM, 37, 23, 16
MM, 38, 23, 36
MM, 39, 23, 8
MM, 40, 23, 8
MM, 41, 22, 8
MM, 42, 22, 8
MM, 43, 22, 8
MM, 43, 21, 8
MM, 1, 21, 129
MM, 3, 20, 7
MM, 5, 20, 8
MM, 7, 20, 9
MM, 9, 20, 7
MM, 11, 20, 9
MM, 12, 19, 8
MM, 14, 19, 8
MM, 16, 19, 8
MC, 1, 232
MM, 14, 19, 64
MM, 11, 19, 8
MM, 8, 19, 7
MM, 5, 19, 8
MM, 2, 19, 8
MM, 0, 19, 8
MM, 38, 19, 16
MM, 30, 19, 9
MM, 22, 19, 7
MM, 12, 19, 8
MM, 6, 19, 9
MM, 42, 19, 16
MM, 38, 19, 8
MM, 36, 19, 7
MM, 34, 19, 9
MM, 33, 19, 8
MM, 31, 19, 8
MM, 30, 19, 7
MM, 28, 19, 8
MM, 27, 19, 8
MM, 24, 19, 8
MM, 23, 19, 8
MM, 21, 19, 8
MM, 20, 19, 8
MM, 19, 19, 8
MM, 18, 19, 8
MM, 17, 19, 8
MM, 16, 19, 16
MM, 14, 19, 17
MM, 13, 19, 7
MM, 11, 19, 8
MM, 8, 19, 8
MM, 6, 19, 9
MM, 4, 19, 8
MM, 2, 19, 7
MC, 1, 433
MM, 2, 15, 176
MM, 9, 15, 17
MM, 11, 15, 7
MM, 16, 15, 16
MM, 19, 15, 8
MM, 22, 15, 7
MM, 25, 15, 8
MM, 26, 15, 8
MM, 27, 15, 8
MC, 1, 209
MM, 28, 17, 273
MM, 36, 24, 47
MM, 39, 28, 16
MM, 41, 29, 8
MM, 37, 0, 39
MM, 40, 2, 8
MM, 43, 5, 8
MM, 1, 9, 24
MM, 5, 12, 9
MM, 9, 12, 8
MM, 12, 14, 7
MM, 18, 17, 8
MM, 22, 20, 8
MM, 25, 21, 8
MM, 29, 23, 8
MM, 31, 24, 8
MM, 32, 25, 9
MM, 34, 25, 7
MM, 35, 25, 8
MM, 36, 25, 8
MM, 38, 27, 8
MM, 39, 27, 8
MM, 40, 27, 8
MM, 42, 28, 8
MM, 43, 29, 8
MM, 9, 0, 120
MM, 10, 1, 16
MM, 10, 2, 9
MM, 11, 2, 7
MM, 12, 3, 8
MM, 13, 5, 16
MM, 14, 5, 9
MM, 15, 6, 8
MM, 16, 8, 16
MM, 18, 9, 7
MM, 20, 10, 9
MM, 21, 10, 16
MM, 22, 11, 8
MM, 22, 12, 144
MM, 24, 14, 16
MM, 26, 16, 24
MM, 28, 16, 8
MM, 30, 16, 24
MM, 34, 17, 16
MM, 40, 17, 15
MM, 42, 17, 8
MM, 2, 17, 32
MM, 5, 17, 8
MM, 9, 16, 8
MM, 11, 16, 8
MM, 14, 16, 8
MM, 17, 16, 8
MM, 21, 15, 8
MM, 25, 15, 8
MM, 27, 14, 8
MM, 28, 14, 9
MM, 29, 13, 7
MM, 30, 13, 9
MC, 1, 276
MM, 31, 13, 47
MM, 32, 12, 17
MM, 34, 11, 8
MM, 38, 10, 8
MM, 39, 10, 8
MM, 41, 8, 8
MM, 43, 8, 8
MM, 286, 1, 5448
MM, 287, 1, 7
MM, 287, 3, 8
MM, 288, 5, 8
MM, 288, 6, 8
MM, 288, 8, 9
MM, 289, 10, 7
MM, 289, 12, 8
MM, 289, 14, 8
MM, 289, 15, 8
MM, 289, 17, 8
MM, 290, 20, 9
MM, 291, 22, 7
MM, 292, 25, 10
MM, 294, 30, 6
MM, 297, 34, 8
MM, 299, 37, 8
MM, 301, 40, 8
MM, 302, 43, 8
MM, 303, 45, 8
MM, 303, 47, 8
MM, 305, 50, 8
MM, 305, 53, 8
MM, 306, 57, 8
MM, 307, 61, 8
MM, 8, 1, 176
MM, 8, 2, 16
MM, 9, 4, 8
MM, 9, 6, 8
MM, 10, 8, 8
MM, 11, 11, 8
MM, 12, 14, 8
MM, 18, 25, 24
MM, 19, 28, 8
MM, 15, 2, 25
MM, 19, 6, 6
MM, 24, 11, 9
MM, 42, 26, 16
MM, 12, 0, 33
MM, 15, 3, 7
MM, 18, 6, 18
MM, 20, 8, 14
MM, 25, 11, 24
MM, 29, 14, 16
MM, 31, 16, 8
MM, 33, 17, 8
MM, 34, 19, 8
MM, 37, 21, 8
MM, 39, 23, 8
MM, 41, 24, 8
MM, 1, 34, 72
MM, 4, 35, 8
MM, 6, 37, 8
MM, 8, 37, 8
MM, 60, 37, 168
MM, 61, 35, 8
MM, 61, 34, 8
MM, 61, 33, 8
MM, 61, 32, 8
MM, 61, 31, 8
MM, 61, 30, 16
MM, 61, 29, 185
MM, 61, 28, 175
MM, 62, 27, 32
MM, 62, 26, 8
MM, 62, 25, 8
MM, 62, 24, 8
MM, 62, 22, 16
MM, 62, 21, 16
MM, 62, 20, 8
MM, 62, 19, 8
MM, 62, 17, 8
MM, 62, 16, 16
MM, 62, 15, 17
MM, 61, 15, 15
MM, 61, 13, 9
MM, 60, 12, 15
MM, 60, 10, 16
MM, 60, 9, 17
MM, 167, 14, 222465
MM, 168, 13, 288
MM, 181, 4, 26
MM, 188, 0, 19
MM, 13, 31, 20
MM, 19, 29, 7
MM, 25, 27, 7
MM, 30, 25, 7
MM, 33, 24, 7
MM, 36, 24, 6
MM, 41, 22, 14
MM, 43, 21, 7
MM, 4, 17, 20
MM, 9, 17, 7
MM, 14, 16, 6
MM, 18, 16, 7
MM, 22, 16, 7
MM, 25, 15, 7
MM, 31, 14, 13
MM, 33, 13, 7
MM, 35, 13, 7
MM, 39, 12, 7
MM, 42, 12, 6
MM, 0, 11, 13
MM, 5, 11, 8
MM, 10, 11, 6
MM, 14, 11, 7
MM, 19, 9, 6
MM, 24, 9, 7
MM, 29, 8, 7
MM, 33, 7, 7
MM, 36, 7, 6
MM, 41, 6, 7
MM, 43, 6, 7
MM, 4, 0, 158
MM, 5, 1, 12
MM, 6, 2, 7
MM, 7, 2, 7
MM, 8, 3, 6
MM, 9, 3, 8
MM, 11, 5, 6
MM, 12, 5, 7
MM, 13, 8, 7
MM, 14, 8, 6
MM, 15, 9, 9
MM, 15, 10, 5
MM, 17, 11, 7
MM, 18, 12, 14
MM, 18, 13, 6
MM, 18, 14, 7
MM, 20, 14, 14
MM, 20, 15, 7
MM, 21, 16, 12
MM, 22, 17, 14
MM, 23, 17, 13
