MM, 39, 3, 64
MM, 5, 12, 16
MM, 11, 14, 7
MM, 18, 18, 8
MM, 21, 20, 9
MM, 26, 21, 7
MM, 29, 23, 8
MM, 29, 22, 42
MM, 3, 25, 56
MM, 4, 25, 47
MM, 6, 25, 16
MM, 8, 25, 9
MM, 10, 25, 8
MM, 11, 26, 8
MM, 13, 26, 8
MM, 15, 27, 81
MM, 17, 28, 7
MM, 23, 30, 16
MM, 36, 0, 39
MM, 38, 0, 8
MM, 38, 1, 8
MM, 39, 1, 41
MM, 40, 1, 7
MM, 42, 2, 7
MM, 0, 1, 42
MM, 2, 1, 14
MM, 6, 1, 8
MM, 6, 0, 42
MM, 4, 0, 15
MM, 1, 0, 18
MM, 1, 1, 7
MM, 5, 1, 14
MM, 10, 1, 9
MM, 15, 3, 9
MM, 20, 4, 8
MM, 22, 5, 8
MM, 24, 5, 7
MM, 25, 5, 9
MM, 27, 5, 8
MM, 28, 5, 7
MM, 30, 6, 8
MM, 31, 6, 8
MM, 32, 7, 8
MM, 33, 7, 9
MM, 42, 8, 78
MM, 0, 9, 241
MM, 2, 9, 48
MM, 3, 9, 8
MM, 5, 9, 8
MM, 7, 9, 9
MM, 10, 9, 8
MM, 12, 9, 6
MM, 14, 9, 8
MM, 17, 9, 9
MM, 20, 9, 8
MM, 21, 9, 25
MM, 22, 9, 8
MM, 22, 10, 32
MM, 25, 13, 120
MM, 21, 11, 159
MM, 20, 12, 8
MM, 19, 14, 8
MM, 17, 16, 9
MM, 11, 16, 7
MM, 9, 18, 8
MM, 8, 21, 9
MM, 8, 25, 8
MM, 6, 28, 6
MM, 4, 29, 8
MM, 4, 31, 10
MM, 219, 41, 335
MM, 217, 40, 8
MM, 219, 40, 8
MM, 219, 41, 8
MM, 218, 41, 24
MM, 215, 39, 32
MM, 213, 37, 25
MM, 211, 37, 7
MM, 208, 35, 8
MM, 210, 35, 17
MM, 208, 33, 16
MM, 208, 34, 151
MM, 212, 34, 168
MM, 211, 34, 64
MM, 209, 34, 17
MM, 207, 34, 7
MM, 204, 32, 8
MM, 202, 31, 9
MM, 199, 30, 8
MM, 196, 28, 7
MM, 192, 25, 8
MM, 188, 21, 9
MM, 185, 17, 8
MM, 185, 15, 55
MM, 182, 14, 9
MM, 188, 14, 7
MM, 187, 13, 8
MM, 185, 11, 9
MM, 180, 5, 8
MM, 177, 0, 7
MM, 36, 27, 112
MM, 34, 27, 7
MM, 31, 26, 8
MM, 26, 24, 8
MM, 22, 21, 10
MM, 17, 19, 8
MM, 13, 18, 8
MM, 7, 15, 8
MM, 2, 13, 7
MM, 43, 11, 64
MM, 43, 10, 8
MM, 42, 9, 9
MM, 39, 9, 8
MM, 37, 7, 7
MM, 36, 7, 17
MM, 35, 6, 15
MM, 34, 4, 24
MM, 33, 2, 7
MC, 1, 465
MM, 7, 20, 137
MM, 14, 20, 7
MM, 21, 18, 8
MM, 28, 17, 9
MM, 32, 17, 8
MM, 36, 17, 6
MM, 38, 16, 8
MM, 40, 15, 9
MM, 42, 14, 8
MM, 4, 12, 25
MM, 7, 12, 8
MM, 9, 11, 7
MM, 12, 11, 8
MM, 13, 11, 9
MM, 14, 11, 8
MM, 15, 11, 24
MM, 16, 11, 8
MM, 18, 10, 7
MM, 21, 10, 8
MM, 24, 9, 9
MM, 26, 9, 8
MM, 27, 9, 14
MM, 27, 8, 73
MM, 28, 8, 8
MM, 29, 8, 24
MM, 30, 8, 17
MM, 31, 8, 15
MM, 31, 9, 8
MM, 32, 9, 24
MM, 32, 10, 7
MC, 1, 114
MM, 32, 11, 79
MM, 32, 12, 8
MM, 32, 13, 16
MM, 31, 16, 8
MM, 31, 17, 8
MM, 31, 19, 9
MM, 30, 21, 8
MM, 29, 23, 8
MM, 29, 26, 7
MM, 28, 27, 8
MM, 25, 30, 8
MM, 8, 0, 24
MM, 5, 4, 9
MM, 0, 8, 8
MM, 40, 16, 16
MM, 35, 21, 7
MM, 32, 25, 8
MM, 27, 28, 8
MM, 24, 30, 8
MM, 17, 0, 41
MM, 17, 1, 8
MM, 15, 3, 7
MM, 14, 4, 8
MM, 14, 5, 9
MM, 14, 7, 8
MM, 14, 8, 7
MM, 15, 9, 8
MM, 15, 10, 9
MM, 15, 12, 15
MM, 15, 13, 41
MM, 14, 13, 31
MM, 13, 14, 9
MM, 11, 15, 8
MM, 10, 15, 7
MM, 8, 16, 8
MM, 7, 17, 9
MM, 4, 17, 8
MM, 2, 17, 8
MM, 0, 18, 8
MM, 43, 20, 31
MM, 42, 20, 7
MM, 40, 20, 8
MM, 42, 23, 89
MM, 41, 23, 57
MM, 40, 23, 15
MM, 39, 23, 17
MM, 38, 23, 15
MM, 38, 24, 64
MM, 39, 24, 26
MC, 1, 78
MM, 38, 24, 8
MC, 2, 177
MM, 38, 23, 24
MM, 37, 23, 23
MM, 36, 22, 16
MM, 35, 21, 15
MM, 34, 19, 9
MM, 31, 18, 8
MM, 28, 17, 9
MM, 26, 16, 7
MM, 23, 14, 8
MM, 21, 12, 8
MM, 18, 12, 9
MM, 13, 9, 7
MM, 10, 7, 8
MM, 3, 4, 8
MM, 30, 30, 32
MM, 27, 29, 8
MM, 24, 28, 7
MM, 22, 27, 9
MM, 19, 27, 8
MM, 18, 26, 9
MM, 15, 24, 7
MM, 12, 24, 8
MM, 7, 22, 8
MM, 3, 20, 8
MM, 1, 19, 8
MM, 43, 15, 56
MM, 42, 13, 8
MM, 40, 12, 7
MM, 37, 9, 8
MM, 35, 8, 9
MM, 34, 7, 9
MM, 33, 7, 7
MM, 33, 6, 17
MM, 32, 5, 15
MM, 31, 4, 8
MM, 29, 3, 8
MM, 27, 0, 9
MC, 1, 368
MC, 1, 479
MM, 18, 0, 112
MM, 19, 4, 8
MM, 22, 8, 8
MM, 25, 13, 8
MM, 28, 19, 8
MM, 31, 23, 9
MM, 33, 29, 7
MM, 41, 1, 15
MM, 0, 7, 25
MM, 2, 9, 8
MM, 3, 11, 8
MM, 4, 14, 7
MM, 6, 16, 8
MM, 7, 20, 10
MM, 8, 22, 7
MM, 10, 24, 9
MM, 10, 26, 7
MM, 11, 28, 8
MM, 12, 30, 7
MM, 107, 3, 33
MM, 109, 5, 8
MM, 110, 8, 8
MM, 113, 10, 9
MM, 113, 13, 7
MM, 114, 14, 8
MM, 115, 15, 9
MM, 115, 17, 7
MM, 116, 18, 16
MM, 116, 19, 33
MM, 116, 20, 7
MM, 117, 21, 9
MM, 118, 22, 23
MM, 118, 23, 8
MM, 119, 24, 7
MM, 120, 27, 8
MM, 120, 28, 10
MM, 120, 29, 7
MM, 121, 31, 8
MC, 1, 312
MM, 120, 31, 7
MM, 119, 30, 24
MM, 118, 28, 33
MM, 117, 26, 17
MM, 116, 25, 7
MM, 115, 23, 7
MM, 115, 21, 10
MM, 114, 19, 7
MM, 113, 17, 9
MM, 113, 15, 8
MM, 113, 14, 7
MM, 112, 11, 8
MM, 111, 10, 9
MM, 111, 9, 15
MM, 111, 8, 8
MM, 111, 6, 17
MM, 111, 5, 15
MM, 110, 4, 9
MM, 110, 3, 8
MM, 110, 2, 7
MM, 109, 0, 17
MM, 17, 30, 64
MM, 16, 30, 8
MM, 16, 29, 7
MM, 15, 28, 8
MM, 14, 26, 8
MM, 13, 25, 16
MM, 13, 24, 8
MM, 13, 23, 9
MM, 13, 22, 15
MM, 13, 21, 17
MM, 13, 19, 231
MM, 12, 19, 10
MM, 11, 16, 7
MM, 10, 15, 7
MM, 7, 13, 8
MM, 4, 12, 8
MM, 0, 11, 8
MM, 41, 8, 16
MM, 37, 6, 9
MM, 32, 4, 8
MM, 26, 3, 7
MM, 20, 2, 8
MM, 11, 1, 9
MM, 20, 31, 55
MM, 15, 30, 9
MM, 11, 30, 7
MM, 8, 29, 8
MM, 3, 27, 9
MM, 42, 23, 15
MM, 35, 22, 8
MM, 29, 22, 9
MM, 22, 20, 7
MM, 15, 18, 8
MM, 12, 17, 9
MM, 11, 17, 8
MM, 10, 17, 6
MM, 9, 17, 25
MM, 8, 17, 8
MM, 6, 17, 8
MM, 5, 17, 9
MM, 3, 18, 8
MM, 1, 18, 15
MM, 0, 18, 58
MM, 43, 19, 63
MM, 41, 19, 7
MM, 40, 19, 18
MM, 39, 19, 6
MM, 38, 19, 8
MM, 35, 19, 8
MM, 33, 19, 7
MM, 32, 19, 8
MM, 31, 19, 8
MM, 30, 19, 10
MM, 29, 19, 15
MM, 28, 19, 9
MM, 27, 19, 7
MM, 25, 19, 8
MM, 22, 18, 9
MM, 20, 17, 8
MM, 18, 16, 7
MM, 17, 16, 8
MC, 1, 249
MM, 18, 16, 7
MM, 20, 16, 17
MM, 21, 16, 8
MM, 24, 17, 7
MM, 26, 17, 7
MM, 30, 18, 9
MM, 34, 18, 8
MM, 40, 19, 8
MM, 2, 21, 16
MM, 12, 22, 8
MM, 22, 22, 8
MM, 34, 23, 7
MM, 11, 25, 17
MM, 25, 27, 9
MM, 9, 0, 193
MM, 10, 1, 15
MM, 11, 1, 8
MM, 12, 1, 8
MM, 13, 1, 15
MM, 14, 2, 9
MM, 16, 3, 7
MM, 19, 3, 9
MM, 21, 4, 8
MM, 24, 5, 7
MM, 26, 6, 8
MM, 28, 7, 9
MM, 31, 9, 7
MM, 34, 9, 8
MM, 36, 9, 7
MM, 38, 10, 10
MM, 41, 11, 7
MM, 0, 12, 25
MM, 3, 13, 7
MM, 5, 14, 8
MM, 8, 14, 8
MM, 9, 14, 17
MM, 10, 14, 32
MM, 11, 15, 15
MM, 12, 16, 8
MM, 13, 16, 9
MM, 14, 16, 24
MM, 15, 17, 15
MM, 16, 17, 17
MM, 18, 17, 15
MM, 18, 18, 25
MM, 19, 18, 23
MM, 19, 19, 49
MC, 1, 87
MM, 19, 18, 56
MM, 18, 18, 8
MM, 16, 17, 16
MM, 13, 16, 7
MM, 9, 16, 8
MM, 5, 16, 9
MM, 1, 15, 9
MM, 38, 12, 14
MM, 31, 10, 10
MM, 23, 9, 8
MM, 16, 8, 7
MM, 9, 7, 8
MM, 2, 6, 8
MM, 36, 4, 16
MM, 30, 3, 7
MM, 23, 2, 9
MM, 18, 1, 9
MM, 11, 0, 7
MM, 28, 31, 40
MM, 23, 29, 8
MM, 20, 28, 8
MM, 17, 28, 9
MM, 15, 28, 8
MM, 13, 28, 6
MM, 12, 28, 8
MM, 10, 28, 9
MM, 9, 28, 8
MM, 8, 27, 15
MM, 7, 26, 33
MM, 4, 26, 9
MM, 3, 25, 8
MM, 2, 25, 7
MM, 2, 24, 57
MM, 2, 23, 24
MM, 2, 22, 23
MM, 2, 21, 16
MM, 2, 20, 7
MM, 3, 20, 8
MM, 3, 19, 8
MM, 4, 19, 9
MM, 4, 18, 15
MM, 5, 18, 8
MM, 5, 17, 10
MM, 6, 16, 6
MM, 7, 16, 9
MM, 7, 15, 8
MM, 8, 15, 9
MM, 9, 14, 22
MM, 10, 14, 25
MM, 11, 14, 7
MM, 12, 14, 8
MM, 13, 14, 18
MM, 14, 14, 7
MM, 15, 14, 57
MC, 1, 135
MM, 14, 14, 49
MM, 13, 14, 8
MM, 12, 14, 17
MM, 11, 14, 15
MM, 10, 14, 16
MM, 9, 14, 7
MM, 8, 14, 17
MM, 7, 14, 32
MM, 5, 14, 23
MM, 3, 14, 17
MM, 2, 14, 7
MM, 0, 14, 9
MM, 43, 14, 63
MM, 42, 14, 9
MM, 41, 14, 8
MC, 1, 488
MM, 42, 14, 112
MM, 43, 14, 15
MM, 1, 19, 32
MM, 6, 23, 8
MM, 13, 27, 9
MM, 19, 31, 8
MM, 38, 3, 15
MM, 43, 5, 9
MM, 1, 9, 8
MM, 5, 13, 7
MM, 9, 16, 8
MM, 11, 17, 9
MM, 13, 19, 6
MM, 16, 21, 8
MM, 18, 22, 8
MM, 22, 25, 10
MM, 24, 25, 8
MM, 31, 28, 7
MM, 92, 0, 40
MM, 94, 1, 9
MM, 94, 2, 39
MM, 95, 3, 8
MM, 96, 4, 24
MM, 97, 5, 40
MM, 98, 5, 9
MM, 99, 6, 14
MM, 100, 7, 9
MM, 101, 7, 50
MM, 101, 8, 62
MM, 102, 8, 17
MM, 102, 9, 9
MC, 1, 103
MM, 102, 8, 39
MM, 102, 6, 16
MM, 105, 5, 9
MM, 107, 3, 8
MM, 111, 3, 7
MM, 117, 1, 8
MM, 126, 0, 9
MM, 137, 0, 8
MM, 5, 31, 39
MM, 18, 31, 7
MM, 30, 31, 10
MM, 43, 30, 8
MM, 5, 28, 7
MM, 18, 27, 7
MM, 32, 23, 9
MM, 43, 20, 9
MM, 3, 17, 7
MM, 9, 13, 8
MM, 11, 12, 17
MM, 13, 9, 7
MM, 16, 6, 8
MM, 19, 3, 9
MM, 21, 1, 8
MM, 23, 1, 7
MM, 26, 1, 8
MM, 27, 0, 9
MM, 42, 31, 80
MM, 44, 29, 8
MM, 46, 28, 15
MM, 46, 27, 72
MM, 46, 26, 9
MM, 46, 25, 15
MM, 45, 25, 8
MM, 45, 24, 9
MM, 44, 24, 7
MM, 44, 23, 8
MM, 43, 22, 9
MM, 42, 22, 8
MM, 40, 21, 7
MM, 38, 20, 8
MM, 37, 20, 9
MM, 35, 19, 7
MM, 33, 19, 7
MM, 31, 18, 8
MM, 31, 19, 146
MM, 30, 21, 175
MM, 27, 21, 7
MM, 22, 21, 8
MM, 15, 21, 9
MM, 7, 21, 9
MM, 37, 22, 15
MM, 27, 24, 8
MM, 17, 24, 9
MM, 4, 29, 7
MM, 20, 2, 17
MM, 34, 7, 15
MM, 24, 8, 8
MM, 16, 9, 8
MM, 7, 10, 8
MM, 0, 10, 9
MM, 37, 10, 7
MM, 25, 10, 8
MM, 14, 10, 8
MM, 5, 9, 9
MM, 40, 6, 14
MM, 35, 6, 9
MM, 32, 5, 10
MM, 29, 5, 7
MM, 25, 3, 7
MM, 21, 3, 9
MM, 17, 2, 8
MM, 12, 2, 8
MM, 7, 1, 7
MM, 1, 0, 8
MM, 42, 0, 16
MM, 39, 0, 7
MM, 35, 0, 8
MM, 32, 0, 9
MM, 29, 0, 8
MM, 26, 0, 8
MM, 23, 0, 8
MM, 20, 0, 8
MM, 36, 31, 201
MM, 33, 30, 7
MM, 31, 30, 7
MM, 30, 29, 16
MM, 29, 29, 9
MM, 26, 28, 9
MM, 20, 26, 6
MM, 15, 24, 8
MM, 10, 21, 8
MM, 4, 18, 9
MM, 1, 12, 249
MM, 3, 12, 7
MM, 4, 12, 8
MM, 6, 12, 9
MM, 8, 12, 6
MM, 9, 12, 8
MM, 11, 12, 10
MM, 14, 12, 8
MM, 16, 12, 7
MM, 18, 12, 8
MM, 19, 12, 9
MM, 20, 13, 8
MM, 21, 13, 177
MC, 1, 78
MM, 23, 13, 113
MM, 26, 14, 7
MM, 30, 14, 8
MM, 34, 14, 9
MM, 37, 15, 8
MM, 40, 15, 7
MM, 41, 15, 8
MM, 42, 15, 8
MM, 43, 15, 9
MM, 0, 15, 39
MM, 1, 15, 8
MM, 2, 15, 9
MM, 3, 15, 23
MM, 4, 14, 8
MM, 6, 14, 16
MM, 8, 14, 7
MM, 9, 14, 10
MM, 10, 14, 73
MC, 1, 135
MM, 11, 13, 40
MM, 13, 12, 7
MM, 19, 12, 8
MM, 26, 10, 9
MM, 34, 9, 7
MM, 43, 8, 7
MM, 1, 7, 8
MM, 8, 6, 10
MM, 16, 5, 8
MM, 25, 3, 7
MM, 34, 2, 8
MM, 31, 0, 848
MM, 33, 4, 9
MM, 35, 7, 8
MM, 36, 12, 7
MM, 38, 14, 9
MM, 39, 18, 8
MM, 40, 21, 8
MM, 42, 24, 7
MM, 43, 30, 8
MM, 0, 20, 56
MM, 0, 23, 8
MM, 2, 26, 9
MM, 2, 30, 8
MM, 144, 2, 32
MM, 145, 4, 6
MM, 145, 7, 8
MM, 147, 9, 9
MM, 147, 11, 9
MM, 148, 12, 7
MM, 148, 13, 8
MM, 149, 15, 9
MM, 149, 16, 14
MM, 149, 17, 25
MM, 149, 18, 17
MM, 150, 18, 16
MM, 150, 19, 8
MM, 151, 20, 23
MM, 151, 21, 17
MM, 151, 23, 16
MM, 151, 24, 72
MM, 152, 24, 15
MM, 152, 25, 8
MM, 152, 26, 9
MM, 152, 27, 32
MC, 1, 664
MM, 151, 26, 16
MM, 151, 25, 15
MM, 150, 25, 9
MM, 150, 24, 8
MM, 150, 22, 15
MM, 150, 21, 17
MM, 150, 20, 23
MM, 151, 18, 16
MM, 152, 17, 16
MM, 155, 16, 8
MM, 156, 14, 7
MM, 158, 12, 8
MM, 160, 11, 9
MM, 164, 9, 9
MM, 170, 6, 6
MM, 176, 4, 8
MM, 179, 1, 10
MM, 181, 0, 8
MM, 2, 27, 39
MM, 7, 25, 8
MM, 13, 23, 8
MM, 19, 21, 8
MM, 27, 19, 8
MM, 37, 17, 8
MM, 5, 15, 15
MM, 13, 13, 10
MM, 19, 13, 8
MM, 23, 13, 7
MM, 26, 13, 8
MM, 28, 12, 9
MM, 30, 11, 7
MM, 31, 10, 7
MM, 33, 9, 8
MM, 34, 8, 9
MM, 35, 8, 8
MM, 36, 7, 16
MM, 37, 7, 8
MM, 38, 7, 8
MM, 39, 7, 15
MM, 41, 7, 10
MM, 42, 6, 8
MM, 43, 6, 7
MM, 1, 24, 266
MM, 3, 23, 6
MM, 5, 21, 8
MM, 6, 20, 8
MM, 8, 19, 8
MM, 10, 19, 8
MM, 14, 19, 8
MM, 15, 18, 9
MM, 16, 17, 8
MM, 16, 16, 16
MM, 17, 16, 183
MM, 18, 18, 16
MC, 1, 123
MM, 18, 17, 36
MM, 18, 16, 18
MM, 17, 16, 8
MM, 16, 14, 7
MM, 15, 13, 17
MM, 14, 11, 7
MM, 12, 9, 8
MM, 10, 7, 8
MM, 9, 4, 9
MM, 7, 2, 7
MM, 6, 0, 8
MM, 22, 29, 73
MM, 19, 23, 7
MM, 14, 15, 16
MM, 11, 11, 9
MM, 10, 10, 7
MM, 10, 9, 40
MM, 11, 9, 177
MM, 11, 11, 232
MM, 11, 12, 8
MM, 9, 14, 7
MM, 8, 16, 7
MM, 6, 19, 9
MM, 4, 21, 9
MM, 2, 24, 7
MM, 0, 25, 8
MM, 13, 0, 31
MM, 10, 2, 9
MM, 7, 6, 8
MM, 5, 9, 7
MM, 2, 12, 8
MM, 2, 14, 10
MM, 0, 16, 8
MM, 43, 23, 24
MM, 40, 27, 7
MM, 36, 28, 8
MM, 34, 30, 8
MM, 32, 31, 8
MM, 21, 0, 49
MM, 18, 2, 7
MM, 15, 3, 8
MM, 12, 4, 8
MM, 6, 5, 9
MM, 0, 7, 8
MM, 41, 10, 15
MM, 39, 11, 9
MM, 36, 12, 8
MM, 34, 13, 7
MM, 31, 15, 8
MM, 28, 16, 9
MM, 27, 17, 7
MM, 26, 17, 7
MM, 26, 18, 9
MM, 25, 18, 49
MM, 25, 19, 15
MM, 25, 18, 144
MM, 26, 18, 104
MM, 26, 19, 7
MM, 27, 19, 8
MM, 27, 20, 9
MM, 28, 21, 7
MC, 1, 121
MM, 27, 20, 8
MM, 27, 19, 57
MM, 26, 19, 15
MM, 26, 18, 31
MM, 25, 17, 34
MM, 25, 16, 17
MM, 23, 15, 7
MM, 20, 13, 15
MM, 18, 12, 7
MM, 16, 11, 8
MM, 14, 9, 8
MM, 13, 8, 9
MM, 12, 7, 7
MM, 11, 7, 8
MM, 11, 6, 17
MM, 10, 6, 8
MM, 9, 5, 8
MM, 8, 4, 8
MM, 7, 3, 9
MM, 5, 2, 7
MM, 2, 1, 7
MM, 1, 1, 8
MM, 29, 31, 178
MM, 27, 30, 8
MM, 22, 27, 16
MM, 20, 25, 7
MM, 19, 24, 16
MM, 18, 23, 104
MM, 19, 24, 137
MC, 1, 103
MM, 18, 23, 40
MM, 16, 21, 17
MM, 14, 21, 7
MM, 9, 18, 8
MM, 3, 15, 9
MM, 37, 8, 15
MM, 30, 3, 9
MM, 20, 1, 7
MC, 1, 513
MC, 1, 543
MM, 18, 3, 289
MM, 21, 8, 7
MM, 28, 19, 17
MM, 31, 23, 8
MM, 33, 27, 7
MM, 1, 15, 40
MM, 4, 20, 8
MM, 7, 25, 8
MM, 11, 29, 9
MM, 112, 0, 47
MM, 113, 0, 9
MM, 114, 1, 8
MM, 115, 2, 7
MM, 116, 3, 8
MM, 118, 4, 9
MM, 118, 6, 8
MM, 119, 6, 8
MM, 120, 7, 66
MM, 120, 8, 237
MC, 1, 106
MM, 119, 7, 13
MM, 119, 6, 17
MM, 119, 5, 8
MM, 119, 4, 24
MM, 119, 3, 33
MM, 119, 2, 15
MM, 119, 1, 9
MM, 120, 1, 15
MM, 121, 1, 8
MM, 9, 31, 73
MM, 13, 29, 7
MM, 19, 26, 8
MM, 26, 23, 8
MM, 34, 19, 9
MM, 43, 14, 8
MM, 1, 10, 6
MM, 11, 6, 8
MM, 21, 0, 9
MM, 42, 29, 24
MM, 0, 25, 7
MM, 9, 20, 8
MM, 14, 18, 10
MM, 14, 16, 8
MM, 14, 15, 15
MM, 13, 14, 31
MM, 13, 13, 10
MM, 12, 12, 15
MM, 11, 10, 7
MM, 10, 9, 17
MM, 10, 8, 8
MM, 9, 6, 8
MM, 8, 6, 9
MM, 6, 5, 7
MM, 3, 3, 8
MM, 0, 3, 8
MM, 40, 29, 24
MM, 28, 26, 8
MM, 17, 23, 9
MM, 5, 20, 8
MM, 36, 19, 15
MM, 27, 19, 9
MM, 17, 20, 8
MM, 9, 22, 7
MM, 0, 23, 8
MM, 19, 0, 833
MM, 30, 2, 7
MM, 39, 3, 8
MM, 0, 6, 17
MM, 3, 6, 7
MM, 7, 7, 8
MM, 10, 7, 8
MM, 12, 8, 8
MM, 14, 8, 8
MM, 16, 8, 8
MM, 18, 8, 9
MM, 20, 8, 8
MM, 21, 8, 7
MM, 23, 7, 8
MM, 24, 7, 8
MM, 24, 6, 16
MM, 25, 5, 17
MM, 25, 4, 15
MM, 25, 3, 25
MM, 26, 3, 14
MM, 27, 2, 9
MM, 28, 2, 16
MM, 30, 2, 8
MM, 31, 1, 17
MM, 33, 1, 7
MM, 35, 1, 8
MM, 38, 1, 9
MM, 40, 1, 8
MM, 41, 1, 8
MM, 44, 1, 8
MM, 45, 1, 6
MM, 0, 1, 33
MM, 1, 1, 24
MM, 2, 2, 47
MM, 3, 2, 11
MM, 4, 3, 6
MM, 5, 3, 25
MM, 5, 4, 23
MM, 6, 4, 8
MM, 6, 5, 9
MM, 7, 6, 15
MM, 9, 7, 17
MM, 9, 8, 15
MM, 10, 8, 9
MM, 11, 8, 7
MM, 11, 9, 33
MM, 12, 9, 14
MM, 13, 9, 11
MM, 13, 10, 14
MM, 14, 10, 9
MM, 14, 11, 7
MM, 14, 12, 7
MC, 1, 122
MM, 14, 11, 7
MM, 13, 11, 8
MM, 12, 11, 8
MM, 11, 11, 7
MM, 9, 10, 8
MM, 7, 9, 10
MM, 4, 9, 8
MM, 1, 9, 7
MM, 44, 7, 16
MM, 37, 6, 8
MM, 32, 5, 8
MM, 25, 5, 8
MM, 19, 3, 8
MM, 14, 3, 8
MM, 11, 3, 8
MM, 6, 2, 8
MM, 2, 1, 9
MC, 1, 592
MM, 14, 0, 103
MM, 20, 2, 8
MM, 22, 3, 8
MM, 23, 4, 8
MM, 25, 5, 8
MM, 26, 6, 8
MM, 27, 7, 8
MM, 30, 8, 7
MM, 31, 9, 8
MM, 33, 12, 10
MM, 36, 13, 8
MM, 39, 15, 6
MM, 42, 16, 8
MM, 0, 20, 25
MM, 3, 22, 7
MM, 5, 22, 9
MM, 6, 23, 8
MM, 9, 24, 9
MM, 11, 25, 7
MM, 12, 25, 7
MM, 16, 25, 8
MM, 17, 26, 9
MM, 20, 28, 8
MM, 21, 29, 16
MM, 22, 30, 9
MM, 22, 31, 7
