MM, 18, 17, 8
MM, 19, 16, 7
MM, 20, 16, 10
MM, 21, 16, 7
MM, 22, 16, 8
MM, 23, 15, 8
MM, 25, 15, 8
MM, 27, 15, 8
MM, 29, 15, 8
MM, 31, 15, 7
MM, 33, 15, 8
MM, 1, 14, 82
MM, 2, 14, 7
MM, 3, 14, 8
MM, 4, 14, 57
MM, 5, 14, 24
MM, 6, 14, 8
MM, 7, 14, 6
MM, 8, 14, 8
MM, 9, 14, 26
MM, 10, 14, 6
MM, 11, 14, 33
MM, 12, 14, 32
MM, 9, 14, 176
MM, 8, 14, 17
MM, 7, 14, 38
MM, 6, 14, 50
MM, 6, 13, 7
MM, 5, 13, 16
MM, 4, 12, 8
MM, 3, 12, 8
MM, 1, 12, 8
MM, 34, 10, 24
MM, 30, 8, 7
MM, 24, 8, 8
MM, 19, 7, 8
MM, 10, 6, 9
MM, 2, 5, 7
MM, 29, 3, 16
MM, 22, 3, 10
MM, 17, 3, 8
MM, 15, 3, 7
MM, 14, 3, 8
MM, 13, 3, 98
MM, 12, 3, 9
MM, 10, 4, 21
MM, 9, 5, 8
MM, 7, 6, 8
MM, 6, 8, 7
MM, 4, 10, 8
MM, 3, 10, 8
MM, 2, 12, 8
MM, 2, 13, 17
MM, 2, 14, 8
MM, 3, 14, 128
MM, 4, 14, 25
MM, 5, 14, 16
MM, 6, 14, 7
MM, 7, 13, 8
MM, 8, 13, 16
MM, 9, 13, 40
MM, 10, 12, 8
MM, 11, 12, 8
MM, 13, 12, 9
MM, 14, 12, 8
MM, 15, 12, 7
MM, 17, 12, 9
MM, 18, 12, 7
MM, 19, 12, 8
MM, 20, 12, 8
MM, 21, 12, 16
MM, 22, 12, 8
MM, 23, 12, 8
MM, 24, 12, 40
MM, 24, 11, 24
MM, 25, 11, 608
MC, 1, 88
MM, 24, 11, 48
MM, 23, 11, 8
MM, 21, 11, 7
MM, 19, 11, 9
MM, 15, 11, 7
MM, 11, 11, 8
MM, 6, 11, 9
MM, 41, 15, 17
MM, 31, 18, 7
MM, 22, 20, 8
MM, 11, 24, 8
MM, 3, 26, 7
MM, 43, 30, 8
MM, 10, 1, 17
MM, 3, 4, 8
MM, 42, 11, 16
MM, 39, 12, 8
MM, 35, 14, 8
MM, 33, 15, 8
MM, 31, 17, 8
MM, 29, 17, 7
MM, 29, 18, 9
MM, 28, 19, 9
MM, 27, 20, 7
MM, 26, 20, 8
MM, 22, 22, 8
MM, 20, 24, 8
MM, 17, 25, 7
MM, 15, 26, 9
MM, 12, 28, 8
MM, 8, 29, 8
MM, 3, 30, 7
MM, 0, 31, 8
MM, 30, 0, 171
MM, 30, 1, 87
MM, 29, 1, 8
MM, 28, 2, 16
MM, 28, 3, 15
MM, 28, 4, 97
MM, 28, 5, 7
MM, 29, 5, 8
MM, 29, 6, 8
MM, 29, 7, 9
MM, 29, 8, 7
MM, 29, 10, 16
MM, 30, 10, 7
MM, 30, 11, 8
MM, 30, 12, 26
MC, 1, 150
MM, 30, 11, 33
MM, 28, 11, 9
MM, 25, 9, 7
MM, 22, 6, 7
MM, 16, 3, 8
MM, 11, 1, 9
MM, 40, 31, 24
MM, 30, 26, 8
MM, 23, 25, 7
MM, 17, 23, 8
MM, 13, 23, 8
MM, 9, 23, 8
MM, 8, 23, 8
MM, 5, 23, 9
MM, 3, 23, 8
MM, 2, 23, 24
MM, 1, 23, 16
MM, 0, 23, 24
MM, 42, 22, 178
MM, 41, 22, 15
MM, 38, 22, 7
MM, 37, 23, 8
MM, 36, 23, 10
MM, 35, 23, 14
MM, 34, 23, 16
MM, 33, 24, 8
MM, 32, 24, 8
MM, 31, 24, 81
MM, 38, 24, 150
MM, 42, 22, 9
MM, 0, 18, 17
MM, 7, 15, 7
MM, 14, 12, 7
MM, 22, 8, 8
MM, 32, 7, 9
MM, 41, 7, 8
MM, 6, 7, 8
MM, 24, 9, 7
MM, 38, 9, 9
MM, 13, 13, 8
MM, 41, 22, 15
MM, 22, 27, 9
MM, 32, 3, 16
MM, 2, 9, 9
MM, 12, 13, 7
MM, 20, 15, 9
MM, 23, 15, 6
MM, 24, 15, 82
MM, 25, 15, 23
MM, 26, 15, 8
MM, 27, 15, 8
MM, 29, 15, 8
MM, 31, 14, 8
MM, 33, 14, 9
MM, 35, 14, 7
MM, 37, 13, 8
MM, 40, 12, 9
MM, 42, 11, 7
MM, 1, 6, 40
MM, 4, 4, 7
MM, 7, 3, 8
MM, 9, 2, 9
MM, 12, 2, 8
MM, 14, 1, 8
MM, 16, 0, 9
MM, 18, 31, 103
MM, 18, 30, 7
MM, 18, 28, 17
MM, 18, 27, 16
MM, 18, 26, 25
MM, 19, 26, 74
MM, 20, 26, 78
MC, 1, 71
MM, 19, 26, 41
MM, 17, 26, 23
MM, 16, 26, 8
MM, 13, 26, 9
MM, 9, 28, 7
MM, 3, 31, 8
MM, 38, 1, 24
MM, 36, 3, 8
MM, 32, 5, 8
MM, 25, 9, 9
MM, 23, 12, 7
MM, 16, 17, 7
MM, 9, 21, 8
MM, 5, 23, 9
MM, 43, 28, 16
MM, 37, 30, 9
MM, 33, 31, 7
MM, 189, 1, 49
MM, 184, 4, 7
MM, 181, 5, 9
MM, 176, 7, 8
MM, 172, 9, 6
MM, 170, 10, 8
MM, 167, 12, 10
MM, 165, 12, 7
MM, 165, 13, 8
MM, 164, 13, 8
MM, 164, 14, 7
MC, 1, 313
MM, 164, 13, 56
MM, 164, 11, 8
MM, 165, 10, 8
MM, 165, 9, 8
MM, 166, 7, 8
MM, 166, 6, 8
MM, 166, 5, 8
MM, 167, 5, 32
MM, 169, 4, 233
MM, 176, 1, 16
MM, 6, 24, 22
MM, 13, 17, 8
MM, 14, 17, 9
MM, 29, 3, 8
MM, 9, 19, 24
MM, 19, 12, 7
MM, 28, 6, 9
MM, 36, 0, 8
MM, 19, 28, 15
MM, 21, 25, 8
MM, 23, 23, 8
MM, 23, 20, 8
MM, 23, 19, 8
MM, 23, 18, 9
MM, 23, 17, 8
MM, 23, 16, 24
MM, 22, 16, 23
MM, 21, 16, 9
MM, 20, 16, 9
MM, 18, 16, 16
MM, 16, 16, 15
MM, 13, 16, 8
MM, 10, 15, 8
MM, 7, 15, 7
MM, 4, 15, 9
MM, 1, 14, 8
MM, 33, 14, 48
MM, 31, 14, 9
MM, 29, 14, 7
MM, 26, 14, 8
MM, 24, 14, 8
MM, 21, 14, 8
MM, 19, 14, 8
MM, 16, 14, 9
MM, 15, 14, 7
MM, 14, 15, 7
MM, 13, 15, 9
MM, 13, 16, 16
MM, 12, 16, 8
MM, 11, 16, 552
MM, 12, 16, 522
MM, 14, 16, 15
MM, 17, 16, 7
MM, 21, 16, 8
MM, 26, 16, 8
MM, 32, 17, 8
MM, 4, 20, 17
MM, 17, 22, 7
MM, 33, 25, 8
MM, 6, 31, 16
MM, 33, 0, 153
MM, 34, 0, 7
MM, 36, 2, 7
MM, 37, 3, 8
MM, 39, 6, 8
MM, 41, 7, 8
MM, 42, 8, 8
MM, 43, 9, 9
MM, 43, 10, 41
MM, 41, 10, 56
MM, 38, 11, 8
MM, 36, 12, 8
MM, 31, 12, 16
MM, 30, 12, 7
MM, 28, 12, 16
MM, 27, 12, 8
MM, 26, 12, 24
MM, 25, 12, 15
MM, 25, 13, 137
MM, 25, 14, 17
MC, 1, 120
MM, 24, 14, 39
MM, 24, 13, 7
MM, 23, 13, 18
MM, 21, 13, 15
MM, 19, 12, 8
MM, 17, 11, 8
MM, 14, 11, 8
MM, 8, 9, 8
MM, 0, 8, 8
MM, 37, 5, 8
MM, 23, 3, 8
MM, 8, 1, 8
MM, 26, 29, 16
MM, 10, 25, 8
MM, 34, 21, 17
MM, 23, 17, 7
MM, 14, 16, 8
MM, 6, 15, 8
MC, 1, 1552
MM, 14, 2, 184
MM, 10, 4, 8
MM, 4, 7, 8
MM, 0, 9, 8
MM, 43, 13, 64
MM, 43, 14, 16
MM, 42, 14, 8
MM, 41, 15, 8
MM, 39, 16, 8
MM, 38, 16, 16
MM, 38, 17, 23
MM, 37, 18, 17
MM, 36, 18, 40
MM, 35, 18, 39
MM, 33, 18, 41
MM, 33, 19, 50
MM, 0, 18, 174
MM, 5, 18, 8
MM, 12, 17, 8
MM, 20, 15, 8
MM, 27, 14, 8
MM, 33, 14, 8
MM, 36, 14, 8
MM, 39, 14, 8
MM, 41, 14, 8
MM, 1, 15, 65
MM, 2, 15, 7
MM, 3, 15, 8
MM, 5, 15, 8
MM, 8, 15, 8
MM, 11, 15, 8
MM, 14, 15, 7
MM, 19, 15, 9
MM, 22, 15, 8
MM, 25, 15, 8
MM, 29, 15, 8
MM, 32, 15, 8
MM, 34, 15, 8
MM, 37, 15, 9
MM, 40, 15, 8
MM, 42, 15, 7
MM, 43, 15, 8
MM, 42, 15, 79
MM, 42, 16, 10
MM, 41, 16, 16
MM, 40, 17, 15
MM, 39, 17, 8
MM, 38, 17, 15
MM, 35, 17, 9
MM, 32, 18, 9
MM, 29, 18, 6
MM, 27, 18, 9
MM, 25, 18, 7
MM, 23, 18, 8
MM, 22, 18, 9
MM, 21, 18, 8
MM, 20, 18, 16
MM, 19, 18, 16
MM, 18, 18, 15
MM, 17, 18, 9
MM, 16, 18, 8
MM, 15, 18, 8
MM, 13, 18, 8
MM, 12, 18, 16
MM, 11, 18, 15
MM, 10, 18, 26
MC, 1, 199
MM, 11, 18, 98
MM, 12, 18, 23
MM, 13, 18, 16
MM, 15, 18, 24
MM, 16, 18, 6
MM, 18, 19, 17
MM, 19, 19, 8
MM, 20, 19, 9
MM, 22, 20, 7
MM, 23, 20, 8
MM, 24, 21, 9
MM, 25, 22, 14
MM, 28, 24, 8
MM, 30, 28, 10
MM, 42, 2, 15
MM, 3, 16, 16
MM, 7, 23, 7
MM, 10, 28, 8
MM, 57, 3, 25
MM, 59, 7, 9
MM, 61, 11, 7
MM, 62, 13, 8
MM, 63, 14, 8
MM, 64, 16, 8
MM, 65, 17, 7
MM, 66, 19, 9
MM, 67, 20, 8
MM, 67, 21, 15
MM, 67, 22, 8
MM, 68, 22, 25
MM, 68, 23, 24
MM, 68, 24, 24
MM, 68, 25, 8
MM, 69, 24, 105
MM, 70, 24, 24
MM, 70, 23, 48
MM, 71, 23, 86
MM, 72, 23, 25
MM, 73, 23, 50
MM, 74, 23, 31
MM, 75, 23, 7
MM, 76, 23, 8
MC, 1, 88
MM, 77, 23, 16
MM, 79, 22, 8
MM, 84, 18, 7
MM, 93, 14, 8
MM, 102, 11, 8
MM, 113, 6, 10
MM, 124, 2, 8
MM, 15, 30, 15
MM, 37, 23, 8
MM, 15, 15, 7
MM, 33, 12, 8
MM, 6, 7, 10
MM, 32, 4, 7
MM, 0, 1, 9
MM, 33, 29, 262
MM, 32, 27, 9
MM, 31, 26, 8
MM, 30, 25, 7
MM, 30, 24, 9
MM, 29, 24, 8
MM, 29, 23, 8
MM, 28, 22, 8
MM, 27, 20, 7
MM, 26, 19, 9
MM, 25, 18, 8
MM, 25, 17, 8
MC, 1, 296
MM, 24, 17, 48
MM, 21, 17, 8
MM, 13, 14, 9
MM, 2, 10, 7
MM, 28, 8, 8
MM, 13, 6, 7
MM, 27, 1, 889
MM, 36, 5, 8
MM, 42, 9, 8
MM, 2, 14, 16
MM, 6, 16, 8
MM, 9, 17, 9
MM, 9, 18, 7
MM, 10, 18, 7
MM, 10, 19, 17
MM, 11, 20, 8
MM, 12, 21, 16
MM, 13, 22, 8
MM, 14, 23, 8
MM, 16, 25, 8
MM, 19, 26, 8
MM, 21, 29, 9
MM, 23, 30, 7
MM, 41, 1, 56
MM, 2, 6, 15
MM, 7, 9, 8
MM, 15, 12, 9
MM, 19, 15, 7
MM, 25, 17, 9
MM, 28, 18, 8
MM, 30, 19, 8
MM, 29, 19, 201
MM, 26, 19, 16
MM, 23, 19, 7
MM, 20, 19, 8
MM, 18, 19, 8
MM, 15, 17, 15
MM, 14, 17, 8
MC, 1, 177
MM, 13, 17, 8
MM, 12, 17, 9
MM, 10, 17, 15
MM, 6, 17, 8
MM, 2, 17, 7
MM, 38, 17, 17
MM, 29, 17, 7
MM, 20, 17, 10
MM, 9, 16, 8
MM, 0, 16, 7
MM, 42, 16, 8
MM, 32, 16, 7
MM, 24, 16, 8
MM, 16, 16, 9
MM, 8, 16, 8
MM, 4, 16, 8
MM, 0, 16, 8
MM, 40, 16, 16
MM, 38, 16, 7
MM, 34, 16, 8
MM, 32, 16, 9
MM, 35, 16, 343
MM, 41, 13, 9
MM, 2, 8, 8
MM, 17, 0, 8
MM, 6, 30, 15
MM, 26, 29, 8
MM, 9, 24, 17
MM, 27, 21, 8
MM, 42, 19, 9
MM, 8, 17, 7
MM, 23, 14, 8
MM, 35, 13, 8
MM, 3, 10, 16
MM, 8, 9, 8
MM, 14, 8, 8
MM, 17, 7, 8
MM, 18, 7, 8
MM, 20, 7, 8
MM, 20, 6, 15
MM, 21, 6, 9
MM, 21, 5, 23
MM, 22, 5, 8
MM, 23, 4, 8
MM, 25, 4, 9
MM, 26, 4, 8
MM, 27, 3, 8
MM, 29, 3, 7
MM, 30, 2, 9
MM, 31, 2, 8
MM, 32, 2, 15
MM, 32, 1, 9
MM, 32, 0, 24
MM, 28, 31, 63
MM, 25, 30, 8
MM, 24, 30, 8
MM, 23, 30, 8
MM, 22, 30, 33
MM, 21, 30, 31
MM, 21, 29, 209
MM, 21, 28, 16
MC, 1, 233
MM, 22, 28, 55
MM, 23, 28, 8
MM, 26, 29, 8
MM, 30, 30, 8
MM, 30, 0, 24
MM, 35, 3, 7
MM, 41, 6, 9
MM, 43, 7, 8
MM, 0, 12, 72
MM, 1, 13, 8
MM, 2, 14, 16
MM, 3, 15, 15
MM, 5, 16, 16
MM, 5, 17, 17
MM, 6, 17, 8
MM, 8, 17, 32
MM, 8, 18, 8
MM, 9, 18, 8
MM, 10, 18, 24
MM, 11, 18, 7
MM, 12, 18, 41
MM, 13, 18, 32
MC, 1, 239
MM, 12, 18, 65
MM, 12, 17, 8
MM, 10, 17, 8
MM, 9, 17, 8
MM, 8, 17, 8
MM, 6, 17, 7
MM, 3, 17, 8
MM, 36, 20, 24
MM, 26, 22, 9
MM, 15, 23, 7
MM, 4, 25, 8
MM, 34, 27, 17
MM, 23, 29, 8
MM, 15, 30, 8
MM, 4, 31, 8
MM, 33, 1, 24
MM, 24, 3, 8
MM, 16, 6, 9
MM, 7, 9, 8
MM, 0, 11, 8
MM, 43, 14, 7
MM, 36, 18, 8
MM, 33, 20, 7
MM, 27, 23, 8
MM, 25, 24, 9
MM, 23, 25, 8
MM, 23, 26, 9
MM, 22, 27, 7
MM, 20, 29, 7
MM, 19, 31, 8
MM, 105, 0, 89
MM, 103, 2, 17
MM, 103, 3, 6
MM, 101, 5, 8
MM, 101, 6, 8
MM, 101, 7, 9
MM, 100, 8, 8
MM, 100, 9, 16
MM, 100, 10, 104
MM, 102, 10, 8
MM, 103, 10, 8
MM, 105, 10, 8
MM, 107, 11, 7
MM, 109, 12, 8
MM, 112, 13, 9
MM, 113, 13, 8
MM, 115, 14, 16
MM, 116, 14, 9
MM, 117, 14, 7
MM, 119, 15, 8
MM, 120, 16, 7
MM, 121, 17, 9
MM, 123, 17, 8
MM, 124, 19, 8
MM, 126, 20, 8
MM, 129, 22, 7
MM, 130, 23, 8
MM, 132, 24, 9
MM, 133, 26, 8
MM, 135, 27, 8
MM, 136, 27, 7
MM, 136, 28, 9
MM, 136, 29, 33
MM, 137, 29, 7
MM, 138, 29, 24
MM, 139, 29, 40
MC, 1, 73
MM, 139, 28, 14
MM, 139, 26, 17
MM, 138, 24, 8
MM, 136, 21, 8
MM, 135, 19, 8
MM, 132, 17, 8
MM, 131, 15, 8
MM, 128, 12, 8
MM, 125, 10, 8
MM, 124, 8, 8
MM, 123, 7, 8
MM, 122, 6, 8
MM, 120, 5, 8
MM, 119, 3, 7
MM, 117, 2, 8
MM, 14, 30, 34
MM, 9, 25, 6
MM, 4, 21, 10
MM, 43, 12, 71
MM, 39, 11, 8
MM, 36, 9, 8
MM, 30, 7, 8
MM, 24, 4, 8
MM, 20, 2, 8
MM, 14, 1, 7
MM, 7, 0, 8
MM, 25, 0, 193
MM, 25, 1, 56
MM, 25, 2, 16
MM, 25, 3, 9
MM, 25, 4, 7
MM, 26, 5, 8
MM, 26, 7, 7
MM, 27, 10, 8
MM, 28, 11, 9
MM, 29, 12, 8
MM, 30, 14, 8
MM, 31, 15, 8
MM, 31, 16, 8
MM, 31, 17, 23
MM, 32, 17, 25
MM, 32, 18, 32
MC, 1, 113
MM, 32, 17, 15
MM, 30, 13, 8
MM, 26, 7, 8
MM, 22, 1, 9
MM, 13, 30, 23
MM, 8, 25, 8
MM, 1, 21, 8
MM, 43, 17, 8
MM, 38, 15, 8
MM, 34, 13, 8
MM, 32, 12, 7
MM, 31, 12, 8
MM, 30, 12, 32
MM, 28, 12, 8
MM, 26, 12, 8
MM, 23, 12, 8
MM, 19, 11, 8
MM, 15, 10, 9
MM, 11, 9, 8
MM, 8, 9, 8
MM, 6, 9, 7
MM, 5, 9, 25
MM, 3, 9, 32
MM, 0, 9, 8
MM, 43, 8, 56
MM, 41, 8, 8
MM, 40, 8, 8
MM, 39, 8, 8
MM, 37, 8, 9
MM, 36, 8, 23
MM, 36, 9, 154
MC, 1, 127
MM, 37, 9, 47
MM, 38, 9, 8
MM, 40, 9, 8
MM, 42, 9, 8
MM, 2, 9, 24
MM, 11, 11, 8
MM, 23, 12, 8
MM, 36, 14, 8
MM, 7, 17, 8
MM, 36, 22, 8
MM, 17, 27, 8
MM, 40, 1, 24
MM, 4, 5, 8
MM, 17, 9, 8
MM, 24, 11, 8
MM, 28, 11, 8
MM, 29, 11, 23
MM, 30, 11, 17
MM, 31, 11, 16
MM, 33, 12, 8
MM, 35, 13, 7
MM, 38, 14, 8
MM, 41, 15, 9
MM, 2, 17, 24
MM, 4, 18, 7
MM, 6, 19, 8
MM, 8, 19, 9
MM, 10, 19, 9
MM, 11, 19, 95
MM, 11, 18, 33
MM, 10, 17, 71
MM, 9, 17, 9
MM, 7, 17, 6
MM, 5, 17, 8
MM, 2, 16, 8
MM, 0, 16, 9
MM, 41, 16, 32
MM, 39, 16, 8
MM, 37, 16, 8
MM, 35, 16, 8
MM, 34, 16, 16
MM, 33, 16, 15
MM, 32, 16, 8
MM, 31, 16, 16
MM, 30, 16, 48
MM, 29, 16, 40
MM, 28, 16, 8
MM, 27, 16, 16
MM, 26, 16, 16
MM, 25, 17, 8
MM, 23, 18, 8
MM, 22, 18, 16
MM, 20, 18, 8
MM, 19, 18, 33
MM, 17, 19, 15
MC, 1, 160
