MM, 25, 15, 95
MC, 1, 419
MM, 14, 15, 103
MM, 38, 13, 34
MM, 31, 14, 26
MM, 4, 15, 13
MM, 44, 17, 6
MM, 12, 21, 14
MM, 1, 24, 7
MM, 36, 26, 7
MM, 10, 29, 13
MM, 5, 29, 7
MM, 40, 31, 13
MM, 33, 31, 8
MM, 28, 31, 6
MM, 19, 31, 7
MM, 34, 31, 75
MM, 29, 31, 13
MM, 27, 31, 7
MM, 23, 31, 13
MM, 21, 31, 14
MM, 20, 31, 15
MM, 18, 31, 12
MM, 18, 30, 7
MM, 17, 29, 34
MM, 9, 24, 75
MM, 42, 17, 34
MM, 33, 15, 29
MM, 29, 14, 24
MM, 28, 14, 7
MM, 27, 14, 13
MC, 1, 508
MM, 29, 12, 75
MM, 39, 9, 6
MM, 2, 6, 13
MM, 18, 2, 14
MM, 28, 1, 6
MM, 1, 12, 406
MM, 4, 12, 6
MM, 7, 13, 14
MM, 9, 13, 6
MM, 13, 13, 14
MM, 14, 13, 7
MM, 15, 13, 13
MM, 16, 13, 42
MM, 19, 13, 13
MM, 21, 13, 13
MM, 25, 12, 21
MC, 1, 494
MM, 25, 16, 404
MM, 25, 19, 6
MM, 24, 24, 14
MM, 23, 27, 6
MM, 7, 1, 35
MM, 6, 4, 6
MM, 4, 10, 13
MM, 3, 13, 7
MM, 3, 16, 7
MM, 2, 21, 13
MM, 0, 28, 14
MM, 43, 13, 68
MM, 42, 18, 6
MM, 40, 23, 13
MM, 39, 25, 7
MM, 124, 8, 82
MM, 124, 11, 13
MM, 124, 12, 7
MM, 124, 13, 13
MM, 123, 13, 7
MM, 123, 14, 7
MM, 122, 14, 13
MM, 122, 15, 15
MM, 122, 16, 5
MM, 122, 17, 7
MM, 122, 18, 21
MM, 121, 18, 6
MC, 1, 604
MM, 116, 18, 147
MM, 99, 13, 14
MM, 84, 5, 13
MM, 12, 29, 48
MM, 3, 24, 13
MM, 0, 23, 6
MM, 43, 19, 14
MM, 39, 17, 13
MM, 33, 13, 21
MM, 32, 11, 6
MM, 26, 8, 14
MM, 25, 7, 7
MM, 21, 5, 13
MM, 19, 3, 7
MM, 17, 2, 13
MM, 16, 2, 6
MM, 0, 31, 123
MM, 43, 27, 27
MM, 42, 27, 13
MM, 41, 26, 28
MM, 40, 26, 20
MM, 39, 26, 55
MM, 37, 24, 13
MM, 35, 22, 21
MM, 33, 22, 47
MC, 1, 1342
MM, 11, 0, 177
MM, 38, 8, 27
MM, 31, 23, 40
MM, 43, 29, 13
MM, 12, 0, 62
MM, 13, 0, 7
MM, 14, 0, 34
MM, 14, 1, 6
MM, 15, 1, 28
MM, 16, 1, 13
MM, 17, 1, 13
MM, 17, 2, 14
MM, 18, 2, 14
MM, 19, 2, 33
MM, 20, 2, 21
MM, 20, 4, 7
MM, 24, 6, 20
MM, 26, 7, 7
MM, 27, 9, 6
MM, 30, 12, 14
MM, 32, 14, 14
MM, 32, 15, 6
MC, 1, 501
MM, 28, 13, 142
MM, 22, 11, 6
MM, 13, 5, 14
MM, 8, 3, 6
MM, 46, 30, 34
MM, 45, 27, 7
MM, 43, 26, 7
MM, 40, 24, 13
MM, 38, 22, 7
MM, 36, 20, 7
MM, 34, 18, 6
MM, 31, 17, 7
MM, 29, 15, 7
MM, 25, 12, 14
MM, 23, 12, 6
MM, 23, 11, 7
MM, 22, 11, 7
MM, 22, 10, 13
MM, 22, 9, 7
MM, 21, 8, 7
MM, 20, 8, 21
MM, 20, 7, 27
MM, 20, 6, 21
MM, 19, 6, 18
MM, 18, 4, 2
MM, 17, 2, 7
MC, 1, 1750
MM, 36, 0, 321
MM, 39, 1, 6
MM, 1, 4, 27
MM, 9, 9, 14
MM, 17, 14, 13
MM, 26, 20, 14
MM, 29, 24, 13
MM, 31, 25, 7
MM, 33, 25, 14
MM, 33, 26, 27
MM, 34, 26, 7
MM, 35, 27, 13
MM, 39, 28, 14
MM, 40, 29, 7
MM, 0, 0, 47
MM, 4, 4, 20
MM, 6, 8, 14
MM, 7, 10, 14
MM, 9, 11, 20
MM, 10, 12, 13
MM, 10, 13, 12
MM, 11, 14, 7
MM, 12, 15, 14
MM, 13, 16, 7
MM, 14, 17, 6
MM, 16, 18, 14
MM, 16, 20, 7
MM, 18, 21, 13
MM, 18, 22, 27
MC, 1, 452
MM, 14, 22, 153
MM, 32, 20, 33
MM, 9, 19, 26
MM, 40, 18, 34
MM, 35, 17, 13
MM, 33, 16, 6
MM, 28, 15, 7
MM, 26, 15, 6
MM, 23, 15, 7
MM, 21, 14, 7
MM, 18, 14, 14
MM, 17, 13, 7
MM, 15, 13, 6
MM, 14, 13, 7
MM, 13, 13, 7
MM, 11, 13, 7
MM, 8, 13, 7
MM, 6, 13, 6
MM, 4, 13, 7
MM, 2, 13, 7
MM, 43, 13, 41
MM, 42, 14, 6
MM, 41, 14, 40
MM, 40, 14, 15
MM, 39, 14, 6
MM, 38, 15, 7
MM, 37, 15, 6
MM, 35, 15, 14
MM, 34, 15, 7
MM, 33, 15, 13
MM, 32, 15, 7
MM, 31, 15, 6
MM, 30, 15, 56
MM, 29, 15, 27
MM, 28, 15, 13
MM, 26, 15, 6
MM, 25, 15, 7
MM, 24, 15, 6
MM, 23, 15, 7
MM, 22, 15, 14
MM, 21, 15, 14
MM, 20, 15, 6
MC, 1, 454
MM, 20, 13, 127
MM, 18, 6, 7
MM, 17, 0, 7
MM, 15, 31, 13
MM, 14, 26, 7
MM, 14, 23, 6
MM, 14, 22, 7
MM, 12, 18, 7
MM, 11, 16, 7
MM, 11, 13, 6
MM, 10, 11, 8
MM, 10, 10, 6
MM, 10, 9, 7
MM, 10, 7, 7
MM, 10, 5, 6
MM, 10, 4, 7
MM, 10, 2, 7
MC, 1, 695
MM, 25, 1, 386
MM, 26, 4, 7
MM, 31, 9, 14
MM, 33, 11, 7
MM, 35, 17, 13
MM, 35, 19, 14
MM, 36, 21, 7
MM, 38, 22, 13
MM, 39, 24, 14
MM, 40, 26, 13
MM, 41, 28, 7
MM, 0, 7, 48
MM, 2, 8, 6
MM, 2, 9, 6
MM, 2, 10, 14
MM, 3, 12, 14
MM, 4, 13, 14
MM, 5, 15, 6
MM, 7, 17, 14
MM, 9, 19, 13
MM, 10, 21, 7
MM, 11, 22, 14
MM, 11, 23, 6
MM, 12, 26, 14
MM, 13, 27, 13
MM, 13, 28, 7
MM, 14, 29, 14
MM, 15, 30, 13
MM, 15, 31, 6
MM, 61, 0, 90
MM, 64, 3, 27
MM, 66, 7, 34
MM, 67, 8, 14
MM, 69, 9, 27
MM, 69, 11, 34
MM, 72, 13, 26
MM, 74, 14, 20
MM, 74, 15, 14
MC, 1, 560
MM, 75, 12, 203
MM, 77, 3, 14
MM, 40, 29, 27
MM, 40, 20, 20
MM, 43, 11, 20
MM, 0, 5, 143
MM, 1, 1, 21
MC, 1, 627
MM, 1, 1, 258
MM, 4, 3, 21
MM, 5, 4, 13
MM, 8, 5, 20
MM, 10, 6, 14
MM, 12, 8, 20
MM, 13, 9, 7
MM, 14, 9, 21
MC, 1, 444
MM, 4, 9, 126
MM, 28, 8, 48
MM, 1, 4, 17
MM, 37, 4, 14
MM, 23, 4, 20
MM, 14, 5, 13
MM, 9, 5, 7
MM, 2, 6, 13
MM, 0, 6, 7
MM, 42, 6, 14
MM, 34, 7, 14
MM, 30, 7, 6
MM, 25, 7, 14
MM, 23, 7, 6
MM, 18, 7, 14
MM, 16, 7, 14
MM, 14, 7, 6
MM, 12, 7, 14
MM, 10, 7, 6
MM, 7, 7, 13
MM, 4, 7, 8
MM, 1, 8, 13
MM, 0, 8, 6
MM, 43, 9, 55
MM, 43, 10, 7
MM, 42, 10, 6
MM, 42, 11, 41
MM, 41, 11, 19
MM, 40, 12, 15
MM, 38, 12, 14
MM, 37, 14, 12
MM, 36, 14, 15
MM, 35, 14, 5
MM, 35, 15, 15
MM, 34, 15, 33
MM, 33, 15, 14
MC, 1, 479
MM, 36, 15, 176
MM, 0, 11, 22
MM, 16, 10, 26
MM, 23, 9, 13
MM, 28, 8, 13
MM, 29, 7, 7
MM, 36, 6, 14
MM, 39, 4, 7
MM, 0, 2, 20
MM, 2, 0, 7
MC, 1, 922
MM, 19, 1, 327
MM, 19, 14, 38
MM, 19, 18, 13
MM, 19, 25, 20
MM, 19, 28, 13
MM, 19, 1, 41
MM, 19, 5, 13
MM, 20, 6, 6
MM, 21, 9, 14
MM, 21, 10, 14
MM, 21, 11, 14
MM, 21, 12, 12
MM, 21, 13, 22
MM, 21, 14, 5
MM, 21, 15, 14
MM, 21, 16, 7
MM, 21, 17, 7
MM, 21, 18, 13
MM, 21, 19, 7
MM, 21, 20, 13
MM, 21, 21, 70
MM, 21, 23, 20
MM, 22, 24, 14
MM, 22, 25, 33
MM, 22, 28, 26
MM, 22, 29, 13
MM, 22, 30, 14
MM, 114, 0, 123
MM, 114, 1, 33
MM, 114, 2, 20
MM, 114, 3, 26
MM, 114, 4, 954
MM, 117, 7, 28
MM, 118, 11, 25
MM, 120, 12, 13
MM, 121, 12, 28
MM, 121, 13, 13
MM, 121, 15, 33
MM, 123, 17, 14
MM, 124, 18, 20
MM, 124, 19, 7
MC, 1, 504
MM, 126, 18, 306
MM, 135, 9, 14
MM, 15, 27, 27
MM, 38, 10, 34
MM, 9, 31, 62
MM, 17, 24, 26
MM, 19, 20, 12
MM, 21, 18, 14
MM, 23, 17, 6
MM, 24, 14, 14
MM, 25, 13, 7
MM, 28, 10, 13
MM, 28, 9, 7
MM, 29, 8, 7
MM, 30, 5, 14
MM, 31, 5, 6
MM, 31, 3, 7
MM, 32, 2, 14
MM, 32, 1, 13
MM, 34, 1, 7
MM, 2, 31, 110
MM, 5, 29, 12
MM, 7, 28, 7
MM, 8, 27, 14
MM, 9, 27, 13
MM, 10, 26, 14
MM, 10, 25, 34
MM, 11, 25, 43
MM, 11, 24, 53
MM, 12, 23, 21
MM, 12, 22, 54
MC, 1, 464
MM, 5, 22, 171
MM, 32, 22, 15
MM, 7, 23, 12
MM, 17, 24, 20
MM, 41, 1, 183
MM, 35, 2, 20
MM, 29, 4, 21
MM, 22, 4, 20
MM, 12, 7, 27
MM, 2, 10, 21
MM, 43, 10, 35
MM, 38, 10, 25
MM, 34, 12, 20
MM, 31, 13, 21
MM, 25, 15, 20
MM, 18, 17, 27
MM, 14, 18, 13
MM, 13, 18, 7
MM, 11, 18, 20
MC, 1, 466
MM, 13, 20, 277
MM, 19, 23, 6
MM, 26, 26, 13
MM, 33, 29, 14
MM, 3, 0, 34
MM, 11, 3, 13
MM, 17, 7, 7
MM, 25, 10, 14
MM, 32, 13, 13
MM, 35, 15, 7
MM, 43, 18, 13
MM, 3, 24, 21
MM, 7, 26, 7
MM, 12, 27, 13
MM, 15, 28, 7
MM, 20, 30, 14
MM, 76, 1, 47
MM, 78, 2, 13
MM, 80, 4, 7
MM, 83, 5, 13
MM, 86, 8, 14
MM, 86, 9, 7
MM, 88, 10, 14
MM, 88, 11, 13
MM, 89, 12, 14
MM, 89, 13, 13
MM, 90, 13, 28
MM, 90, 14, 34
MM, 90, 15, 33
MM, 91, 15, 7
MM, 92, 15, 14
MC, 1, 431
MM, 92, 12, 131
MM, 7, 25, 34
MM, 12, 9, 26
MM, 12, 5, 6
MM, 14, 31, 20
MM, 15, 28, 7
MM, 16, 21, 14
MM, 16, 20, 6
MM, 17, 16, 14
MM, 17, 14, 6
MM, 17, 13, 14
MM, 17, 11, 6
MM, 17, 10, 13
MM, 17, 9, 7
MM, 18, 6, 14
MM, 19, 4, 7
MM, 19, 1, 13
MM, 19, 0, 7
MC, 1, 933
MM, 2, 18, 277
MM, 30, 13, 20
MM, 1, 8, 20
MM, 26, 2, 20
MM, 35, 1, 7
MM, 18, 1, 312
MM, 19, 2, 13
MM, 21, 5, 14
MM, 21, 6, 7
MM, 22, 6, 20
MM, 22, 7, 76
MM, 22, 8, 6
MM, 22, 10, 27
MM, 22, 11, 40
MM, 22, 12, 14
MM, 21, 12, 13
MC, 1, 478
MM, 16, 14, 240
MM, 24, 20, 34
MM, 0, 28, 25
MM, 20, 0, 40
MM, 16, 2, 7
MM, 10, 5, 13
MM, 39, 13, 33
MM, 34, 16, 14
MM, 29, 19, 7
MM, 24, 22, 15
MM, 21, 27, 12
MM, 20, 28, 7
MM, 16, 30, 13
MM, 16, 31, 7
MM, 11, 0, 34
MM, 10, 0, 6
MM, 8, 2, 14
MM, 8, 3, 7
MM, 7, 3, 7
MM, 5, 5, 13
MM, 4, 5, 21
MM, 3, 6, 81
MM, 2, 6, 14
MM, 2, 8, 20
MM, 2, 9, 6
MM, 2, 10, 21
MM, 1, 12, 26
MM, 1, 13, 21
MM, 0, 14, 6
MM, 0, 15, 7
MM, 0, 16, 14
MM, 0, 17, 13
MM, 0, 18, 7
MM, 0, 21, 14
MM, 0, 23, 6
MM, 0, 25, 14
MM, 0, 26, 6
MM, 0, 29, 14
MM, 0, 31, 13
MM, 139, 1, 123
MM, 139, 2, 12
MM, 139, 3, 14
MM, 138, 4, 13
MC, 1, 466
MM, 136, 4, 177
MM, 31, 30, 149
MM, 29, 27, 13
MM, 27, 26, 12
MM, 26, 26, 7
MM, 26, 25, 7
MM, 26, 24, 35
MC, 1, 607
MM, 19, 21, 115
MM, 13, 19, 7
MM, 9, 16, 7
MM, 5, 13, 8
MM, 43, 3, 20
MM, 42, 1, 6
MM, 40, 0, 7
MM, 31, 31, 54
MM, 18, 23, 15
MM, 6, 15, 13
MM, 38, 3, 21
MC, 1, 1002
MM, 24, 0, 885
MM, 33, 23, 26
MM, 34, 28, 7
MM, 40, 0, 20
MM, 42, 7, 14
MM, 43, 13, 7
MM, 41, 0, 49
MM, 44, 12, 35
MM, 47, 18, 18
MM, 49, 25, 20
MM, 50, 29, 13
MM, 50, 30, 6
MM, 52, 34, 28
MM, 54, 38, 13
MM, 57, 39, 657
MM, 57, 38, 7
MM, 57, 37, 19
MM, 57, 34, 68
MM, 57, 33, 7
MM, 57, 32, 54
MC, 1, 1697
MM, 61, 26, 222
MM, 72, 8, 14
MM, 41, 29, 19
MM, 0, 10, 36
MM, 15, 7, 100
MM, 16, 0, 20
MC, 1, 749
MM, 3, 10, 176
MM, 10, 10, 27
MM, 12, 10, 21
MM, 13, 10, 88
MM, 17, 10, 14
MC, 1, 493
MM, 22, 10, 55
MM, 10, 9, 25
MM, 33, 9, 20
MM, 2, 9, 20
MM, 11, 9, 15
MM, 21, 9, 12
MM, 29, 9, 14
MM, 0, 9, 21
MM, 3, 9, 12
MM, 7, 10, 14
MM, 12, 11, 14
MM, 18, 12, 20
MM, 23, 12, 13
MM, 24, 12, 21
MM, 25, 12, 14
MM, 30, 12, 13
MM, 32, 13, 13
MM, 0, 13, 55
MM, 1, 13, 54
MM, 3, 13, 20
MM, 6, 13, 13
MM, 8, 13, 13
MM, 10, 13, 14
MC, 1, 506
MM, 3, 13, 179
MM, 16, 12, 19
MM, 15, 12, 35
MM, 29, 13, 34
MM, 29, 14, 48
MM, 13, 15, 18
MM, 0, 16, 14
MC, 1, 1148
MM, 16, 0, 211
MM, 16, 2, 13
MM, 16, 5, 28
MC, 1, 991
MM, 17, 6, 467
MM, 28, 13, 14
MM, 37, 17, 20
MM, 43, 21, 13
MM, 5, 28, 27
MM, 20, 0, 20
MM, 27, 5, 14
MM, 30, 9, 13
MM, 32, 11, 7
MM, 38, 15, 14
MM, 40, 17, 6
MM, 41, 19, 14
MM, 42, 19, 6
MM, 0, 27, 61
MM, 1, 29, 7
MM, 96, 0, 61
MM, 97, 0, 7
MM, 97, 1, 7
MM, 97, 2, 13
MM, 99, 4, 14
MM, 99, 6, 7
MM, 100, 7, 14
MM, 100, 8, 13
MM, 100, 9, 7
MM, 102, 9, 34
MM, 102, 10, 7
MM, 102, 11, 27
MM, 102, 12, 61
MC, 1, 466
MM, 103, 12, 354
MM, 113, 1, 39
MM, 30, 28, 19
MM, 40, 10, 27
MM, 3, 28, 40
MM, 4, 26, 7
MM, 6, 24, 6
MM, 7, 20, 7
MM, 10, 18, 7
MM, 11, 13, 7
MM, 12, 10, 7
MM, 14, 7, 6
MM, 15, 5, 7
MM, 16, 2, 7
MM, 17, 1, 7
MM, 35, 30, 34
MM, 36, 28, 6
MM, 37, 27, 7
MM, 39, 24, 7
MM, 40, 22, 7
MM, 41, 19, 6
MM, 42, 17, 7
MM, 42, 16, 7
MM, 43, 13, 7
MM, 0, 0, 69
MM, 1, 0, 159
MM, 3, 1, 34
MM, 4, 3, 25
MM, 6, 5, 20
MM, 9, 7, 13
MM, 10, 7, 35
MM, 12, 9, 12
MM, 17, 11, 14
MM, 20, 14, 13
MM, 21, 15, 7
MM, 23, 16, 14
MM, 23, 17, 27
MC, 1, 1536
MM, 26, 20, 217
MM, 4, 19, 36
MM, 42, 17, 31
MM, 13, 15, 20
MM, 30, 14, 20
MM, 41, 13, 13
MM, 0, 10, 14
MM, 4, 10, 6
MM, 11, 8, 7
MM, 17, 7, 6
MM, 20, 7, 7
MM, 23, 7, 7
MM, 26, 7, 7
MM, 27, 7, 7
MM, 29, 7, 6
MM, 33, 6, 7
MM, 34, 6, 7
MM, 36, 5, 7
MM, 40, 5, 7
MM, 42, 4, 7
MM, 45, 4, 7
MM, 1, 0, 27
MM, 3, 30, 116
MM, 10, 28, 14
MM, 13, 27, 13
MM, 19, 24, 22
MM, 21, 23, 11
MM, 23, 22, 14
MM, 24, 22, 7
MM, 25, 22, 6
MM, 27, 22, 7
MM, 29, 21, 7
MM, 32, 21, 14
MM, 34, 20, 7
MM, 35, 20, 7
MM, 36, 20, 6
MM, 39, 19, 14
MM, 40, 19, 14
MM, 41, 19, 5
MM, 41, 18, 7
MM, 0, 17, 63
MM, 1, 17, 6
MM, 2, 17, 7
MM, 3, 17, 14
MM, 4, 16, 7
MM, 6, 15, 6
MM, 8, 15, 7
MM, 9, 14, 14
MM, 11, 14, 6
MM, 12, 13, 14
MM, 13, 13, 7
MM, 14, 13, 34
MC, 1, 472
MM, 13, 14, 157
MM, 8, 21, 13
MM, 0, 30, 21
MM, 22, 1, 34
MM, 15, 7, 27
MM, 12, 10, 19
MM, 11, 12, 7
MM, 9, 15, 14
MM, 8, 15, 6
MM, 7, 18, 14
MM, 6, 20, 7
MM, 4, 21, 14
MM, 4, 22, 6
MM, 3, 23, 7
MM, 2, 24, 13
MM, 1, 25, 14
MM, 1, 27, 7
MM, 0, 27, 6
MM, 27, 0, 96
MM, 26, 1, 12
MM, 25, 1, 7
MM, 24, 2, 6
MM, 22, 3, 14
MM, 21, 4, 7
MM, 19, 4, 13
MM, 19, 5, 7
MM, 18, 6, 7
MM, 17, 6, 8
MM, 16, 6, 12
MC, 1, 1395
MM, 39, 20, 842
MM, 8, 14, 14
MM, 40, 5, 20
MM, 16, 0, 20
MM, 16, 29, 40
MM, 35, 26, 21
MM, 5, 23, 13
MM, 22, 18, 28
MM, 31, 18, 12
MM, 2, 17, 21
MM, 5, 16, 7
MM, 13, 15, 20
MM, 15, 15, 6
MM, 18, 15, 8
MM, 22, 15, 6
MM, 24, 15, 6
MM, 28, 14, 7
MM, 30, 14, 7
MM, 33, 14, 7
MM, 23, 8, 3110
MM, 15, 7, 25
MM, 7, 7, 7
MM, 28, 7, 14
MM, 7, 7, 13
MM, 42, 7, 15
MM, 34, 8, 13
MM, 26, 8, 13
MM, 23, 8, 7
MM, 20, 8, 13
MM, 19, 8, 7
MM, 14, 8, 13
MM, 12, 8, 7
MM, 8, 8, 14
MM, 7, 8, 6
MM, 4, 8, 14
MM, 2, 8, 7
MM, 43, 8, 34
MM, 38, 8, 14
MM, 37, 8, 6
MM, 31, 8, 14
MM, 27, 9, 13
MM, 24, 10, 7
MM, 21, 10, 14
MM, 17, 10, 13
MM, 15, 11, 14
MM, 13, 11, 6
MM, 10, 12, 14
MM, 8, 12, 6
MM, 6, 13, 14
MM, 2, 13, 13
MM, 1, 14, 7
MM, 0, 20, 68
MM, 2, 22, 7
MM, 10, 24, 13
MM, 14, 24, 7
MM, 19, 24, 13
MM, 21, 24, 7
MM, 25, 24, 14
MM, 26, 23, 6
MM, 30, 22, 14
MM, 31, 21, 7
MM, 33, 20, 6
MM, 37, 20, 14
MM, 39, 20, 13
MM, 40, 20, 7
MM, 42, 20, 7
MM, 0, 20, 41
MM, 2, 20, 6
MM, 5, 18, 14
MM, 6, 18, 20
MM, 7, 18, 6
MM, 8, 18, 90
MM, 11, 17, 13
MM, 12, 17, 33
MC, 1, 426
MM, 4, 16, 426
MM, 32, 13, 15
MM, 8, 10, 12
MM, 22, 0, 400
MM, 21, 0, 7
MM, 20, 1, 26
MM, 19, 2, 21
MM, 18, 4, 20
MM, 15, 6, 20
MM, 14, 7, 13
MM, 13, 8, 14
MC, 1, 424
MM, 18, 9, 231
MM, 12, 5, 20
MM, 2, 18, 93
MM, 12, 17, 8
MM, 15, 17, 6
MM, 20, 17, 8
MM, 24, 17, 6
MM, 28, 17, 6
MM, 30, 16, 8
MM, 33, 16, 6
MM, 38, 16, 7
MM, 2, 16, 21
MM, 5, 16, 6
MM, 7, 16, 7
MM, 10, 16, 7
MM, 13, 16, 6
MM, 14, 16, 7
MM, 15, 16, 6
MM, 17, 16, 7
MM, 19, 16, 7
MM, 21, 16, 6
MM, 25, 16, 7
MM, 27, 16, 7
MM, 29, 16, 7
MM, 34, 16, 7
MM, 37, 14, 7
MM, 41, 13, 6
MM, 0, 11, 29
MM, 2, 11, 13
MM, 3, 11, 6
MM, 5, 11, 14
MM, 6, 11, 6
MM, 11, 10, 14
MM, 15, 10, 15
MM, 18, 10, 13
MM, 20, 10, 6
MM, 21, 10, 13
MM, 22, 10, 35
MM, 23, 10, 13
MM, 27, 9, 6
MM, 29, 9, 7
MM, 30, 8, 21
MM, 31, 8, 6
MM, 32, 6, 8
MC, 1, 481
MM, 32, 7, 485
MM, 29, 11, 13
MM, 25, 16, 14
MM, 21, 22, 20
MM, 17, 24, 14
MM, 15, 26, 13
MM, 11, 29, 20
MM, 40, 0, 34
MM, 36, 5, 21
MM, 33, 8, 19
MM, 31, 10, 7
MM, 27, 13, 13
MM, 26, 15, 7
MM, 24, 17, 7
MM, 21, 21, 13
MM, 19, 24, 7
MM, 18, 26, 14
MM, 17, 28, 6
MM, 16, 29, 14
MM, 16, 30, 14
MM, 12, 0, 116
MM, 9, 3, 35
MM, 6, 5, 26
MM, 2, 7, 19
MM, 42, 10, 41
MM, 38, 10, 13
MM, 33, 10, 20
MM, 30, 10, 13
MM, 29, 10, 14
MM, 28, 10, 13
MM, 26, 10, 21
MC, 1, 479
MM, 21, 7, 124
MM, 41, 31, 53
MM, 38, 30, 13
MM, 37, 30, 14
MM, 37, 29, 67
MM, 36, 29, 47
MM, 36, 28, 60
MM, 35, 28, 14
MM, 34, 28, 13
MM, 34, 27, 14
MM, 33, 27, 20
MM, 33, 26, 34
MM, 33, 25, 13
MM, 32, 25, 14
MM, 31, 24, 13
MM, 30, 24, 14
MM, 30, 23, 7
MM, 28, 22, 13
MM, 27, 21, 7
MM, 26, 21, 14
MM, 26, 20, 27
MM, 26, 19, 13
MC, 1, 562
MM, 26, 22, 310
MM, 26, 29, 13
MM, 26, 0, 26
MM, 26, 5, 14
MM, 26, 10, 14
MM, 26, 13, 6
MM, 26, 17, 14
MM, 26, 20, 7
MM, 26, 23, 13
MM, 26, 26, 7
MM, 26, 27, 14
MM, 26, 29, 6
MM, 26, 30, 13
MM, 116, 0, 76
MM, 116, 1, 13
MM, 116, 2, 14
MM, 116, 5, 13
MM, 116, 6, 6
MM, 116, 7, 13
MM, 116, 8, 14
MM, 116, 9, 7
MM, 116, 10, 13
MM, 116, 11, 7
MM, 116, 12, 21
MM, 116, 13, 6
MM, 116, 14, 14
MM, 116, 15, 14
MM, 116, 16, 6
MM, 116, 17, 21
MM, 116, 18, 54
