MM, 7, 18, 9
MM, 8, 18, 16
MM, 20, 14, 136
MC, 1, 128
MM, 17, 15, 32
MM, 9, 16, 16
MM, 3, 16, 7
MM, 33, 16, 17
MM, 19, 16, 8
MM, 6, 16, 8
MM, 41, 16, 8
MM, 28, 16, 7
MM, 19, 16, 9
MM, 7, 16, 8
MM, 27, 1, 600
MM, 30, 3, 8
MM, 34, 5, 8
MM, 36, 5, 8
MM, 38, 7, 8
MM, 40, 8, 8
MM, 42, 8, 8
MM, 0, 12, 24
MM, 3, 14, 8
MM, 8, 15, 8
MM, 12, 16, 8
MM, 15, 17, 8
MM, 18, 18, 7
MM, 21, 20, 9
MM, 22, 20, 8
MM, 24, 21, 8
MM, 26, 22, 7
MM, 27, 22, 9
MM, 29, 24, 8
MM, 0, 1, 79
MM, 1, 1, 9
MM, 1, 2, 8
MM, 2, 3, 64
MM, 3, 4, 16
MM, 3, 5, 32
MM, 4, 5, 64
MM, 5, 5, 8
MM, 7, 5, 8
MM, 9, 5, 8
MM, 10, 5, 12
MM, 11, 5, 7
MC, 1, 200
MM, 11, 4, 81
MM, 11, 3, 8
MM, 11, 1, 7
MM, 11, 0, 8
MM, 5, 31, 32
MM, 4, 29, 8
MM, 2, 27, 8
MM, 2, 26, 9
MM, 0, 24, 8
MM, 46, 15, 40
MM, 45, 12, 8
MM, 44, 10, 8
MM, 42, 7, 8
MM, 41, 5, 8
MM, 40, 3, 8
MM, 38, 1, 8
MC, 1, 383
MM, 1, 12, 56
MM, 9, 12, 8
MM, 17, 12, 9
MM, 26, 12, 8
MM, 34, 12, 7
MM, 42, 12, 9
MM, 0, 12, 16
MM, 4, 12, 8
MM, 8, 12, 8
MM, 10, 12, 8
MM, 12, 12, 8
MM, 13, 12, 8
MM, 18, 12, 8
MM, 25, 12, 7
MM, 33, 12, 8
MM, 40, 12, 9
MM, 8, 12, 16
MM, 18, 12, 8
MM, 22, 12, 8
MM, 26, 12, 8
MM, 29, 12, 7
MM, 30, 12, 8
MM, 31, 12, 17
MM, 32, 12, 16
MM, 33, 12, 7
MM, 34, 12, 9
MM, 0, 11, 47
MC, 1, 177
MM, 34, 12, 48
MM, 32, 12, 8
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 12, 8
MM, 27, 12, 15
MM, 26, 12, 8
MM, 26, 13, 8
MM, 25, 14, 129
MM, 25, 15, 256
MM, 25, 16, 8
MM, 26, 16, 8
MM, 31, 16, 16
MM, 34, 16, 8
MM, 0, 16, 16
MM, 4, 16, 8
MM, 10, 16, 8
MM, 15, 16, 8
MM, 18, 16, 8
MM, 24, 16, 8
MM, 28, 16, 8
MM, 32, 16, 8
MM, 0, 16, 8
MM, 4, 15, 8
MM, 11, 15, 8
MM, 19, 15, 8
MM, 24, 15, 8
MM, 31, 14, 8
MM, 33, 18, 455
MM, 29, 18, 8
MM, 25, 18, 8
MM, 22, 18, 9
MM, 20, 18, 7
MM, 18, 18, 9
MM, 17, 18, 7
MM, 16, 18, 9
MM, 14, 18, 16
MM, 13, 18, 7
MM, 11, 18, 8
MM, 9, 18, 9
MM, 7, 18, 8
MM, 5, 18, 7
MM, 2, 18, 9
MM, 1, 18, 7
MM, 34, 20, 57
MM, 33, 20, 8
MM, 32, 20, 8
MM, 29, 22, 8
MM, 26, 22, 8
MM, 21, 23, 8
MM, 20, 23, 8
MM, 19, 23, 7
MM, 17, 24, 9
MM, 17, 25, 8
MM, 16, 25, 7
MM, 15, 26, 33
MM, 14, 26, 16
MM, 13, 27, 7
MM, 12, 27, 25
MM, 12, 28, 8
MM, 11, 28, 7
MM, 11, 29, 17
MM, 10, 29, 15
MM, 9, 29, 17
MM, 8, 29, 8
MM, 8, 30, 8
MM, 7, 30, 8
MM, 6, 30, 8
MM, 5, 30, 7
MM, 5, 31, 8
MM, 3, 31, 17
MM, 26, 31, 196
MM, 26, 29, 8
MM, 26, 28, 15
MM, 25, 27, 9
MM, 25, 26, 8
MM, 25, 24, 8
MM, 25, 22, 8
MM, 25, 21, 8
MM, 25, 20, 8
MM, 25, 19, 8
MM, 25, 18, 17
MM, 25, 17, 7
MM, 25, 16, 24
MM, 25, 16, 136
MM, 25, 17, 8
MM, 25, 18, 7
MM, 24, 18, 8
MM, 23, 20, 9
MM, 20, 21, 9
MM, 17, 21, 6
MM, 14, 21, 9
MM, 7, 22, 7
MM, 1, 22, 8
MM, 41, 23, 9
MM, 28, 26, 7
MM, 16, 26, 8
MM, 8, 27, 9
MM, 39, 29, 16
MM, 28, 30, 7
MM, 19, 31, 9
MM, 7, 0, 48
MM, 41, 1, 16
MM, 31, 2, 8
MM, 25, 2, 8
MM, 18, 2, 8
MM, 8, 3, 8
MM, 3, 3, 8
MM, 38, 3, 15
MM, 33, 3, 8
MM, 27, 3, 9
MM, 19, 3, 8
MM, 14, 3, 7
MM, 7, 2, 9
MM, 43, 1, 16
MM, 36, 0, 7
MM, 5, 0, 170
MM, 5, 1, 48
MM, 5, 2, 7
MM, 6, 2, 9
MM, 6, 3, 15
MM, 7, 4, 16
MM, 8, 4, 15
MM, 8, 5, 8
MM, 10, 6, 17
MM, 10, 7, 8
MM, 11, 8, 8
MM, 12, 8, 8
MM, 13, 10, 8
MM, 15, 10, 8
MM, 17, 12, 16
MM, 18, 12, 24
MM, 19, 12, 24
MC, 1, 129
MM, 21, 12, 7
MM, 23, 12, 16
MM, 26, 12, 8
MM, 31, 12, 8
MM, 35, 10, 8
MM, 39, 9, 7
MM, 1, 4, 16
MM, 8, 1, 8
MM, 13, 0, 9
MC, 1, 840
MM, 7, 2, 144
MM, 3, 3, 8
MM, 42, 9, 24
MM, 41, 9, 7
MM, 39, 10, 9
MM, 38, 11, 7
MM, 37, 11, 9
MM, 36, 11, 8
MM, 35, 11, 8
MM, 34, 11, 8
MM, 33, 11, 74
MM, 32, 12, 23
MM, 32, 13, 24
MM, 32, 15, 190
MM, 34, 16, 9
MM, 38, 18, 7
MM, 43, 19, 9
MM, 8, 26, 16
MM, 16, 29, 8
MM, 43, 3, 24
MM, 2, 7, 8
MM, 10, 11, 8
MM, 16, 14, 8
MM, 23, 19, 8
MM, 30, 23, 8
MM, 36, 26, 8
MM, 39, 27, 8
MM, 96, 0, 56
MM, 99, 2, 8
MM, 101, 2, 8
MM, 103, 5, 9
MM, 104, 5, 7
MM, 107, 8, 12
MM, 109, 9, 16
MM, 111, 11, 8
MM, 114, 12, 8
MM, 115, 14, 8
MM, 117, 16, 8
MM, 119, 17, 8
MM, 120, 18, 8
MM, 121, 18, 8
MM, 121, 19, 7
MM, 122, 19, 8
MM, 123, 19, 17
MM, 123, 20, 24
MM, 124, 20, 16
MM, 125, 18, 256
MM, 127, 16, 8
MM, 128, 14, 7
MM, 130, 11, 9
MM, 132, 8, 8
MM, 132, 6, 8
MM, 133, 2, 8
MM, 134, 1, 8
MM, 0, 14, 56
MM, 1, 10, 8
MM, 2, 6, 8
MM, 3, 2, 8
MM, 4, 31, 32
MM, 5, 30, 7
MM, 7, 29, 8
MM, 8, 28, 9
MM, 9, 27, 7
MM, 12, 26, 8
MM, 13, 25, 8
MM, 15, 25, 9
MM, 17, 24, 8
MM, 18, 23, 7
MM, 19, 23, 9
MM, 21, 22, 16
MM, 21, 21, 8
MM, 22, 21, 17
MM, 22, 20, 15
MM, 23, 19, 15
MM, 24, 18, 8
MM, 24, 17, 24
MC, 1, 161
MM, 23, 17, 48
MM, 19, 17, 8
MM, 10, 17, 8
MM, 41, 17, 16
MM, 30, 17, 8
MM, 16, 17, 8
MM, 6, 17, 8
MM, 37, 17, 16
MM, 33, 17, 8
MM, 27, 17, 7
MM, 24, 17, 8
MM, 20, 17, 9
MM, 17, 17, 8
MM, 12, 18, 8
MM, 10, 18, 8
MM, 5, 18, 8
MM, 40, 18, 16
MM, 33, 18, 8
MM, 25, 18, 7
MM, 19, 18, 9
MM, 14, 18, 8
MM, 10, 18, 8
MM, 7, 18, 7
MM, 5, 18, 9
MM, 4, 18, 8
MM, 3, 18, 7
MM, 2, 18, 9
MM, 1, 18, 8
MM, 40, 18, 32
MM, 37, 18, 8
MM, 34, 18, 8
MM, 33, 18, 16
MM, 32, 18, 98
MM, 29, 18, 31
MM, 28, 18, 7
MM, 23, 18, 16
MM, 20, 18, 8
MM, 17, 17, 8
MM, 13, 16, 8
MM, 11, 16, 8
MM, 9, 16, 8
MM, 7, 15, 8
MM, 5, 15, 8
MM, 3, 15, 8
MM, 2, 15, 8
MM, 1, 15, 8
MM, 42, 14, 40
MM, 41, 14, 8
MM, 40, 14, 8
MM, 39, 14, 8
MM, 37, 13, 17
MM, 36, 13, 7
MM, 35, 13, 16
MM, 34, 13, 8
MM, 33, 13, 8
MM, 32, 13, 7
MM, 31, 13, 9
MM, 30, 13, 8
MM, 28, 13, 16
MM, 27, 13, 16
MM, 27, 12, 8
MC, 1, 160
MM, 28, 12, 32
MM, 29, 12, 10
MM, 33, 13, 5
MM, 42, 14, 8
MM, 8, 17, 17
MM, 16, 19, 8
MM, 26, 20, 8
MM, 34, 21, 9
MM, 41, 22, 7
MM, 3, 24, 16
MM, 8, 25, 8
MM, 13, 26, 8
MM, 18, 27, 7
MM, 22, 28, 9
MM, 24, 28, 8
MM, 27, 28, 8
MM, 31, 30, 8
MM, 36, 30, 8
MM, 38, 31, 8
MM, 41, 31, 8
MM, 42, 31, 8
MM, 43, 31, 7
MM, 0, 0, 113
MM, 1, 0, 7
MM, 1, 1, 9
MM, 1, 2, 16
MM, 2, 2, 41
MM, 2, 3, 16
MM, 8, 5, 23
MM, 9, 5, 8
MM, 10, 5, 16
MC, 1, 176
MM, 9, 5, 48
MM, 6, 5, 8
MM, 3, 2, 8
MM, 40, 30, 40
MM, 37, 27, 8
MM, 35, 26, 8
MM, 34, 25, 8
MM, 34, 23, 8
MM, 33, 23, 7
MM, 32, 21, 9
MM, 31, 19, 8
MM, 30, 18, 8
MM, 30, 16, 8
MM, 28, 14, 8
MM, 28, 13, 8
MM, 27, 12, 8
MM, 25, 9, 8
MM, 24, 7, 8
MM, 22, 6, 8
MM, 22, 5, 8
MM, 21, 5, 7
MM, 21, 4, 9
MM, 21, 3, 8
MM, 20, 2, 7
MM, 20, 1, 8
MM, 20, 0, 8
MM, 38, 1, 421
MM, 41, 3, 8
MM, 1, 17, 48
MM, 2, 19, 8
MM, 4, 21, 8
MM, 6, 24, 8
MM, 8, 26, 8
MM, 9, 28, 8
MM, 11, 31, 8
MM, 18, 2, 24
MM, 21, 5, 8
MM, 23, 9, 8
MM, 27, 12, 7
MM, 30, 17, 9
MM, 32, 19, 8
MM, 36, 23, 8
MM, 37, 25, 7
MM, 39, 27, 9
MM, 40, 30, 8
MM, 42, 31, 8
MP, 1, 137
MR, 1, 111
MM, 0, 30, 104
MM, 2, 29, 8
MM, 2, 28, 7
MM, 2, 27, 9
MM, 2, 26, 8
MM, 2, 24, 8
MM, 2, 23, 15
MM, 3, 21, 9
MM, 4, 19, 8
MM, 5, 16, 8
MM, 5, 13, 8
MM, 5, 9, 8
MM, 5, 5, 8
MM, 5, 2, 8
MM, 5, 29, 24
MM, 5, 25, 8
MM, 5, 21, 8
MM, 5, 18, 8
MM, 5, 13, 8
MM, 5, 9, 8
MM, 5, 6, 8
MM, 5, 2, 9
MC, 1, 343
MC, 1, 696
MM, 1, 13, 216
MM, 15, 13, 8
MM, 43, 13, 16
MM, 6, 13, 8
MM, 14, 15, 35
MM, 1, 21, 29
MM, 17, 21, 7
MM, 31, 21, 9
MM, 26, 23, 971
MM, 16, 25, 8
MM, 9, 27, 9
MM, 4, 28, 8
MM, 7, 0, 56
MM, 6, 1, 16
MM, 4, 3, 64
MM, 3, 4, 16
MM, 1, 5, 16
MM, 0, 6, 8
MM, 42, 13, 24
MM, 39, 16, 8
MM, 33, 22, 16
MM, 30, 24, 8
MM, 27, 27, 8
MM, 23, 30, 8
MM, 16, 1, 24
MM, 11, 3, 8
MM, 5, 7, 8
MM, 0, 10, 8
MM, 37, 18, 16
MM, 33, 20, 7
MM, 27, 23, 9
MM, 21, 27, 8
MM, 18, 29, 7
MM, 14, 30, 8
MM, 191, 0, 41
MM, 189, 1, 8
MM, 187, 2, 8
MM, 186, 3, 8
MM, 185, 4, 8
MM, 184, 4, 8
MM, 182, 6, 8
MM, 181, 6, 8
MM, 179, 7, 8
MM, 179, 8, 8
MM, 178, 8, 8
MM, 177, 9, 8
MM, 176, 10, 8
MM, 175, 11, 8
MM, 174, 12, 8
MM, 172, 12, 8
MM, 171, 14, 8
MM, 170, 14, 8
MM, 169, 15, 8
MM, 168, 16, 8
MM, 167, 16, 7
MM, 166, 16, 17
MM, 166, 17, 8
MM, 165, 17, 8
MM, 164, 17, 7
MM, 164, 18, 8
MC, 1, 145
MM, 163, 17, 32
MM, 162, 15, 16
MM, 159, 12, 7
MM, 156, 8, 8
MM, 153, 5, 9
MM, 150, 0, 7
MM, 1, 25, 17
MM, 40, 7, 24
MM, 36, 1, 8
MM, 30, 29, 16
MM, 27, 23, 8
MM, 24, 19, 7
MM, 22, 15, 9
MM, 21, 13, 7
MM, 19, 10, 8
MM, 16, 5, 9
MM, 14, 2, 8
MC, 1, 392
MC, 1, 432
MM, 41, 2, 168
MM, 15, 11, 8
MM, 6, 14, 8
MM, 42, 18, 16
MM, 38, 19, 8
MM, 33, 20, 8
MM, 31, 21, 8
MM, 28, 22, 8
MM, 27, 22, 8
MM, 26, 22, 8
MM, 24, 22, 8
MM, 23, 22, 16
MM, 22, 23, 8
MM, 21, 24, 7
MM, 20, 24, 8
MM, 19, 24, 9
MM, 18, 24, 7
MM, 16, 25, 16
MC, 1, 233
MM, 17, 26, 31
MM, 19, 26, 8
MM, 21, 26, 8
MM, 24, 26, 9
MM, 25, 26, 8
MM, 28, 26, 8
MM, 29, 26, 8
MM, 30, 26, 8
MM, 32, 26, 8
MM, 33, 26, 16
MM, 35, 26, 8
MM, 36, 26, 7
MM, 37, 26, 9
MM, 39, 27, 8
MM, 41, 28, 8
MM, 3, 30, 24
MM, 8, 31, 8
MM, 31, 0, 48
MM, 32, 1, 8
MM, 34, 2, 7
MM, 36, 3, 17
MM, 38, 3, 8
MM, 39, 4, 8
MM, 41, 5, 8
MM, 0, 8, 76
MM, 1, 9, 8
MM, 3, 9, 8
MM, 4, 9, 8
MM, 5, 9, 8
MM, 7, 9, 280
MM, 11, 10, 7
MM, 15, 11, 8
MM, 21, 11, 8
MM, 32, 13, 16
MM, 36, 14, 8
MM, 42, 14, 8
MM, 0, 14, 33
MM, 1, 14, 8
MM, 3, 14, 7
MM, 5, 14, 9
MM, 8, 14, 8
MM, 12, 14, 8
MM, 16, 14, 8
MM, 20, 14, 8
MM, 24, 14, 8
MM, 27, 14, 7
MM, 34, 14, 9
MM, 38, 14, 8
MM, 42, 14, 8
MM, 3, 14, 16
MM, 7, 14, 8
MM, 14, 13, 8
MM, 21, 13, 8
MM, 27, 12, 9
MM, 37, 11, 7
MM, 2, 10, 15
MM, 11, 8, 8
MM, 19, 8, 8
MM, 25, 7, 9
MM, 31, 6, 7
MM, 34, 6, 8
MM, 38, 5, 8
MM, 41, 3, 9
MM, 0, 2, 24
MM, 11, 1, 8
MM, 17, 0, 8
MM, 33, 31, 47
MM, 34, 30, 16
MM, 36, 29, 8
MM, 37, 29, 8
MM, 38, 28, 9
MM, 41, 27, 8
MM, 42, 27, 9
MM, 1, 23, 30
MM, 2, 22, 8
MM, 4, 21, 8
MM, 5, 20, 17
MM, 6, 20, 7
MM, 7, 20, 9
MM, 10, 19, 8
MM, 13, 18, 9
MM, 15, 17, 7
MM, 17, 17, 8
MM, 19, 17, 7
MM, 20, 16, 9
MM, 20, 15, 40
MC, 1, 176
MM, 19, 15, 31
MM, 16, 15, 9
MM, 10, 15, 8
MM, 2, 15, 8
MM, 39, 14, 8
MM, 26, 13, 8
MM, 7, 10, 8
MM, 43, 9, 8
MM, 7, 5, 24
MM, 37, 4, 16
MM, 28, 3, 8
MM, 19, 2, 8
MM, 12, 1, 8
MC, 1, 472
MM, 17, 1, 168
MM, 17, 2, 7
MM, 18, 4, 8
MM, 19, 5, 9
MM, 19, 8, 8
MM, 19, 9, 7
MM, 19, 10, 9
MM, 20, 11, 8
MM, 20, 12, 24
MM, 20, 13, 16
MM, 20, 14, 8
MM, 20, 15, 47
MM, 20, 17, 209
MM, 21, 18, 8
MM, 22, 19, 8
MM, 25, 20, 8
MM, 27, 22, 8
MM, 30, 24, 8
MM, 35, 26, 7
MM, 38, 28, 9
MM, 42, 31, 8
MM, 2, 0, 32
MM, 5, 2, 8
MM, 7, 4, 8
MM, 11, 6, 8
MM, 13, 9, 7
MM, 15, 11, 9
MM, 17, 12, 8
MM, 20, 14, 8
MM, 21, 15, 7
MM, 25, 17, 8
MM, 28, 21, 9
MM, 34, 24, 8
MM, 39, 27, 8
MM, 42, 30, 8
MM, 93, 0, 48
MM, 94, 1, 8
MM, 95, 2, 8
MM, 96, 2, 8
MM, 96, 3, 8
MM, 97, 4, 8
MM, 98, 4, 24
MM, 98, 5, 8
MM, 99, 6, 16
MM, 100, 7, 24
MM, 101, 8, 8
MM, 101, 9, 8
MM, 102, 9, 8
MM, 102, 10, 16
MC, 1, 240
MM, 102, 7, 56
MM, 102, 6, 7
MM, 103, 4, 8
MM, 14, 31, 93
MM, 15, 31, 8
MM, 16, 30, 8
MM, 16, 29, 8
MM, 16, 28, 24
MM, 16, 26, 24
MM, 16, 25, 24
MM, 16, 24, 23
MM, 16, 23, 8
MM, 16, 22, 9
MM, 16, 21, 24
MM, 17, 21, 16
MM, 20, 20, 194
MM, 12, 0, 54
MM, 14, 30, 24
MM, 16, 27, 17
MM, 19, 22, 23
MM, 21, 21, 8
MM, 21, 20, 8
MM, 24, 19, 7
MM, 25, 18, 9
MM, 27, 16, 8
MM, 28, 15, 15
MM, 28, 14, 17
MM, 29, 13, 16
MM, 30, 12, 24
MM, 31, 12, 8
MM, 32, 12, 8
MM, 32, 11, 8
MM, 33, 11, 9
MM, 34, 10, 8
MM, 35, 9, 7
MM, 36, 9, 8
MM, 37, 8, 8
MM, 38, 7, 8
MM, 39, 7, 8
MM, 41, 7, 8
MM, 42, 6, 8
MM, 0, 4, 48
MM, 2, 3, 7
MM, 5, 0, 8
MM, 21, 31, 105
MM, 22, 31, 8
MM, 22, 30, 8
MM, 22, 29, 7
MM, 22, 28, 17
MM, 22, 27, 8
MM, 22, 26, 7
MM, 22, 24, 16
MM, 22, 23, 25
MM, 22, 22, 16
MM, 22, 21, 24
MC, 1, 120
MM, 21, 21, 48
MM, 18, 21, 7
MM, 11, 21, 9
MM, 3, 21, 7
MM, 37, 21, 17
MM, 28, 21, 8
MM, 18, 21, 7
MM, 10, 21, 9
MM, 5, 21, 8
MM, 2, 21, 8
MC, 2, 704
MC, 1, 480
MM, 11, 0, 620
MM, 12, 1, 8
MM, 12, 3, 7
MM, 12, 4, 9
MM, 13, 5, 8
MM, 13, 6, 8
MM, 13, 7, 7
MM, 13, 8, 9
MM, 14, 9, 8
MM, 14, 10, 8
MM, 15, 10, 7
MM, 15, 11, 16
MM, 15, 12, 26
MM, 15, 11, 199
MM, 20, 11, 8
MM, 27, 11, 8
MM, 35, 11, 8
MM, 41, 11, 8
MM, 5, 11, 16
MM, 13, 10, 8
MM, 18, 10, 8
MM, 23, 10, 8
MM, 29, 10, 8
MM, 36, 10, 8
MM, 44, 9, 8
MM, 9, 9, 16
MM, 18, 9, 8
MM, 27, 9, 8
MM, 37, 9, 8
MM, 5, 9, 16
MM, 12, 9, 8
MM, 20, 9, 8
MM, 27, 9, 8
MM, 32, 9, 9
MM, 38, 9, 7
MM, 43, 9, 8
MM, 5, 9, 16
MM, 11, 9, 8
MM, 16, 9, 8
MM, 20, 9, 8
MM, 24, 9, 8
MM, 26, 8, 8
MM, 27, 7, 9
MM, 28, 7, 7
MM, 29, 7, 24
MM, 29, 6, 16
MM, 30, 6, 8
MM, 32, 6, 8
MM, 33, 6, 8
MM, 35, 6, 8
MM, 36, 6, 8
MM, 38, 6, 8
MM, 41, 6, 7
MM, 42, 6, 8
MM, 43, 6, 8
MM, 1, 6, 73
MM, 6, 6, 8
MM, 8, 6, 8
MM, 10, 6, 8
MM, 11, 6, 8
MM, 12, 6, 8
MC, 1, 264
MM, 11, 6, 56
MM, 8, 5, 8
MM, 5, 4, 8
MM, 2, 3, 8
MM, 2, 30, 119
MM, 1, 29, 25
MM, 0, 28, 16
MM, 0, 27, 7
MM, 35, 21, 73
MM, 34, 21, 8
MM, 34, 20, 8
MM, 33, 20, 8
MM, 31, 20, 7
MM, 31, 19, 9
MM, 29, 18, 8
MM, 27, 18, 8
MM, 25, 17, 8
MM, 20, 16, 8
MM, 18, 15, 8
MM, 15, 15, 15
MM, 14, 15, 9
MC, 1, 136
MM, 11, 15, 64
MM, 6, 16, 16
MM, 34, 17, 24
MM, 24, 17, 8
MM, 1, 19, 16
MM, 39, 20, 7
MM, 27, 20, 8
MM, 6, 21, 17
MC, 1, 928
MM, 25, 0, 252
MM, 24, 0, 8
MM, 23, 1, 16
MM, 23, 2, 16
MM, 23, 3, 8
MM, 23, 4, 24
MC, 1, 208
MM, 23, 5, 48
MM, 24, 6, 16
MM, 25, 6, 8
MM, 26, 7, 7
MM, 27, 8, 8
MM, 29, 9, 17
MM, 30, 11, 15
MM, 31, 11, 9
MM, 32, 12, 7
MM, 34, 13, 8
MM, 36, 15, 9
MM, 39, 18, 8
MM, 43, 21, 7
MM, 4, 28, 16
MM, 7, 31, 8
MM, 21, 3, 25
MM, 27, 7, 8
MM, 33, 11, 7
MM, 43, 17, 8
MM, 2, 23, 9
MM, 9, 27, 8
MM, 14, 31, 7
MM, 64, 0, 25
MM, 68, 3, 8
MM, 71, 5, 8
MM, 76, 7, 8
MM, 79, 9, 8
MM, 83, 12, 8
MM, 86, 13, 7
MM, 92, 15, 8
MM, 96, 17, 9
MM, 101, 19, 8
MM, 105, 20, 8
MM, 108, 21, 8
MM, 110, 21, 8
MM, 112, 22, 8
MM, 113, 22, 8
MM, 114, 23, 8
MM, 115, 23, 8
MM, 116, 23, 8
MM, 117, 24, 16
MM, 119, 24, 16
MM, 120, 24, 8
MM, 120, 25, 8
