MM, 12, 15, 16
MM, 13, 15, 7
MM, 14, 15, 25
MM, 15, 15, 16
MM, 16, 15, 16
MM, 17, 15, 8
MM, 18, 15, 24
MM, 18, 16, 16
MC, 1, 104
MM, 19, 16, 15
MM, 21, 14, 8
MM, 24, 13, 8
MM, 25, 11, 8
MM, 29, 9, 8
MM, 32, 7, 9
MM, 38, 5, 8
MM, 3, 2, 16
MM, 10, 2, 8
MM, 18, 2, 8
MM, 31, 0, 8
MM, 1, 31, 160
MM, 3, 30, 15
MM, 5, 29, 8
MM, 9, 29, 16
MM, 13, 29, 8
MM, 27, 29, 17
MM, 38, 30, 8
MM, 39, 31, 255
MM, 34, 30, 16
MM, 33, 29, 17
MM, 31, 28, 16
MM, 27, 26, 16
MM, 26, 25, 8
MM, 23, 24, 16
MM, 22, 23, 16
MM, 21, 23, 16
MM, 20, 23, 24
MC, 1, 136
MM, 21, 23, 48
MM, 22, 25, 7
MM, 25, 29, 8
MM, 16, 4, 17
MM, 17, 9, 8
MM, 17, 14, 7
MM, 17, 18, 8
MM, 17, 21, 8
MM, 17, 24, 8
MM, 17, 26, 16
MM, 16, 28, 8
MM, 16, 29, 8
MM, 15, 30, 8
MM, 14, 31, 8
MM, 43, 6, 242
MM, 34, 11, 33
MM, 26, 16, 23
MM, 25, 16, 32
MC, 1, 190
MM, 25, 17, 49
MM, 26, 19, 16
MM, 27, 21, 8
MM, 27, 24, 7
MM, 27, 27, 8
MM, 27, 29, 8
MM, 169, 1, 49
MM, 170, 4, 16
MM, 170, 10, 24
MM, 171, 13, 16
MM, 171, 16, 24
MM, 171, 17, 8
MM, 171, 18, 56
MM, 172, 18, 8
MM, 172, 19, 8
MM, 173, 21, 15
MM, 173, 22, 17
MM, 173, 23, 16
MM, 173, 25, 32
MM, 173, 26, 25
MM, 171, 18, 206
MM, 170, 13, 8
MM, 170, 9, 8
MM, 170, 3, 8
MM, 26, 28, 25
MM, 25, 21, 7
MM, 23, 14, 8
MM, 21, 6, 8
MM, 12, 27, 17
MM, 9, 20, 7
MM, 5, 11, 8
MM, 2, 5, 8
MM, 0, 1, 8
MM, 7, 27, 25
MM, 4, 24, 7
MM, 2, 21, 8
MM, 0, 18, 9
MM, 32, 30, 336
MM, 24, 28, 16
MM, 20, 28, 24
MM, 20, 27, 33
MM, 19, 27, 16
MM, 19, 26, 95
MM, 18, 23, 16
MM, 18, 6, 24
MM, 113, 62, 17
MM, 108, 14, 31
MM, 108, 0, 16
MC, 1, 1567
MM, 93, 5, 1780
MM, 90, 44, 39
MM, 89, 59, 16
MM, 39, 16, 46
MM, 39, 18, 16
MM, 39, 21, 32
MM, 39, 22, 16
MM, 39, 21, 153
MM, 37, 19, 24
MM, 37, 17, 16
MM, 37, 16, 15
MM, 37, 17, 106
MM, 38, 20, 22
MM, 41, 28, 24
MC, 1, 776
MM, 4, 19, 232
MM, 16, 19, 24
MM, 18, 19, 24
MM, 19, 19, 48
MM, 20, 19, 16
MM, 21, 19, 24
MM, 30, 19, 24
MM, 5, 20, 33
MM, 16, 22, 30
MM, 18, 22, 16
MM, 26, 22, 17
MM, 42, 22, 7
MM, 16, 22, 17
MM, 31, 23, 16
MM, 34, 23, 8
MM, 35, 22, 123
MM, 35, 20, 31
MM, 34, 20, 39
MM, 33, 20, 72
MM, 33, 19, 8
MC, 1, 230
MM, 31, 19, 16
MM, 32, 19, 8
MM, 31, 19, 8
MM, 27, 19, 8
MM, 24, 18, 8
MM, 19, 17, 8
MM, 11, 17, 8
MM, 3, 17, 8
MM, 36, 20, 17
MM, 24, 22, 7
MM, 9, 25, 8
MM, 43, 29, 8
MM, 32, 0, 32
MM, 14, 2, 8
MM, 42, 4, 8
MM, 23, 4, 8
MM, 24, 4, 16
MM, 9, 4, 8
MM, 28, 4, 17
MM, 20, 3, 8
MM, 14, 3, 7
MM, 14, 4, 211
MM, 20, 11, 38
MM, 24, 16, 24
MM, 27, 18, 24
MM, 27, 19, 16
MM, 28, 19, 33
MC, 1, 135
MM, 28, 16, 16
MM, 27, 13, 7
MM, 27, 9, 9
MM, 27, 6, 7
MM, 27, 4, 8
MM, 27, 2, 8
MM, 28, 0, 9
MM, 41, 10, 682
MM, 26, 18, 41
MM, 24, 20, 23
MM, 23, 20, 152
MC, 1, 110
MM, 25, 20, 24
MM, 30, 19, 7
MM, 36, 19, 8
MM, 43, 19, 8
MM, 1, 19, 9
MM, 10, 21, 15
MM, 17, 23, 17
MM, 24, 29, 16
MM, 40, 0, 24
MM, 2, 8, 16
MM, 14, 15, 16
MM, 28, 20, 24
MM, 41, 26, 24
MM, 102, 0, 33
MM, 116, 5, 23
MM, 116, 6, 8
MM, 117, 6, 16
MM, 118, 6, 146
MM, 119, 7, 23
MM, 120, 8, 24
MM, 120, 10, 7
MM, 123, 15, 32
MM, 126, 20, 24
MM, 128, 25, 24
MM, 129, 26, 16
MM, 129, 27, 32
MM, 133, 15, 167
MM, 137, 3, 9
MM, 4, 24, 16
MM, 8, 15, 7
MM, 13, 4, 8
MM, 16, 31, 16
MM, 17, 30, 8
MM, 19, 28, 9
MM, 20, 27, 7
MM, 22, 24, 8
MM, 23, 23, 8
MM, 24, 22, 8
MM, 25, 21, 17
MM, 26, 21, 15
MM, 26, 20, 10
MM, 27, 19, 15
MM, 27, 18, 7
MM, 27, 17, 8
MM, 28, 16, 8
MM, 29, 14, 8
MM, 30, 12, 8
MM, 31, 12, 8
MM, 31, 10, 8
MM, 32, 10, 9
MM, 33, 10, 16
MM, 33, 9, 8
MM, 34, 9, 25
MM, 36, 7, 15
MM, 43, 5, 16
MM, 3, 0, 16
MM, 32, 29, 26
MM, 38, 25, 14
MM, 40, 24, 7
MM, 43, 22, 16
MM, 0, 18, 106
MM, 1, 17, 24
MM, 3, 16, 24
MM, 7, 14, 31
MM, 15, 12, 24
MM, 16, 11, 10
MM, 17, 10, 63
MC, 1, 135
MM, 17, 11, 23
MM, 15, 13, 17
MM, 12, 18, 8
MM, 10, 21, 8
MM, 6, 26, 8
MM, 4, 30, 7
MM, 34, 2, 17
MM, 31, 5, 7
MM, 29, 7, 8
MM, 27, 10, 8
MM, 24, 14, 8
MM, 21, 17, 8
MM, 19, 19, 8
MM, 16, 23, 8
MM, 14, 26, 8
MM, 12, 28, 8
MM, 9, 30, 8
MM, 2, 0, 91
MM, 0, 2, 32
MM, 43, 11, 71
MM, 42, 11, 40
MM, 41, 13, 38
MM, 39, 14, 17
MM, 37, 15, 7
MC, 1, 177
MM, 36, 16, 39
MM, 36, 22, 9
MM, 35, 27, 7
MM, 173, 4, 25
MM, 172, 10, 16
MM, 171, 14, 24
MM, 171, 15, 15
MM, 171, 16, 16
MM, 171, 17, 42
MM, 171, 18, 22
MM, 171, 19, 17
MM, 171, 20, 7
MM, 171, 21, 17
MM, 171, 22, 16
MM, 171, 23, 16
MM, 168, 16, 240
MM, 166, 10, 7
MM, 164, 1, 9
MM, 21, 31, 7
MM, 18, 19, 9
MM, 14, 7, 7
MM, 2, 28, 17
MM, 3, 18, 16
MM, 0, 12, 7
MM, 46, 0, 72
MM, 34, 0, 441
MM, 34, 2, 7
MM, 36, 3, 8
MM, 38, 6, 17
MM, 39, 7, 16
MM, 40, 7, 24
MM, 41, 7, 57
MM, 44, 8, 24
MM, 0, 12, 33
MM, 10, 15, 31
MM, 12, 15, 40
MM, 14, 15, 23
MM, 14, 16, 23
MM, 15, 16, 32
MC, 1, 161
MM, 13, 16, 7
MM, 11, 16, 8
MM, 8, 14, 8
MM, 3, 13, 8
MM, 0, 11, 8
MM, 45, 9, 25
MM, 41, 9, 7
MM, 38, 8, 8
MM, 31, 6, 8
MM, 25, 5, 8
MM, 21, 4, 8
MM, 15, 3, 8
MM, 7, 2, 8
MM, 1, 0, 8
MC, 1, 457
MM, 9, 6, 47
MM, 32, 17, 8
MM, 0, 30, 16
MM, 10, 2, 16
MM, 13, 5, 8
MM, 16, 9, 8
MM, 18, 14, 8
MM, 20, 17, 8
MM, 21, 20, 8
MM, 23, 26, 8
MM, 25, 29, 8
MM, 120, 0, 25
MM, 121, 3, 7
MM, 122, 5, 8
MM, 123, 7, 8
MM, 124, 8, 9
MM, 126, 10, 8
MM, 126, 12, 8
MM, 127, 14, 8
MM, 128, 16, 15
MM, 129, 17, 8
MC, 1, 225
MM, 129, 15, 15
MM, 126, 12, 9
MM, 122, 6, 7
MM, 120, 2, 8
MM, 19, 27, 16
MM, 13, 19, 9
MM, 4, 10, 7
MM, 40, 30, 25
MM, 35, 25, 7
MM, 32, 21, 8
MM, 30, 20, 8
MM, 25, 17, 8
MM, 22, 16, 8
MM, 19, 14, 8
MM, 16, 13, 8
MM, 13, 12, 17
MM, 11, 10, 7
MM, 8, 10, 8
MM, 7, 8, 8
MM, 5, 8, 8
MM, 3, 7, 8
MM, 2, 6, 8
MM, 42, 0, 66
MM, 31, 0, 480
MM, 14, 10, 32
MM, 43, 20, 32
MM, 33, 24, 31
MM, 32, 24, 15
MM, 31, 24, 17
MM, 28, 24, 23
MM, 27, 24, 16
MM, 26, 24, 8
MM, 21, 24, 25
MM, 19, 24, 8
MM, 17, 23, 16
MM, 16, 23, 32
MM, 17, 23, 81
MM, 26, 23, 135
MM, 30, 21, 7
MM, 37, 21, 9
MM, 6, 19, 16
MM, 15, 19, 7
MM, 22, 19, 8
MM, 28, 19, 8
MM, 30, 19, 8
MM, 33, 18, 8
MM, 34, 18, 8
MM, 36, 18, 8
MM, 37, 18, 8
MM, 38, 18, 24
MM, 38, 17, 8
MM, 39, 17, 51
MM, 40, 17, 32
MM, 41, 17, 24
MM, 42, 16, 150
MM, 42, 15, 24
MM, 43, 15, 113
MM, 2, 10, 40
MM, 21, 1, 23
MM, 41, 7, 607
MM, 45, 15, 8
MM, 5, 4, 24
MM, 7, 12, 8
MM, 9, 20, 8
MM, 12, 30, 8
MM, 158, 6, 16
MM, 159, 12, 8
MM, 160, 19, 8
MM, 162, 23, 8
MM, 163, 26, 8
MM, 163, 27, 17
MM, 164, 27, 7
MM, 163, 27, 193
MM, 161, 25, 17
MM, 156, 22, 23
MM, 153, 20, 16
MM, 152, 20, 24
MC, 1, 208
MM, 151, 20, 130
MM, 139, 18, 23
MM, 98, 7, 23
MM, 15, 30, 25
MM, 0, 24, 7
MM, 18, 11, 16
MM, 24, 27, 25
MM, 4, 22, 15
MM, 43, 18, 24
MM, 25, 14, 24
MM, 24, 13, 8
MM, 18, 10, 31
MM, 12, 7, 24
MM, 11, 6, 16
MM, 9, 4, 24
MM, 9, 3, 16
MM, 8, 2, 8
MM, 7, 0, 24
MM, 10, 0, 210
MM, 21, 10, 57
MM, 22, 12, 14
MM, 23, 13, 39
MM, 23, 15, 33
MM, 24, 15, 32
MM, 24, 16, 25
MM, 26, 16, 94
MM, 28, 16, 8
MM, 32, 15, 16
MM, 42, 13, 16
MM, 3, 11, 8
MM, 32, 13, 16
MM, 17, 16, 16
MM, 8, 22, 16
MM, 11, 31, 16
MM, 11, 4, 24
MM, 24, 7, 16
MM, 30, 8, 8
MM, 33, 9, 16
MM, 34, 9, 8
MM, 34, 10, 16
MM, 35, 10, 41
MM, 34, 9, 16
MM, 34, 10, 153
MM, 32, 12, 32
MM, 28, 14, 31
MM, 27, 14, 16
MM, 24, 15, 176
MM, 19, 14, 8
MM, 5, 8, 16
MM, 40, 2, 15
MM, 36, 31, 105
MM, 16, 28, 16
MM, 19, 21, 33
MM, 2, 18, 40
MM, 42, 16, 39
MM, 35, 16, 15
MM, 24, 18, 209
MM, 31, 18, 8
MM, 37, 18, 15
MM, 38, 18, 66
MM, 39, 18, 128
MM, 39, 17, 135
MM, 38, 17, 24
MM, 38, 16, 8
MM, 37, 16, 32
MM, 36, 15, 16
MM, 35, 15, 24
MM, 34, 14, 24
MM, 33, 14, 24
MM, 32, 14, 16
MM, 30, 13, 15
MM, 29, 12, 16
MM, 28, 12, 50
MC, 1, 127
MM, 29, 12, 32
MM, 35, 15, 7
MM, 4, 25, 16
MM, 38, 6, 25
MM, 1, 15, 16
MM, 9, 20, 7
MM, 16, 26, 16
MM, 18, 29, 8
MM, 115, 1, 48
MM, 117, 3, 8
MM, 118, 7, 16
MM, 119, 9, 8
MM, 121, 12, 16
MM, 121, 13, 8
MM, 123, 16, 16
MM, 123, 18, 8
MM, 124, 20, 16
MM, 125, 20, 8
MM, 125, 21, 8
MC, 1, 305
MM, 124, 21, 15
MM, 105, 2, 40
MM, 37, 29, 24
MM, 31, 26, 8
MM, 22, 22, 16
MM, 17, 21, 8
MM, 10, 19, 16
MM, 2, 16, 16
MM, 36, 12, 25
MM, 25, 9, 15
MM, 23, 8, 8
MM, 22, 8, 8
MM, 20, 8, 33
MM, 19, 8, 16
MM, 18, 8, 15
MM, 16, 7, 112
MM, 13, 5, 8
MM, 42, 29, 33
MM, 35, 25, 15
MM, 32, 24, 8
MM, 30, 23, 8
MM, 27, 21, 24
MM, 29, 18, 297
MM, 30, 15, 7
MM, 30, 9, 16
MM, 30, 7, 8
MM, 31, 2, 16
MC, 1, 401
MM, 20, 2, 695
MM, 15, 4, 8
MM, 7, 8, 16
MM, 4, 9, 8
MM, 40, 15, 40
MM, 35, 16, 8
MM, 19, 21, 16
MM, 5, 25, 16
MM, 36, 28, 16
MM, 31, 30, 8
MM, 29, 30, 16
MM, 27, 30, 16
MM, 26, 30, 17
MM, 25, 30, 7
MM, 24, 30, 16
MM, 22, 30, 16
MM, 18, 29, 16
MM, 16, 29, 8
MM, 12, 28, 17
MM, 11, 27, 8
MM, 10, 27, 15
MM, 9, 26, 16
MM, 9, 25, 72
MM, 9, 24, 16
MM, 14, 19, 42
MM, 21, 16, 56
MM, 25, 15, 56
MM, 30, 15, 48
MM, 31, 15, 16
MC, 1, 87
MM, 32, 15, 32
MM, 34, 15, 24
MM, 4, 21, 31
MM, 42, 2, 33
MM, 22, 17, 32
MM, 95, 1, 106
MM, 99, 5, 65
MM, 103, 8, 28
MM, 103, 9, 16
MM, 99, 9, 16
MM, 99, 10, 25
MM, 100, 11, 23
MM, 102, 14, 25
MM, 103, 17, 24
MM, 105, 19, 16
MM, 108, 20, 16
MM, 108, 22, 16
MM, 110, 20, 232
MM, 116, 8, 16
MM, 36, 28, 24
MM, 5, 9, 24
MM, 15, 6, 15
MM, 16, 3, 8
MM, 22, 31, 73
MM, 28, 28, 24
MM, 40, 23, 32
MM, 2, 19, 40
MM, 2, 18, 7
MM, 2, 15, 40
MM, 3, 15, 16
MM, 3, 14, 25
MM, 3, 13, 24
MM, 3, 11, 16
MM, 3, 9, 24
MM, 3, 7, 32
MM, 13, 3, 32
MM, 24, 0, 16
MM, 5, 30, 23
MM, 7, 28, 8
MM, 8, 28, 9
MM, 9, 26, 16
MM, 9, 25, 47
MM, 10, 25, 8
MM, 10, 24, 16
MM, 12, 23, 8
MM, 16, 21, 8
MM, 21, 18, 17
MM, 23, 17, 7
MM, 24, 17, 105
MM, 25, 18, 32
MM, 25, 19, 8
MM, 25, 21, 104
MM, 22, 21, 7
MM, 18, 21, 8
MM, 13, 24, 8
MM, 9, 27, 8
MM, 33, 1, 16
MM, 26, 9, 8
MM, 17, 18, 8
MM, 31, 15, 129
MM, 30, 16, 128
MM, 27, 18, 16
MM, 13, 23, 33
MC, 1, 246
MM, 13, 24, 88
MM, 16, 30, 17
MM, 157, 2, 24
MM, 155, 8, 16
MM, 155, 11, 8
MM, 155, 15, 16
MM, 155, 17, 16
MM, 155, 18, 48
MC, 1, 240
MM, 154, 16, 16
MM, 153, 11, 8
MM, 151, 5, 7
MM, 5, 23, 25
MM, 0, 15, 8
MM, 42, 30, 25
MM, 40, 24, 7
MM, 37, 20, 7
MM, 35, 15, 8
MM, 33, 9, 8
MM, 28, 0, 16
MM, 4, 26, 642
MM, 8, 0, 56
MM, 13, 3, 31
MM, 18, 7, 33
MM, 21, 9, 32
MM, 23, 10, 24
MC, 1, 294
MM, 22, 10, 8
MM, 21, 10, 8
MM, 17, 7, 8
MM, 8, 4, 16
MM, 3, 0, 8
MM, 4, 31, 16
MC, 1, 544
MM, 9, 6, 72
MM, 17, 11, 9
MM, 24, 19, 8
MM, 2, 16, 39
MM, 6, 21, 8
MM, 10, 27, 17
MM, 12, 28, 7
MM, 14, 30, 8
MM, 113, 0, 226
MM, 115, 4, 24
MM, 115, 7, 16
MM, 115, 8, 112
MM, 115, 11, 23
MM, 115, 18, 32
MM, 115, 19, 24
MC, 1, 192
MM, 113, 18, 23
MM, 111, 16, 9
MM, 106, 10, 8
MM, 0, 30, 24
MM, 37, 18, 16
MM, 30, 15, 7
MM, 15, 11, 9
MM, 32, 31, 24
MM, 25, 28, 7
MM, 12, 22, 17
MM, 9, 21, 8
MM, 6, 20, 8
MM, 2, 19, 16
MM, 0, 18, 8
MM, 43, 14, 15
MM, 39, 12, 8
MM, 34, 10, 8
MM, 26, 6, 16
MM, 23, 3, 8
MM, 16, 0, 16
MC, 1, 448
MM, 43, 5, 554
MM, 41, 9, 40
MM, 35, 14, 31
MM, 33, 15, 33
MM, 31, 16, 23
MM, 30, 16, 41
MM, 30, 17, 80
MC, 1, 96
MM, 32, 17, 15
MM, 35, 16, 7
MM, 41, 14, 8
MM, 6, 6, 16
MM, 15, 3, 8
MM, 9, 0, 330
MM, 24, 8, 23
MM, 31, 11, 25
MM, 32, 11, 40
MM, 33, 11, 16
MM, 34, 11, 23
MM, 33, 11, 105
MM, 22, 13, 31
MM, 15, 14, 24
MM, 10, 15, 23
MM, 9, 16, 16
MC, 1, 457
MM, 7, 8, 272
MM, 14, 8, 7
MM, 23, 8, 8
MM, 43, 8, 16
MM, 3, 7, 8
MM, 30, 4, 16
MM, 42, 0, 8
MM, 13, 2, 123
MM, 5, 18, 47
MM, 12, 0, 71
MM, 13, 0, 58
MM, 13, 2, 31
MM, 13, 5, 31
MM, 20, 15, 40
MM, 20, 17, 7
MM, 23, 20, 33
MM, 31, 26, 24
MM, 36, 29, 24
MM, 38, 30, 8
MM, 39, 30, 16
MM, 40, 30, 32
MM, 41, 30, 24
MM, 42, 30, 8
MM, 43, 30, 16
MM, 0, 27, 179
MM, 9, 25, 62
MM, 10, 25, 7
MM, 11, 25, 74
MC, 1, 142
MM, 12, 24, 16
MM, 13, 22, 7
MM, 16, 19, 9
MM, 19, 16, 7
MM, 21, 14, 16
MM, 25, 11, 8
MM, 27, 8, 8
MM, 29, 6, 8
MM, 32, 4, 8
MM, 39, 0, 16
MM, 43, 0, 9
MM, 251, 0, 68970
MM, 251, 2, 23
MM, 251, 3, 121
MM, 251, 5, 22
MM, 250, 13, 32
MM, 252, 23, 25
MM, 258, 37, 31
MM, 268, 54, 24
MM, 272, 60, 8
MM, 8, 3, 56
MM, 6, 31, 40
MM, 16, 8, 32
MM, 41, 20, 24
MM, 12, 0, 185
MM, 15, 0, 24
MM, 15, 1, 64
MM, 16, 1, 7
MM, 19, 2, 16
MM, 23, 4, 16
MM, 28, 7, 15
MM, 33, 10, 16
MM, 35, 11, 8
MM, 42, 15, 16
MM, 45, 18, 16
MM, 46, 19, 8
MM, 47, 20, 16
