MM, 26, 20, 89
MC, 1, 150
MM, 27, 20, 56
MM, 29, 20, 17
MM, 30, 21, 8
MM, 33, 21, 16
MM, 36, 21, 8
MM, 2, 25, 24
MM, 17, 27, 16
MM, 29, 28, 9
MM, 9, 1, 55
MM, 19, 2, 8
MM, 43, 5, 16
MM, 27, 8, 16
MM, 25, 14, 16
MM, 23, 23, 24
MM, 39, 24, 16
MM, 0, 22, 23
MM, 2, 21, 8
MM, 4, 21, 8
MM, 9, 20, 16
MM, 12, 19, 8
MM, 16, 19, 8
MM, 20, 19, 8
MM, 26, 19, 9
MM, 29, 19, 7
MM, 31, 19, 17
MM, 31, 18, 24
MM, 31, 17, 8
MM, 33, 16, 8
MM, 42, 16, 16
MM, 1, 16, 15
MM, 5, 16, 8
MM, 13, 14, 16
MM, 19, 14, 8
MM, 22, 13, 8
MM, 25, 12, 8
MM, 26, 11, 16
MM, 27, 9, 17
MM, 28, 9, 7
MM, 28, 7, 9
MM, 29, 4, 16
MM, 29, 3, 16
MM, 29, 2, 7
MM, 29, 1, 9
MM, 24, 31, 48
MM, 24, 30, 8
MM, 25, 29, 15
MM, 25, 28, 8
MM, 25, 27, 17
MM, 25, 26, 7
MM, 25, 25, 16
MM, 25, 24, 25
MM, 25, 23, 16
MM, 26, 23, 16
MM, 26, 22, 8
MM, 26, 21, 7
MM, 27, 21, 90
MC, 1, 238
MM, 26, 21, 96
MM, 25, 21, 40
MM, 24, 21, 8
MM, 23, 21, 8
MM, 22, 21, 8
MM, 21, 22, 9
MM, 19, 22, 7
MM, 18, 23, 8
MM, 17, 24, 8
MM, 14, 26, 17
MM, 10, 28, 7
MM, 5, 30, 8
MM, 37, 3, 24
MM, 32, 5, 8
MM, 28, 7, 9
MM, 22, 10, 7
MM, 17, 14, 8
MM, 11, 18, 8
MM, 6, 17, 9
MM, 0, 20, 8
MM, 37, 27, 15
MM, 30, 30, 8
MM, 201, 0, 24
MM, 197, 3, 8
MM, 193, 6, 9
MM, 190, 8, 7
MM, 186, 10, 8
MM, 185, 12, 9
MM, 183, 12, 8
MM, 182, 12, 7
MM, 181, 14, 8
MM, 180, 15, 9
MM, 179, 15, 8
MM, 178, 15, 7
MM, 178, 17, 8
MM, 177, 17, 9
MM, 176, 18, 8
MM, 175, 19, 7
MM, 175, 20, 8
MM, 174, 20, 9
MM, 173, 22, 8
MM, 172, 23, 32
MM, 172, 24, 24
MM, 172, 25, 9
MM, 171, 25, 8
MM, 171, 26, 24
MM, 170, 27, 24
MM, 171, 27, 128
MC, 1, 151
MM, 171, 25, 40
MM, 172, 25, 8
MM, 172, 24, 8
MM, 173, 23, 7
MM, 173, 21, 9
MM, 174, 19, 15
MM, 178, 16, 8
MM, 184, 12, 8
MM, 191, 8, 8
MM, 200, 2, 9
MM, 35, 26, 24
MM, 43, 21, 8
MM, 10, 5, 16
MM, 28, 28, 16
MM, 7, 12, 24
MM, 10, 9, 8
MM, 12, 6, 16
MM, 13, 4, 16
MM, 13, 3, 16
MM, 14, 3, 8
MM, 15, 2, 16
MM, 16, 2, 8
MM, 16, 1, 24
MM, 16, 0, 16
MM, 5, 30, 56
MM, 9, 29, 8
MM, 15, 28, 16
MM, 18, 26, 16
MM, 19, 26, 8
MM, 20, 25, 16
MM, 21, 25, 8
MM, 21, 24, 8
MM, 22, 24, 56
MM, 23, 24, 24
MM, 24, 24, 8
MM, 25, 24, 8
MC, 1, 152
MM, 24, 24, 23
MM, 23, 24, 8
MM, 21, 24, 8
MM, 19, 24, 8
MM, 15, 24, 8
MM, 10, 24, 8
MM, 0, 25, 8
MM, 31, 25, 8
MM, 23, 25, 8
MM, 5, 28, 9
MM, 33, 28, 7
MM, 16, 30, 8
MM, 10, 1, 25
MM, 41, 6, 8
MM, 25, 15, 8
MM, 6, 21, 8
MM, 38, 24, 8
MM, 20, 26, 8
MM, 7, 28, 7
MM, 39, 31, 89
MM, 34, 31, 8
MM, 20, 31, 16
MM, 13, 30, 8
MM, 3, 28, 16
MM, 1, 27, 16
MM, 0, 27, 16
MM, 43, 27, 32
MM, 40, 26, 8
MM, 34, 26, 16
MM, 30, 25, 15
MM, 28, 24, 8
MM, 24, 24, 16
MM, 23, 24, 8
MM, 22, 24, 8
MM, 21, 24, 16
MM, 20, 24, 58
MM, 18, 23, 15
MM, 14, 22, 24
MM, 13, 22, 9
MM, 10, 21, 32
MM, 3, 17, 23
MM, 43, 12, 64
MM, 41, 11, 8
MM, 39, 10, 16
MC, 1, 247
MM, 40, 10, 24
MM, 42, 10, 25
MM, 43, 10, 8
MM, 1, 10, 24
MM, 8, 11, 17
MM, 18, 12, 15
MM, 24, 13, 8
MM, 32, 15, 8
MM, 42, 16, 8
MM, 7, 19, 16
MM, 13, 19, 8
MM, 22, 20, 8
MM, 30, 22, 8
MM, 41, 23, 8
MM, 1, 23, 8
MM, 28, 27, 16
MM, 8, 31, 16
MM, 20, 0, 98
MM, 36, 0, 24
MM, 38, 0, 16
MM, 13, 31, 167
MM, 41, 31, 32
MM, 2, 26, 199
MM, 17, 26, 16
MM, 29, 26, 16
MM, 31, 26, 8
MM, 33, 26, 16
MM, 33, 25, 74
MM, 34, 25, 112
MM, 34, 25, 238
MM, 33, 25, 24
MM, 32, 25, 8
MM, 31, 25, 7
MM, 28, 25, 9
MM, 26, 24, 8
MM, 23, 23, 8
MM, 20, 23, 7
MM, 15, 23, 9
MM, 7, 23, 8
MM, 38, 23, 16
MM, 29, 23, 8
MM, 17, 23, 8
MM, 7, 23, 7
MM, 41, 27, 377
MM, 38, 27, 16
MM, 34, 27, 24
MM, 33, 27, 8
MM, 32, 27, 32
MM, 26, 26, 16
MM, 19, 24, 16
MM, 13, 23, 16
MM, 9, 22, 16
MM, 8, 22, 16
MM, 5, 22, 16
MM, 42, 20, 40
MM, 41, 20, 8
MM, 39, 19, 25
MM, 37, 19, 17
MM, 35, 19, 15
MM, 33, 19, 23
MM, 32, 19, 8
MM, 31, 19, 8
MM, 30, 19, 23
MM, 29, 19, 25
MM, 28, 18, 24
MM, 26, 18, 8
MM, 24, 17, 16
MM, 23, 17, 8
MC, 1, 263
MM, 24, 17, 48
MM, 25, 17, 9
MM, 26, 17, 9
MM, 34, 17, 15
MM, 41, 19, 17
MM, 0, 22, 31
MM, 3, 23, 8
MM, 5, 23, 8
MM, 8, 24, 8
MM, 12, 26, 8
MM, 20, 29, 16
MM, 24, 31, 8
MM, 1, 4, 65
MM, 5, 5, 24
MM, 6, 6, 24
MM, 7, 6, 15
MM, 8, 6, 33
MM, 9, 6, 15
MM, 11, 8, 16
MM, 12, 8, 8
MM, 13, 8, 16
MM, 14, 8, 24
MM, 16, 8, 8
MM, 19, 9, 16
MM, 20, 9, 57
MC, 1, 190
MM, 19, 8, 24
MM, 17, 6, 9
MM, 16, 4, 8
MM, 14, 2, 7
MM, 14, 0, 8
MM, 14, 29, 33
MM, 15, 27, 8
MM, 16, 24, 7
MM, 16, 20, 8
MM, 16, 18, 8
MM, 17, 15, 8
MM, 18, 12, 9
MM, 19, 10, 8
MM, 20, 7, 8
MM, 22, 5, 7
MM, 23, 3, 8
MM, 24, 1, 8
MM, 25, 0, 9
MC, 1, 559
MM, 32, 4, 137
MM, 34, 8, 8
MM, 36, 12, 7
MM, 37, 15, 8
MM, 39, 17, 9
MM, 40, 20, 8
MM, 42, 21, 8
MM, 42, 23, 7
MM, 5, 2, 65
MM, 6, 3, 8
MM, 7, 5, 8
MM, 9, 8, 8
MM, 10, 11, 8
MM, 11, 13, 7
MM, 12, 15, 8
MM, 13, 17, 8
MM, 15, 19, 8
MM, 15, 21, 8
MM, 17, 23, 9
MM, 18, 25, 7
MM, 21, 27, 8
MM, 21, 28, 9
MM, 24, 31, 7
MM, 69, 0, 33
MM, 70, 1, 7
MM, 71, 2, 8
MM, 72, 2, 17
MM, 72, 3, 8
MM, 73, 4, 8
MM, 75, 6, 8
MM, 79, 9, 17
MM, 82, 13, 15
MM, 83, 14, 8
MM, 84, 15, 17
MM, 84, 16, 15
MM, 85, 16, 16
MM, 85, 17, 8
MM, 86, 17, 40
MM, 87, 17, 320
MM, 89, 17, 160
MM, 92, 16, 7
MM, 97, 14, 8
MM, 102, 12, 9
MM, 108, 11, 9
MM, 115, 9, 6
MM, 123, 7, 8
MM, 131, 6, 8
MM, 138, 3, 8
MM, 146, 1, 8
MM, 23, 31, 25
MM, 32, 28, 8
MM, 38, 23, 7
MM, 43, 22, 8
MM, 2, 19, 17
MM, 6, 17, 7
MM, 6, 15, 8
MM, 7, 13, 8
MM, 9, 11, 8
MM, 10, 8, 9
MM, 12, 5, 7
MM, 15, 2, 8
MM, 31, 29, 32
MM, 36, 27, 9
MM, 39, 25, 8
MM, 42, 25, 7
MM, 43, 23, 8
MM, 0, 3, 257
MM, 1, 2, 8
MM, 13, 31, 40
MM, 13, 29, 8
MM, 12, 26, 16
MM, 12, 25, 8
MM, 12, 24, 24
MM, 12, 23, 48
MM, 12, 22, 24
MM, 13, 21, 8
MM, 13, 20, 32
MM, 14, 20, 64
MM, 15, 20, 58
MC, 1, 285
MM, 14, 21, 73
MM, 13, 22, 8
MM, 11, 22, 7
MM, 9, 23, 8
MM, 5, 25, 9
MM, 3, 25, 8
MM, 1, 28, 7
MM, 19, 3, 32
MM, 15, 6, 8
MM, 12, 10, 9
MM, 8, 14, 7
MM, 4, 18, 8
MM, 4, 23, 8
MM, 1, 27, 9
MM, 42, 4, 23
MM, 37, 9, 9
MM, 31, 13, 9
MM, 28, 16, 6
MM, 24, 18, 8
MM, 23, 19, 9
MM, 22, 19, 8
MM, 21, 20, 7
MM, 20, 20, 17
MM, 20, 21, 8
MM, 19, 21, 33
MM, 18, 22, 8
MM, 15, 23, 15
MM, 14, 23, 9
MM, 15, 23, 223
MM, 16, 22, 16
MM, 18, 21, 15
MM, 19, 20, 16
MM, 20, 20, 8
MM, 20, 19, 16
MM, 21, 19, 40
MC, 1, 256
MM, 20, 19, 56
MM, 19, 19, 24
MM, 19, 20, 16
MM, 18, 21, 17
MM, 18, 22, 16
MM, 18, 23, 9
MM, 16, 26, 23
MM, 15, 30, 25
MM, 153, 1, 48
MM, 152, 4, 16
MM, 151, 8, 16
MM, 151, 12, 16
MM, 150, 14, 15
MM, 150, 15, 16
MM, 150, 16, 24
MM, 150, 17, 24
MM, 149, 18, 49
MM, 148, 19, 8
MM, 148, 20, 223
MM, 149, 20, 25
MM, 150, 21, 24
MC, 1, 127
MM, 150, 20, 40
MM, 148, 18, 7
MM, 147, 17, 8
MM, 145, 16, 8
MM, 145, 13, 9
MM, 144, 12, 9
MM, 143, 9, 6
MM, 142, 7, 9
MM, 140, 1, 8
MM, 46, 28, 81
MM, 46, 24, 16
MM, 46, 20, 16
MM, 46, 16, 16
MM, 46, 11, 16
MM, 46, 9, 8
MM, 46, 6, 16
MM, 46, 3, 15
MM, 45, 1, 16
MM, 0, 31, 65
MC, 1, 534
MM, 0, 4, 258
MM, 2, 5, 25
MM, 4, 6, 22
MM, 5, 6, 56
MM, 7, 7, 24
MM, 8, 7, 60
MM, 8, 8, 8
MM, 9, 8, 45
MM, 10, 8, 8
MC, 1, 158
MM, 9, 8, 33
MM, 8, 8, 24
MM, 6, 8, 8
MM, 4, 8, 8
MM, 42, 5, 24
MM, 35, 3, 8
MM, 28, 2, 8
MM, 24, 2, 8
MM, 19, 0, 7
MM, 16, 0, 8
MC, 1, 689
MM, 41, 4, 153
MM, 0, 21, 31
MM, 2, 28, 16
MM, 4, 30, 8
MM, 8, 2, 24
MM, 10, 8, 8
MM, 11, 14, 8
MM, 13, 23, 16
MM, 15, 25, 8
MM, 16, 28, 8
MM, 17, 29, 8
MM, 63, 0, 40
MM, 64, 2, 7
MM, 66, 4, 8
MM, 68, 6, 8
MM, 71, 9, 16
MM, 72, 10, 9
MM, 74, 12, 7
MM, 75, 13, 8
MM, 78, 16, 16
MM, 80, 17, 8
MM, 83, 21, 16
MM, 84, 22, 8
MM, 85, 22, 17
MM, 85, 23, 24
MM, 86, 23, 7
MM, 86, 24, 8
MM, 87, 24, 9
MM, 89, 26, 16
MM, 91, 27, 8
MM, 91, 28, 8
MM, 92, 28, 16
MM, 92, 29, 48
MM, 93, 29, 32
MM, 94, 29, 144
MM, 95, 30, 25
MC, 1, 142
MM, 94, 30, 56
MM, 94, 29, 8
MM, 93, 29, 17
MM, 93, 28, 8
MM, 93, 26, 8
MM, 92, 25, 7
MM, 91, 24, 9
MM, 91, 23, 8
MM, 92, 22, 47
MM, 94, 22, 9
MM, 99, 21, 7
MM, 103, 19, 9
MM, 107, 16, 7
MM, 112, 12, 9
MM, 115, 9, 8
MM, 118, 5, 8
MM, 120, 1, 8
MM, 34, 29, 16
MM, 34, 25, 8
MM, 38, 15, 16
MM, 41, 2, 16
MM, 46, 28, 16
MM, 1, 8, 31
MM, 2, 5, 8
MM, 3, 2, 8
MM, 3, 0, 8
MM, 17, 31, 81
MM, 18, 30, 16
MM, 21, 29, 16
MM, 25, 28, 25
MM, 26, 27, 15
MM, 27, 27, 16
MM, 28, 25, 17
MM, 29, 25, 16
MM, 29, 24, 14
MM, 30, 24, 17
MM, 32, 24, 8
MM, 34, 24, 16
MM, 35, 24, 7
MM, 37, 24, 8
MM, 38, 24, 9
MM, 42, 24, 15
MM, 1, 23, 33
MM, 3, 23, 8
MM, 5, 23, 8
MM, 6, 23, 7
MM, 7, 23, 9
MM, 7, 22, 64
MM, 7, 21, 80
MM, 8, 21, 33
MM, 9, 21, 47
MM, 10, 21, 16
MM, 10, 22, 16
MM, 11, 22, 169
MC, 1, 142
MM, 10, 22, 96
MM, 10, 24, 9
MM, 9, 26, 9
MM, 8, 27, 6
MM, 8, 29, 8
MM, 8, 31, 9
MM, 43, 1, 32
MM, 42, 6, 17
MM, 40, 11, 15
MM, 38, 16, 15
MM, 37, 18, 8
MM, 36, 19, 8
MM, 36, 21, 8
MM, 36, 23, 9
MM, 35, 25, 8
MM, 34, 27, 8
MM, 32, 30, 8
MM, 31, 0, 23
MM, 30, 3, 8
MM, 29, 4, 8
MM, 29, 5, 8
MM, 28, 6, 8
MM, 28, 7, 40
MM, 27, 8, 83
MM, 27, 9, 86
MC, 1, 136
MM, 28, 8, 32
MM, 28, 7, 8
MM, 30, 6, 9
MM, 31, 4, 7
MM, 32, 3, 7
MM, 34, 0, 9
MM, 38, 29, 23
MM, 41, 24, 9
MM, 2, 12, 24
MM, 7, 7, 9
MM, 15, 1, 7
MM, 0, 28, 313
MM, 1, 28, 23
MM, 4, 27, 8
MM, 8, 26, 16
MM, 10, 26, 8
MM, 13, 26, 16
MM, 15, 26, 15
MM, 15, 25, 17
MM, 16, 24, 47
MM, 17, 24, 97
MC, 1, 167
MM, 16, 24, 41
MM, 14, 24, 24
MM, 13, 24, 8
MM, 10, 24, 7
MM, 5, 23, 8
MM, 41, 28, 32
MM, 40, 28, 17
MM, 32, 28, 8
MM, 24, 28, 8
MM, 11, 28, 16
MM, 38, 28, 32
MM, 30, 28, 16
MM, 26, 28, 8
MM, 16, 28, 17
MM, 8, 28, 15
MM, 6, 28, 16
MM, 5, 28, 8
MM, 5, 29, 16
MM, 4, 29, 24
MM, 3, 29, 8
MM, 0, 29, 15
MC, 1, 521
MC, 1, 808
MM, 26, 1, 264
MM, 26, 2, 9
MM, 26, 4, 24
MM, 26, 5, 17
MM, 26, 7, 15
MM, 26, 9, 24
MM, 26, 10, 71
MC, 1, 160
MM, 27, 10, 71
MM, 28, 10, 8
MM, 29, 11, 17
MM, 30, 12, 8
MM, 31, 13, 7
MM, 33, 14, 8
MM, 34, 16, 9
MM, 37, 18, 8
MM, 38, 20, 7
MM, 41, 23, 8
MM, 43, 26, 9
MM, 3, 4, 32
MM, 5, 7, 7
MM, 6, 11, 8
MM, 9, 14, 8
MM, 10, 16, 8
MM, 12, 20, 8
MM, 13, 21, 8
MM, 14, 23, 8
MM, 15, 25, 9
MM, 16, 27, 8
MM, 18, 28, 7
MM, 19, 30, 8
MM, 67, 0, 50
MM, 69, 3, 16
MM, 70, 4, 15
MM, 72, 8, 16
MM, 73, 8, 8
MM, 74, 9, 8
MM, 76, 11, 16
MM, 76, 12, 8
MM, 77, 12, 8
MM, 77, 14, 8
MM, 78, 15, 24
MM, 78, 16, 72
MM, 79, 17, 41
MM, 79, 18, 95
MM, 80, 18, 16
MM, 80, 19, 17
MM, 81, 19, 15
MC, 1, 119
MM, 80, 19, 48
MM, 78, 18, 24
MM, 77, 18, 8
MM, 73, 15, 8
MM, 71, 15, 9
MM, 65, 12, 8
MM, 61, 10, 7
MM, 55, 8, 8
MM, 51, 8, 8
MM, 46, 6, 8
MM, 42, 5, 8
MM, 37, 3, 8
MM, 33, 2, 9
MM, 27, 1, 8
MM, 24, 1, 7
MM, 9, 29, 80
MM, 4, 27, 9
MM, 41, 22, 24
MM, 36, 21, 16
MM, 32, 20, 16
MM, 28, 19, 16
MM, 24, 17, 8
MM, 11, 15, 16
MM, 1, 10, 16
MM, 43, 2, 40
MM, 43, 0, 16
MM, 41, 30, 57
MM, 41, 26, 15
MM, 41, 22, 15
MM, 41, 20, 17
MM, 41, 19, 16
MM, 40, 18, 16
MM, 39, 18, 8
MM, 38, 17, 8
MM, 36, 15, 24
MM, 35, 15, 8
MM, 34, 15, 16
MM, 34, 14, 25
MM, 33, 14, 40
MM, 32, 14, 40
MM, 33, 14, 207
MM, 37, 17, 16
MM, 41, 18, 16
MM, 42, 19, 7
MM, 2, 20, 49
MM, 5, 20, 8
MM, 8, 21, 8
MM, 11, 22, 8
MM, 16, 23, 16
MM, 17, 23, 8
MM, 17, 24, 48
MM, 18, 26, 32
MM, 18, 27, 7
MM, 18, 28, 9
MM, 18, 30, 7
MM, 18, 1, 32
MM, 17, 2, 8
MM, 17, 3, 8
MM, 17, 4, 17
MM, 17, 5, 16
MM, 17, 6, 7
MM, 17, 7, 17
MM, 18, 9, 8
MM, 19, 11, 8
MM, 21, 14, 7
MM, 22, 19, 8
MM, 24, 21, 9
MM, 25, 24, 16
MM, 26, 25, 8
MM, 26, 26, 8
MM, 26, 27, 16
MM, 26, 28, 8
MM, 26, 29, 8
MM, 26, 30, 24
MM, 25, 30, 16
MM, 25, 31, 8
MM, 24, 31, 16
MM, 24, 30, 80
MM, 24, 29, 16
MM, 23, 28, 8
MM, 22, 26, 8
MM, 22, 25, 8
MM, 21, 21, 16
MM, 21, 19, 7
MM, 21, 17, 8
MM, 21, 14, 8
MM, 21, 9, 16
MM, 21, 7, 8
MM, 21, 5, 8
MM, 22, 3, 8
MM, 23, 2, 8
MM, 23, 1, 16
MM, 23, 0, 8
MM, 25, 30, 41
MM, 25, 29, 7
MM, 26, 28, 8
MM, 26, 27, 9
MM, 26, 26, 16
MM, 26, 25, 40
MM, 25, 25, 16
MM, 25, 24, 16
MM, 24, 24, 23
MM, 24, 23, 8
MM, 24, 22, 89
MM, 25, 22, 520
MM, 27, 23, 25
MM, 28, 23, 10
MM, 29, 23, 45
MC, 1, 2984
MM, 30, 23, 63
MM, 31, 22, 33
MM, 32, 22, 8
MM, 33, 22, 8
MM, 33, 21, 9
MM, 34, 21, 8
MM, 36, 21, 14
MM, 38, 20, 9
MM, 5, 18, 32
MM, 22, 17, 16
MM, 28, 16, 8
MM, 34, 15, 16
MM, 37, 12, 16
MM, 37, 11, 8
MM, 39, 6, 16
MM, 42, 2, 16
MM, 20, 0, 984
MM, 18, 1, 17
MM, 15, 3, 15
MM, 11, 4, 16
MM, 10, 5, 9
MM, 7, 6, 16
MM, 6, 7, 15
MM, 4, 7, 16
MM, 2, 8, 8
MM, 0, 8, 8
MM, 41, 10, 23
MM, 39, 10, 9
MM, 38, 10, 7
MM, 38, 11, 105
MC, 1, 160
MM, 39, 11, 48
MM, 41, 10, 17
MM, 2, 7, 17
MM, 20, 7, 14
MM, 28, 6, 16
MM, 31, 6, 8
MM, 42, 6, 24
MM, 2, 6, 17
MM, 18, 6, 15
MM, 43, 7, 16
MM, 4, 7, 8
MM, 23, 9, 24
MM, 27, 9, 16
MM, 31, 7, 16
MM, 35, 6, 8
MM, 2, 4, 16
MM, 11, 3, 8
MM, 17, 2, 8
MM, 22, 2, 8
MM, 24, 1, 8
MM, 24, 0, 23
MC, 1, 472
MC, 1, 752
MM, 31, 0, 226
MM, 31, 1, 24
MM, 31, 2, 15
MM, 30, 2, 16
MM, 30, 3, 8
MM, 29, 4, 16
MM, 29, 6, 16
MM, 29, 7, 8
MM, 28, 7, 23
MM, 28, 8, 8
MM, 28, 9, 8
MM, 27, 10, 25
MM, 26, 11, 7
MM, 26, 12, 42
MM, 27, 12, 64
MC, 1, 119
MM, 28, 11, 64
MM, 29, 11, 16
MM, 31, 11, 16
MM, 33, 11, 7
MM, 36, 12, 8
MM, 38, 12, 8
MM, 40, 12, 9
MM, 43, 12, 8
MM, 2, 14, 24
MM, 9, 15, 17
MM, 19, 17, 15
MM, 33, 20, 17
MM, 42, 22, 15
MM, 1, 23, 41
MM, 9, 25, 16
MM, 25, 27, 16
MM, 30, 0, 95
MM, 40, 2, 16
MM, 3, 5, 16
MM, 11, 6, 16
MM, 19, 9, 16
MM, 34, 13, 24
MM, 1, 16, 32
MM, 8, 18, 16
MM, 18, 20, 16
MM, 21, 20, 8
MM, 29, 21, 24
MM, 31, 21, 9
MM, 32, 21, 16
MM, 37, 21, 15
MM, 1, 18, 32
MM, 6, 17, 17
MM, 8, 14, 23
MM, 9, 13, 16
MM, 10, 13, 33
MM, 10, 12, 39
MM, 11, 12, 9
MM, 12, 11, 31
MM, 13, 11, 24
MM, 13, 12, 8
MM, 15, 12, 16
MM, 16, 13, 8
MM, 17, 13, 17
MM, 17, 14, 6
MM, 17, 15, 16
MM, 19, 15, 16
MM, 20, 16, 49
MM, 21, 16, 24
MM, 22, 17, 7
MM, 23, 17, 8
MM, 24, 17, 218
MM, 26, 17, 25
MM, 32, 18, 23
MM, 35, 18, 14
MM, 39, 18, 16
MM, 42, 18, 8
MM, 0, 19, 217
MM, 1, 19, 8
MM, 4, 19, 24
MM, 11, 19, 25
MM, 14, 19, 15
MM, 15, 19, 8
MM, 16, 19, 104
MM, 17, 19, 24
MC, 1, 136
MM, 18, 19, 74
MM, 26, 17, 32
MM, 277, 1, 2999
MM, 275, 3, 7
MM, 271, 9, 16
MM, 264, 23, 16
MM, 254, 37, 16
MM, 252, 40, 8
MM, 245, 53, 16
MM, 241, 63, 8
MM, 11, 4, 65
MM, 33, 5, 24
MM, 17, 27, 16
MM, 44, 11, 15
MM, 31, 37, 16
MM, 30, 14, 135994
MM, 30, 13, 223
MM, 28, 8, 24
MM, 26, 0, 24
MM, 22, 25, 16
MM, 18, 10, 23
MM, 16, 2, 16
MM, 43, 29, 56
MM, 43, 20, 8
MM, 43, 11, 9
MM, 139, 61, 24
MM, 139, 45, 15
MM, 139, 29, 16
MM, 137, 22, 8
MM, 136, 14, 16
MM, 135, 8, 16
MM, 134, 2, 16
MM, 337, 4, 714
MM, 340, 27, 15
MM, 342, 37, 7
MM, 344, 56, 9
MM, 7, 5, 53
MM, 7, 11, 18
MM, 16, 22, 15
MM, 21, 27, 9
MM, 26, 31, 7
MM, 11, 0, 32
MM, 12, 1, 32
MM, 13, 2, 8
MM, 16, 5, 8
MM, 18, 7, 8
MM, 20, 9, 8
MM, 23, 11, 8
MM, 24, 13, 8
MM, 25, 14, 8
MM, 26, 15, 8
MM, 27, 16, 16
MM, 27, 17, 8
MM, 28, 19, 8
MM, 29, 22, 8
MM, 31, 25, 8
MM, 34, 29, 8
MM, 1, 7, 57
MM, 9, 11, 7
MM, 14, 15, 8
MM, 13, 15, 8
MM, 13, 14, 57
MM, 16, 16, 8
MM, 20, 19, 8
MM, 25, 22, 8
MM, 31, 26, 7
MM, 36, 29, 10
MM, 40, 31, 7
MM, 42, 33, 8
MM, 44, 34, 8
MM, 43, 34, 96
MM, 44, 35, 111
