MM, 2, 20, 9
MM, 6, 23, 7
MM, 7, 24, 9
MM, 11, 26, 7
MM, 12, 26, 8
MM, 13, 27, 82
MM, 14, 27, 15
MM, 1, 13, 89
MM, 3, 13, 8
MM, 4, 13, 8
MM, 5, 13, 48
MM, 6, 14, 9
MM, 7, 14, 6
MM, 7, 15, 8
MM, 8, 15, 9
MM, 10, 17, 24
MM, 11, 17, 120
MC, 1, 80
MM, 13, 17, 30
MM, 17, 17, 9
MM, 30, 25, 8
MM, 24, 21, 16
MM, 140, 11, 15
MM, 146, 20, 9
MM, 152, 27, 8
MM, 154, 33, 8
MM, 154, 36, 8
MM, 154, 38, 8
MM, 154, 39, 8
MM, 154, 40, 8
MM, 153, 31, 320
MM, 152, 29, 8
MM, 152, 26, 8
MM, 151, 25, 8
MM, 151, 24, 9
MM, 151, 23, 24
MM, 149, 21, 40
MM, 149, 20, 95
MM, 148, 19, 17
MM, 42, 6, 64
MM, 39, 22, 16
MM, 38, 13, 7
MM, 36, 3, 8
MC, 1, 465
MM, 42, 2, 64
MM, 44, 5, 7
MM, 44, 6, 8
MM, 45, 7, 9
MM, 46, 8, 16
MM, 46, 9, 31
MM, 46, 10, 16
MM, 0, 21, 57
MM, 1, 23, 24
MM, 2, 24, 96
MC, 1, 95
MM, 2, 22, 17
MM, 2, 21, 7
MM, 2, 20, 9
MM, 1, 18, 8
MM, 46, 10, 31
MM, 45, 9, 9
MM, 41, 9, 8
MM, 38, 8, 7
MM, 33, 5, 10
MM, 32, 5, 6
MM, 30, 5, 7
MM, 28, 4, 9
MM, 27, 4, 8
MM, 25, 4, 9
MM, 21, 2, 7
MM, 18, 1, 8
MC, 1, 417
MM, 34, 10, 55
MM, 3, 13, 16
MM, 68, 19, 17
MM, 78, 37, 7
MM, 103, 39, 489
MM, 103, 33, 7
MM, 103, 27, 8
MM, 104, 22, 8
MM, 105, 21, 8
MM, 106, 20, 146
MM, 107, 20, 133
MM, 106, 17, 17
MM, 104, 14, 10
MM, 103, 11, 6
MM, 98, 7, 10
MM, 93, 1, 6
MM, 42, 25, 24
MM, 38, 20, 8
MM, 34, 14, 8
MM, 28, 6, 8
MM, 17, 30, 16
MM, 13, 27, 8
MM, 9, 22, 9
MM, 9, 21, 8
MM, 8, 20, 8
MM, 6, 18, 24
MM, 3, 17, 6
MM, 40, 8, 17
MM, 29, 2, 8
MC, 1, 793
MM, 7, 30, 504
MM, 8, 30, 7
MM, 9, 30, 9
MM, 9, 29, 79
MM, 10, 29, 9
MM, 12, 29, 14
MM, 14, 29, 9
MM, 18, 27, 9
MM, 19, 26, 7
MM, 20, 26, 8
MM, 22, 25, 8
MM, 22, 24, 40
MM, 23, 24, 16
MM, 23, 23, 8
MM, 25, 22, 9
MM, 27, 22, 7
MM, 28, 21, 9
MM, 30, 20, 8
MM, 32, 19, 8
MM, 35, 18, 7
MM, 3, 17, 95
MM, 5, 17, 8
MM, 6, 17, 128
MM, 7, 17, 26
MM, 8, 17, 16
MM, 9, 17, 30
MM, 7, 17, 281
MM, 1, 17, 8
MM, 32, 17, 9
MM, 21, 17, 7
MM, 10, 17, 8
MM, 38, 17, 16
MM, 32, 17, 8
MM, 27, 17, 8
MM, 26, 17, 8
MM, 25, 17, 8
MM, 24, 17, 16
MM, 20, 17, 9
MM, 13, 17, 6
MM, 4, 17, 10
MM, 39, 17, 7
MM, 26, 17, 8
MM, 11, 17, 8
MC, 1, 584
MM, 35, 5, 88
MM, 18, 14, 38
MM, 26, 26, 10
MM, 40, 30, 8
MM, 18, 31, 272
MM, 38, 25, 40
MM, 0, 20, 24
MM, 1, 20, 192
MC, 1, 112
MM, 42, 19, 56
MM, 35, 19, 8
MM, 43, 24, 24
MM, 24, 28, 8
MM, 32, 1, 39
MM, 21, 4, 8
MM, 11, 4, 8
MM, 40, 8, 16
MM, 25, 9, 17
MM, 23, 10, 7
MM, 21, 10, 73
MM, 20, 10, 16
MM, 18, 9, 16
MM, 17, 8, 16
MM, 16, 6, 72
MM, 15, 5, 8
MM, 14, 4, 8
MM, 14, 3, 16
MM, 14, 2, 8
MM, 14, 0, 8
MM, 13, 30, 24
MM, 13, 29, 16
MM, 13, 28, 63
MM, 12, 27, 56
MM, 11, 26, 16
MM, 7, 25, 9
MM, 1, 21, 7
MM, 43, 18, 9
MM, 36, 15, 8
MM, 26, 11, 7
MM, 19, 8, 9
MM, 11, 5, 8
MM, 2, 0, 8
MM, 2, 5, 287
MM, 2, 6, 8
MM, 4, 8, 8
MM, 6, 9, 8
MM, 7, 10, 24
MM, 8, 11, 33
MM, 10, 12, 16
MM, 12, 12, 8
MM, 15, 13, 8
MM, 16, 14, 8
MM, 18, 14, 8
MM, 21, 15, 24
MM, 21, 16, 48
MM, 22, 16, 56
MC, 1, 152
MM, 21, 16, 56
MM, 19, 16, 24
MM, 17, 16, 16
MM, 15, 16, 8
MM, 11, 16, 16
MM, 10, 16, 8
MM, 9, 16, 8
MM, 8, 16, 40
MM, 7, 16, 8
MM, 5, 16, 8
MM, 3, 16, 8
MM, 2, 16, 8
MM, 43, 16, 119
MM, 39, 16, 8
MM, 33, 16, 8
MM, 30, 14, 8
MM, 27, 14, 9
MM, 25, 14, 7
MC, 1, 217
MM, 25, 15, 40
MM, 25, 16, 8
MM, 28, 18, 8
MM, 34, 21, 8
MM, 37, 22, 8
MM, 42, 25, 8
MM, 43, 26, 7
MM, 1, 29, 25
MM, 5, 30, 7
MM, 9, 31, 10
MM, 21, 0, 39
MM, 24, 2, 8
MM, 25, 3, 8
MM, 29, 5, 8
MM, 31, 6, 8
MM, 33, 8, 8
MM, 35, 8, 8
MM, 39, 12, 8
MM, 3, 19, 16
MM, 13, 26, 8
MM, 20, 31, 10
MM, 70, 0, 13
MM, 74, 3, 9
MM, 77, 7, 9
MM, 79, 8, 8
MM, 80, 10, 7
MM, 80, 11, 24
MM, 80, 12, 8
MM, 81, 13, 9
MM, 81, 14, 16
MM, 81, 15, 22
MM, 81, 17, 8
MM, 83, 18, 17
MM, 83, 19, 23
MM, 84, 19, 265
MM, 102, 16, 23
MM, 8, 22, 97
MM, 24, 17, 8
MM, 17, 5, 16
MM, 6, 31, 16
MM, 23, 26, 8
MM, 33, 24, 8
MM, 38, 22, 8
MM, 39, 21, 8
MM, 39, 19, 80
MM, 39, 17, 16
MM, 38, 16, 8
MM, 37, 14, 8
MM, 35, 13, 16
MM, 35, 11, 8
MM, 34, 11, 8
MM, 32, 8, 8
MM, 31, 7, 8
MM, 26, 4, 8
MM, 23, 3, 8
MM, 18, 0, 8
MM, 0, 31, 144
MM, 2, 30, 8
MM, 2, 29, 8
MM, 3, 29, 8
MM, 3, 28, 40
MM, 4, 27, 23
MM, 5, 26, 16
MM, 5, 25, 48
MM, 6, 24, 16
MM, 6, 22, 16
MC, 1, 169
MM, 5, 22, 167
MM, 3, 22, 24
MM, 2, 22, 73
MM, 0, 22, 24
MM, 34, 19, 24
MM, 32, 19, 8
MM, 30, 19, 8
MM, 27, 18, 8
MM, 26, 18, 8
MM, 25, 18, 40
MM, 24, 17, 16
MM, 23, 17, 56
MC, 1, 216
MM, 25, 17, 120
MM, 26, 17, 8
MM, 29, 19, 8
MM, 33, 19, 8
MM, 0, 19, 16
MM, 1, 19, 8
MM, 2, 20, 8
MM, 3, 20, 63
MM, 4, 20, 9
MM, 6, 20, 8
MM, 7, 20, 7
MM, 9, 20, 96
MM, 11, 20, 9
MM, 15, 20, 8
MM, 18, 20, 8
MM, 19, 20, 80
MC, 1, 168
MM, 18, 20, 39
MM, 17, 20, 8
MM, 16, 20, 9
MM, 12, 20, 16
MM, 7, 19, 8
MM, 4, 19, 8
MM, 2, 19, 8
MM, 0, 19, 8
MM, 34, 19, 40
MM, 33, 19, 8
MM, 31, 19, 8
MM, 28, 19, 8
MM, 24, 19, 8
MM, 20, 19, 8
MM, 15, 18, 8
MM, 11, 17, 8
MM, 7, 17, 8
MM, 6, 17, 8
MM, 4, 17, 16
MM, 3, 16, 24
MM, 0, 16, 8
MM, 34, 16, 8
MM, 26, 15, 8
MM, 15, 14, 8
MM, 3, 13, 8
MM, 42, 9, 7
MM, 34, 9, 8
MM, 30, 9, 8
MM, 29, 9, 8
MC, 1, 298
MM, 31, 9, 23
MM, 35, 10, 9
MM, 43, 12, 7
MM, 3, 16, 8
MM, 13, 20, 8
MM, 21, 24, 9
MM, 30, 27, 7
MM, 4, 6, 107
MM, 17, 12, 15
MM, 31, 17, 16
MM, 36, 19, 7
MM, 37, 20, 8
MM, 37, 21, 113
MC, 1, 207
MM, 35, 21, 31
MM, 29, 21, 9
MM, 22, 21, 8
MM, 17, 21, 8
MM, 9, 21, 7
MM, 0, 21, 8
MM, 40, 21, 9
MM, 24, 21, 7
MM, 2, 21, 9
MM, 25, 21, 7
MM, 4, 21, 16
MM, 19, 21, 8
MM, 34, 21, 8
MM, 13, 21, 16
MM, 25, 21, 8
MM, 43, 21, 9
MM, 18, 21, 7
MM, 2, 18, 367
MM, 6, 18, 9
MM, 11, 18, 8
MM, 15, 18, 8
MM, 22, 18, 8
MM, 26, 18, 8
MM, 30, 18, 7
MM, 31, 18, 90
MM, 32, 19, 168
MM, 33, 19, 8
MM, 34, 18, 8
MM, 40, 16, 8
MM, 5, 12, 15
MM, 17, 9, 8
MM, 29, 8, 9
MM, 16, 4, 15
MM, 38, 4, 9
MM, 8, 3, 8
MM, 25, 2, 7
MM, 36, 0, 8
MM, 8, 21, 208
MM, 17, 21, 7
MM, 19, 20, 10
MM, 18, 20, 127
MM, 17, 20, 10
MM, 15, 20, 7
MM, 12, 20, 9
MM, 9, 20, 7
MM, 6, 20, 8
MM, 2, 20, 8
MC, 1, 415
MM, 7, 18, 56
MM, 23, 18, 31
MM, 35, 18, 24
MM, 8, 18, 24
MM, 25, 18, 17
MM, 29, 18, 8
MM, 31, 18, 8
MM, 33, 18, 8
MM, 34, 18, 209
MM, 35, 18, 8
MM, 36, 18, 7
MM, 37, 18, 24
MM, 38, 17, 25
MM, 39, 17, 8
MM, 42, 17, 8
MM, 0, 15, 89
MM, 1, 15, 6
MM, 3, 15, 8
MM, 5, 15, 9
MM, 6, 15, 9
MM, 7, 15, 125
MC, 1, 106
MM, 8, 16, 25
MM, 11, 15, 8
MM, 17, 13, 7
MM, 23, 12, 8
MM, 27, 10, 8
MM, 32, 9, 7
MM, 35, 9, 8
MM, 0, 9, 489
MM, 2, 9, 8
MM, 6, 9, 16
MM, 7, 9, 112
MM, 8, 9, 65
MM, 9, 9, 40
MC, 1, 126
MM, 10, 10, 105
MM, 10, 11, 185
MM, 10, 12, 15
MM, 9, 14, 17
MM, 7, 16, 6
MM, 5, 17, 8
MM, 4, 19, 8
MM, 1, 22, 8
MM, 0, 25, 8
MM, 22, 1, 49
MM, 20, 2, 8
MM, 19, 4, 8
MM, 17, 5, 8
MM, 16, 6, 7
MM, 15, 8, 8
MM, 14, 8, 9
MM, 12, 10, 8
MM, 10, 11, 8
MM, 8, 12, 8
MM, 6, 14, 8
MM, 4, 16, 8
MM, 3, 16, 7
MM, 0, 18, 8
MM, 43, 24, 32
MM, 39, 26, 24
MM, 38, 27, 8
MM, 37, 28, 8
MM, 34, 29, 8
MM, 33, 31, 8
MM, 24, 0, 105
MM, 22, 1, 8
MM, 19, 3, 9
MM, 18, 3, 7
MM, 17, 5, 79
MM, 16, 6, 41
MM, 16, 7, 7
MM, 16, 8, 16
MM, 16, 9, 81
MM, 16, 10, 14
MM, 15, 10, 9
MM, 15, 11, 34
MM, 15, 12, 21
MM, 15, 13, 26
MM, 15, 14, 39
MM, 15, 15, 8
MM, 15, 16, 17
MM, 14, 17, 16
MM, 13, 19, 14
MM, 12, 22, 11
MM, 12, 23, 15
MM, 12, 24, 16
MM, 12, 25, 48
MM, 10, 25, 24
MM, 9, 25, 32
MM, 7, 25, 9
MM, 5, 25, 14
MM, 2, 25, 9
MM, 0, 25, 6
MM, 43, 24, 113
MM, 43, 23, 8
MM, 42, 23, 9
MM, 40, 23, 7
MM, 40, 22, 8
MM, 39, 22, 15
MM, 38, 22, 8
MM, 37, 22, 8
MM, 36, 22, 25
MM, 35, 22, 7
MM, 33, 22, 9
MM, 29, 22, 7
MM, 22, 20, 8
MM, 14, 19, 9
MM, 4, 18, 8
MM, 42, 17, 16
MM, 41, 17, 8
MM, 40, 16, 9
MM, 42, 16, 159
MM, 1, 16, 32
MM, 2, 16, 8
MM, 3, 16, 24
MM, 4, 16, 8
MM, 5, 16, 8
MM, 9, 15, 8
MM, 12, 14, 8
MM, 15, 14, 9
MM, 18, 13, 9
MM, 20, 13, 7
MM, 22, 13, 9
MM, 23, 13, 6
MM, 23, 12, 8
MM, 24, 14, 265
MM, 24, 18, 9
MM, 24, 22, 8
MM, 24, 27, 7
MM, 24, 31, 7
MM, 164, 0, 114
MM, 164, 1, 8
MM, 164, 3, 23
MM, 164, 4, 6
MM, 164, 5, 17
MM, 164, 6, 7
MM, 164, 7, 17
MM, 164, 8, 8
MM, 164, 9, 8
MM, 164, 10, 24
MM, 164, 11, 64
MM, 164, 12, 48
MC, 1, 113
MM, 166, 11, 8
MM, 170, 6, 7
MM, 41, 31, 16
MM, 3, 10, 23
MM, 7, 3, 9
MM, 10, 28, 15
MM, 11, 24, 9
MM, 13, 19, 8
MM, 14, 16, 8
MM, 15, 12, 8
MM, 18, 7, 8
MM, 19, 4, 8
MM, 20, 1, 8
MM, 38, 30, 40
MM, 39, 28, 32
MM, 39, 27, 8
MM, 40, 24, 8
MM, 42, 22, 8
MM, 0, 15, 32
MM, 0, 14, 24
MM, 0, 13, 16
MM, 0, 12, 56
MM, 0, 11, 24
MM, 1, 10, 25
MM, 1, 9, 23
MM, 2, 9, 88
MM, 3, 9, 9
MM, 3, 10, 7
MM, 4, 11, 9
MM, 5, 11, 7
MM, 6, 13, 18
MM, 7, 13, 40
MM, 7, 14, 55
MM, 7, 15, 7
MM, 8, 16, 9
MM, 9, 17, 16
MM, 9, 18, 25
MM, 9, 19, 5
MC, 1, 121
MM, 9, 20, 32
MM, 8, 20, 9
MM, 6, 21, 8
MM, 1, 22, 7
MM, 42, 23, 17
MM, 33, 24, 8
MM, 27, 25, 8
MM, 18, 27, 8
MM, 9, 28, 6
MM, 41, 30, 18
MM, 11, 0, 232
MM, 6, 2, 7
MM, 0, 3, 8
MM, 41, 8, 81
MM, 40, 8, 16
MM, 38, 8, 15
MM, 37, 9, 25
MM, 36, 11, 56
MM, 34, 12, 7
MM, 30, 15, 9
MM, 25, 17, 6
MM, 16, 20, 8
MM, 7, 22, 10
MM, 0, 23, 8
MM, 43, 26, 23
MM, 42, 26, 122
MM, 41, 26, 16
MM, 40, 26, 23
MM, 40, 25, 16
MM, 39, 24, 32
MM, 36, 24, 16
MM, 35, 23, 9
MM, 34, 22, 14
MM, 33, 22, 9
MM, 32, 22, 8
MC, 1, 256
MM, 31, 22, 30
MM, 32, 23, 16
MM, 41, 28, 8
MM, 19, 7, 17
MM, 35, 16, 8
MM, 55, 6, 23
MM, 56, 7, 8
MM, 57, 9, 8
MM, 58, 10, 24
MM, 59, 12, 25
MM, 63, 15, 8
MM, 69, 20, 8
MM, 77, 28, 8
MM, 86, 34, 8
MP, 1, 267
MR, 1, 70
MC, 1, 0
MM, 133, 39, 56
MM, 134, 33, 9
MM, 137, 26, 6
MM, 137, 24, 7
MM, 137, 23, 9
MM, 137, 21, 10
MM, 138, 20, 29
MM, 138, 19, 24
MM, 138, 18, 9
MM, 139, 18, 200
MM, 142, 16, 136
MM, 150, 12, 8
MM, 156, 10, 8
MM, 163, 7, 8
MM, 169, 6, 9
MM, 170, 5, 8
MM, 173, 5, 7
MM, 175, 3, 8
MM, 177, 2, 8
MM, 179, 2, 9
MM, 21, 30, 33
MM, 31, 26, 6
MM, 39, 22, 8
MM, 0, 17, 9
MM, 7, 13, 7
MM, 13, 9, 10
MM, 21, 4, 7
MM, 25, 3, 8
MM, 26, 3, 8
MM, 27, 2, 14
MM, 28, 2, 9
MM, 28, 1, 8
MM, 29, 0, 17
MM, 28, 31, 40
MM, 29, 30, 8
MM, 29, 28, 7
MM, 29, 27, 16
MM, 29, 26, 7
MM, 29, 25, 18
MM, 29, 23, 8
MM, 30, 21, 24
MM, 31, 20, 25
MM, 34, 19, 7
MM, 38, 19, 7
MM, 40, 16, 9
MM, 43, 16, 7
MM, 2, 12, 17
MM, 8, 10, 8
MM, 15, 7, 8
MM, 20, 5, 8
MM, 23, 3, 8
MM, 24, 3, 8
MM, 25, 3, 119
MC, 1, 186
MM, 25, 5, 5
MM, 25, 6, 18
MM, 25, 7, 8
MM, 23, 9, 8
MM, 22, 11, 8
MM, 21, 14, 7
MM, 20, 16, 8
MM, 19, 20, 8
MM, 18, 22, 7
MM, 17, 22, 10
MM, 16, 23, 7
MM, 14, 23, 17
MM, 11, 23, 7
MM, 5, 23, 8
MM, 35, 23, 16
MM, 24, 23, 9
MM, 12, 19, 8
MM, 1, 18, 8
MM, 37, 13, 8
MM, 24, 10, 6
MM, 11, 4, 8
MM, 25, 26, 26
MM, 4, 22, 8
MM, 11, 30, 184
MM, 10, 30, 8
MM, 8, 29, 8
MM, 7, 29, 55
MM, 5, 30, 9
MM, 8, 1, 399
MM, 19, 5, 8
MM, 28, 9, 7
MM, 32, 10, 10
MM, 33, 11, 8
MM, 34, 12, 73
MM, 35, 13, 14
MM, 35, 14, 9
MM, 36, 14, 31
MM, 36, 15, 74
MC, 1, 255
MM, 37, 15, 17
MM, 41, 11, 8
MC, 1, 535
MM, 9, 0, 79
MM, 9, 6, 9
MM, 9, 10, 8
MM, 9, 13, 8
MM, 8, 16, 8
MM, 7, 18, 8
MM, 7, 20, 8
MM, 7, 22, 7
MM, 7, 25, 8
MM, 7, 27, 9
MM, 7, 28, 7
MM, 7, 30, 9
MM, 9, 1, 23
MM, 11, 4, 9
MM, 11, 7, 7
MM, 13, 12, 9
MM, 15, 18, 8
MM, 17, 24, 8
MM, 113, 3, 23
MM, 114, 8, 9
MM, 116, 9, 9
MM, 116, 11, 13
MM, 117, 11, 250
MC, 1, 88
MM, 117, 10, 46
MM, 118, 7, 10
MM, 119, 5, 7
MM, 123, 0, 8
MM, 38, 31, 9
MM, 1, 15, 15
MM, 5, 9, 7
MM, 9, 2, 8
MM, 8, 28, 25
MM, 8, 25, 8
MM, 8, 22, 8
MM, 8, 20, 8
MM, 7, 17, 9
MM, 6, 14, 8
MM, 6, 13, 7
MM, 6, 10, 10
MM, 6, 9, 8
MM, 6, 7, 7
MM, 6, 6, 16
MM, 6, 5, 94
MM, 8, 3, 16
MM, 9, 3, 18
MM, 9, 2, 7
MM, 10, 2, 89
MM, 11, 3, 8
MM, 12, 7, 16
MM, 13, 8, 7
MM, 13, 9, 7
MM, 13, 10, 10
MM, 13, 11, 24
MM, 13, 12, 16
MM, 13, 13, 24
MM, 13, 14, 24
MC, 1, 167
MM, 12, 14, 32
MM, 8, 14, 9
MM, 3, 13, 8
MM, 44, 12, 15
MM, 33, 12, 9
MM, 23, 12, 8
MM, 11, 11, 8
MM, 34, 11, 16
MM, 22, 11, 7
MM, 10, 11, 8
MM, 0, 11, 8
MM, 41, 11, 9
MM, 32, 11, 7
MM, 26, 11, 9
MM, 18, 11, 8
MM, 10, 11, 7
MM, 38, 11, 17
MM, 25, 11, 8
MM, 13, 11, 8
MM, 4, 11, 8
MM, 35, 11, 16
MM, 29, 11, 7
MM, 24, 11, 8
MC, 1, 377
MM, 26, 11, 15
MM, 33, 11, 9
MM, 43, 12, 7
MM, 6, 15, 7
MM, 23, 20, 9
MM, 42, 26, 7
MM, 2, 4, 16
MM, 29, 12, 8
MM, 7, 21, 17
MM, 13, 23, 8
MM, 14, 23, 8
MM, 16, 23, 8
MM, 17, 23, 32
MM, 18, 23, 8
MM, 21, 23, 8
MM, 25, 20, 9
MM, 31, 18, 8
MM, 35, 17, 7
MM, 42, 17, 8
MM, 4, 15, 16
MM, 10, 15, 8
MM, 13, 15, 8
MM, 15, 15, 129
MM, 16, 15, 8
MM, 16, 14, 8
MM, 17, 14, 6
MM, 17, 13, 17
MC, 1, 201
MM, 14, 13, 31
MM, 11, 12, 9
MM, 8, 12, 9
MM, 5, 10, 16
MM, 1, 9, 6
MM, 42, 7, 18
MM, 37, 6, 7
MM, 31, 3, 7
MM, 27, 2, 8
MM, 23, 1, 9
MM, 0, 30, 134
MM, 40, 28, 17
MM, 32, 27, 8
MM, 23, 27, 8
MM, 14, 27, 8
MM, 7, 25, 8
MM, 1, 25, 8
MM, 43, 25, 265
MM, 40, 25, 9
MM, 39, 25, 6
MM, 38, 24, 57
MM, 34, 22, 16
MM, 31, 20, 6
MM, 24, 18, 11
MM, 21, 17, 7
MM, 17, 16, 7
MM, 17, 15, 9
MM, 16, 15, 8
MC, 1, 199
MM, 15, 15, 42
MM, 15, 14, 7
MM, 15, 13, 7
MM, 15, 9, 8
MM, 15, 6, 9
MM, 15, 2, 8
MC, 1, 480
MM, 22, 0, 224
MM, 23, 1, 16
MM, 23, 2, 16
MM, 24, 4, 24
MM, 28, 5, 288
MM, 32, 6, 8
MM, 35, 6, 8
MM, 37, 6, 8
MM, 39, 6, 8
MM, 40, 7, 8
MM, 42, 7, 7
MM, 43, 7, 33
MM, 3, 7, 79
MM, 8, 7, 9
MM, 18, 7, 7
MM, 27, 7, 9
MM, 38, 7, 9
MM, 10, 7, 15
MM, 22, 7, 8
MM, 37, 9, 6
MM, 15, 16, 18
MM, 35, 23, 7
MM, 1, 26, 9
MM, 35, 5, 16
MM, 0, 16, 15
MM, 2, 18, 8
MM, 4, 20, 9
MM, 4, 21, 8
MM, 4, 22, 55
MM, 5, 22, 17
MM, 7, 22, 8
MM, 10, 22, 7
MM, 12, 22, 8
MM, 16, 22, 8
MM, 20, 22, 8
MM, 24, 22, 8
MM, 33, 20, 8
MM, 38, 18, 8
MM, 43, 17, 8
MM, 1, 18, 360
MM, 3, 18, 8
MM, 4, 20, 8
MM, 5, 20, 8
MC, 1, 273
MM, 6, 20, 48
MM, 7, 20, 15
MM, 9, 19, 9
MM, 17, 19, 8
MM, 28, 19, 8
MM, 35, 16, 7
MM, 42, 16, 9
MM, 274, 0, 2107
MM, 273, 1, 13
MM, 273, 2, 81
MM, 273, 3, 8
MM, 274, 4, 14
MM, 274, 5, 8
