MM, 24, 13, 34
MM, 24, 14, 12
MM, 23, 14, 45
MC, 1, 533
MM, 22, 14, 196
MM, 27, 17, 42
MM, 29, 0, 98
MM, 20, 2, 14
MM, 9, 4, 12
MM, 7, 5, 7
MM, 31, 9, 62
MM, 30, 10, 13
MM, 30, 11, 77
MM, 30, 13, 19
MM, 30, 12, 32
MM, 30, 10, 7
MM, 25, 5, 13
MM, 22, 3, 7
MM, 20, 2, 6
MM, 19, 2, 30
MM, 19, 3, 82
MM, 19, 4, 19
MM, 19, 5, 6
MM, 19, 6, 7
MM, 19, 7, 13
MM, 20, 28, 66
MM, 20, 27, 99
MM, 20, 26, 27
MM, 20, 25, 5
MM, 20, 24, 300
MM, 20, 26, 2112
MM, 397, 15, 608
MM, 40, 30, 117
MM, 15, 27, 7
MM, 30, 22, 41
MM, 28, 24, 75
MM, 151, 16, 31
MM, 138, 26, 14
MM, 136, 27, 8
MM, 134, 26, 40
MM, 132, 25, 9
MM, 127, 22, 6
MM, 118, 19, 9
MM, 110, 17, 7
MM, 103, 16, 9
MM, 99, 16, 8
MM, 95, 14, 7
MM, 90, 13, 8
MM, 86, 11, 7
MM, 84, 11, 10
MM, 83, 11, 7
MM, 80, 8, 16
MM, 79, 7, 24
MM, 79, 6, 9
MM, 78, 5, 7
MM, 75, 1, 9
MM, 15, 29, 23
MM, 8, 26, 8
MM, 37, 19, 25
MM, 32, 17, 7
MM, 31, 17, 57
MM, 31, 16, 9
MM, 31, 15, 23
MM, 30, 14, 15
MM, 30, 13, 8
MM, 28, 13, 17
MM, 27, 12, 8
MM, 24, 11, 8
MM, 23, 11, 16
MM, 22, 10, 57
MM, 21, 9, 24
MM, 19, 6, 16
MM, 12, 2, 14
MM, 11, 2, 348
MM, 10, 2, 39
MM, 5, 2, 16
MM, 3, 2, 38
MM, 1, 1, 41
MM, 0, 1, 15
MM, 0, 2, 8
MM, 42, 1, 22
MM, 36, 1, 9
MM, 31, 1, 7
MM, 25, 0, 8
MM, 20, 31, 81
MM, 21, 31, 9
MM, 22, 31, 8
MM, 22, 30, 7
MM, 22, 29, 16
MM, 22, 28, 16
MM, 22, 27, 16
MM, 23, 27, 16
MM, 23, 26, 8
MM, 23, 25, 8
MM, 23, 24, 66
MM, 22, 24, 63
MM, 22, 23, 17
MM, 22, 22, 24
MM, 21, 22, 42
MM, 21, 23, 7
MM, 21, 26, 37
MM, 22, 26, 9
MM, 22, 27, 41
MM, 22, 28, 23
MM, 22, 29, 8
MM, 22, 29, 120
MM, 21, 29, 8
MM, 22, 29, 130
MM, 24, 29, 14
MM, 31, 31, 16
MM, 35, 0, 4995
MM, 38, 1, 13
MM, 40, 1, 16
MM, 43, 1, 15
MM, 1, 0, 235
MM, 1, 2, 26
MM, 1, 4, 22
MM, 1, 7, 16
MP, 1, 9333
MR, 1, 80
MC, 1, 0
MM, 38, 18, 1324
MM, 39, 29, 95
MM, 4, 4, 14
MM, 1, 3, 9
MM, 16, 23, 289
MM, 0, 10, 62
MM, 1, 10, 7
MM, 2, 10, 16
MM, 2, 9, 55
MM, 1, 9, 18
MM, 7, 0, 104
MM, 38, 11, 15
MM, 28, 19, 8
MM, 22, 25, 9
MM, 19, 31, 8
MM, 12, 3, 16
MM, 11, 4, 59
MM, 10, 4, 56
MM, 11, 31, 172
MM, 20, 27, 8
MM, 27, 27, 9
MM, 32, 26, 8
MM, 37, 24, 7
MM, 43, 22, 9
MM, 4, 21, 16
MM, 9, 20, 7
MM, 17, 19, 9
MM, 25, 16, 8
MM, 31, 15, 8
MM, 34, 15, 8
MM, 39, 14, 8
MM, 41, 14, 8
MM, 43, 12, 8
MM, 44, 12, 8
MM, 46, 12, 8
MM, 0, 8, 16
MM, 3, 7, 7
MM, 10, 4, 9
MM, 19, 2, 7
MM, 23, 1, 9
MM, 26, 0, 8
MM, 12, 28, 40
MM, 21, 27, 7
MM, 32, 22, 9
MM, 43, 20, 8
MM, 3, 18, 7
MM, 5, 18, 8
MM, 6, 18, 9
MM, 7, 18, 48
MM, 7, 17, 7
MM, 8, 17, 8
MM, 12, 17, 9
MM, 18, 17, 8
MM, 23, 17, 8
MM, 27, 17, 8
MM, 30, 17, 8
MM, 31, 17, 8
MM, 34, 17, 47
MM, 2, 17, 10
MM, 14, 17, 6
MM, 28, 17, 8
MM, 2, 17, 9
MM, 18, 17, 7
MM, 32, 17, 9
MM, 34, 13, 507
MM, 31, 13, 23
MM, 30, 13, 81
MM, 27, 13, 16
MM, 24, 14, 29
MM, 22, 14, 115
MM, 3, 20, 31
MM, 4, 20, 489
MM, 5, 18, 56
MM, 11, 13, 23
MM, 14, 11, 14
MM, 15, 11, 8
MC, 1, 376
MM, 16, 12, 114
MM, 16, 14, 24
MM, 16, 17, 15
MM, 16, 24, 22
MM, 16, 26, 18
MM, 16, 27, 7
MM, 16, 28, 16
MM, 16, 29, 16
MM, 16, 30, 8
MM, 16, 31, 16
MM, 36, 2, 64
MM, 36, 5, 6
MM, 37, 8, 10
MM, 37, 10, 6
MM, 37, 13, 9
MM, 37, 15, 9
MM, 37, 16, 7
MM, 37, 17, 17
MM, 37, 19, 16
MM, 37, 20, 16
MM, 37, 22, 9
MC, 1, 383
MM, 36, 22, 32
MM, 35, 22, 16
MM, 34, 22, 8
MM, 31, 20, 7
MM, 29, 18, 9
MM, 26, 17, 9
MM, 23, 15, 7
MM, 19, 13, 8
MM, 15, 12, 9
MM, 11, 11, 6
MM, 6, 9, 10
MM, 0, 7, 7
MM, 37, 5, 16
MM, 28, 5, 7
MM, 18, 5, 8
MM, 5, 5, 9
MM, 36, 5, 8
MM, 12, 5, 7
MM, 38, 8, 9
MM, 13, 11, 7
MM, 37, 16, 8
MM, 3, 20, 8
MM, 24, 24, 9
MM, 9, 0, 32
MM, 4, 0, 7
MM, 3, 0, 8
MM, 2, 0, 49
MM, 40, 0, 16
MM, 29, 0, 7
MM, 16, 0, 8
MM, 12, 31, 41
MM, 10, 31, 8
MM, 9, 30, 219
MM, 10, 30, 265
MM, 10, 29, 61
MM, 11, 28, 89
MM, 11, 27, 16
MM, 12, 26, 64
MC, 1, 126
MM, 13, 25, 162
MM, 14, 25, 16
MM, 17, 24, 22
MM, 24, 23, 16
MM, 28, 22, 7
MM, 32, 22, 7
MM, 39, 21, 8
MM, 3, 18, 19
MM, 8, 16, 6
MM, 10, 16, 8
MM, 15, 15, 8
MM, 16, 14, 8
MM, 17, 14, 68
MM, 20, 13, 21
MM, 22, 13, 16
MM, 23, 12, 16
MM, 27, 9, 16
MM, 31, 8, 16
MM, 37, 5, 24
MM, 40, 4, 7
MM, 0, 18, 595
MM, 10, 18, 15
MM, 13, 17, 16
MM, 14, 17, 66
MM, 21, 15, 23
MM, 26, 15, 24
MM, 26, 15, 368
MM, 19, 17, 24
MM, 12, 19, 14
MM, 4, 22, 16
MM, 28, 6, 88
MM, 26, 19, 8
MM, 21, 1, 7
MM, 20, 27, 16
MM, 110, 0, 8
MM, 109, 10, 8
MM, 109, 14, 9
MM, 109, 15, 8
MM, 109, 17, 8
MM, 109, 18, 67
MM, 109, 25, 23
MM, 109, 31, 23
MM, 109, 32, 16
MM, 109, 34, 7
MM, 109, 36, 6
MM, 109, 39, 8
MM, 112, 40, 243
MM, 112, 38, 16
MM, 112, 35, 15
MM, 113, 31, 8
MM, 113, 28, 8
MM, 113, 26, 7
MM, 113, 25, 17
MM, 113, 24, 16
MM, 114, 22, 311
MM, 113, 22, 9
MM, 111, 20, 6
MM, 111, 19, 10
MM, 107, 17, 7
MM, 105, 14, 9
MM, 96, 10, 7
MM, 88, 6, 9
MM, 32, 29, 48
MM, 27, 29, 7
MM, 23, 29, 9
MM, 22, 28, 8
MM, 21, 28, 15
MM, 19, 27, 49
MM, 16, 25, 8
MM, 6, 20, 16
MM, 43, 13, 16
MM, 25, 5, 24
MM, 24, 4, 8
MM, 23, 4, 65
MM, 23, 3, 7
MM, 23, 2, 16
MM, 23, 0, 25
MM, 22, 31, 56
MM, 21, 29, 15
MM, 19, 28, 8
MM, 19, 27, 83
MM, 19, 26, 94
MM, 19, 25, 16
MM, 19, 21, 23
MM, 19, 19, 122
MM, 19, 18, 16
MC, 1, 222
MM, 19, 17, 24
MM, 19, 15, 7
MM, 19, 14, 25
MM, 19, 12, 8
MM, 20, 10, 8
MM, 20, 8, 7
MM, 21, 6, 7
MM, 25, 2, 10
MC, 1, 487
MM, 5, 1, 178
MM, 12, 6, 16
MM, 18, 9, 24
MM, 21, 10, 16
MM, 23, 11, 16
MM, 32, 15, 15
MM, 42, 18, 8
MM, 3, 20, 7
MM, 11, 23, 8
MM, 21, 25, 7
MM, 29, 29, 9
MM, 32, 29, 9
MM, 33, 29, 8
MM, 34, 30, 75
MM, 14, 0, 111
MM, 0, 12, 47
MM, 0, 13, 88
MM, 0, 14, 17
MM, 0, 19, 31
MM, 1, 21, 7
MM, 41, 20, 124
MM, 39, 20, 13
MM, 38, 20, 63
MM, 37, 20, 67
MC, 1, 181
MM, 35, 19, 15
MM, 34, 18, 9
MM, 31, 17, 8
MM, 30, 16, 8
MM, 29, 16, 7
MM, 28, 15, 9
MM, 25, 13, 7
MM, 24, 12, 7
MM, 19, 8, 10
MM, 14, 5, 8
MM, 8, 2, 8
MM, 40, 29, 24
MM, 35, 27, 7
MM, 32, 25, 9
MM, 31, 24, 7
MM, 29, 23, 8
MM, 29, 22, 8
MM, 28, 22, 9
MM, 27, 21, 16
MM, 26, 21, 16
MM, 25, 20, 8
MM, 25, 19, 7
MM, 22, 18, 9
MM, 19, 16, 8
MM, 18, 15, 8
MM, 15, 13, 8
MM, 13, 11, 8
MM, 11, 9, 7
MM, 10, 7, 8
MM, 6, 5, 9
MM, 5, 3, 8
MM, 3, 1, 8
MM, 0, 0, 9
MC, 1, 830
MC, 1, 961
MM, 40, 4, 169
MM, 1, 10, 56
MM, 3, 12, 17
MM, 9, 16, 13
MM, 16, 20, 7
MM, 25, 26, 9
MM, 34, 30, 8
MM, 1, 0, 17
MM, 7, 2, 7
MM, 9, 3, 9
MM, 10, 4, 8
MM, 11, 4, 16
MM, 13, 4, 67
MM, 14, 4, 24
MM, 16, 4, 13
MM, 17, 4, 17
MM, 19, 4, 7
MM, 22, 4, 7
MM, 27, 4, 8
MM, 39, 5, 8
MM, 1, 7, 7
MM, 12, 8, 10
MM, 25, 9, 7
MM, 32, 10, 9
MM, 36, 10, 7
MM, 39, 10, 9
MM, 42, 10, 67
MM, 5, 9, 23
MM, 13, 9, 21
MM, 13, 8, 9
MM, 11, 8, 123
MM, 6, 8, 23
MM, 4, 8, 8
MM, 3, 8, 62
MM, 1, 8, 19
MM, 43, 9, 96
MM, 25, 13, 24
MM, 43, 26, 22
MM, 34, 30, 14
MM, 33, 31, 9
MM, 34, 31, 185
MM, 36, 30, 9
MM, 37, 28, 16
MM, 39, 28, 21
MM, 40, 28, 17
MM, 41, 27, 6
MM, 43, 26, 50
MM, 43, 25, 16
MM, 1, 22, 48
MM, 2, 21, 16
MM, 3, 21, 7
MM, 4, 20, 8
MM, 6, 19, 17
MM, 7, 19, 16
MM, 9, 19, 6
MM, 10, 18, 10
MM, 11, 18, 6
MM, 12, 17, 10
MM, 13, 17, 40
MM, 14, 17, 246
MM, 13, 17, 8
MM, 13, 16, 25
MM, 11, 16, 7
MM, 7, 15, 9
MM, 5, 15, 8
MM, 37, 15, 16
MM, 22, 15, 8
MM, 4, 15, 8
MM, 32, 15, 8
MM, 19, 15, 8
MM, 3, 15, 16
MM, 0, 15, 8
MM, 40, 8, 135
MM, 34, 8, 8
MM, 31, 7, 8
MM, 30, 7, 8
MC, 1, 329
MM, 28, 5, 48
MM, 27, 3, 16
MM, 20, 26, 24
MM, 13, 14, 8
MM, 5, 3, 8
MC, 1, 1377
MM, 23, 0, 169
MM, 23, 12, 16
MM, 23, 24, 7
MM, 23, 7, 7
MM, 20, 0, 8
MM, 105, 40, 617
MM, 105, 38, 7
MM, 105, 36, 8
MM, 105, 35, 16
MM, 105, 33, 58
MM, 112, 22, 16
MM, 119, 11, 14
MM, 122, 8, 8
MM, 123, 3, 8
MM, 125, 1, 9
MM, 125, 0, 16
MM, 124, 0, 107
MM, 121, 4, 14
MM, 121, 5, 15
MM, 121, 6, 65
MM, 121, 7, 426
MM, 121, 8, 31
MM, 121, 9, 22
MM, 121, 11, 16
MM, 122, 13, 17
MM, 123, 15, 6
MM, 124, 17, 17
MM, 125, 18, 43
MM, 126, 21, 23
MM, 128, 24, 25
MM, 128, 25, 46
MM, 128, 26, 32
MM, 129, 26, 7
MM, 129, 28, 200
MM, 128, 28, 8
MM, 127, 26, 16
MM, 126, 23, 7
MM, 124, 21, 9
MM, 123, 20, 8
MM, 122, 18, 8
MM, 121, 17, 8
MM, 120, 16, 8
MM, 119, 16, 8
MM, 119, 15, 8
MM, 117, 13, 8
MM, 116, 12, 7
MM, 113, 7, 9
MM, 110, 4, 7
MM, 7, 31, 17
MM, 0, 25, 7
MM, 43, 19, 9
MM, 35, 12, 7
MM, 32, 10, 9
MM, 29, 8, 7
MM, 29, 6, 83
MM, 29, 5, 39
MM, 29, 2, 16
MM, 29, 0, 8
MM, 29, 30, 24
MM, 29, 25, 6
MM, 29, 17, 17
MM, 29, 13, 7
MM, 29, 10, 7
MM, 29, 9, 8
MM, 29, 7, 17
MM, 29, 6, 9
MM, 29, 4, 16
MM, 29, 3, 8
MM, 29, 2, 16
MM, 28, 0, 235
MC, 1, 708
MM, 2, 29, 248
MM, 4, 30, 15
MM, 5, 31, 16
MM, 0, 2, 130
MM, 1, 3, 7
MM, 3, 6, 17
MM, 4, 7, 154
MM, 5, 7, 33
MM, 7, 8, 23
MM, 8, 9, 8
MM, 10, 9, 30
MM, 10, 10, 16
MM, 12, 11, 31
MM, 12, 12, 7
MM, 13, 12, 10
MM, 14, 12, 8
MM, 15, 13, 9
MM, 16, 14, 23
MM, 16, 15, 58
MM, 17, 15, 8
MC, 1, 93
MM, 15, 15, 50
MM, 11, 15, 6
MM, 5, 15, 8
MM, 42, 13, 16
MM, 28, 12, 18
MM, 22, 12, 6
MM, 15, 12, 8
MM, 8, 12, 8
MM, 3, 12, 8
MM, 42, 14, 24
MM, 41, 15, 8
MM, 38, 15, 9
MM, 36, 15, 8
MM, 33, 17, 7
MM, 31, 17, 8
MM, 30, 17, 8
MM, 28, 17, 9
MM, 26, 17, 8
MM, 23, 17, 7
MM, 21, 17, 9
MM, 19, 17, 8
MM, 15, 16, 7
MM, 12, 15, 8
MM, 9, 15, 9
MM, 7, 14, 8
MM, 5, 14, 8
MM, 2, 14, 8
MM, 0, 13, 8
MM, 38, 13, 15
MM, 28, 13, 8
MM, 23, 13, 9
MM, 18, 13, 8
MM, 15, 13, 7
MM, 14, 13, 9
MM, 13, 13, 67
MM, 10, 13, 23
MM, 6, 13, 24
MM, 43, 13, 39
MM, 21, 11, 15
MM, 7, 10, 7
MM, 42, 8, 8
MM, 28, 6, 8
MM, 16, 6, 7
MM, 12, 6, 8
MM, 10, 6, 9
MM, 10, 7, 115
MM, 10, 9, 8
MM, 11, 10, 22
MM, 12, 11, 8
MM, 12, 12, 73
MM, 15, 14, 6
MM, 16, 14, 8
MM, 17, 15, 8
MM, 19, 15, 7
MM, 19, 16, 18
MC, 1, 191
MM, 22, 16, 66
MM, 26, 16, 16
MM, 30, 16, 24
MM, 35, 16, 15
MM, 36, 16, 7
MM, 39, 16, 8
MM, 2, 15, 33
MM, 4, 15, 7
MM, 6, 13, 8
MM, 11, 12, 16
MM, 16, 11, 8
MM, 23, 9, 8
MM, 34, 6, 8
MM, 1, 4, 9
MM, 12, 3, 7
MM, 23, 2, 9
MM, 26, 2, 7
MM, 28, 1, 8
MM, 29, 1, 57
MM, 30, 1, 16
MM, 30, 0, 24
MC, 1, 584
MM, 24, 0, 337
MM, 25, 0, 16
MM, 27, 2, 23
MM, 27, 3, 7
MM, 27, 6, 8
MM, 28, 9, 8
MM, 29, 19, 7
MM, 29, 24, 10
MM, 31, 5, 15
MM, 31, 12, 8
MM, 31, 20, 9
MM, 31, 25, 8
MM, 31, 28, 8
MM, 31, 30, 8
MM, 121, 0, 80
MM, 121, 2, 7
MM, 121, 3, 9
MM, 121, 4, 8
MM, 121, 7, 7
MM, 120, 8, 9
MM, 120, 9, 8
MM, 120, 10, 16
MM, 120, 12, 7
MM, 120, 13, 9
MM, 120, 14, 8
MM, 118, 16, 7
MM, 118, 18, 17
MM, 118, 19, 419
MC, 1, 164
MM, 118, 17, 195
MM, 121, 13, 14
MM, 123, 9, 16
MM, 127, 4, 15
MM, 128, 0, 8
MM, 43, 28, 33
MM, 2, 15, 15
MM, 9, 8, 8
MM, 16, 1, 9
MM, 25, 29, 23
MM, 27, 28, 8
MM, 27, 27, 9
MM, 28, 27, 7
MM, 29, 25, 8
MM, 31, 22, 8
MM, 32, 20, 8
MM, 34, 17, 9
MM, 36, 14, 8
MM, 38, 12, 8
MM, 40, 10, 8
MM, 41, 8, 7
MM, 42, 6, 25
MM, 0, 1, 129
MM, 1, 0, 17
MM, 2, 0, 15
MM, 34, 31, 298
MM, 34, 30, 31
MM, 35, 29, 23
MM, 38, 25, 16
MM, 41, 23, 8
MM, 0, 17, 22
MM, 1, 17, 8
MM, 2, 16, 42
MM, 3, 15, 90
MM, 4, 15, 24
MM, 6, 15, 77
MM, 8, 14, 8
MM, 14, 13, 15
MM, 16, 12, 8
MM, 17, 12, 116
MC, 1, 133
MM, 14, 12, 64
MM, 10, 12, 8
MM, 2, 12, 16
MM, 42, 13, 16
MM, 28, 14, 16
MM, 3, 19, 24
MM, 33, 24, 16
MM, 22, 27, 7
MM, 13, 30, 9
MM, 39, 0, 128
MM, 29, 4, 26
MM, 28, 4, 6
MM, 27, 4, 40
MM, 24, 5, 7
MM, 21, 7, 10
MM, 19, 7, 6
MM, 18, 8, 10
MM, 15, 9, 6
MM, 13, 9, 16
MM, 11, 10, 9
MM, 9, 11, 8
MM, 8, 11, 16
MM, 7, 11, 7
MM, 6, 11, 17
MM, 5, 11, 7
MM, 4, 11, 9
MM, 3, 11, 7
MM, 2, 11, 9
MM, 0, 11, 7
MM, 42, 11, 65
MM, 36, 12, 7
MM, 27, 12, 9
MM, 14, 12, 8
MM, 40, 12, 16
MM, 29, 12, 6
MM, 22, 12, 10
MM, 18, 12, 8
MM, 17, 15, 354
MM, 28, 28, 24
MM, 10, 28, 23
MM, 18, 13, 16
MM, 34, 34, 15
MM, 65, 40, 121
MM, 67, 39, 7
MM, 68, 39, 15
MM, 69, 39, 8
MM, 69, 38, 8
MM, 69, 37, 57
MM, 70, 37, 32
MM, 70, 36, 106
MC, 1, 62
MM, 71, 36, 55
MM, 71, 35, 9
MM, 71, 33, 8
MM, 71, 30, 15
MM, 71, 28, 16
MM, 71, 27, 17
MM, 71, 25, 16
MM, 71, 23, 15
MM, 71, 22, 9
MM, 72, 20, 7
MM, 73, 18, 8
MM, 75, 15, 9
MM, 76, 9, 8
MM, 77, 4, 7
MM, 80, 0, 8
MM, 2, 30, 202
MM, 2, 29, 7
MM, 2, 27, 16
MM, 2, 24, 15
MM, 2, 22, 7
MM, 2, 20, 9
MM, 2, 19, 9
MM, 2, 15, 7
MM, 2, 12, 9
MM, 2, 10, 16
MM, 2, 9, 7
MM, 3, 7, 9
MM, 4, 5, 7
MM, 6, 2, 8
MM, 7, 0, 8
MC, 1, 536
MM, 4, 13, 154
MM, 30, 9, 22
MM, 38, 8, 8
MM, 43, 7, 8
MM, 4, 7, 65
MM, 11, 7, 7
MM, 26, 4, 17
MM, 30, 4, 7
MM, 33, 4, 9
MM, 34, 4, 15
MM, 35, 4, 9
MM, 36, 3, 7
MM, 38, 3, 8
MM, 11, 0, 17
MM, 16, 4, 289
MM, 33, 16, 15
MM, 22, 23, 8
MM, 32, 0, 24
MM, 31, 2, 7
MM, 31, 3, 66
MM, 31, 4, 47
MM, 34, 4, 16
MM, 36, 4, 7
MM, 39, 4, 9
MM, 43, 4, 7
MM, 1, 3, 25
MM, 3, 2, 7
MM, 4, 1, 17
MM, 5, 1, 7
MM, 5, 0, 9
MM, 0, 28, 139
MM, 5, 25, 32
MM, 12, 21, 22
MM, 14, 19, 14
MC, 1, 297
MM, 11, 20, 75
MM, 10, 9, 39
MM, 35, 7, 23
MM, 22, 23, 16
MM, 14, 31, 15
MM, 195, 0, 232
MM, 187, 3, 16
MM, 177, 7, 16
MM, 171, 11, 8
MM, 160, 16, 16
MM, 158, 16, 16
MM, 158, 17, 40
MC, 1, 208
MM, 157, 17, 57
MM, 157, 16, 7
MM, 154, 13, 16
MM, 153, 10, 17
MM, 150, 6, 15
MM, 144, 0, 16
MM, 42, 28, 129
MM, 39, 25, 16
MM, 36, 21, 15
MM, 35, 21, 9
MM, 34, 20, 15
MM, 32, 18, 16
MM, 31, 16, 16
MC, 1, 240
MM, 30, 15, 40
MM, 29, 14, 16
MM, 28, 13, 8
MM, 27, 12, 8
MM, 24, 8, 8
MM, 19, 3, 8
MM, 5, 30, 16
MM, 43, 23, 7
MM, 25, 14, 8
MM, 14, 7, 9
MM, 0, 3, 7
MM, 40, 0, 9
MC, 1, 943
MM, 30, 3, 156
MM, 36, 1, 37
MM, 37, 6, 15
MM, 39, 9, 8
MM, 39, 12, 8
MM, 41, 15, 8
MM, 41, 19, 8
MM, 42, 22, 8
MM, 41, 2, 48
MM, 41, 5, 9
MM, 41, 7, 8
MM, 42, 9, 8
MM, 43, 11, 8
MM, 44, 13, 8
MM, 47, 18, 8
MM, 51, 24, 8
MM, 55, 29, 7
MM, 61, 35, 9
MM, 66, 41, 7
MM, 89, 41, 354
MM, 90, 39, 16
MM, 90, 38, 16
MM, 90, 37, 7
MM, 90, 35, 16
MM, 91, 35, 99
MM, 91, 33, 24
MM, 91, 28, 22
MM, 91, 26, 16
MM, 91, 25, 7
MC, 1, 231
MM, 91, 23, 48
MM, 91, 20, 8
MM, 91, 17, 7
MM, 91, 12, 10
MM, 86, 4, 8
MM, 41, 31, 16
MM, 39, 24, 8
MM, 35, 17, 8
MM, 34, 10, 7
MM, 34, 4, 8
MM, 34, 0, 8
MM, 33, 31, 9
MM, 32, 27, 7
MM, 31, 22, 8
MM, 31, 18, 8
MM, 30, 15, 8
MM, 27, 11, 8
MM, 27, 9, 8
MM, 27, 6, 9
MM, 26, 6, 8
MM, 26, 5, 16
MM, 26, 2, 24
MC, 1, 968
MM, 0, 9, 175
MM, 2, 9, 31
MM, 3, 9, 8
MM, 4, 9, 10
MM, 5, 9, 7
MM, 6, 9, 8
MM, 7, 9, 116
MM, 8, 9, 23
MM, 11, 11, 223
MM, 29, 19, 16
MM, 40, 23, 7
MM, 4, 26, 16
MM, 11, 29, 7
MM, 19, 30, 8
MM, 23, 30, 7
MM, 24, 30, 8
MM, 25, 30, 93
MM, 29, 30, 23
MM, 38, 28, 23
MM, 39, 28, 8
MM, 40, 28, 16
MM, 42, 28, 14
MM, 1, 25, 25
MM, 7, 24, 8
MM, 14, 21, 8
MM, 23, 20, 7
MM, 30, 18, 10
MM, 1, 15, 15
MM, 2, 14, 7
MM, 4, 14, 9
MM, 5, 13, 218
MM, 12, 10, 24
MM, 31, 5, 22
MM, 2, 5, 80
MM, 6, 5, 7
MM, 10, 5, 8
MM, 14, 5, 8
MM, 20, 5, 8
MM, 23, 5, 8
MM, 24, 5, 231
MM, 23, 7, 56
MM, 22, 8, 48
MM, 22, 9, 25
MM, 22, 11, 32
MM, 22, 12, 16
MM, 22, 14, 32
MC, 1, 97
MM, 21, 14, 56
MM, 19, 14, 24
MM, 16, 14, 8
MM, 12, 14, 8
MM, 7, 11, 8
MM, 2, 10, 7
MM, 34, 10, 8
MM, 27, 9, 8
MM, 18, 9, 8
MM, 6, 9, 9
MM, 35, 9, 8
MM, 18, 9, 7
MM, 41, 9, 9
MM, 19, 9, 6
MM, 37, 9, 9
MM, 7, 9, 7
MC, 1, 994
MM, 22, 0, 139
MM, 23, 3, 14
MM, 23, 5, 35
MM, 23, 6, 12
MM, 26, 9, 16
MM, 26, 10, 16
MM, 27, 11, 16
MM, 27, 13, 31
MM, 28, 14, 9
MM, 29, 15, 7
MC, 1, 233
MM, 30, 17, 211
MM, 8, 13, 30
MM, 17, 25, 16
MM, 19, 29, 14
MM, 20, 31, 9
MM, 61, 0, 48
MM, 61, 1, 7
MM, 61, 3, 9
MM, 61, 4, 8
MM, 62, 6, 8
MM, 64, 8, 7
MM, 64, 10, 8
MM, 64, 11, 8
MM, 64, 12, 9
MM, 64, 14, 49
MM, 67, 20, 16
MM, 73, 35, 24
MM, 74, 37, 8
MM, 75, 38, 193
MM, 76, 38, 25
MM, 77, 37, 304
