MM, 40, 14, 33
MM, 7, 9, 41
MM, 42, 7, 44
MM, 41, 7, 8
MM, 38, 7, 8
MM, 35, 6, 8
MM, 32, 6, 7
MM, 30, 6, 9
MM, 29, 6, 8
MM, 27, 6, 8
MM, 26, 6, 8
MM, 24, 6, 8
MM, 23, 6, 8
MM, 20, 6, 8
MM, 14, 6, 17
MM, 12, 6, 7
MM, 7, 6, 16
MM, 3, 6, 17
MM, 2, 6, 15
MM, 1, 6, 25
MM, 0, 6, 8
MM, 43, 6, 97
MM, 40, 6, 24
MM, 35, 6, 24
MM, 28, 6, 32
MM, 23, 6, 24
MM, 18, 6, 24
MM, 16, 7, 23
MM, 14, 8, 24
MM, 13, 8, 8
MM, 12, 8, 24
MM, 11, 8, 24
MM, 11, 9, 24
MM, 10, 9, 16
MM, 9, 9, 16
MM, 8, 9, 8
MM, 6, 10, 16
MM, 5, 11, 16
MM, 4, 11, 17
MM, 2, 11, 15
MM, 1, 11, 8
MM, 43, 12, 48
MM, 40, 12, 18
MM, 37, 12, 15
MM, 36, 12, 17
MM, 35, 12, 25
MM, 35, 13, 78
MM, 35, 14, 16
MM, 35, 16, 232
MM, 37, 16, 16
MM, 42, 17, 15
MM, 8, 18, 24
MM, 36, 22, 25
MM, 9, 22, 15
MM, 4, 22, 32
MM, 41, 22, 24
MM, 10, 22, 15
MM, 31, 25, 33
MM, 34, 26, 16
MM, 34, 25, 82
MM, 36, 24, 23
MM, 38, 22, 24
MM, 39, 20, 15
MM, 39, 16, 15
MM, 39, 14, 16
MM, 38, 11, 8
MM, 37, 10, 8
MM, 36, 8, 8
MM, 34, 6, 8
MM, 34, 5, 8
MM, 32, 4, 8
MM, 31, 2, 8
MM, 29, 1, 8
MM, 29, 0, 8
MM, 18, 0, 506
MM, 15, 18, 24
MM, 10, 29, 16
MM, 5, 4, 24
MM, 2, 15, 23
MM, 1, 24, 24
MM, 92, 0, 88
MM, 93, 0, 41
MM, 93, 1, 55
MM, 96, 3, 25
MM, 97, 5, 24
MM, 98, 6, 40
MM, 99, 6, 32
MM, 101, 9, 24
MM, 102, 10, 23
MM, 103, 12, 24
MM, 105, 15, 24
MM, 106, 16, 16
MM, 107, 16, 17
MM, 107, 17, 105
MM, 106, 18, 149
MM, 105, 17, 24
MM, 104, 17, 17
MM, 103, 16, 16
MM, 102, 16, 41
MM, 102, 15, 16
MM, 102, 14, 24
MM, 105, 12, 32
MM, 108, 9, 24
MM, 113, 4, 23
MM, 2, 26, 49
MM, 24, 16, 23
MM, 1, 5, 41
MM, 7, 31, 48
MM, 10, 26, 24
MM, 14, 22, 24
MM, 16, 19, 24
MM, 17, 16, 33
MM, 18, 14, 23
MM, 18, 13, 16
MM, 18, 12, 16
MM, 18, 11, 17
MM, 18, 10, 21
MM, 18, 9, 25
MM, 18, 8, 16
MM, 18, 7, 8
MM, 18, 3, 15
MM, 30, 31, 33
MM, 30, 28, 16
MM, 30, 26, 16
MM, 30, 25, 8
MM, 30, 23, 16
MM, 30, 22, 24
MM, 31, 22, 17
MM, 32, 22, 6
MM, 35, 22, 17
MM, 39, 22, 16
MM, 0, 23, 40
MM, 2, 23, 16
MM, 4, 23, 16
MM, 5, 23, 15
MM, 6, 23, 9
MM, 7, 23, 16
MM, 8, 23, 73
MM, 9, 23, 15
MM, 11, 23, 16
MM, 12, 24, 16
MM, 13, 24, 9
MM, 14, 24, 23
MM, 15, 24, 40
MM, 16, 24, 33
MM, 18, 25, 15
MM, 20, 26, 16
MM, 22, 27, 16
MM, 23, 27, 8
MM, 24, 28, 17
MM, 24, 28, 127
MM, 23, 28, 57
MM, 21, 28, 14
MM, 16, 28, 17
MM, 10, 28, 16
MM, 41, 31, 32
MM, 41, 0, 49
MM, 23, 3, 24
MM, 45, 8, 23
MM, 9, 13, 24
MM, 41, 15, 16
MM, 25, 17, 16
MM, 7, 17, 16
MM, 38, 17, 16
MM, 27, 17, 16
MM, 22, 17, 16
MM, 19, 17, 7
MM, 13, 17, 16
MM, 10, 17, 17
MM, 9, 17, 7
MM, 5, 17, 17
MM, 2, 15, 8
MM, 43, 15, 265
MM, 42, 15, 15
MM, 39, 15, 24
MM, 36, 15, 40
MM, 36, 16, 23
MM, 35, 16, 8
MM, 35, 17, 138
MM, 34, 17, 15
MC, 1, 151
MM, 33, 18, 65
MM, 33, 21, 17
MM, 34, 30, 33
MM, 37, 1, 30
MM, 40, 7, 25
MM, 1, 23, 56
MM, 8, 30, 24
MM, 8, 1, 57
MM, 19, 10, 23
MM, 30, 18, 24
MM, 36, 24, 24
MM, 37, 25, 16
MM, 37, 26, 15
MM, 36, 26, 113
MM, 36, 25, 32
MM, 35, 23, 24
MM, 35, 22, 25
MM, 35, 21, 47
MM, 36, 21, 25
MM, 37, 19, 23
MM, 38, 19, 16
MM, 39, 18, 23
MM, 40, 18, 8
MM, 40, 17, 47
MM, 41, 17, 26
MM, 42, 17, 32
MM, 43, 16, 240
MM, 43, 15, 8
MM, 45, 14, 31
MM, 48, 12, 16
MM, 54, 10, 16
MM, 64, 7, 15
MM, 78, 3, 17
MM, 86, 0, 7
MM, 24, 26, 26
MM, 41, 18, 15
MM, 3, 10, 16
MM, 10, 2, 17
MM, 8, 30, 31
MM, 7, 26, 16
MM, 6, 21, 16
MM, 6, 19, 8
MM, 6, 16, 16
MM, 6, 13, 16
MM, 6, 12, 16
MM, 6, 11, 7
MM, 6, 9, 16
MM, 6, 8, 25
MM, 6, 7, 18
MM, 6, 5, 15
MM, 6, 4, 23
MM, 7, 3, 16
MM, 19, 29, 58
MM, 17, 24, 23
MM, 17, 22, 23
MM, 14, 20, 25
MM, 9, 18, 32
MM, 1, 17, 23
MM, 0, 28, 681
MM, 23, 1, 48
MM, 40, 7, 24
MM, 12, 11, 24
MM, 39, 15, 32
MM, 5, 16, 24
MM, 26, 18, 79
MM, 30, 17, 32
MM, 35, 14, 24
MM, 39, 12, 25
