MM, 18, 13, 16
MM, 17, 13, 18
MM, 16, 13, 14
MM, 14, 13, 9
MM, 13, 13, 16
MM, 12, 13, 49
MM, 11, 13, 15
MM, 8, 13, 9
MM, 6, 13, 7
MM, 3, 13, 8
MM, 1, 13, 9
MM, 42, 14, 47
MM, 39, 14, 8
MM, 37, 15, 9
MM, 34, 15, 8
MM, 32, 16, 7
MM, 29, 16, 7
MM, 28, 16, 17
MM, 27, 16, 16
MM, 27, 17, 25
MM, 31, 18, 175
MM, 38, 19, 9
MM, 7, 21, 14
MM, 17, 23, 9
MM, 32, 25, 7
MM, 12, 29, 18
MM, 25, 2, 40
MM, 30, 2, 6
MM, 34, 2, 8
MM, 37, 2, 8
MM, 39, 2, 8
MM, 40, 2, 16
MM, 41, 2, 25
MM, 42, 3, 8
MM, 43, 3, 32
MM, 1, 6, 80
MM, 4, 7, 8
MM, 6, 7, 9
MM, 9, 9, 7
MM, 14, 10, 7
MM, 18, 12, 8
MM, 20, 12, 9
MM, 24, 13, 8
MM, 27, 13, 8
MM, 30, 14, 8
MM, 32, 14, 7
MM, 35, 15, 8
MM, 38, 16, 9
MM, 41, 16, 8
MM, 43, 16, 8
MM, 2, 17, 24
MM, 5, 18, 7
MM, 8, 18, 9
MM, 12, 19, 9
MM, 14, 19, 8
MM, 15, 19, 8
MM, 16, 19, 8
MM, 17, 19, 7
MM, 16, 19, 99
MM, 14, 19, 14
MM, 11, 18, 16
MM, 8, 18, 16
MM, 5, 18, 7
MM, 2, 18, 8
MM, 0, 18, 8
MM, 40, 18, 16
MM, 33, 17, 8
MM, 27, 17, 8
MM, 20, 17, 8
MM, 15, 16, 8
MM, 8, 16, 9
MM, 3, 16, 8
MM, 40, 16, 15
MM, 37, 16, 8
MM, 32, 16, 9
MM, 29, 16, 8
MM, 25, 16, 7
MM, 22, 16, 8
MM, 20, 16, 8
MM, 18, 16, 7
MM, 17, 16, 8
MM, 16, 16, 8
MM, 15, 16, 8
MM, 14, 16, 8
MM, 13, 16, 18
MM, 11, 16, 7
MM, 10, 16, 8
MM, 9, 16, 7
MM, 8, 16, 10
MC, 1, 191
MM, 8, 13, 32
MM, 8, 8, 8
MM, 8, 2, 9
MM, 5, 28, 15
MM, 2, 22, 8
MM, 39, 1, 25
MM, 41, 0, 423
MM, 2, 9, 16
MM, 6, 12, 8
MM, 9, 15, 8
MM, 12, 17, 7
MM, 15, 21, 8
MM, 18, 23, 9
MM, 20, 25, 10
MM, 22, 29, 7
MM, 24, 31, 7
MM, 29, 1, 24
MM, 30, 4, 8
MM, 32, 7, 7
MM, 34, 10, 10
MM, 35, 14, 7
MM, 37, 18, 9
MM, 38, 20, 7
MM, 40, 24, 8
MM, 42, 26, 8
MM, 42, 28, 9
MM, 88, 1, 32
MM, 90, 4, 6
MM, 92, 8, 8
MM, 93, 10, 9
MM, 94, 12, 7
MM, 95, 14, 9
MM, 96, 14, 9
MM, 96, 15, 15
MM, 97, 15, 25
MM, 97, 16, 97
MM, 97, 17, 25
MM, 98, 18, 7
MM, 99, 19, 23
MM, 99, 20, 8
MM, 100, 22, 15
MM, 100, 23, 16
MM, 101, 25, 8
MM, 102, 26, 7
MM, 102, 27, 8
MM, 103, 28, 9
MM, 103, 29, 8
MC, 1, 240
MM, 104, 28, 16
MM, 104, 26, 8
MM, 106, 22, 9
MM, 106, 18, 7
MM, 107, 12, 8
MM, 108, 8, 9
MM, 108, 3, 8
MM, 20, 30, 16
MM, 22, 24, 7
MM, 23, 21, 8
MM, 25, 14, 9
MM, 27, 11, 8
MM, 28, 7, 8
MM, 29, 4, 9
MM, 31, 1, 6
MM, 32, 31, 33
MM, 32, 30, 8
MM, 32, 29, 8
MM, 32, 28, 7
MM, 32, 26, 9
MM, 32, 25, 15
MM, 32, 23, 8
MM, 32, 21, 9
MM, 32, 19, 7
MM, 32, 16, 8
MM, 32, 13, 9
MM, 32, 11, 7
MM, 31, 9, 8
MM, 30, 7, 9
MM, 30, 4, 8
MM, 30, 3, 8
MM, 31, 2, 48
MM, 33, 1, 15
MM, 35, 0, 9
MM, 38, 0, 7
MM, 41, 0, 9
MM, 0, 2, 16
MM, 2, 2, 8
MM, 5, 2, 8
MM, 7, 3, 7
MM, 8, 3, 16
MM, 9, 3, 17
MM, 10, 3, 39
MM, 10, 4, 16
MM, 12, 4, 9
MM, 13, 5, 8
MM, 14, 5, 15
MM, 15, 6, 17
MM, 16, 6, 7
MM, 17, 7, 25
MM, 18, 7, 8
MM, 19, 8, 23
MM, 19, 9, 8
MM, 20, 9, 7
MM, 20, 10, 10
MM, 21, 10, 17
MM, 22, 11, 14
MM, 23, 12, 49
MM, 23, 13, 16
MM, 24, 13, 15
MM, 24, 14, 9
MM, 26, 14, 112
MM, 28, 14, 8
MM, 29, 13, 8
MM, 31, 11, 8
MM, 33, 9, 7
MM, 33, 7, 8
MM, 36, 5, 8
MM, 36, 3, 7
MM, 37, 1, 10
MM, 4, 30, 15
MM, 6, 26, 9
MM, 8, 24, 7
MM, 10, 23, 7
MM, 10, 22, 9
MM, 11, 20, 8
MM, 11, 19, 8
MM, 12, 17, 9
MM, 12, 16, 14
MM, 14, 14, 8
MM, 15, 14, 9
MM, 17, 12, 9
MM, 18, 11, 8
MM, 19, 10, 8
MM, 21, 9, 7
MM, 23, 8, 9
MM, 24, 7, 7
MM, 26, 7, 8
MM, 29, 6, 7
MM, 30, 5, 10
MM, 31, 4, 7
MM, 33, 4, 9
MM, 33, 3, 24
MM, 34, 3, 7
MM, 35, 3, 48
MM, 36, 3, 16
MM, 37, 3, 15
MM, 37, 5, 244
MM, 37, 6, 24
MM, 37, 14, 21
MM, 37, 24, 16
MM, 39, 31, 8
MM, 28, 5, 15
MM, 29, 11, 8
MM, 30, 18, 9
MM, 30, 22, 8
MM, 30, 29, 8
MM, 33, 1, 16
MM, 33, 4, 8
MM, 33, 6, 8
MM, 33, 8, 17
MM, 33, 9, 24
MM, 33, 10, 33
MM, 32, 10, 6
MM, 32, 11, 8
MM, 31, 11, 8
MM, 30, 12, 7
MM, 28, 12, 8
MM, 26, 13, 8
MM, 25, 14, 9
MM, 23, 14, 9
MM, 20, 15, 8
MM, 19, 15, 7
MM, 18, 15, 17
MM, 18, 16, 48
MM, 17, 16, 70
MM, 16, 16, 8
MM, 12, 18, 9
MM, 4, 19, 8
MM, 36, 19, 15
MM, 27, 19, 8
MM, 19, 19, 8
MM, 12, 19, 9
MM, 9, 19, 8
MM, 7, 19, 9
MM, 6, 20, 15
MM, 7, 20, 209
MM, 8, 20, 23
MM, 9, 20, 9
MM, 9, 21, 8
MM, 10, 21, 7
MM, 9, 20, 112
MM, 2, 18, 8
MM, 41, 12, 8
MM, 29, 7, 8
MM, 20, 2, 8
MM, 41, 31, 25
MM, 36, 29, 6
MM, 33, 28, 8
MM, 29, 27, 9
MM, 28, 27, 17
MM, 27, 27, 15
MM, 25, 27, 17
MM, 23, 27, 7
MM, 21, 27, 9
MM, 19, 26, 7
MM, 16, 26, 7
MM, 14, 26, 10
MM, 12, 26, 7
MM, 11, 26, 16
MM, 10, 26, 8
MM, 9, 26, 23
MM, 8, 26, 50
MM, 5, 26, 7
MM, 1, 26, 8
MM, 41, 26, 16
MM, 37, 26, 8
MM, 33, 25, 8
MM, 26, 25, 15
MM, 25, 25, 10
MC, 1, 224
MM, 25, 24, 7
MM, 27, 23, 8
MM, 31, 20, 8
MM, 36, 15, 8
MM, 38, 10, 8
MM, 41, 7, 7
MM, 43, 2, 10
MC, 1, 656
MC, 1, 760
MM, 18, 2, 81
MM, 19, 5, 15
MM, 20, 7, 8
MM, 20, 8, 8
MM, 20, 9, 15
MM, 20, 10, 9
MM, 20, 11, 15
MM, 20, 12, 17
MM, 21, 12, 6
MM, 20, 14, 210
MM, 15, 15, 7
MM, 7, 15, 8
MM, 0, 16, 7
MM, 40, 16, 18
MM, 36, 16, 7
MM, 32, 16, 8
MM, 30, 16, 8
MM, 29, 16, 8
MM, 28, 16, 100
MM, 27, 16, 54
MM, 26, 16, 7
MM, 25, 16, 17
MM, 27, 17, 191
MM, 30, 18, 8
MM, 34, 19, 8
MM, 39, 19, 8
MM, 6, 21, 15
MM, 12, 22, 9
MM, 22, 26, 7
MM, 33, 29, 9
MM, 21, 2, 23
MM, 34, 7, 8
MM, 42, 12, 8
MM, 4, 19, 16
MM, 8, 23, 9
MM, 11, 25, 9
MM, 13, 27, 6
MM, 17, 29, 8
MM, 120, 1, 33
MM, 123, 5, 7
MM, 125, 6, 8
MM, 126, 8, 8
MM, 127, 8, 8
MM, 127, 9, 16
MM, 127, 10, 168
MM, 127, 11, 8
MM, 127, 12, 8
MM, 127, 13, 8
MM, 127, 14, 9
MM, 127, 16, 8
MM, 127, 17, 15
MM, 127, 18, 56
MC, 1, 264
MM, 126, 18, 41
MM, 126, 17, 56
MM, 125, 17, 8
MM, 125, 16, 8
MM, 125, 15, 15
MM, 125, 14, 7
MM, 125, 13, 10
MM, 125, 9, 8
MM, 125, 6, 8
MM, 127, 2, 8
MM, 41, 31, 15
MM, 43, 26, 8
MM, 1, 11, 40
MM, 3, 6, 7
MM, 5, 1, 10
MM, 7, 31, 23
MM, 7, 28, 7
MM, 9, 27, 10
MM, 9, 24, 7
MM, 9, 22, 8
MM, 12, 20, 7
MM, 12, 17, 8
MM, 13, 15, 9
MM, 14, 13, 9
MM, 15, 12, 7
MM, 16, 10, 7
MM, 16, 8, 9
MM, 16, 7, 9
MM, 17, 5, 7
MM, 18, 3, 17
MM, 20, 3, 8
MM, 21, 3, 15
MM, 21, 2, 32
MM, 22, 2, 16
MM, 23, 2, 8
MM, 26, 1, 8
MM, 28, 0, 7
MM, 14, 31, 105
MM, 16, 30, 9
MM, 19, 30, 8
MM, 24, 30, 7
MM, 26, 29, 8
MM, 29, 29, 9
MM, 31, 29, 8
MM, 34, 29, 7
MM, 35, 29, 8
MM, 37, 29, 9
MM, 38, 29, 7
MM, 39, 28, 8
MM, 40, 28, 7
MM, 41, 28, 9
MM, 42, 28, 8
MM, 43, 28, 8
MM, 43, 26, 8
MM, 1, 25, 32
MM, 1, 22, 8
MM, 4, 22, 8
MM, 6, 21, 8
MM, 6, 18, 7
MM, 5, 18, 8
MM, 4, 17, 17
MM, 7, 16, 8
MM, 12, 16, 8
MM, 16, 16, 8
MM, 21, 16, 8
MM, 24, 16, 8
MM, 27, 16, 8
MM, 29, 16, 8
MM, 30, 16, 40
MM, 31, 16, 39
MM, 32, 16, 24
MM, 33, 16, 91
MM, 0, 17, 54
MM, 2, 17, 8
MM, 3, 17, 8
MM, 4, 17, 16
MM, 5, 17, 32
MM, 7, 17, 24
MM, 8, 17, 15
MM, 9, 17, 8
MM, 10, 17, 16
MM, 10, 16, 16
MM, 11, 15, 8
MM, 12, 15, 25
MM, 13, 15, 31
MM, 14, 15, 33
MM, 15, 15, 31
MC, 1, 98
MM, 14, 15, 22
MM, 12, 16, 10
MM, 9, 16, 7
MM, 8, 19, 8
MM, 2, 21, 8
MM, 32, 27, 24
MM, 26, 29, 8
MM, 0, 0, 17
MM, 39, 9, 14
MM, 34, 14, 9
MM, 28, 19, 8
MM, 22, 23, 8
MM, 15, 27, 7
MM, 6, 31, 10
MM, 33, 3, 24
MM, 23, 5, 7
MM, 13, 8, 8
MM, 5, 9, 9
MM, 39, 11, 16
MM, 31, 12, 6
MM, 25, 12, 9
MM, 20, 12, 8
MM, 14, 12, 8
MM, 11, 11, 8
MM, 7, 11, 8
MM, 5, 11, 9
MM, 2, 10, 8
MM, 1, 10, 7
MM, 0, 9, 49
MM, 0, 10, 16
MM, 41, 8, 15
MM, 36, 6, 9
MM, 29, 5, 8
MM, 24, 3, 8
MM, 20, 1, 8
MM, 17, 0, 8
MM, 13, 0, 7
MM, 3, 30, 160
MM, 6, 29, 8
MM, 10, 28, 8
MM, 12, 26, 8
MM, 15, 26, 8
MM, 16, 24, 8
MM, 18, 23, 8
MM, 18, 22, 16
MM, 18, 21, 24
MM, 18, 20, 24
MM, 18, 19, 16
MM, 18, 18, 7
MM, 19, 18, 73
MM, 20, 18, 8
MM, 21, 18, 16
MM, 21, 19, 7
MM, 22, 21, 113
MM, 23, 21, 8
MM, 24, 24, 8
MM, 27, 28, 7
MM, 31, 31, 9
MM, 40, 3, 16
MM, 0, 13, 16
MM, 5, 19, 8
MM, 8, 22, 8
MM, 10, 25, 8
MM, 13, 29, 8
MM, 109, 0, 49
MM, 110, 2, 7
MM, 110, 3, 8
MM, 111, 4, 8
MM, 111, 5, 8
MM, 113, 6, 8
MM, 113, 7, 8
MM, 113, 8, 8
MM, 113, 9, 8
MM, 115, 9, 7
MM, 115, 10, 82
MM, 115, 11, 26
MM, 116, 14, 23
MM, 119, 19, 23
MM, 119, 20, 7
MM, 119, 21, 7
MM, 120, 22, 8
MM, 120, 23, 8
MM, 121, 23, 67
MC, 1, 112
MM, 120, 23, 6
MM, 116, 18, 9
MM, 107, 9, 8
MM, 27, 5, 23
MM, 13, 28, 9
MM, 35, 1, 16
MM, 9, 10, 664
MM, 23, 8, 7
MM, 34, 6, 8
MM, 6, 4, 15
MM, 17, 4, 9
MM, 25, 3, 8
MM, 31, 2, 8
MM, 36, 1, 7
MM, 42, 1, 8
MM, 3, 0, 25
MM, 9, 0, 9
MM, 16, 1, 8
MM, 19, 1, 8
MM, 22, 1, 8
MM, 25, 1, 7
MM, 27, 1, 8
MM, 30, 2, 8
MM, 33, 2, 9
MM, 34, 3, 7
MM, 35, 3, 8
MM, 35, 4, 169
MM, 35, 5, 16
MM, 35, 6, 8
MM, 35, 7, 7
MM, 0, 11, 81
MM, 2, 12, 15
MM, 3, 12, 8
MM, 4, 13, 7
MM, 5, 13, 8
MM, 6, 13, 10
MM, 7, 13, 8
MM, 8, 13, 24
MM, 9, 13, 32
MM, 10, 13, 48
MM, 11, 13, 25
MM, 12, 13, 39
MM, 12, 14, 8
MM, 13, 14, 7
MC, 1, 88
MM, 13, 15, 16
MM, 9, 15, 9
MM, 2, 15, 7
MM, 27, 15, 16
MM, 16, 15, 7
MM, 6, 15, 8
MM, 19, 19, 17
MM, 40, 24, 7
MM, 17, 26, 8
MM, 27, 0, 57
MM, 21, 0, 8
MM, 15, 0, 8
MM, 12, 0, 8
MM, 8, 0, 8
MM, 2, 0, 8
MM, 40, 0, 16
MM, 43, 3, 776
MM, 43, 4, 8
MM, 43, 5, 7
MM, 42, 5, 9
MM, 42, 6, 17
MM, 41, 7, 7
MM, 41, 8, 8
MM, 40, 8, 9
MM, 40, 9, 8
MM, 39, 9, 7
MM, 39, 10, 8
MM, 38, 10, 8
MM, 38, 11, 7
MM, 37, 12, 9
MM, 36, 12, 8
MM, 35, 13, 83
MM, 27, 13, 150
MM, 22, 13, 7
MM, 15, 13, 7
MM, 8, 13, 8
MM, 2, 13, 9
MM, 39, 14, 17
MM, 35, 14, 7
MM, 32, 14, 9
MM, 31, 14, 8
MM, 30, 14, 7
MM, 29, 14, 16
MM, 29, 15, 41
MM, 28, 15, 7
MM, 27, 15, 8
MM, 25, 15, 9
MM, 23, 15, 8
MM, 22, 15, 16
MC, 1, 242
MM, 23, 15, 5
MM, 24, 15, 8
MM, 25, 16, 9
MM, 28, 16, 8
MM, 31, 16, 7
MM, 36, 16, 9
MM, 3, 18, 15
MM, 12, 19, 7
MM, 22, 21, 8
MM, 32, 22, 9
MM, 43, 26, 9
MM, 4, 29, 7
MM, 41, 3, 24
MM, 2, 9, 9
MM, 12, 14, 7
MM, 22, 19, 8
MM, 30, 23, 8
MM, 40, 28, 9
MM, 147, 0, 129
MM, 152, 4, 15
MM, 154, 7, 8
MM, 156, 8, 7
MM, 160, 13, 16
MM, 163, 15, 8
MM, 165, 17, 8
MM, 166, 19, 8
MM, 168, 20, 9
MM, 168, 21, 7
MM, 169, 21, 57
MM, 168, 21, 120
MM, 167, 21, 8
MM, 166, 20, 6
MM, 162, 19, 9
MM, 159, 17, 8
MM, 156, 16, 7
MM, 153, 14, 8
MM, 150, 14, 10
MM, 149, 13, 16
MC, 1, 215
MM, 149, 8, 33
MM, 149, 2, 7
MM, 4, 28, 17
MM, 42, 7, 24
MM, 39, 4, 7
MM, 37, 2, 9
MM, 36, 2, 64
MM, 36, 1, 31
MM, 35, 1, 56
MM, 35, 0, 8
MM, 34, 0, 8
MM, 32, 0, 8
MM, 10, 30, 48
MM, 1, 28, 23
MM, 43, 26, 89
MM, 41, 25, 9
MM, 38, 24, 7
MM, 34, 22, 8
MM, 24, 20, 7
MM, 14, 17, 8
MM, 5, 14, 9
MM, 42, 10, 24
MM, 40, 9, 8
MM, 39, 9, 33
MM, 40, 10, 104
MM, 0, 11, 223
MM, 1, 11, 24
