MM, 15, 10, 13
MM, 20, 8, 7
MM, 26, 5, 13
MM, 29, 5, 7
MM, 35, 3, 14
MM, 38, 2, 7
MM, 40, 2, 7
MM, 43, 2, 13
MM, 0, 1, 34
MM, 3, 1, 14
MM, 7, 0, 12
MM, 8, 0, 7
MM, 10, 0, 7
MM, 12, 0, 7
MM, 13, 1, 7
MM, 14, 1, 20
MM, 15, 1, 27
MM, 16, 2, 56
MM, 17, 2, 27
MM, 18, 4, 21
MM, 18, 5, 5
MM, 18, 6, 14
MM, 18, 7, 6
MM, 18, 8, 34
MM, 18, 9, 37
MC, 1, 463
MM, 10, 10, 159
MM, 14, 22, 31
MM, 39, 0, 46
MM, 31, 3, 7
MM, 22, 5, 14
MM, 18, 5, 6
MM, 12, 6, 7
MM, 10, 6, 7
MM, 4, 6, 7
MM, 2, 7, 7
MM, 43, 8, 13
MM, 40, 9, 7
MM, 37, 9, 7
MM, 35, 11, 7
MM, 33, 12, 6
MM, 30, 12, 7
MM, 28, 12, 7
MM, 25, 12, 7
MM, 23, 12, 8
MM, 20, 12, 6
MM, 18, 12, 7
MM, 16, 12, 6
MM, 14, 13, 8
MM, 12, 13, 6
MM, 9, 13, 7
MM, 7, 14, 6
MM, 5, 14, 7
MM, 3, 14, 7
MM, 0, 14, 7
MM, 43, 14, 47
MM, 42, 14, 63
MM, 41, 14, 20
MM, 39, 14, 20
MM, 38, 16, 13
MM, 37, 16, 14
MM, 36, 16, 13
MM, 35, 17, 6
MM, 33, 18, 7
MM, 32, 18, 14
MM, 31, 18, 6
MM, 29, 19, 7
MM, 28, 19, 14
MM, 26, 19, 7
MM, 25, 19, 14
MM, 24, 19, 6
MM, 23, 19, 7
MM, 20, 19, 13
MM, 18, 19, 7
MM, 17, 19, 7
MM, 16, 19, 13
MM, 15, 19, 7
MM, 13, 19, 7
MM, 4, 17, 84
MM, 3, 17, 10
MM, 2, 17, 7
MM, 1, 17, 13
MM, 0, 17, 14
MM, 43, 17, 35
MM, 42, 17, 6
MM, 41, 17, 13
MM, 40, 17, 15
MM, 39, 17, 6
MM, 38, 17, 7
MM, 37, 17, 13
MM, 36, 17, 20
MM, 35, 17, 7
MM, 34, 17, 13
MM, 33, 17, 7
MM, 32, 17, 7
MM, 31, 17, 13
MC, 1, 431
MM, 32, 17, 137
MM, 39, 20, 13
MM, 7, 13, 123
MM, 24, 9, 13
MM, 43, 7, 13
MM, 3, 4, 13
MM, 13, 3, 7
MM, 20, 2, 7
MM, 36, 0, 12
MM, 11, 30, 62
MM, 18, 29, 14
MM, 23, 28, 13
MM, 31, 27, 14
MM, 2, 27, 13
MM, 15, 27, 21
MM, 22, 27, 13
MM, 27, 27, 13
MM, 30, 27, 14
MM, 33, 27, 7
MM, 34, 17, 436
MM, 29, 17, 27
MM, 27, 17, 12
MM, 24, 17, 14
MM, 23, 17, 13
MM, 22, 17, 14
MC, 1, 1231
MM, 20, 10, 155
MM, 33, 10, 21
MM, 35, 12, 20
MM, 5, 13, 13
MM, 28, 15, 14
MM, 37, 18, 21
MM, 29, 19, 7
MM, 5, 22, 13
MM, 33, 24, 14
MM, 17, 27, 13
MM, 6, 28, 7
MM, 37, 28, 13
MM, 28, 28, 14
MM, 22, 28, 7
MM, 13, 29, 12
MM, 3, 29, 14
MM, 41, 29, 27
MM, 38, 29, 6
MM, 36, 29, 7
MM, 34, 29, 7
MM, 31, 29, 7
MM, 29, 29, 7
MM, 27, 29, 6
MM, 24, 28, 7
MM, 22, 28, 7
MM, 19, 28, 6
MM, 16, 27, 7
MM, 14, 26, 7
MM, 13, 26, 7
MM, 12, 26, 7
MM, 10, 26, 7
MM, 9, 25, 6
MM, 8, 24, 7
MM, 6, 23, 7
MM, 3, 22, 7
MM, 1, 21, 7
MM, 42, 18, 33
MM, 41, 17, 7
MM, 38, 16, 7
MM, 36, 16, 7
MM, 34, 16, 6
MM, 31, 15, 7
MM, 29, 15, 7
MM, 27, 15, 7
MM, 26, 15, 7
MM, 25, 15, 7
MM, 24, 15, 6
MM, 23, 15, 7
MM, 22, 15, 27
MC, 1, 510
MM, 26, 14, 107
MM, 17, 8, 35
MM, 0, 12, 234
MM, 2, 12, 7
MM, 9, 10, 13
MM, 11, 9, 7
MM, 13, 9, 14
MM, 15, 9, 6
MM, 16, 7, 13
MM, 18, 7, 14
MM, 20, 7, 14
MM, 21, 6, 7
MM, 22, 6, 6
MM, 24, 5, 20
MM, 25, 5, 55
MC, 1, 491
MM, 25, 6, 348
MM, 21, 18, 27
MM, 18, 29, 27
MM, 1, 8, 34
MM, 46, 30, 53
MM, 41, 4, 27
MM, 39, 11, 20
MM, 39, 13, 6
MM, 36, 18, 13
MM, 36, 19, 7
MM, 34, 21, 7
MM, 33, 27, 14
MM, 32, 29, 6
MM, 118, 1, 14
MM, 115, 8, 14
MM, 113, 11, 6
MM, 113, 13, 7
MM, 110, 18, 14
MM, 109, 19, 13
MM, 108, 20, 7
MM, 107, 21, 7
MM, 107, 22, 6
MM, 106, 24, 14
MM, 106, 25, 13
MM, 106, 26, 7
MM, 105, 26, 6
MM, 105, 27, 14
MM, 105, 28, 48
MM, 105, 29, 27
MM, 105, 30, 21
MM, 105, 31, 3
MM, 110, 30, 1806
MM, 133, 20, 14
MM, 160, 6, 13
MM, 39, 31, 14
MM, 33, 9, 27
MM, 16, 31, 27
MM, 26, 26, 13
MM, 36, 20, 20
MM, 40, 18, 14
MM, 1, 10, 34
MM, 5, 8, 14
MM, 7, 7, 13
MM, 9, 4, 14
MM, 12, 2, 20
MM, 14, 2, 13
MM, 15, 2, 6
MM, 18, 2, 21
MM, 19, 1, 13
MM, 21, 0, 28
MM, 22, 31, 67
MM, 24, 30, 7
MM, 27, 30, 13
MM, 28, 28, 7
MM, 29, 28, 7
MM, 31, 27, 13
MM, 34, 26, 7
MM, 34, 19, 2644
MM, 33, 19, 27
MM, 32, 19, 18
MM, 31, 19, 7
MM, 30, 19, 6
MM, 28, 19, 21
MM, 27, 19, 14
MM, 26, 19, 13
MM, 24, 19, 14
MM, 23, 19, 20
MM, 22, 19, 21
MC, 1, 445
MM, 21, 21, 129
MM, 17, 28, 28
MM, 15, 31, 34
MM, 33, 0, 60
MM, 31, 3, 20
MM, 31, 4, 6
MM, 31, 5, 14
MM, 29, 7, 13
MM, 28, 9, 7
MM, 27, 10, 13
MM, 27, 11, 14
MC, 1, 418
MM, 17, 11, 177
MM, 10, 11, 6
MM, 42, 11, 13
MM, 16, 10, 14
MM, 2, 10, 7
MM, 32, 10, 13
MM, 26, 11, 7
MM, 13, 12, 7
MM, 37, 14, 21
MM, 32, 14, 6
MM, 13, 15, 13
MM, 5, 15, 7
MM, 46, 15, 14
MM, 39, 15, 7
MM, 32, 15, 6
MM, 20, 15, 14
MM, 18, 14, 7
MM, 11, 14, 6
MM, 3, 14, 14
MM, 42, 14, 14
MM, 36, 14, 5
MM, 30, 14, 7
MM, 24, 14, 7
MM, 14, 13, 13
MM, 7, 13, 7
MM, 2, 13, 8
MM, 40, 13, 15
MM, 33, 13, 12
MM, 28, 13, 7
MM, 26, 13, 5
MM, 21, 12, 7
MM, 16, 12, 14
MM, 14, 11, 7
MM, 12, 11, 7
MM, 10, 11, 7
MM, 8, 11, 6
MM, 5, 10, 13
MM, 3, 10, 8
MM, 1, 10, 6
MM, 42, 8, 27
MM, 40, 8, 7
MM, 37, 8, 7
MM, 27, 5, 13
MM, 23, 5, 7
MM, 16, 5, 7
MM, 7, 6, 13
MM, 3, 7, 7
MM, 0, 7, 7
MM, 41, 10, 20
MM, 37, 10, 7
MM, 33, 10, 6
MM, 31, 10, 7
MM, 27, 11, 14
MM, 26, 12, 7
MM, 25, 12, 6
MM, 24, 12, 7
MM, 23, 12, 7
MM, 22, 12, 13
MM, 20, 12, 7
MM, 19, 12, 14
MM, 18, 12, 6
MM, 17, 12, 7
MM, 15, 12, 14
MM, 14, 12, 7
MM, 14, 13, 6
MM, 13, 13, 7
MM, 12, 14, 7
MM, 7, 15, 13
MM, 5, 16, 7
MM, 4, 17, 7
MM, 1, 19, 7
MP, 1, 228
MR, 1, 218
MC, 1, 0
MM, 2, 21, 197
MM, 8, 20, 19
MM, 11, 19, 13
MC, 1, 453
MM, 16, 16, 264
MM, 38, 8, 21
MM, 3, 20, 703
MC, 1, 687
MM, 3, 21, 1186
MM, 40, 1, 25
MM, 37, 13, 21
MM, 36, 19, 13
MM, 33, 26, 20
MM, 32, 31, 14
MM, 27, 0, 41
MM, 26, 2, 20
MM, 24, 3, 20
MM, 22, 6, 18
MM, 21, 8, 14
MM, 19, 9, 7
MM, 19, 10, 6
MM, 18, 10, 7
MM, 18, 11, 7
MM, 17, 13, 6
MM, 17, 14, 7
MM, 17, 15, 7
MM, 16, 17, 8
MM, 16, 19, 6
MM, 15, 21, 7
MM, 14, 22, 7
MM, 14, 23, 7
MM, 14, 24, 7
MM, 14, 26, 6
MM, 14, 27, 7
MM, 14, 28, 6
MM, 13, 29, 15
MM, 13, 30, 13
MM, 13, 31, 6
MM, 103, 1, 48
MM, 103, 2, 7
MM, 103, 4, 14
MM, 103, 5, 6
MM, 103, 6, 15
MM, 103, 7, 5
MM, 103, 8, 16
MM, 103, 9, 19
MC, 1, 480
MM, 101, 9, 337
MM, 88, 6, 21
MM, 78, 4, 19
MM, 75, 4, 7
MM, 70, 1, 13
MM, 62, 0, 14
MM, 1, 31, 41
MM, 39, 26, 20
MM, 31, 22, 14
MM, 23, 19, 13
MM, 16, 13, 14
MM, 10, 10, 13
MM, 8, 8, 7
MM, 2, 5, 14
MM, 43, 0, 41
MM, 37, 31, 60
MM, 36, 30, 14
MM, 34, 29, 14
MM, 34, 28, 6
MM, 33, 26, 20
MM, 32, 25, 13
MM, 31, 25, 7
MM, 30, 23, 14
MM, 28, 21, 13
MM, 28, 20, 8
MM, 28, 19, 20
MM, 27, 19, 34
MM, 27, 18, 34
MM, 26, 18, 14
MM, 26, 17, 21
MC, 1, 458
MM, 27, 16, 109
MM, 34, 10, 35
MM, 37, 6, 12
MM, 40, 1, 20
MM, 42, 0, 7
MC, 1, 656
MM, 37, 0, 292
MM, 3, 11, 38
MM, 22, 22, 27
MM, 34, 26, 13
MM, 38, 28, 7
MM, 42, 30, 7
MM, 10, 0, 41
MM, 16, 2, 13
MM, 17, 2, 7
MM, 23, 4, 13
MM, 24, 5, 7
MM, 27, 6, 7
MM, 30, 8, 13
MM, 33, 9, 14
MM, 35, 10, 7
MM, 36, 12, 7
MM, 38, 14, 13
MM, 39, 14, 7
MM, 40, 14, 13
MM, 41, 15, 14
MM, 42, 15, 27
MM, 1, 19, 20
MM, 6, 21, 13
MM, 7, 22, 7
MM, 9, 23, 14
MM, 12, 25, 13
MM, 14, 26, 13
MM, 15, 26, 34
MC, 1, 487
MM, 11, 24, 184
MM, 42, 7, 21
MM, 25, 31, 70
MM, 19, 26, 39
MM, 18, 25, 12
MM, 18, 23, 21
MM, 17, 18, 20
MM, 17, 12, 13
MM, 17, 6, 21
MM, 17, 3, 13
MM, 16, 0, 13
MC, 1, 664
MC, 1, 1083
MM, 17, 4, 176
MM, 28, 9, 13
MM, 38, 14, 7
MM, 43, 17, 7
MM, 11, 22, 13
MM, 20, 28, 14
MM, 23, 30, 7
MM, 38, 0, 20
MM, 43, 3, 7
MM, 1, 8, 13
MM, 7, 10, 13
MM, 10, 11, 8
MM, 13, 12, 6
MM, 17, 15, 13
MM, 22, 17, 15
MM, 24, 18, 6
MM, 26, 18, 7
MM, 30, 20, 14
MM, 32, 21, 6
MM, 33, 22, 14
MM, 34, 22, 6
MM, 35, 22, 7
MM, 36, 22, 35
MM, 37, 23, 6
MM, 38, 23, 7
MM, 39, 23, 20
MC, 1, 602
MM, 35, 23, 172
MM, 0, 22, 32
MM, 32, 18, 26
MM, 14, 18, 29
MM, 5, 18, 19
MM, 0, 17, 13
MM, 43, 16, 34
MM, 42, 16, 13
MM, 41, 16, 14
MM, 40, 16, 7
MM, 37, 16, 13
MM, 36, 16, 6
MM, 33, 16, 14
MM, 25, 14, 13
MM, 22, 14, 7
MM, 20, 14, 7
MM, 16, 13, 14
MM, 12, 13, 13
MM, 11, 13, 7
MM, 6, 12, 13
MM, 1, 11, 13
MM, 41, 11, 21
MM, 40, 10, 7
MM, 36, 10, 13
MM, 34, 10, 14
MM, 33, 10, 13
MM, 32, 10, 14
MM, 31, 10, 14
MM, 30, 10, 6
MM, 29, 10, 7
MM, 28, 10, 13
MM, 26, 10, 14
MM, 25, 10, 13
MM, 23, 10, 14
MM, 22, 10, 13
MM, 21, 10, 15
MM, 20, 10, 34
MM, 19, 10, 6
MC, 1, 412
MM, 19, 9, 190
MM, 17, 30, 27
MM, 16, 21, 27
MM, 15, 18, 13
MM, 15, 15, 20
MM, 12, 8, 20
MM, 12, 6, 6
MM, 12, 2, 7
MC, 1, 893
MM, 22, 2, 269
MM, 26, 5, 7
MM, 29, 8, 7
MM, 31, 12, 7
MM, 38, 22, 13
MM, 42, 27, 7
MM, 0, 1, 13
MM, 0, 4, 7
MM, 5, 8, 7
MM, 7, 11, 7
MM, 8, 14, 7
MM, 12, 21, 13
MM, 13, 22, 7
MM, 15, 25, 7
MM, 15, 28, 6
MM, 18, 31, 14
MM, 64, 0, 48
MM, 64, 1, 13
MM, 64, 2, 7
MM, 64, 3, 7
MM, 65, 3, 13
MM, 65, 4, 14
MM, 67, 4, 7
MM, 67, 5, 6
MM, 68, 6, 7
MM, 69, 7, 14
MM, 70, 8, 6
MM, 70, 9, 7
MM, 71, 11, 6
MM, 72, 12, 7
MM, 73, 14, 14
MM, 74, 16, 6
MC, 1, 1509
MM, 1, 23, 163
MM, 7, 26, 14
MM, 10, 27, 14
MM, 15, 29, 13
MM, 14, 0, 41
MM, 16, 2, 12
MM, 16, 3, 15
MM, 17, 3, 12
MC, 1, 527
MM, 6, 3, 169
MM, 35, 4, 14
MM, 22, 4, 6
MM, 3, 5, 13
MM, 40, 6, 7
MM, 20, 6, 14
MM, 8, 6, 13
MM, 1, 6, 7
MM, 39, 6, 14
MM, 23, 5, 13
MM, 17, 4, 7
MM, 12, 3, 7
MM, 2, 2, 13
MM, 42, 1, 14
MM, 31, 1, 13
MM, 28, 1, 7
MM, 22, 1, 14
MM, 19, 1, 6
MM, 12, 1, 14
MM, 8, 1, 6
MM, 3, 1, 7
MM, 1, 1, 6
MM, 43, 1, 14
MM, 38, 3, 13
MM, 36, 3, 7
MM, 35, 3, 7
MM, 33, 4, 6
MM, 32, 5, 14
MM, 31, 5, 1
MM, 30, 5, 14
MM, 29, 5, 46
MM, 28, 5, 28
MM, 28, 6, 6
MM, 27, 6, 21
MM, 27, 7, 20
MC, 1, 433
MM, 32, 7, 128
MM, 5, 3, 22
MC, 1, 824
MM, 85, 0, 412
MM, 85, 4, 26
MM, 85, 6, 20
MM, 86, 8, 21
MM, 86, 9, 39
MM, 86, 11, 13
MM, 86, 12, 13
MM, 87, 13, 14
MM, 87, 14, 7
MM, 87, 16, 6
MM, 88, 18, 14
MM, 88, 19, 15
MM, 88, 20, 6
MM, 89, 21, 13
MM, 89, 22, 21
MC, 1, 499
MM, 90, 22, 279
MM, 93, 20, 14
MM, 93, 19, 11
MM, 93, 18, 54
MM, 93, 17, 22
MM, 97, 10, 20
MM, 99, 1, 19
MM, 12, 28, 21
MM, 13, 26, 6
MM, 13, 23, 7
MM, 15, 21, 7
MM, 16, 18, 6
MM, 17, 14, 13
MM, 18, 13, 7
MM, 18, 11, 6
MM, 18, 10, 7
MM, 20, 5, 14
MM, 21, 3, 6
MM, 22, 3, 8
MM, 22, 1, 6
MM, 25, 30, 28
MM, 27, 28, 6
MM, 29, 26, 7
MM, 35, 22, 7
MM, 43, 18, 13
MM, 0, 16, 21
MM, 5, 16, 6
MM, 11, 16, 7
MM, 18, 16, 7
MM, 34, 16, 13
MM, 38, 16, 7
MM, 7, 16, 14
MM, 18, 16, 7
MM, 21, 16, 6
MM, 30, 16, 8
MM, 34, 16, 6
MM, 6, 13, 20
MM, 15, 12, 7
MM, 25, 11, 14
MM, 27, 11, 6
MM, 31, 11, 7
MM, 34, 10, 7
MM, 39, 9, 7
MM, 1, 8, 20
MM, 7, 7, 7
MM, 9, 6, 7
MM, 11, 6, 7
MM, 14, 6, 6
MM, 15, 6, 7
MM, 17, 6, 14
MM, 18, 6, 7
MM, 22, 4, 14
MM, 25, 4, 6
MM, 29, 3, 7
MM, 31, 2, 7
MM, 33, 2, 7
MM, 36, 1, 6
MM, 37, 1, 13
MM, 38, 1, 7
MM, 38, 0, 34
MM, 5, 30, 347
MM, 228, 63, 74
MM, 214, 58, 12
MM, 208, 57, 7
MM, 203, 55, 13
MM, 198, 52, 14
MM, 195, 50, 14
MM, 194, 50, 6
MM, 193, 49, 14
MM, 192, 49, 7
MM, 191, 48, 70
MM, 173, 28, 93
MM, 163, 22, 21
MM, 153, 20, 26
MM, 148, 18, 21
MM, 137, 18, 20
MM, 129, 18, 20
MM, 126, 18, 21
MM, 122, 18, 20
MM, 121, 18, 13
MM, 120, 19, 13
MM, 118, 19, 49
MM, 118, 20, 40
MM, 119, 20, 360
MM, 131, 18, 21
MM, 142, 15, 20
MM, 147, 14, 20
MM, 149, 13, 29
MM, 150, 13, 13
MM, 150, 12, 54
MC, 1, 546
MM, 154, 13, 1062
MM, 206, 28, 26
MM, 245, 47, 20
MM, 250, 50, 6
MM, 264, 58, 13
MM, 269, 61, 7
MM, 17, 0, 258
MM, 18, 0, 7
MM, 23, 0, 13
MM, 25, 1, 7
MM, 34, 3, 14
MM, 0, 4, 14
MM, 3, 4, 5
MM, 8, 4, 7
MM, 12, 4, 13
MM, 14, 4, 8
MM, 16, 4, 7
MM, 18, 4, 7
MM, 19, 4, 6
MM, 22, 4, 7
MM, 27, 5, 13
MM, 31, 5, 8
MM, 33, 6, 6
MM, 19, 31, 2097
MM, 7, 5, 21
MM, 30, 17, 20
MM, 8, 25, 33
MM, 0, 29, 20
MM, 34, 0, 54
MM, 30, 2, 7
MM, 22, 4, 13
MM, 19, 5, 7
MM, 12, 10, 13
MM, 9, 12, 7
MM, 1, 15, 14
MM, 43, 18, 28
MM, 42, 19, 6
MM, 40, 20, 13
MM, 39, 20, 7
MM, 36, 21, 13
MM, 35, 21, 7
MM, 29, 23, 14
MM, 27, 24, 6
MM, 22, 26, 14
MM, 20, 27, 6
MM, 17, 29, 14
MM, 14, 31, 13
MM, 144, 2, 62
MM, 141, 5, 12
MM, 140, 7, 8
MM, 138, 10, 13
MM, 137, 12, 6
MM, 135, 14, 13
MM, 134, 15, 7
MM, 133, 15, 7
MM, 133, 16, 7
MM, 132, 17, 6
MM, 131, 18, 7
MM, 130, 18, 7
MM, 128, 18, 13
MM, 127, 18, 7
MC, 1, 469
MM, 125, 17, 424
MM, 121, 11, 7
MM, 115, 3, 13
MM, 113, 1, 7
MM, 12, 30, 27
MM, 10, 28, 7
MM, 7, 24, 13
MM, 6, 22, 7
MM, 2, 15, 14
MM, 0, 13, 7
MM, 43, 0, 41
MM, 38, 30, 40
MM, 38, 29, 7
MM, 37, 27, 13
MM, 36, 25, 7
MM, 36, 23, 14
MM, 36, 22, 7
MM, 35, 20, 13
MM, 35, 18, 14
MM, 34, 17, 13
MM, 33, 14, 7
MM, 32, 11, 14
MM, 32, 9, 6
MM, 30, 5, 14
MM, 30, 4, 7
MM, 30, 3, 6
MM, 32, 2, 69
MM, 34, 0, 13
MC, 1, 793
MM, 39, 0, 399
MM, 41, 3, 14
MM, 42, 4, 6
MM, 43, 5, 14
MM, 44, 5, 6
MM, 45, 6, 14
MM, 46, 6, 27
MM, 0, 10, 82
MM, 3, 10, 27
MM, 4, 11, 12
MM, 5, 12, 55
MC, 1, 1494
MM, 31, 15, 69
MM, 36, 15, 6
MM, 4, 13, 14
MM, 19, 11, 6
MM, 31, 11, 8
MM, 43, 10, 6
MM, 12, 8, 14
MM, 22, 6, 6
MM, 34, 3, 7
MM, 2, 1, 21
MM, 7, 0, 5
MC, 1, 801
MM, 16, 2, 115
MM, 21, 20, 27
MM, 21, 31, 20
MM, 22, 8, 33
MM, 23, 15, 13
MM, 23, 24, 20
MM, 23, 27, 7
MM, 23, 30, 7
MM, 23, 31, 7
MM, 113, 0, 47
MM, 113, 2, 7
MM, 113, 3, 7
MM, 113, 4, 6
MM, 113, 5, 7
MM, 113, 7, 14
MM, 113, 8, 7
MM, 113, 9, 6
MM, 113, 10, 7
MM, 113, 11, 7
MM, 113, 12, 7
MM, 112, 13, 6
MM, 112, 15, 7
MM, 127, 15, 128
MM, 132, 13, 7
MM, 134, 13, 7
MM, 138, 12, 7
MM, 143, 10, 7
MM, 148, 9, 7
MM, 160, 8, 6
MM, 170, 6, 7
MM, 182, 4, 7
MM, 188, 1, 7
MM, 35, 24, 20
MM, 42, 20, 7
MM, 3, 12, 14
MM, 9, 7, 7
MM, 12, 5, 7
MM, 18, 3, 6
MM, 22, 1, 7
MM, 3, 26, 55
MM, 4, 25, 6
MM, 10, 24, 7
MM, 11, 23, 7
MM, 13, 22, 7
MM, 15, 21, 7
MM, 18, 21, 6
MM, 21, 20, 7
MM, 25, 20, 7
MM, 28, 19, 7
MM, 29, 19, 6
MM, 32, 19, 7
MM, 33, 19, 7
MM, 35, 19, 6
MM, 36, 19, 13
MM, 37, 18, 7
MM, 39, 18, 7
MM, 40, 17, 7
MM, 42, 17, 6
MM, 43, 16, 7
MM, 46, 15, 7
MM, 47, 15, 7
MM, 48, 15, 7
MM, 386, 0, 3523
MM, 382, 26, 20
MM, 382, 36, 15
MM, 382, 41, 8
MM, 382, 44, 8
MM, 382, 48, 16
MM, 382, 50, 8
MM, 382, 51, 8
MM, 383, 52, 7
MM, 383, 54, 16
MM, 383, 55, 17
MM, 384, 57, 7
MM, 385, 58, 8
MM, 386, 62, 17
MM, 0, 0, 104
MM, 0, 2, 7
MM, 0, 4, 16
MM, 1, 5, 16
MM, 2, 6, 8
MM, 3, 6, 17
MM, 4, 6, 15
MM, 5, 5, 8
MM, 6, 5, 9
MM, 8, 4, 8
MM, 9, 3, 8
MM, 11, 2, 16
MM, 12, 1, 16
MM, 12, 0, 56
MM, 13, 0, 40
MM, 15, 0, 25
MM, 16, 1, 16
MM, 17, 2, 7
MM, 19, 2, 8
MM, 22, 2, 15
MM, 23, 2, 8
MM, 25, 3, 8
MM, 26, 3, 8
MM, 31, 4, 16
MM, 31, 24, 2090
MM, 23, 30, 24
MM, 12, 0, 87
MM, 9, 0, 7
MM, 25, 31, 98
MM, 8, 29, 25
MM, 35, 28, 23
MM, 21, 28, 23
MM, 15, 28, 16
MM, 13, 28, 8
MM, 10, 28, 8
MM, 7, 27, 8
MM, 3, 27, 8
MM, 0, 27, 8
MM, 41, 26, 32
MM, 37, 26, 8
MM, 30, 26, 8
MM, 24, 27, 8
MM, 17, 27, 8
MM, 13, 27, 8
MM, 8, 27, 16
MM, 5, 27, 8
MM, 2, 27, 8
MM, 30, 0, 560
MM, 31, 2, 7
MM, 33, 2, 9
MM, 35, 5, 16
MM, 38, 7, 16
MM, 39, 7, 8
MM, 39, 8, 8
MM, 40, 8, 16
MM, 41, 8, 32
MM, 42, 8, 65
MM, 43, 8, 70
MM, 44, 8, 18
MM, 45, 9, 15
MM, 46, 9, 8
MM, 0, 12, 48
MM, 0, 13, 7
MM, 1, 13, 17
MM, 2, 13, 31
MM, 3, 14, 51
MM, 4, 14, 16
MM, 5, 14, 17
MM, 5, 14, 221
MM, 4, 14, 16
MM, 3, 14, 8
MM, 3, 13, 7
MM, 1, 12, 9
MM, 44, 9, 32
MM, 42, 9, 7
MM, 40, 7, 8
MM, 37, 6, 8
MM, 31, 4, 9
MM, 26, 3, 7
MM, 23, 1, 9
MM, 43, 7, 643
MM, 38, 7, 22
MM, 36, 7, 32
MM, 35, 7, 23
MM, 34, 7, 16
MM, 34, 8, 64
MM, 34, 9, 8
MM, 34, 10, 17
MM, 37, 10, 175
MM, 38, 11, 8
MM, 39, 11, 8
MM, 41, 12, 8
MM, 0, 17, 23
MM, 4, 18, 9
MM, 7, 20, 8
MM, 10, 21, 8
MM, 14, 22, 7
MM, 21, 23, 9
MM, 29, 24, 7
MM, 38, 25, 9
MM, 4, 25, 16
MM, 9, 25, 9
MM, 15, 25, 6
MM, 19, 25, 8
MM, 22, 23, 9
MM, 27, 21, 9
MM, 30, 20, 7
MM, 33, 18, 7
MM, 35, 17, 9
MM, 37, 15, 8
MM, 38, 13, 8
MM, 39, 12, 7
MM, 40, 11, 17
MM, 41, 11, 8
MM, 42, 10, 7
MM, 43, 9, 9
MM, 1, 7, 32
MM, 7, 5, 16
MM, 10, 4, 8
MM, 12, 1, 16
MM, 12, 0, 25
MM, 11, 0, 39
MM, 3, 1, 537
MM, 3, 7, 16
MM, 3, 17, 24
MM, 4, 25, 17
MM, 11, 5, 22
MM, 17, 21, 26
MM, 19, 30, 24
MM, 111, 1, 47
MM, 114, 10, 15
