MM, 0, 8, 151
MM, 0, 9, 25
MM, 2, 10, 23
MM, 3, 10, 7
MM, 4, 10, 9
MM, 8, 11, 73
MM, 9, 11, 15
MM, 10, 11, 49
MC, 1, 144
MM, 13, 11, 31
MM, 18, 13, 9
MM, 23, 15, 7
MM, 25, 16, 8
MM, 29, 18, 9
MM, 39, 22, 31
MM, 41, 23, 7
MM, 4, 3, 154
MM, 43, 29, 39
MM, 10, 0, 25
MM, 15, 4, 7
MM, 21, 7, 8
MM, 27, 12, 8
MM, 35, 16, 8
MM, 6, 25, 16
MM, 16, 31, 9
MM, 6, 31, 343
MM, 7, 31, 7
MM, 8, 29, 10
MM, 9, 29, 6
MM, 11, 28, 8
MM, 12, 27, 16
MC, 1, 209
MM, 11, 27, 64
MM, 9, 27, 8
MM, 4, 27, 7
MM, 40, 28, 17
MM, 33, 30, 7
MM, 31, 31, 10
MM, 28, 31, 7
MM, 213, 4, 96
MM, 206, 4, 8
MM, 198, 4, 8
MM, 189, 4, 8
MM, 179, 4, 9
MM, 171, 4, 7
MM, 164, 4, 8
MM, 155, 3, 8
MM, 145, 1, 8
MM, 139, 0, 7
MM, 134, 0, 9
MM, 43, 31, 137
MM, 43, 26, 7
MM, 43, 20, 8
MM, 43, 8, 17
MM, 0, 2, 80
MM, 19, 30, 24
MM, 20, 27, 6
MM, 21, 26, 8
MM, 22, 24, 8
MM, 25, 21, 11
MM, 26, 19, 5
MM, 28, 16, 8
MM, 29, 15, 9
MM, 31, 12, 9
MM, 32, 10, 7
MM, 33, 9, 7
MM, 33, 8, 25
MM, 34, 8, 120
MM, 35, 8, 10
MM, 38, 7, 5
MM, 41, 6, 9
MM, 1, 4, 16
MM, 5, 4, 8
MM, 11, 3, 8
MM, 14, 2, 8
MM, 20, 0, 8
MM, 26, 0, 489
MM, 26, 1, 7
MM, 26, 2, 15
MM, 26, 3, 8
MM, 26, 4, 8
MM, 26, 5, 9
MM, 26, 8, 10
MM, 26, 10, 6
MM, 26, 12, 16
MM, 26, 13, 8
MM, 27, 14, 24
MM, 27, 15, 16
MM, 27, 16, 25
MC, 1, 144
MM, 23, 19, 39
MM, 20, 21, 9
MM, 15, 25, 7
MM, 11, 29, 9
MM, 37, 5, 14
MM, 30, 13, 9
MM, 26, 19, 8
MM, 21, 26, 8
MM, 16, 0, 17
MM, 12, 5, 9
MM, 11, 7, 6
MM, 10, 9, 8
MM, 10, 10, 24
MM, 10, 11, 72
MM, 10, 12, 8
MM, 10, 13, 8
MM, 10, 15, 16
MM, 11, 15, 17
MM, 11, 16, 7
MM, 12, 16, 33
MM, 11, 16, 64
MM, 9, 15, 7
MM, 3, 13, 9
MM, 35, 11, 15
MM, 27, 11, 8
MM, 24, 10, 8
MM, 23, 10, 9
MM, 21, 10, 7
MM, 19, 10, 8
MM, 17, 10, 9
MM, 16, 10, 7
MM, 15, 10, 9
MM, 16, 10, 120
MM, 17, 10, 8
MM, 18, 10, 16
MM, 18, 11, 7
MM, 19, 11, 24
MC, 1, 88
MM, 20, 11, 17
MM, 21, 11, 8
MM, 22, 12, 7
MM, 25, 13, 8
MM, 27, 16, 8
MM, 31, 20, 9
MM, 35, 25, 8
MM, 182, 0, 15
MM, 184, 8, 7
MM, 186, 14, 8
MM, 187, 20, 9
MM, 189, 24, 8
MM, 189, 27, 9
MM, 189, 29, 8
MM, 189, 30, 24
MM, 190, 30, 80
MM, 190, 31, 87
MM, 190, 33, 8
MM, 190, 34, 16
MM, 191, 34, 24
MM, 192, 34, 65
MC, 1, 79
MM, 189, 31, 24
MM, 182, 23, 7
MM, 176, 17, 9
MM, 167, 9, 7
MM, 22, 0, 26
MM, 0, 20, 7
MM, 35, 8, 8
MM, 25, 0, 8
MM, 13, 3, 273
MM, 7, 9, 15
MM, 6, 10, 8
MM, 3, 12, 8
MM, 2, 13, 15
MM, 1, 13, 25
MM, 1, 14, 23
MM, 0, 14, 9
MP, 1, 185
MR, 1, 79
MC, 1, 0
MM, 43, 17, 104
MM, 42, 17, 36
MM, 41, 17, 22
MM, 38, 17, 17
MM, 36, 17, 13
MM, 33, 16, 7
MM, 31, 16, 8
MM, 30, 16, 16
MM, 28, 16, 17
MM, 26, 16, 8
MM, 25, 16, 8
MM, 24, 16, 8
MC, 1, 216
MM, 25, 14, 25
MM, 31, 12, 7
MM, 37, 11, 8
MM, 3, 6, 17
MM, 12, 4, 7
MM, 25, 1, 9
MM, 37, 0, 6
MM, 10, 0, 73
MM, 23, 3, 8
MM, 32, 5, 8
MM, 5, 9, 16
MM, 13, 9, 7
MM, 19, 10, 8
MM, 22, 10, 9
MM, 24, 10, 9
MM, 26, 10, 8
MM, 27, 10, 8
MM, 29, 9, 8
MM, 30, 9, 8
MM, 32, 8, 7
MM, 34, 7, 8
MM, 35, 7, 9
MM, 36, 6, 7
MM, 39, 6, 8
MM, 40, 5, 16
MM, 40, 4, 16
MM, 41, 3, 7
MM, 41, 2, 17
MM, 42, 1, 8
MM, 43, 0, 8
MM, 12, 30, 65
MM, 13, 29, 6
MM, 15, 28, 8
MM, 16, 27, 9
MM, 18, 25, 8
MM, 19, 24, 8
MM, 22, 21, 9
MM, 26, 19, 7
MM, 29, 16, 8
MM, 33, 14, 7
MM, 35, 12, 9
MM, 1, 5, 32
MM, 3, 4, 8
MM, 4, 2, 8
MM, 6, 0, 8
MM, 29, 0, 145
MM, 31, 1, 7
MM, 32, 1, 8
MM, 32, 2, 8
MM, 33, 2, 8
MM, 33, 3, 17
MM, 34, 3, 15
MM, 34, 4, 8
MM, 0, 13, 241
MM, 1, 14, 16
MM, 2, 14, 16
MM, 3, 14, 15
MM, 4, 14, 16
MM, 5, 14, 183
MC, 1, 65
MM, 4, 14, 15
MM, 0, 11, 8
MM, 32, 9, 8
MM, 21, 6, 8
MM, 8, 4, 8
MM, 34, 4, 8
MM, 19, 4, 9
MM, 1, 4, 7
MM, 39, 5, 8
MM, 33, 7, 8
MM, 27, 11, 8
MM, 24, 12, 8
MM, 22, 14, 8
MM, 18, 18, 16
MM, 11, 25, 8
MM, 3, 31, 9
MM, 29, 1, 16
MM, 26, 3, 8
MM, 21, 4, 8
MM, 19, 8, 8
MM, 16, 9, 8
MM, 11, 12, 8
MM, 4, 15, 8
MM, 40, 22, 24
MM, 33, 24, 8
MM, 27, 25, 8
MM, 22, 27, 8
MM, 15, 27, 7
MM, 8, 28, 8
MM, 4, 29, 8
MM, 3, 29, 8
MM, 0, 29, 8
MM, 43, 30, 25
MM, 41, 31, 7
MM, 37, 31, 9
MM, 15, 1, 63
MM, 6, 3, 10
MM, 42, 3, 15
MM, 39, 3, 8
MM, 38, 3, 48
MM, 36, 3, 9
MM, 32, 3, 8
MM, 27, 3, 7
MM, 21, 3, 9
MM, 16, 3, 7
MM, 10, 4, 7
MM, 8, 5, 9
MM, 6, 5, 8
MM, 5, 5, 8
MM, 3, 5, 17
MM, 41, 5, 23
MM, 37, 4, 7
MM, 35, 4, 9
MM, 31, 3, 8
MM, 28, 1, 8
MM, 26, 0, 8
MM, 19, 31, 96
MM, 18, 30, 8
MM, 17, 28, 8
MM, 16, 27, 7
MM, 16, 26, 9
MM, 15, 24, 9
MM, 15, 23, 7
MM, 14, 22, 9
MM, 14, 21, 7
MM, 13, 21, 8
MM, 15, 21, 321
MM, 17, 21, 8
MM, 21, 20, 8
MM, 29, 21, 8
MM, 43, 22, 7
MM, 10, 26, 8
MM, 23, 28, 8
MM, 12, 1, 17
MM, 34, 6, 7
MM, 8, 14, 16
MM, 14, 16, 7
MM, 16, 18, 9
MM, 17, 19, 7
MM, 16, 19, 209
MM, 15, 19, 16
MM, 13, 19, 11
MM, 7, 18, 14
MM, 0, 17, 16
MM, 43, 16, 72
MM, 41, 16, 7
MM, 39, 15, 7
MM, 37, 15, 9
MM, 36, 15, 8
MM, 35, 15, 17
MM, 34, 15, 88
MM, 33, 15, 72
MC, 1, 119
MM, 31, 14, 7
MM, 23, 10, 8
MM, 17, 2, 8
MM, 5, 28, 16
MM, 41, 7, 25
MM, 39, 4, 8
MM, 37, 0, 8
MC, 1, 696
MM, 28, 2, 97
MM, 32, 24, 15
MM, 29, 10, 16
MM, 8, 31, 560
MM, 8, 29, 8
MM, 8, 28, 9
MM, 8, 27, 9
MM, 9, 25, 6
MM, 9, 23, 9
MM, 10, 22, 16
MM, 11, 21, 7
MM, 12, 20, 16
MM, 13, 19, 8
MM, 14, 19, 16
MM, 14, 18, 8
MM, 15, 18, 65
MC, 1, 120
MM, 15, 19, 64
MM, 15, 21, 8
MM, 15, 23, 7
MM, 14, 25, 8
MM, 14, 27, 8
MM, 14, 28, 9
MM, 14, 30, 7
MM, 14, 31, 7
MM, 219, 15, 154
MM, 216, 16, 8
MM, 205, 17, 15
MM, 199, 18, 8
MM, 193, 18, 9
MM, 189, 18, 8
MM, 185, 18, 9
MM, 180, 18, 7
MM, 176, 18, 7
MM, 170, 18, 9
MM, 163, 17, 8
MM, 156, 16, 6
MM, 148, 15, 9
MM, 141, 15, 9
MM, 133, 14, 7
MM, 128, 13, 8
MM, 127, 13, 8
MM, 126, 13, 74
MM, 126, 12, 226
MM, 125, 12, 13
MM, 124, 12, 16
MM, 123, 12, 23
MM, 122, 11, 8
MM, 121, 10, 9
MM, 119, 9, 7
MM, 117, 8, 9
MM, 115, 8, 9
MM, 113, 8, 5
MM, 111, 7, 9
MM, 108, 6, 7
MM, 107, 6, 9
MM, 107, 5, 9
MM, 106, 5, 7
MM, 106, 4, 131
MM, 107, 4, 13
MM, 107, 3, 16
MM, 108, 3, 16
MM, 109, 3, 25
MM, 110, 2, 6
MM, 112, 1, 16
MM, 113, 1, 9
MM, 2, 31, 841
MM, 0, 30, 7
MM, 0, 29, 72
MM, 0, 28, 16
MM, 0, 27, 25
MM, 0, 26, 57
MM, 9, 25, 30
MM, 12, 26, 8
MM, 118, 2, 32
MM, 121, 5, 8
MM, 123, 8, 7
MM, 125, 11, 9
MM, 126, 13, 9
MM, 128, 15, 7
MM, 129, 18, 10
MM, 130, 19, 6
MM, 131, 20, 7
MM, 131, 21, 17
MM, 132, 21, 8
MM, 133, 22, 17
MM, 134, 22, 7
MM, 135, 23, 15
MM, 135, 24, 17
MM, 136, 24, 9
MM, 136, 25, 8
MM, 137, 25, 143
MM, 129, 19, 104
MM, 125, 16, 7
MM, 123, 14, 8
MM, 122, 13, 9
MM, 119, 13, 17
MM, 113, 11, 8
MM, 101, 5, 7
MM, 14, 22, 16
MM, 36, 8, 8
MM, 7, 31, 8
MM, 31, 18, 8
MM, 8, 7, 7
MM, 22, 0, 321
MM, 22, 1, 156
MM, 24, 3, 20
MM, 25, 5, 16
MM, 26, 5, 8
MM, 26, 6, 7
MM, 27, 6, 8
MM, 27, 7, 81
MM, 28, 7, 18
MM, 30, 7, 198
MM, 32, 7, 9
MM, 35, 7, 7
MM, 38, 8, 8
MM, 42, 9, 8
MM, 2, 11, 15
MM, 8, 13, 10
MM, 11, 14, 7
MM, 13, 16, 9
MM, 15, 16, 7
MM, 16, 16, 9
MM, 18, 16, 7
MM, 21, 16, 7
MM, 26, 16, 8
MM, 28, 16, 8
MM, 29, 16, 8
MM, 30, 16, 8
MM, 31, 16, 8
MM, 31, 17, 146
MC, 1, 111
MM, 32, 17, 16
MM, 37, 17, 8
MM, 41, 16, 8
MM, 2, 14, 17
MM, 6, 14, 7
MM, 12, 13, 8
MM, 18, 11, 8
MM, 26, 9, 8
MM, 34, 7, 9
MM, 41, 6, 6
MM, 5, 1, 16
MC, 1, 481
MC, 1, 632
MM, 38, 1, 498
MM, 26, 6, 14
MM, 26, 7, 8
MM, 25, 7, 15
MM, 25, 8, 26
MM, 24, 8, 31
MM, 25, 8, 683
MM, 26, 8, 13
MM, 32, 8, 16
MM, 41, 5, 7
MM, 0, 3, 8
MM, 5, 9, 89
MM, 18, 9, 7
MM, 27, 9, 9
MM, 35, 9, 8
MM, 41, 9, 8
MM, 0, 7, 16
MM, 1, 7, 17
MM, 2, 7, 15
MM, 4, 7, 9
MM, 6, 6, 7
MM, 11, 5, 9
MM, 17, 4, 8
MM, 22, 4, 6
MM, 26, 4, 9
MM, 29, 4, 8
MM, 32, 4, 8
MM, 36, 4, 8
MM, 40, 4, 8
MM, 0, 4, 23
MM, 1, 4, 8
MM, 2, 4, 8
MM, 3, 4, 8
MM, 4, 4, 8
MM, 6, 3, 16
MM, 8, 3, 9
MM, 11, 2, 8
MM, 12, 2, 9
MM, 13, 2, 7
MM, 16, 0, 8
MM, 19, 0, 9
MM, 22, 0, 7
MM, 26, 0, 8
MM, 29, 0, 8
MM, 32, 0, 8
MM, 35, 0, 8
MM, 2, 0, 16
MM, 4, 0, 8
MM, 7, 0, 8
MM, 9, 0, 7
MM, 12, 0, 9
MM, 16, 0, 8
MM, 19, 0, 8
MM, 21, 0, 8
MM, 22, 0, 16
MM, 22, 1, 265
MM, 22, 2, 202
MM, 22, 3, 31
MM, 22, 4, 39
MM, 22, 5, 72
MM, 22, 6, 32
MM, 22, 7, 15
MM, 22, 8, 25
MM, 22, 9, 15
MM, 22, 10, 32
MM, 22, 11, 16
MM, 22, 12, 24
MM, 22, 13, 17
MM, 22, 14, 23
MM, 22, 15, 23
MM, 22, 16, 33
MM, 22, 17, 18
MM, 21, 17, 7
MM, 21, 18, 8
MM, 21, 19, 15
MM, 20, 21, 8
MM, 20, 22, 8
MM, 20, 23, 7
MM, 20, 24, 9
MM, 20, 25, 24
MM, 20, 26, 7
MC, 1, 426
MM, 19, 26, 88
MM, 17, 26, 16
MM, 6, 27, 7
MM, 25, 31, 8
MM, 33, 4, 16
MM, 18, 11, 8
MM, 7, 19, 9
MM, 39, 31, 15
MM, 31, 3, 16
MM, 27, 7, 8
MM, 25, 10, 7
MM, 22, 15, 9
MM, 20, 18, 9
MM, 19, 21, 7
MM, 18, 23, 8
MM, 17, 26, 8
MM, 17, 28, 16
MM, 16, 29, 7
MM, 16, 30, 17
MM, 16, 31, 31
MM, 15, 31, 194
MM, 15, 27, 16
MM, 15, 26, 7
MM, 15, 25, 8
MM, 16, 22, 8
MM, 17, 19, 7
MM, 18, 18, 8
MM, 19, 16, 8
MM, 20, 14, 9
MM, 21, 14, 17
MM, 21, 13, 22
MC, 1, 218
MM, 20, 13, 64
MM, 19, 13, 7
MM, 17, 13, 9
MM, 12, 13, 7
MM, 5, 13, 8
MM, 41, 12, 8
MM, 26, 10, 8
MM, 16, 9, 8
MM, 8, 8, 8
MM, 2, 8, 7
MM, 43, 8, 17
MM, 36, 8, 8
MM, 32, 8, 8
MM, 31, 8, 8
MM, 30, 8, 8
MM, 30, 7, 16
MM, 28, 7, 9
MM, 26, 6, 8
MM, 24, 6, 8
MM, 20, 5, 7
MM, 12, 4, 9
MM, 4, 2, 7
MM, 7, 29, 40
MM, 34, 23, 16
MM, 23, 20, 7
MM, 15, 19, 10
MM, 7, 18, 7
MM, 39, 16, 16
MM, 32, 15, 7
MM, 27, 14, 9
MM, 24, 14, 9
MM, 21, 14, 7
MM, 20, 14, 9
MM, 19, 14, 23
MC, 1, 369
MM, 20, 14, 47
MM, 21, 14, 15
MM, 23, 13, 10
MM, 24, 12, 7
MM, 26, 12, 8
MM, 29, 11, 8
MM, 31, 11, 8
MM, 37, 8, 8
MM, 8, 2, 16
MM, 2, 19, 80
MM, 12, 19, 8
MM, 18, 19, 9
MM, 19, 19, 8
MM, 20, 19, 15
MM, 21, 19, 81
MM, 23, 19, 17
MM, 25, 19, 7
MM, 31, 19, 15
MM, 37, 19, 8
MM, 43, 20, 9
MM, 2, 21, 7
MM, 10, 22, 8
MM, 19, 23, 8
MM, 29, 23, 8
MM, 37, 24, 8
MM, 43, 24, 8
MM, 0, 24, 16
MM, 3, 24, 8
MM, 4, 24, 9
MM, 5, 24, 8
MM, 6, 24, 7
MM, 6, 23, 17
MM, 6, 22, 71
MM, 6, 21, 25
MM, 5, 21, 8
MM, 4, 20, 7
MM, 1, 19, 16
MM, 41, 16, 32
MM, 37, 15, 9
MM, 34, 13, 8
MM, 31, 12, 7
MM, 28, 12, 8
MM, 25, 11, 8
MM, 22, 11, 8
MM, 19, 11, 8
MM, 17, 11, 7
MM, 14, 11, 9
MM, 12, 11, 8
MM, 11, 11, 9
MM, 10, 11, 6
MM, 9, 11, 9
MM, 11, 12, 211
MM, 14, 13, 21
MM, 15, 14, 17
MM, 16, 14, 24
MM, 17, 14, 16
MM, 18, 14, 22
MC, 1, 162
MM, 17, 14, 63
MM, 16, 14, 8
MM, 15, 14, 7
MM, 13, 14, 9
MM, 9, 15, 8
MM, 1, 16, 8
MM, 41, 18, 24
MM, 35, 18, 8
MM, 28, 19, 8
MM, 23, 19, 8
MM, 17, 19, 8
MM, 14, 19, 7
MM, 12, 19, 9
MM, 11, 19, 8
MM, 10, 19, 7
MM, 8, 19, 9
MM, 4, 19, 9
MM, 2, 19, 7
MM, 1, 19, 8
MM, 0, 19, 24
MC, 1, 440
MM, 36, 1, 632
MM, 18, 1, 8
MM, 6, 1, 8
MM, 41, 1, 15
MM, 38, 1, 9
MM, 36, 1, 8
MM, 35, 1, 8
MM, 34, 1, 8
MM, 33, 1, 8
MM, 33, 2, 80
MM, 33, 3, 25
MM, 33, 4, 23
MM, 33, 5, 17
MM, 33, 6, 8
MM, 35, 9, 24
MM, 35, 11, 8
MM, 36, 13, 8
MM, 36, 14, 7
MM, 37, 15, 8
MM, 37, 16, 7
MM, 37, 17, 25
MC, 1, 424
MM, 38, 17, 90
MM, 38, 18, 7
MM, 40, 19, 16
MM, 42, 19, 15
MM, 43, 19, 10
MM, 0, 22, 31
MM, 2, 22, 7
MM, 4, 23, 9
MM, 7, 24, 8
MM, 9, 25, 7
MM, 12, 26, 8
MM, 16, 28, 9
MM, 20, 28, 7
MM, 25, 30, 8
MM, 29, 31, 8
MM, 5, 3, 40
MM, 14, 5, 7
MM, 21, 7, 9
MM, 27, 8, 8
MM, 34, 9, 8
MM, 39, 10, 8
MM, 43, 11, 7
MM, 0, 12, 50
MM, 1, 12, 16
MM, 2, 13, 7
MM, 4, 14, 8
MM, 5, 15, 7
MM, 6, 15, 8
MM, 9, 17, 9
MM, 11, 17, 7
MM, 14, 19, 9
MM, 17, 21, 7
MM, 21, 22, 9
MM, 24, 24, 9
MM, 26, 25, 8
MM, 27, 26, 7
MM, 27, 27, 8
MM, 28, 28, 7
MM, 29, 28, 9
MM, 29, 29, 9
MM, 30, 30, 7
MM, 30, 31, 32
MM, 31, 31, 8
MM, 125, 1, 97
MM, 126, 2, 7
MM, 126, 4, 8
MM, 126, 8, 17
MM, 126, 10, 6
MM, 126, 11, 9
MM, 126, 13, 8
MM, 126, 14, 18
MM, 126, 15, 30
MM, 127, 15, 16
MM, 127, 16, 8
MM, 127, 17, 225
MM, 128, 17, 32
MM, 129, 17, 49
MC, 1, 102
MM, 128, 17, 8
MM, 125, 14, 72
MM, 123, 13, 8
MM, 122, 9, 8
MM, 120, 7, 9
MM, 117, 6, 7
MM, 116, 5, 8
MM, 115, 4, 9
MM, 114, 4, 23
MM, 112, 4, 17
MM, 112, 3, 8
MM, 111, 3, 6
MM, 109, 3, 10
MM, 107, 2, 7
MM, 105, 1, 9
MM, 101, 0, 8
MM, 43, 31, 39
MM, 41, 29, 7
MM, 38, 28, 9
MM, 34, 26, 8
MM, 28, 24, 8
MM, 20, 20, 8
MM, 12, 18, 9
MM, 3, 15, 7
MM, 38, 11, 16
MM, 32, 9, 8
MM, 28, 8, 8
MM, 25, 7, 8
MM, 23, 6, 8
MM, 22, 6, 8
MM, 22, 7, 167
MM, 23, 8, 9
MM, 24, 9, 9
MM, 25, 11, 7
MM, 26, 12, 8
MM, 27, 12, 8
MM, 27, 13, 8
MM, 28, 13, 8
MM, 29, 14, 32
MC, 1, 194
MM, 28, 13, 22
MM, 27, 13, 8
MM, 26, 13, 9
MM, 26, 12, 8
MM, 25, 12, 8
MM, 24, 12, 14
MM, 22, 11, 9
MM, 17, 10, 8
MM, 10, 8, 8
MM, 3, 6, 9
MM, 42, 1, 7
MM, 37, 0, 7
MM, 25, 31, 105
MM, 24, 30, 8
MM, 23, 30, 8
MM, 22, 30, 16
MM, 21, 29, 16
MM, 20, 28, 17
MM, 19, 27, 7
MM, 16, 26, 9
MM, 14, 24, 7
MM, 10, 23, 8
MM, 5, 20, 8
MM, 1, 18, 8
MM, 43, 15, 24
MM, 40, 14, 8
MM, 39, 13, 16
MM, 38, 13, 41
MM, 38, 14, 680
MM, 36, 14, 14
MM, 36, 15, 9
MM, 35, 15, 40
MM, 39, 15, 208
MM, 0, 15, 16
MM, 7, 14, 7
MM, 12, 13, 9
MM, 20, 13, 8
MM, 30, 13, 8
MM, 41, 13, 7
MM, 1, 15, 9
MM, 13, 16, 7
MM, 22, 17, 9
MM, 34, 19, 8
MM, 4, 20, 17
MM, 11, 21, 7
MM, 20, 21, 8
MM, 32, 21, 8
MM, 8, 22, 17
MM, 23, 25, 7
MM, 37, 27, 8
MM, 44, 28, 8
MM, 45, 29, 9
MM, 46, 29, 7
MM, 3, 0, 121
MM, 5, 2, 24
MM, 5, 3, 7
MM, 5, 4, 17
MM, 6, 4, 7
MM, 8, 5, 17
MM, 8, 6, 16
MM, 9, 6, 8
MM, 9, 7, 23
MM, 10, 7, 8
MC, 1, 232
MC, 2, 200
MM, 10, 6, 106
MM, 10, 0, 24
MM, 24, 20, 14
MM, 38, 9, 8
MM, 29, 28, 16
MM, 4, 15, 16
MM, 13, 11, 8
MM, 21, 6, 8
MM, 30, 0, 8
MM, 29, 2, 313
MM, 29, 4, 7
MM, 29, 5, 8
MM, 29, 6, 8
MM, 29, 7, 8
MM, 29, 8, 7
MM, 29, 9, 9
MM, 28, 10, 73
MM, 28, 11, 7
MM, 28, 12, 8
MM, 28, 13, 7
MM, 27, 13, 8
MM, 27, 14, 16
MM, 27, 15, 33
MM, 26, 15, 24
MM, 26, 16, 25
MM, 25, 16, 7
MM, 24, 16, 8
MC, 1, 224
MM, 23, 16, 41
MM, 21, 16, 31
MM, 15, 16, 9
MM, 4, 16, 7
MM, 34, 16, 8
MM, 23, 16, 8
MM, 15, 16, 9
MM, 6, 16, 7
MM, 40, 16, 16
MM, 31, 16, 8
MM, 23, 16, 8
MM, 17, 16, 9
MM, 13, 16, 7
MM, 10, 16, 8
MM, 9, 16, 8
MM, 8, 16, 15
MM, 6, 16, 25
MM, 0, 16, 8
MM, 40, 16, 8
MM, 18, 16, 16
MM, 7, 16, 7
MC, 1, 985
MM, 41, 1, 105
MM, 44, 6, 7
MM, 46, 14, 8
MM, 7, 8, 32
MM, 10, 16, 8
MM, 13, 24, 9
MM, 161, 4, 23
MM, 162, 9, 7
MM, 163, 12, 10
MM, 163, 15, 7
MM, 164, 17, 9
MM, 164, 18, 7
MM, 164, 19, 9
MM, 164, 20, 152
MM, 164, 21, 7
MM, 164, 23, 9
MM, 165, 25, 7
MM, 165, 27, 16
MM, 166, 29, 8
MM, 166, 30, 17
MM, 167, 30, 7
MM, 142, 17, 232
MM, 135, 14, 8
MM, 128, 11, 7
MM, 123, 8, 10
MM, 117, 6, 7
MM, 110, 4, 9
MM, 103, 2, 8
MM, 96, 1, 8
MM, 87, 0, 7
MM, 42, 30, 40
MM, 35, 29, 8
MM, 30, 27, 8
MM, 28, 27, 9
MM, 27, 27, 14
MM, 26, 27, 26
MM, 26, 26, 183
MM, 26, 25, 40
MM, 25, 23, 16
MM, 23, 21, 8
MM, 22, 19, 7
MM, 22, 17, 8
MM, 21, 17, 9
MM, 21, 16, 7
MC, 1, 161
MM, 22, 16, 16
MM, 24, 12, 8
MM, 27, 6, 9
MM, 30, 0, 8
MM, 34, 30, 15
MM, 36, 29, 7
MM, 37, 28, 9
MM, 39, 26, 8
MM, 41, 22, 8
MM, 43, 1, 64
MM, 29, 29, 97
MM, 32, 24, 7
MM, 33, 22, 8
MM, 33, 21, 8
MM, 33, 20, 8
MM, 34, 20, 73
MM, 35, 20, 24
MM, 36, 20, 7
MM, 41, 22, 17
MM, 43, 24, 7
MC, 1, 401
MM, 5, 3, 112
MM, 20, 3, 8
MM, 34, 3, 8
MM, 4, 3, 16
MM, 7, 3, 7
MC, 1, 296
MM, 6, 3, 23
MM, 5, 3, 8
MM, 4, 3, 24
MM, 3, 3, 32
MM, 2, 3, 48
MM, 1, 3, 32
MM, 0, 3, 49
MM, 6, 5, 175
MM, 13, 6, 8
MM, 22, 6, 8
MM, 34, 6, 8
MM, 12, 8, 16
MM, 26, 8, 8
MM, 1, 7, 8
MM, 14, 7, 8
MM, 29, 7, 8
MM, 1, 7, 8
MM, 9, 7, 9
MM, 16, 5, 7
MM, 24, 4, 8
MM, 27, 4, 8
MM, 29, 3, 8
MM, 30, 3, 169
MM, 32, 3, 16
MM, 33, 4, 9
MM, 24, 13, 1063
MM, 10, 12, 9
MM, 33, 12, 7
MM, 16, 12, 7
MM, 22, 12, 17
MM, 9, 13, 8
MM, 35, 17, 17
MM, 27, 18, 7
MM, 21, 19, 8
MM, 17, 20, 8
MM, 14, 20, 8
MM, 9, 21, 8
MM, 4, 23, 7
MM, 41, 26, 18
