MM, 115, 7, 9
MM, 116, 10, 8
MM, 116, 12, 8
MM, 116, 14, 7
MM, 116, 15, 8
MM, 118, 18, 9
MM, 119, 21, 8
MM, 119, 23, 7
MM, 119, 24, 25
MC, 1, 223
MM, 119, 23, 32
MM, 121, 20, 16
MM, 121, 16, 16
MM, 123, 13, 8
MM, 125, 9, 8
MM, 128, 4, 8
MM, 0, 17, 52
MM, 0, 13, 8
MM, 1, 9, 9
MM, 3, 7, 7
MM, 3, 5, 8
MM, 3, 3, 8
MM, 4, 1, 9
MM, 6, 31, 56
MM, 6, 30, 16
MM, 7, 30, 8
MM, 7, 29, 8
MM, 8, 28, 23
MM, 8, 27, 8
MM, 9, 26, 8
MM, 10, 26, 8
MM, 11, 25, 9
MM, 12, 24, 7
MM, 13, 23, 8
MM, 14, 22, 8
MM, 15, 22, 8
MM, 16, 21, 8
MM, 17, 20, 8
MM, 17, 19, 8
MM, 18, 19, 8
MM, 18, 18, 8
MM, 18, 17, 16
MC, 1, 161
MM, 14, 15, 79
MM, 2, 15, 8
MM, 45, 15, 8
MM, 35, 15, 9
MM, 23, 15, 7
MM, 11, 15, 8
MM, 43, 15, 17
MM, 35, 15, 7
MM, 28, 15, 8
MM, 20, 15, 8
MM, 15, 15, 9
MM, 8, 15, 8
MM, 2, 15, 8
MM, 39, 15, 16
MM, 31, 15, 7
MM, 26, 15, 8
MM, 20, 15, 8
MM, 15, 15, 9
MM, 9, 15, 7
MM, 6, 15, 8
MM, 4, 15, 9
MM, 2, 15, 8
MM, 0, 15, 8
MM, 43, 15, 24
MM, 39, 15, 7
MM, 36, 15, 8
MM, 32, 15, 9
MM, 29, 15, 8
MM, 27, 15, 8
MM, 26, 15, 8
MM, 24, 15, 7
MM, 23, 15, 8
MM, 22, 15, 17
MM, 21, 15, 15
MM, 20, 15, 9
MM, 19, 15, 8
MM, 18, 15, 7
MM, 16, 15, 9
MM, 15, 15, 8
MM, 12, 15, 16
MM, 10, 15, 8
MM, 6, 15, 7
MM, 3, 15, 8
MM, 0, 15, 8
MM, 41, 15, 24
MM, 37, 15, 8
MM, 34, 15, 8
MM, 33, 15, 8
MM, 32, 15, 8
MM, 31, 15, 8
MM, 30, 15, 16
MM, 29, 15, 16
MM, 28, 15, 8
MM, 27, 15, 9
MM, 25, 15, 16
MC, 1, 144
MM, 26, 15, 31
MM, 28, 15, 9
MM, 33, 16, 8
MM, 38, 18, 8
MM, 4, 22, 15
MM, 18, 24, 8
MM, 33, 29, 9
MM, 39, 2, 32
MM, 7, 6, 15
MM, 11, 7, 8
MM, 15, 7, 8
MM, 18, 8, 8
MM, 20, 8, 8
MM, 23, 9, 9
MM, 24, 9, 7
MM, 26, 10, 8
MM, 28, 10, 8
MM, 31, 10, 8
MM, 34, 11, 8
MM, 40, 12, 8
MM, 1, 12, 25
MM, 4, 12, 7
MM, 6, 12, 8
MM, 9, 12, 8
MM, 10, 12, 16
MM, 11, 12, 8
MM, 12, 12, 8
MM, 14, 12, 17
MM, 15, 12, 8
MM, 16, 12, 7
MM, 17, 12, 8
MM, 18, 12, 9
MM, 19, 12, 16
MM, 20, 12, 16
MM, 21, 12, 32
MM, 23, 12, 8
MM, 28, 12, 7
MM, 32, 12, 8
MM, 36, 12, 8
MM, 38, 12, 9
MM, 41, 12, 7
MM, 43, 12, 8
MM, 1, 12, 88
MM, 4, 12, 8
MM, 6, 12, 9
MM, 7, 12, 8
MM, 8, 12, 7
MM, 9, 12, 8
MM, 11, 12, 17
MM, 12, 12, 7
MM, 13, 12, 8
MM, 14, 12, 9
MM, 16, 12, 8
MM, 18, 12, 8
MM, 21, 13, 8
MM, 23, 13, 7
MM, 25, 13, 8
MM, 27, 13, 9
MM, 29, 13, 8
MM, 30, 13, 7
MM, 32, 14, 8
MM, 33, 14, 8
MM, 34, 15, 9
MM, 36, 15, 8
MM, 37, 15, 8
MM, 38, 15, 16
MC, 1, 168
MM, 35, 15, 72
MM, 32, 15, 7
MM, 26, 14, 9
MM, 17, 13, 8
MM, 6, 11, 8
MM, 37, 7, 16
MM, 30, 6, 8
MM, 23, 4, 8
MM, 18, 2, 7
MM, 16, 1, 9
MM, 12, 0, 8
MM, 10, 0, 8
MM, 9, 0, 7
MM, 31, 31, 49
MM, 25, 30, 7
MM, 21, 29, 8
MM, 17, 27, 8
MM, 14, 26, 9
MM, 12, 25, 8
MM, 11, 25, 8
MM, 10, 24, 8
MM, 9, 24, 16
MM, 7, 22, 16
MM, 4, 22, 8
MM, 42, 19, 24
MM, 40, 19, 8
MM, 38, 19, 8
MM, 36, 18, 8
MM, 35, 18, 8
MM, 35, 18, 444
MM, 35, 16, 16
MM, 32, 12, 17
MM, 29, 9, 16
MM, 27, 5, 15
MM, 25, 3, 8
MM, 24, 1, 8
MM, 23, 1, 7
MC, 1, 353
MP, 1, 287
MR, 1, 81
MC, 1, 0
MM, 11, 1, 112
MM, 19, 10, 24
MM, 9, 17, 24
MM, 17, 18, 8
MM, 24, 20, 8
MM, 28, 21, 8
MM, 32, 21, 9
MM, 34, 21, 6
MM, 38, 21, 9
MM, 43, 21, 8
MM, 1, 21, 16
MM, 14, 21, 8
MM, 23, 21, 8
MM, 37, 22, 8
MM, 6, 23, 16
MM, 16, 23, 8
MM, 24, 23, 8
MM, 31, 24, 7
MM, 36, 24, 9
MM, 42, 24, 8
MM, 1, 24, 15
MM, 7, 24, 8
MM, 11, 24, 9
MM, 14, 24, 8
MM, 19, 24, 7
MM, 26, 24, 9
MM, 30, 24, 8
MM, 35, 24, 8
MM, 39, 24, 8
MM, 42, 24, 8
MM, 45, 24, 8
MM, 46, 24, 8
MM, 47, 24, 7
MM, 48, 24, 8
MM, 270, 1, 3525
MM, 270, 2, 15
MM, 270, 3, 8
MM, 270, 4, 8
MM, 270, 5, 8
MM, 270, 6, 24
MM, 269, 6, 17
MM, 268, 7, 8
MM, 267, 7, 135
MM, 267, 8, 16
MM, 266, 8, 48
MM, 266, 9, 32
MM, 266, 10, 32
MM, 266, 11, 48
MC, 1, 453
MM, 266, 10, 223
MM, 265, 11, 8
MM, 263, 11, 8
MM, 261, 14, 8
MM, 258, 15, 8
MM, 254, 19, 8
MM, 251, 22, 8
MM, 246, 27, 8
MM, 240, 33, 9
MM, 231, 41, 15
MM, 215, 58, 16
MM, 170, 9, 5684
MM, 170, 8, 29
MM, 170, 7, 31
MM, 170, 4, 25
MM, 169, 0, 7
MM, 26, 31, 17
MM, 25, 27, 7
MM, 24, 16, 16
MM, 22, 4, 16
MM, 17, 31, 24
MM, 16, 26, 17
MM, 16, 23, 7
MM, 16, 22, 8
MM, 14, 19, 9
MM, 13, 16, 8
MM, 13, 10, 15
MM, 12, 5, 8
MM, 11, 0, 8
MM, 24, 31, 16
MM, 24, 27, 8
MM, 23, 22, 8
MM, 23, 17, 8
MM, 22, 6, 16
MM, 22, 1, 8
MM, 248, 60, 89
MM, 250, 54, 7
MM, 250, 51, 8
MM, 251, 46, 8
MM, 252, 37, 16
MM, 253, 29, 17
MM, 253, 24, 15
MM, 253, 22, 9
MM, 253, 20, 15
MM, 254, 20, 41
MM, 255, 20, 47
MM, 254, 22, 49
MM, 249, 26, 8
MM, 245, 31, 8
MM, 241, 36, 8
MM, 232, 50, 16
MM, 228, 58, 8
MM, 35, 0, 223
MM, 33, 3, 8
MM, 32, 3, 8
MM, 32, 4, 8
MM, 31, 5, 16
MM, 30, 5, 16
MM, 30, 6, 8
MM, 29, 7, 8
MM, 28, 8, 16
MM, 26, 9, 8
MM, 25, 9, 8
MM, 24, 10, 8
MM, 22, 11, 16
MM, 22, 12, 8
MM, 21, 12, 8
MM, 21, 13, 8
MM, 20, 14, 16
MM, 19, 14, 8
MM, 18, 15, 8
MM, 16, 15, 8
MM, 12, 17, 9
MM, 9, 17, 8
MM, 9, 18, 7
MM, 7, 18, 8
MM, 6, 18, 16
MM, 5, 18, 16
MM, 4, 18, 8
MM, 3, 18, 8
MM, 2, 18, 8
MM, 1, 18, 8
MM, 0, 18, 8
MM, 43, 18, 232
MM, 42, 18, 33
MM, 42, 19, 15
MM, 41, 19, 8
MM, 40, 19, 8
MM, 39, 19, 8
MM, 38, 19, 16
MM, 37, 19, 16
MM, 36, 19, 8
MC, 1, 209
MM, 37, 19, 207
MM, 38, 19, 8
MM, 39, 19, 8
MM, 40, 19, 17
MM, 41, 19, 8
MM, 42, 19, 7
MM, 43, 19, 8
MM, 1, 19, 65
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 7
MM, 6, 19, 9
MM, 7, 19, 8
MM, 8, 19, 112
MM, 9, 19, 15
MM, 11, 19, 9
MM, 13, 19, 8
MM, 15, 19, 8
MM, 17, 19, 7
MM, 20, 20, 8
MM, 21, 20, 9
MM, 24, 20, 8
MM, 25, 20, 7
MM, 27, 20, 8
MM, 29, 20, 9
MM, 31, 21, 16
MM, 32, 21, 8
MM, 33, 21, 8
MM, 34, 21, 7
MM, 35, 21, 12
MM, 37, 21, 17
MM, 38, 22, 15
MM, 40, 22, 17
MM, 41, 22, 7
MM, 43, 23, 8
MM, 2, 24, 32
MM, 5, 26, 8
MM, 9, 26, 9
MM, 12, 27, 7
MM, 17, 28, 8
MM, 21, 29, 8
MM, 24, 30, 9
MM, 26, 30, 8
MM, 8, 1, 40
MM, 18, 4, 7
MM, 26, 5, 8
MM, 32, 7, 9
MM, 41, 10, 8
MM, 4, 14, 16
MM, 14, 19, 8
MM, 21, 21, 8
MM, 27, 22, 7
MM, 32, 24, 9
MM, 37, 24, 8
MM, 41, 26, 8
MM, 0, 28, 15
MM, 2, 28, 8
MM, 5, 29, 9
MM, 8, 29, 7
MM, 10, 30, 9
MM, 12, 31, 7
MM, 13, 31, 8
MM, 20, 31, 248
MM, 21, 31, 8
MM, 21, 29, 8
MM, 22, 29, 9
MM, 23, 28, 7
MM, 23, 27, 8
MM, 24, 26, 8
MM, 25, 25, 8
MM, 25, 24, 8
MM, 26, 23, 8
MM, 27, 21, 8
MM, 28, 21, 8
MM, 28, 20, 8
MM, 29, 18, 8
MM, 30, 18, 17
MM, 30, 17, 7
MM, 30, 16, 8
MM, 30, 15, 48
MC, 1, 144
MM, 29, 13, 176
MM, 27, 12, 8
MM, 26, 11, 8
MM, 25, 11, 9
MM, 24, 9, 7
MM, 23, 9, 8
MM, 21, 7, 8
MM, 20, 6, 9
MM, 18, 3, 7
MM, 6, 25, 24
MM, 2, 15, 9
MM, 9, 22, 16
MM, 0, 1, 8
MM, 334, 50, 32
MM, 329, 36, 7
MM, 325, 22, 9
MM, 320, 10, 7
MM, 318, 0, 8
MC, 1, 664
MM, 304, 11, 1109
MM, 308, 32, 7
MM, 311, 58, 9
MM, 3, 16, 16
MM, 159, 19, 192962
MM, 161, 19, 261
MM, 210, 3, 40
MM, 9, 31, 32
MM, 21, 29, 7
MM, 25, 28, 7
MM, 38, 24, 7
MM, 41, 24, 7
MM, 2, 21, 13
MM, 5, 20, 7
MM, 8, 19, 6
MM, 13, 18, 8
MM, 17, 17, 6
MM, 22, 16, 6
MM, 25, 14, 7
MM, 29, 13, 7
MM, 34, 10, 7
MM, 38, 10, 6
MM, 42, 6, 7
MM, 47, 1, 369
MM, 49, 6, 14
MM, 49, 7, 7
MM, 50, 8, 6
MM, 50, 9, 7
MM, 50, 11, 7
MM, 51, 12, 14
MM, 51, 13, 6
MM, 52, 14, 7
MM, 52, 15, 8
MM, 52, 17, 13
MM, 52, 18, 7
MM, 52, 19, 6
