MM, 124, 3, 8
MM, 121, 0, 8
MM, 20, 27, 32
MM, 11, 22, 8
MM, 2, 15, 8
MM, 37, 5, 8
MM, 0, 20, 16
MM, 31, 6, 8
MM, 34, 29, 40
MM, 20, 18, 8
MM, 9, 10, 8
MM, 29, 31, 1441
MM, 30, 31, 8
MM, 30, 29, 23
MM, 31, 29, 24
MM, 31, 28, 369
MM, 30, 28, 48
MM, 34, 31, 49
MM, 21, 1, 38
MM, 8, 12, 8
MM, 35, 6, 25
MM, 14, 11, 8
MM, 1, 6, 64
MM, 3, 6, 7
MM, 5, 5, 8
MM, 6, 4, 8
MM, 8, 4, 8
MM, 10, 2, 8
MM, 13, 2, 8
MM, 17, 2, 16
MM, 20, 1, 8
MM, 23, 1, 8
MM, 27, 1, 8
MM, 31, 1, 9
MM, 38, 5, 15
MM, 41, 6, 8
MM, 47, 8, 8
MM, 52, 12, 8
MM, 56, 14, 9
MM, 58, 15, 7
MM, 59, 16, 12
MM, 60, 16, 9
MM, 61, 16, 64
MM, 62, 16, 8
MM, 63, 16, 8
MM, 66, 12, 16
MM, 66, 10, 8
MM, 68, 7, 7
MM, 69, 3, 8
MM, 70, 0, 8
MM, 40, 1, 1353
MM, 37, 3, 25
MM, 31, 7, 24
MM, 27, 9, 15
MM, 23, 10, 15
MM, 19, 12, 8
MM, 15, 12, 16
MM, 11, 13, 16
MM, 8, 13, 9
MM, 2, 15, 16
MM, 43, 17, 24
MM, 37, 19, 16
MM, 32, 20, 16
MM, 29, 20, 8
MM, 27, 21, 8
MM, 25, 22, 16
MM, 24, 23, 16
MM, 22, 23, 16
MM, 22, 24, 7
MM, 19, 25, 16
MM, 18, 26, 17
MM, 17, 27, 7
MM, 16, 28, 16
MM, 14, 29, 8
MM, 12, 31, 16
MM, 43, 0, 41
MM, 37, 3, 8
MM, 31, 6, 15
MM, 29, 7, 8
MM, 24, 11, 16
MM, 15, 14, 16
MM, 8, 16, 16
MM, 7, 17, 8
MM, 1, 20, 16
MM, 43, 24, 32
MM, 42, 26, 8
MM, 38, 28, 16
MM, 34, 29, 16
MM, 21, 0, 128
MM, 18, 1, 16
MM, 17, 3, 16
MM, 14, 5, 16
MM, 11, 8, 16
MM, 9, 9, 8
MM, 9, 10, 9
MM, 7, 12, 15
MM, 6, 12, 8
MM, 6, 13, 8
MM, 6, 14, 24
MM, 6, 15, 16
MM, 6, 16, 32
MM, 6, 17, 64
MM, 5, 17, 144
MM, 5, 16, 17
MM, 5, 15, 8
MM, 4, 15, 16
MM, 4, 14, 24
MM, 3, 14, 208
MM, 2, 14, 9
MM, 2, 15, 15
MM, 2, 16, 8
MM, 2, 17, 16
MM, 1, 19, 15
MM, 1, 20, 8
MM, 0, 21, 16
MM, 0, 22, 8
MM, 0, 23, 17
MM, 0, 24, 7
MM, 0, 25, 16
MM, 0, 26, 13
MM, 0, 27, 16
MM, 0, 28, 8
MM, 0, 29, 16
MM, 0, 30, 8
MM, 0, 31, 16
MM, 36, 0, 160
MM, 35, 1, 49
MM, 35, 2, 96
MM, 34, 2, 32
MM, 34, 3, 31
MM, 33, 4, 48
MM, 33, 5, 32
MM, 32, 5, 32
MM, 32, 6, 15
MM, 32, 7, 321
MM, 32, 8, 32
MM, 32, 9, 15
MM, 32, 10, 8
MM, 32, 11, 8
MM, 32, 12, 17
MM, 32, 14, 15
MM, 32, 15, 16
MM, 32, 16, 24
MM, 32, 18, 25
MM, 32, 19, 15
MM, 32, 20, 17
MM, 33, 20, 16
MM, 33, 21, 48
MM, 34, 21, 64
MM, 34, 20, 3560
MM, 33, 20, 81
MM, 32, 19, 64
MM, 30, 18, 16
MM, 28, 17, 32
MM, 27, 16, 15
MM, 24, 16, 33
MM, 22, 16, 22
MM, 22, 15, 8
MM, 20, 14, 24
MM, 19, 14, 24
MM, 18, 14, 17
MM, 16, 14, 7
MM, 14, 14, 8
MM, 9, 14, 16
MM, 8, 14, 8
MM, 4, 14, 16
MM, 1, 14, 8
MM, 2, 25, 2717
MM, 16, 29, 16
MM, 25, 31, 16
MM, 28, 32, 16
MM, 30, 33, 16
MM, 32, 33, 16
MM, 35, 34, 16
MM, 36, 34, 7
MM, 41, 35, 8
MM, 53, 38, 17
MM, 61, 39, 8
MM, 67, 40, 8
MM, 108, 41, 344
MM, 111, 39, 24
MM, 112, 38, 16
MM, 113, 37, 7
MM, 113, 36, 9
MM, 114, 36, 168
MM, 114, 35, 16
MM, 115, 34, 23
MM, 116, 33, 16
MM, 116, 32, 8
MM, 117, 32, 8
MM, 118, 31, 8
MM, 119, 31, 33
MM, 119, 30, 17
MM, 120, 30, 47
MM, 120, 29, 3021
MM, 121, 28, 15
MM, 121, 27, 16
MC, 1, 1051
MM, 122, 27, 241
MM, 123, 26, 16
MM, 127, 25, 16
MM, 141, 20, 23
MM, 163, 18, 16
MM, 193, 17, 16
MM, 23, 31, 73
MM, 25, 29, 8
MM, 30, 24, 16
MM, 36, 20, 7
MM, 5, 8, 24
MM, 11, 5, 8
MM, 15, 4, 8
MM, 20, 0, 16
MM, 24, 31, 80
MM, 25, 29, 17
MM, 28, 28, 7
MM, 31, 24, 8
MM, 35, 22, 16
MM, 36, 20, 8
MM, 38, 16, 16
MM, 39, 15, 8
MM, 39, 14, 8
MM, 40, 10, 16
MM, 40, 9, 8
MM, 42, 5, 16
MM, 42, 2, 8
MM, 22, 31, 25
MM, 23, 28, 7
MM, 23, 25, 16
MM, 23, 24, 8
MM, 23, 22, 16
MM, 23, 21, 8
MM, 23, 19, 8
MM, 22, 17, 16
MM, 22, 16, 8
MM, 20, 15, 16
MM, 18, 15, 8
MM, 15, 14, 17
MM, 13, 13, 8
MM, 10, 13, 8
MM, 6, 13, 16
MM, 5, 12, 17
MM, 4, 12, 70
MM, 3, 12, 16
MM, 2, 12, 33
MM, 1, 12, 8
MM, 0, 12, 8
MM, 34, 13, 48
MM, 33, 13, 16
MM, 32, 14, 8
MM, 30, 15, 15
MM, 29, 15, 41
MM, 28, 15, 16
MM, 26, 15, 16
MM, 23, 15, 31
MM, 22, 15, 8
MM, 19, 15, 24
MM, 18, 15, 16
MM, 16, 15, 8
MM, 15, 15, 24
MM, 14, 15, 9
MM, 13, 16, 15
MM, 10, 16, 8
MM, 7, 17, 25
MM, 7, 18, 8
MC, 1, 940
MM, 6, 18, 111
MM, 31, 18, 33
MM, 1, 18, 15
MM, 19, 18, 16
MM, 42, 19, 16
MM, 20, 23, 16
MM, 13, 25, 8
MM, 5, 26, 8
MM, 5, 1, 41
MM, 36, 6, 15
MM, 29, 8, 8
MM, 22, 9, 8
MM, 18, 10, 8
MM, 15, 11, 8
MM, 10, 12, 17
MM, 9, 12, 7
MM, 8, 12, 8
MM, 7, 12, 8
MM, 6, 12, 16
MM, 4, 12, 16
MM, 3, 12, 8
MM, 2, 12, 8
MM, 0, 12, 8
MM, 41, 12, 107
MM, 37, 10, 32
MM, 36, 10, 7
MM, 35, 10, 152
MM, 31, 11, 23
MM, 31, 13, 23
MM, 31, 14, 17
MM, 31, 15, 15
MM, 31, 16, 8
MM, 32, 16, 8
MM, 36, 18, 16
MM, 40, 18, 8
MM, 1, 18, 16
MM, 5, 19, 8
MM, 14, 20, 8
MM, 26, 22, 17
MM, 33, 22, 7
MM, 37, 22, 8
MM, 40, 23, 8
MM, 43, 23, 16
MM, 43, 23, 297
MM, 39, 21, 16
MM, 37, 19, 7
MM, 34, 17, 17
MM, 33, 16, 8
MM, 32, 16, 8
MM, 33, 17, 376
MM, 28, 25, 25
MM, 24, 0, 48
MM, 24, 9, 31
MM, 22, 14, 16
MM, 21, 18, 32
MM, 20, 22, 15
MM, 18, 26, 16
MM, 18, 27, 8
MM, 17, 31, 16
MM, 16, 31, 8
MM, 54, 0, 49
MM, 53, 1, 8
MM, 53, 2, 7
MM, 53, 3, 8
MM, 53, 4, 8
MM, 52, 6, 16
MM, 52, 7, 8
MM, 52, 8, 8
MM, 52, 9, 8
MM, 52, 10, 8
MM, 52, 11, 32
MM, 51, 12, 67
MM, 51, 13, 23
MM, 51, 14, 7
MM, 51, 15, 16
MM, 51, 16, 31
MM, 51, 17, 32
MM, 51, 18, 32
MM, 53, 17, 196
MM, 55, 13, 26
MM, 5, 27, 40
MM, 34, 8, 32
MM, 40, 3, 15
MM, 46, 31, 24
MM, 1, 18, 31
MM, 2, 17, 8
MM, 3, 15, 8
MM, 4, 12, 17
MM, 4, 10, 7
MM, 4, 9, 8
MM, 5, 8, 8
MM, 5, 6, 16
MM, 5, 3, 8
MM, 5, 2, 17
MM, 18, 31, 64
MM, 18, 28, 32
MM, 18, 26, 25
MM, 18, 24, 23
MM, 16, 23, 16
MM, 13, 22, 16
MM, 5, 20, 15
MM, 33, 3, 586
MM, 37, 6, 24
MM, 38, 9, 31
MM, 40, 10, 8
MM, 42, 12, 24
MM, 43, 12, 8
MM, 43, 13, 7
MM, 44, 13, 8
MM, 45, 13, 8
MM, 46, 13, 8
MM, 46, 14, 8
MM, 1, 17, 56
MM, 2, 17, 8
MM, 4, 17, 8
MM, 7, 17, 8
MM, 8, 18, 8
MM, 10, 18, 8
MM, 12, 18, 9
MM, 13, 18, 8
MM, 14, 18, 7
MM, 15, 18, 8
MM, 16, 18, 40
MM, 17, 18, 15
MM, 18, 18, 8
MM, 19, 18, 26
MM, 20, 18, 8
MM, 20, 17, 7
MM, 21, 17, 32
MM, 22, 17, 48
MM, 23, 17, 159
MM, 22, 17, 17
MM, 19, 15, 8
MM, 18, 14, 8
MM, 15, 12, 8
MM, 10, 10, 8
MM, 3, 7, 8
MM, 41, 2, 16
MM, 20, 1, 1002
MM, 39, 3, 63
MM, 42, 8, 24
MM, 0, 30, 128
MM, 0, 31, 7
MM, 45, 0, 100
MM, 45, 1, 8
MM, 46, 1, 8
MM, 46, 2, 8
MM, 46, 3, 24
MM, 47, 3, 16
MM, 47, 4, 25
MM, 47, 5, 8
MM, 48, 6, 16
MM, 49, 7, 16
MM, 49, 8, 32
MM, 49, 9, 8
MM, 50, 10, 8
MM, 51, 10, 31
MM, 52, 10, 16
MM, 53, 7, 257
MM, 53, 0, 25
MM, 18, 31, 24
MM, 21, 23, 32
MM, 21, 16, 15
MM, 21, 6, 16
MM, 17, 29, 23
MM, 11, 18, 16
MM, 8, 9, 16
MM, 24, 0, 1041
MM, 7, 2, 26
MM, 41, 2, 22
MM, 3, 2, 16
MM, 17, 2, 33
MM, 22, 2, 15
MM, 29, 1, 23
MM, 32, 1, 8
MM, 35, 0, 9
MM, 36, 0, 8
MM, 37, 0, 7
MM, 3, 30, 225
MM, 4, 29, 15
MM, 6, 28, 16
MM, 8, 27, 16
MM, 10, 26, 16
MM, 11, 25, 16
MM, 13, 23, 24
MM, 14, 22, 17
MM, 16, 21, 15
MM, 17, 20, 16
MM, 17, 19, 8
MM, 19, 17, 16
MM, 20, 16, 17
MM, 20, 15, 23
MM, 21, 15, 41
MC, 1, 111
MM, 20, 14, 74
MM, 9, 13, 14
MM, 4, 12, 8
MM, 8, 7, 16
MM, 39, 4, 8
MM, 6, 3, 16
MM, 42, 2, 8
MM, 22, 2, 16
MM, 14, 2, 8
MM, 9, 2, 8
MM, 4, 2, 16
MM, 0, 2, 8
MM, 2, 1, 757
MM, 18, 4, 24
MM, 27, 6, 16
MM, 34, 8, 16
MM, 2, 12, 24
MM, 11, 13, 16
MM, 24, 15, 24
MM, 31, 17, 16
MM, 40, 18, 16
MM, 0, 18, 63
MM, 2, 18, 8
MM, 8, 18, 8
MM, 12, 19, 8
MM, 20, 19, 16
MM, 25, 21, 8
MM, 29, 21, 8
MM, 33, 22, 16
MM, 35, 22, 8
MM, 36, 22, 32
MM, 38, 22, 17
MM, 41, 22, 7
MM, 43, 22, 9
MM, 0, 21, 24
MM, 2, 21, 8
MM, 3, 21, 16
MM, 4, 21, 32
MM, 5, 21, 7
MM, 7, 21, 16
MM, 8, 21, 8
MM, 9, 21, 8
MM, 10, 21, 16
MM, 11, 21, 8
MM, 12, 21, 24
MM, 13, 21, 49
MM, 14, 21, 8
MM, 15, 21, 8
MM, 16, 20, 16
MM, 18, 19, 15
MM, 19, 18, 25
MM, 20, 18, 49
MC, 1, 94
MM, 19, 18, 105
MM, 18, 17, 8
MM, 13, 16, 16
MM, 32, 11, 24
MM, 23, 9, 8
MM, 36, 5, 16
MM, 43, 0, 352
MM, 37, 0, 16
MM, 31, 1, 16
MM, 28, 2, 16
MM, 27, 2, 8
MM, 26, 3, 24
MM, 25, 3, 16
MM, 25, 4, 16
MM, 25, 5, 16
MM, 24, 5, 15
MM, 23, 6, 8
MM, 22, 7, 16
MM, 22, 8, 8
MM, 21, 9, 24
MM, 21, 10, 40
MC, 1, 224
MM, 22, 10, 225
MM, 23, 10, 16
MM, 25, 11, 7
MM, 30, 14, 16
MM, 31, 16, 9
MM, 36, 19, 15
MM, 41, 20, 16
MM, 43, 21, 8
MM, 1, 25, 32
MM, 8, 27, 16
MM, 10, 28, 8
MM, 16, 29, 16
MM, 21, 31, 16
MM, 39, 0, 33
MM, 0, 3, 16
MM, 7, 6, 16
MM, 12, 7, 8
MM, 17, 9, 16
MM, 21, 10, 15
MM, 27, 12, 16
MM, 38, 14, 8
MM, 3, 18, 16
MM, 17, 21, 18
MM, 31, 24, 14
MM, 36, 25, 8
MM, 2, 26, 25
MM, 8, 27, 15
MM, 18, 27, 17
MM, 24, 28, 7
MM, 33, 28, 16
MM, 38, 28, 8
MM, 1, 27, 25
MM, 8, 28, 15
MM, 12, 28, 17
MM, 14, 28, 12
MM, 17, 28, 16
MM, 19, 28, 7
MM, 22, 27, 17
MM, 27, 27, 16
MM, 30, 27, 8
MM, 32, 27, 8
MM, 33, 26, 24
MM, 33, 25, 16
MM, 34, 24, 16
MM, 34, 23, 16
MM, 34, 22, 15
MM, 35, 22, 16
MM, 35, 21, 51
MM, 35, 20, 14
MM, 35, 19, 47
MM, 35, 18, 32
MM, 36, 18, 49
MM, 37, 18, 15
MM, 40, 18, 8
MM, 43, 18, 8
MM, 0, 18, 24
MM, 1, 18, 8
MM, 2, 18, 8
MM, 5, 18, 8
MM, 7, 18, 8
MM, 9, 18, 17
MM, 11, 18, 7
MM, 12, 18, 17
MM, 13, 18, 7
MM, 14, 18, 17
MM, 15, 18, 7
MM, 16, 18, 16
MM, 16, 17, 8
MM, 17, 17, 26
MM, 16, 17, 103
MM, 14, 17, 15
MM, 12, 17, 16
MM, 11, 17, 8
MM, 10, 17, 17
MM, 9, 17, 7
MM, 8, 17, 17
MM, 3, 17, 16
MM, 43, 16, 32
MM, 37, 15, 16
MM, 35, 15, 8
MM, 32, 15, 16
MM, 30, 15, 15
MM, 28, 15, 8
MM, 27, 15, 12
MM, 22, 15, 16
MM, 21, 15, 8
MM, 16, 15, 16
MM, 2, 15, 64
MM, 0, 14, 25
MM, 43, 15, 95
MM, 42, 15, 8
MM, 41, 15, 17
MM, 40, 15, 8
MM, 37, 15, 7
MM, 36, 15, 8
MM, 35, 15, 8
MM, 34, 15, 8
MM, 32, 15, 8
MM, 31, 15, 10
MM, 30, 15, 14
MM, 29, 15, 8
MM, 28, 15, 8
MM, 26, 15, 16
MM, 24, 15, 16
MM, 22, 15, 8
MM, 19, 15, 8
MM, 18, 15, 8
MM, 16, 15, 8
MM, 15, 15, 17
MM, 14, 15, 7
MM, 13, 15, 25
MM, 11, 15, 15
MM, 10, 15, 9
MM, 5, 15, 24
MM, 41, 15, 63
MM, 37, 15, 8
MM, 35, 15, 8
MM, 32, 15, 16
MM, 31, 15, 8
MM, 29, 15, 16
MM, 28, 15, 8
MM, 26, 15, 8
MM, 24, 15, 16
MM, 22, 14, 8
MM, 17, 13, 16
MM, 14, 13, 8
MM, 11, 13, 8
MM, 8, 12, 16
MM, 7, 12, 8
MM, 5, 12, 8
MM, 4, 12, 8
MM, 2, 12, 16
MM, 1, 12, 17
MM, 0, 12, 7
MM, 42, 12, 49
MM, 41, 12, 8
MM, 39, 11, 8
MM, 36, 11, 15
MM, 30, 10, 8
MM, 28, 10, 8
MM, 19, 8, 16
MM, 17, 7, 8
MM, 14, 6, 8
MM, 7, 4, 16
MM, 0, 3, 16
MM, 43, 1, 16
MM, 17, 30, 41
MM, 12, 29, 7
MM, 3, 26, 16
MM, 0, 25, 8
MM, 43, 24, 16
MM, 40, 23, 8
MM, 33, 20, 17
MM, 31, 20, 7
MM, 29, 20, 8
MM, 28, 19, 17
MM, 27, 19, 7
MM, 25, 18, 8
MM, 23, 18, 8
MM, 15, 16, 17
MM, 12, 15, 8
MM, 9, 15, 8
MM, 4, 13, 15
MM, 3, 13, 8
MM, 3, 12, 8
MM, 2, 12, 8
MM, 0, 12, 16
MM, 43, 11, 48
MM, 41, 11, 8
MM, 40, 11, 8
MM, 38, 11, 8
MM, 37, 11, 52
MM, 36, 11, 8
MM, 35, 11, 8
MM, 34, 11, 16
MM, 33, 11, 16
MM, 34, 11, 153
MM, 35, 11, 16
MM, 36, 10, 8
MM, 37, 10, 17
MC, 1, 95
MM, 38, 10, 103
MM, 39, 12, 8
MM, 43, 18, 16
MM, 3, 26, 24
MM, 5, 28, 8
MM, 27, 1, 32
MM, 30, 3, 8
MM, 39, 8, 16
MM, 40, 8, 8
MM, 42, 10, 16
MM, 43, 10, 9
MM, 0, 15, 31
MM, 2, 16, 16
MM, 5, 18, 8
MM, 6, 19, 8
MM, 8, 21, 16
MM, 9, 22, 9
MM, 11, 24, 15
MM, 13, 26, 17
MM, 14, 28, 8
MM, 16, 30, 16
MM, 63, 0, 68
MM, 64, 0, 7
MM, 64, 1, 16
MM, 65, 1, 17
MM, 66, 2, 15
MM, 66, 3, 8
MM, 66, 4, 8
MM, 67, 4, 32
MM, 68, 5, 73
MM, 70, 9, 16
MM, 71, 13, 24
MM, 71, 14, 9
MM, 71, 15, 23
MM, 71, 16, 95
MM, 71, 17, 16
MM, 72, 18, 8
MM, 72, 19, 24
MM, 73, 20, 17
MM, 74, 20, 145
MM, 75, 20, 32
MM, 83, 20, 271
MM, 93, 20, 16
MM, 158, 20, 32
MM, 184, 14, 24
MM, 193, 7, 15
MM, 201, 0, 16
MM, 29, 25, 32
MM, 35, 21, 8
MM, 40, 17, 8
MM, 1, 5, 24
MM, 2, 4, 8
MM, 3, 1, 16
MM, 5, 31, 40
MM, 5, 30, 8
MM, 5, 27, 8
MM, 7, 24, 16
MM, 7, 23, 8
MM, 8, 22, 17
MM, 9, 22, 7
MM, 9, 21, 17
MM, 9, 20, 7
MM, 9, 19, 24
MM, 10, 19, 16
MM, 12, 19, 8
MM, 15, 19, 8
MM, 18, 19, 8
MM, 22, 19, 8
MM, 26, 19, 8
MM, 29, 19, 8
MM, 34, 19, 16
MM, 35, 19, 8
MM, 37, 19, 8
MM, 40, 19, 8
MM, 41, 18, 8
MM, 2, 16, 32
MM, 4, 16, 8
MM, 6, 16, 8
MM, 10, 15, 8
MM, 12, 14, 8
MM, 14, 13, 16
MM, 15, 13, 8
MM, 16, 12, 8
MM, 17, 11, 8
MM, 17, 10, 8
MM, 18, 10, 8
MM, 19, 10, 8
MM, 20, 9, 9
MM, 22, 7, 15
MM, 24, 6, 17
MM, 25, 5, 7
MM, 25, 4, 8
MM, 26, 3, 8
MM, 27, 2, 8
MM, 27, 1, 8
MM, 27, 0, 8
MM, 12, 31, 56
MM, 12, 30, 9
MM, 13, 29, 16
MM, 13, 28, 24
MM, 13, 27, 16
MM, 13, 26, 32
MM, 12, 26, 8
MM, 11, 25, 24
MM, 9, 23, 24
MC, 1, 199
MM, 8, 23, 80
MM, 5, 23, 17
MM, 0, 23, 7
MM, 28, 20, 16
MM, 16, 18, 17
MM, 6, 18, 15
MM, 0, 18, 17
MP, 1, 183
MR, 1, 96
MM, 0, 18, 160
MM, 2, 18, 8
MM, 3, 18, 16
MM, 5, 18, 16
MM, 6, 18, 8
MM, 8, 18, 8
MM, 9, 18, 8
MM, 12, 18, 8
MM, 13, 18, 8
MM, 15, 18, 16
MM, 16, 18, 32
MC, 1, 224
MM, 17, 18, 149
MM, 22, 18, 15
MM, 29, 18, 8
MM, 0, 20, 25
MM, 2, 20, 16
MM, 3, 20, 23
MM, 4, 20, 24
MM, 5, 20, 16
MM, 6, 19, 9
MM, 7, 19, 15
MM, 8, 19, 25
MM, 9, 19, 23
MM, 10, 19, 9
MM, 11, 19, 15
MM, 12, 18, 9
MM, 13, 18, 16
MC, 1, 199
MM, 10, 18, 56
MM, 4, 16, 8
MM, 33, 15, 8
MM, 25, 14, 8
MM, 15, 13, 8
MM, 4, 11, 8
MM, 34, 10, 8
MM, 23, 9, 7
MM, 14, 9, 9
MM, 8, 9, 8
MM, 3, 9, 8
MM, 2, 9, 8
MM, 0, 9, 8
MM, 42, 9, 40
MM, 40, 9, 8
MM, 36, 9, 8
MM, 34, 9, 9
MM, 31, 9, 7
MM, 28, 9, 8
MM, 27, 9, 8
MM, 26, 9, 9
MM, 25, 9, 23
MM, 24, 9, 33
MM, 23, 9, 17
MM, 19, 10, 40
MM, 18, 11, 6
MM, 18, 11, 361
MM, 17, 11, 24
MM, 15, 11, 16
MM, 10, 13, 25
MM, 6, 14, 15
MM, 3, 15, 15
MM, 1, 16, 16
MM, 1, 18, 24
MM, 2, 20, 26
MM, 16, 27, 15
MM, 23, 30, 7
MM, 34, 0, 24
MM, 41, 2, 8
MM, 6, 5, 16
MM, 12, 7, 8
MM, 23, 11, 16
MM, 29, 13, 8
MM, 34, 15, 16
MM, 35, 16, 8
