MM, 319, 25, 32
MM, 320, 25, 64
MC, 1, 136
MM, 321, 25, 1144
MM, 323, 25, 25
MM, 324, 26, 15
MM, 325, 26, 7
MM, 327, 27, 9
MM, 332, 29, 47
MM, 334, 30, 8
MM, 337, 32, 16
MM, 339, 33, 8
MM, 340, 35, 8
MM, 344, 38, 16
MM, 345, 40, 8
MM, 348, 42, 8
MM, 351, 44, 8
MM, 357, 48, 16
MM, 360, 50, 8
MM, 363, 52, 8
MM, 369, 55, 16
MM, 371, 56, 8
MM, 373, 57, 8
MM, 385, 63, 41
MM, 334, 63, 1306
MM, 327, 59, 14
MM, 322, 54, 16
MM, 309, 38, 112
MM, 307, 33, 15
MM, 305, 30, 8
MM, 302, 26, 8
MM, 300, 24, 8
MM, 298, 22, 9
MM, 296, 20, 15
MM, 297, 20, 67
MM, 299, 20, 16
MC, 1, 125
MM, 300, 20, 8
MM, 301, 20, 33
MM, 302, 20, 7
MM, 303, 21, 17
MM, 307, 21, 8
MM, 310, 23, 8
MM, 317, 26, 8
MM, 325, 30, 7
MM, 335, 36, 8
MM, 345, 42, 8
MM, 354, 49, 9
MM, 361, 56, 8
MM, 21, 2, 111
MM, 23, 3, 9
MM, 25, 5, 8
MM, 28, 6, 8
MM, 33, 8, 7
MM, 34, 13, 6753
MM, 16, 11, 16
MM, 28, 1, 24
MM, 20, 1, 24
MM, 311, 60, 91
MM, 303, 48, 14
MM, 295, 35, 24
MM, 293, 34, 16
MM, 293, 33, 8
MM, 292, 32, 15
MM, 291, 31, 7
MM, 290, 29, 9
MM, 289, 26, 8
MM, 287, 22, 8
MM, 286, 20, 8
MM, 283, 16, 16
MM, 283, 14, 8
MM, 282, 14, 7
MM, 282, 12, 16
MM, 281, 11, 8
MM, 280, 10, 19
MM, 279, 10, 14
MM, 279, 9, 16
MM, 278, 9, 7
MM, 279, 9, 106
MC, 1, 143
MM, 279, 10, 161
MM, 280, 10, 31
MM, 280, 11, 40
MM, 280, 12, 33
MM, 263, 13, 79
MM, 262, 13, 25
MM, 261, 13, 48
MM, 262, 13, 311
MM, 264, 16, 16
MM, 271, 22, 16
MM, 275, 26, 8
MM, 287, 35, 16
MM, 298, 44, 16
MM, 312, 55, 16
MM, 321, 62, 8
MM, 6, 6, 73
MM, 24, 19, 16
MM, 32, 0, 2070
MM, 32, 3, 8
MM, 32, 8, 17
MM, 32, 11, 15
MM, 33, 13, 17
MM, 33, 14, 16
MM, 33, 15, 16
MM, 32, 15, 16
MM, 31, 16, 24
MM, 30, 16, 8
MM, 28, 17, 16
MM, 24, 17, 16
MM, 21, 17, 16
MM, 19, 17, 16
MM, 17, 17, 8
MM, 10, 16, 16
MM, 41, 15, 32
MM, 33, 14, 16
MM, 28, 10, 16
MM, 25, 10, 9
MM, 20, 10, 15
MM, 18, 9, 16
MM, 18, 8, 89
MC, 1, 151
MM, 19, 8, 163
MM, 19, 9, 23
MM, 23, 10, 30
MM, 24, 11, 16
MM, 24, 12, 39
MM, 25, 12, 8
MM, 26, 12, 482
MM, 27, 13, 23
MM, 29, 13, 16
MM, 31, 14, 16
MM, 32, 15, 7
MM, 34, 15, 8
MM, 35, 15, 8
MM, 38, 21, 17
MM, 42, 23, 7
MM, 7, 26, 17
MM, 16, 28, 7
MM, 25, 31, 9
MM, 14, 15, 146
MM, 19, 15, 23
MM, 24, 15, 15
MM, 36, 15, 24
MM, 43, 14, 16
MM, 34, 14, 1200
MM, 29, 15, 23
MM, 5, 16, 49
MM, 32, 18, 15
MM, 13, 19, 26
MM, 8, 19, 7
MM, 4, 19, 8
MM, 0, 19, 8
MM, 32, 19, 16
MM, 28, 19, 7
MM, 22, 19, 9
MM, 17, 19, 7
MM, 6, 19, 16
MM, 42, 22, 17
MM, 37, 22, 7
MM, 28, 23, 9
MM, 13, 26, 15
MM, 2, 27, 17
MM, 26, 30, 216
MM, 17, 25, 24
MM, 12, 24, 32
MM, 4, 26, 24
MM, 29, 25, 24
MM, 13, 23, 16
MM, 2, 20, 16
MM, 40, 18, 16
MM, 27, 16, 16
MM, 20, 15, 8
MM, 6, 14, 16
MM, 2, 14, 8
MM, 0, 15, 344
MM, 4, 15, 23
MM, 4, 16, 8
MM, 5, 16, 17
MM, 6, 16, 39
MM, 7, 16, 8
MM, 8, 16, 8
MM, 12, 16, 8
MM, 14, 16, 8
MM, 16, 16, 8
MM, 17, 16, 10
MM, 18, 16, 6
MM, 19, 16, 16
MM, 20, 16, 9
MM, 21, 16, 15
MC, 1, 225
MM, 22, 16, 24
MM, 23, 16, 16
MM, 26, 16, 7
MM, 29, 16, 8
MM, 33, 17, 8
MM, 40, 17, 8
MM, 5, 20, 16
MM, 14, 21, 8
MM, 22, 22, 8
MM, 25, 24, 8
MM, 32, 25, 8
MM, 38, 25, 9
MM, 2, 25, 16
MM, 11, 26, 8
MM, 17, 26, 8
MM, 27, 26, 7
MM, 39, 26, 9
MC, 1, 839
MM, 3, 3, 121
MM, 5, 6, 8
MM, 9, 17, 16
MM, 11, 24, 16
MM, 14, 31, 16
MM, 2, 0, 16
MM, 6, 10, 24
MM, 8, 14, 16
MM, 9, 17, 16
MM, 9, 18, 7
MM, 9, 19, 8
MM, 10, 20, 9
MM, 10, 24, 16
MM, 11, 25, 8
MM, 12, 28, 8
MM, 13, 29, 8
MM, 14, 31, 8
MM, 22, 1, 32
MM, 24, 3, 8
MM, 26, 6, 8
MM, 28, 8, 7
MM, 31, 10, 8
MM, 33, 12, 9
MM, 36, 14, 8
MM, 40, 17, 7
MM, 43, 19, 8
MM, 0, 23, 17
MM, 3, 24, 8
MM, 7, 27, 7
MM, 10, 28, 9
MM, 13, 29, 7
MM, 14, 30, 9
MM, 15, 31, 7
MM, 15, 30, 57
MM, 15, 29, 8
MM, 15, 28, 8
MM, 15, 26, 16
MM, 15, 25, 16
MM, 15, 24, 39
MM, 15, 22, 42
MM, 15, 21, 15
MM, 15, 20, 16
MM, 15, 18, 16
MM, 15, 17, 16
MM, 15, 16, 16
MM, 15, 15, 33
MC, 1, 151
MM, 14, 15, 48
MM, 13, 15, 8
MM, 11, 15, 7
MM, 8, 15, 9
MM, 39, 13, 24
MM, 21, 11, 17
MM, 10, 10, 7
MM, 43, 11, 16
MM, 21, 14, 23
MM, 7, 16, 17
MM, 43, 19, 16
MM, 34, 20, 16
MM, 26, 22, 16
MM, 23, 23, 16
MM, 22, 24, 16
MM, 22, 25, 8
MM, 20, 26, 15
MM, 19, 27, 17
MM, 17, 28, 7
MM, 16, 29, 8
MM, 15, 29, 8
MM, 15, 30, 8
MM, 14, 30, 8
MM, 13, 30, 8
MM, 12, 31, 24
MM, 11, 31, 17
MM, 143, 0, 104
MM, 142, 2, 24
MM, 142, 3, 40
MM, 142, 4, 8
MM, 142, 5, 16
MM, 143, 5, 7
MM, 143, 7, 8
MM, 144, 8, 16
MM, 145, 10, 9
MM, 145, 11, 7
MM, 145, 12, 8
MC, 1, 233
MM, 144, 11, 15
MM, 143, 10, 17
MM, 142, 10, 7
MM, 138, 6, 16
MM, 135, 4, 8
MM, 129, 1, 8
MM, 20, 30, 24
MM, 11, 26, 9
MM, 4, 23, 7
MM, 40, 16, 16
MM, 33, 13, 8
MM, 27, 9, 9
MM, 18, 6, 8
MM, 11, 1, 8
MM, 43, 30, 15
MM, 33, 25, 8
MM, 26, 21, 8
MM, 20, 19, 8
MM, 17, 18, 8
MM, 14, 16, 8
MM, 13, 15, 8
MM, 12, 15, 8
MM, 10, 14, 16
MM, 8, 13, 8
MM, 4, 12, 8
MM, 41, 6, 16
MM, 35, 4, 9
MM, 28, 3, 8
MM, 25, 2, 8
MM, 23, 2, 8
MM, 21, 2, 8
MM, 19, 2, 9
MM, 18, 2, 6
MM, 16, 1, 8
MM, 13, 1, 9
MM, 9, 0, 8
MM, 38, 0, 81
MM, 30, 2, 24
MM, 23, 2, 23
MM, 21, 2, 8
MM, 20, 4, 24
MM, 19, 5, 15
MM, 18, 5, 8
MM, 16, 6, 8
MM, 15, 7, 8
MM, 12, 8, 16
MM, 12, 9, 8
MM, 11, 9, 8
MC, 1, 264
MM, 12, 9, 24
MM, 13, 9, 8
MM, 17, 10, 16
MM, 18, 11, 8
MM, 23, 12, 16
MM, 25, 13, 8
MM, 27, 14, 8
MM, 30, 15, 8
MM, 34, 18, 8
MM, 39, 20, 8
MM, 5, 29, 16
MM, 21, 2, 16
MM, 30, 7, 8
MM, 36, 11, 8
MM, 42, 15, 8
MM, 2, 22, 16
MM, 9, 27, 8
MM, 15, 31, 8
MM, 24, 3, 25
MM, 30, 6, 7
MM, 34, 8, 8
MM, 37, 10, 8
MM, 39, 12, 8
MM, 42, 13, 8
MM, 45, 16, 8
MM, 50, 19, 8
MM, 54, 21, 8
MM, 61, 25, 9
MM, 67, 28, 7
MM, 71, 30, 9
MM, 73, 31, 8
MM, 74, 31, 56
MM, 75, 32, 16
MC, 1, 265
MM, 75, 31, 6
MM, 74, 31, 9
MM, 73, 29, 8
MM, 72, 27, 7
MM, 71, 24, 8
MM, 70, 21, 8
MM, 67, 18, 8
MM, 66, 16, 8
MM, 63, 11, 8
MM, 61, 8, 9
MM, 58, 3, 7
MM, 8, 26, 16
MM, 4, 16, 9
MM, 0, 8, 7
MM, 41, 28, 25
MM, 38, 22, 8
MM, 36, 18, 8
MM, 35, 15, 7
MM, 35, 12, 8
MM, 35, 10, 9
MM, 35, 7, 8
MM, 34, 4, 8
MM, 34, 2, 7
MM, 32, 0, 8
MC, 1, 729
MM, 37, 0, 369
MM, 34, 0, 32
MM, 33, 1, 24
MM, 32, 2, 23
MM, 31, 2, 8
MM, 30, 2, 48
MM, 30, 3, 7
MC, 1, 248
MM, 31, 3, 65
MM, 32, 3, 8
MM, 34, 3, 7
MM, 36, 4, 9
MM, 39, 4, 8
MM, 42, 4, 8
MM, 0, 3, 16
MM, 6, 3, 7
MM, 13, 2, 9
MM, 21, 1, 7
MM, 28, 1, 8
MM, 33, 1, 9
MM, 41, 1, 8
MM, 7, 0, 16
MM, 13, 0, 8
MC, 1, 872
MC, 1, 544
MC, 1, 464
MM, 14, 0, 256
MM, 15, 0, 33
MM, 15, 1, 71
MC, 1, 175
MM, 14, 1, 73
MM, 13, 2, 24
MM, 11, 2, 7
MM, 7, 3, 8
MM, 4, 3, 8
MM, 0, 3, 8
MM, 40, 5, 16
MM, 36, 5, 8
MM, 31, 5, 8
MM, 27, 5, 8
MM, 22, 5, 9
MM, 18, 5, 7
MM, 15, 5, 8
MM, 10, 5, 9
MM, 7, 5, 7
MM, 4, 5, 8
MM, 1, 5, 8
MM, 31, 4, 82
MM, 20, 4, 39
MM, 13, 4, 25
MM, 11, 4, 15
MM, 9, 4, 8
MM, 7, 4, 7
MM, 4, 4, 9
MM, 1, 4, 7
MM, 43, 5, 33
MM, 41, 5, 8
MM, 39, 5, 8
MM, 37, 5, 7
MM, 34, 5, 8
MM, 32, 5, 8
MM, 30, 5, 8
MM, 28, 6, 8
MM, 26, 7, 8
MM, 25, 7, 8
MM, 24, 7, 41
MC, 1, 223
MM, 25, 7, 41
MM, 27, 7, 7
MM, 29, 7, 8
MM, 32, 8, 8
MM, 35, 8, 9
MM, 40, 9, 7
MM, 1, 11, 17
MM, 8, 12, 9
MM, 15, 13, 6
MM, 23, 14, 8
MM, 34, 16, 8
MM, 8, 19, 16
MM, 23, 21, 8
MM, 36, 23, 8
MM, 11, 26, 16
MM, 18, 28, 8
MM, 25, 29, 8
MM, 35, 29, 9
MM, 43, 29, 7
MM, 2, 29, 9
MM, 12, 29, 7
MM, 23, 30, 8
MM, 32, 30, 9
MM, 45, 31, 8
MM, 29, 31, 337
MM, 29, 30, 64
MM, 29, 28, 15
MM, 28, 28, 8
MM, 28, 27, 16
MM, 27, 26, 32
MM, 26, 24, 15
MM, 26, 22, 8
MM, 25, 21, 16
MM, 25, 19, 8
MM, 25, 18, 17
MC, 1, 231
MC, 2, 200
MM, 23, 18, 112
MM, 22, 19, 8
MM, 20, 21, 8
MM, 18, 21, 8
MM, 15, 23, 8
MM, 13, 24, 8
MM, 12, 25, 9
MM, 9, 27, 7
MM, 7, 28, 8
MM, 5, 30, 8
MM, 41, 4, 51
MM, 13, 19, 31
MM, 214, 1, 87
MM, 212, 1, 16
MM, 211, 2, 16
MM, 210, 2, 16
MM, 209, 3, 8
MM, 209, 4, 16
MM, 207, 5, 16
MM, 205, 5, 16
MM, 203, 7, 16
MM, 202, 8, 16
MM, 201, 8, 16
MM, 200, 8, 8
MM, 200, 9, 8
MM, 199, 10, 8
MM, 197, 10, 16
MM, 196, 10, 8
MM, 196, 11, 7
MM, 195, 11, 16
MM, 194, 12, 25
MM, 193, 13, 8
MM, 192, 14, 8
MM, 191, 14, 16
MM, 191, 15, 32
MM, 190, 15, 57
MC, 1, 271
MM, 189, 15, 24
MM, 188, 14, 24
MM, 188, 13, 8
MM, 188, 11, 8
MM, 189, 9, 8
MM, 190, 5, 7
MM, 191, 3, 9
MM, 194, 0, 8
MM, 13, 30, 15
MM, 19, 26, 8
MM, 25, 21, 8
MM, 31, 16, 8
MM, 36, 11, 8
MM, 43, 4, 9
MM, 0, 30, 16
MM, 1, 24, 7
MM, 4, 19, 8
MM, 5, 17, 9
MM, 8, 13, 7
MM, 8, 10, 8
MM, 10, 7, 8
MM, 11, 5, 8
MM, 12, 2, 8
MM, 13, 0, 8
MM, 27, 31, 49
MM, 28, 29, 24
MM, 29, 27, 15
MM, 29, 25, 8
MM, 29, 22, 9
MM, 30, 20, 7
MM, 30, 18, 8
MM, 30, 16, 9
MM, 30, 15, 7
MM, 30, 14, 8
MM, 30, 13, 73
MM, 29, 12, 16
MM, 28, 12, 8
MM, 27, 12, 57
MC, 1, 198
MM, 26, 13, 48
MM, 25, 16, 17
MM, 24, 16, 7
MM, 23, 18, 8
MM, 21, 19, 8
MM, 20, 22, 8
MM, 16, 25, 8
MM, 14, 27, 8
MM, 10, 31, 9
MM, 39, 0, 16
MM, 33, 4, 7
MM, 27, 9, 9
MM, 23, 11, 8
MM, 20, 14, 8
MM, 18, 15, 7
MM, 16, 17, 9
MM, 15, 19, 7
MM, 13, 20, 8
MM, 12, 22, 8
MM, 11, 23, 9
MM, 9, 25, 7
MM, 8, 25, 9
MM, 7, 27, 7
MM, 6, 28, 9
MM, 5, 29, 8
MM, 4, 29, 8
MM, 4, 30, 7
MM, 3, 30, 9
MM, 3, 31, 8
MM, 43, 1, 96
MM, 42, 1, 7
MM, 41, 2, 9
MM, 39, 3, 8
MM, 38, 3, 16
MM, 37, 3, 8
MM, 35, 3, 8
MM, 33, 3, 7
MM, 31, 3, 9
MM, 28, 3, 8
MM, 26, 4, 8
MM, 25, 4, 7
MM, 23, 5, 9
MM, 22, 5, 8
MM, 21, 6, 8
MM, 20, 6, 7
MM, 20, 7, 9
MM, 19, 7, 8
MC, 1, 224
MM, 19, 8, 48
MM, 19, 9, 40
MM, 19, 11, 16
MM, 19, 12, 16
MM, 19, 13, 16
MM, 20, 13, 8
MM, 20, 14, 7
MM, 20, 15, 8
MM, 20, 16, 8
MM, 20, 17, 17
MM, 20, 18, 7
MM, 20, 19, 17
MM, 20, 21, 7
MM, 20, 22, 8
MM, 20, 23, 9
MM, 20, 24, 7
MM, 20, 26, 9
MM, 20, 27, 16
MM, 21, 27, 7
MM, 21, 29, 25
MM, 22, 29, 7
MM, 22, 31, 9
MM, 164, 0, 40
MM, 164, 1, 24
MM, 164, 2, 40
MM, 165, 3, 8
MM, 165, 4, 7
MM, 165, 5, 25
MM, 165, 6, 16
MM, 165, 7, 8
MM, 165, 8, 7
MM, 166, 8, 17
MM, 166, 9, 8
MC, 1, 208
MM, 165, 8, 24
MM, 165, 7, 7
MM, 164, 6, 9
MM, 163, 4, 7
MM, 163, 3, 9
MM, 163, 1, 8
MM, 21, 28, 32
MM, 20, 24, 8
MM, 19, 20, 7
MM, 19, 17, 8
MM, 18, 12, 9
MM, 16, 8, 7
MM, 15, 5, 8
MM, 14, 2, 9
MM, 14, 0, 8
MM, 11, 30, 24
MM, 11, 28, 7
MM, 11, 26, 9
MM, 11, 24, 7
MM, 11, 21, 9
MM, 11, 19, 8
MM, 11, 18, 8
MM, 11, 17, 7
MM, 11, 16, 9
MM, 11, 15, 16
MM, 11, 14, 16
MM, 11, 13, 16
MM, 11, 12, 65
MM, 12, 12, 64
MC, 1, 102
MM, 11, 12, 56
MM, 10, 13, 17
MM, 7, 13, 8
MM, 4, 14, 8
MM, 45, 15, 16
MM, 39, 16, 8
MM, 32, 17, 8
MM, 23, 19, 8
MM, 14, 20, 8
MM, 1, 22, 8
MM, 37, 22, 8
MM, 28, 22, 7
MM, 21, 22, 8
MM, 12, 22, 9
MM, 2, 21, 8
MM, 36, 18, 16
MM, 27, 17, 8
MM, 20, 16, 8
MM, 11, 15, 8
MM, 5, 15, 7
MM, 2, 15, 9
MM, 43, 15, 23
MM, 37, 15, 8
MM, 32, 15, 9
MM, 28, 15, 7
MM, 25, 15, 8
MM, 21, 15, 9
MM, 17, 15, 8
MM, 12, 15, 7
MM, 8, 14, 8
MM, 6, 13, 9
MM, 5, 13, 8
MM, 3, 13, 7
MM, 2, 13, 9
MM, 1, 13, 8
MM, 0, 13, 15
MM, 43, 10, 97
MM, 41, 10, 15
MM, 39, 10, 8
MM, 38, 10, 8
MM, 37, 9, 9
MC, 1, 239
MM, 38, 9, 16
MM, 38, 8, 25
MM, 39, 8, 7
MM, 39, 7, 9
MM, 40, 6, 7
MM, 41, 6, 8
MM, 43, 4, 9
MC, 1, 440
MM, 9, 1, 104
MM, 8, 3, 9
MM, 8, 5, 16
MM, 7, 6, 15
MM, 7, 7, 8
MM, 6, 9, 16
MM, 5, 9, 7
MM, 5, 10, 8
MM, 4, 10, 8
MM, 3, 12, 16
MM, 2, 12, 8
MM, 4, 10, 17
MM, 3, 10, 24
MM, 2, 10, 7
MM, 0, 11, 8
MP, 1, 226
MR, 1, 111
MC, 1, 0
MM, 43, 12, 234
MM, 39, 11, 31
MM, 35, 11, 23
MM, 34, 11, 32
MM, 33, 11, 24
MM, 32, 11, 17
MM, 31, 12, 23
MC, 1, 240
MM, 32, 12, 64
MM, 33, 12, 7
MM, 34, 12, 8
MM, 36, 12, 10
MM, 37, 12, 6
MM, 39, 12, 8
MM, 41, 12, 9
MM, 43, 12, 7
MM, 1, 12, 24
MM, 5, 13, 8
MM, 13, 13, 8
MM, 23, 14, 9
MM, 32, 15, 7
MM, 42, 18, 9
MM, 1, 19, 7
MM, 11, 19, 8
MM, 20, 20, 9
MM, 28, 21, 9
MM, 38, 21, 7
MM, 5, 21, 16
MM, 14, 21, 8
MM, 24, 21, 8
MM, 33, 21, 8
MM, 3, 20, 16
MM, 11, 19, 7
MM, 22, 17, 8
MM, 31, 17, 8
MM, 39, 17, 9
MM, 9, 17, 16
MM, 21, 17, 7
MM, 34, 17, 8
MM, 13, 17, 16
MM, 31, 17, 9
MM, 12, 17, 15
MM, 23, 17, 9
MM, 30, 17, 8
MM, 36, 17, 8
MM, 40, 17, 7
MM, 0, 9, 130
MM, 1, 8, 24
MM, 3, 6, 23
MM, 3, 5, 16
MM, 3, 4, 8
MM, 3, 3, 16
MM, 3, 2, 16
MM, 2, 0, 7
MM, 10, 30, 33
MM, 6, 28, 8
MM, 0, 26, 7
MM, 33, 23, 16
MM, 29, 23, 8
MM, 26, 23, 8
MM, 24, 23, 8
MM, 23, 22, 8
MM, 22, 22, 8
MM, 20, 22, 8
MM, 19, 22, 8
MM, 18, 22, 8
MM, 17, 22, 8
MM, 16, 21, 17
MM, 15, 21, 16
MC, 1, 295
MC, 2, 208
MM, 14, 21, 81
MM, 12, 21, 8
MM, 9, 22, 8
MM, 4, 25, 8
MM, 0, 26, 8
MM, 19, 2, 24
MM, 11, 8, 8
MM, 5, 13, 8
MM, 42, 26, 25
MM, 35, 5, 23
MM, 33, 10, 7
MM, 30, 14, 8
MM, 29, 19, 8
MM, 27, 22, 8
MM, 24, 27, 8
MM, 23, 30, 8
MM, 157, 2, 24
MM, 156, 4, 8
MM, 155, 6, 8
MM, 154, 7, 8
MM, 154, 11, 16
MM, 153, 13, 8
MM, 151, 16, 8
MM, 150, 19, 8
MM, 146, 24, 8
MM, 142, 28, 8
MM, 141, 30, 9
MM, 139, 32, 7
MM, 139, 34, 9
MM, 138, 36, 7
MM, 137, 37, 9
MM, 136, 38, 7
MM, 136, 40, 9
MM, 136, 41, 16
MM, 135, 41, 16
MM, 133, 40, 368
MM, 132, 39, 9
MM, 132, 38, 6
MM, 131, 37, 8
MM, 131, 36, 9
MM, 131, 34, 8
MM, 130, 31, 7
MM, 130, 28, 8
MM, 129, 25, 9
MM, 128, 20, 8
MM, 127, 13, 9
MM, 126, 6, 8
MM, 35, 31, 14
MM, 35, 25, 9
MM, 35, 19, 9
MM, 36, 15, 7
MM, 37, 12, 7
MM, 37, 9, 9
MM, 37, 8, 8
MM, 37, 7, 7
MM, 37, 6, 8
MM, 37, 5, 16
MM, 37, 4, 8
MM, 37, 3, 19
MM, 37, 2, 13
MM, 37, 1, 8
MM, 37, 0, 8
MM, 36, 30, 65
MM, 36, 29, 17
MM, 36, 28, 7
MM, 35, 26, 24
MM, 34, 25, 18
MM, 34, 24, 6
MM, 33, 24, 8
MM, 33, 23, 16
MM, 32, 22, 39
MM, 31, 22, 8
MC, 1, 200
MM, 32, 22, 48
MM, 35, 22, 11
MM, 38, 21, 6
MM, 43, 21, 9
MM, 1, 19, 15
MM, 9, 18, 8
MM, 17, 16, 8
MM, 25, 15, 8
MM, 32, 13, 8
MM, 37, 11, 8
MM, 41, 10, 7
MM, 4, 6, 25
MM, 6, 5, 8
MM, 9, 4, 8
MM, 14, 3, 8
MM, 18, 1, 7
MM, 9, 31, 32
MM, 16, 29, 8
MM, 21, 27, 8
MM, 24, 26, 9
MM, 25, 25, 7
MM, 27, 25, 9
MM, 27, 24, 8
MM, 29, 23, 7
MM, 32, 21, 8
MM, 34, 21, 9
MM, 0, 18, 16
MM, 4, 17, 7
MM, 5, 17, 9
MM, 6, 17, 8
MM, 7, 17, 8
MM, 7, 16, 39
MM, 8, 15, 17
MM, 9, 14, 79
MM, 10, 14, 17
MM, 11, 14, 56
MC, 1, 160
MM, 8, 14, 96
MM, 3, 14, 7
MM, 30, 14, 18
MM, 19, 13, 7
MM, 7, 10, 8
MM, 30, 10, 15
MM, 16, 10, 8
MM, 3, 10, 8
MM, 41, 10, 8
MM, 29, 12, 8
MM, 21, 13, 8
MM, 8, 15, 8
MM, 40, 0, 888
MM, 40, 1, 9
MM, 40, 2, 15
MM, 39, 4, 17
MM, 39, 5, 7
MM, 38, 7, 17
MM, 38, 9, 8
MM, 38, 10, 16
MM, 38, 11, 33
MM, 37, 12, 7
MM, 36, 13, 8
MM, 35, 14, 72
MC, 1, 176
MM, 36, 14, 32
MM, 37, 14, 7
MM, 39, 14, 9
MM, 41, 15, 8
MM, 43, 16, 9
MM, 0, 19, 39
MM, 2, 20, 15
MM, 4, 21, 9
MM, 12, 26, 17
MM, 16, 28, 7
MM, 40, 1, 64
MM, 2, 7, 19
MM, 9, 11, 13
MM, 11, 16, 24
MM, 13, 18, 24
MM, 20, 22, 15
MM, 24, 23, 8
MM, 28, 25, 8
MM, 30, 27, 8
MM, 33, 28, 8
MM, 34, 29, 8
MM, 36, 29, 8
MM, 37, 30, 8
MM, 100, 1, 49
MM, 102, 1, 7
MM, 103, 2, 8
MM, 104, 2, 9
MM, 104, 3, 15
MM, 105, 4, 8
MM, 106, 5, 8
MM, 107, 5, 9
MM, 108, 7, 7
MM, 109, 8, 8
MM, 111, 10, 8
MM, 112, 10, 8
MM, 114, 12, 8
MM, 115, 13, 9
MM, 117, 15, 7
MM, 118, 16, 9
MM, 119, 17, 7
MM, 120, 17, 32
MM, 120, 18, 8
MM, 121, 18, 24
MM, 121, 19, 9
MC, 1, 295
MM, 121, 18, 32
MM, 120, 18, 9
MM, 120, 16, 8
MM, 120, 14, 8
MM, 120, 12, 7
MM, 120, 9, 9
MM, 121, 6, 8
MM, 123, 1, 8
MM, 42, 30, 24
MM, 0, 14, 24
MM, 1, 10, 7
MM, 3, 5, 9
MM, 12, 25, 24
MM, 15, 21, 8
MM, 18, 15, 8
MM, 20, 10, 7
MM, 22, 7, 8
MM, 24, 5, 9
MM, 25, 2, 8
MM, 0, 25, 47
MM, 2, 25, 8
MM, 5, 25, 9
MM, 9, 24, 24
MM, 9, 23, 16
MM, 10, 23, 15
MM, 11, 22, 8
MM, 13, 21, 17
MM, 14, 20, 8
MM, 15, 20, 8
MM, 16, 19, 48
MM, 16, 18, 17
MM, 17, 17, 7
MM, 17, 16, 24
MM, 17, 15, 32
MC, 1, 176
MM, 18, 15, 32
MM, 19, 15, 16
MM, 21, 15, 8
MM, 23, 16, 8
MM, 27, 16, 8
MM, 32, 17, 8
MM, 38, 18, 8
MM, 5, 20, 15
MM, 12, 21, 8
MM, 20, 23, 8
MM, 27, 24, 9
MM, 35, 25, 7
MM, 2, 26, 17
MM, 6, 28, 7
MM, 8, 28, 9
MM, 10, 28, 7
MM, 11, 28, 9
MM, 13, 29, 8
MM, 12, 31, 8
MM, 14, 31, 8
MM, 17, 31, 8
MM, 20, 31, 7
MM, 8, 31, 145
MM, 9, 31, 7
MM, 10, 31, 8
MM, 12, 29, 8
MM, 13, 29, 8
MM, 16, 29, 9
MM, 19, 28, 7
MM, 21, 28, 9
MM, 23, 28, 7
MM, 24, 28, 9
MM, 24, 27, 112
MM, 23, 26, 7
MM, 22, 25, 33
MM, 21, 25, 9
MM, 21, 24, 7
MM, 21, 23, 24
MM, 20, 23, 16
