MM, 31, 22, 8
MM, 32, 21, 9
MM, 43, 11, 56
MM, 1, 11, 87
MM, 2, 11, 8
MM, 4, 11, 41
MM, 5, 11, 8
MM, 6, 12, 7
MM, 7, 12, 9
MM, 9, 12, 7
MM, 11, 12, 8
MM, 13, 12, 9
MM, 15, 12, 32
MM, 16, 12, 23
MM, 19, 12, 9
MM, 21, 12, 8
MM, 23, 12, 8
MM, 24, 12, 15
MM, 25, 12, 33
MM, 25, 12, 207
MM, 21, 12, 19
MM, 7, 9, 23
MM, 36, 3, 23
MM, 16, 31, 56
MM, 14, 29, 8
MM, 10, 28, 8
MM, 5, 27, 16
MM, 2, 26, 8
MM, 41, 23, 31
MM, 38, 23, 8
MM, 35, 22, 8
MM, 31, 21, 8
MM, 28, 20, 8
MM, 26, 19, 8
MM, 24, 19, 8
MM, 22, 19, 8
MM, 21, 18, 16
MM, 20, 17, 40
MM, 19, 17, 25
MM, 18, 17, 11
MM, 17, 17, 8
MM, 16, 16, 8
MM, 15, 16, 8
MM, 14, 16, 9
MM, 13, 15, 284
MM, 2, 13, 16
MM, 42, 11, 8
MM, 19, 8, 24
MM, 12, 7, 8
MM, 1, 7, 16
MC, 1, 812
MM, 40, 2, 280
MM, 1, 10, 32
MM, 6, 13, 8
MM, 14, 19, 16
MM, 17, 21, 8
MM, 21, 23, 7
MM, 26, 27, 16
MM, 28, 28, 8
MM, 29, 28, 8
MM, 30, 29, 8
MM, 31, 29, 8
MM, 32, 29, 8
MM, 34, 31, 8
MM, 0, 1, 80
MM, 1, 1, 16
MM, 2, 1, 16
MM, 3, 1, 32
MM, 5, 1, 16
MM, 7, 2, 8
MM, 10, 4, 8
MM, 12, 4, 8
MM, 15, 6, 8
MM, 17, 7, 8
MM, 19, 7, 8
MM, 20, 8, 9
MM, 21, 8, 7
MM, 22, 8, 193
MM, 23, 8, 8
MM, 24, 7, 143
MM, 21, 4, 8
MM, 21, 3, 8
MM, 19, 1, 8
MM, 7, 31, 32
MM, 6, 29, 8
MM, 4, 28, 8
MM, 1, 26, 8
MM, 40, 19, 32
MM, 37, 18, 8
MM, 32, 15, 8
MM, 30, 13, 8
MM, 26, 12, 8
MM, 22, 9, 8
MM, 20, 7, 8
MM, 17, 5, 8
MM, 15, 4, 8
MM, 13, 2, 8
MM, 12, 2, 8
MM, 10, 0, 8
MM, 9, 0, 8
MP, 1, 411
MR, 1, 109
MC, 1, 432
MC, 1, 580
MM, 2, 25, 472
MM, 17, 28, 8
MM, 39, 30, 17
MM, 1, 31, 7
MM, 8, 31, 8
MM, 12, 31, 8
MM, 15, 31, 8
MM, 18, 31, 8
MM, 20, 31, 8
MM, 22, 31, 8
MM, 25, 31, 8
MM, 29, 31, 8
MM, 32, 31, 8
MM, 34, 31, 8
MM, 36, 31, 8
MM, 37, 31, 8
MM, 38, 31, 8
MM, 39, 31, 8
MM, 40, 31, 56
MM, 41, 31, 17
MM, 42, 31, 16
MM, 43, 31, 8
MM, 0, 31, 96
MM, 4, 31, 16
MM, 7, 30, 8
MM, 8, 30, 16
MM, 8, 29, 15
MM, 9, 29, 16
MM, 10, 28, 16
MM, 11, 26, 16
MM, 12, 26, 8
MM, 12, 25, 16
MM, 12, 24, 24
MM, 12, 23, 8
MM, 12, 22, 40
MM, 12, 21, 33
MM, 12, 20, 32
MM, 12, 19, 7
MM, 12, 18, 25
MM, 12, 17, 31
MM, 13, 17, 16
MM, 13, 17, 193
MM, 11, 17, 16
MM, 4, 17, 8
MM, 36, 17, 16
MM, 11, 15, 17
MM, 42, 15, 15
MM, 26, 15, 16
MM, 17, 15, 15
MM, 7, 15, 16
MM, 2, 15, 8
MM, 17, 0, 1252
MM, 17, 1, 17
MM, 16, 2, 7
MM, 16, 3, 17
MM, 15, 3, 8
MM, 14, 3, 15
MM, 14, 4, 32
MC, 1, 193
MM, 14, 5, 113
MM, 16, 10, 16
MM, 19, 14, 14
MM, 23, 21, 16
MM, 24, 24, 8
MM, 26, 27, 8
MM, 27, 29, 8
MM, 35, 0, 48
MM, 36, 0, 16
MM, 37, 1, 9
MM, 39, 1, 8
MM, 40, 2, 8
MM, 42, 4, 8
MM, 3, 9, 24
MM, 9, 11, 7
MM, 12, 12, 8
MM, 16, 16, 9
MM, 18, 18, 7
MM, 20, 19, 8
MM, 23, 21, 8
MM, 24, 22, 8
MM, 25, 23, 8
MM, 26, 25, 8
MM, 28, 26, 8
MM, 29, 28, 9
MM, 32, 31, 8
MM, 32, 0, 55
MM, 34, 2, 8
MM, 35, 3, 16
MM, 36, 4, 8
MM, 37, 5, 8
MM, 38, 6, 8
MM, 40, 8, 8
MM, 42, 10, 8
MM, 44, 12, 16
MM, 45, 12, 8
MM, 46, 13, 8
MM, 47, 14, 8
MM, 48, 16, 9
MM, 49, 16, 7
MM, 50, 17, 8
MM, 52, 19, 8
MM, 56, 24, 8
MM, 58, 26, 8
MM, 60, 28, 8
MM, 61, 29, 8
MM, 62, 32, 9
MM, 63, 32, 7
MM, 63, 33, 16
MM, 63, 34, 16
MM, 63, 35, 8
MC, 1, 402
MM, 62, 35, 160
MM, 62, 33, 24
MM, 62, 31, 23
MM, 62, 29, 23
MM, 63, 27, 16
MM, 63, 25, 8
MM, 64, 23, 9
MM, 65, 20, 8
MM, 65, 18, 7
MM, 66, 14, 8
MM, 66, 8, 8
MM, 66, 5, 8
MM, 66, 0, 8
MM, 26, 30, 16
MM, 26, 26, 8
MM, 26, 20, 9
MM, 25, 17, 7
MM, 23, 11, 8
MM, 21, 5, 8
MM, 19, 1, 8
MM, 14, 28, 17
MM, 13, 25, 8
MM, 12, 22, 7
MM, 10, 20, 8
MM, 10, 18, 8
MM, 9, 15, 8
MM, 8, 14, 8
MM, 7, 13, 8
MM, 6, 12, 8
MM, 5, 11, 8
MM, 4, 11, 16
MM, 3, 10, 16
MM, 1, 8, 24
MM, 40, 4, 16
MM, 34, 2, 8
MM, 32, 0, 8
MC, 1, 568
MM, 10, 23, 248
MM, 24, 23, 8
MM, 34, 24, 8
MM, 36, 24, 8
MM, 39, 24, 8
MM, 40, 24, 8
MM, 42, 24, 8
MM, 0, 23, 16
MM, 9, 23, 12
MM, 21, 23, 8
MM, 29, 23, 8
MM, 38, 23, 8
MM, 0, 23, 16
MM, 3, 23, 8
MM, 4, 23, 8
MM, 5, 23, 8
MM, 7, 23, 8
MM, 9, 23, 8
MM, 10, 23, 8
MM, 14, 23, 8
MM, 19, 23, 8
MM, 23, 23, 8
MM, 29, 23, 8
MM, 1, 22, 56
MM, 5, 22, 8
MM, 9, 22, 8
MM, 11, 22, 8
MM, 13, 22, 8
MM, 15, 22, 8
MM, 17, 21, 8
MM, 18, 21, 8
MM, 19, 21, 8
MM, 19, 20, 8
MM, 20, 20, 8
MM, 21, 19, 16
MM, 21, 18, 48
MM, 21, 17, 16
MM, 20, 17, 8
MM, 19, 17, 8
MM, 16, 17, 8
MM, 12, 17, 8
MM, 10, 17, 8
MM, 7, 17, 8
MM, 5, 17, 9
MM, 4, 17, 8
MM, 2, 17, 7
MM, 1, 17, 8
MM, 0, 17, 8
MM, 0, 18, 8
MM, 35, 20, 128
MM, 32, 21, 16
MM, 29, 21, 8
MM, 28, 22, 8
MM, 26, 22, 8
MM, 25, 22, 16
MM, 24, 22, 73
MM, 23, 22, 7
MM, 22, 22, 8
MM, 20, 22, 8
MM, 19, 22, 8
MM, 17, 22, 16
MM, 16, 22, 8
MC, 1, 217
MM, 18, 24, 64
MM, 23, 25, 8
MM, 27, 26, 7
MM, 32, 27, 8
MM, 35, 29, 8
MM, 0, 4, 112
MM, 3, 6, 8
MM, 7, 9, 8
MM, 9, 9, 9
MM, 11, 11, 8
MM, 12, 11, 7
MM, 12, 12, 9
MM, 12, 13, 7
MM, 13, 13, 8
MM, 14, 13, 8
MM, 15, 14, 24
MM, 17, 14, 8
MM, 19, 15, 16
MM, 20, 15, 8
MC, 1, 208
MC, 2, 192
MM, 19, 16, 112
MM, 13, 17, 17
MM, 6, 21, 16
MM, 39, 26, 23
MM, 34, 28, 8
MM, 27, 30, 8
MM, 7, 2, 32
MM, 2, 5, 8
MM, 41, 10, 16
MM, 36, 11, 8
MM, 28, 15, 8
MM, 22, 17, 8
MM, 16, 19, 8
MM, 10, 23, 8
MM, 3, 25, 9
MM, 0, 27, 7
MM, 158, 0, 88
MM, 156, 0, 8
MM, 154, 1, 8
MM, 152, 2, 8
MM, 151, 3, 24
MM, 149, 4, 16
MM, 148, 5, 8
MM, 147, 5, 8
MM, 145, 6, 8
MM, 144, 6, 16
MM, 144, 7, 8
MM, 143, 7, 8
MM, 142, 7, 24
MM, 141, 7, 8
MM, 141, 8, 8
MM, 140, 9, 8
MM, 139, 9, 8
MM, 138, 9, 8
MC, 1, 248
MM, 139, 9, 118
MM, 146, 3, 36
MM, 11, 31, 54
MM, 11, 30, 8
MM, 11, 29, 8
MM, 11, 28, 8
MM, 11, 27, 8
MM, 11, 26, 8
MM, 11, 25, 16
MM, 11, 24, 24
MM, 12, 23, 16
MM, 13, 22, 64
MM, 14, 22, 24
MM, 14, 21, 8
MM, 15, 21, 8
MM, 15, 20, 24
MM, 16, 20, 17
MM, 17, 19, 7
MC, 1, 108
MM, 18, 19, 49
MM, 19, 19, 7
MM, 23, 19, 8
MM, 30, 18, 8
MM, 38, 17, 8
MM, 7, 15, 16
MM, 15, 14, 8
MM, 25, 11, 8
MM, 31, 9, 8
MM, 36, 6, 8
MM, 39, 3, 8
MM, 41, 1, 8
MM, 0, 24, 40
MM, 5, 19, 8
MM, 9, 16, 8
MM, 15, 13, 8
MM, 21, 9, 8
MM, 27, 4, 9
MM, 28, 3, 7
MM, 29, 2, 8
MM, 29, 1, 8
MM, 31, 0, 8
MM, 20, 31, 176
MM, 22, 31, 8
MM, 23, 30, 8
MM, 25, 29, 8
MM, 26, 29, 8
MM, 27, 28, 8
MM, 28, 27, 8
MM, 30, 25, 16
MM, 31, 24, 16
MM, 31, 23, 17
MM, 31, 22, 24
MM, 32, 21, 15
MM, 32, 20, 9
MM, 32, 19, 24
MC, 1, 199
MM, 31, 19, 119
MM, 30, 19, 9
MM, 28, 19, 16
MM, 24, 19, 8
MM, 19, 19, 9
MM, 15, 19, 7
MM, 9, 19, 8
MM, 5, 19, 8
MM, 1, 19, 9
MM, 32, 19, 23
MM, 27, 19, 9
MM, 7, 19, 7
MM, 39, 19, 17
MM, 33, 19, 7
MM, 22, 19, 8
MM, 14, 19, 8
MM, 8, 19, 8
MM, 3, 19, 8
MM, 41, 18, 24
MM, 37, 17, 8
MM, 34, 17, 8
MM, 31, 16, 8
MM, 26, 16, 8
MM, 25, 16, 8
MM, 23, 16, 8
MM, 22, 16, 9
MM, 20, 16, 7
MM, 18, 16, 8
MM, 17, 16, 8
MM, 16, 16, 8
MM, 15, 16, 8
MM, 14, 16, 17
MM, 13, 16, 8
MM, 9, 16, 7
MM, 7, 16, 8
MM, 5, 16, 9
MM, 3, 16, 7
MM, 2, 16, 8
MM, 0, 16, 16
MC, 1, 352
MM, 2, 3, 249
MM, 2, 10, 15
MM, 1, 14, 16
MM, 0, 17, 8
MM, 0, 18, 8
MM, 0, 19, 8
MM, 0, 21, 8
MM, 0, 22, 8
MM, 0, 23, 8
MM, 0, 25, 8
MM, 0, 27, 8
MM, 0, 29, 16
MM, 0, 30, 8
MM, 0, 31, 16
MM, 90, 0, 113
MM, 89, 0, 7
MM, 89, 1, 8
MM, 89, 2, 17
MM, 89, 3, 15
MM, 89, 4, 16
MM, 89, 5, 8
MC, 1, 233
MM, 89, 4, 81
MM, 43, 5, 62
MM, 42, 1, 8
MM, 42, 28, 24
MM, 42, 24, 8
MM, 42, 22, 8
MM, 42, 18, 8
MM, 42, 14, 8
MM, 42, 12, 8
MM, 42, 10, 8
MM, 42, 8, 8
MM, 42, 5, 8
MM, 42, 4, 8
MM, 42, 0, 8
MC, 1, 516
MM, 6, 18, 209
MM, 15, 18, 7
MM, 22, 18, 8
MM, 31, 18, 8
MM, 38, 18, 8
MM, 0, 20, 24
MM, 2, 20, 9
MM, 4, 21, 7
MM, 5, 21, 8
MM, 8, 21, 8
MM, 20, 21, 9
MM, 31, 21, 7
MM, 40, 22, 9
MM, 4, 23, 16
MM, 9, 23, 7
MM, 11, 23, 8
MM, 12, 23, 8
MM, 14, 23, 24
MM, 15, 23, 8
MM, 16, 23, 16
MM, 18, 23, 8
MM, 19, 23, 9
MM, 20, 23, 8
MM, 22, 23, 7
MM, 23, 23, 8
MM, 24, 23, 8
MM, 25, 23, 74
MM, 27, 23, 7
MM, 30, 23, 32
MM, 28, 23, 120
MM, 26, 23, 8
MM, 23, 23, 16
MC, 1, 231
MM, 24, 23, 33
MM, 28, 23, 15
MM, 35, 24, 8
MM, 5, 26, 16
MM, 12, 26, 8
MM, 17, 26, 8
MM, 20, 26, 8
MM, 22, 26, 8
MM, 24, 26, 8
MM, 25, 26, 8
MM, 26, 26, 8
MM, 27, 26, 8
MM, 28, 26, 8
MM, 29, 26, 9
MM, 30, 26, 8
MM, 31, 26, 15
MM, 32, 26, 17
MM, 33, 26, 7
MM, 0, 26, 40
MM, 2, 26, 9
MM, 4, 26, 7
MM, 6, 26, 8
MM, 8, 26, 8
MM, 9, 26, 8
MM, 10, 26, 8
MM, 12, 26, 8
MM, 14, 26, 8
MM, 15, 26, 32
MM, 16, 26, 17
MM, 17, 25, 8
MM, 18, 25, 16
MM, 18, 24, 7
MM, 19, 23, 9
MM, 20, 22, 23
MM, 20, 21, 49
MM, 17, 21, 250
MM, 28, 21, 31
MM, 18, 21, 46
MM, 2, 21, 16
MM, 43, 21, 8
MM, 21, 21, 16
MM, 13, 21, 8
MM, 0, 21, 8
MM, 37, 21, 8
MM, 22, 21, 8
MM, 8, 21, 8
MC, 1, 584
MM, 2, 3, 176
MM, 5, 6, 8
MM, 11, 10, 16
MM, 15, 12, 16
MM, 19, 14, 8
MM, 22, 16, 8
MM, 25, 17, 8
MM, 29, 20, 8
MM, 32, 22, 8
MM, 36, 23, 8
MM, 41, 25, 8
MM, 1, 28, 28
MM, 3, 29, 8
MM, 5, 31, 8
MM, 7, 31, 8
MM, 36, 0, 56
MM, 40, 1, 8
MM, 0, 3, 48
MM, 1, 3, 8
MM, 2, 3, 8
MM, 5, 3, 8
MM, 8, 3, 8
MM, 11, 3, 8
MM, 13, 3, 8
MM, 14, 3, 8
MM, 15, 3, 57
MM, 16, 3, 15
MM, 16, 4, 8
MM, 17, 4, 8
MM, 18, 5, 17
MM, 19, 6, 23
MM, 20, 6, 8
MM, 20, 7, 16
MM, 21, 8, 24
MM, 21, 9, 8
MM, 21, 10, 24
MM, 21, 11, 25
MM, 21, 12, 32
MC, 1, 192
MM, 21, 13, 97
MM, 16, 16, 32
MM, 9, 19, 23
MM, 8, 20, 8
MM, 3, 25, 16
MM, 1, 26, 7
MM, 131, 0, 56
MM, 128, 2, 8
MM, 127, 4, 8
MM, 126, 5, 8
MM, 125, 7, 16
MM, 124, 7, 8
MM, 124, 8, 8
MM, 124, 10, 8
MM, 123, 10, 8
MM, 123, 11, 8
MM, 122, 12, 8
MM, 121, 13, 8
MM, 121, 14, 8
MM, 120, 15, 8
MM, 120, 16, 8
MM, 120, 17, 24
MC, 1, 225
MM, 119, 15, 113
MM, 117, 10, 24
MM, 112, 2, 23
MM, 15, 31, 23
MM, 14, 30, 8
MM, 10, 25, 8
MM, 6, 21, 8
MM, 5, 17, 8
MM, 2, 13, 8
MM, 0, 8, 8
MM, 0, 6, 120
MM, 0, 5, 8
MM, 1, 2, 8
MM, 1, 1, 8
MM, 1, 27, 264
MM, 2, 26, 17
MM, 3, 26, 7
MM, 4, 26, 9
MM, 4, 25, 7
MM, 5, 25, 9
MM, 6, 25, 16
MM, 8, 25, 24
MM, 9, 25, 7
MM, 11, 25, 8
MM, 14, 25, 8
MM, 17, 25, 8
MM, 19, 25, 8
MM, 21, 25, 8
MM, 23, 25, 8
MM, 25, 25, 8
MM, 27, 25, 8
MM, 28, 25, 8
MM, 29, 25, 8
MM, 32, 25, 8
MM, 33, 25, 9
MM, 35, 25, 7
MM, 38, 24, 8
MM, 39, 24, 8
MM, 41, 24, 8
MM, 42, 23, 8
MM, 43, 23, 8
MM, 1, 23, 33
MM, 5, 23, 7
MM, 8, 23, 8
MM, 9, 23, 8
MM, 10, 23, 8
MM, 11, 23, 8
MM, 12, 23, 41
MM, 13, 23, 7
MM, 14, 23, 16
MM, 15, 23, 8
MM, 17, 23, 288
MM, 17, 25, 8
MM, 17, 27, 8
MM, 17, 28, 8
MM, 4, 2, 32
MM, 4, 4, 8
MM, 4, 6, 8
MM, 4, 7, 8
MM, 4, 9, 8
MM, 4, 14, 24
MM, 4, 15, 8
MM, 4, 16, 8
MM, 4, 19, 16
MM, 4, 20, 8
MM, 4, 22, 8
MM, 4, 24, 8
MM, 4, 25, 16
MM, 5, 28, 8
MM, 5, 29, 8
MM, 5, 30, 8
MM, 8, 0, 48
MM, 8, 1, 8
MM, 8, 2, 16
MM, 8, 3, 8
MM, 8, 4, 16
MM, 8, 6, 8
MM, 7, 7, 8
MM, 6, 8, 8
MM, 4, 9, 8
MM, 2, 10, 8
MM, 1, 10, 8
MM, 43, 12, 24
MM, 41, 12, 8
MM, 40, 12, 8
MM, 39, 12, 12
MM, 29, 13, 65
MM, 28, 13, 32
MM, 27, 13, 8
MC, 1, 231
MM, 27, 12, 89
MM, 26, 7, 17
MM, 23, 3, 15
MM, 12, 30, 32
MM, 9, 27, 8
MM, 5, 22, 16
MM, 3, 20, 8
MM, 46, 8, 55
MM, 46, 7, 8
MM, 46, 6, 8
MM, 44, 4, 8
MM, 43, 3, 7
MM, 43, 2, 9
MM, 41, 1, 8
MM, 41, 0, 8
MC, 1, 408
MM, 7, 23, 81
MM, 16, 24, 7
MM, 28, 24, 9
MM, 36, 24, 7
MM, 43, 24, 8
MM, 2, 23, 33
MM, 5, 22, 7
MM, 7, 22, 8
MM, 13, 22, 8
MM, 20, 20, 9
MM, 26, 20, 7
MM, 32, 19, 9
MM, 39, 18, 7
MM, 0, 15, 40
MM, 1, 15, 24
MM, 2, 14, 8
MM, 3, 14, 8
MM, 4, 14, 17
MM, 5, 14, 7
MM, 6, 14, 25
MM, 11, 14, 7
MM, 16, 14, 8
MM, 21, 14, 8
MM, 24, 14, 9
MM, 27, 14, 7
MM, 28, 14, 8
MM, 30, 14, 41
MM, 31, 14, 15
MM, 32, 14, 113
MM, 33, 15, 175
MM, 33, 16, 16
MM, 33, 17, 9
MM, 33, 18, 7
MM, 32, 19, 9
MM, 32, 20, 7
MM, 32, 22, 16
MM, 31, 24, 8
MM, 31, 29, 16
MM, 32, 29, 8
MM, 33, 31, 8
MM, 28, 0, 32
MM, 31, 2, 9
MM, 32, 2, 7
MM, 34, 3, 8
MM, 35, 4, 8
MM, 37, 4, 8
MM, 38, 5, 8
MM, 40, 6, 8
MM, 0, 8, 24
MM, 2, 9, 8
MM, 4, 9, 8
MM, 6, 10, 8
MM, 7, 10, 16
MM, 8, 10, 8
MM, 11, 11, 8
MM, 13, 12, 8
MM, 14, 12, 8
MM, 15, 12, 8
MM, 16, 12, 8
MM, 17, 12, 8
MM, 18, 13, 8
MM, 21, 14, 16
MM, 23, 14, 8
MM, 26, 15, 8
MM, 27, 15, 8
MM, 28, 15, 73
MC, 1, 144
MM, 25, 15, 55
MM, 19, 16, 9
MM, 15, 17, 6
MM, 12, 18, 9
MM, 7, 19, 9
MM, 2, 20, 7
MM, 38, 23, 16
MM, 30, 24, 8
MM, 20, 27, 8
MM, 12, 28, 8
MM, 2, 31, 8
MM, 32, 1, 24
MM, 27, 3, 8
MM, 18, 8, 8
MM, 10, 12, 8
MM, 2, 16, 8
MM, 39, 24, 16
MM, 33, 26, 8
MM, 30, 29, 8
MM, 152, 1, 57
MM, 149, 2, 8
MM, 146, 3, 7
MM, 143, 5, 8
MM, 140, 6, 8
MM, 137, 7, 8
MM, 135, 8, 10
MM, 133, 9, 6
MM, 132, 10, 9
MM, 131, 11, 8
MM, 130, 12, 7
MM, 129, 12, 9
MM, 129, 13, 7
MM, 127, 15, 8
MM, 126, 16, 17
MM, 125, 17, 7
MM, 124, 17, 8
MM, 123, 17, 8
MM, 123, 18, 8
MC, 1, 284
MM, 123, 17, 48
MM, 123, 15, 16
MM, 123, 12, 8
MM, 123, 9, 8
MM, 123, 5, 8
MM, 123, 2, 8
MM, 33, 31, 24
MM, 34, 28, 8
MM, 35, 23, 8
MM, 36, 19, 8
MM, 36, 15, 8
MM, 36, 12, 8
MM, 36, 9, 8
MM, 36, 6, 8
MM, 36, 2, 8
MM, 36, 30, 32
MM, 37, 29, 8
MM, 38, 27, 8
MM, 38, 25, 8
MM, 38, 23, 16
MM, 39, 21, 8
MM, 40, 21, 9
MM, 40, 19, 7
MM, 40, 18, 8
MM, 40, 17, 8
MM, 40, 16, 9
MM, 40, 15, 7
MM, 39, 11, 8
MM, 38, 10, 9
MM, 37, 9, 7
MM, 36, 7, 9
MM, 35, 6, 7
MM, 34, 5, 8
MM, 33, 4, 16
MM, 32, 2, 8
MM, 30, 1, 8
MC, 1, 409
MM, 42, 0, 183
MM, 44, 1, 8
MM, 2, 9, 32
MM, 4, 10, 8
MM, 5, 11, 8
MM, 7, 13, 8
MM, 8, 14, 8
MM, 10, 15, 8
MM, 11, 16, 8
MM, 12, 17, 8
MM, 14, 18, 8
MM, 16, 19, 16
MM, 17, 20, 8
MM, 18, 20, 8
MM, 19, 21, 8
MM, 20, 21, 24
MM, 21, 21, 96
MM, 22, 21, 8
MM, 24, 21, 232
