MM, 0, 20, 15
MM, 0, 21, 17
MM, 0, 25, 288
MM, 2, 24, 17
MM, 3, 24, 15
MM, 5, 23, 98
MM, 0, 31, 102
MM, 2, 31, 7
MM, 8, 28, 17
MM, 10, 28, 7
MM, 14, 26, 16
MM, 17, 25, 8
MM, 20, 25, 8
MM, 22, 25, 8
MM, 25, 25, 8
MM, 27, 24, 8
MM, 29, 24, 8
MM, 30, 23, 8
MM, 31, 23, 8
MM, 32, 23, 8
MM, 33, 22, 8
MM, 34, 21, 8
MM, 36, 20, 8
MM, 39, 19, 8
MM, 40, 18, 9
MM, 42, 18, 7
MM, 43, 17, 8
MM, 1, 15, 186
MM, 7, 14, 23
MM, 8, 14, 16
MM, 9, 14, 209
MM, 13, 13, 24
MM, 19, 13, 31
MC, 2, 911
MM, 21, 16, 153
MM, 23, 19, 7
MM, 26, 22, 9
MM, 27, 25, 8
MM, 31, 29, 8
MM, 0, 1, 96
MM, 2, 3, 7
MM, 6, 7, 8
MM, 9, 11, 8
MM, 11, 14, 9
MM, 13, 16, 8
MM, 16, 18, 7
MM, 19, 22, 8
MM, 21, 24, 8
MM, 23, 26, 9
MM, 25, 28, 8
MM, 27, 30, 7
MM, 42, 1, 32
MM, 0, 5, 17
MM, 12, 10, 16
MM, 25, 14, 16
MM, 30, 16, 16
MM, 33, 15, 16
MM, 34, 14, 25
MM, 34, 12, 15
MM, 40, 8, 32
MM, 1, 8, 24
MM, 8, 8, 7
MM, 15, 8, 8
MM, 18, 9, 8
MM, 21, 9, 8
MM, 22, 10, 8
MM, 23, 10, 16
MM, 25, 9, 41
MM, 27, 8, 15
MM, 28, 8, 8
MM, 31, 8, 8
MM, 33, 8, 8
MM, 36, 8, 8
MM, 0, 8, 33
MM, 3, 8, 7
MM, 6, 10, 8
MM, 9, 10, 16
MM, 11, 10, 8
MM, 14, 10, 8
MM, 18, 10, 8
MM, 22, 10, 8
MM, 30, 11, 16
MM, 32, 11, 8
MM, 34, 11, 9
MM, 6, 13, 79
MM, 11, 14, 16
MM, 13, 14, 8
MM, 14, 14, 8
MM, 15, 14, 8
MM, 16, 15, 217
MM, 16, 16, 8
MM, 16, 17, 24
MM, 17, 19, 215
MM, 16, 19, 8
MM, 42, 30, 89
MM, 214, 19, 72
MM, 201, 21, 16
MM, 182, 25, 23
MM, 175, 26, 8
MM, 170, 26, 8
MM, 158, 28, 17
MM, 154, 29, 7
MM, 145, 30, 17
MM, 142, 31, 8
MM, 139, 32, 7
MM, 134, 34, 17
MM, 131, 35, 8
MM, 127, 37, 7
MM, 122, 38, 16
MM, 121, 38, 8
MM, 119, 39, 9
MM, 118, 39, 15
MM, 118, 40, 8
MM, 117, 40, 8
MM, 115, 41, 24
MM, 114, 41, 33
MM, 114, 40, 57
MM, 114, 39, 24
MM, 113, 31, 23
MM, 113, 27, 16
MM, 112, 22, 15
MM, 112, 21, 8
MM, 112, 18, 8
MM, 112, 17, 16
MM, 112, 16, 8
MM, 112, 15, 9
MM, 112, 16, 56
MM, 112, 17, 15
MM, 112, 18, 10
MM, 113, 20, 159
MM, 113, 18, 16
MM, 113, 14, 7
MM, 112, 3, 17
MM, 9, 5, 104
MM, 1, 23, 913
MM, 9, 23, 15
MM, 14, 22, 15
MM, 15, 21, 8
MM, 17, 21, 8
MM, 19, 19, 16
MM, 21, 19, 8
MM, 21, 18, 8
MM, 22, 18, 17
MM, 22, 17, 15
MM, 23, 16, 17
MM, 23, 15, 16
MM, 23, 14, 23
MM, 24, 14, 8
MM, 25, 14, 8
MM, 26, 13, 8
MM, 27, 12, 8
MM, 29, 12, 8
MM, 31, 12, 8
MM, 32, 12, 8
MM, 37, 12, 16
MM, 41, 12, 8
MM, 1, 11, 17
MM, 5, 13, 7
MM, 10, 13, 8
MM, 12, 13, 9
MM, 15, 13, 16
MM, 17, 13, 7
MM, 18, 12, 98
MM, 18, 13, 127
MM, 19, 14, 8
MM, 18, 16, 168
MM, 16, 17, 7
MM, 11, 22, 9
MM, 6, 28, 7
MM, 29, 5, 17
MM, 19, 13, 7
MM, 8, 21, 8
MM, 22, 2, 33
MM, 15, 5, 8
MM, 9, 9, 7
MM, 4, 12, 8
MM, 1, 16, 8
MM, 92, 0, 65
MM, 100, 5, 23
MM, 107, 7, 25
MM, 111, 7, 16
MM, 117, 7, 24
MM, 118, 6, 15
MM, 118, 5, 49
MM, 118, 4, 16
MM, 118, 3, 7
MM, 118, 0, 17
MM, 26, 30, 72
MM, 25, 28, 8
MM, 23, 24, 16
MM, 22, 22, 8
MM, 21, 22, 8
MM, 21, 21, 9
MM, 21, 22, 97
MM, 21, 23, 24
MC, 1, 85
MM, 20, 22, 8
MM, 20, 21, 16
MC, 2, 160
MM, 20, 20, 25
MM, 20, 19, 8
MM, 20, 17, 8
MM, 19, 15, 7
MM, 18, 15, 8
MM, 18, 14, 8
MM, 17, 13, 16
MM, 15, 12, 9
MM, 13, 9, 8
MM, 9, 6, 8
MM, 5, 3, 7
MM, 37, 30, 24
MM, 30, 27, 8
MM, 23, 22, 9
MM, 15, 17, 8
MM, 6, 13, 7
MM, 40, 1, 17
MM, 12, 0, 1184
MM, 14, 6, 7
MM, 16, 12, 8
MM, 18, 19, 8
MM, 20, 25, 8
MM, 24, 0, 17
MM, 25, 5, 7
MM, 27, 11, 8
MM, 28, 17, 8
MM, 29, 21, 9
MM, 31, 26, 7
MM, 33, 30, 9
MM, 76, 1, 16
MM, 78, 6, 7
MM, 79, 10, 8
MM, 81, 15, 8
MM, 83, 19, 8
MM, 85, 23, 8
MM, 85, 25, 8
MM, 86, 28, 8
MM, 87, 31, 8
MM, 88, 33, 8
MM, 88, 35, 8
MM, 90, 38, 8
MM, 91, 39, 9
MM, 91, 40, 7
MP, 1, 709
MR, 1, 123
MM, 106, 41, 129
MM, 106, 39, 7
MM, 106, 37, 8
MM, 106, 34, 8
MM, 106, 33, 8
MM, 106, 32, 9
MM, 105, 31, 7
MC, 1, 440
MM, 104, 29, 24
MM, 104, 28, 16
MM, 104, 27, 16
MM, 103, 27, 9
MM, 103, 26, 8
MM, 103, 25, 7
MM, 103, 22, 8
MM, 103, 20, 8
MM, 103, 17, 8
MM, 103, 15, 9
MM, 103, 14, 8
MM, 103, 13, 7
MM, 103, 10, 8
MM, 103, 9, 8
MM, 103, 6, 8
MM, 103, 4, 8
MM, 103, 2, 8
MM, 103, 0, 8
MM, 15, 31, 73
MM, 15, 30, 16
MM, 15, 29, 16
MM, 15, 28, 80
MM, 15, 27, 24
MM, 16, 27, 40
MM, 17, 26, 247
MM, 17, 25, 8
MM, 16, 22, 8
MM, 15, 21, 8
MM, 14, 19, 9
MM, 12, 16, 7
MM, 9, 12, 8
MM, 4, 8, 8
MM, 40, 0, 17
MM, 23, 29, 15
MM, 12, 25, 8
MM, 3, 21, 8
MM, 39, 13, 17
MM, 34, 12, 8
MM, 27, 10, 7
MM, 23, 10, 9
MM, 20, 9, 8
MM, 17, 8, 7
MM, 16, 8, 8
MM, 13, 8, 8
MM, 12, 7, 8
MM, 10, 7, 8
MM, 8, 7, 8
MM, 6, 6, 8
MM, 4, 5, 8
MM, 2, 4, 8
MM, 1, 4, 8
MM, 41, 0, 41
MM, 30, 0, 288
MM, 32, 3, 16
MM, 33, 6, 16
MM, 33, 8, 15
MM, 33, 9, 41
MM, 32, 9, 96
MM, 31, 9, 15
MM, 28, 10, 9
MM, 25, 10, 8
MM, 22, 10, 7
MM, 19, 10, 8
MM, 18, 10, 8
MM, 17, 11, 8
MM, 16, 11, 8
MM, 15, 11, 16
MM, 15, 12, 9
MM, 15, 13, 39
MM, 18, 14, 193
MM, 20, 14, 7
MM, 23, 14, 8
MM, 27, 14, 8
MM, 33, 16, 8
MM, 38, 18, 8
MM, 3, 25, 16
MM, 11, 28, 8
MM, 19, 31, 8
MM, 37, 0, 16
MM, 4, 5, 16
MM, 12, 7, 8
MM, 20, 8, 9
MM, 27, 10, 8
MM, 32, 11, 7
MM, 36, 11, 8
MM, 39, 11, 8
MM, 42, 11, 8
MM, 2, 10, 25
MM, 5, 10, 8
MM, 9, 9, 7
MM, 13, 9, 9
MM, 17, 9, 8
MM, 23, 9, 7
MM, 27, 9, 8
MM, 33, 9, 8
MM, 37, 10, 8
MM, 43, 10, 8
MM, 6, 11, 16
MM, 9, 12, 8
MM, 14, 13, 8
MM, 16, 13, 8
MM, 16, 12, 81
MM, 17, 12, 32
MM, 18, 12, 16
MM, 19, 12, 16
MM, 20, 11, 16
MM, 22, 11, 16
MM, 23, 10, 8
MM, 25, 10, 24
MM, 28, 10, 16
MM, 32, 10, 16
MM, 36, 10, 15
MM, 37, 10, 8
MM, 38, 10, 8
MM, 40, 10, 17
MM, 41, 10, 7
MM, 42, 10, 8
MM, 0, 10, 96
MM, 1, 10, 17
MM, 2, 10, 15
MM, 4, 10, 8
MM, 5, 10, 24
MM, 6, 10, 50
MM, 14, 12, 31
MM, 16, 13, 15
MM, 17, 14, 73
MM, 18, 15, 15
MM, 18, 16, 16
MC, 1, 112
MM, 18, 15, 40
MM, 16, 14, 8
MM, 15, 12, 8
MM, 13, 11, 8
MM, 9, 9, 8
MM, 6, 8, 8
MM, 1, 6, 8
MM, 35, 2, 16
MM, 36, 26, 40
MM, 25, 22, 8
MM, 13, 19, 8
MM, 0, 15, 8
MM, 38, 12, 7
MM, 27, 9, 9
MM, 19, 7, 8
MM, 11, 5, 8
MM, 7, 5, 7
MM, 1, 4, 9
MM, 43, 4, 24
MM, 41, 4, 8
MM, 39, 4, 8
MM, 39, 5, 8
MM, 38, 5, 8
MM, 37, 7, 8
MM, 36, 7, 8
MM, 36, 8, 8
MM, 34, 9, 8
MM, 34, 10, 9
MM, 34, 11, 15
MM, 34, 12, 16
MM, 34, 13, 24
MM, 33, 14, 17
MM, 33, 15, 32
MM, 4, 19, 144
MM, 8, 19, 24
MM, 9, 19, 16
MM, 10, 19, 32
MM, 11, 19, 8
MM, 13, 19, 15
MM, 14, 19, 8
MM, 14, 20, 98
MM, 15, 20, 31
MC, 1, 127
MM, 14, 20, 89
MM, 13, 20, 7
MM, 12, 20, 16
MM, 11, 20, 8
MM, 10, 20, 8
MM, 9, 20, 9
MM, 7, 20, 7
MM, 4, 19, 16
MM, 2, 19, 8
MM, 1, 18, 8
MM, 0, 18, 17
MM, 43, 18, 88
MM, 42, 18, 96
MM, 41, 18, 15
MM, 40, 18, 25
MM, 36, 17, 16
MM, 30, 15, 16
MM, 24, 13, 15
MM, 22, 12, 16
MM, 21, 12, 8
MM, 22, 13, 392
MM, 22, 14, 8
MM, 24, 16, 16
MM, 24, 17, 8
MM, 26, 18, 8
MM, 28, 19, 8
MM, 30, 22, 8
MM, 35, 24, 8
MM, 38, 27, 8
MM, 43, 31, 8
MM, 8, 0, 17
MM, 16, 4, 7
MM, 25, 10, 8
MM, 32, 16, 8
MM, 41, 19, 8
MM, 4, 26, 16
MM, 8, 29, 8
MM, 66, 0, 40
MM, 68, 0, 8
MM, 69, 1, 8
MM, 70, 2, 8
MM, 70, 3, 8
MM, 72, 3, 8
MM, 76, 5, 16
MM, 78, 6, 8
MM, 81, 8, 8
MM, 84, 10, 8
MM, 86, 11, 8
MM, 88, 12, 8
MM, 90, 13, 8
MM, 92, 15, 8
MM, 94, 15, 8
MM, 95, 16, 8
MM, 95, 17, 8
MM, 96, 17, 8
MM, 97, 17, 57
MM, 99, 18, 7
MM, 100, 19, 8
MM, 104, 21, 16
MM, 106, 21, 17
MM, 106, 22, 944
MM, 106, 23, 122
MC, 1, 117
MM, 107, 23, 137
MM, 114, 24, 17
MM, 133, 28, 40
MM, 142, 28, 23
MM, 147, 28, 16
MM, 153, 25, 16
MM, 155, 24, 8
MM, 157, 23, 7
MM, 162, 18, 16
MM, 165, 14, 8
MM, 170, 8, 16
MM, 172, 6, 8
MM, 1, 26, 72
MM, 4, 24, 8
MM, 11, 19, 16
MM, 14, 17, 8
MM, 20, 14, 16
MM, 23, 12, 17
MM, 24, 10, 7
MM, 27, 6, 16
MM, 29, 3, 8
MM, 30, 1, 8
MM, 34, 31, 33
MM, 35, 30, 8
MM, 37, 28, 8
MM, 41, 25, 16
MM, 1, 20, 31
MM, 3, 19, 8
MM, 8, 17, 16
MM, 11, 16, 8
MM, 15, 14, 16
MM, 20, 12, 16
MM, 24, 12, 8
MM, 32, 10, 16
MM, 36, 10, 8
MM, 41, 10, 16
MM, 42, 10, 80
MM, 43, 10, 24
MM, 2, 14, 73
MM, 3, 14, 7
MM, 5, 14, 17
MM, 6, 15, 8
MM, 8, 15, 16
MM, 9, 16, 8
MM, 11, 16, 8
MM, 12, 16, 114
MM, 14, 19, 29
MM, 15, 21, 9
MC, 1, 103
MM, 14, 21, 49
MM, 12, 21, 7
MM, 9, 21, 8
MM, 4, 21, 8
MM, 38, 21, 17
MM, 28, 21, 7
MM, 16, 21, 8
MM, 1, 21, 8
MM, 25, 20, 17
MM, 10, 18, 7
MM, 29, 13, 17
MM, 14, 11, 7
MM, 0, 8, 8
MM, 38, 6, 8
MM, 6, 1, 16
MM, 43, 0, 9
MM, 29, 0, 184
MM, 28, 1, 7
MM, 27, 2, 17
MM, 25, 4, 23
MM, 25, 5, 8
MM, 23, 6, 24
MM, 23, 7, 8
MM, 20, 8, 16
MM, 15, 8, 16
MM, 13, 8, 8
MM, 7, 9, 17
MM, 4, 9, 7
MM, 2, 9, 8
MM, 43, 9, 32
MM, 41, 9, 8
MM, 39, 8, 8
MM, 37, 7, 8
MM, 35, 7, 8
MM, 32, 6, 16
MM, 31, 6, 16
MM, 30, 6, 40
MM, 29, 6, 32
MM, 29, 7, 24
MM, 29, 8, 17
MM, 29, 10, 15
MC, 1, 177
MM, 30, 10, 24
MM, 31, 10, 16
MM, 33, 10, 7
MM, 35, 10, 8
MM, 38, 10, 8
MM, 41, 11, 8
MM, 0, 14, 24
MM, 3, 15, 8
MM, 5, 16, 8
MM, 7, 16, 8
MM, 9, 16, 8
MM, 13, 16, 16
MM, 15, 16, 8
MM, 18, 16, 8
MM, 22, 17, 8
MM, 27, 17, 8
MM, 32, 17, 8
MM, 35, 18, 8
MM, 37, 18, 8
MM, 38, 17, 8
MM, 38, 18, 89
MC, 1, 152
MM, 37, 18, 8
MM, 36, 18, 72
MM, 36, 17, 88
MM, 37, 16, 40
MM, 41, 14, 24
MM, 1, 10, 38
MM, 9, 9, 25
MM, 12, 8, 16
MM, 15, 7, 17
MM, 19, 5, 15
MM, 21, 4, 16
MM, 22, 2, 17
MM, 23, 1, 7
MC, 1, 1041
MM, 3, 6, 80
MM, 6, 12, 8
MM, 8, 18, 7
MM, 10, 22, 8
MM, 11, 28, 8
MM, 13, 4, 25
MM, 15, 10, 7
MM, 17, 17, 8
MM, 20, 23, 8
MM, 23, 29, 8
MM, 119, 1, 25
MM, 120, 4, 7
MM, 121, 6, 9
MM, 121, 9, 7
MM, 123, 11, 8
MM, 124, 13, 8
MM, 124, 15, 8
MM, 125, 17, 8
MM, 126, 19, 8
MM, 127, 21, 16
MM, 127, 23, 8
MM, 128, 23, 17
MM, 128, 24, 7
MM, 128, 25, 161
MM, 129, 25, 96
MM, 129, 26, 23
MC, 1, 136
MM, 129, 25, 16
MM, 129, 24, 17
MM, 130, 24, 7
MM, 131, 23, 8
MM, 134, 22, 8
MM, 147, 19, 16
MM, 155, 17, 8
MM, 164, 14, 8
MM, 179, 10, 16
MM, 185, 8, 8
MM, 189, 6, 9
MM, 193, 3, 7
MM, 196, 0, 8
MM, 16, 30, 41
MM, 18, 28, 7
MM, 20, 27, 8
MM, 22, 25, 8
MM, 28, 21, 16
MM, 32, 19, 8
MM, 37, 19, 8
MM, 2, 5, 105
MM, 9, 2, 32
MM, 12, 1, 15
MM, 15, 0, 24
MM, 32, 30, 80
MM, 33, 30, 17
MM, 34, 29, 7
MM, 34, 31, 16
MM, 36, 29, 8
MM, 37, 29, 9
MM, 41, 26, 16
MM, 42, 26, 8
MM, 2, 23, 23
MM, 5, 22, 8
MM, 9, 21, 8
MM, 13, 19, 16
MM, 14, 19, 8
MM, 15, 19, 8
MM, 16, 20, 241
MM, 16, 20, 207
MM, 16, 19, 8
MM, 16, 16, 16
MM, 15, 14, 8
MM, 14, 11, 8
MM, 11, 5, 16
MM, 11, 3, 8
MM, 9, 1, 8
MM, 27, 31, 49
MM, 27, 30, 7
MM, 26, 29, 8
MM, 26, 28, 8
MM, 26, 27, 33
MM, 25, 26, 32
MM, 25, 24, 16
MM, 23, 21, 23
MM, 23, 20, 16
MM, 22, 20, 48
MM, 22, 19, 17
MM, 21, 19, 16
MM, 20, 19, 170
MM, 19, 20, 157
MM, 18, 21, 17
MM, 15, 23, 7
MM, 13, 24, 8
MM, 10, 26, 8
MM, 4, 30, 16
MM, 23, 0, 24
MM, 20, 1, 8
MM, 16, 3, 8
MM, 13, 5, 16
MM, 11, 7, 8
MM, 8, 7, 8
MM, 10, 7, 8
MM, 7, 7, 8
MM, 0, 13, 16
MM, 42, 17, 24
MM, 39, 20, 8
MM, 36, 21, 8
MM, 33, 24, 8
MM, 28, 27, 16
MM, 26, 29, 8
MM, 24, 31, 7
MM, 20, 1, 97
MM, 19, 2, 17
MM, 14, 4, 32
MM, 12, 6, 23
MM, 11, 6, 8
MM, 7, 7, 24
MM, 1, 8, 24
MM, 42, 11, 32
MM, 40, 12, 17
MM, 39, 13, 24
MM, 39, 14, 7
MM, 37, 14, 8
MM, 35, 14, 16
MM, 34, 15, 8
MM, 33, 15, 8
MM, 32, 16, 16
MM, 31, 16, 8
MM, 30, 16, 8
MM, 30, 17, 32
MM, 30, 18, 88
MM, 30, 19, 17
MM, 30, 20, 7
MM, 30, 21, 8
MM, 30, 20, 161
MM, 29, 19, 7
MM, 29, 18, 8
MM, 27, 16, 16
MM, 26, 14, 8
MM, 23, 11, 8
MM, 20, 7, 8
MM, 10, 1, 17
MM, 44, 26, 32
MM, 38, 24, 7
MM, 36, 21, 8
MM, 33, 21, 8
MM, 32, 21, 16
MM, 32, 20, 8
MM, 31, 20, 49
MM, 30, 17, 7
MM, 29, 17, 8
MM, 27, 17, 16
MM, 26, 17, 17
MM, 26, 16, 24
MM, 25, 16, 79
MM, 25, 17, 9
MM, 25, 18, 24
MM, 25, 19, 15
MM, 25, 20, 8
MC, 1, 120
MM, 24, 19, 8
MM, 24, 17, 8
MM, 22, 14, 16
MM, 21, 12, 8
MM, 20, 11, 8
MM, 16, 8, 16
MM, 11, 5, 8
MC, 1, 544
MC, 1, 569
MM, 16, 2, 168
MM, 19, 6, 7
MM, 21, 11, 8
MM, 25, 19, 16
MM, 27, 22, 8
MM, 29, 27, 9
MM, 35, 1, 23
MM, 37, 5, 8
MM, 40, 9, 7
MM, 0, 30, 73
MM, 94, 2, 65
MM, 95, 5, 24
MM, 96, 7, 15
MM, 97, 9, 33
MM, 99, 13, 24
MM, 102, 17, 23
MM, 104, 20, 24
MM, 106, 23, 33
MM, 107, 25, 24
MM, 107, 26, 130
MM, 107, 27, 46
MM, 108, 27, 15
MM, 105, 24, 153
MM, 105, 23, 16
MM, 105, 22, 7
MM, 103, 20, 8
MM, 103, 18, 8
MM, 103, 16, 9
MM, 101, 12, 16
MM, 100, 9, 7
MM, 99, 7, 8
MM, 97, 5, 8
MM, 96, 2, 8
MM, 95, 0, 8
MM, 40, 22, 73
MM, 32, 17, 7
MM, 26, 13, 8
MM, 23, 10, 8
MM, 18, 6, 8
MM, 13, 4, 8
MM, 0, 31, 16
MM, 43, 27, 8
MM, 37, 21, 9
MM, 32, 16, 7
MM, 27, 12, 8
MM, 21, 5, 16
MM, 17, 2, 8
MM, 12, 0, 8
MC, 1, 569
MM, 20, 0, 89
MM, 4, 15, 35
MM, 34, 24, 28
MM, 1, 28, 32
MM, 5, 28, 16
MM, 11, 28, 15
MM, 16, 29, 16
MM, 19, 29, 8
MM, 25, 31, 16
MM, 38, 31, 122
MM, 42, 27, 39
MM, 0, 19, 96
MM, 0, 18, 50
MM, 2, 18, 39
MM, 3, 16, 32
MM, 4, 16, 118
MC, 1, 192
MM, 3, 16, 105
MM, 2, 16, 7
MM, 1, 16, 8
MM, 45, 15, 32
MM, 42, 15, 8
MM, 39, 14, 8
MM, 36, 13, 8
MM, 32, 13, 8
MM, 28, 12, 8
MM, 26, 11, 8
MM, 23, 10, 8
MM, 17, 9, 16
MM, 14, 8, 8
MM, 11, 7, 8
MM, 8, 6, 8
MM, 5, 6, 8
MM, 40, 1, 24
MM, 16, 4, 672
MM, 25, 7, 8
MM, 32, 9, 8
MM, 39, 11, 8
MM, 2, 16, 16
MM, 9, 19, 8
MM, 16, 20, 8
MM, 24, 22, 8
MM, 32, 25, 8
MM, 38, 27, 8
MM, 45, 29, 8
MM, 19, 0, 66
MM, 33, 7, 31
MM, 39, 9, 16
MM, 40, 9, 16
MM, 41, 10, 40
MM, 42, 11, 31
MM, 42, 12, 41
MM, 0, 15, 32
MM, 7, 19, 24
MM, 8, 20, 16
MM, 7, 20, 88
MM, 6, 20, 8
MM, 0, 20, 24
MM, 43, 14, 55
MM, 42, 14, 17
MM, 41, 14, 15
MM, 40, 14, 24
MM, 39, 14, 8
MM, 39, 13, 8
MM, 37, 13, 8
MM, 36, 13, 8
MM, 33, 12, 8
MM, 31, 12, 8
MM, 30, 12, 8
MM, 29, 12, 8
MM, 28, 12, 16
MM, 27, 15, 409
MM, 27, 16, 15
MM, 26, 16, 8
MM, 25, 16, 8
MM, 25, 17, 8
MM, 24, 18, 8
MM, 24, 19, 8
MM, 22, 19, 8
MM, 22, 20, 9
MM, 21, 21, 7
MM, 21, 22, 8
MM, 19, 23, 8
MM, 19, 24, 8
MM, 18, 25, 8
MM, 17, 26, 8
MM, 16, 28, 16
MM, 15, 30, 8
MM, 14, 30, 8
MM, 152, 0, 48
MM, 152, 1, 8
MM, 151, 3, 8
MM, 151, 4, 8
MM, 151, 6, 17
MM, 150, 7, 7
MM, 150, 8, 8
MM, 150, 9, 16
MM, 149, 10, 8
MM, 149, 11, 8
MM, 148, 12, 8
MM, 148, 13, 17
MM, 147, 13, 24
MM, 147, 14, 7
MM, 147, 15, 8
MM, 147, 16, 25
MM, 146, 17, 15
MM, 146, 18, 129
MM, 146, 19, 16
MM, 147, 19, 16
MM, 147, 17, 128
MM, 147, 16, 7
MM, 147, 14, 8
MM, 147, 13, 8
MM, 147, 11, 8
MM, 146, 7, 8
MM, 145, 6, 8
MM, 143, 3, 9
MM, 142, 0, 7
MM, 39, 24, 24
MM, 34, 19, 8
MM, 30, 13, 8
MM, 24, 8, 8
MM, 19, 3, 8
MM, 4, 27, 17
MM, 42, 16, 15
MM, 38, 12, 8
MM, 35, 9, 8
MM, 32, 6, 8
MM, 30, 3, 8
MM, 28, 1, 8
MC, 1, 440
MC, 1, 721
MM, 1, 3, 360
MM, 4, 4, 32
MM, 6, 5, 40
MM, 14, 7, 23
MM, 23, 11, 16
MM, 26, 12, 8
MM, 28, 13, 8
MM, 28, 14, 65
MM, 29, 14, 7
MM, 29, 15, 8
MM, 29, 16, 16
MM, 29, 17, 8
MM, 30, 16, 193
MM, 30, 14, 15
MM, 29, 13, 9
MM, 28, 12, 8
MM, 28, 10, 7
MM, 28, 9, 17
MM, 27, 7, 7
MM, 27, 6, 8
MM, 26, 4, 8
MM, 25, 2, 8
MM, 24, 0, 8
MM, 0, 28, 649
MM, 8, 30, 16
MM, 18, 31, 16
MM, 36, 31, 56
MM, 42, 28, 25
MM, 1, 24, 31
MM, 6, 23, 23
MM, 7, 22, 16
MM, 8, 21, 24
MM, 9, 21, 16
MM, 9, 20, 8
MM, 10, 20, 8
MM, 13, 19, 8
MM, 16, 19, 8
MM, 18, 19, 8
MM, 19, 19, 8
MM, 20, 19, 8
MM, 21, 19, 8
MM, 22, 19, 24
MM, 23, 19, 8
MM, 23, 18, 8
MM, 24, 18, 8
MM, 26, 18, 8
MM, 28, 18, 8
MM, 29, 18, 8
MM, 31, 18, 8
MM, 34, 18, 16
MM, 35, 18, 8
MM, 36, 18, 8
MM, 37, 18, 8
MM, 38, 18, 8
MM, 40, 18, 8
MM, 42, 18, 8
MM, 43, 18, 8
MM, 0, 18, 56
MM, 1, 18, 16
MM, 2, 18, 16
MM, 2, 17, 32
MM, 3, 17, 8
MM, 4, 17, 16
MM, 4, 16, 32
MM, 5, 16, 24
MM, 6, 16, 16
MM, 6, 15, 16
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 15, 16
MM, 10, 15, 8
MM, 11, 15, 8
MM, 12, 15, 168
