MM, 5, 14, 21
MM, 2, 14, 13
MM, 1, 14, 13
MM, 42, 14, 117
MM, 40, 14, 40
MC, 1, 500
MM, 40, 13, 150
MM, 41, 7, 20
MC, 1, 729
MM, 3, 8, 151
MM, 22, 19, 32
MM, 30, 25, 20
MM, 41, 31, 27
MM, 8, 0, 62
MM, 11, 0, 28
MM, 15, 2, 19
MM, 22, 5, 33
MM, 42, 8, 108
MM, 0, 10, 54
MM, 4, 11, 34
MM, 6, 11, 21
MM, 8, 11, 27
MM, 11, 12, 20
MM, 13, 13, 14
MM, 15, 14, 33
MM, 16, 14, 41
MM, 18, 15, 28
MM, 19, 16, 6
MC, 1, 431
MM, 17, 14, 163
MM, 45, 27, 47
MM, 42, 25, 13
MM, 40, 24, 7
MM, 39, 24, 14
MM, 30, 10, 116
MM, 29, 7, 41
MM, 27, 2, 20
MM, 26, 2, 8
MM, 26, 1, 21
MM, 25, 0, 32
MC, 1, 1630
MM, 3, 7, 216
MM, 27, 21, 27
MM, 41, 26, 27
MM, 1, 30, 27
MM, 18, 1, 47
MM, 28, 6, 27
MM, 32, 7, 21
MM, 36, 7, 26
MM, 2, 11, 48
MM, 9, 11, 35
MM, 13, 11, 19
MM, 21, 12, 28
MM, 24, 13, 20
MM, 26, 13, 21
MM, 29, 13, 27
MM, 29, 14, 21
MM, 31, 14, 27
MM, 32, 14, 12
MC, 1, 440
MM, 31, 14, 170
MM, 22, 14, 19
MM, 9, 16, 34
MM, 2, 17, 20
MM, 40, 18, 28
MM, 25, 19, 40
MM, 18, 19, 20
MM, 10, 19, 27
MM, 2, 19, 21
MM, 42, 19, 27
MM, 31, 19, 34
MM, 16, 20, 34
MM, 7, 20, 27
MM, 2, 20, 20
MM, 43, 20, 68
MM, 40, 20, 27
MM, 38, 20, 26
MM, 34, 19, 27
MM, 33, 18, 14
MM, 32, 17, 34
MC, 1, 459
MM, 31, 14, 177
MM, 28, 3, 20
MM, 26, 31, 35
MM, 25, 23, 33
MM, 22, 10, 26
MM, 22, 6, 13
MM, 21, 2, 20
MM, 20, 0, 13
MC, 1, 664
MM, 42, 29, 1256
MM, 37, 8, 33
MM, 81, 62, 43
MM, 80, 55, 19
MM, 80, 49, 27
MM, 80, 40, 27
MM, 80, 35, 20
MM, 80, 33, 8
MM, 80, 32, 67
MM, 80, 30, 75
MM, 77, 25, 19
MM, 74, 22, 26
MM, 73, 21, 7
MM, 72, 20, 98
MM, 66, 15, 17
MM, 64, 13, 27
MM, 63, 13, 8
MM, 61, 13, 68
MM, 60, 13, 141
MM, 59, 12, 20
MM, 57, 12, 27
MM, 57, 11, 35
MM, 58, 11, 299
MM, 59, 11, 65
MM, 60, 11, 75
MM, 61, 11, 40
MM, 62, 11, 14
MM, 63, 11, 107
MM, 64, 11, 27
MC, 1, 521
MM, 68, 14, 405
MM, 81, 34, 19
MM, 88, 45, 14
MM, 91, 51, 14
MM, 96, 58, 12
MM, 97, 61, 7
MM, 98, 63, 7
MM, 12, 0, 40
MM, 14, 3, 7
MM, 17, 6, 7
MM, 19, 8, 6
MM, 19, 9, 7
MM, 21, 10, 7
MM, 22, 12, 13
MM, 23, 12, 71
MM, 27, 14, 20
MM, 35, 19, 20
MC, 1, 873
MM, 151, 63, 352
MM, 146, 53, 26
MM, 145, 50, 20
MM, 142, 46, 21
MM, 139, 39, 27
MM, 135, 32, 27
MM, 133, 27, 20
MM, 131, 25, 13
MM, 131, 24, 6
MM, 132, 23, 43
MM, 137, 19, 11
MM, 142, 14, 14
MM, 146, 11, 14
MM, 152, 7, 13
MM, 157, 5, 13
MM, 162, 2, 14
MM, 166, 0, 8
MM, 191, 0, 137
MM, 197, 4, 871
MM, 236, 24, 19
MM, 278, 47, 27
MM, 309, 62, 20
MM, 341, 60, 510
MM, 303, 46, 25
MM, 296, 43, 21
MM, 291, 41, 27
MM, 285, 39, 27
MM, 278, 36, 21
MM, 270, 33, 20
MM, 267, 33, 27
MM, 263, 32, 20
MM, 260, 32, 27
MM, 253, 31, 21
MM, 244, 30, 20
MM, 231, 29, 27
MM, 225, 27, 26
MM, 220, 26, 21
MM, 211, 23, 27
MM, 208, 22, 20
MM, 206, 22, 7
MC, 1, 485
MM, 202, 22, 5279
MM, 186, 22, 20
MM, 170, 24, 27
MM, 164, 26, 20
MM, 159, 29, 20
MM, 155, 34, 27
MM, 152, 43, 29
MM, 151, 46, 19
MM, 151, 51, 28
MM, 154, 59, 27
MM, 155, 61, 7
MC, 1, 882
MM, 209, 61, 950
MM, 211, 60, 6
MM, 211, 59, 7
MM, 212, 56, 7
MM, 212, 55, 7
MM, 213, 54, 7
MM, 213, 53, 6
MM, 214, 52, 7
MM, 215, 50, 7
MM, 215, 49, 7
MM, 215, 48, 6
MM, 216, 47, 7
MM, 217, 46, 7
MM, 217, 45, 13
MM, 218, 44, 7
MM, 219, 42, 7
MM, 220, 39, 13
MM, 221, 37, 7
MM, 221, 36, 7
MM, 222, 35, 7
MM, 223, 34, 6
MM, 223, 33, 8
MM, 224, 31, 6
MM, 225, 31, 7
MM, 226, 30, 8
MM, 227, 29, 13
MM, 228, 29, 5
MM, 231, 29, 7
MM, 236, 28, 7
MM, 241, 28, 8
MM, 245, 28, 6
MM, 257, 28, 8
MM, 262, 28, 6
MM, 280, 28, 13
MM, 304, 28, 14
MM, 316, 29, 7
MM, 322, 32, 28
MM, 370, 52, 12
MM, 377, 57, 13
MM, 386, 63, 14
MM, 343, 63, 556
MM, 334, 59, 7
MM, 329, 55, 7
MM, 326, 51, 6
MM, 322, 49, 7
MM, 314, 43, 6
MM, 311, 42, 7
MM, 307, 40, 7
MM, 304, 38, 7
MM, 301, 36, 6
MM, 299, 35, 7
MM, 297, 35, 7
MM, 296, 35, 14
MM, 295, 34, 6
MM, 294, 34, 15
MM, 293, 34, 5
MM, 290, 33, 7
MM, 288, 32, 7
MM, 285, 29, 7
MM, 282, 28, 7
MM, 280, 27, 6
MM, 278, 26, 7
MM, 272, 24, 7
MM, 271, 23, 6
MM, 269, 22, 7
MM, 266, 21, 7
MM, 264, 20, 7
MM, 261, 20, 7
MM, 258, 19, 7
MM, 257, 17, 6
MM, 256, 17, 7
MM, 254, 15, 7
MM, 251, 14, 13
MM, 249, 13, 7
MM, 248, 13, 14
MM, 247, 13, 13
MC, 1, 651
MM, 251, 16, 144
MM, 284, 34, 18
MM, 309, 50, 20
MM, 328, 59, 20
MM, 334, 62, 7
MM, 13, 1, 183
MM, 17, 5, 20
MM, 23, 9, 27
MM, 29, 12, 20
MM, 34, 13, 27
MM, 12, 13, 2387
MM, 11, 11, 27
MM, 37, 8, 41
MM, 2, 7, 28
MM, 30, 7, 26
MM, 0, 9, 34
MM, 17, 0, 176
MM, 15, 3, 28
MM, 23, 17, 34
MM, 27, 23, 18
MM, 30, 26, 14
MM, 34, 30, 13
MM, 1, 2, 33
MM, 10, 4, 14
MM, 17, 6, 13
MM, 20, 6, 14
MM, 23, 7, 20
MM, 26, 8, 14
MM, 32, 9, 13
MM, 39, 11, 14
MM, 0, 13, 42
MM, 1, 13, 13
MM, 2, 13, 20
MM, 3, 13, 29
MM, 4, 13, 33
MM, 7, 13, 20
MM, 10, 13, 13
MM, 13, 13, 20
MM, 18, 15, 20
MM, 22, 16, 21
MM, 24, 16, 13
MC, 1, 500
MM, 23, 15, 198
MM, 44, 24, 40
MM, 40, 21, 20
MM, 38, 19, 33
MM, 33, 14, 29
MM, 29, 9, 26
MM, 27, 8, 21
MM, 27, 7, 47
MM, 27, 6, 27
MM, 26, 6, 7
MM, 26, 4, 33
MC, 1, 726
MC, 1, 1013
MM, 25, 1, 166
MM, 2, 17, 40
MM, 39, 4, 46
MM, 0, 12, 33
MM, 0, 13, 6
MM, 3, 13, 33
MM, 4, 13, 7
MM, 6, 15, 14
MM, 9, 16, 6
MM, 11, 16, 14
MM, 12, 16, 14
MM, 13, 17, 21
MM, 14, 17, 12
MM, 15, 17, 7
MM, 16, 17, 37
MM, 18, 17, 18
MM, 19, 17, 14
MC, 1, 453
MM, 16, 17, 195
MM, 9, 16, 7
MM, 3, 15, 6
MM, 41, 15, 14
MM, 39, 15, 6
MM, 37, 15, 7
MM, 32, 14, 6
MM, 30, 14, 7
MM, 28, 14, 7
MM, 26, 14, 7
MM, 24, 14, 14
MM, 22, 14, 13
MM, 21, 15, 7
MM, 19, 15, 7
MM, 16, 16, 6
MM, 14, 16, 8
MM, 8, 17, 6
MM, 7, 17, 7
MM, 4, 17, 7
MM, 2, 17, 7
MM, 42, 19, 34
MM, 39, 19, 6
MM, 36, 20, 7
MM, 35, 20, 8
MM, 32, 20, 6
MM, 28, 20, 14
MM, 25, 20, 6
MM, 21, 20, 14
MM, 18, 20, 7
MM, 17, 20, 13
MM, 16, 20, 7
MM, 15, 20, 15
MM, 14, 20, 6
MM, 13, 20, 13
MM, 12, 20, 6
MM, 11, 20, 14
MM, 10, 20, 6
MM, 9, 20, 23
MM, 7, 20, 12
MM, 5, 20, 6
MM, 4, 19, 7
MM, 2, 19, 13
MM, 0, 19, 15
MM, 43, 19, 61
MM, 42, 19, 15
MM, 40, 19, 19
MM, 37, 19, 20
MM, 35, 18, 14
MM, 33, 17, 20
MM, 30, 17, 27
MM, 29, 17, 14
MC, 1, 460
MM, 28, 13, 203
MM, 19, 31, 34
MM, 17, 23, 34
MM, 15, 18, 19
MM, 13, 10, 27
MM, 11, 0, 27
MC, 1, 703
MM, 40, 5, 313
MM, 5, 26, 33
MM, 13, 1, 47
MM, 22, 17, 28
MM, 28, 30, 26
MM, 71, 0, 34
MM, 75, 9, 34
MM, 78, 14, 27
MM, 79, 16, 20
MM, 79, 18, 14
MM, 80, 19, 27
MM, 81, 21, 26
MM, 81, 22, 14
MC, 1, 560
MM, 82, 21, 212
MM, 85, 11, 19
MM, 0, 18, 60
MM, 2, 7, 35
MM, 4, 1, 25
MM, 7, 29, 49
MM, 8, 25, 12
MM, 9, 16, 22
MM, 9, 14, 12
MM, 10, 13, 14
MM, 10, 12, 83
MM, 10, 9, 19
MM, 11, 7, 20
MM, 11, 5, 34
MM, 11, 3, 13
MM, 12, 2, 21
MC, 1, 642
MM, 46, 0, 351
MM, 0, 2, 28
MM, 3, 3, 18
MM, 4, 5, 15
MM, 5, 5, 13
MM, 6, 6, 13
MM, 7, 6, 21
MM, 9, 8, 13
MC, 1, 460
MM, 2, 9, 190
MM, 34, 9, 20
MM, 42, 9, 35
MM, 40, 14, 54
MM, 15, 16, 27
MM, 43, 18, 40
MM, 30, 18, 28
MM, 19, 18, 26
MM, 9, 17, 27
MM, 7, 16, 14
MM, 3, 16, 34
MM, 42, 13, 27
MM, 23, 10, 35
MM, 14, 10, 26
MM, 10, 10, 27
MM, 8, 10, 20
MC, 1, 607
MM, 18, 5, 156
MM, 21, 4, 6
MC, 1, 1014
MM, 0, 0, 319
MM, 42, 17, 155
MM, 41, 22, 28
MM, 41, 25, 27
MM, 41, 28, 27
MM, 40, 29, 20
MM, 40, 31, 20
MM, 80, 0, 67
MM, 80, 4, 28
MM, 80, 7, 27
MM, 80, 9, 20
MM, 79, 12, 35
MC, 1, 478
MM, 83, 9, 121
MM, 89, 5, 6
MM, 14, 29, 21
MM, 21, 24, 6
MM, 28, 19, 6
MM, 34, 16, 7
MM, 41, 13, 7
MM, 5, 4, 21
MM, 11, 0, 6
MM, 27, 29, 28
MM, 30, 28, 6
MM, 33, 26, 7
MM, 36, 24, 6
MM, 38, 23, 7
MM, 39, 21, 7
MM, 41, 21, 7
MM, 1, 16, 27
MM, 3, 15, 7
MM, 6, 13, 8
MM, 11, 12, 13
MM, 15, 10, 14
MM, 17, 8, 20
MM, 20, 6, 14
MM, 22, 5, 14
MM, 24, 4, 12
MM, 28, 3, 14
MM, 30, 2, 13
MM, 7, 31, 83
MM, 8, 30, 13
MM, 9, 29, 21
MM, 10, 27, 27
MM, 11, 27, 22
MM, 12, 26, 19
MM, 13, 25, 28
MM, 14, 25, 20
MC, 1, 424
MM, 10, 25, 171
MM, 10, 23, 27
MM, 10, 22, 34
MM, 6, 0, 373
MM, 4, 1, 6
MM, 2, 3, 7
MM, 42, 6, 27
MM, 40, 8, 13
MM, 39, 9, 14
MM, 38, 9, 7
MM, 37, 10, 152
MM, 36, 11, 6
MM, 34, 12, 32
MM, 34, 13, 21
MM, 33, 14, 21
MM, 32, 14, 34
MM, 30, 15, 13
MM, 29, 15, 14
MC, 1, 432
MM, 33, 18, 231
MM, 23, 0, 34
MM, 39, 7, 28
MM, 0, 14, 24
MM, 7, 18, 13
MM, 18, 26, 21
MM, 25, 31, 13
MM, 77, 2, 22
MM, 83, 7, 20
MM, 84, 9, 12
MM, 87, 12, 20
MM, 87, 13, 14
MM, 89, 14, 7
MM, 91, 17, 20
MM, 92, 19, 21
MM, 93, 19, 6
MM, 93, 20, 20
MM, 94, 21, 21
MM, 94, 23, 13
MM, 95, 24, 14
MM, 95, 25, 83
MC, 1, 451
MM, 96, 21, 157
MM, 10, 30, 33
MM, 12, 8, 34
MM, 13, 0, 32
MM, 14, 31, 28
MM, 14, 28, 12
MM, 14, 26, 7
MM, 14, 24, 7
MM, 14, 19, 13
MM, 14, 17, 7
MM, 14, 11, 14
MM, 14, 10, 6
MM, 14, 7, 7
MM, 14, 4, 6
MM, 14, 2, 14
MM, 14, 1, 7
MM, 14, 0, 13
MC, 1, 611
MM, 11, 18, 102
MM, 8, 15, 34
MM, 43, 11, 33
MM, 30, 10, 34
MM, 0, 8, 101
MM, 1, 8, 20
MM, 3, 8, 14
MM, 4, 8, 21
MM, 8, 9, 13
MM, 11, 9, 13
MM, 15, 10, 13
MM, 18, 12, 20
MC, 1, 542
MM, 14, 15, 184
MM, 34, 24, 20
MM, 34, 8, 41
MM, 9, 27, 34
MM, 41, 1, 40
MM, 33, 6, 28
MM, 28, 11, 25
MM, 24, 17, 35
MM, 19, 21, 33
MM, 15, 24, 26
MM, 13, 25, 20
MM, 12, 26, 14
MM, 11, 26, 13
MM, 10, 26, 22
MM, 9, 27, 14
MM, 8, 27, 40
MM, 8, 28, 13
MM, 6, 28, 21
MM, 5, 30, 20
MM, 4, 31, 35
MM, 138, 0, 114
MM, 133, 7, 28
MM, 129, 13, 26
MM, 129, 15, 20
MC, 1, 486
MM, 129, 14, 129
MM, 125, 8, 35
MM, 124, 5, 26
MM, 124, 3, 7
MM, 122, 2, 34
MM, 26, 30, 42
MM, 22, 24, 26
MM, 22, 23, 13
MC, 1, 587
MM, 19, 19, 124
MM, 4, 7, 20
MM, 30, 30, 35
MM, 19, 18, 32
MM, 11, 10, 27
MM, 5, 5, 35
MM, 0, 0, 27
MC, 1, 947
MM, 32, 2, 400
MM, 0, 28, 40
MM, 3, 1, 41
MM, 6, 5, 12
MM, 8, 10, 21
MM, 11, 13, 14
MM, 12, 18, 13
MM, 13, 22, 13
MM, 16, 27, 21
MM, 17, 28, 6
MM, 18, 31, 21
MM, 60, 0, 75
MM, 61, 2, 28
MM, 62, 4, 20
MM, 63, 6, 33
MM, 63, 7, 29
MM, 64, 8, 19
MM, 64, 10, 27
MM, 64, 11, 13
MC, 1, 1432
MM, 1, 18, 279
MM, 6, 18, 28
MM, 11, 18, 27
MM, 15, 18, 26
MM, 17, 16, 27
MM, 19, 16, 29
MM, 21, 16, 19
MM, 23, 16, 19
MC, 1, 528
MM, 25, 16, 312
MM, 34, 16, 26
MM, 35, 16, 6
MM, 36, 16, 210
MM, 40, 16, 27
MM, 8, 14, 19
MM, 43, 10, 41
MM, 33, 4, 28
MM, 1, 0, 42
MM, 40, 22, 1815
MM, 39, 1, 47
MM, 20, 11, 33
MM, 15, 13, 20
MM, 15, 14, 6
MM, 11, 17, 14
MM, 10, 19, 7
MM, 7, 20, 13
MM, 5, 22, 7
MM, 3, 23, 6
MM, 0, 25, 14
MM, 43, 29, 21
MM, 42, 31, 6
MM, 219, 0, 34
MM, 213, 3, 6
MM, 209, 6, 14
MM, 203, 10, 7
MM, 198, 12, 15
MM, 196, 13, 5
MM, 192, 14, 14
MM, 190, 15, 7
MM, 189, 15, 6
MM, 188, 16, 14
MM, 187, 16, 15
MM, 186, 17, 86
MM, 185, 17, 7
MM, 184, 17, 7
MM, 183, 17, 28
MM, 182, 17, 6
MM, 181, 17, 14
MC, 1, 501
MM, 176, 14, 1183
MM, 13, 18, 27
MM, 33, 3, 32
MM, 177, 63, 150
MM, 174, 58, 12
MM, 174, 57, 7
MM, 172, 51, 13
MM, 171, 48, 7
MM, 171, 44, 13
MM, 170, 41, 7
MM, 170, 40, 7
MM, 170, 37, 7
MM, 170, 36, 7
MM, 170, 34, 6
MM, 170, 33, 7
MM, 170, 32, 7
MM, 170, 31, 34
MM, 171, 30, 67
MM, 171, 29, 14
MM, 172, 27, 13
MM, 173, 25, 14
MM, 174, 24, 7
MM, 174, 23, 7
MM, 175, 22, 6
MM, 175, 21, 7
MM, 175, 18, 7
MM, 176, 17, 7
MM, 177, 15, 14
MM, 177, 14, 6
MM, 177, 13, 7
MM, 178, 12, 7
MM, 178, 11, 7
MM, 178, 10, 7
MM, 179, 9, 16
MM, 179, 8, 21
MC, 1, 443
MM, 181, 9, 327
MM, 196, 50, 27
MM, 202, 63, 13
MM, 29, 0, 109
MM, 24, 5, 26
MM, 20, 10, 40
MM, 18, 12, 30
MM, 17, 12, 4
MM, 16, 12, 34
MM, 15, 12, 48
MM, 14, 12, 13
MM, 13, 12, 27
MM, 11, 11, 12
MM, 10, 8, 7
MM, 5, 6, 14
MM, 4, 4, 6
MM, 3, 4, 7
MM, 1, 2, 14
MM, 0, 1, 21
MC, 1, 820
MM, 0, 16, 499
MM, 7, 16, 34
MM, 11, 16, 21
MM, 16, 16, 33
MM, 18, 17, 20
MM, 20, 17, 14
MC, 1, 491
MM, 24, 17, 279
MM, 43, 17, 20
MM, 11, 17, 27
MM, 40, 16, 41
MM, 8, 16, 29
MM, 28, 16, 32
MM, 1, 16, 41
MM, 15, 15, 26
MM, 23, 14, 28
MM, 27, 14, 26
MM, 29, 14, 21
MM, 30, 14, 27
MM, 32, 14, 14
MM, 1, 15, 658
MM, 8, 15, 33
MM, 9, 15, 12
MM, 11, 15, 39
MM, 16, 16, 14
MM, 17, 16, 6
MM, 19, 16, 13
MM, 20, 16, 14
MM, 21, 16, 28
MC, 1, 487
MM, 17, 18, 287
MM, 11, 23, 26
MM, 42, 25, 32
MM, 4, 25, 20
MM, 36, 27, 15
MM, 17, 28, 13
MM, 6, 28, 5
MC, 1, 1017
MM, 13, 0, 305
MM, 14, 4, 26
MM, 15, 8, 34
MM, 15, 9, 28
MM, 15, 10, 26
MC, 1, 438
MM, 18, 13, 474
MM, 40, 1, 82
MM, 0, 16, 67
MM, 3, 21, 29
MM, 6, 26, 25
MM, 53, 1, 68
MM, 53, 4, 32
MM, 54, 6, 21
MM, 57, 8, 28
MM, 57, 11, 19
MM, 58, 12, 35
MM, 59, 14, 19
MM, 60, 18, 34
MM, 60, 19, 21
MM, 61, 19, 33
MM, 61, 20, 20
MM, 62, 20, 21550
MM, 71, 11, 18
MM, 0, 28, 57
MM, 8, 22, 25
MM, 20, 6, 34
MM, 30, 31, 41
MM, 34, 24, 27
MM, 37, 19, 26
MM, 40, 10, 27
MM, 42, 5, 20
MM, 5, 31, 56
MM, 7, 25, 25
MM, 7, 22, 20
MM, 7, 21, 84
MM, 7, 17, 11
MM, 7, 14, 21
MM, 7, 13, 34
MM, 6, 13, 27
MM, 7, 13, 2615
MM, 13, 14, 19
MM, 20, 14, 27
MM, 29, 14, 35
MM, 35, 14, 12
MM, 41, 14, 21
MM, 43, 14, 13
MM, 0, 14, 50
MM, 5, 14, 32
MM, 6, 14, 69
MM, 7, 14, 12
MC, 1, 587
MM, 0, 14, 272
MM, 25, 14, 20
MM, 3, 22, 418
MM, 2, 21, 14
MM, 28, 17, 20
MM, 10, 12, 23
MM, 0, 12, 19
MM, 17, 14, 20
MM, 25, 15, 13
MM, 30, 15, 300
MM, 11, 15, 26
MM, 32, 30, 858
MM, 16, 12, 35
MM, 38, 30, 34
MM, 23, 1, 33
MM, 9, 8, 41
MM, 2, 11, 21
MM, 42, 18, 33
MM, 36, 21, 34
MM, 33, 24, 26
MM, 26, 27, 28
MM, 201, 0, 73
MM, 193, 7, 35
MM, 190, 11, 19
MM, 185, 16, 28
MM, 181, 20, 27
MM, 177, 21, 13
MM, 173, 24, 34
MM, 171, 25, 20
MM, 170, 25, 42
MM, 170, 26, 19
MM, 169, 26, 27
MC, 1, 446
MM, 169, 24, 493
MM, 169, 13, 20
MM, 171, 0, 27
MM, 32, 29, 28
MM, 35, 11, 33
MM, 37, 3, 28
MM, 35, 31, 42
MM, 36, 19, 24
MM, 37, 10, 27
MM, 37, 7, 27
MM, 38, 3, 27
MM, 40, 1, 14
MM, 4, 30, 41
MM, 8, 27, 28
MM, 12, 25, 26
MM, 13, 25, 7
MM, 15, 25, 34
MM, 18, 23, 35
MM, 18, 22, 5
MM, 20, 21, 27
MM, 20, 20, 28
MC, 1, 500
MM, 16, 19, 222
MM, 30, 18, 29
MM, 39, 0, 133
MM, 19, 5, 35
MM, 43, 6, 34
MM, 35, 6, 27
MM, 30, 6, 34
MM, 29, 6, 19
MM, 26, 6, 27
MM, 24, 6, 27
MM, 22, 6, 21
MM, 19, 6, 28
MM, 19, 7, 251
MC, 1, 449
MM, 22, 7, 213
MM, 40, 7, 38
MM, 4, 17, 41
MM, 20, 12, 20
MM, 29, 10, 12
MM, 36, 10, 15
MM, 2, 9, 22
MM, 18, 4, 18
MM, 26, 2, 14
MM, 35, 0, 13
MM, 18, 0, 145
MM, 27, 3, 27
MM, 30, 4, 19
MM, 30, 5, 89
MM, 28, 11, 34
MM, 26, 15, 20
MM, 23, 18, 27
MM, 23, 19, 27
MM, 22, 19, 21
MM, 21, 19, 32
MM, 21, 20, 14
MM, 20, 20, 6
MM, 18, 20, 20
MM, 17, 21, 14
MM, 16, 21, 13
MM, 15, 21, 98
MC, 1, 463
MM, 15, 24, 144
MM, 42, 12, 95
MM, 40, 19, 26
MM, 38, 21, 13
MM, 38, 22, 13
MM, 37, 23, 14
MM, 35, 26, 27
MM, 35, 28, 13
MM, 34, 29, 14
MM, 31, 0, 96
MM, 30, 1, 19
MM, 29, 1, 14
MM, 28, 2, 34
MM, 27, 3, 14
MM, 24, 5, 40
MM, 14, 8, 27
MM, 4, 11, 20
MM, 40, 15, 42
MM, 37, 17, 27
MM, 34, 17, 26
MM, 34, 18, 7
MM, 33, 18, 110
MC, 1, 438
MM, 31, 18, 277
MM, 24, 16, 27
MM, 16, 11, 28
MM, 4, 4, 26
MM, 41, 0, 27
MM, 24, 31, 88
MM, 19, 29, 28
MM, 13, 26, 26
MM, 10, 24, 27
MM, 7, 23, 27
MM, 5, 21, 27
MM, 0, 19, 28
MM, 43, 18, 41
MM, 40, 18, 28
MM, 42, 18, 215
MM, 2, 18, 75
MM, 5, 18, 27
MM, 7, 18, 13
MM, 12, 18, 34
MM, 15, 18, 20
MM, 16, 18, 21
MM, 17, 18, 34
MC, 1, 445
MM, 17, 19, 447
MM, 18, 27, 19
MM, 18, 2, 40
MM, 18, 11, 29
MM, 19, 17, 26
MM, 19, 22, 27
MM, 19, 27, 20
MM, 108, 0, 61
MM, 107, 2, 28
MM, 107, 9, 39
MM, 107, 12, 20
MM, 106, 13, 14
MM, 106, 15, 7
MM, 106, 16, 13
MM, 106, 18, 13
MM, 106, 20, 21
MM, 105, 22, 14
MM, 105, 24, 19
MM, 105, 25, 14
MM, 104, 26, 13
MM, 104, 27, 6
MM, 104, 28, 21
MM, 104, 29, 76
MC, 1, 938
MM, 105, 28, 569
MM, 106, 27, 20
MM, 106, 26, 13
MM, 106, 24, 28
MM, 106, 23, 27
