MM, 14, 15, 7
MM, 12, 15, 6
MM, 11, 15, 13
MM, 11, 16, 123
MM, 11, 17, 7
MM, 13, 18, 20
MM, 13, 19, 14
MM, 14, 20, 7
MM, 16, 21, 5
MM, 17, 22, 7
MM, 19, 23, 7
MM, 20, 24, 7
MM, 22, 24, 6
MM, 23, 24, 7
MM, 25, 25, 7
MM, 41, 25, 20
MM, 25, 0, 116
MM, 28, 1, 6
MM, 34, 1, 7
MM, 2, 3, 14
MM, 9, 3, 7
MM, 16, 6, 7
MM, 22, 7, 6
MM, 27, 9, 7
MM, 32, 10, 8
MM, 1, 10, 291
MM, 14, 10, 14
MM, 20, 10, 5
MM, 26, 11, 7
MM, 31, 11, 7
MM, 20, 14, 1434
MM, 33, 16, 14
MM, 0, 19, 12
MM, 31, 20, 7
MM, 35, 22, 47
MM, 29, 22, 8
MM, 24, 21, 5
MM, 19, 21, 8
MM, 17, 21, 6
MM, 11, 21, 7
MM, 9, 21, 7
MM, 6, 21, 7
MM, 3, 21, 6
MM, 43, 21, 76
MM, 42, 21, 7
MM, 41, 21, 13
MM, 40, 21, 39
MM, 39, 22, 7
MM, 38, 22, 7
MM, 35, 22, 6
MM, 33, 22, 7
MM, 27, 23, 7
MM, 0, 0, 103
MM, 41, 0, 14
MM, 38, 1, 5
MM, 33, 3, 7
MM, 31, 5, 7
MM, 28, 5, 8
MM, 23, 6, 5
MM, 20, 7, 7
MM, 18, 8, 6
MM, 14, 9, 8
MM, 11, 11, 7
MM, 6, 14, 6
MM, 3, 15, 7
MM, 39, 19, 21
MM, 37, 20, 6
MM, 34, 21, 7
MM, 32, 22, 7
MM, 30, 24, 7
MM, 27, 24, 8
MM, 26, 25, 12
MM, 25, 25, 13
MM, 25, 26, 7
MM, 24, 26, 8
MM, 22, 27, 20
MM, 21, 27, 33
MM, 21, 28, 13
MM, 20, 28, 20
MM, 20, 29, 15
MM, 19, 29, 121
MC, 1, 3699
MM, 25, 28, 186
MM, 1, 20, 19
MM, 18, 16, 13
MM, 41, 12, 21
MM, 6, 8, 13
MM, 18, 7, 6
MM, 25, 5, 7
MM, 40, 5, 7
MM, 46, 4, 6
MM, 2, 3, 7
MM, 7, 3, 7
MM, 17, 2, 7
MM, 23, 0, 7
MM, 22, 31, 47
MM, 30, 30, 6
MM, 35, 29, 7
MM, 0, 25, 34
MM, 2, 24, 14
MM, 3, 24, 7
MM, 4, 24, 8
MM, 5, 23, 6
MM, 6, 22, 162
MM, 13, 19, 27
MM, 15, 19, 6
MM, 16, 18, 8
MM, 17, 18, 7
MM, 20, 17, 14
MM, 21, 17, 12
MM, 22, 17, 28
MC, 1, 433
MM, 11, 18, 121
MM, 19, 0, 129
MM, 13, 0, 6
MM, 6, 2, 7
MM, 38, 6, 20
MM, 34, 7, 7
MM, 31, 7, 7
MM, 29, 8, 6
MM, 26, 9, 8
MM, 23, 9, 6
MM, 22, 9, 7
MM, 21, 9, 7
MM, 19, 9, 7
MM, 14, 9, 20
MM, 13, 9, 6
MM, 12, 9, 7
MM, 11, 9, 7
MM, 10, 9, 7
MM, 9, 9, 62
MM, 7, 9, 13
MM, 0, 9, 22
MM, 39, 10, 18
MM, 37, 10, 7
MM, 33, 10, 13
MM, 30, 10, 7
MM, 28, 10, 6
MM, 26, 10, 7
MM, 24, 10, 7
MM, 23, 10, 13
MM, 22, 10, 13
MM, 21, 10, 7
MM, 20, 10, 21
MM, 19, 10, 47
MM, 18, 11, 7
MM, 17, 12, 20
MM, 16, 12, 14
MM, 16, 13, 13
MM, 15, 13, 7
MM, 14, 13, 7
MC, 1, 410
MM, 26, 12, 57
MM, 41, 12, 9
MM, 8, 9, 4
MM, 26, 7, 7
MM, 15, 0, 13
MM, 4, 29, 27
MM, 15, 29, 7
MM, 28, 26, 7
MM, 5, 22, 13
MM, 14, 22, 7
MM, 24, 20, 7
MM, 31, 19, 7
MM, 39, 18, 7
MM, 8, 12, 13
MM, 14, 11, 7
MM, 20, 9, 7
MM, 25, 9, 7
MM, 28, 9, 6
MM, 1, 5, 27
MM, 2, 5, 7
MM, 4, 4, 6
MM, 5, 4, 7
MM, 6, 3, 7
MM, 7, 3, 15
MM, 9, 3, 8
MM, 11, 3, 4
MM, 12, 3, 7
MM, 13, 3, 7
MM, 14, 3, 7
MM, 15, 3, 7
MM, 17, 3, 5
MM, 18, 3, 16
MM, 19, 3, 13
MM, 20, 3, 6
MM, 21, 3, 7
MM, 23, 3, 13
MM, 24, 3, 8
MM, 25, 3, 12
MM, 26, 3, 21
MM, 28, 3, 27
MM, 31, 3, 7
MM, 32, 3, 7
MM, 0, 4, 27
MM, 1, 4, 6
MM, 3, 4, 7
MM, 4, 4, 8
MM, 5, 4, 20
MM, 5, 5, 6
MM, 5, 6, 55
MM, 6, 8, 8
MM, 8, 9, 5
MM, 8, 10, 7
MM, 10, 11, 6
MM, 10, 12, 7
MC, 1, 1123
MM, 8, 12, 68
MM, 39, 12, 6
MM, 19, 13, 7
MM, 36, 15, 7
MM, 16, 14, 7
MM, 42, 14, 7
MM, 11, 17, 6
MM, 29, 15, 15
MM, 1, 15, 6
MM, 37, 15, 7
MM, 22, 13, 7
MM, 34, 12, 14
MM, 23, 12, 6
MM, 13, 12, 7
MM, 43, 10, 14
MM, 36, 10, 7
MM, 32, 10, 6
MM, 30, 10, 6
MM, 27, 10, 7
MM, 22, 9, 6
MM, 19, 9, 7
MM, 17, 9, 15
MM, 16, 9, 7
MM, 15, 9, 6
MM, 14, 9, 7
MM, 13, 9, 6
MM, 13, 8, 7
MM, 12, 8, 20
MM, 12, 7, 138
MM, 11, 6, 19
MM, 6, 3, 27
MM, 3, 2, 13
MM, 42, 1, 40
MM, 40, 1, 7
MM, 38, 1, 6
MM, 37, 2, 7
MM, 34, 3, 7
MM, 32, 4, 7
MM, 31, 5, 13
MM, 30, 6, 7
MM, 29, 6, 14
MM, 29, 7, 6
MM, 28, 7, 7
MM, 28, 8, 54
MM, 27, 8, 7
MM, 26, 8, 7
MM, 26, 9, 6
MM, 25, 9, 7
MM, 25, 10, 7
MM, 25, 11, 7
MM, 24, 11, 7
MM, 24, 12, 6
MC, 1, 1413
MM, 16, 15, 143
MM, 14, 21, 6
MM, 11, 28, 7
MM, 45, 9, 14
MM, 43, 13, 7
MM, 41, 17, 7
MM, 41, 19, 7
MM, 38, 25, 5
MM, 37, 27, 7
MM, 36, 28, 7
MM, 35, 31, 7
MM, 33, 0, 48
MM, 33, 1, 6
MM, 32, 2, 7
MM, 31, 3, 7
MM, 31, 6, 7
MM, 30, 8, 7
MM, 29, 8, 6
MM, 29, 10, 7
MM, 28, 13, 7
MM, 27, 14, 6
MM, 27, 15, 7
MM, 27, 16, 7
MM, 25, 17, 6
MM, 25, 19, 7
MM, 25, 21, 7
MM, 24, 22, 6
MM, 24, 23, 7
MM, 23, 24, 7
MM, 23, 25, 7
MM, 23, 27, 6
MM, 23, 28, 14
MM, 22, 28, 14
MM, 22, 29, 33
MM, 21, 30, 14
MM, 106, 1, 82
MM, 105, 1, 6
MM, 105, 2, 7
MM, 104, 2, 7
MM, 104, 3, 6
MM, 103, 3, 7
MM, 102, 3, 7
MM, 101, 3, 6
MM, 100, 3, 29
MM, 99, 3, 20
MM, 98, 3, 20
MM, 98, 2, 7
MM, 97, 2, 6
MM, 97, 1, 6
MM, 96, 0, 7
MM, 18, 26, 54
MM, 21, 24, 7
MM, 26, 22, 7
MM, 31, 18, 6
MM, 34, 16, 8
MM, 1, 11, 13
MM, 10, 8, 7
MM, 17, 6, 7
MM, 23, 4, 6
MM, 31, 1, 7
MM, 10, 30, 20
MM, 16, 28, 8
MM, 24, 24, 6
MM, 30, 22, 7
MM, 42, 20, 7
MM, 6, 18, 14
MM, 11, 17, 5
MM, 18, 15, 7
MM, 23, 14, 8
MM, 29, 14, 6
MM, 36, 13, 7
MM, 42, 12, 9
MM, 0, 12, 12
MM, 4, 11, 7
MM, 7, 10, 6
MM, 10, 10, 8
MM, 13, 10, 7
MM, 17, 10, 6
MM, 20, 9, 6
MM, 25, 6, 7
MM, 29, 6, 7
MM, 31, 5, 7
MM, 33, 5, 6
MM, 36, 4, 7
MM, 37, 4, 7
MM, 38, 4, 7
MM, 42, 4, 427
MM, 43, 4, 7
MM, 46, 5, 6
MM, 48, 6, 6
MM, 34, 26, 2224
MM, 33, 26, 6
MM, 32, 26, 7
MM, 31, 26, 8
MM, 30, 26, 6
MM, 29, 26, 7
MM, 28, 26, 7
MM, 27, 26, 8
MM, 24, 25, 5
MM, 22, 24, 13
MM, 21, 24, 7
MM, 20, 24, 7
MM, 19, 24, 6
MM, 17, 23, 7
MM, 16, 23, 14
MM, 15, 23, 15
MM, 14, 23, 40
MM, 13, 23, 5
MM, 12, 22, 8
MM, 11, 22, 13
MM, 10, 22, 13
MM, 9, 22, 22
MM, 9, 21, 26
MC, 1, 472
MM, 9, 22, 298
MM, 9, 24, 6
MM, 8, 26, 7
MM, 7, 29, 7
MM, 7, 31, 6
MM, 27, 0, 35
MM, 27, 1, 15
MM, 27, 2, 19
MM, 27, 4, 19
MM, 27, 5, 15
MM, 27, 6, 13
MM, 27, 7, 13
MM, 27, 8, 6
MM, 27, 9, 8
MM, 27, 10, 12
MM, 27, 11, 7
MM, 27, 12, 14
MM, 27, 13, 20
MM, 27, 15, 36
MM, 26, 15, 53
MC, 1, 410
MM, 16, 15, 319
MM, 9, 16, 7
MM, 38, 17, 14
MM, 21, 18, 6
MM, 8, 21, 8
MM, 0, 22, 6
MM, 43, 22, 9
MM, 36, 22, 5
MM, 30, 22, 6
MM, 25, 22, 7
MM, 19, 22, 7
MM, 12, 22, 6
MM, 8, 22, 6
MM, 2, 22, 7
MM, 41, 20, 14
MM, 34, 20, 6
MM, 25, 20, 7
MM, 18, 20, 7
MM, 10, 19, 7
MM, 3, 19, 7
MM, 44, 19, 13
MM, 36, 19, 7
MM, 25, 19, 7
MM, 21, 19, 6
MM, 15, 19, 7
MM, 10, 19, 7
MM, 4, 19, 7
MM, 41, 18, 13
MM, 33, 17, 7
MM, 25, 15, 7
MM, 20, 14, 7
MM, 15, 13, 7
MM, 8, 13, 6
MM, 6, 13, 7
MM, 0, 12, 7
MM, 41, 11, 20
MM, 38, 11, 7
MM, 36, 11, 7
MM, 31, 11, 7
MM, 29, 11, 7
MM, 26, 11, 7
MM, 25, 11, 6
MM, 24, 11, 7
MM, 18, 11, 7
MM, 16, 11, 6
MM, 14, 11, 7
MM, 9, 11, 7
MM, 7, 11, 7
MM, 2, 11, 7
MM, 0, 11, 6
MM, 43, 11, 14
MM, 40, 11, 7
MM, 34, 11, 7
MM, 32, 11, 7
MM, 27, 11, 7
MM, 25, 12, 6
MM, 18, 14, 7
MM, 14, 14, 7
MM, 9, 16, 6
MM, 6, 16, 7
MM, 4, 16, 7
MM, 42, 19, 27
MM, 40, 19, 7
MM, 36, 20, 7
MM, 34, 20, 7
MM, 32, 20, 6
MM, 27, 20, 7
MM, 25, 20, 7
MM, 22, 20, 6
MM, 21, 20, 6
MM, 20, 20, 7
MM, 18, 20, 14
MM, 17, 20, 13
MM, 16, 20, 13
MM, 15, 20, 28
MM, 14, 19, 14
MM, 13, 19, 7
MM, 12, 19, 6
MM, 11, 19, 7
MM, 9, 18, 7
MM, 8, 18, 7
MM, 7, 18, 21
MC, 1, 525
MM, 13, 18, 326
MM, 18, 17, 5
MM, 25, 17, 7
MM, 29, 16, 8
MM, 35, 14, 8
MM, 40, 12, 4
MM, 3, 8, 22
MM, 7, 6, 6
MM, 12, 4, 6
MM, 18, 1, 7
MM, 0, 15, 562
MM, 3, 15, 7
MM, 5, 15, 6
MM, 8, 15, 7
MM, 9, 15, 7
MM, 11, 15, 7
MM, 12, 15, 6
MM, 13, 15, 7
MM, 14, 15, 7
MM, 15, 15, 8
MM, 16, 15, 13
MM, 17, 15, 26
MC, 1, 487
MM, 17, 16, 311
MM, 16, 21, 14
MM, 16, 24, 14
MM, 15, 25, 7
MM, 14, 29, 12
MM, 14, 30, 7
MM, 46, 30, 94
MM, 43, 2, 20
MM, 43, 4, 7
MM, 43, 9, 7
MM, 42, 11, 7
MM, 42, 13, 7
MM, 42, 16, 13
MM, 42, 18, 14
MM, 41, 18, 7
MM, 41, 19, 6
MM, 41, 21, 14
MM, 40, 23, 6
MM, 40, 24, 7
MM, 40, 25, 7
MM, 40, 26, 7
MM, 40, 28, 7
MM, 39, 28, 7
MM, 39, 29, 6
MM, 127, 0, 47
MM, 127, 1, 7
MM, 127, 3, 15
MM, 126, 4, 13
MM, 126, 5, 14
MM, 126, 6, 5
MM, 126, 7, 7
MM, 126, 8, 15
MM, 126, 9, 14
MM, 126, 10, 6
MM, 125, 10, 6
MM, 125, 11, 7
MM, 124, 13, 21
MM, 124, 14, 20
MM, 124, 15, 60
MM, 123, 15, 20
MM, 123, 16, 14
MM, 123, 17, 6
MM, 123, 18, 27
MM, 123, 19, 7
MM, 122, 19, 14
MM, 121, 19, 14
MM, 121, 20, 20
MC, 1, 457
MM, 117, 20, 386
MM, 109, 19, 7
MM, 103, 18, 7
MM, 99, 16, 7
MM, 92, 14, 7
MM, 89, 13, 6
MM, 83, 11, 7
MM, 81, 11, 7
MM, 76, 10, 7
MM, 74, 9, 6
MM, 71, 8, 7
MM, 68, 7, 7
MM, 66, 5, 6
MM, 62, 3, 7
MM, 58, 2, 7
MM, 56, 0, 7
MM, 0, 30, 27
MM, 42, 24, 21
MM, 40, 22, 6
MM, 38, 21, 7
MM, 34, 20, 7
MM, 32, 16, 7
MM, 30, 14, 7
MM, 22, 11, 5
MM, 20, 7, 7
MM, 13, 3, 7
MM, 10, 1, 6
MM, 43, 29, 34
MM, 41, 28, 7
MM, 40, 27, 7
MM, 35, 20, 27
MM, 33, 18, 7
MM, 32, 17, 7
MM, 30, 16, 6
MM, 29, 15, 7
MM, 28, 14, 7
MM, 26, 12, 7
MM, 25, 11, 7
MM, 23, 10, 7
MM, 22, 9, 6
MM, 21, 9, 7
MM, 18, 8, 6
MM, 17, 6, 7
MM, 16, 5, 7
MM, 14, 4, 7
MM, 13, 4, 7
MM, 11, 3, 7
MM, 10, 3, 7
MM, 9, 2, 6
MM, 8, 2, 20
MC, 1, 594
MM, 8, 1, 400
MC, 1, 1498
MM, 21, 3, 387
MM, 24, 6, 6
MM, 29, 8, 7
MM, 32, 11, 7
MM, 35, 13, 7
MM, 39, 15, 6
MM, 40, 16, 7
MM, 43, 18, 7
MM, 4, 24, 21
MM, 6, 25, 6
MM, 11, 29, 6
MM, 15, 30, 7
MM, 28, 0, 36
MM, 32, 1, 5
MM, 32, 2, 7
MM, 36, 3, 6
MM, 38, 5, 7
MM, 40, 6, 8
MM, 43, 7, 6
MM, 0, 10, 33
MM, 1, 10, 7
MM, 1, 11, 7
MM, 2, 11, 7
MM, 3, 12, 20
MM, 4, 12, 7
MM, 5, 12, 14
MM, 6, 12, 13
MM, 6, 13, 48
MM, 8, 13, 6
MM, 9, 14, 7
MM, 10, 14, 7
MM, 11, 15, 6
MM, 13, 15, 7
MM, 13, 16, 7
MM, 14, 16, 14
MM, 14, 17, 19
MM, 15, 17, 41
MM, 15, 18, 7
MC, 1, 439
MM, 14, 18, 170
MM, 13, 17, 6
MM, 12, 15, 7
MM, 10, 14, 6
MM, 7, 11, 7
MM, 4, 8, 8
MM, 3, 5, 7
MM, 0, 2, 5
MM, 44, 31, 41
MM, 42, 29, 7
MM, 42, 26, 7
MM, 41, 24, 7
MM, 40, 21, 7
MM, 39, 18, 6
MM, 38, 15, 7
MM, 36, 14, 7
MM, 35, 10, 7
MM, 32, 7, 7
MM, 31, 4, 7
MM, 29, 1, 6
MC, 1, 736
MC, 1, 967
MM, 17, 2, 197
MM, 21, 4, 6
MM, 26, 7, 7
MM, 31, 10, 6
MM, 37, 14, 7
MM, 41, 18, 7
MM, 3, 27, 15
MM, 5, 28, 5
MM, 9, 31, 7
MM, 19, 0, 34
MM, 20, 1, 14
MM, 20, 2, 7
MM, 22, 3, 6
MM, 24, 4, 14
MM, 25, 5, 6
MM, 26, 6, 14
MM, 27, 6, 7
MM, 29, 7, 7
MM, 32, 10, 6
MM, 33, 10, 7
MM, 36, 12, 7
MM, 37, 13, 6
MM, 40, 15, 7
MM, 42, 17, 7
MM, 0, 21, 26
MM, 2, 21, 8
MM, 3, 21, 14
MM, 5, 21, 8
MM, 6, 21, 13
MM, 8, 21, 7
MM, 9, 21, 5
MM, 11, 21, 7
MM, 12, 21, 8
MM, 14, 21, 6
MM, 15, 21, 13
MM, 16, 21, 7
MM, 17, 21, 7
MM, 18, 21, 6
MM, 19, 21, 7
MM, 20, 21, 7
MM, 23, 21, 9
MM, 25, 20, 5
MM, 26, 20, 6
MM, 27, 19, 6
MM, 28, 19, 7
MM, 28, 18, 14
MM, 29, 18, 21
MC, 1, 493
MM, 27, 18, 216
MM, 24, 18, 7
MM, 21, 18, 6
MM, 19, 18, 8
MM, 17, 18, 8
MM, 15, 19, 5
MM, 14, 19, 7
MM, 13, 20, 7
MM, 12, 20, 6
MM, 11, 20, 7
MM, 9, 20, 16
MM, 7, 20, 4
MM, 4, 20, 7
MM, 1, 20, 7
MM, 42, 20, 20
MM, 38, 20, 7
MM, 35, 21, 7
MM, 31, 21, 7
MM, 24, 21, 13
MM, 18, 21, 8
MM, 13, 20, 6
MM, 6, 19, 7
MM, 42, 18, 27
MM, 41, 18, 7
MM, 40, 18, 13
MM, 39, 18, 7
MM, 38, 18, 68
MM, 37, 18, 14
MM, 36, 18, 6
MM, 35, 18, 7
MM, 34, 18, 14
MM, 33, 18, 14
MM, 32, 18, 6
MM, 29, 18, 12
MM, 27, 18, 14
MM, 25, 17, 7
MM, 23, 17, 14
MM, 22, 17, 6
MM, 21, 17, 7
MM, 20, 17, 7
MM, 18, 17, 7
MM, 16, 16, 7
MM, 14, 16, 6
MM, 13, 15, 7
MM, 11, 15, 7
MM, 8, 15, 7
MM, 6, 14, 7
MM, 5, 14, 6
MM, 4, 14, 7
MM, 2, 14, 7
MM, 42, 12, 34
MM, 40, 12, 6
MM, 37, 12, 7
MM, 34, 12, 7
MM, 32, 12, 6
MM, 30, 12, 7
MM, 28, 12, 15
MM, 27, 12, 13
MM, 26, 12, 117
MM, 24, 12, 13
MC, 1, 410
MM, 23, 11, 264
MM, 23, 7, 8
MM, 23, 0, 5
MM, 22, 31, 6
MM, 22, 29, 7
MM, 20, 23, 7
MM, 20, 21, 7
MM, 20, 19, 7
MM, 19, 15, 6
MM, 17, 12, 7
MM, 17, 11, 7
MM, 16, 8, 8
MM, 16, 6, 5
MM, 15, 3, 8
MM, 15, 2, 6
MC, 1, 866
MM, 25, 2, 385
MM, 32, 19, 20
MM, 33, 22, 6
MM, 35, 28, 7
MM, 36, 30, 7
MM, 39, 0, 13
MM, 40, 2, 7
MM, 42, 4, 7
MM, 43, 7, 7
MM, 0, 24, 41
MM, 0, 25, 15
MM, 1, 27, 4
MM, 2, 29, 7
MM, 2, 30, 7
MM, 49, 1, 54
MM, 52, 1, 6
MM, 53, 4, 8
MM, 54, 5, 6
MM, 55, 7, 7
MM, 56, 7, 7
MM, 56, 8, 7
MM, 56, 9, 6
MM, 56, 10, 7
MM, 56, 11, 15
MM, 57, 11, 13
MM, 57, 12, 96
MM, 58, 12, 46
MM, 60, 13, 54
MM, 61, 14, 6
MM, 61, 15, 7
MM, 61, 16, 21
MC, 1, 464
MM, 61, 14, 328
MM, 62, 12, 5
MM, 63, 8, 14
MM, 64, 3, 13
MM, 64, 0, 6
MM, 28, 30, 28
MM, 29, 25, 6
MM, 29, 23, 8
MM, 30, 19, 5
MM, 30, 15, 7
MM, 31, 12, 7
MM, 31, 9, 7
MM, 31, 6, 7
MM, 31, 3, 6
MM, 32, 0, 7
MM, 33, 31, 27
MM, 33, 30, 7
MM, 33, 28, 7
MM, 33, 25, 7
MM, 33, 24, 7
MM, 33, 23, 6
MM, 33, 21, 7
MM, 33, 18, 7
MM, 33, 16, 7
MM, 33, 15, 13
MM, 33, 14, 6
MM, 33, 12, 7
MM, 33, 11, 7
MM, 33, 10, 7
MM, 33, 8, 13
MM, 33, 7, 7
MM, 33, 4, 7
MM, 34, 2, 13
MM, 34, 1, 7
MC, 1, 845
MM, 2, 31, 304
MM, 0, 4, 76
MM, 2, 4, 6
MM, 4, 5, 7
MM, 4, 6, 6
MM, 5, 6, 8
MM, 6, 7, 6
MM, 7, 7, 9
MM, 8, 7, 5
MM, 9, 7, 27
MM, 9, 8, 8
MM, 10, 8, 5
MM, 10, 9, 7
MM, 12, 9, 7
MM, 13, 11, 6
MM, 14, 11, 7
MM, 14, 12, 7
MM, 15, 12, 9
MM, 16, 12, 12
MM, 17, 12, 13
MC, 1, 492
MM, 16, 12, 232
MM, 6, 14, 6
MM, 2, 16, 7
MM, 41, 19, 14
MM, 39, 20, 6
MM, 33, 22, 7
MM, 31, 22, 8
MM, 27, 22, 6
MM, 24, 22, 7
MM, 20, 22, 7
MM, 13, 22, 6
MM, 7, 22, 7
MM, 1, 22, 6
MM, 42, 22, 14
MM, 39, 22, 8
MM, 37, 22, 5
MM, 34, 22, 8
MM, 32, 22, 6
MM, 30, 22, 7
MM, 28, 22, 6
MM, 27, 22, 7
MM, 24, 22, 7
MM, 22, 22, 7
MM, 16, 23, 6
MM, 14, 23, 8
MM, 8, 23, 6
MM, 6, 23, 7
MM, 1, 23, 7
MM, 41, 23, 27
MM, 39, 23, 7
MM, 37, 23, 6
MM, 34, 23, 7
MM, 32, 23, 7
MM, 30, 23, 7
MM, 25, 21, 7
MM, 22, 21, 6
MM, 17, 20, 7
MM, 15, 20, 6
MM, 13, 20, 7
MM, 8, 19, 7
MM, 2, 18, 7
MM, 0, 18, 7
MM, 40, 16, 13
MM, 35, 16, 7
MM, 33, 15, 7
MM, 29, 14, 6
MM, 25, 13, 7
MM, 23, 13, 7
MM, 21, 12, 7
MM, 16, 11, 7
MM, 15, 11, 7
MM, 9, 10, 7
MM, 7, 10, 6
MM, 5, 10, 6
MM, 2, 10, 7
MM, 0, 10, 7
MM, 43, 10, 29
MM, 42, 10, 12
MM, 41, 10, 8
MM, 40, 10, 13
MM, 39, 10, 6
MM, 38, 10, 15
MM, 37, 10, 5
MM, 36, 10, 22
MM, 36, 11, 5
MM, 35, 11, 22
MM, 33, 12, 12
MM, 32, 12, 14
MM, 32, 13, 7
MM, 31, 13, 7
MM, 31, 14, 27
MM, 30, 14, 7
MM, 29, 15, 13
MC, 1, 425
MM, 32, 15, 176
MM, 42, 15, 7
MM, 3, 13, 14
MM, 7, 12, 6
MM, 13, 9, 7
MM, 20, 8, 7
MM, 30, 5, 6
MM, 37, 3, 7
MM, 43, 1, 7
MM, 0, 0, 7
MC, 1, 886
MM, 17, 7, 285
MM, 17, 13, 6
MM, 17, 20, 7
MM, 16, 25, 7
MM, 13, 3, 20
MM, 13, 10, 7
MM, 13, 14, 7
MM, 13, 21, 7
MM, 13, 23, 6
MM, 13, 29, 7
MM, 13, 31, 6
MM, 102, 0, 56
MM, 102, 1, 14
MM, 102, 2, 5
MM, 102, 3, 16
MM, 102, 4, 11
MM, 102, 5, 14
MM, 102, 6, 20
MM, 102, 7, 8
MM, 102, 8, 6
MM, 102, 9, 15
MM, 102, 10, 6
MM, 102, 11, 6
MM, 102, 12, 7
MM, 102, 13, 14
MM, 102, 14, 6
MM, 102, 15, 8
MM, 102, 16, 12
MM, 102, 17, 13
MM, 102, 18, 7
MM, 102, 19, 14
MM, 102, 20, 6
MM, 102, 21, 8
MM, 101, 21, 13
MC, 1, 472
MM, 102, 19, 319
MM, 103, 15, 8
MM, 105, 10, 5
MM, 109, 2, 7
MM, 23, 31, 14
MM, 26, 27, 7
MM, 29, 19, 6
MM, 30, 12, 7
MM, 31, 10, 6
MM, 31, 6, 9
MM, 32, 2, 5
MM, 35, 29, 21
MM, 36, 25, 7
MM, 37, 22, 6
MM, 39, 19, 6
MM, 40, 16, 7
MM, 42, 14, 7
MM, 43, 12, 7
MM, 43, 9, 6
MM, 43, 7, 7
MM, 43, 6, 7
MM, 45, 4, 14
MM, 45, 2, 7
MM, 45, 0, 13
MM, 7, 31, 47
MM, 8, 30, 48
MM, 10, 28, 13
MM, 13, 27, 8
MM, 14, 27, 6
MM, 16, 26, 7
MM, 17, 26, 7
MM, 19, 25, 7
MM, 19, 24, 6
MM, 20, 24, 9
MM, 22, 24, 4
MM, 22, 23, 8
MM, 23, 23, 6
MM, 24, 23, 14
MM, 25, 23, 217
MM, 26, 23, 14
MM, 35, 23, 14
MM, 41, 21, 13
MM, 0, 20, 20
MM, 4, 20, 6
MM, 9, 19, 7
MM, 16, 19, 6
MM, 20, 19, 7
MM, 24, 18, 7
MM, 27, 18, 7
MM, 30, 18, 6
MM, 31, 18, 7
MM, 33, 17, 7
MM, 36, 17, 7
MM, 38, 17, 7
MM, 40, 16, 7
MM, 42, 16, 7
MM, 3, 16, 19
MM, 6, 16, 7
MM, 11, 16, 7
MM, 12, 16, 7
MM, 15, 15, 7
MM, 16, 15, 7
MM, 18, 15, 7
MM, 19, 15, 6
MM, 20, 15, 21
MM, 21, 15, 20
MM, 22, 15, 7
MM, 24, 15, 7
MM, 25, 15, 7
MM, 28, 14, 7
MM, 29, 14, 13
MM, 32, 14, 7
MM, 33, 14, 28
MC, 1, 609
MM, 25, 15, 371
MM, 21, 17, 5
MM, 13, 19, 7
MM, 4, 21, 9
MM, 41, 24, 6
MM, 34, 25, 7
MM, 27, 28, 6
MM, 20, 29, 7
MM, 16, 30, 6
