MM, 39, 14, 7
MM, 12, 11, 9
MM, 24, 10, 7
MM, 28, 10, 9
MM, 29, 10, 8
MM, 28, 10, 96
MM, 27, 9, 17
MM, 25, 9, 15
MM, 24, 8, 8
MM, 23, 8, 8
MM, 19, 6, 9
MM, 15, 4, 8
MM, 8, 2, 8
MM, 1, 0, 7
MM, 30, 0, 168
MM, 28, 1, 8
MM, 25, 1, 15
MM, 22, 2, 9
MM, 19, 2, 8
MM, 16, 3, 8
MM, 13, 3, 8
MM, 10, 3, 8
MM, 7, 3, 7
MM, 6, 3, 9
MM, 7, 3, 248
MM, 8, 3, 24
MM, 9, 3, 40
MM, 10, 3, 49
MM, 10, 4, 8
MM, 11, 4, 14
MM, 12, 4, 17
MM, 12, 5, 57
MC, 1, 55
MM, 10, 5, 64
MM, 7, 7, 8
MM, 4, 7, 8
MM, 2, 7, 7
MM, 42, 8, 16
MM, 39, 8, 8
MM, 36, 8, 8
MM, 32, 8, 8
MM, 24, 8, 8
MM, 15, 9, 8
MM, 7, 9, 8
MM, 0, 10, 8
MM, 41, 12, 16
MM, 38, 12, 8
MM, 36, 12, 8
MM, 36, 13, 8
MM, 35, 13, 8
MM, 34, 13, 40
MM, 31, 14, 8
MM, 27, 15, 9
MM, 18, 16, 7
MM, 12, 16, 8
MM, 6, 16, 8
MM, 0, 16, 8
MM, 2, 12, 249
MM, 5, 11, 7
MM, 7, 10, 8
MM, 11, 9, 17
MM, 14, 9, 7
MM, 15, 8, 8
MM, 16, 8, 16
MM, 17, 8, 8
MM, 18, 8, 17
MM, 19, 8, 17
MM, 19, 7, 7
MM, 20, 7, 48
MM, 21, 7, 24
MC, 1, 96
MM, 21, 8, 24
MM, 22, 8, 8
MM, 24, 8, 9
MM, 31, 8, 6
MM, 41, 8, 9
MM, 4, 8, 9
MM, 21, 10, 7
MM, 23, 18, 16
MM, 2, 21, 7
MM, 21, 26, 8
MM, 34, 0, 17
MM, 8, 4, 7
MM, 34, 7, 9
MM, 1, 9, 7
MM, 10, 11, 8
MM, 15, 12, 8
MM, 16, 12, 9
MM, 17, 12, 65
MM, 18, 12, 17
MM, 19, 12, 16
MM, 21, 12, 13
MM, 23, 13, 18
MM, 24, 14, 7
MM, 25, 14, 7
MM, 26, 14, 8
MM, 27, 15, 9
MM, 28, 15, 8
MM, 29, 15, 73
MM, 29, 16, 7
MM, 31, 16, 16
MM, 32, 16, 8
MM, 33, 16, 8
MM, 34, 16, 8
MM, 37, 16, 7
MM, 39, 16, 8
MM, 40, 16, 17
MM, 41, 16, 7
MM, 42, 16, 9
MM, 43, 17, 16
MM, 0, 16, 105
MM, 1, 16, 23
MM, 2, 16, 8
MM, 3, 16, 16
MM, 4, 16, 17
MM, 5, 16, 23
MM, 6, 16, 16
MM, 7, 16, 16
MM, 8, 16, 32
MM, 9, 16, 25
MM, 10, 16, 16
MM, 11, 16, 40
MM, 12, 16, 46
MC, 1, 81
MM, 11, 16, 8
MM, 10, 16, 16
MM, 9, 16, 9
MM, 7, 16, 7
MM, 5, 16, 8
MM, 3, 16, 8
MM, 1, 17, 7
MM, 41, 22, 25
MM, 38, 24, 8
MM, 32, 27, 7
MM, 29, 28, 8
MM, 22, 30, 9
MM, 153, 0, 80
MM, 151, 0, 8
MM, 149, 1, 8
MM, 149, 2, 9
MM, 147, 2, 7
MM, 143, 4, 9
MM, 142, 4, 7
MM, 140, 5, 9
MM, 138, 6, 8
MM, 137, 6, 8
MM, 137, 7, 63
MM, 137, 8, 9
MM, 137, 9, 15
MM, 137, 10, 16
MM, 137, 12, 16
MM, 137, 13, 8
MM, 137, 14, 8
MM, 137, 16, 9
MM, 137, 17, 7
MM, 137, 18, 16
MC, 1, 192
MM, 137, 12, 8
MM, 137, 2, 8
MM, 3, 31, 240
MM, 2, 30, 8
MM, 1, 30, 7
MM, 0, 30, 41
MC, 1, 400
MM, 41, 3, 120
MM, 43, 5, 8
MM, 45, 7, 8
MM, 0, 14, 55
MM, 1, 15, 17
MM, 3, 15, 8
MM, 4, 16, 7
MM, 5, 17, 8
MM, 6, 17, 8
MM, 7, 18, 9
MM, 9, 19, 8
MM, 10, 20, 9
MM, 11, 20, 8
MM, 12, 21, 7
MM, 13, 21, 8
MM, 15, 23, 7
MM, 16, 23, 10
MM, 17, 23, 7
MM, 17, 24, 8
MM, 18, 25, 8
MM, 19, 25, 24
MM, 20, 25, 65
MM, 21, 25, 32
MM, 19, 25, 87
MM, 16, 23, 8
MM, 13, 21, 8
MM, 11, 19, 9
MM, 9, 16, 7
MM, 8, 15, 8
MM, 5, 13, 7
MM, 3, 11, 9
MM, 0, 9, 8
MM, 46, 4, 24
MM, 43, 3, 7
MM, 40, 1, 8
MM, 37, 0, 8
MC, 1, 593
MM, 42, 0, 88
MM, 0, 5, 9
MM, 7, 10, 6
MM, 14, 14, 8
MM, 19, 21, 8
MM, 24, 26, 9
MM, 30, 31, 7
MM, 39, 4, 17
MM, 3, 16, 24
MM, 8, 21, 8
MM, 11, 24, 8
MM, 15, 29, 8
MM, 16, 31, 8
MM, 115, 1, 15
MM, 117, 3, 9
MM, 118, 4, 8
MM, 118, 5, 8
MM, 119, 5, 9
MM, 120, 5, 217
MM, 121, 6, 15
MM, 122, 7, 7
MM, 124, 9, 16
MM, 124, 10, 8
MM, 125, 10, 8
MM, 126, 10, 40
MM, 126, 11, 8
MM, 127, 12, 8
MM, 128, 13, 7
MM, 128, 14, 9
MM, 129, 14, 8
MM, 133, 16, 143
MM, 143, 18, 9
MM, 152, 20, 7
MM, 159, 20, 9
MM, 170, 20, 8
MM, 177, 18, 9
MM, 184, 15, 7
MM, 189, 11, 8
MM, 195, 6, 7
MM, 199, 2, 9
MM, 200, 0, 8
MM, 15, 31, 136
MM, 16, 30, 7
MM, 16, 29, 8
MM, 16, 28, 17
MM, 16, 27, 8
MM, 17, 26, 9
MM, 17, 24, 7
MM, 17, 23, 17
MM, 17, 22, 31
MM, 18, 22, 40
MM, 19, 22, 42
MC, 1, 78
MM, 21, 21, 7
MM, 27, 17, 9
MM, 33, 13, 8
MM, 41, 7, 9
MM, 4, 28, 23
MM, 8, 23, 7
MM, 13, 18, 9
MM, 17, 13, 8
MM, 21, 10, 7
MM, 22, 9, 8
MM, 23, 9, 9
MM, 23, 8, 7
MM, 24, 7, 8
MM, 25, 7, 9
MM, 26, 6, 9
MM, 27, 5, 15
MM, 29, 5, 8
MM, 29, 4, 8
MM, 30, 4, 8
MM, 31, 3, 24
MM, 31, 2, 16
MM, 32, 1, 8
MM, 32, 0, 48
MM, 3, 31, 200
MM, 3, 30, 8
MM, 3, 29, 7
MM, 3, 28, 8
MM, 3, 27, 8
MM, 3, 26, 9
MM, 3, 25, 15
MM, 4, 24, 33
MM, 5, 23, 41
MM, 7, 23, 54
MM, 10, 23, 9
MM, 11, 23, 9
MM, 14, 22, 8
MM, 20, 20, 7
MM, 22, 20, 9
MM, 24, 19, 7
MM, 25, 19, 8
MM, 26, 18, 7
MM, 27, 18, 16
MM, 28, 18, 74
MC, 1, 87
MM, 27, 17, 33
MM, 26, 16, 7
MM, 23, 13, 8
MM, 19, 10, 8
MM, 15, 9, 7
MM, 11, 8, 9
MM, 5, 6, 9
MM, 32, 6, 15
MM, 24, 6, 8
MM, 15, 7, 7
MM, 7, 8, 9
MM, 38, 10, 16
MM, 29, 13, 8
MM, 20, 16, 7
MM, 9, 19, 9
MM, 36, 27, 15
MM, 20, 31, 8
MM, 35, 0, 16
MM, 25, 3, 9
MM, 15, 7, 8
MM, 5, 9, 8
MM, 41, 13, 25
MM, 38, 14, 7
MM, 34, 15, 8
MM, 31, 16, 8
MM, 30, 16, 24
MM, 29, 16, 8
MM, 28, 16, 8
MM, 26, 16, 8
MM, 24, 16, 8
MM, 20, 16, 8
MM, 16, 16, 8
MM, 11, 15, 7
MM, 7, 14, 9
MM, 0, 14, 9
MM, 43, 13, 64
MM, 39, 13, 7
MM, 32, 15, 8
MM, 28, 16, 8
MM, 18, 19, 8
MM, 8, 20, 8
MM, 43, 21, 16
MM, 41, 21, 7
MM, 40, 22, 8
MM, 38, 22, 41
MM, 36, 22, 8
MM, 31, 22, 8
MM, 23, 22, 8
MM, 16, 22, 8
MM, 12, 22, 8
MM, 8, 22, 8
MM, 6, 22, 7
MM, 4, 22, 9
MM, 4, 21, 64
MM, 4, 20, 18
MM, 4, 19, 14
MM, 4, 18, 16
MM, 5, 16, 16
MM, 6, 14, 15
MM, 8, 14, 9
MM, 9, 12, 8
MM, 11, 12, 7
MM, 13, 11, 10
MM, 14, 10, 7
MM, 15, 10, 8
MM, 16, 10, 15
MM, 17, 10, 217
MC, 1, 56
MM, 20, 10, 39
MM, 24, 9, 10
MM, 31, 8, 7
MM, 40, 7, 8
MM, 0, 6, 7
MM, 12, 4, 8
MM, 24, 3, 9
MM, 28, 2, 8
MM, 39, 1, 7
MC, 1, 626
MM, 8, 5, 119
MM, 11, 13, 8
MM, 14, 23, 8
MM, 17, 30, 8
MM, 21, 0, 8
MM, 24, 6, 8
MM, 25, 11, 8
MM, 26, 14, 8
MM, 27, 16, 7
MM, 28, 18, 9
MM, 28, 21, 8
MM, 28, 24, 8
MM, 29, 25, 8
MM, 29, 27, 8
MM, 29, 29, 8
MM, 29, 31, 8
MM, 119, 0, 24
MM, 119, 1, 8
MM, 119, 2, 8
MM, 119, 4, 8
MM, 119, 6, 7
MM, 119, 7, 17
MM, 119, 8, 8
MM, 119, 9, 16
MM, 119, 10, 7
MM, 119, 11, 9
MM, 119, 12, 7
MM, 119, 13, 10
MM, 119, 14, 24
MM, 119, 15, 135
MM, 119, 16, 15
MM, 120, 17, 9
MM, 120, 19, 8
MM, 121, 20, 8
MM, 121, 23, 8
MM, 122, 25, 8
MM, 122, 26, 8
MM, 123, 29, 7
MM, 123, 31, 8
MM, 124, 31, 10
MC, 1, 215
MM, 124, 28, 24
MM, 127, 23, 8
MM, 132, 18, 7
MM, 139, 15, 9
MM, 149, 11, 8
MM, 161, 7, 8
MM, 173, 4, 8
MM, 192, 4, 8
MM, 216, 4, 8
MM, 8, 28, 40
MM, 16, 20, 8
MM, 24, 16, 8
MM, 34, 13, 8
MM, 40, 11, 8
MM, 34, 20, 375
MM, 33, 20, 8
MM, 31, 19, 9
MM, 30, 19, 7
MM, 29, 19, 8
MM, 28, 18, 40
MM, 27, 18, 17
MC, 1, 279
MM, 24, 16, 178
MM, 17, 13, 7
MM, 6, 10, 8
MM, 33, 4, 8
MM, 19, 29, 833
MM, 11, 2, 24
MM, 19, 3, 7
MM, 30, 4, 16
MM, 31, 4, 8
MM, 32, 4, 9
MM, 33, 4, 72
MM, 32, 4, 104
MM, 32, 3, 40
MM, 33, 3, 9
MM, 4, 31, 62
MM, 5, 30, 7
MM, 5, 29, 26
MM, 5, 28, 95
MM, 5, 27, 24
MM, 5, 26, 8
MM, 6, 26, 8
MM, 7, 25, 15
MM, 8, 25, 17
MM, 8, 24, 8
MM, 9, 24, 8
MM, 11, 24, 8
MM, 12, 23, 9
MM, 13, 23, 7
MM, 13, 22, 7
MM, 11, 22, 65
MM, 10, 22, 16
MM, 8, 22, 9
MM, 7, 22, 15
MM, 6, 22, 16
MM, 2, 22, 15
MM, 0, 22, 9
MM, 42, 22, 24
MM, 41, 22, 7
MM, 43, 22, 90
MM, 2, 24, 15
MM, 7, 26, 7
MM, 13, 27, 9
MM, 20, 29, 8
MM, 26, 31, 8
MM, 14, 31, 440
MM, 15, 30, 33
MM, 16, 29, 39
MM, 17, 28, 55
MM, 18, 28, 49
MC, 1, 80
MM, 17, 28, 16
MM, 16, 27, 8
MM, 13, 26, 8
MM, 8, 24, 8
MM, 2, 21, 8
MM, 30, 18, 15
MM, 22, 17, 9
MM, 15, 16, 8
MM, 11, 16, 8
MM, 4, 16, 8
MM, 41, 19, 15
MM, 30, 23, 9
MM, 20, 26, 8
MM, 6, 30, 8
MM, 22, 0, 32
MM, 21, 1, 41
MM, 18, 2, 7
MM, 15, 2, 9
MM, 10, 3, 6
MM, 3, 5, 8
MM, 44, 7, 24
MM, 41, 7, 8
MM, 40, 8, 8
MM, 37, 8, 8
MM, 35, 9, 8
MM, 32, 9, 8
MM, 27, 9, 8
MM, 22, 9, 8
MM, 15, 10, 8
MM, 8, 11, 8
MM, 0, 12, 8
MM, 39, 13, 16
MM, 32, 14, 8
MM, 27, 15, 8
MM, 21, 16, 8
MM, 17, 17, 8
MM, 15, 17, 8
MM, 15, 18, 8
MM, 14, 18, 48
MM, 13, 18, 8
MM, 11, 19, 8
MM, 8, 20, 8
MM, 6, 20, 8
MM, 3, 20, 8
MM, 0, 20, 9
MM, 42, 21, 95
MM, 41, 20, 8
MM, 37, 19, 8
MM, 34, 19, 8
MM, 32, 19, 8
MM, 31, 19, 8
MM, 33, 19, 225
MM, 39, 17, 7
MM, 6, 13, 17
MM, 20, 11, 8
MM, 35, 9, 8
MM, 0, 6, 10
MM, 21, 3, 6
MM, 35, 2, 8
MM, 8, 31, 39
MM, 9, 31, 8
MM, 10, 31, 8
MM, 10, 30, 64
MM, 10, 29, 32
MM, 10, 28, 24
MM, 9, 27, 40
MM, 8, 26, 8
MM, 8, 25, 8
MM, 8, 24, 16
MM, 8, 23, 8
MM, 8, 22, 8
MM, 8, 21, 8
MM, 8, 20, 16
MM, 9, 20, 73
MC, 1, 98
MM, 8, 20, 6
MM, 7, 20, 8
MM, 4, 20, 8
MM, 35, 22, 24
MM, 26, 24, 8
MM, 17, 27, 8
MM, 9, 29, 8
MM, 29, 4, 25
MM, 22, 9, 7
MM, 18, 12, 8
MM, 10, 19, 8
MM, 5, 24, 8
MM, 2, 26, 8
MM, 0, 28, 8
MM, 0, 29, 8
MM, 43, 2, 104
MM, 41, 4, 17
MM, 41, 6, 7
MM, 40, 7, 8
MM, 39, 8, 8
MM, 38, 11, 8
MM, 35, 14, 8
MM, 32, 17, 8
MM, 28, 19, 7
MM, 25, 21, 9
MM, 20, 23, 8
MM, 17, 23, 9
MM, 16, 23, 15
MM, 15, 23, 16
MM, 13, 23, 17
MM, 11, 23, 7
MM, 8, 22, 8
MM, 5, 22, 8
MM, 4, 22, 8
MM, 0, 21, 7
MM, 42, 17, 33
MM, 40, 16, 7
MM, 40, 15, 24
MM, 39, 15, 49
MM, 38, 15, 58
MM, 37, 15, 16
MM, 36, 15, 78
MC, 1, 176
MM, 39, 12, 16
MM, 15, 28, 24
MM, 25, 20, 8
MM, 36, 13, 8
MM, 0, 4, 8
MM, 7, 17, 32
MM, 13, 14, 8
MM, 17, 12, 8
MM, 19, 11, 9
MM, 19, 10, 55
MM, 17, 10, 120
MM, 14, 10, 8
MM, 12, 10, 8
MM, 9, 11, 8
MM, 6, 11, 7
MM, 5, 11, 9
MM, 4, 11, 8
MM, 3, 11, 8
MM, 2, 12, 8
MM, 1, 12, 8
MC, 1, 497
MM, 1, 15, 64
MM, 2, 15, 7
MM, 5, 14, 8
MM, 8, 14, 9
MM, 12, 13, 8
MM, 18, 13, 7
MM, 25, 13, 9
MM, 32, 13, 6
MM, 40, 13, 9
MM, 2, 13, 17
MM, 8, 13, 7
MM, 13, 13, 8
MM, 16, 14, 7
MM, 20, 14, 9
MM, 23, 14, 8
MM, 25, 14, 8
MM, 29, 15, 8
MM, 33, 15, 8
MM, 35, 15, 8
MM, 37, 15, 9
MM, 39, 15, 7
MM, 40, 15, 8
MM, 41, 15, 8
MM, 42, 15, 24
MM, 43, 15, 8
MM, 0, 14, 49
MM, 2, 14, 7
MM, 3, 14, 16
MM, 3, 13, 16
MM, 4, 13, 8
MM, 5, 13, 7
MM, 6, 13, 17
MM, 7, 12, 8
MM, 8, 12, 8
MM, 9, 12, 16
MM, 11, 11, 16
MM, 12, 11, 7
MM, 14, 11, 17
MM, 15, 10, 40
MC, 1, 144
MM, 13, 10, 16
MM, 11, 10, 16
MM, 8, 10, 8
MM, 6, 11, 9
MM, 2, 11, 7
MM, 43, 14, 16
MM, 34, 18, 8
MM, 27, 23, 8
MM, 19, 27, 9
MM, 11, 31, 7
MM, 31, 0, 16
MM, 25, 4, 8
MM, 18, 7, 9
MM, 12, 10, 7
MM, 10, 12, 8
MM, 7, 13, 8
MM, 4, 15, 7
MM, 2, 16, 9
MM, 0, 16, 8
MM, 46, 19, 24
MM, 43, 21, 8
MM, 41, 22, 8
MM, 38, 23, 7
MM, 35, 24, 9
MM, 30, 26, 8
MM, 26, 27, 8
MM, 23, 28, 8
MM, 20, 28, 8
MM, 16, 30, 7
MM, 15, 30, 9
MM, 14, 31, 8
MM, 13, 31, 8
MM, 12, 31, 8
MM, 11, 31, 40
MM, 42, 1, 120
MM, 38, 2, 8
MM, 35, 4, 10
MM, 31, 5, 5
MM, 28, 6, 10
MM, 28, 7, 7
MC, 1, 320
MM, 25, 7, 7
MM, 11, 3, 9
MM, 36, 31, 16
MM, 31, 28, 8
MM, 28, 23, 8
MM, 27, 22, 8
MM, 26, 20, 8
MM, 25, 17, 8
MM, 25, 15, 8
MM, 25, 13, 8
MM, 25, 12, 8
MM, 25, 11, 7
MM, 25, 10, 25
MM, 25, 9, 64
MM, 24, 9, 17
MM, 24, 8, 16
MM, 24, 7, 7
MM, 24, 5, 8
MM, 24, 3, 8
MM, 24, 2, 9
MM, 24, 0, 7
MC, 1, 368
MM, 32, 5, 105
MM, 37, 11, 7
MM, 42, 18, 8
MM, 11, 8, 24
MM, 19, 18, 8
MM, 24, 28, 7
MM, 73, 4, 16
MM, 77, 10, 9
MM, 78, 13, 8
MM, 81, 17, 8
MM, 81, 18, 8
MM, 82, 20, 8
MM, 83, 21, 9
MM, 84, 24, 7
MM, 85, 25, 8
MM, 86, 27, 8
MM, 87, 29, 7
MM, 87, 32, 8
MM, 87, 34, 8
MM, 88, 35, 8
MM, 88, 36, 8
MM, 88, 37, 41
MM, 89, 37, 33
MM, 89, 36, 145
MM, 88, 36, 6
MM, 88, 35, 16
MM, 87, 34, 24
MM, 87, 33, 24
MM, 85, 32, 16
MM, 85, 30, 8
MM, 84, 29, 7
MM, 84, 28, 8
MM, 84, 27, 10
MM, 84, 26, 15
MM, 83, 26, 15
