MM, 17, 11, 23
MM, 18, 6, 8
MM, 20, 3, 8
MM, 22, 1, 8
MM, 14, 1, 146
MM, 32, 12, 32
MM, 29, 30, 287
MM, 23, 25, 24
MM, 21, 23, 16
MM, 22, 23, 129
MC, 1, 86
MM, 14, 3, 105
MM, 20, 30, 47
MM, 19, 29, 8
MM, 18, 28, 8
MM, 18, 27, 17
MM, 17, 26, 7
MM, 16, 24, 8
MM, 15, 23, 8
MM, 14, 20, 8
MM, 12, 19, 8
MC, 1, 200
MM, 14, 19, 24
MM, 15, 19, 8
MM, 17, 19, 7
MM, 21, 19, 8
MM, 23, 19, 8
MM, 26, 19, 8
MM, 32, 19, 8
MM, 39, 19, 8
MM, 0, 19, 8
MM, 9, 19, 8
MM, 17, 19, 8
MM, 28, 19, 8
MM, 6, 19, 16
MM, 12, 19, 8
MM, 20, 18, 8
MM, 29, 18, 8
MM, 12, 18, 106
MM, 13, 18, 24
MM, 14, 18, 8
MM, 24, 18, 16
MM, 28, 18, 16
MM, 30, 18, 16
MM, 30, 17, 8
MM, 34, 16, 16
MM, 34, 16, 193
MM, 26, 15, 33
MM, 21, 15, 21
MM, 17, 15, 24
MM, 15, 15, 9
MM, 11, 15, 15
MM, 9, 15, 24
MC, 1, 152
MM, 7, 15, 16
MM, 5, 13, 8
MM, 2, 11, 8
MM, 30, 8, 24
MM, 21, 6, 7
MM, 14, 5, 8
MM, 9, 4, 8
MM, 30, 3, 83
MM, 29, 3, 70
MM, 28, 3, 24
MM, 27, 3, 17
MM, 26, 4, 7
MM, 21, 7, 16
MM, 18, 8, 8
MM, 14, 11, 16
MM, 12, 12, 8
MM, 12, 13, 8
MM, 12, 14, 8
MM, 11, 14, 16
MM, 11, 15, 8
MM, 11, 16, 90
MM, 12, 15, 239
MM, 11, 15, 17
MM, 9, 14, 16
MM, 6, 13, 15
MM, 36, 10, 25
MM, 13, 7, 15
MM, 37, 5, 25
MM, 31, 5, 15
MM, 30, 5, 8
MM, 29, 5, 32
MM, 26, 5, 15
MM, 21, 5, 16
MM, 17, 6, 16
MM, 15, 6, 16
MC, 1, 488
MC, 1, 664
MC, 1, 592
MM, 34, 5, 97
MM, 39, 13, 8
MM, 3, 0, 31
MM, 7, 9, 17
MM, 9, 13, 8
MM, 16, 28, 16
MM, 111, 0, 15
MM, 114, 5, 7
MM, 116, 8, 8
MM, 116, 12, 8
MM, 118, 15, 8
MM, 119, 18, 8
MM, 120, 21, 8
MM, 122, 26, 9
MM, 124, 29, 8
MM, 124, 31, 8
MM, 125, 33, 8
MM, 125, 34, 17
MM, 126, 34, 144
MM, 126, 33, 31
MM, 126, 32, 185
MM, 126, 30, 24
MM, 125, 27, 24
MM, 123, 20, 24
MM, 123, 18, 7
MC, 1, 160
MM, 124, 17, 8
MM, 130, 12, 8
MM, 138, 4, 8
MM, 13, 28, 16
MM, 21, 20, 8
MM, 31, 9, 8
MM, 39, 2, 8
MM, 41, 0, 8
MM, 2, 22, 24
MM, 5, 19, 7
MM, 5, 17, 9
MM, 6, 16, 9
MM, 6, 15, 15
MM, 7, 15, 56
MM, 8, 15, 25
MM, 8, 14, 8
MM, 10, 13, 16
MM, 11, 12, 8
MM, 13, 10, 15
MM, 15, 10, 8
MM, 20, 7, 24
MM, 28, 3, 17
MM, 31, 3, 7
MM, 35, 2, 16
MM, 36, 1, 8
MM, 37, 1, 32
MM, 37, 0, 60
MM, 0, 30, 60
MM, 5, 20, 25
MM, 11, 16, 89
MM, 13, 16, 32
MM, 16, 16, 40
MM, 19, 16, 31
MM, 19, 17, 7
MC, 1, 71
MM, 17, 17, 8
MM, 13, 17, 9
MM, 6, 16, 7
MM, 40, 12, 17
MM, 32, 12, 8
MM, 20, 10, 8
MM, 10, 8, 8
MM, 36, 7, 16
MM, 25, 7, 8
MM, 14, 10, 8
MM, 3, 13, 8
MM, 4, 0, 95
MM, 38, 5, 18
MM, 25, 9, 16
MM, 20, 11, 7
MM, 14, 12, 9
MM, 10, 12, 16
MM, 10, 13, 16
MM, 9, 13, 24
MM, 8, 13, 15
MM, 7, 13, 8
MM, 5, 13, 16
MM, 3, 13, 17
MM, 2, 13, 7
MM, 1, 13, 16
MM, 43, 13, 32
MM, 38, 13, 8
MM, 20, 13, 16
MM, 16, 13, 16
MM, 15, 13, 8
MM, 14, 13, 16
MM, 13, 13, 25
MM, 16, 13, 199
MM, 17, 13, 8
MM, 21, 14, 8
MM, 28, 15, 8
MM, 37, 16, 8
MM, 14, 25, 16
MM, 20, 4, 24
MM, 32, 10, 8
MM, 41, 14, 7
MM, 5, 20, 17
MM, 8, 22, 8
MM, 10, 24, 8
MM, 14, 26, 8
MM, 18, 28, 9
MM, 21, 31, 8
MM, 120, 0, 32
MM, 124, 4, 7
MM, 128, 8, 8
MM, 131, 11, 9
MM, 134, 14, 7
MM, 135, 18, 7
MM, 138, 21, 8
MM, 141, 25, 8
MM, 142, 27, 8
MM, 143, 28, 8
MM, 143, 29, 8
MM, 139, 28, 337
MM, 135, 25, 8
MM, 131, 21, 8
MM, 127, 17, 8
MM, 123, 10, 8
MM, 119, 4, 8
MM, 23, 28, 15
MM, 22, 24, 9
MM, 18, 17, 7
MM, 16, 8, 9
MM, 12, 27, 16
MM, 10, 19, 9
MM, 9, 11, 7
MM, 8, 3, 8
MC, 1, 609
MM, 0, 31, 111
MM, 1, 1, 49
MM, 3, 3, 7
MM, 6, 5, 16
MM, 9, 6, 8
MM, 11, 8, 16
MM, 12, 8, 17
MM, 13, 8, 31
MM, 15, 9, 41
MM, 17, 9, 7
MM, 20, 9, 15
MM, 21, 10, 99
MM, 22, 11, 48
MM, 23, 11, 55
MM, 24, 12, 17
MM, 25, 12, 7
MM, 26, 12, 16
MM, 25, 12, 296
MM, 24, 13, 33
MM, 23, 13, 16
MC, 1, 558
MM, 22, 13, 16
MM, 20, 13, 7
MM, 18, 13, 9
MM, 15, 13, 8
MM, 8, 11, 8
MM, 2, 9, 9
MM, 44, 5, 15
MM, 37, 2, 8
MM, 28, 0, 8
MM, 7, 3, 944
MM, 17, 12, 8
MM, 27, 23, 8
MM, 36, 30, 7
MM, 1, 5, 17
MM, 7, 10, 8
MM, 11, 15, 8
MM, 14, 18, 8
MM, 17, 21, 8
MM, 18, 23, 8
MM, 20, 24, 8
MM, 21, 26, 9
MM, 22, 27, 8
MM, 24, 28, 7
MM, 25, 29, 8
MM, 26, 30, 9
MM, 27, 31, 15
MM, 127, 1, 121
MM, 130, 4, 7
MM, 134, 9, 8
MM, 138, 14, 7
MM, 143, 17, 8
MM, 147, 21, 8
MM, 150, 25, 8
MM, 152, 27, 8
MM, 154, 28, 8
MM, 156, 29, 17
MM, 157, 27, 216
MM, 157, 25, 8
MM, 158, 22, 8
MM, 159, 21, 9
MM, 160, 18, 6
MM, 161, 15, 8
MM, 162, 11, 9
MM, 163, 6, 7
MM, 164, 3, 8
MM, 29, 30, 25
MM, 31, 28, 7
MM, 32, 27, 10
MM, 33, 26, 7
MM, 35, 25, 8
MM, 36, 24, 8
MM, 37, 23, 8
MM, 39, 22, 16
MM, 40, 22, 8
MM, 41, 21, 8
MM, 3, 16, 72
MM, 9, 16, 8
MM, 12, 15, 7
MM, 13, 15, 9
MM, 14, 15, 8
MM, 15, 15, 60
MM, 16, 15, 62
MM, 17, 15, 95
MM, 18, 15, 16
MM, 19, 15, 8
MC, 1, 111
MM, 21, 15, 24
MM, 27, 13, 8
MM, 37, 9, 8
MM, 3, 0, 7
MM, 21, 28, 17
MM, 31, 23, 8
MM, 39, 17, 8
MM, 43, 15, 8
MM, 0, 6, 31
MM, 0, 3, 8
MM, 3, 0, 9
MM, 30, 31, 48
MM, 32, 31, 8
MM, 33, 30, 8
MM, 33, 29, 7
MM, 33, 28, 9
MM, 34, 28, 7
MM, 34, 27, 17
MM, 33, 27, 48
MM, 31, 26, 8
MM, 29, 25, 8
MM, 26, 24, 9
MM, 24, 24, 7
MM, 22, 24, 8
MM, 21, 22, 7
MM, 19, 22, 8
MM, 18, 21, 8
MM, 17, 21, 17
MM, 17, 20, 40
MM, 16, 20, 17
MM, 15, 20, 33
MM, 14, 19, 7
MM, 13, 19, 25
MC, 1, 134
MM, 12, 19, 23
MM, 10, 19, 9
MM, 7, 18, 8
MM, 3, 17, 7
MM, 27, 13, 17
MM, 15, 11, 8
MM, 2, 11, 8
MM, 41, 11, 8
MM, 30, 12, 8
MM, 16, 16, 8
MM, 4, 20, 10
MM, 41, 23, 5
MM, 32, 27, 9
MM, 45, 0, 24
MM, 38, 2, 8
MM, 31, 4, 9
MM, 26, 6, 7
MM, 16, 8, 7
MM, 6, 11, 9
MM, 42, 16, 17
MM, 31, 20, 14
MM, 26, 22, 8
MM, 23, 23, 9
MM, 21, 23, 7
MM, 17, 23, 8
MM, 9, 24, 8
MM, 2, 24, 8
MM, 42, 24, 26
MM, 39, 24, 7
MM, 38, 24, 8
MM, 37, 23, 8
MM, 36, 23, 8
MM, 34, 23, 8
MM, 33, 23, 8
MM, 29, 23, 8
MM, 26, 23, 8
MM, 22, 23, 7
MM, 21, 23, 8
MM, 18, 23, 9
MM, 15, 22, 8
MM, 11, 22, 7
MM, 9, 22, 9
MM, 6, 21, 8
MM, 3, 20, 8
MM, 39, 18, 16
MM, 36, 18, 9
MM, 32, 17, 7
MM, 29, 17, 8
MM, 28, 17, 8
MM, 27, 17, 8
MM, 25, 17, 8
MM, 25, 16, 8
MM, 24, 16, 8
MM, 23, 16, 16
MM, 22, 16, 16
MM, 21, 15, 16
MM, 22, 15, 112
MM, 24, 15, 128
MM, 27, 13, 9
MM, 31, 11, 8
MM, 37, 9, 7
MM, 5, 3, 16
MM, 17, 0, 7
MM, 26, 1, 627
MM, 42, 23, 22
MM, 4, 4, 17
MM, 13, 19, 15
MM, 16, 28, 8
MM, 163, 3, 16
MM, 165, 8, 8
MM, 166, 12, 8
MM, 166, 16, 8
MM, 166, 19, 8
MM, 166, 23, 8
MM, 166, 26, 9
MM, 166, 28, 7
MM, 166, 29, 8
MM, 166, 30, 16
MM, 166, 31, 32
MM, 166, 32, 24
MM, 165, 32, 98
MM, 164, 32, 32
MM, 161, 32, 31
MM, 159, 32, 16
MM, 159, 31, 8
MM, 157, 31, 16
MM, 157, 30, 31
MC, 1, 215
MM, 158, 30, 25
MM, 159, 29, 17
MM, 160, 28, 7
MM, 161, 26, 8
MM, 162, 25, 8
MM, 164, 24, 8
MM, 165, 23, 8
MM, 167, 21, 8
MM, 169, 21, 8
MM, 172, 20, 9
MM, 175, 19, 7
MM, 182, 17, 9
MM, 187, 15, 7
MM, 193, 15, 7
MM, 197, 13, 9
MM, 203, 12, 7
MM, 209, 10, 9
MM, 213, 8, 8
MM, 218, 6, 8
MM, 220, 5, 7
MM, 25, 31, 186
MM, 20, 26, 24
MM, 16, 22, 24
MM, 15, 21, 16
MM, 16, 21, 87
MM, 17, 21, 8
MM, 18, 21, 24
MC, 1, 80
MM, 17, 21, 40
MM, 16, 21, 9
MM, 14, 21, 8
MM, 10, 19, 6
MM, 5, 18, 9
MM, 39, 13, 15
MM, 30, 10, 8
MM, 20, 7, 9
MM, 8, 3, 8
MM, 6, 31, 32
MM, 43, 29, 7
MM, 32, 28, 8
MM, 24, 27, 9
MM, 14, 26, 8
MM, 5, 25, 7
MM, 37, 22, 17
MM, 29, 21, 8
MM, 18, 21, 8
MM, 8, 21, 7
MM, 39, 19, 16
MM, 35, 18, 8
MM, 32, 17, 8
MM, 29, 17, 8
MM, 28, 16, 16
MM, 25, 16, 8
MM, 21, 16, 8
MM, 17, 16, 8
MM, 13, 14, 8
MM, 6, 13, 8
MM, 2, 13, 8
MM, 1, 13, 8
MM, 1, 12, 8
MM, 0, 12, 16
MM, 42, 12, 64
MM, 39, 12, 8
MM, 37, 12, 8
MM, 35, 12, 8
MM, 34, 12, 8
MM, 33, 12, 8
MM, 32, 12, 8
MM, 31, 12, 8
MM, 30, 12, 8
MM, 28, 11, 8
MM, 27, 11, 9
MM, 26, 11, 8
MM, 25, 11, 24
MM, 26, 11, 97
MM, 29, 11, 127
MM, 30, 11, 8
MM, 32, 10, 8
MM, 35, 9, 9
MM, 38, 9, 7
MM, 41, 9, 8
MM, 0, 9, 17
MM, 5, 9, 7
MM, 9, 9, 8
MM, 13, 9, 8
MM, 15, 9, 8
MM, 17, 9, 7
MM, 18, 9, 9
MM, 19, 9, 7
MM, 20, 9, 17
MM, 21, 9, 8
MM, 22, 9, 122
MC, 1, 86
MC, 2, 191
MM, 23, 8, 65
MM, 24, 7, 8
MM, 26, 7, 8
MM, 31, 4, 7
MM, 38, 2, 8
MM, 3, 17, 161
MM, 8, 16, 8
MM, 20, 15, 16
MM, 26, 14, 8
MM, 27, 13, 8
MM, 30, 13, 8
MM, 32, 13, 8
MM, 33, 12, 16
MM, 34, 12, 16
MM, 35, 12, 8
MM, 36, 12, 8
MM, 37, 12, 8
MM, 38, 12, 8
MM, 40, 12, 16
MM, 42, 12, 8
MM, 3, 12, 16
MM, 9, 12, 8
MM, 17, 12, 8
MM, 34, 12, 16
MM, 42, 12, 7
MM, 0, 12, 9
MM, 6, 12, 8
MM, 10, 12, 8
MM, 13, 12, 8
MM, 15, 12, 8
MM, 16, 12, 24
MM, 17, 12, 81
MM, 18, 12, 96
MM, 19, 12, 24
MM, 16, 15, 15
MC, 1, 80
MM, 15, 15, 8
MM, 14, 15, 8
MM, 11, 15, 8
MM, 10, 15, 7
MM, 7, 15, 8
MM, 3, 17, 9
MM, 40, 22, 16
MM, 33, 27, 7
MM, 4, 2, 17
MM, 39, 17, 16
MM, 32, 25, 8
MM, 27, 28, 8
MM, 19, 1, 33
MM, 17, 2, 7
MM, 15, 4, 7
MM, 12, 4, 8
MM, 11, 5, 17
MM, 9, 5, 8
MM, 8, 6, 17
MM, 7, 6, 16
MM, 6, 6, 7
MM, 4, 6, 16
MM, 3, 6, 9
MM, 2, 6, 64
MM, 0, 6, 16
MM, 43, 6, 23
MM, 36, 6, 16
MM, 33, 6, 16
MM, 30, 6, 16
MM, 28, 6, 8
MM, 27, 6, 8
MM, 26, 6, 8
MM, 25, 6, 15
MM, 24, 6, 265
MM, 23, 6, 7
MM, 22, 6, 9
MM, 16, 7, 7
MM, 7, 8, 16
MM, 2, 9, 9
MM, 42, 12, 41
MM, 36, 14, 16
MM, 30, 16, 15
MM, 28, 16, 16
MM, 27, 17, 16
MM, 25, 17, 16
MM, 24, 18, 24
MM, 24, 19, 121
MC, 1, 110
MM, 24, 17, 16
MM, 22, 14, 9
MM, 20, 11, 7
MM, 19, 6, 9
MM, 16, 0, 7
MM, 10, 26, 17
MM, 7, 21, 8
MM, 4, 13, 7
MM, 2, 8, 9
MM, 0, 4, 8
MC, 1, 504
MM, 3, 5, 97
MM, 27, 21, 15
MM, 41, 31, 7
MM, 5, 3, 8
MM, 31, 28, 24
MM, 136, 9, 17
MM, 141, 17, 7
MM, 146, 23, 8
MM, 150, 32, 17
MM, 151, 35, 8
MM, 153, 38, 8
MM, 154, 41, 8
MM, 153, 40, 194
MM, 150, 34, 40
MM, 147, 28, 30
MM, 146, 26, 16
MM, 146, 25, 16
MC, 1, 271
MM, 147, 25, 9
MM, 149, 25, 16
MM, 153, 22, 8
MM, 162, 19, 8
MM, 172, 17, 7
MM, 185, 13, 9
MM, 197, 9, 8
MM, 209, 5, 7
MM, 0, 30, 17
MM, 18, 22, 7
MM, 33, 14, 9
MM, 3, 6, 16
MM, 29, 29, 25
MM, 33, 3, 287
MM, 30, 3, 8
MM, 27, 5, 8
MM, 25, 6, 8
MM, 22, 7, 8
MM, 21, 7, 8
MM, 20, 7, 16
MM, 20, 8, 8
MM, 19, 8, 8
MM, 19, 9, 185
MC, 1, 127
MM, 18, 10, 16
MM, 14, 12, 8
MM, 7, 16, 7
MM, 0, 19, 8
MM, 34, 25, 17
MM, 31, 29, 7
MM, 5, 2, 25
MM, 5, 4, 7
MM, 4, 6, 9
MM, 4, 7, 16
MM, 5, 7, 193
MM, 9, 8, 16
MM, 14, 8, 16
MM, 18, 9, 16
MM, 22, 9, 16
MM, 26, 10, 16
MM, 28, 10, 16
MM, 29, 10, 23
MM, 29, 11, 24
MM, 30, 11, 48
MC, 1, 82
MM, 28, 11, 14
MM, 24, 11, 8
MM, 17, 11, 8
MM, 8, 11, 8
MM, 26, 10, 16
MM, 3, 7, 8
MM, 27, 4, 8
MM, 8, 0, 7
MM, 4, 0, 40
MM, 39, 3, 17
MM, 28, 5, 8
MM, 7, 7, 16
MM, 32, 11, 17
MM, 11, 14, 16
MM, 42, 17, 16
MM, 28, 18, 15
MM, 23, 18, 8
MM, 19, 18, 16
MM, 18, 18, 15
MM, 16, 19, 24
MM, 15, 19, 8
MM, 13, 19, 8
MM, 9, 20, 8
MM, 3, 21, 9
MM, 42, 21, 16
MM, 40, 22, 8
MM, 38, 22, 8
MM, 36, 22, 8
MM, 34, 23, 8
MM, 33, 23, 16
MM, 32, 23, 16
MM, 30, 23, 24
MM, 26, 23, 8
MM, 4, 26, 16
MM, 41, 27, 16
MM, 36, 28, 16
MM, 34, 28, 8
MM, 33, 28, 33
MM, 32, 28, 7
MM, 31, 28, 16
MM, 30, 28, 50
MM, 27, 28, 24
MM, 19, 28, 31
MM, 18, 28, 16
MM, 19, 28, 136
MM, 20, 28, 16
MM, 23, 28, 191
MM, 24, 28, 7
MM, 24, 27, 9
MM, 25, 26, 16
MM, 25, 25, 16
MM, 25, 24, 24
MM, 26, 24, 40
MM, 26, 23, 8
MM, 28, 22, 24
MM, 29, 21, 8
MM, 35, 19, 17
MM, 2, 18, 15
MM, 4, 22, 33
MM, 18, 0, 42
MM, 32, 6, 21
MM, 37, 8, 8
MM, 3, 18, 32
MM, 5, 19, 8
MM, 6, 20, 8
MM, 7, 20, 56
MM, 9, 20, 16
MM, 10, 20, 32
MM, 10, 21, 19
MM, 12, 21, 47
MM, 17, 22, 33
MM, 27, 23, 31
MM, 29, 23, 15
MM, 32, 23, 24
MM, 8, 22, 24
MM, 27, 22, 17
MM, 43, 22, 15
MM, 38, 19, 232
MM, 22, 15, 16
MM, 11, 14, 15
MM, 5, 13, 16
MM, 4, 13, 8
MC, 1, 256
MM, 3, 13, 31
MM, 2, 12, 9
MM, 37, 6, 24
MM, 27, 1, 8
MM, 9, 31, 16
MM, 40, 22, 16
MM, 35, 19, 8
MM, 29, 16, 8
MM, 22, 15, 8
MM, 19, 13, 8
MM, 14, 11, 7
MM, 10, 9, 9
MM, 4, 7, 8
MM, 40, 1, 16
MC, 1, 528
MC, 1, 721
MM, 2, 31, 207
MM, 1, 3, 16
MM, 23, 26, 25
MM, 41, 8, 16
MM, 7, 31, 24
MM, 201, 5, 24
MM, 204, 14, 25
MM, 204, 17, 23
MM, 204, 18, 32
MM, 204, 19, 16
MM, 202, 21, 15
MM, 197, 25, 24
MM, 192, 29, 16
MM, 185, 33, 16
MM, 182, 34, 16
MM, 180, 35, 8
MM, 180, 36, 16
MM, 179, 36, 72
MM, 178, 36, 25
MM, 175, 33, 16
MM, 171, 31, 16
MM, 168, 29, 15
MC, 1, 191
MM, 169, 29, 8
MM, 170, 28, 8
MM, 172, 24, 8
MM, 174, 20, 8
MM, 176, 16, 8
MM, 179, 10, 8
MM, 181, 5, 8
MM, 3, 23, 25
MM, 10, 16, 8
MM, 16, 10, 7
MM, 22, 4, 10
MM, 33, 29, 14
MM, 39, 25, 9
MM, 43, 23, 8
MM, 1, 14, 24
MM, 2, 13, 7
MM, 4, 11, 9
MM, 4, 9, 17
MM, 4, 8, 7
MM, 4, 7, 8
MM, 5, 5, 9
MM, 5, 3, 7
MM, 6, 1, 8
MM, 18, 30, 32
MM, 18, 28, 7
MM, 16, 27, 8
MM, 14, 25, 10
MM, 13, 24, 7
MM, 12, 23, 8
MM, 11, 22, 18
MM, 10, 22, 14
MM, 11, 22, 114
MM, 12, 22, 6
MM, 14, 22, 24
MM, 15, 23, 16
MM, 15, 25, 88
MM, 14, 26, 16
MM, 12, 27, 7
MM, 9, 31, 8
MM, 37, 6, 17
MM, 33, 15, 8
MM, 28, 24, 7
MM, 20, 2, 16
MM, 14, 10, 9
MM, 8, 15, 8
MM, 3, 20, 8
MM, 0, 23, 8
MM, 41, 31, 17
MM, 21, 31, 160
MM, 18, 28, 15
MM, 15, 27, 8
MM, 13, 24, 17
MM, 11, 22, 8
MM, 9, 20, 15
MM, 9, 19, 16
MM, 8, 19, 8
MM, 8, 18, 49
MM, 9, 18, 41
MM, 10, 18, 16
MM, 12, 19, 38
MM, 13, 21, 186
MM, 164, 0, 48
MM, 165, 11, 39
MM, 165, 12, 8
MM, 165, 14, 16
MM, 165, 18, 23
MM, 165, 21, 16
MM, 165, 22, 104
MM, 166, 22, 66
MC, 1, 86
MM, 168, 22, 7
MM, 171, 19, 8
MM, 174, 17, 9
MM, 179, 14, 7
MM, 184, 10, 9
MM, 189, 5, 8
MM, 194, 0, 8
MM, 20, 26, 15
MM, 30, 20, 8
MM, 41, 14, 8
MM, 7, 8, 9
MM, 18, 2, 9
MM, 38, 29, 15
MM, 3, 21, 16
MM, 6, 18, 8
MM, 10, 16, 8
MM, 12, 14, 9
MM, 14, 13, 7
MM, 16, 11, 8
MM, 18, 10, 8
MM, 19, 9, 8
MM, 20, 9, 8
MM, 20, 7, 8
MM, 21, 6, 8
MM, 22, 6, 7
MM, 22, 4, 9
MM, 22, 1, 9
MM, 7, 30, 31
MM, 8, 29, 8
MM, 8, 28, 8
MM, 9, 26, 8
MM, 10, 24, 7
MM, 10, 23, 8
MM, 11, 21, 9
MM, 12, 19, 7
MM, 12, 18, 9
MM, 12, 16, 8
MM, 12, 14, 8
MM, 11, 14, 7
MM, 11, 13, 9
MM, 10, 12, 41
MM, 9, 12, 7
MM, 6, 11, 8
MM, 0, 10, 9
MM, 27, 9, 16
MM, 6, 9, 24
MM, 34, 10, 47
MM, 31, 11, 16
MM, 31, 12, 8
MM, 30, 12, 16
MM, 30, 13, 8
MM, 30, 14, 33
MM, 31, 15, 41
MM, 35, 16, 24
MM, 1, 19, 39
MM, 5, 20, 22
MM, 6, 20, 16
MM, 7, 20, 9
MM, 8, 20, 8
MM, 9, 20, 8
MM, 11, 20, 16
MM, 12, 20, 16
MM, 13, 20, 25
MM, 14, 20, 14
MM, 15, 20, 8
MM, 16, 20, 16
MM, 17, 21, 17
MM, 18, 21, 7
MM, 19, 21, 9
MM, 20, 21, 7
MM, 22, 21, 16
MC, 1, 96
MM, 19, 21, 16
MM, 16, 21, 8
MM, 12, 20, 8
MM, 8, 20, 9
MM, 5, 19, 7
MM, 30, 18, 25
MM, 25, 18, 8
MM, 17, 18, 7
MM, 6, 18, 9
MM, 40, 20, 15
MM, 33, 21, 9
MM, 25, 21, 8
MM, 19, 21, 8
MM, 16, 21, 8
MM, 14, 21, 8
MM, 12, 21, 16
MM, 11, 22, 7
MM, 10, 22, 17
MM, 11, 22, 145
MM, 14, 22, 25
MM, 20, 22, 32
MM, 25, 22, 32
MM, 26, 22, 15
MM, 27, 22, 15
MM, 28, 22, 15
MM, 29, 22, 16
MM, 30, 22, 26
MC, 1, 87
MM, 28, 22, 15
MM, 25, 22, 8
MM, 19, 22, 9
MM, 11, 21, 7
MM, 2, 20, 9
MM, 38, 19, 8
MM, 21, 17, 8
MM, 11, 17, 8
MM, 0, 17, 8
MM, 36, 3, 576
MM, 29, 18, 48
MM, 127, 0, 24
MM, 128, 4, 7
MM, 128, 6, 8
MM, 129, 6, 8
MM, 129, 7, 8
MM, 129, 8, 8
MM, 130, 9, 145
MM, 130, 11, 32
MM, 130, 12, 24
MM, 130, 13, 23
MM, 131, 14, 8
MM, 131, 15, 8
MM, 132, 15, 8
MM, 132, 16, 8
MM, 132, 17, 8
MM, 133, 17, 8
MM, 133, 18, 80
MM, 134, 18, 16
MC, 1, 120
MM, 135, 18, 40
MM, 136, 16, 25
MM, 136, 15, 8
MM, 136, 14, 8
MM, 136, 12, 8
MM, 136, 10, 8
MM, 136, 9, 7
MM, 136, 7, 9
MM, 135, 5, 8
MM, 135, 3, 8
MM, 134, 0, 7
MM, 43, 28, 41
MM, 43, 25, 9
MM, 42, 22, 7
MM, 42, 19, 8
MM, 41, 17, 8
MM, 41, 16, 8
MM, 41, 15, 9
MM, 41, 13, 7
MM, 41, 10, 9
MM, 41, 8, 7
MM, 40, 4, 9
MM, 40, 1, 7
MM, 38, 30, 24
MM, 38, 27, 8
MM, 38, 25, 8
MM, 38, 23, 8
MM, 38, 21, 8
MM, 37, 19, 16
MM, 37, 18, 7
MM, 37, 17, 9
MM, 36, 16, 7
MM, 36, 14, 8
MM, 36, 13, 8
MM, 35, 12, 8
