MM, 21, 21, 24
MM, 20, 19, 7
MM, 18, 18, 8
MM, 18, 17, 16
MM, 13, 13, 17
MM, 3, 11, 8
MM, 2, 11, 8
MM, 44, 8, 7
MM, 28, 7, 8
MM, 6, 7, 8
MM, 41, 6, 10
MM, 28, 3, 6
MM, 19, 3, 9
MM, 14, 2, 8
MM, 12, 2, 8
MM, 11, 1, 15
MM, 10, 1, 33
MM, 8, 1, 7
MM, 4, 1, 8
MM, 40, 1, 17
MC, 1, 487
MM, 13, 20, 98
MM, 27, 22, 15
MM, 32, 7, 16
MM, 36, 13, 7
MM, 36, 15, 7
MM, 37, 16, 226
MM, 38, 16, 15
MC, 1, 240
MM, 39, 16, 32
MM, 39, 15, 9
MM, 38, 14, 7
MM, 38, 10, 8
MM, 36, 5, 9
MM, 37, 23, 25
MM, 33, 15, 7
MM, 28, 9, 14
MM, 24, 3, 9
MM, 19, 29, 17
MM, 17, 24, 8
MM, 14, 19, 8
MM, 13, 15, 7
MM, 11, 9, 7
MM, 11, 6, 9
MM, 10, 2, 8
MC, 1, 857
MM, 1, 28, 311
MM, 2, 28, 8
MM, 5, 28, 8
MM, 11, 27, 7
MM, 21, 27, 10
MM, 32, 27, 7
MM, 10, 27, 16
MM, 25, 27, 8
MM, 33, 27, 9
MM, 37, 27, 8
MM, 38, 27, 8
MM, 39, 27, 216
MM, 40, 27, 8
MM, 0, 26, 17
MM, 6, 26, 6
MM, 12, 24, 8
MM, 20, 23, 7
MM, 28, 22, 9
MM, 8, 22, 17
MM, 16, 22, 8
MM, 20, 22, 8
MM, 19, 22, 344
MM, 14, 21, 7
MM, 9, 21, 9
MM, 5, 21, 6
MM, 33, 19, 17
MM, 23, 19, 8
MM, 10, 19, 8
MM, 32, 21, 17
MM, 14, 28, 7
MM, 10, 28, 8
MM, 8, 28, 17
MM, 5, 28, 7
MM, 3, 29, 9
MM, 43, 30, 48
MM, 41, 30, 8
MM, 40, 30, 7
MM, 38, 30, 33
MM, 34, 28, 7
MM, 24, 25, 9
MM, 19, 21, 8
MM, 11, 19, 8
MM, 1, 17, 8
MC, 1, 647
MM, 43, 1, 298
MM, 7, 1, 6
MM, 13, 1, 24
MM, 23, 1, 17
MM, 7, 0, 256
MM, 9, 3, 8
MM, 10, 4, 8
MM, 12, 6, 16
MM, 13, 7, 16
MM, 14, 11, 6
MM, 15, 11, 8
MM, 15, 12, 26
MM, 16, 14, 8
MM, 16, 16, 8
MM, 18, 17, 8
MM, 19, 20, 6
MM, 20, 21, 8
MM, 21, 22, 42
MC, 1, 176
MM, 19, 21, 32
MM, 18, 20, 7
MM, 17, 20, 10
MM, 15, 19, 7
MM, 12, 17, 7
MM, 6, 16, 8
MM, 31, 15, 17
MM, 11, 15, 7
MM, 28, 15, 10
MM, 1, 15, 6
MM, 6, 23, 10
MM, 27, 28, 6
MM, 2, 29, 8
MM, 35, 31, 9
MM, 42, 24, 176
MM, 40, 23, 8
MM, 36, 20, 16
MC, 1, 311
MM, 43, 20, 82
MM, 9, 25, 9
MM, 27, 8, 24
MM, 2, 10, 77
MM, 11, 7, 8
MM, 24, 5, 10
MM, 6, 26, 30
MM, 16, 24, 8
MM, 21, 23, 9
MM, 23, 22, 8
MM, 24, 22, 95
MM, 25, 22, 8
MM, 26, 23, 17
MM, 27, 24, 30
MM, 27, 25, 17
MM, 29, 29, 17
MM, 31, 31, 8
MM, 38, 0, 23
MM, 38, 1, 8
MM, 39, 2, 7
MM, 39, 3, 16
MM, 39, 4, 17
MM, 39, 5, 65
MM, 39, 7, 31
MM, 34, 8, 10
MM, 30, 10, 7
MM, 28, 11, 8
MM, 25, 12, 8
MM, 22, 13, 7
MM, 21, 14, 41
MM, 21, 15, 79
MM, 24, 16, 26
MM, 26, 16, 7
MM, 29, 16, 25
MM, 30, 16, 15
MM, 31, 16, 31
MM, 28, 15, 7
MM, 23, 12, 8
MM, 15, 9, 10
MM, 1, 4, 7
MM, 25, 1, 8
MM, 10, 30, 49
MM, 32, 30, 8
MM, 23, 30, 7
MM, 16, 30, 9
MM, 16, 28, 208
MM, 23, 24, 8
MM, 36, 18, 8
MM, 1, 15, 7
MM, 13, 9, 8
MM, 22, 6, 8
MM, 25, 4, 8
MC, 1, 352
MM, 26, 4, 48
MM, 32, 11, 9
MM, 39, 26, 8
MM, 1, 2, 9
MM, 11, 16, 6
MM, 18, 27, 10
MM, 16, 0, 6
MM, 26, 10, 8
MM, 36, 20, 8
MM, 42, 24, 9
MM, 46, 26, 8
MM, 48, 27, 8
MM, 48, 28, 16
MM, 50, 28, 23
MM, 51, 28, 9
MM, 52, 26, 7
MM, 53, 23, 9
MM, 58, 20, 8
MM, 59, 18, 8
MM, 60, 17, 7
MM, 61, 16, 63
MM, 62, 16, 17
MM, 63, 16, 65
MC, 1, 151
MM, 64, 16, 65
MM, 66, 15, 8
MM, 68, 15, 16
MM, 71, 14, 24
MM, 74, 12, 8
MM, 80, 11, 8
MM, 83, 11, 7
MM, 88, 9, 7
MM, 91, 7, 9
MM, 97, 4, 8
MM, 103, 0, 10
MM, 29, 31, 13
MM, 36, 27, 10
MM, 42, 24, 8
MM, 4, 16, 16
MM, 14, 10, 8
MM, 22, 5, 8
MM, 3, 28, 32
MM, 7, 27, 8
MM, 13, 25, 8
MM, 16, 24, 7
MM, 17, 23, 8
MM, 19, 22, 9
MM, 21, 21, 55
MM, 27, 20, 8
MM, 31, 18, 8
MM, 37, 14, 9
MM, 1, 6, 24
MM, 1, 4, 6
MM, 5, 4, 51
MM, 9, 4, 6
MM, 18, 2, 8
MM, 30, 1, 8
MM, 0, 29, 506
MM, 2, 27, 7
MM, 4, 25, 16
MM, 5, 24, 65
MM, 6, 24, 16
MM, 6, 23, 16
MM, 7, 22, 23
MM, 8, 22, 96
MC, 1, 183
MM, 6, 22, 73
MM, 2, 22, 7
MM, 0, 22, 9
MM, 34, 21, 177
MM, 33, 21, 6
MM, 32, 21, 8
MM, 30, 21, 7
MM, 29, 21, 16
MM, 27, 21, 51
MM, 26, 21, 14
MM, 25, 21, 9
MM, 24, 21, 39
MC, 1, 152
MM, 26, 20, 88
MM, 30, 20, 9
MM, 32, 20, 7
MM, 33, 20, 138
MM, 34, 20, 65
MM, 1, 19, 40
MM, 8, 17, 14
MM, 9, 17, 8
MM, 15, 16, 15
MM, 16, 16, 8
MC, 1, 241
MM, 17, 16, 72
MM, 17, 22, 8
MM, 17, 29, 8
MM, 33, 0, 23
MM, 33, 2, 8
MM, 30, 2, 258
MM, 27, 2, 7
MM, 24, 4, 7
MM, 20, 4, 8
MM, 16, 4, 9
MM, 14, 4, 8
MM, 11, 4, 8
MM, 8, 4, 7
MM, 7, 4, 9
MM, 5, 4, 8
MM, 3, 4, 24
MM, 0, 3, 8
MM, 32, 29, 39
MM, 28, 29, 8
MM, 26, 28, 9
MM, 23, 27, 95
MM, 19, 27, 8
MM, 12, 23, 9
MM, 5, 22, 9
MM, 41, 18, 23
MM, 39, 18, 6
MM, 37, 18, 8
MM, 36, 18, 8
MC, 1, 313
MM, 39, 18, 88
MM, 7, 28, 16
MM, 12, 31, 8
MM, 13, 31, 16
MM, 27, 3, 73
MM, 37, 6, 7
MM, 42, 7, 8
MM, 0, 12, 562
MM, 3, 12, 7
MM, 4, 13, 15
MM, 6, 14, 8
MM, 7, 15, 82
MM, 10, 16, 7
MM, 12, 16, 8
MM, 14, 17, 7
MM, 14, 18, 8
MM, 16, 18, 7
MC, 1, 193
MM, 14, 18, 64
MM, 8, 18, 8
MM, 43, 18, 8
MM, 20, 22, 16
MM, 40, 26, 16
MM, 27, 0, 72
MM, 3, 0, 8
MM, 23, 0, 8
MM, 16, 19, 288
MM, 29, 19, 8
MM, 36, 19, 8
MM, 38, 19, 23
MM, 38, 18, 256
MM, 37, 18, 9
MM, 36, 18, 8
MC, 1, 152
MM, 37, 16, 87
MM, 43, 13, 8
MM, 1, 10, 8
MM, 8, 8, 9
MM, 18, 3, 7
MC, 1, 1114
MM, 5, 5, 391
MM, 12, 3, 8
MM, 20, 3, 10
MM, 26, 2, 8
MM, 30, 2, 6
MM, 33, 1, 9
MM, 3, 1, 247
MM, 11, 1, 8
MM, 19, 3, 8
MM, 27, 4, 8
MM, 30, 4, 8
MM, 32, 4, 8
MM, 34, 5, 7
MM, 36, 5, 281
MM, 37, 5, 8
MM, 38, 5, 8
MM, 39, 5, 7
MM, 41, 5, 9
MM, 0, 9, 41
MM, 2, 9, 8
MM, 6, 11, 7
MM, 8, 11, 8
MM, 12, 12, 9
MM, 14, 12, 104
MM, 15, 12, 87
MM, 16, 12, 55
MM, 16, 13, 8
MM, 18, 13, 122
MM, 23, 13, 8
MM, 4, 8, 23
MM, 15, 7, 9
MM, 32, 5, 9
MM, 4, 5, 7
MM, 16, 5, 7
MM, 23, 5, 8
MM, 24, 5, 24
MC, 1, 241
MM, 23, 6, 271
MM, 19, 9, 8
MM, 13, 13, 8
MM, 6, 18, 8
MM, 34, 28, 17
MM, 30, 30, 8
MM, 7, 24, 106
MM, 22, 16, 6
MM, 33, 18, 710
MM, 32, 18, 8
MM, 29, 18, 8
MM, 25, 18, 8
MM, 18, 18, 9
MM, 9, 18, 8
MM, 30, 20, 16
MM, 19, 21, 8
MM, 12, 22, 8
MM, 10, 23, 7
MC, 1, 409
MM, 9, 24, 48
MM, 7, 25, 8
MM, 5, 27, 8
MM, 1, 31, 8
MM, 24, 1, 16
MM, 21, 5, 8
MM, 20, 7, 8
MM, 18, 9, 8
MM, 17, 10, 8
MM, 14, 12, 8
MM, 10, 14, 10
MM, 10, 15, 6
MM, 7, 17, 9
MM, 42, 23, 15
MM, 40, 24, 8
MM, 36, 28, 9
MM, 28, 0, 200
MM, 28, 1, 8
MM, 27, 2, 8
MM, 27, 3, 7
MM, 26, 3, 8
MM, 25, 4, 16
MM, 24, 5, 7
MM, 23, 5, 9
MM, 19, 6, 8
MM, 15, 7, 8
MM, 8, 9, 7
MM, 41, 12, 17
MM, 33, 15, 8
MM, 23, 19, 7
MM, 16, 20, 9
MM, 13, 20, 8
MM, 10, 20, 9
MM, 9, 21, 14
MC, 1, 337
MM, 9, 23, 97
MM, 9, 25, 16
MM, 9, 30, 7
MM, 9, 31, 8
MM, 145, 1, 49
MM, 145, 3, 7
MM, 145, 4, 7
MM, 145, 7, 10
MM, 145, 8, 7
MM, 145, 9, 17
MM, 145, 10, 6
MC, 1, 313
MM, 146, 11, 104
MM, 148, 8, 8
MM, 153, 2, 8
MM, 20, 31, 26
MM, 22, 24, 8
MM, 30, 15, 7
MM, 33, 9, 7
MM, 37, 1, 8
MM, 3, 23, 26
MM, 10, 18, 7
MM, 21, 12, 9
MM, 29, 5, 6
MM, 33, 3, 7
MM, 35, 2, 8
MM, 35, 1, 66
MM, 5, 30, 15
MM, 7, 29, 9
MM, 11, 25, 8
MM, 15, 21, 7
MM, 17, 20, 8
MM, 18, 19, 9
MC, 1, 392
MM, 18, 18, 32
MM, 16, 18, 7
MM, 12, 18, 8
MM, 8, 18, 9
MM, 39, 17, 15
MM, 24, 17, 8
MM, 5, 21, 9
MM, 34, 31, 8
MM, 41, 2, 16
MM, 28, 8, 7
MM, 20, 9, 8
MM, 6, 15, 8
MM, 42, 20, 17
MM, 36, 20, 7
MM, 34, 20, 8
MM, 30, 20, 8
MM, 29, 20, 41
MM, 27, 20, 73
MM, 23, 20, 6
MM, 20, 20, 8
MM, 13, 20, 9
MM, 2, 20, 8
MM, 43, 19, 8
MM, 31, 16, 6
MM, 19, 14, 8
MM, 9, 12, 8
MM, 42, 11, 16
MM, 39, 11, 9
MC, 1, 336
MM, 39, 12, 49
MM, 23, 9, 25
MM, 43, 26, 16
MM, 59, 7, 23
MM, 62, 13, 7
MM, 74, 21, 7
MM, 88, 28, 9
MM, 102, 32, 8
MM, 110, 36, 9
MM, 113, 37, 8
MM, 114, 37, 8
MC, 1, 288
MM, 115, 37, 7
MM, 120, 34, 9
MM, 125, 29, 7
MM, 133, 21, 8
MM, 148, 11, 9
MM, 42, 24, 16
MM, 41, 11, 8
MM, 45, 13, 641
MM, 31, 18, 14
MM, 28, 18, 8
MM, 26, 18, 8
MM, 25, 18, 9
MM, 24, 18, 55
MM, 23, 18, 17
MM, 21, 18, 23
MC, 1, 192
MM, 20, 18, 25
MM, 16, 16, 8
MM, 9, 13, 9
MM, 0, 10, 6
MM, 27, 2, 17
MM, 7, 1, 7
MM, 35, 1, 9
MM, 5, 1, 7
MM, 39, 1, 9
MM, 19, 1, 7
MM, 6, 1, 8
MM, 35, 1, 16
MM, 25, 1, 9
MM, 18, 1, 8
MM, 13, 1, 8
MM, 5, 1, 6
MM, 42, 1, 25
MM, 41, 1, 17
MM, 40, 0, 15
MC, 1, 745
MM, 42, 2, 112
MM, 0, 10, 88
MM, 1, 10, 7
MM, 1, 11, 49
MM, 2, 11, 15
MM, 3, 11, 111
MM, 7, 12, 26
MM, 8, 12, 33
MC, 1, 95
MM, 9, 12, 39
MM, 13, 10, 8
MM, 18, 6, 8
MM, 23, 1, 8
MM, 5, 4, 482
MM, 5, 12, 6
MM, 5, 20, 9
MM, 5, 27, 7
MM, 5, 31, 8
MM, 5, 0, 17
MM, 5, 1, 8
MM, 5, 2, 7
MM, 5, 3, 8
MM, 5, 4, 40
MM, 5, 5, 8
MM, 5, 6, 16
MM, 6, 7, 8
MM, 6, 10, 8
MM, 7, 14, 8
MM, 7, 17, 9
MM, 8, 23, 9
MM, 9, 26, 7
MM, 102, 1, 23
MM, 104, 6, 9
MM, 105, 10, 7
MM, 105, 13, 8
MM, 106, 15, 9
MM, 106, 17, 103
MM, 107, 18, 39
MM, 107, 20, 33
MM, 108, 20, 7
MM, 108, 21, 9
MM, 108, 23, 16
MC, 1, 145
MM, 108, 19, 32
MM, 112, 10, 8
MM, 39, 25, 16
MM, 3, 10, 8
MM, 15, 0, 7
MM, 29, 29, 17
MM, 33, 28, 7
MM, 35, 27, 9
MC, 1, 463
MM, 35, 21, 24
MM, 31, 17, 8
MM, 22, 14, 8
MM, 19, 14, 9
MM, 13, 11, 8
MM, 5, 10, 8
MM, 46, 8, 9
MM, 35, 5, 7
MM, 22, 5, 8
MM, 10, 5, 6
MM, 42, 4, 17
MM, 37, 4, 9
MM, 33, 4, 7
MM, 30, 4, 9
MM, 24, 4, 8
MM, 15, 4, 9
MM, 4, 4, 6
MM, 41, 4, 8
MM, 32, 4, 9
MM, 15, 5, 8
MM, 4, 7, 8
MM, 41, 8, 15
MM, 39, 9, 8
MM, 36, 9, 217
MM, 31, 9, 8
MM, 23, 9, 8
MM, 19, 9, 7
MM, 14, 9, 8
MM, 11, 9, 9
MM, 8, 9, 7
MM, 7, 9, 178
MM, 6, 9, 15
MM, 5, 10, 15
MM, 3, 11, 8
MM, 39, 16, 18
MM, 33, 18, 6
MM, 25, 22, 9
MM, 19, 25, 8
MM, 17, 26, 8
MM, 16, 26, 41
MC, 1, 270
MM, 20, 29, 90
MM, 13, 0, 24
MM, 24, 14, 16
MM, 2, 19, 24
MM, 5, 20, 6
MM, 7, 20, 8
MM, 9, 21, 8
MM, 14, 22, 8
MM, 19, 24, 9
MM, 25, 27, 7
MM, 31, 28, 9
MM, 37, 30, 9
MM, 20, 29, 167
MM, 24, 28, 7
MM, 31, 27, 8
MM, 40, 26, 8
MM, 0, 24, 9
MM, 12, 22, 7
MM, 24, 22, 9
MM, 34, 19, 9
MM, 40, 18, 8
MM, 43, 16, 335
MM, 42, 16, 8
MM, 38, 16, 7
MM, 32, 16, 8
MM, 26, 16, 8
MM, 24, 16, 8
MM, 21, 16, 10
MM, 19, 16, 7
MM, 19, 17, 8
MC, 1, 232
MM, 15, 16, 47
MM, 8, 15, 8
MM, 0, 12, 8
MM, 43, 10, 8
MM, 37, 6, 8
MM, 26, 3, 7
MM, 12, 0, 8
MM, 18, 30, 33
MM, 7, 30, 7
MM, 1, 29, 9
MM, 42, 25, 97
MM, 40, 24, 7
MM, 39, 23, 24
MM, 39, 22, 72
MM, 38, 22, 115
MM, 37, 20, 14
MM, 37, 19, 40
MM, 36, 19, 48
MM, 36, 18, 7
MM, 35, 18, 9
MM, 34, 17, 8
MM, 34, 16, 7
MC, 1, 201
MM, 32, 13, 56
MM, 30, 7, 7
MM, 30, 3, 8
MC, 1, 369
MM, 29, 0, 241
MM, 30, 2, 16
MM, 31, 7, 14
MM, 32, 9, 9
MM, 32, 10, 9
MM, 32, 12, 6
MM, 32, 13, 32
MM, 33, 13, 98
MC, 1, 111
MM, 37, 13, 64
MM, 9, 13, 15
MM, 21, 13, 8
MM, 33, 13, 10
MM, 1, 13, 7
MM, 24, 18, 7
MM, 5, 23, 10
MM, 40, 27, 16
MM, 144, 3, 195158
MM, 127, 33, 16
MM, 118, 51, 7
MM, 114, 61, 9
MM, 16, 1, 33
MM, 26, 9, 22
MM, 37, 13, 9
MM, 8, 2, 25
MM, 17, 18, 6
MM, 33, 11, 17
MM, 103, 34, 473
MM, 91, 34, 8
MM, 78, 34, 8
MM, 67, 34, 8
MM, 61, 36, 8
MM, 60, 36, 16
MM, 59, 36, 87
MM, 59, 34, 17
MM, 59, 33, 15
MM, 60, 31, 17
MM, 61, 29, 16
MM, 62, 28, 15
MM, 62, 26, 8
MM, 63, 23, 8
MM, 65, 20, 7
MM, 65, 18, 8
