MM, 1, 16, 8
MM, 2, 15, 8
MM, 3, 15, 9
MM, 4, 15, 7
MM, 7, 15, 8
MM, 10, 15, 7
MM, 12, 14, 8
MM, 13, 14, 9
MM, 15, 13, 8
MM, 16, 13, 7
MM, 17, 13, 65
MM, 18, 13, 24
MC, 1, 128
MM, 17, 13, 8
MM, 16, 13, 23
MM, 14, 12, 8
MM, 12, 11, 9
MM, 10, 11, 8
MM, 6, 10, 8
MM, 0, 10, 7
MM, 33, 8, 8
MM, 20, 7, 9
MM, 7, 5, 8
MM, 35, 3, 16
MM, 25, 3, 8
MM, 17, 3, 16
MM, 14, 3, 16
MM, 13, 4, 16
MM, 12, 4, 8
MM, 10, 5, 8
MM, 9, 6, 8
MM, 8, 6, 8
MM, 6, 7, 8
MM, 5, 8, 8
MM, 4, 8, 8
MM, 1, 10, 9
MM, 41, 11, 23
MM, 37, 11, 9
MM, 32, 11, 7
MM, 29, 11, 9
MM, 25, 11, 8
MM, 21, 11, 6
MM, 18, 11, 8
MM, 16, 11, 8
MM, 15, 11, 8
MM, 13, 11, 8
MM, 10, 11, 8
MM, 8, 11, 8
MM, 5, 11, 9
MM, 3, 11, 7
MM, 1, 11, 8
MM, 0, 11, 8
MC, 1, 385
MM, 21, 3, 160
MM, 21, 10, 8
MM, 21, 18, 8
MM, 21, 23, 8
MM, 21, 29, 8
MM, 21, 0, 23
MM, 21, 2, 9
MM, 21, 4, 9
MM, 22, 7, 7
MM, 22, 9, 8
MM, 22, 12, 8
MM, 22, 15, 8
MM, 22, 17, 8
MM, 23, 19, 7
MM, 24, 21, 9
MM, 24, 23, 9
MM, 24, 25, 7
MM, 24, 27, 8
MM, 24, 29, 8
MM, 24, 30, 8
MM, 115, 0, 40
MM, 116, 2, 8
MM, 116, 3, 8
MM, 116, 4, 9
MM, 116, 5, 7
MM, 116, 7, 16
MM, 116, 8, 17
MM, 116, 9, 8
MM, 116, 10, 15
MM, 116, 11, 16
MM, 116, 12, 24
MM, 117, 12, 208
MC, 1, 281
MM, 117, 10, 40
MM, 115, 9, 8
MM, 114, 8, 7
MM, 114, 5, 7
MM, 112, 3, 10
MM, 112, 1, 8
MM, 17, 31, 24
MM, 16, 27, 7
MM, 15, 24, 8
MM, 14, 21, 9
MM, 13, 16, 8
MM, 13, 11, 8
MM, 12, 6, 7
MM, 11, 2, 8
MM, 9, 31, 40
MM, 8, 29, 8
MM, 8, 28, 8
MM, 7, 26, 8
MM, 7, 24, 8
MM, 6, 22, 8
MM, 4, 19, 8
MM, 4, 17, 9
MM, 3, 15, 7
MM, 1, 13, 8
MM, 1, 11, 9
MM, 0, 10, 6
MC, 1, 482
MM, 9, 22, 144
MM, 24, 23, 17
MM, 31, 24, 6
MM, 35, 24, 9
MM, 38, 24, 8
MM, 41, 24, 8
MM, 43, 23, 7
MM, 2, 23, 24
MM, 9, 22, 7
MM, 18, 22, 9
MM, 25, 22, 9
MM, 32, 23, 8
MM, 36, 24, 6
MM, 38, 24, 9
MM, 39, 24, 7
MM, 40, 24, 25
MM, 41, 24, 8
MM, 43, 23, 9
MM, 1, 21, 80
MM, 2, 21, 7
MM, 3, 21, 16
MM, 3, 20, 16
MM, 4, 20, 15
MM, 4, 19, 58
MM, 5, 19, 24
MM, 6, 19, 16
MM, 7, 19, 40
MC, 1, 120
MM, 8, 19, 47
MM, 10, 19, 8
MM, 12, 19, 9
MM, 14, 19, 8
MM, 17, 19, 7
MM, 20, 20, 8
MM, 23, 21, 9
MM, 29, 21, 8
MM, 34, 21, 7
MM, 1, 23, 16
MM, 4, 25, 8
MM, 7, 25, 9
MM, 9, 25, 7
MM, 10, 25, 8
MM, 11, 25, 8
MM, 12, 25, 9
MM, 13, 25, 8
MM, 15, 25, 8
MM, 17, 25, 7
MM, 19, 25, 8
MM, 21, 25, 9
MM, 22, 25, 7
MM, 25, 25, 8
MM, 26, 25, 8
MM, 28, 25, 8
MM, 31, 25, 7
MM, 32, 25, 9
MM, 33, 25, 8
MM, 34, 25, 8
MM, 1, 23, 120
MM, 2, 23, 8
MM, 2, 22, 16
MM, 3, 22, 31
MM, 4, 22, 16
MM, 5, 21, 8
MM, 6, 21, 32
MM, 7, 21, 32
MC, 1, 153
MM, 6, 21, 24
MM, 5, 21, 16
MM, 3, 21, 8
MM, 0, 21, 8
MM, 29, 23, 16
MM, 19, 24, 8
MM, 9, 25, 8
MM, 31, 26, 16
MM, 21, 27, 8
MM, 14, 27, 8
MM, 7, 28, 7
MM, 42, 31, 16
MM, 33, 1, 40
MM, 25, 2, 8
MM, 18, 3, 9
MM, 5, 5, 16
MM, 0, 6, 8
MM, 42, 8, 15
MM, 39, 8, 9
MM, 36, 8, 7
MM, 33, 8, 9
MM, 31, 8, 7
MM, 28, 8, 8
MM, 23, 8, 8
MM, 18, 8, 9
MM, 13, 6, 8
MM, 9, 6, 7
MM, 5, 5, 9
MM, 1, 5, 8
MM, 43, 3, 24
MM, 40, 3, 8
MM, 38, 2, 8
MM, 34, 2, 7
MM, 31, 2, 9
MM, 30, 1, 8
MM, 29, 1, 8
MM, 28, 1, 8
MM, 27, 1, 16
MM, 25, 1, 9
MM, 23, 0, 8
MC, 1, 631
MM, 1, 4, 160
MM, 7, 9, 8
MM, 12, 13, 7
MM, 16, 17, 9
MM, 21, 19, 8
MM, 25, 22, 8
MM, 28, 25, 8
MM, 29, 27, 8
MM, 33, 28, 8
MM, 36, 30, 8
MM, 3, 3, 24
MM, 9, 7, 7
MM, 18, 11, 8
MM, 26, 14, 9
MM, 34, 18, 8
MM, 41, 23, 8
MM, 0, 27, 32
MM, 2, 28, 16
MM, 5, 29, 9
MM, 8, 30, 7
MM, 167, 0, 41
MM, 168, 0, 7
MM, 169, 0, 57
MM, 32, 30, 88
MM, 32, 29, 7
MM, 32, 28, 8
MM, 32, 26, 16
MM, 32, 25, 8
MM, 30, 24, 7
MM, 30, 23, 18
MM, 30, 22, 15
MM, 29, 22, 9
MM, 29, 20, 8
MM, 27, 19, 8
MM, 27, 18, 7
MM, 26, 17, 8
MM, 24, 16, 7
MM, 23, 15, 10
MM, 22, 15, 39
MM, 22, 14, 7
MC, 1, 129
MM, 23, 14, 39
MM, 23, 15, 10
MM, 24, 18, 7
MM, 24, 21, 9
MM, 25, 26, 6
MM, 25, 30, 10
MM, 166, 0, 47
MM, 166, 1, 7
MM, 166, 2, 25
MM, 166, 3, 25
MM, 165, 4, 7
MM, 165, 6, 16
MM, 164, 7, 9
MM, 164, 9, 7
MM, 164, 10, 8
MM, 164, 11, 9
MM, 164, 12, 8
MM, 164, 13, 24
MM, 164, 14, 47
MM, 164, 12, 151
MM, 164, 11, 17
MM, 164, 9, 16
MM, 164, 7, 8
MM, 164, 5, 9
MM, 165, 3, 7
MM, 166, 1, 8
MM, 28, 31, 25
MM, 29, 27, 7
MM, 30, 24, 8
MM, 32, 18, 9
MM, 33, 13, 8
MM, 34, 8, 7
MM, 36, 4, 9
MM, 37, 31, 16
MM, 38, 28, 7
MM, 39, 24, 8
MM, 39, 21, 8
MM, 39, 18, 8
MM, 40, 13, 8
MM, 41, 11, 9
MM, 41, 9, 8
MM, 42, 7, 7
MM, 43, 4, 9
MM, 16, 31, 120
MM, 17, 31, 16
MM, 18, 31, 7
MM, 18, 30, 8
MM, 19, 30, 9
MM, 19, 29, 7
MM, 20, 29, 8
MM, 21, 29, 8
MM, 21, 28, 8
MM, 22, 28, 16
MC, 1, 192
MM, 22, 29, 57
MM, 22, 31, 8
MM, 6, 1, 55
MM, 6, 2, 9
MM, 5, 3, 7
MM, 4, 5, 8
MM, 4, 7, 8
MM, 2, 9, 9
MM, 1, 11, 7
MM, 0, 15, 8
MM, 42, 28, 49
MM, 41, 29, 7
MM, 37, 0, 25
MM, 33, 3, 7
MM, 32, 5, 9
MM, 31, 6, 7
MM, 30, 7, 8
MM, 29, 7, 8
MM, 28, 8, 8
MM, 27, 8, 16
MC, 1, 275
MM, 26, 6, 30
MM, 25, 4, 8
MM, 24, 2, 16
MM, 23, 1, 7
MM, 22, 0, 8
MM, 14, 31, 17
MM, 10, 26, 7
MM, 6, 21, 8
MM, 2, 16, 8
MM, 0, 13, 9
MM, 45, 1, 31
MM, 2, 31, 25
MM, 0, 30, 6
MM, 4, 16, 513
MM, 13, 17, 8
MM, 20, 18, 8
MM, 26, 19, 8
MM, 31, 20, 8
MM, 37, 21, 9
MM, 40, 21, 7
MM, 43, 22, 8
MM, 0, 22, 24
MM, 4, 22, 9
MM, 10, 22, 8
MM, 15, 21, 7
MM, 20, 21, 8
MM, 26, 21, 9
MM, 34, 20, 8
MM, 41, 20, 7
MM, 0, 20, 64
MM, 1, 20, 8
MM, 3, 20, 9
MM, 5, 20, 23
MM, 7, 20, 16
MM, 12, 20, 8
MM, 19, 20, 7
MM, 24, 20, 10
MM, 27, 20, 7
MM, 28, 20, 7
MC, 1, 258
MM, 29, 20, 79
MM, 29, 21, 8
MM, 30, 21, 9
MM, 30, 22, 8
MM, 32, 23, 7
MM, 34, 26, 7
MM, 33, 3, 32
MM, 36, 5, 9
MM, 37, 7, 9
MM, 38, 8, 7
MM, 40, 11, 8
MM, 0, 18, 25
MM, 1, 19, 7
MM, 3, 21, 8
MM, 4, 22, 9
MM, 5, 24, 8
MM, 7, 26, 8
MM, 9, 29, 7
MM, 10, 31, 8
MM, 21, 31, 160
MM, 22, 30, 8
MM, 23, 30, 8
MM, 25, 30, 8
MM, 26, 30, 41
MM, 27, 30, 48
MC, 1, 199
MM, 26, 30, 56
MM, 25, 30, 48
MM, 23, 30, 25
MM, 21, 31, 15
MM, 40, 1, 48
MM, 37, 2, 8
MM, 34, 5, 8
MM, 32, 6, 9
MM, 30, 9, 7
MM, 27, 11, 8
MM, 27, 15, 9
MM, 25, 17, 7
MM, 23, 20, 7
MM, 20, 22, 9
MM, 19, 23, 8
MM, 19, 26, 9
MM, 18, 27, 7
MM, 15, 29, 8
MM, 13, 31, 9
MM, 220, 11, 152
MM, 219, 12, 16
MM, 217, 12, 7
MM, 216, 13, 9
MM, 214, 14, 8
MM, 213, 14, 8
MM, 212, 15, 7
MM, 210, 16, 9
MM, 209, 16, 8
MM, 207, 16, 8
MM, 205, 17, 8
MM, 203, 18, 8
MM, 200, 18, 7
MM, 198, 19, 9
MM, 196, 19, 8
MM, 195, 19, 8
MM, 194, 19, 7
MM, 193, 19, 58
MM, 192, 19, 6
MM, 192, 20, 80
MC, 1, 97
MM, 191, 20, 15
MM, 189, 18, 17
MM, 187, 16, 8
MM, 185, 14, 7
MM, 181, 10, 7
MM, 175, 5, 9
MM, 21, 29, 17
MM, 10, 22, 7
MM, 1, 14, 8
MM, 38, 1, 16
MM, 30, 29, 16
MM, 27, 26, 8
MM, 27, 23, 9
MM, 25, 20, 8
MM, 23, 17, 8
MM, 22, 14, 7
MM, 20, 11, 9
MM, 20, 9, 8
MM, 18, 6, 7
MM, 17, 4, 8
MM, 17, 3, 9
MM, 16, 1, 8
MM, 15, 0, 7
MC, 1, 408
