MM, 32, 14, 8
MM, 33, 14, 18
MM, 35, 14, 31
MM, 36, 14, 25
MM, 37, 14, 6
MM, 39, 14, 18
MM, 40, 14, 14
MM, 40, 15, 8
MM, 41, 15, 8
MM, 42, 15, 17
MM, 43, 15, 24
MM, 0, 15, 16
MM, 4, 15, 7
MM, 8, 15, 8
MM, 16, 15, 8
MM, 19, 15, 8
MM, 21, 15, 8
MM, 25, 15, 8
MM, 27, 14, 8
MM, 27, 13, 161
MM, 27, 11, 56
MM, 27, 10, 111
MM, 27, 8, 49
MM, 27, 7, 17
MM, 26, 3, 15
MM, 26, 0, 15
MM, 0, 28, 308
MM, 28, 16, 38
MM, 32, 11, 376
MM, 29, 13, 6
MM, 27, 14, 9
MM, 26, 14, 31
MM, 25, 14, 8
MM, 24, 15, 71
MM, 23, 15, 17
MM, 22, 16, 16
MC, 1, 217
MM, 21, 17, 55
MM, 17, 17, 9
MM, 13, 17, 7
MM, 9, 18, 8
MM, 3, 20, 7
MM, 35, 23, 8
MM, 24, 27, 8
MM, 32, 1, 16
MM, 18, 7, 9
MM, 5, 13, 7
MM, 35, 19, 16
MM, 25, 23, 8
MM, 18, 25, 8
MM, 11, 27, 8
MM, 5, 28, 10
MM, 4, 28, 8
MM, 2, 28, 7
MM, 0, 29, 48
MM, 43, 30, 24
MM, 9, 30, 162
MM, 37, 26, 22
MM, 32, 26, 8
MM, 31, 25, 8
MM, 30, 25, 193
MM, 29, 25, 7
MM, 27, 24, 32
MM, 26, 24, 8
MM, 26, 23, 8
MM, 24, 22, 8
MM, 23, 22, 8
MM, 22, 22, 16
MM, 22, 21, 7
MC, 1, 194
MM, 22, 22, 103
MM, 22, 27, 9
MM, 22, 1, 15
MM, 22, 4, 8
MM, 22, 5, 8
MM, 22, 6, 9
MM, 23, 7, 7
MM, 23, 9, 17
MM, 23, 10, 8
MM, 23, 12, 7
MM, 24, 13, 8
MM, 24, 16, 9
MM, 26, 17, 8
MM, 26, 20, 7
MM, 28, 22, 9
MM, 28, 24, 7
MM, 30, 27, 8
MM, 32, 29, 8
MM, 78, 1, 233
MM, 80, 3, 16
MM, 81, 6, 14
MM, 83, 9, 17
MM, 83, 10, 7
MM, 83, 11, 9
MM, 84, 12, 8
MM, 84, 13, 80
MM, 85, 15, 17
MM, 86, 15, 7
MC, 1, 137
MM, 87, 15, 80
MM, 87, 13, 16
MM, 87, 12, 15
MM, 87, 10, 16
MM, 87, 9, 8
MM, 87, 7, 9
MM, 89, 6, 8
MM, 90, 4, 8
MM, 90, 2, 8
MM, 5, 31, 40
MM, 5, 29, 8
MM, 7, 25, 8
MM, 7, 23, 8
MM, 7, 22, 7
MM, 7, 20, 9
MM, 8, 17, 7
MM, 8, 15, 8
MM, 8, 13, 9
MM, 8, 12, 6
MM, 9, 10, 10
MM, 9, 9, 7
MM, 9, 6, 7
MM, 9, 4, 10
MM, 10, 4, 7
MM, 10, 3, 8
MM, 10, 2, 8
MM, 10, 1, 8
MM, 10, 0, 8
MM, 11, 31, 353
MM, 10, 28, 26
MM, 10, 27, 13
MM, 10, 25, 8
MM, 10, 23, 17
MM, 10, 22, 7
MM, 10, 21, 8
MM, 10, 19, 8
MM, 9, 16, 8
MM, 9, 14, 8
MM, 9, 11, 9
MM, 9, 8, 7
MM, 9, 6, 8
MM, 9, 4, 9
MM, 9, 2, 8
MM, 9, 1, 8
MM, 9, 0, 8
MC, 1, 519
MM, 39, 2, 144
MM, 44, 6, 8
MM, 0, 12, 25
MM, 3, 14, 8
MM, 4, 15, 8
MM, 5, 15, 160
MM, 5, 16, 214
MM, 2, 12, 9
MM, 42, 6, 40
MM, 39, 5, 8
MM, 34, 3, 8
MM, 27, 1, 8
MM, 21, 1, 8
MM, 17, 0, 8
MM, 10, 0, 8
MC, 1, 649
MM, 31, 6, 159
MM, 37, 14, 8
MM, 43, 25, 8
MM, 8, 7, 16
MM, 14, 13, 8
MM, 20, 20, 8
MM, 29, 27, 8
MM, 35, 31, 8
MM, 90, 0, 25
MM, 93, 1, 7
MM, 94, 1, 8
MM, 97, 3, 8
MM, 99, 4, 16
MM, 101, 4, 17
MM, 102, 5, 8
MM, 104, 7, 8
MM, 105, 7, 15
MM, 106, 7, 9
MM, 107, 8, 82
MM, 109, 9, 7
MM, 111, 10, 24
MM, 112, 10, 71
MC, 1, 200
MM, 112, 11, 129
MM, 111, 11, 23
MM, 109, 11, 8
MM, 105, 8, 6
MM, 104, 7, 33
MM, 103, 7, 17
MM, 102, 6, 7
MM, 99, 5, 8
MM, 97, 5, 15
MM, 96, 5, 9
MM, 94, 5, 8
MM, 91, 2, 9
MM, 87, 1, 7
MM, 41, 30, 57
MM, 34, 30, 8
MM, 31, 29, 8
MM, 26, 27, 8
MM, 25, 27, 7
MM, 24, 27, 9
MM, 24, 26, 7
MM, 20, 24, 9
MM, 19, 23, 7
MM, 17, 23, 8
MM, 14, 22, 17
MM, 14, 21, 8
MM, 13, 21, 7
MM, 12, 20, 9
MM, 11, 20, 8
MM, 11, 18, 8
MM, 10, 18, 15
MM, 9, 17, 9
MM, 9, 16, 8
MM, 9, 15, 7
MM, 9, 13, 25
MM, 10, 11, 8
MM, 12, 8, 7
MM, 15, 4, 9
MM, 17, 2, 7
MM, 25, 31, 25
MM, 26, 29, 8
MM, 29, 27, 8
MM, 29, 26, 6
MM, 33, 25, 9
MM, 34, 24, 16
MM, 33, 26, 98
MM, 29, 26, 16
MM, 24, 27, 16
MM, 22, 27, 6
MM, 20, 27, 8
MM, 19, 27, 7
MM, 18, 27, 25
MM, 17, 27, 9
MM, 15, 27, 8
MM, 10, 27, 7
MM, 8, 26, 8
MM, 4, 24, 9
MM, 2, 24, 8
MM, 39, 17, 15
MM, 35, 13, 9
MM, 31, 10, 8
MM, 29, 9, 7
MM, 27, 8, 8
MM, 25, 7, 9
MM, 25, 6, 32
MM, 24, 5, 8
MM, 23, 4, 7
MM, 23, 2, 17
MM, 22, 0, 8
MC, 1, 335
MM, 1, 3, 520
MM, 3, 5, 8
MM, 8, 7, 8
MM, 11, 9, 8
MM, 17, 12, 8
MM, 19, 13, 7
MM, 20, 13, 9
MM, 21, 13, 107
MM, 22, 14, 24
MC, 1, 142
MM, 18, 13, 48
MM, 15, 12, 7
MM, 13, 12, 9
MM, 10, 12, 7
MM, 7, 12, 8
MM, 30, 12, 16
MM, 15, 12, 8
MM, 2, 12, 8
MM, 34, 12, 8
MM, 36, 12, 31
MM, 28, 12, 10
MM, 21, 12, 6
MM, 13, 12, 8
MM, 9, 12, 9
MM, 2, 12, 8
MC, 1, 632
MM, 1, 26, 192
MM, 7, 26, 8
MM, 16, 29, 8
MM, 21, 29, 8
MM, 25, 30, 8
MM, 28, 30, 8
MM, 29, 30, 8
MM, 30, 31, 8
MM, 31, 31, 24
MM, 42, 0, 72
MM, 3, 5, 105
MM, 9, 6, 7
MM, 17, 9, 8
MM, 28, 10, 9
MM, 40, 11, 7
MM, 1, 12, 8
MM, 14, 12, 9
MM, 27, 12, 7
MM, 35, 12, 9
MM, 38, 12, 7
MM, 39, 12, 9
MM, 40, 12, 257
MC, 1, 70
MM, 40, 13, 40
MM, 38, 13, 16
MM, 36, 13, 7
MM, 33, 12, 8
MM, 31, 12, 9
MM, 29, 10, 8
MM, 25, 9, 9
MM, 20, 6, 8
MM, 17, 4, 8
MM, 10, 1, 8
MM, 7, 31, 80
MM, 5, 30, 8
MM, 4, 29, 7
MM, 3, 27, 24
MM, 2, 26, 8
MM, 1, 25, 25
MM, 1, 24, 106
MM, 1, 23, 53
MM, 1, 21, 17
MM, 1, 19, 81
MM, 1, 18, 15
MM, 2, 18, 72
MC, 1, 128
MM, 2, 17, 47
MM, 3, 17, 16
MM, 4, 16, 9
MM, 5, 16, 8
MM, 7, 15, 6
MM, 10, 14, 9
MM, 11, 14, 8
MM, 12, 14, 74
MM, 12, 16, 7
MM, 12, 19, 16
MM, 10, 24, 16
MM, 8, 25, 8
MM, 5, 30, 7
MM, 32, 1, 25
MM, 29, 4, 7
MM, 27, 5, 8
MM, 27, 6, 8
MM, 26, 6, 8
MM, 25, 7, 8
MM, 24, 7, 9
MM, 23, 8, 8
MM, 21, 9, 31
MM, 20, 9, 17
MM, 20, 10, 8
MM, 19, 11, 15
MM, 17, 11, 7
MM, 17, 12, 17
MM, 15, 12, 25
MM, 14, 13, 23
MM, 13, 15, 8
MM, 11, 19, 16
MM, 9, 21, 8
MM, 7, 25, 9
MM, 3, 29, 7
MM, 42, 5, 24
MM, 37, 9, 8
MM, 31, 13, 8
MM, 26, 16, 9
MM, 24, 17, 8
MM, 22, 18, 7
MM, 21, 18, 17
MC, 1, 264
MM, 20, 18, 15
MM, 18, 18, 8
MM, 13, 18, 8
MM, 9, 15, 8
MM, 6, 13, 8
MM, 2, 10, 8
MM, 43, 1, 16
MM, 28, 31, 25
MM, 24, 30, 8
MM, 21, 27, 8
MM, 19, 26, 7
MM, 17, 26, 8
MM, 17, 25, 33
MM, 16, 25, 8
MM, 16, 24, 8
MM, 15, 23, 7
MM, 14, 23, 8
MM, 12, 22, 9
MM, 11, 20, 24
MC, 1, 311
MM, 11, 22, 80
MM, 11, 24, 8
MM, 11, 28, 9
MM, 11, 29, 8
MM, 11, 0, 40
MM, 11, 3, 7
MM, 11, 5, 8
MM, 11, 7, 8
MM, 12, 10, 7
MM, 13, 12, 8
MM, 15, 17, 9
MM, 16, 20, 8
MM, 17, 22, 8
MM, 18, 24, 8
MM, 20, 27, 8
MM, 21, 31, 9
MM, 116, 0, 23
MM, 118, 4, 8
MM, 121, 8, 9
MM, 122, 13, 7
MM, 123, 15, 8
MM, 124, 16, 9
MM, 126, 21, 7
MM, 128, 24, 9
MM, 128, 25, 7
MM, 129, 26, 9
MM, 130, 27, 8
MM, 130, 29, 8
MM, 131, 29, 40
MM, 132, 30, 40
MM, 132, 31, 24
MM, 133, 31, 16
MM, 134, 33, 103
MC, 1, 288
MM, 130, 29, 81
MM, 126, 25, 7
MM, 120, 20, 9
MM, 97, 5, 16
MM, 28, 22, 16
MM, 12, 14, 7
MM, 5, 6, 9
MM, 40, 28, 24
MM, 37, 23, 7
MM, 34, 20, 8
MM, 32, 15, 8
MM, 30, 12, 8
MM, 28, 9, 8
MM, 25, 6, 8
MM, 21, 3, 8
MM, 19, 2, 9
MM, 18, 0, 7
MM, 17, 0, 9
MP, 1, 546
MR, 1, 70
MC, 1, 1951
MC, 2, 168
MM, 32, 0, 202
MM, 14, 0, 15
MM, 28, 0, 8
MM, 37, 0, 8
MM, 42, 0, 6
MM, 5, 29, 256
MM, 14, 29, 8
MM, 22, 29, 8
MM, 29, 29, 8
MM, 33, 29, 8
MM, 34, 29, 17
MM, 35, 29, 8
MM, 27, 0, 113
MM, 27, 1, 16
MM, 27, 2, 32
MM, 27, 3, 72
MM, 27, 4, 7
MM, 28, 6, 8
MM, 28, 7, 15
MM, 28, 8, 33
MM, 28, 9, 48
MM, 28, 10, 56
MM, 29, 10, 17
MM, 30, 11, 56
MC, 1, 112
MM, 26, 13, 88
MM, 20, 16, 7
MM, 14, 20, 9
MM, 8, 23, 7
MM, 2, 28, 8
MM, 1, 30, 8
MM, 42, 1, 48
MM, 41, 2, 8
MM, 35, 7, 8
MM, 33, 9, 8
MM, 31, 10, 7
MM, 30, 11, 9
MM, 29, 12, 48
MM, 28, 13, 16
MM, 24, 16, 7
MM, 21, 19, 9
MM, 17, 22, 9
MM, 14, 26, 8
MM, 10, 29, 7
MM, 193, 0, 32
MM, 192, 2, 7
MM, 192, 3, 9
MM, 190, 5, 220
MM, 187, 18, 36
MM, 187, 19, 8
MM, 187, 20, 8
MM, 186, 20, 8
MM, 186, 21, 88
MM, 186, 19, 185
MM, 185, 11, 7
MM, 185, 5, 9
MM, 184, 0, 8
MM, 41, 26, 16
MM, 40, 19, 8
MM, 40, 13, 8
MM, 39, 7, 8
MM, 39, 3, 7
MM, 39, 1, 8
MM, 36, 31, 41
MM, 37, 29, 32
MM, 37, 27, 16
MM, 38, 26, 8
MM, 39, 24, 7
MM, 41, 21, 8
MM, 42, 20, 9
MM, 43, 19, 8
MM, 0, 14, 47
MM, 1, 13, 8
MM, 2, 12, 8
MM, 5, 10, 16
MM, 5, 9, 8
MM, 8, 6, 9
MM, 14, 3, 7
MM, 19, 0, 8
MM, 7, 29, 33
MM, 11, 29, 7
MM, 12, 29, 25
MM, 13, 28, 48
MC, 1, 256
MM, 8, 28, 144
MM, 0, 28, 7
MM, 38, 28, 9
MM, 25, 28, 8
MM, 8, 31, 8
MM, 35, 3, 24
MM, 15, 6, 7
MM, 3, 9, 8
MM, 35, 14, 17
MM, 25, 17, 8
MM, 18, 18, 8
MM, 10, 19, 8
MM, 0, 22, 7
MM, 40, 24, 8
MM, 29, 25, 8
MM, 15, 28, 10
MM, 26, 0, 30
MM, 24, 1, 7
MM, 22, 1, 8
MM, 21, 1, 9
MM, 20, 1, 105
MM, 18, 1, 8
MM, 16, 1, 8
MM, 14, 1, 8
MM, 13, 1, 8
MM, 12, 1, 55
MM, 12, 0, 26
MM, 16, 31, 40
MM, 17, 30, 7
MM, 17, 29, 7
MM, 17, 28, 8
MM, 18, 28, 7
MM, 18, 26, 17
MM, 19, 25, 15
MM, 20, 24, 17
MM, 21, 23, 41
MM, 21, 22, 8
MM, 21, 21, 8
MM, 22, 19, 7
MM, 23, 21, 321
MM, 25, 25, 7
MM, 29, 30, 8
MM, 39, 3, 16
MM, 42, 7, 8
MM, 2, 12, 9
MM, 12, 16, 7
MM, 24, 19, 9
MM, 31, 23, 7
MM, 13, 31, 16
MM, 69, 1, 17
MM, 78, 5, 7
MM, 90, 11, 8
MM, 102, 15, 9
MM, 115, 18, 8
MM, 122, 20, 7
MM, 132, 23, 8
MM, 139, 24, 9
MM, 146, 26, 7
MM, 150, 26, 9
MM, 151, 26, 7
MM, 152, 26, 74
MM, 154, 25, 8
MM, 154, 22, 22
MM, 155, 20, 632
MM, 158, 15, 8
MM, 159, 6, 8
MM, 25, 27, 17
MM, 27, 20, 7
MM, 28, 14, 9
MM, 29, 9, 7
MM, 30, 4, 8
MM, 28, 30, 24
MM, 28, 28, 7
MM, 28, 26, 10
MM, 28, 25, 15
MM, 28, 24, 16
MM, 28, 23, 16
MM, 29, 22, 8
MM, 29, 21, 16
MM, 29, 20, 8
MM, 29, 19, 8
MM, 30, 17, 8
MM, 30, 16, 8
MM, 31, 14, 8
MM, 32, 11, 8
MM, 33, 9, 8
MM, 33, 7, 8
MM, 33, 5, 7
MM, 33, 3, 9
MM, 33, 0, 9
MM, 0, 31, 160
MM, 0, 30, 23
MM, 0, 29, 16
MM, 0, 28, 7
MM, 0, 27, 9
MM, 1, 26, 33
MM, 1, 25, 48
MM, 1, 23, 23
MM, 1, 22, 17
MM, 1, 21, 47
MM, 0, 21, 8
MM, 43, 20, 49
MM, 41, 20, 6
MM, 38, 18, 9
MM, 35, 18, 8
MM, 32, 17, 9
MM, 31, 17, 6
MM, 28, 17, 9
MM, 26, 17, 8
MM, 24, 17, 9
MM, 22, 17, 16
MM, 21, 17, 8
MM, 18, 17, 8
MM, 16, 17, 7
MM, 13, 17, 9
MM, 8, 17, 7
MM, 4, 17, 9
MM, 0, 17, 7
MC, 1, 520
MM, 1, 10, 217
MM, 4, 9, 8
MM, 7, 9, 6
MM, 8, 9, 9
MM, 9, 9, 8
MM, 11, 9, 121
MM, 14, 9, 8
MM, 20, 10, 8
MM, 29, 11, 8
MM, 37, 13, 7
MM, 5, 17, 16
MM, 14, 17, 8
MM, 20, 18, 8
MM, 22, 18, 7
MM, 23, 18, 105
MM, 23, 20, 280
MM, 22, 20, 25
MM, 21, 20, 8
MM, 17, 20, 8
MM, 11, 20, 8
MM, 4, 21, 8
MM, 35, 23, 16
MM, 20, 26, 7
MM, 5, 27, 9
MM, 30, 1, 31
MM, 13, 5, 8
MM, 0, 7, 9
MM, 36, 11, 8
MM, 19, 14, 8
MM, 7, 19, 8
MM, 41, 22, 8
MM, 33, 24, 7
MM, 21, 28, 9
MM, 12, 30, 8
MM, 10, 31, 8
MM, 9, 30, 120
MM, 9, 28, 33
MM, 9, 27, 7
MM, 9, 26, 8
MM, 9, 25, 72
MM, 9, 23, 18
MM, 11, 21, 14
MM, 12, 20, 8
MM, 13, 18, 8
MM, 15, 15, 7
MM, 16, 14, 9
MM, 20, 10, 8
MM, 23, 7, 7
MM, 29, 3, 8
MM, 31, 2, 9
MM, 34, 0, 8
MC, 1, 543
MM, 40, 0, 305
MM, 38, 3, 7
MM, 37, 4, 8
MM, 36, 6, 8
MM, 35, 7, 16
MM, 34, 8, 160
MM, 34, 11, 224
MM, 35, 11, 8
MM, 36, 12, 8
MM, 37, 12, 17
MM, 39, 14, 23
MM, 41, 14, 8
MM, 0, 19, 33
MM, 2, 20, 7
MM, 3, 20, 15
MM, 5, 20, 8
MM, 6, 20, 16
MM, 7, 20, 8
MM, 8, 20, 8
MM, 9, 20, 18
MM, 10, 20, 22
MM, 11, 19, 9
MC, 1, 249
MM, 8, 19, 56
MM, 3, 18, 8
MM, 41, 18, 23
MM, 31, 18, 8
MM, 21, 18, 9
MM, 8, 18, 8
MM, 30, 18, 16
MM, 19, 18, 8
MM, 8, 18, 7
MM, 0, 18, 8
MM, 1, 17, 328
MM, 2, 17, 8
MM, 4, 17, 8
MM, 6, 17, 8
MM, 8, 17, 9
MM, 9, 17, 7
MM, 10, 17, 104
MC, 1, 160
MM, 11, 17, 41
MM, 13, 17, 17
MM, 17, 16, 6
MM, 24, 12, 8
MM, 30, 10, 8
MM, 37, 7, 9
MM, 41, 6, 8
MM, 21, 1, 360
MM, 21, 2, 8
MM, 22, 3, 7
MM, 22, 5, 41
MM, 22, 6, 16
MM, 23, 7, 7
MM, 24, 8, 17
MM, 24, 9, 15
MM, 25, 10, 136
MC, 1, 177
MM, 25, 9, 167
MM, 26, 8, 8
MM, 29, 4, 9
MM, 32, 1, 6
MM, 334, 62, 91
MM, 337, 61, 6
MM, 338, 60, 24
MM, 341, 59, 25
MM, 342, 58, 7
MM, 347, 58, 9
MM, 350, 57, 7
MM, 356, 55, 7
MM, 360, 55, 9
MM, 363, 54, 8
MM, 367, 54, 7
MM, 369, 54, 10
MM, 370, 54, 7
MM, 371, 54, 33
MM, 373, 54, 7
MM, 375, 54, 7
MM, 377, 55, 10
MM, 379, 57, 8
MM, 381, 59, 7
MM, 381, 62, 8
MM, 18, 3, 72
MM, 22, 10, 8
MM, 27, 19, 8
MM, 33, 25, 8
MM, 381, 48, 200584
MM, 9, 13, 16
MM, 42, 11, 8
MM, 5, 33, 18
MM, 70, 4, 918
MM, 70, 11, 8
MM, 70, 15, 9
MM, 70, 18, 7
MM, 70, 19, 9
MM, 70, 20, 11
