MM, 17, 27, 8
MM, 30, 20, 8
MM, 40, 17, 8
MM, 2, 12, 8
MM, 13, 9, 8
MM, 22, 7, 8
MM, 31, 5, 8
MM, 36, 31, 532
MM, 36, 30, 16
MM, 37, 30, 17
MM, 37, 29, 7
MM, 38, 29, 16
MM, 39, 19, 97
MC, 1, 216
MM, 40, 19, 224
MM, 42, 19, 24
MM, 42, 20, 8
MM, 6, 24, 32
MM, 13, 24, 7
MM, 28, 24, 16
MM, 36, 24, 9
MC, 1, 1399
MM, 19, 0, 178
MM, 27, 11, 14
MM, 33, 18, 16
MM, 0, 29, 16
MM, 38, 1, 16
MM, 42, 6, 8
MM, 43, 8, 8
MM, 0, 28, 64
MM, 1, 30, 8
MM, 1, 31, 8
MM, 6, 0, 40
MM, 6, 1, 16
MM, 6, 2, 8
MM, 7, 3, 8
MM, 7, 4, 8
MM, 8, 6, 16
MM, 9, 7, 16
MM, 10, 9, 16
MM, 11, 10, 16
MM, 11, 11, 8
MM, 15, 14, 8
MM, 17, 15, 8
MM, 18, 17, 8
MM, 19, 17, 8
MM, 20, 17, 8
MC, 1, 468
MM, 18, 17, 154
MM, 6, 17, 39
MM, 38, 19, 24
MM, 32, 20, 8
MM, 23, 23, 8
MM, 15, 24, 7
MM, 5, 27, 8
MM, 40, 31, 16
MM, 185, 0, 48
MM, 175, 3, 8
MM, 168, 4, 8
MM, 160, 7, 8
MM, 154, 8, 8
MM, 150, 9, 8
MM, 144, 11, 8
MM, 142, 12, 8
MM, 141, 13, 8
MM, 140, 13, 8
MM, 139, 14, 8
MM, 139, 15, 24
MM, 138, 15, 8
MM, 138, 16, 8
MM, 137, 16, 8
MM, 137, 17, 8
MM, 135, 18, 16
MM, 135, 19, 8
MM, 134, 19, 8
MM, 134, 20, 32
MM, 133, 20, 17
MM, 135, 19, 288
MM, 32, 11, 64
MM, 24, 31, 64
MM, 29, 30, 17
MM, 33, 29, 15
MM, 35, 29, 16
MM, 36, 28, 7
MM, 37, 28, 8
MM, 37, 27, 8
MM, 41, 23, 48
MM, 41, 22, 16
MM, 42, 21, 16
MM, 42, 20, 8
MM, 42, 19, 81
MM, 43, 19, 16
MM, 0, 16, 63
MM, 3, 16, 8
MM, 5, 16, 8
MM, 6, 16, 8
MM, 7, 16, 8
MM, 8, 15, 8
MM, 9, 15, 25
MM, 10, 15, 32
MM, 12, 15, 146
MM, 23, 15, 38
MM, 26, 15, 16
MC, 1, 295
MM, 23, 15, 74
MM, 11, 15, 16
MM, 22, 10, 24
MM, 36, 4, 14
MM, 29, 29, 40
MM, 18, 27, 8
MM, 6, 25, 8
MM, 3, 24, 892
MM, 9, 24, 8
MM, 18, 25, 8
MM, 26, 25, 9
MM, 36, 26, 7
MM, 4, 26, 17
MM, 15, 26, 7
MM, 23, 27, 8
MM, 31, 27, 9
MM, 37, 27, 8
MM, 41, 27, 7
MM, 0, 27, 17
MM, 4, 27, 8
MM, 7, 27, 7
MM, 8, 27, 9
MM, 9, 27, 16
MM, 10, 27, 16
MM, 11, 27, 16
MM, 13, 27, 15
MM, 14, 27, 8
MM, 15, 27, 8
MM, 16, 27, 8
MM, 17, 27, 8
MM, 19, 27, 32
MM, 20, 27, 8
MM, 21, 27, 9
MM, 24, 27, 7
MM, 26, 27, 8
MM, 28, 27, 8
MM, 30, 26, 8
MM, 31, 26, 16
MM, 31, 25, 32
MM, 32, 25, 9
MM, 33, 25, 16
MM, 33, 24, 7
MM, 34, 24, 16
MM, 35, 23, 9
MM, 0, 18, 79
MM, 3, 14, 56
MM, 3, 13, 8
MM, 4, 13, 17
MM, 5, 12, 7
MM, 6, 11, 8
MM, 6, 10, 8
MM, 7, 10, 16
MM, 7, 9, 17
MM, 8, 9, 48
MC, 1, 159
MM, 6, 9, 90
MM, 34, 18, 39
MM, 28, 23, 15
MM, 23, 26, 8
MM, 21, 28, 8
MM, 19, 31, 8
MM, 42, 7, 40
MM, 39, 11, 8
MM, 37, 13, 8
MM, 34, 16, 8
MM, 31, 19, 8
MM, 28, 21, 8
MM, 24, 24, 8
MM, 20, 27, 8
MM, 18, 28, 8
MM, 16, 30, 8
MM, 11, 0, 64
MM, 10, 0, 8
MM, 9, 1, 8
MM, 8, 2, 16
MM, 1, 8, 88
MM, 0, 8, 8
MM, 43, 11, 48
MM, 42, 11, 16
MM, 41, 11, 8
MM, 40, 11, 8
MM, 39, 12, 25
MM, 38, 12, 7
MM, 36, 12, 17
MM, 31, 12, 40
MM, 30, 12, 32
MM, 29, 11, 16
MM, 28, 11, 8
MM, 27, 10, 7
MM, 27, 9, 8
MM, 25, 9, 8
MM, 24, 9, 8
MM, 24, 8, 8
MM, 22, 8, 9
MM, 21, 8, 7
MM, 20, 8, 8
MC, 1, 184
MM, 20, 7, 80
MM, 19, 6, 8
MM, 16, 6, 8
MM, 11, 5, 8
MM, 9, 4, 8
MM, 5, 3, 8
MM, 3, 3, 8
MM, 39, 1, 24
MM, 33, 0, 8
MM, 40, 30, 40
MM, 29, 28, 9
MM, 17, 26, 7
MM, 7, 24, 8
MM, 38, 21, 16
MM, 29, 18, 8
MM, 18, 16, 8
MM, 6, 15, 8
MM, 38, 11, 16
MM, 30, 10, 8
MM, 21, 8, 9
MM, 16, 7, 8
MM, 10, 6, 7
MM, 6, 6, 8
MM, 3, 5, 8
MM, 1, 5, 9
MM, 43, 2, 40
MM, 42, 2, 8
MM, 40, 1, 8
MM, 39, 1, 8
MM, 37, 0, 7
MM, 23, 1, 249
MM, 24, 3, 16
MM, 24, 4, 16
MM, 24, 5, 177
MM, 25, 5, 223
MM, 25, 6, 8
MC, 1, 220
MM, 26, 6, 47
MM, 27, 6, 8
MM, 29, 6, 8
MM, 34, 5, 8
MM, 41, 3, 8
MM, 4, 1, 16
MM, 25, 0, 760
MM, 25, 1, 8
MM, 24, 2, 8
MM, 23, 2, 9
MM, 23, 3, 16
MM, 23, 5, 16
MM, 23, 6, 8
MM, 23, 8, 15
MM, 22, 9, 16
MM, 22, 11, 17
MM, 22, 12, 7
MM, 22, 13, 8
MM, 22, 14, 9
MM, 22, 15, 32
MC, 1, 192
MM, 26, 15, 128
MM, 38, 14, 16
MM, 3, 13, 16
MM, 7, 13, 8
MM, 14, 12, 7
MM, 18, 11, 8
MM, 25, 10, 8
MM, 31, 9, 8
MM, 43, 8, 17
MM, 2, 8, 8
MM, 9, 8, 8
MM, 18, 8, 8
MM, 30, 8, 8
MM, 41, 8, 8
MM, 5, 8, 16
MM, 12, 8, 8
MM, 16, 8, 8
MM, 19, 8, 7
MM, 22, 8, 9
MM, 24, 8, 8
MM, 28, 8, 8
MM, 30, 8, 8
MM, 35, 8, 8
MM, 40, 8, 8
MM, 4, 8, 15
MM, 8, 8, 8
MM, 13, 8, 8
MM, 17, 8, 8
MM, 20, 8, 8
MM, 23, 8, 8
MM, 26, 8, 8
MM, 27, 8, 8
MM, 29, 8, 8
MM, 31, 8, 8
MM, 33, 8, 8
MM, 35, 7, 8
MM, 37, 7, 8
MM, 38, 7, 8
MM, 39, 7, 8
MM, 41, 7, 8
MM, 42, 6, 8
MM, 43, 6, 8
MM, 1, 5, 72
MM, 3, 4, 8
MM, 3, 3, 8
MM, 4, 3, 16
MM, 5, 2, 8
MM, 6, 0, 16
MM, 25, 31, 88
MM, 28, 30, 8
MM, 29, 30, 8
MM, 30, 29, 9
MM, 31, 29, 7
MM, 33, 28, 9
MM, 34, 28, 8
MM, 0, 26, 32
MM, 1, 26, 8
MM, 2, 25, 7
MM, 3, 24, 9
MM, 4, 24, 8
MM, 5, 23, 24
MM, 8, 21, 32
MM, 10, 21, 7
MM, 10, 20, 16
MM, 11, 19, 9
MM, 11, 18, 31
MM, 12, 18, 9
MM, 12, 17, 8
MM, 12, 16, 32
MC, 1, 424
MM, 11, 16, 80
MM, 9, 18, 7
MM, 5, 19, 9
MM, 1, 21, 8
MM, 32, 27, 23
MM, 30, 28, 9
MM, 26, 30, 8
MM, 0, 1, 35
MM, 42, 6, 9
MM, 36, 10, 7
MM, 29, 15, 8
MM, 10, 27, 8
MM, 38, 8, 24
MM, 32, 12, 8
MM, 24, 17, 8
MM, 19, 22, 8
MM, 12, 26, 8
MM, 8, 29, 8
MM, 5, 31, 8
MM, 122, 0, 64
MM, 122, 1, 8
MM, 120, 1, 8
MM, 119, 2, 16
MM, 117, 2, 9
MM, 116, 2, 16
MM, 114, 2, 15
MM, 113, 2, 16
MM, 112, 3, 16
MM, 111, 3, 16
MM, 110, 3, 8
MM, 109, 3, 17
MM, 108, 3, 24
MM, 107, 3, 8
MM, 107, 4, 8
MM, 106, 4, 8
MM, 106, 5, 7
MM, 105, 5, 16
MM, 105, 6, 8
MM, 105, 7, 24
MM, 104, 7, 49
MM, 104, 8, 31
MM, 103, 9, 34
MM, 103, 10, 7
MM, 103, 11, 16
MM, 103, 12, 8
MM, 103, 13, 16
MM, 103, 14, 8
MM, 103, 16, 40
MM, 103, 17, 32
MM, 103, 18, 32
MM, 103, 19, 32
MM, 103, 20, 16
MM, 103, 21, 7
MM, 103, 22, 137
MM, 104, 21, 327
MM, 104, 20, 40
MM, 103, 19, 16
MM, 101, 18, 16
MM, 99, 16, 8
MM, 98, 15, 8
MM, 96, 13, 8
MM, 91, 11, 8
MM, 85, 7, 16
MM, 82, 5, 8
MM, 79, 3, 8
MM, 21, 30, 24
MM, 19, 29, 8
MM, 15, 26, 16
MM, 14, 24, 8
MM, 11, 20, 25
MM, 11, 19, 16
MM, 11, 18, 8
MM, 11, 17, 8
MM, 10, 16, 7
MM, 9, 15, 9
MM, 8, 13, 8
MM, 6, 11, 8
MM, 4, 10, 7
MM, 4, 8, 8
MM, 3, 7, 8
MM, 3, 6, 8
MM, 2, 4, 16
MM, 1, 3, 8
MM, 1, 1, 16
MM, 0, 0, 16
MM, 43, 24, 136
MM, 43, 23, 8
MM, 42, 23, 8
MM, 41, 22, 8
MM, 41, 21, 8
MM, 40, 21, 8
MM, 40, 20, 8
MM, 39, 20, 8
MM, 39, 19, 8
MM, 38, 19, 8
MM, 37, 19, 8
MM, 37, 18, 9
MM, 37, 17, 7
MM, 36, 17, 65
MM, 35, 17, 81
MC, 1, 175
MM, 33, 17, 87
MM, 28, 17, 8
MM, 24, 17, 8
MM, 20, 16, 8
MM, 17, 16, 8
MM, 4, 16, 16
MM, 40, 15, 24
MM, 36, 15, 8
MM, 33, 15, 8
MM, 28, 15, 16
MM, 25, 15, 8
MM, 23, 14, 8
MM, 20, 14, 8
MM, 17, 14, 8
MM, 12, 14, 8
MM, 7, 14, 8
MM, 3, 14, 8
MM, 42, 14, 16
MM, 38, 14, 8
MM, 34, 14, 8
MM, 31, 14, 8
MM, 28, 14, 9
MM, 27, 13, 7
MM, 25, 13, 8
MM, 23, 13, 8
MM, 22, 13, 8
MM, 21, 13, 16
MM, 20, 13, 8
MM, 19, 13, 8
MM, 18, 13, 8
MM, 14, 13, 16
MM, 13, 13, 8
MM, 11, 13, 16
MM, 9, 13, 8
MM, 8, 13, 17
MC, 1, 239
MM, 12, 14, 96
MM, 19, 16, 8
MM, 26, 19, 8
MM, 33, 20, 8
MM, 41, 23, 8
MM, 0, 25, 8
MM, 8, 29, 8
MM, 43, 0, 40
MM, 0, 2, 13
MM, 14, 8, 15
MM, 20, 10, 8
MM, 24, 11, 8
MM, 31, 14, 25
MM, 33, 15, 8
MM, 33, 16, 8
MM, 35, 16, 7
MM, 37, 18, 8
MM, 38, 19, 8
MM, 40, 21, 8
MM, 43, 23, 8
MM, 1, 30, 32
MM, 52, 0, 64
MM, 53, 2, 8
MM, 55, 3, 8
MM, 55, 4, 8
MM, 57, 5, 8
MM, 58, 7, 8
MM, 59, 7, 8
MM, 60, 8, 8
MM, 61, 10, 8
MM, 62, 10, 8
MM, 63, 10, 8
MM, 63, 11, 16
MM, 64, 12, 16
MM, 65, 13, 9
MM, 67, 14, 7
MM, 68, 15, 8
MM, 69, 16, 9
MM, 70, 17, 8
MM, 71, 18, 15
MM, 71, 19, 17
MM, 72, 20, 8
MM, 73, 20, 7
MM, 73, 21, 9
MM, 74, 22, 16
MM, 75, 23, 16
MM, 75, 24, 48
MM, 75, 24, 400
MM, 75, 18, 32
MM, 73, 15, 16
MM, 73, 14, 8
MM, 70, 9, 16
MM, 69, 7, 8
MM, 68, 5, 7
MM, 66, 2, 8
MM, 66, 0, 8
MM, 22, 30, 48
MM, 22, 29, 8
MM, 22, 28, 8
MM, 21, 27, 8
MM, 21, 26, 16
MM, 21, 25, 16
MM, 21, 24, 16
MM, 21, 23, 33
MC, 1, 224
MM, 23, 20, 113
MM, 28, 19, 25
MM, 35, 16, 14
MM, 1, 13, 24
MM, 8, 11, 8
MM, 15, 10, 8
MM, 22, 7, 8
MM, 28, 5, 8
MM, 35, 1, 7
MM, 3, 31, 24
MM, 13, 28, 8
MM, 20, 27, 8
MM, 28, 25, 8
MM, 36, 22, 8
MM, 1, 17, 16
MM, 6, 15, 8
MM, 11, 12, 8
MM, 14, 10, 8
MM, 17, 9, 8
MM, 18, 8, 8
MM, 20, 7, 8
MM, 22, 5, 8
MM, 23, 4, 8
MM, 24, 4, 8
MM, 26, 3, 8
MM, 28, 2, 8
MM, 29, 2, 8
MM, 32, 0, 8
MM, 8, 31, 80
MM, 9, 31, 8
MM, 9, 30, 8
MM, 10, 30, 8
MM, 10, 29, 8
MM, 11, 28, 8
MM, 12, 27, 8
MM, 13, 27, 17
MM, 13, 26, 7
MM, 14, 26, 8
MM, 15, 25, 8
MM, 15, 24, 16
MM, 16, 23, 16
MM, 16, 22, 24
MM, 16, 21, 16
MM, 16, 20, 24
MM, 16, 19, 16
MM, 16, 18, 16
MM, 15, 18, 8
MM, 14, 17, 8
MM, 14, 16, 8
MC, 1, 185
MM, 13, 16, 47
MM, 12, 18, 17
MM, 10, 19, 7
MM, 6, 23, 8
MM, 2, 26, 8
MM, 8, 3, 33
MM, 2, 7, 7
MM, 41, 14, 25
MM, 40, 16, 7
MM, 37, 18, 8
MM, 37, 19, 9
MM, 35, 20, 8
MM, 32, 23, 8
MM, 30, 25, 7
MM, 27, 26, 9
MM, 23, 30, 8
MM, 18, 0, 55
MM, 18, 1, 16
MM, 17, 2, 8
MM, 17, 4, 16
MM, 16, 6, 8
MM, 15, 6, 9
MM, 15, 7, 8
MM, 15, 8, 8
MM, 14, 10, 7
MM, 14, 11, 8
MM, 13, 12, 9
MM, 13, 13, 8
MM, 12, 14, 7
MM, 12, 15, 8
MM, 12, 16, 9
MM, 12, 17, 7
MM, 12, 18, 9
MM, 12, 19, 16
MM, 12, 20, 16
MM, 12, 21, 8
MM, 12, 22, 7
MM, 12, 23, 48
MC, 1, 144
MM, 11, 23, 109
MM, 10, 23, 7
MM, 6, 23, 8
MM, 3, 23, 8
MM, 0, 22, 8
MM, 40, 21, 16
MM, 34, 20, 9
MM, 29, 19, 8
MM, 22, 19, 7
MM, 15, 18, 8
MM, 8, 18, 8
MM, 4, 18, 9
MM, 42, 17, 16
MM, 38, 17, 8
MM, 35, 17, 8
MM, 33, 17, 8
MM, 30, 16, 7
MM, 27, 16, 9
MM, 24, 16, 7
MM, 21, 16, 8
MM, 19, 16, 8
MM, 16, 16, 8
MM, 14, 16, 8
MM, 12, 16, 8
MM, 9, 16, 8
MM, 7, 16, 8
MM, 5, 16, 8
MM, 3, 16, 8
MM, 2, 16, 8
MM, 1, 16, 8
MM, 41, 16, 32
MM, 39, 16, 8
MM, 37, 16, 8
MM, 35, 16, 8
MM, 34, 16, 8
MM, 32, 16, 8
MM, 31, 16, 8
MM, 30, 16, 8
MM, 29, 16, 8
MM, 26, 16, 8
MM, 25, 16, 8
MM, 24, 16, 8
MM, 22, 16, 8
MM, 21, 16, 8
MM, 19, 16, 24
MM, 18, 16, 32
MC, 1, 160
MM, 18, 15, 64
MM, 18, 14, 33
MM, 18, 13, 8
MM, 20, 12, 7
MM, 23, 9, 8
MM, 28, 7, 8
MM, 31, 5, 8
MM, 36, 2, 8
MM, 38, 1, 8
MM, 3, 30, 24
MM, 9, 27, 8
MM, 16, 25, 8
MM, 24, 22, 8
MM, 33, 20, 8
MM, 41, 17, 8
MM, 5, 12, 17
MM, 12, 10, 7
MM, 18, 8, 8
MM, 25, 5, 9
MM, 31, 3, 8
MM, 35, 2, 8
MM, 41, 1, 8
MM, 45, 0, 9
MM, 36, 31, 79
MM, 37, 31, 7
MM, 39, 31, 8
MM, 41, 30, 8
MM, 42, 30, 17
MM, 1, 27, 71
MM, 2, 26, 16
MM, 3, 26, 17
MM, 3, 25, 16
MM, 4, 25, 7
MM, 7, 25, 8
MM, 8, 25, 8
MM, 10, 25, 8
MM, 12, 25, 8
MM, 14, 25, 9
MM, 16, 25, 7
MM, 19, 25, 9
MM, 20, 25, 8
MM, 22, 25, 8
MM, 24, 25, 8
MM, 26, 25, 8
MM, 28, 25, 8
MM, 29, 25, 8
MM, 30, 25, 8
MM, 31, 25, 16
MM, 32, 25, 24
MM, 33, 25, 8
MM, 34, 25, 8
MM, 35, 25, 8
MM, 38, 24, 6
MM, 39, 24, 9
MM, 40, 24, 8
MM, 41, 24, 8
MM, 41, 23, 25
MM, 42, 23, 15
MM, 42, 22, 16
MM, 43, 22, 16
MM, 1, 19, 161
MM, 3, 19, 8
MM, 5, 19, 8
MM, 13, 19, 15
MM, 16, 19, 8
MM, 19, 19, 16
MM, 20, 19, 16
MC, 1, 280
MM, 18, 20, 72
MM, 15, 20, 8
MM, 10, 22, 8
MM, 7, 24, 8
MM, 2, 25, 8
MM, 41, 31, 16
MM, 16, 1, 16
MM, 9, 6, 8
MM, 7, 7, 8
MM, 4, 12, 8
MM, 42, 23, 16
MM, 38, 28, 8
MM, 28, 1, 16
MM, 22, 6, 8
MM, 16, 11, 8
MM, 9, 18, 8
MM, 5, 21, 8
MM, 0, 26, 8
MM, 131, 0, 32
MM, 131, 1, 8
MM, 131, 2, 8
MM, 130, 5, 8
MM, 129, 6, 17
MM, 129, 8, 7
MM, 129, 10, 9
MM, 129, 12, 16
MM, 129, 13, 8
MM, 129, 14, 8
MM, 129, 15, 23
MM, 129, 16, 16
MM, 129, 17, 48
MM, 129, 18, 24
MM, 129, 19, 24
MM, 129, 20, 209
MM, 130, 20, 208
MM, 125, 15, 16
MM, 119, 10, 16
MM, 102, 1, 24
MM, 38, 27, 24
MM, 28, 23, 8
MM, 21, 18, 12
MM, 12, 14, 8
MM, 38, 3, 24
MM, 32, 0, 8
MM, 24, 31, 16
MM, 19, 28, 7
MM, 12, 23, 16
MM, 10, 21, 16
MM, 8, 18, 8
MM, 6, 17, 8
MM, 4, 13, 16
MM, 3, 12, 8
MM, 3, 10, 8
MM, 2, 8, 8
MM, 1, 7, 8
MM, 0, 5, 8
MC, 1, 537
MM, 38, 0, 224
MM, 35, 2, 8
MM, 34, 2, 8
MM, 32, 4, 16
MM, 31, 5, 16
MM, 30, 5, 8
MM, 30, 6, 7
MM, 30, 7, 8
MM, 29, 7, 8
MM, 29, 8, 16
MM, 28, 8, 16
MM, 28, 9, 16
MM, 27, 11, 32
MM, 27, 12, 16
MM, 26, 12, 16
MM, 26, 13, 32
MM, 25, 14, 8
MM, 25, 15, 25
MC, 1, 160
MM, 27, 15, 80
MM, 30, 15, 16
MM, 32, 15, 8
MM, 36, 15, 8
MM, 39, 15, 7
MM, 43, 15, 8
MM, 1, 15, 16
MM, 4, 15, 8
MM, 7, 15, 8
MM, 8, 15, 8
MM, 9, 15, 8
MM, 10, 15, 8
MM, 11, 15, 8
MM, 12, 15, 32
MM, 14, 15, 8
MM, 15, 15, 8
MM, 16, 15, 9
MM, 18, 15, 7
MM, 20, 15, 8
MM, 21, 15, 17
MM, 22, 15, 24
MM, 23, 15, 7
MM, 25, 15, 8
MM, 28, 15, 8
MM, 30, 15, 8
MC, 1, 193
MM, 31, 15, 97
MM, 42, 24, 33
MM, 5, 31, 22
MM, 20, 2, 16
MM, 30, 6, 8
MM, 8, 18, 24
MM, 15, 20, 7
MM, 21, 23, 8
MM, 27, 25, 16
MM, 29, 27, 8
MM, 31, 28, 16
MM, 32, 29, 8
MM, 33, 29, 8
MM, 35, 31, 8
MM, 87, 0, 56
MM, 89, 1, 8
MM, 90, 2, 8
MM, 91, 3, 16
MM, 93, 4, 16
MM, 94, 5, 16
MM, 95, 5, 16
MM, 95, 6, 16
MM, 96, 6, 16
MM, 97, 7, 40
MM, 94, 5, 355
MM, 35, 24, 46
MM, 24, 13, 24
MM, 14, 3, 31
MM, 13, 2, 8
MM, 11, 0, 9
MM, 4, 29, 32
MM, 3, 28, 16
MM, 1, 26, 8
MM, 0, 25, 7
MM, 0, 24, 8
MM, 43, 16, 85
MM, 43, 15, 16
MM, 43, 14, 7
MM, 42, 14, 8
MM, 41, 13, 8
MM, 40, 12, 16
MM, 39, 11, 8
MM, 38, 9, 8
MM, 36, 9, 8
MM, 36, 8, 8
MM, 35, 8, 8
MM, 34, 7, 8
MM, 33, 6, 16
MM, 32, 6, 8
MM, 31, 5, 8
MM, 30, 5, 8
MM, 29, 5, 25
MC, 1, 223
MM, 31, 6, 122
MM, 14, 6, 40
MM, 2, 5, 39
MM, 9, 3, 16
MM, 2, 29, 71
MM, 3, 28, 8
MM, 4, 28, 8
MM, 4, 27, 8
MM, 5, 26, 16
MM, 5, 25, 8
MM, 5, 24, 8
MM, 6, 24, 8
MM, 6, 23, 16
MM, 7, 23, 9
MM, 8, 22, 23
MM, 8, 21, 17
MM, 9, 21, 16
MM, 9, 20, 16
MM, 9, 19, 23
MM, 10, 18, 24
MM, 10, 17, 8
MM, 11, 17, 8
MM, 12, 17, 16
MM, 12, 16, 17
MM, 13, 15, 65
MC, 1, 255
MM, 11, 15, 104
MM, 20, 0, 239
MM, 19, 0, 8
MM, 16, 1, 16
MM, 13, 1, 8
MM, 11, 2, 8
MM, 9, 4, 8
MM, 8, 4, 8
MM, 7, 4, 16
MM, 7, 5, 16
MM, 6, 5, 16
MM, 5, 5, 8
MM, 5, 6, 8
MM, 4, 6, 8
MM, 4, 7, 8
MM, 3, 7, 32
MM, 3, 8, 16
MM, 2, 8, 16
MM, 1, 8, 8
MM, 0, 8, 8
MM, 0, 9, 8
MM, 43, 9, 32
MM, 42, 10, 8
MM, 41, 10, 9
MM, 40, 11, 7
MM, 39, 11, 8
MM, 38, 11, 57
MM, 37, 11, 15
MM, 36, 12, 8
MM, 35, 12, 24
MM, 35, 13, 8
MC, 1, 233
MM, 36, 13, 104
MM, 38, 12, 7
MM, 40, 12, 17
MM, 4, 12, 32
MM, 15, 12, 16
MM, 26, 12, 16
MM, 30, 12, 7
MM, 37, 12, 8
MM, 2, 13, 16
MM, 12, 13, 8
MM, 35, 14, 16
MM, 10, 15, 16
MM, 21, 17, 8
MM, 34, 18, 9
MM, 46, 19, 7
MM, 12, 20, 16
MM, 19, 21, 9
MM, 24, 21, 7
MM, 28, 21, 8
MM, 35, 21, 17
MM, 38, 21, 8
MM, 41, 22, 8
MM, 2, 22, 16
MM, 8, 23, 8
MM, 15, 24, 8
MM, 26, 25, 16
MM, 31, 26, 7
MM, 36, 26, 8
MM, 41, 26, 8
MM, 42, 26, 8
MM, 43, 26, 8
MM, 0, 26, 32
MM, 4, 26, 8
MM, 10, 26, 8
MM, 16, 26, 8
MM, 27, 26, 16
MM, 32, 26, 8
MM, 34, 26, 8
MM, 35, 26, 16
MM, 36, 25, 8
MM, 36, 24, 16
MM, 37, 24, 16
MM, 38, 24, 8
MM, 40, 23, 8
MM, 41, 23, 8
MM, 0, 22, 40
MM, 1, 22, 8
MM, 3, 21, 16
MM, 4, 21, 16
MM, 6, 20, 9
MM, 8, 20, 7
MM, 14, 16, 77
MM, 14, 15, 32
MM, 14, 14, 15
MM, 14, 13, 16
MM, 14, 12, 24
MM, 14, 11, 16
MC, 1, 185
MM, 13, 10, 95
MM, 7, 9, 8
MM, 33, 7, 16
MM, 20, 6, 8
MM, 17, 4, 16
MM, 34, 3, 8
MM, 4, 1, 9
MM, 32, 0, 7
MM, 41, 0, 1097
MM, 40, 2, 7
MM, 39, 3, 9
MM, 39, 4, 7
MM, 37, 8, 9
MM, 36, 10, 7
MM, 36, 11, 8
MM, 35, 13, 9
MM, 35, 14, 8
MM, 35, 16, 15
MM, 35, 17, 16
MM, 35, 18, 16
MM, 35, 20, 16
MM, 35, 21, 32
MM, 34, 22, 33
MM, 34, 23, 16
MM, 33, 23, 16
MM, 33, 24, 15
MM, 32, 25, 8
MM, 31, 25, 8
MM, 31, 29, 16
MM, 31, 31, 8
MM, 27, 1, 49
MM, 27, 2, 15
MM, 26, 3, 17
MM, 26, 4, 16
MM, 25, 5, 24
MM, 25, 6, 16
MM, 24, 7, 8
MM, 24, 9, 8
MM, 23, 10, 16
MM, 23, 11, 8
MM, 22, 12, 24
MM, 22, 13, 15
MM, 22, 14, 17
MC, 1, 208
MM, 22, 15, 64
MM, 24, 15, 16
MM, 43, 12, 24
MM, 1, 10, 8
MM, 16, 7, 16
MM, 24, 5, 7
MM, 33, 4, 8
MM, 42, 1, 8
MM, 0, 0, 8
MM, 29, 30, 24
MM, 39, 29, 8
MM, 5, 26, 17
MM, 12, 25, 7
MM, 22, 23, 8
MM, 28, 22, 9
MM, 36, 19, 8
MM, 40, 18, 8
MM, 45, 15, 7
MM, 0, 13, 16
MM, 2, 12, 8
MM, 3, 11, 8
MM, 6, 9, 8
MM, 9, 8, 8
MM, 11, 7, 8
MM, 15, 6, 8
MM, 17, 5, 8
MM, 19, 4, 8
MM, 23, 2, 8
MM, 24, 1, 8
MM, 25, 0, 8
MM, 7, 30, 104
MM, 9, 30, 9
MM, 10, 29, 7
