MM, 33, 3, 73
MM, 106, 61, 104
MM, 99, 58, 15
MM, 98, 58, 24
MM, 97, 58, 25
MM, 96, 58, 23
MM, 95, 58, 24
MM, 94, 58, 16
MM, 91, 58, 16
MM, 89, 58, 16
MM, 87, 59, 15
MM, 86, 61, 9
MM, 84, 63, 8
MM, 18, 19, 103
MM, 18, 20, 8
MM, 19, 20, 16
MM, 19, 21, 17
MM, 20, 21, 7
MM, 22, 22, 9
MM, 23, 23, 7
MM, 25, 24, 32
MM, 26, 24, 40
MC, 1, 160
MM, 27, 24, 106
MM, 43, 24, 41
MM, 1, 25, 13
MM, 12, 29, 16
MM, 8, 0, 497
MM, 9, 0, 89
MC, 1, 398
MM, 23, 4, 201
MM, 2, 17, 18
MM, 24, 29, 31
MM, 4, 8, 15
MM, 24, 18, 24
MM, 25, 18, 89
MM, 27, 13, 72
MM, 22, 3, 32
MM, 42, 3, 184
MM, 43, 5, 31
MM, 43, 7, 24
MM, 42, 10, 32
MM, 43, 10, 25
MM, 2, 14, 48
MM, 15, 16, 32
MM, 23, 16, 24
MM, 25, 16, 16
MM, 26, 16, 15
MM, 26, 17, 104
MM, 26, 18, 18
MC, 1, 78
MM, 25, 18, 15
MM, 24, 18, 8
MM, 23, 18, 8
MM, 22, 18, 16
MM, 20, 18, 8
MM, 17, 17, 9
MM, 13, 16, 7
MM, 9, 16, 8
MM, 2, 15, 8
MM, 38, 13, 17
MM, 32, 13, 7
MM, 28, 13, 9
MM, 21, 13, 8
MM, 14, 13, 7
MM, 7, 13, 8
MM, 2, 14, 8
MM, 41, 18, 32
MM, 35, 20, 9
MM, 31, 20, 7
MM, 28, 20, 9
MM, 26, 20, 7
MM, 24, 20, 9
MM, 22, 21, 7
MM, 20, 21, 9
MM, 19, 22, 8
MM, 17, 22, 7
MM, 16, 22, 8
MM, 14, 22, 9
MM, 13, 22, 8
MM, 12, 22, 7
MM, 11, 22, 56
MM, 10, 22, 27
MM, 8, 23, 15
MM, 6, 23, 24
MM, 43, 23, 73
MM, 43, 24, 6
MM, 43, 25, 56
MM, 182, 1, 71
MM, 182, 3, 8
MM, 183, 6, 16
MM, 183, 7, 8
MM, 183, 9, 8
MM, 184, 10, 8
MM, 185, 11, 16
MM, 186, 12, 8
MM, 186, 13, 33
MM, 187, 13, 81
MM, 187, 14, 24
MC, 1, 86
MM, 189, 12, 25
MM, 190, 8, 8
MM, 30, 29, 80
MM, 39, 18, 24
MM, 41, 15, 16
MM, 43, 12, 24
MM, 43, 11, 8
MM, 43, 10, 95
MM, 43, 9, 26
MM, 43, 7, 23
MM, 3, 31, 55
MM, 3, 29, 17
MM, 3, 28, 15
MM, 3, 27, 8
MM, 3, 26, 8
MM, 4, 25, 99
MM, 6, 25, 23
MM, 10, 23, 24
MM, 12, 23, 14
MM, 14, 22, 17
MM, 15, 22, 15
MM, 16, 22, 17
MM, 17, 22, 15
MM, 18, 21, 8
MM, 19, 21, 8
MM, 20, 20, 8
MM, 21, 20, 8
MM, 21, 21, 122
MC, 1, 87
MM, 21, 22, 63
MM, 20, 22, 9
MM, 19, 22, 7
MM, 9, 23, 26
MM, 35, 30, 24
MM, 40, 8, 31
MM, 19, 20, 25
MM, 3, 29, 15
MM, 0, 12, 289
MM, 20, 22, 22
MM, 33, 25, 16
MM, 41, 28, 16
MM, 0, 28, 49
MM, 1, 28, 8
MM, 2, 28, 16
MM, 3, 28, 16
MM, 2, 28, 88
MM, 0, 28, 16
MM, 41, 25, 24
MM, 36, 23, 16
MM, 31, 21, 16
MM, 19, 17, 105
MC, 1, 246
MM, 19, 19, 105
MM, 22, 25, 25
MM, 23, 30, 15
MM, 166, 0, 56
MM, 167, 2, 15
MM, 169, 7, 25
MM, 170, 10, 15
MM, 171, 13, 16
MM, 172, 16, 16
MM, 173, 20, 41
MM, 174, 21, 40
MM, 174, 22, 9
MM, 174, 21, 223
MM, 173, 22, 207
MM, 172, 21, 8
MM, 171, 20, 9
MM, 169, 18, 7
MM, 166, 16, 8
MM, 162, 13, 8
MM, 158, 9, 8
MM, 154, 5, 9
MM, 149, 1, 7
MM, 42, 28, 25
MM, 33, 25, 16
MM, 25, 20, 16
MM, 20, 19, 16
MM, 6, 14, 24
MM, 2, 12, 16
MM, 43, 9, 16
MM, 39, 6, 15
MM, 38, 6, 16
MM, 38, 5, 8
MM, 38, 4, 137
MM, 41, 26, 31
MM, 23, 2, 322
MM, 21, 4, 23
MM, 21, 5, 144
MM, 20, 7, 16
MM, 20, 9, 16
MM, 20, 14, 16
MM, 16, 21, 16
MM, 15, 29, 16
MM, 11, 0, 146
MM, 41, 5, 38
MM, 37, 5, 16
MM, 36, 5, 16
MM, 36, 6, 41
MM, 36, 7, 167
MC, 1, 119
MM, 35, 7, 25
MM, 34, 6, 7
MM, 33, 4, 9
MM, 30, 2, 8
MM, 21, 31, 15
MM, 15, 28, 8
MM, 9, 26, 9
MM, 5, 23, 8
MM, 0, 20, 7
MM, 38, 14, 17
MM, 35, 12, 8
MM, 33, 12, 7
MM, 30, 11, 8
MM, 27, 9, 9
MM, 24, 8, 7
MM, 21, 7, 9
MM, 18, 6, 7
MM, 12, 4, 8
MM, 6, 3, 8
MM, 2, 1, 9
MM, 31, 0, 169
MM, 31, 1, 7
MM, 31, 5, 32
MM, 31, 7, 8
MM, 31, 8, 8
MM, 31, 10, 8
MM, 31, 12, 15
MM, 31, 13, 9
MM, 31, 15, 7
MM, 31, 16, 24
MM, 31, 17, 43
MM, 30, 18, 23
MM, 29, 19, 16
MM, 29, 20, 23
MC, 1, 80
MM, 30, 20, 32
MM, 33, 20, 7
MM, 6, 18, 24
MM, 37, 18, 17
MM, 33, 24, 15
MM, 13, 3, 29
MM, 22, 22, 21
MM, 201, 0, 71
MM, 206, 1, 16
MM, 210, 2, 16
MM, 210, 3, 24
MM, 211, 3, 73
MM, 211, 2, 55
MM, 209, 0, 16
MM, 36, 26, 32
MM, 4, 17, 32
MM, 3, 17, 7
MM, 3, 16, 40
MM, 1, 16, 8
MM, 0, 15, 16
MM, 1, 15, 168
MM, 3, 15, 17
MM, 5, 15, 16
MM, 7, 15, 16
MM, 9, 16, 24
MM, 10, 16, 32
MM, 11, 16, 16
MM, 12, 16, 56
MC, 1, 183
MM, 11, 16, 16
MM, 10, 14, 25
MM, 6, 11, 8
MM, 0, 5, 8
MM, 28, 27, 24
MM, 18, 20, 8
MM, 7, 12, 7
MM, 10, 0, 240
MM, 2, 17, 25
MM, 42, 24, 40
MM, 40, 25, 7
MM, 37, 26, 16
MM, 35, 26, 8
MM, 33, 27, 8
MM, 21, 27, 16
MM, 10, 26, 8
MM, 37, 24, 16
MM, 28, 22, 8
MM, 18, 21, 16
MM, 16, 21, 8
MM, 15, 20, 8
MM, 14, 20, 72
MM, 13, 18, 17
MM, 5, 13, 33
MM, 4, 12, 15
MM, 4, 11, 97
MM, 5, 12, 198
MM, 7, 12, 8
MM, 10, 12, 8
MM, 14, 13, 8
MM, 21, 14, 9
MM, 24, 14, 7
MM, 28, 16, 8
MM, 33, 16, 9
MM, 35, 16, 8
MM, 38, 16, 7
MM, 40, 16, 8
MM, 43, 16, 8
MM, 3, 16, 25
MM, 7, 16, 8
MM, 11, 16, 7
MM, 15, 16, 9
MM, 27, 16, 24
MM, 34, 16, 16
MM, 4, 16, 31
MM, 12, 16, 16
MM, 14, 16, 8
MM, 15, 16, 8
MM, 16, 16, 8
MM, 17, 16, 8
MM, 18, 16, 33
MM, 19, 16, 16
MM, 20, 16, 8
MM, 21, 16, 8
MM, 24, 16, 32
MM, 25, 16, 16
MM, 27, 15, 16
MM, 28, 15, 32
MC, 1, 200
MM, 27, 16, 7
MM, 24, 16, 8
MM, 20, 16, 9
MM, 15, 16, 8
MM, 6, 16, 7
MM, 43, 14, 8
MM, 33, 12, 9
MM, 23, 11, 7
MM, 14, 10, 8
MM, 8, 9, 8
MM, 1, 9, 8
MM, 42, 9, 24
MM, 41, 9, 16
MM, 40, 9, 24
MM, 38, 9, 16
MM, 37, 9, 8
MM, 35, 9, 9
MM, 33, 9, 7
MM, 31, 9, 8
MM, 29, 9, 9
MM, 27, 9, 7
MM, 25, 9, 8
MM, 22, 9, 9
MM, 21, 9, 7
MM, 20, 9, 8
MM, 18, 9, 8
MM, 17, 9, 8
MM, 16, 9, 8
MM, 15, 9, 8
MM, 14, 9, 24
MM, 13, 9, 8
MM, 13, 10, 154
MM, 15, 10, 94
MM, 16, 9, 8
MM, 19, 8, 8
MM, 23, 8, 8
MM, 29, 7, 8
MM, 36, 7, 8
MM, 42, 7, 8
MM, 2, 7, 8
MM, 10, 7, 8
MM, 19, 8, 8
MM, 29, 8, 8
MM, 40, 8, 8
MM, 3, 11, 8
MM, 15, 13, 8
MM, 29, 16, 9
MM, 42, 17, 8
MM, 7, 20, 8
MM, 25, 22, 7
MM, 43, 25, 8
MM, 12, 30, 9
MM, 38, 1, 24
MM, 41, 2, 8
MM, 43, 2, 7
MM, 1, 4, 56
MM, 2, 4, 8
MM, 3, 4, 8
MM, 5, 4, 8
MM, 7, 4, 8
MM, 8, 4, 17
MM, 9, 4, 16
MM, 9, 3, 15
MM, 10, 3, 25
MM, 11, 3, 8
MM, 17, 5, 16
MM, 28, 10, 16
MM, 40, 16, 16
MM, 2, 21, 16
MM, 15, 26, 23
MM, 17, 27, 16
MM, 19, 27, 16
MM, 22, 29, 16
MM, 25, 29, 16
MM, 26, 29, 33
MM, 27, 29, 56
MM, 31, 29, 25
MM, 36, 29, 32
MM, 40, 29, 23
MM, 41, 28, 16
MM, 0, 24, 40
MM, 0, 23, 8
MM, 2, 23, 8
MM, 2, 22, 8
MM, 3, 22, 15
MM, 4, 22, 48
MM, 5, 22, 26
MM, 5, 21, 48
MM, 6, 21, 8
MM, 7, 21, 48
MC, 1, 166
MM, 6, 21, 8
MM, 5, 21, 8
MM, 4, 21, 16
MM, 2, 22, 8
MM, 1, 23, 8
MM, 42, 27, 24
MM, 38, 29, 8
MM, 34, 31, 8
MM, 209, 1, 24
MM, 206, 2, 8
MM, 203, 4, 8
MM, 200, 5, 8
MM, 195, 7, 8
MM, 194, 7, 8
MM, 191, 7, 8
MM, 188, 7, 8
MM, 182, 7, 8
MM, 178, 7, 8
MM, 174, 7, 8
MM, 172, 7, 8
MM, 169, 8, 8
MM, 168, 8, 8
MM, 168, 9, 8
MM, 167, 9, 8
MM, 167, 10, 163
MM, 167, 11, 22
MM, 167, 12, 7
MM, 167, 13, 24
MM, 167, 14, 58
MC, 1, 111
MM, 167, 13, 48
MM, 167, 11, 7
MM, 167, 9, 9
MM, 167, 7, 7
MM, 167, 4, 8
MM, 167, 1, 8
MM, 167, 0, 8
MM, 27, 28, 24
MM, 27, 23, 8
MM, 27, 15, 8
MM, 16, 24, 16
MM, 4, 14, 16
MM, 164, 54, 24
MM, 141, 32, 8
MM, 122, 12, 8
MM, 112, 4, 8
MM, 93, 0, 154
MM, 100, 20, 23
MM, 108, 34, 16
MM, 120, 54, 23
MM, 126, 63, 16
MM, 27, 0, 385
MM, 25, 2, 16
MM, 16, 6, 24
MM, 11, 8, 16
MC, 1, 408
MM, 2, 24, 88
MM, 6, 26, 9
MM, 10, 28, 6
MM, 13, 30, 8
MM, 15, 31, 8
MM, 17, 0, 81
MM, 20, 2, 16
MM, 22, 3, 16
MM, 24, 4, 8
MM, 26, 4, 23
MM, 26, 5, 8
MM, 28, 5, 8
MM, 29, 5, 27
MM, 30, 5, 15
MM, 30, 6, 72
MC, 1, 126
MM, 29, 6, 7
MM, 28, 6, 33
MM, 27, 6, 33
MM, 26, 6, 25
MM, 21, 6, 23
MM, 12, 5, 16
MM, 21, 0, 1065
MM, 1, 25, 41
MM, 14, 3, 29
MM, 18, 11, 24
MM, 21, 15, 16
MM, 28, 25, 25
MM, 29, 27, 7
MM, 29, 26, 16
MM, 30, 28, 16
MM, 30, 29, 8
MM, 31, 30, 8
MM, 32, 31, 8
MM, 125, 0, 90
MM, 127, 3, 32
MM, 129, 5, 24
MM, 130, 5, 47
MM, 130, 6, 48
MC, 1, 159
MM, 130, 5, 48
MM, 130, 4, 33
MM, 129, 3, 15
MM, 128, 2, 16
MM, 127, 0, 25
MM, 32, 31, 48
MM, 27, 25, 16
MM, 22, 19, 16
MM, 8, 3, 24
MM, 39, 22, 39
MM, 36, 19, 8
MM, 35, 18, 8
MM, 34, 18, 24
MM, 33, 18, 17
MM, 32, 17, 16
MM, 30, 17, 16
MM, 28, 16, 8
MM, 25, 13, 16
MM, 24, 12, 8
MM, 20, 9, 16
MM, 14, 3, 16
MM, 39, 24, 79
MM, 30, 16, 16
MM, 23, 8, 16
MM, 22, 8, 17
MM, 22, 7, 7
MM, 21, 7, 8
MM, 20, 6, 82
MM, 20, 5, 24
MM, 20, 4, 15
MM, 20, 3, 39
MM, 20, 2, 26
MM, 25, 1, 32
MM, 33, 4, 23
MM, 42, 9, 16
MM, 3, 17, 16
MM, 21, 29, 24
MM, 13, 13, 481
MM, 27, 17, 40
MM, 12, 27, 31
MM, 42, 1, 200
MM, 23, 7, 16
MM, 37, 13, 32
MM, 25, 14, 16
MM, 17, 15, 16
MM, 11, 15, 24
MM, 10, 15, 7
MM, 10, 14, 8
MM, 9, 14, 24
MM, 6, 12, 16
MM, 4, 11, 8
MM, 4, 10, 8
MM, 1, 7, 16
MM, 36, 30, 17081
MM, 36, 14, 16
MM, 36, 13, 8
MM, 35, 13, 40
MM, 36, 12, 47
MM, 2, 7, 24
MM, 3, 8, 16
MM, 36, 27, 24
MM, 16, 2, 24
MM, 10, 12, 25
MM, 24, 19, 23
MM, 21, 19, 225
MM, 14, 21, 32
MM, 6, 21, 24
MM, 40, 16, 24
MM, 31, 13, 24
MM, 31, 14, 105
MM, 31, 15, 32
MM, 35, 17, 31
MM, 39, 19, 24
MM, 43, 20, 15
MM, 0, 21, 24
MM, 1, 21, 8
MM, 4, 21, 17
MM, 5, 21, 16
MM, 6, 21, 25
MM, 7, 21, 24
MM, 8, 21, 17
MC, 1, 245
MM, 9, 20, 32
MM, 10, 19, 17
MM, 11, 18, 8
MM, 15, 16, 24
MM, 17, 14, 8
MM, 18, 12, 16
MM, 19, 9, 16
MM, 21, 5, 16
MM, 22, 0, 16
MM, 25, 26, 23
MM, 27, 21, 8
MM, 28, 18, 8
MM, 29, 16, 8
MM, 31, 13, 8
MM, 34, 10, 8
MM, 37, 7, 8
MM, 40, 4, 9
MM, 42, 2, 7
MM, 12, 31, 49
MM, 12, 29, 16
MM, 13, 29, 7
MM, 15, 28, 16
MM, 16, 26, 9
MM, 17, 23, 15
MM, 18, 22, 8
MM, 21, 16, 16
MM, 23, 15, 8
MM, 25, 12, 17
MM, 25, 10, 8
MM, 26, 10, 16
MM, 26, 8, 16
MM, 27, 7, 8
MM, 29, 5, 8
MM, 30, 3, 16
MM, 31, 3, 8
MM, 32, 2, 15
MM, 33, 2, 8
MM, 13, 0, 193
MM, 14, 2, 16
MM, 16, 5, 17
MM, 16, 6, 15
MM, 16, 7, 15
MM, 17, 7, 9
MM, 17, 8, 32
MM, 18, 8, 7
MM, 18, 9, 106
MM, 19, 9, 40
MM, 18, 11, 110
MM, 17, 11, 8
MM, 14, 11, 9
MM, 10, 11, 8
MM, 6, 11, 7
MM, 35, 12, 16
MM, 30, 12, 8
MM, 26, 12, 8
MM, 22, 13, 8
MM, 21, 14, 8
MM, 20, 14, 16
MM, 19, 14, 9
MM, 18, 15, 7
MM, 16, 15, 16
MM, 13, 15, 9
MM, 9, 17, 7
MM, 5, 17, 8
MM, 2, 17, 9
MM, 41, 18, 15
MM, 37, 18, 8
MM, 34, 18, 16
MM, 32, 18, 8
MM, 26, 18, 16
MM, 20, 18, 8
MM, 13, 19, 8
MM, 40, 20, 25
MM, 33, 20, 7
MM, 28, 20, 9
MM, 26, 20, 8
MM, 26, 21, 23
MM, 24, 21, 25
MM, 23, 21, 8
MM, 15, 21, 16
MM, 7, 21, 8
MM, 2, 21, 16
MM, 42, 2, 272
MM, 38, 3, 17
MM, 36, 5, 15
MM, 33, 7, 17
MM, 26, 10, 14
MM, 23, 11, 8
MM, 21, 12, 24
MM, 20, 12, 8
MM, 19, 12, 49
MM, 18, 12, 24
MM, 17, 12, 8
MM, 16, 13, 16
MM, 11, 14, 16
MM, 43, 16, 24
MM, 34, 18, 16
MM, 32, 19, 16
MC, 1, 303
MM, 33, 19, 8
MM, 35, 18, 8
MM, 39, 15, 8
MM, 0, 8, 16
MM, 6, 4, 8
MM, 13, 0, 9
MC, 1, 744
MM, 16, 1, 249
MM, 19, 30, 31
MM, 33, 24, 16
MM, 142, 20, 24
MM, 148, 33, 24
MM, 150, 35, 16
MM, 150, 37, 16
MM, 151, 37, 135
MM, 151, 36, 25
MM, 151, 33, 17
MM, 151, 31, 15
MM, 151, 29, 25
MM, 151, 27, 40
MM, 150, 26, 48
MM, 148, 23, 24
MM, 149, 23, 64
MM, 149, 24, 15
MM, 150, 25, 8
MM, 152, 24, 103
MM, 155, 20, 8
MM, 160, 17, 9
MM, 164, 12, 8
MM, 171, 6, 8
MM, 180, 1, 8
MM, 9, 30, 16
MM, 19, 26, 7
MM, 27, 22, 8
MM, 35, 19, 9
MM, 39, 16, 7
MM, 43, 13, 8
MM, 0, 3, 106
MM, 0, 2, 24
MM, 1, 0, 23
MM, 24, 30, 48
MM, 31, 29, 8
MM, 0, 22, 48
MM, 26, 18, 40
MM, 31, 31, 185
MM, 27, 27, 32
MM, 23, 26, 23
MM, 19, 25, 24
MM, 18, 24, 16
MM, 17, 24, 16
MM, 15, 24, 16
MC, 1, 224
MM, 15, 23, 39
MM, 15, 22, 9
MM, 13, 22, 7
MM, 11, 20, 8
MM, 5, 19, 8
MM, 31, 16, 16
MM, 23, 15, 8
MM, 13, 13, 8
MM, 4, 12, 8
MM, 27, 12, 16
MM, 21, 12, 8
MM, 14, 13, 8
MM, 7, 14, 8
MM, 1, 14, 8
MM, 43, 15, 17
MM, 37, 16, 7
MM, 32, 16, 9
MM, 25, 16, 8
MM, 18, 15, 7
MM, 10, 15, 8
MM, 2, 14, 8
MM, 35, 11, 16
MM, 30, 9, 8
MM, 23, 8, 8
MM, 17, 6, 8
MM, 14, 5, 8
MM, 13, 5, 8
MM, 12, 5, 8
MM, 11, 5, 41
MM, 3, 5, 17
MC, 1, 503
MM, 2, 16, 87
MM, 13, 18, 8
MM, 25, 19, 8
MM, 35, 21, 8
MM, 8, 25, 16
MM, 19, 26, 8
MM, 28, 27, 8
MM, 35, 29, 8
MM, 41, 29, 8
MM, 0, 30, 24
MM, 1, 30, 74
MM, 2, 30, 40
MM, 4, 30, 15
MM, 5, 30, 8
MM, 9, 28, 16
MM, 12, 28, 8
MM, 16, 27, 15
MM, 19, 27, 8
MM, 25, 26, 16
MM, 31, 26, 16
MM, 32, 26, 8
MM, 34, 26, 8
MM, 35, 25, 25
MM, 35, 24, 42
MM, 35, 23, 64
MM, 34, 21, 23
MM, 29, 19, 24
MM, 26, 17, 33
MM, 26, 16, 31
MM, 27, 16, 22
MM, 28, 16, 8
MM, 32, 16, 16
MM, 1, 17, 25
MM, 5, 17, 16
MM, 7, 17, 15
MM, 8, 17, 49
MM, 9, 17, 64
MM, 10, 17, 48
MM, 11, 17, 73
MC, 1, 94
MM, 10, 17, 40
MM, 9, 17, 16
MM, 7, 17, 9
MM, 4, 17, 7
MM, 30, 18, 24
MM, 22, 19, 8
MM, 18, 20, 9
MM, 1, 25, 24
MM, 40, 27, 16
MM, 40, 0, 328
MM, 40, 1, 8
MM, 39, 3, 24
MM, 39, 5, 7
MM, 38, 6, 8
MM, 37, 8, 8
MM, 35, 11, 16
MM, 33, 12, 8
MM, 32, 13, 8
MM, 30, 15, 8
MM, 30, 16, 154
MC, 1, 78
MM, 32, 15, 8
MM, 37, 13, 7
MM, 42, 10, 9
MM, 1, 6, 9
MM, 9, 2, 7
MM, 2, 17, 112
MM, 7, 17, 8
MM, 12, 17, 8
MM, 15, 17, 8
MM, 19, 17, 8
MM, 22, 17, 8
MM, 26, 18, 8
MM, 29, 18, 8
MM, 31, 18, 8
MM, 34, 18, 8
MM, 35, 18, 8
MM, 36, 18, 56
MM, 37, 19, 8
MM, 39, 20, 8
MM, 42, 21, 8
MM, 2, 23, 16
MM, 9, 26, 16
MM, 12, 26, 8
MM, 14, 27, 8
MM, 16, 27, 8
MM, 17, 27, 56
MM, 17, 26, 112
MM, 17, 25, 24
MM, 17, 24, 25
MM, 16, 24, 16
MM, 16, 23, 24
MM, 15, 23, 8
MM, 15, 23, 192
MM, 14, 23, 8
MM, 12, 23, 15
MM, 9, 23, 9
MM, 5, 23, 9
MM, 40, 24, 15
MM, 21, 27, 16
MM, 14, 28, 8
MM, 15, 0, 40
MM, 9, 2, 8
MM, 43, 7, 24
MM, 38, 10, 7
MM, 23, 17, 17
MM, 15, 19, 8
MM, 2, 25, 16
MM, 0, 26, 8
MM, 40, 0, 144
MM, 38, 2, 33
MM, 38, 5, 23
MM, 37, 6, 16
MM, 37, 7, 73
MM, 40, 10, 22
MM, 1, 13, 25
MM, 7, 13, 16
MM, 10, 13, 16
MM, 9, 13, 88
MM, 4, 13, 16
MM, 2, 13, 16
MM, 0, 13, 7
MM, 43, 15, 89
MM, 41, 16, 8
MM, 40, 16, 98
MM, 39, 16, 15
MM, 38, 17, 31
MM, 35, 18, 8
MM, 33, 18, 8
MM, 29, 18, 24
MM, 27, 18, 8
MM, 26, 19, 80
MM, 3, 2, 135
MM, 13, 29, 16
MM, 16, 23, 8
MM, 19, 18, 8
MM, 22, 15, 8
MM, 24, 12, 8
MM, 28, 9, 9
MM, 30, 6, 7
MM, 32, 5, 8
MM, 34, 4, 8
MM, 35, 2, 8
MM, 38, 1, 8
MM, 39, 0, 9
MC, 1, 328
MM, 7, 23, 55
MM, 15, 23, 8
MM, 20, 23, 8
MM, 25, 23, 9
MM, 30, 22, 7
MM, 37, 21, 25
MM, 42, 20, 16
MM, 0, 20, 16
MM, 15, 20, 16
MM, 33, 22, 16
MM, 0, 23, 87
MM, 2, 23, 16
MM, 3, 23, 8
MM, 4, 23, 8
MM, 7, 23, 8
MM, 8, 23, 9
MM, 9, 23, 7
MM, 10, 23, 9
MM, 10, 22, 15
MM, 11, 22, 24
MM, 12, 22, 17
MM, 17, 21, 16
MM, 20, 20, 16
MM, 21, 20, 16
MC, 1, 176
MM, 19, 20, 23
MM, 16, 20, 8
MM, 13, 20, 7
MM, 9, 20, 9
MM, 6, 20, 7
MM, 2, 21, 8
MM, 41, 25, 17
MM, 35, 27, 8
MM, 29, 29, 8
MM, 42, 4, 24
MM, 33, 7, 8
MM, 26, 11, 9
MM, 20, 14, 7
MM, 14, 16, 8
MM, 10, 19, 8
MM, 6, 21, 8
MM, 3, 22, 8
MM, 0, 24, 8
MM, 46, 29, 25
MM, 45, 29, 7
MM, 45, 30, 8
MM, 44, 31, 8
MM, 40, 0, 66
MM, 36, 4, 22
MM, 25, 8, 17
MM, 20, 10, 7
MM, 10, 13, 16
MM, 4, 15, 16
MM, 43, 15, 48
MM, 41, 15, 8
MM, 28, 15, 16
MM, 13, 13, 16
MM, 10, 13, 8
MM, 2, 13, 16
MC, 1, 248
MM, 3, 13, 56
MM, 4, 13, 35
MM, 6, 11, 23
MM, 8, 2, 32
MM, 6, 30, 15
MM, 42, 12, 31
MM, 35, 5, 16
MM, 29, 0, 16
MC, 1, 464
MM, 10, 6, 80
MM, 18, 12, 9
MM, 24, 16, 8
MM, 28, 21, 7
MM, 32, 27, 8
MM, 37, 1, 24
MM, 39, 6, 8
MM, 41, 10, 9
MM, 43, 13, 7
MM, 88, 0, 217
MM, 89, 1, 7
MM, 89, 2, 17
MM, 89, 3, 16
MM, 90, 3, 8
MM, 90, 4, 16
MM, 90, 5, 8
MM, 91, 5, 55
MM, 91, 6, 138
MC, 1, 94
MM, 92, 6, 16
MM, 93, 6, 16
MM, 94, 5, 17
MM, 95, 4, 15
MM, 96, 4, 8
MM, 96, 3, 8
MM, 97, 2, 16
MM, 99, 1, 9
MM, 100, 1, 7
MM, 102, 0, 8
MM, 34, 30, 186
MM, 38, 29, 15
MM, 39, 27, 16
MM, 39, 25, 16
MM, 39, 24, 24
MM, 39, 23, 24
MM, 39, 22, 16
MM, 39, 21, 16
MM, 39, 20, 113
MM, 39, 19, 15
MM, 39, 18, 39
MM, 39, 17, 8
MM, 38, 14, 8
MM, 32, 9, 16
MM, 30, 6, 8
MM, 24, 1, 8
MM, 8, 28, 16
MM, 36, 7, 17
MM, 34, 31, 7
MM, 9, 15, 8
MM, 134, 58, 50
MM, 127, 55, 6
MM, 122, 54, 9
MM, 122, 55, 177
MM, 126, 61, 24
MM, 175, 23, 19913
MM, 201, 1, 1142
MM, 193, 12, 7
MM, 185, 23, 9
MM, 183, 32, 8
MM, 183, 35, 7
MM, 183, 36, 17
MM, 183, 37, 16
MM, 183, 38, 8
MM, 183, 39, 8
MM, 185, 42, 8
MM, 188, 48, 15
MM, 190, 52, 8
MM, 190, 56, 8
MM, 192, 63, 8
MM, 43, 1, 560
MM, 43, 2, 97
MM, 42, 2, 15
MM, 42, 3, 8
MM, 41, 3, 17
MM, 40, 4, 8
MM, 39, 4, 7
MM, 37, 6, 8
MM, 36, 6, 8
MM, 36, 7, 115
MM, 35, 7, 46
MC, 1, 159
MM, 37, 7, 56
MM, 38, 7, 9
MM, 39, 7, 8
MM, 41, 8, 8
MM, 0, 11, 48
MM, 2, 12, 8
MM, 5, 13, 16
MM, 7, 14, 8
MM, 8, 15, 8
MM, 11, 16, 16
MM, 12, 16, 8
MM, 13, 17, 8
MM, 16, 17, 16
MM, 18, 18, 8
MM, 20, 19, 15
MM, 21, 19, 8
MM, 22, 19, 17
MM, 23, 19, 16
