MM, 101, 20, 16
MM, 101, 21, 7
MM, 101, 22, 9
MM, 102, 23, 7
MM, 102, 24, 9
MM, 104, 25, 8
MM, 104, 26, 8
MM, 104, 27, 16
MM, 104, 28, 16
MM, 105, 28, 8
MM, 105, 29, 8
MM, 105, 30, 8
MM, 105, 31, 8
MM, 105, 32, 24
MM, 106, 32, 8
MM, 110, 32, 400
MM, 111, 32, 16
MM, 113, 32, 8
MM, 115, 31, 8
MM, 116, 31, 8
MM, 120, 28, 8
MM, 122, 26, 8
MM, 124, 23, 8
MM, 128, 21, 8
MM, 131, 17, 8
MM, 134, 15, 8
MM, 139, 11, 8
MM, 141, 9, 7
MM, 146, 6, 9
MM, 149, 3, 8
MM, 27, 31, 23
MM, 33, 27, 9
MM, 38, 25, 8
MM, 2, 14, 24
MM, 7, 11, 8
MM, 13, 8, 8
MM, 16, 7, 7
MM, 21, 3, 9
MM, 34, 30, 24
MM, 39, 26, 7
MM, 43, 24, 8
MM, 2, 15, 17
MM, 5, 12, 7
MM, 7, 9, 9
MM, 10, 7, 8
MM, 11, 6, 8
MM, 13, 5, 7
MM, 14, 4, 9
MM, 15, 3, 8
MM, 16, 3, 8
MM, 16, 2, 8
MM, 16, 1, 8
MM, 32, 31, 55
MM, 33, 28, 8
MM, 33, 27, 9
MM, 33, 26, 8
MM, 33, 23, 8
MM, 33, 21, 8
MM, 33, 20, 8
MM, 33, 19, 20
MM, 33, 18, 9
MM, 33, 17, 7
MM, 33, 16, 8
MM, 33, 15, 8
MC, 1, 216
MM, 33, 16, 48
MM, 32, 16, 8
MM, 31, 17, 8
MM, 29, 19, 8
MM, 27, 19, 8
MM, 24, 20, 8
MM, 21, 22, 8
MM, 17, 22, 8
MM, 14, 22, 8
MM, 10, 23, 8
MM, 4, 24, 8
MM, 40, 26, 16
MM, 34, 28, 8
MM, 25, 29, 8
MM, 18, 31, 8
MM, 19, 1, 32
MM, 10, 1, 8
MM, 2, 2, 8
MM, 46, 2, 8
MM, 36, 4, 8
MM, 28, 4, 8
MM, 19, 5, 8
MM, 9, 5, 8
MM, 2, 6, 9
MM, 35, 8, 15
MM, 28, 8, 8
MM, 20, 9, 7
MM, 9, 10, 8
MM, 4, 11, 8
MM, 1, 11, 9
MM, 43, 12, 33
MM, 42, 12, 7
MM, 41, 12, 32
MM, 40, 12, 8
MM, 38, 12, 16
MM, 37, 12, 8
MM, 36, 12, 8
MM, 34, 12, 8
MM, 33, 12, 8
MM, 32, 12, 8
MM, 29, 12, 8
MM, 28, 12, 7
MM, 27, 12, 9
MM, 25, 12, 8
MM, 21, 12, 8
MM, 20, 12, 8
MM, 18, 12, 7
MM, 15, 12, 8
MM, 12, 12, 8
MM, 9, 12, 9
MM, 8, 12, 8
MM, 7, 12, 8
MM, 6, 12, 8
MM, 4, 13, 8
MM, 3, 13, 8
MM, 1, 14, 8
MM, 42, 16, 32
MM, 41, 16, 8
MM, 39, 16, 8
MM, 38, 16, 8
MM, 37, 17, 16
MM, 36, 18, 16
MM, 35, 18, 16
MM, 33, 18, 16
MM, 32, 18, 17
MM, 31, 18, 7
MM, 30, 18, 8
MM, 29, 18, 16
MM, 28, 18, 24
MM, 32, 18, 232
MM, 33, 18, 8
MM, 34, 20, 9
MM, 36, 20, 7
MM, 37, 23, 8
MM, 39, 25, 8
MM, 42, 26, 9
MM, 8, 2, 46
MM, 9, 3, 9
MM, 11, 5, 7
MM, 12, 6, 9
MM, 13, 8, 8
MM, 16, 11, 8
MM, 17, 12, 8
MM, 19, 14, 8
MM, 21, 16, 9
MM, 22, 17, 7
MM, 25, 19, 8
MM, 27, 21, 8
MM, 28, 22, 8
MM, 30, 23, 8
MM, 33, 26, 8
MM, 34, 27, 8
MM, 36, 27, 7
MM, 37, 28, 17
MM, 38, 29, 8
MM, 40, 30, 8
MM, 41, 31, 8
MM, 42, 0, 56
MM, 44, 1, 8
MM, 45, 3, 8
MM, 46, 3, 8
MM, 49, 4, 8
MM, 50, 6, 8
MM, 51, 6, 8
MM, 52, 7, 8
MM, 53, 9, 8
MM, 54, 9, 8
MM, 55, 11, 8
MM, 56, 12, 8
MM, 57, 13, 8
MM, 58, 13, 8
MM, 59, 14, 8
MM, 61, 15, 8
MM, 61, 16, 8
MM, 62, 17, 8
MM, 64, 18, 17
MM, 65, 18, 15
MM, 66, 18, 112
MM, 69, 18, 168
MM, 69, 17, 8
MM, 71, 15, 8
MM, 71, 14, 8
MM, 72, 11, 8
MM, 73, 8, 8
MM, 73, 6, 8
MM, 37, 29, 32
MM, 38, 25, 9
MM, 39, 20, 7
MM, 40, 17, 8
MM, 41, 13, 8
MM, 42, 10, 8
MM, 43, 7, 8
MM, 43, 2, 8
MM, 2, 22, 32
MM, 3, 20, 8
MM, 5, 18, 8
MM, 6, 15, 8
MM, 7, 14, 8
MM, 8, 13, 8
MM, 8, 11, 8
MM, 8, 10, 8
MM, 9, 9, 8
MM, 9, 7, 7
MM, 10, 5, 8
MM, 10, 4, 8
MM, 11, 2, 9
MM, 12, 1, 7
MM, 12, 0, 9
MC, 1, 392
MM, 2, 4, 315
MM, 3, 5, 16
MM, 4, 6, 9
MM, 5, 7, 8
MM, 6, 7, 16
MC, 1, 264
MM, 7, 9, 63
MM, 8, 11, 18
MM, 8, 12, 47
MM, 5, 12, 113
MM, 31, 6, 24
MM, 4, 0, 16
MM, 41, 2, 535
MM, 3, 14, 24
MM, 7, 22, 15
MM, 11, 29, 17
MM, 18, 3, 23
MM, 19, 8, 8
MM, 21, 12, 8
MM, 25, 16, 8
MM, 27, 19, 8
MM, 28, 21, 9
MM, 30, 25, 7
MM, 32, 26, 8
MM, 34, 27, 8
MM, 36, 29, 8
MM, 39, 31, 9
MM, 91, 0, 48
MM, 92, 1, 16
MM, 94, 2, 9
MM, 95, 3, 7
MM, 97, 4, 8
MM, 100, 6, 8
MM, 101, 8, 8
MM, 103, 8, 8
MM, 104, 9, 8
MM, 105, 10, 8
MM, 106, 10, 8
MM, 107, 11, 8
MM, 108, 11, 8
MM, 108, 12, 7
MM, 109, 12, 8
MM, 110, 12, 17
MM, 111, 13, 7
MM, 112, 13, 25
MM, 114, 13, 248
MM, 116, 14, 16
MM, 119, 14, 8
MM, 122, 14, 7
MM, 124, 13, 8
MM, 128, 12, 9
MM, 133, 10, 8
MM, 137, 8, 7
MM, 142, 6, 8
MM, 148, 4, 9
MM, 151, 3, 8
MM, 153, 2, 7
MM, 155, 1, 9
MM, 158, 0, 8
MM, 161, 0, 8
MM, 164, 0, 8
MM, 165, 0, 8
MM, 11, 31, 168
MM, 12, 31, 8
MM, 13, 31, 8
MM, 14, 30, 8
MM, 15, 30, 16
MM, 16, 29, 16
MM, 17, 28, 7
MM, 18, 28, 9
MM, 19, 27, 23
MM, 20, 27, 17
MM, 21, 26, 8
MM, 22, 25, 24
MM, 23, 24, 16
MM, 24, 23, 16
MM, 24, 22, 48
MM, 24, 21, 49
MM, 26, 19, 241
MM, 34, 11, 30
MM, 42, 2, 24
MM, 1, 23, 32
MM, 3, 19, 8
MM, 4, 17, 7
MM, 7, 13, 8
MM, 8, 11, 8
MM, 9, 9, 8
MM, 10, 7, 8
MM, 12, 5, 8
MM, 13, 3, 16
MM, 14, 3, 9
MM, 14, 2, 8
MM, 14, 1, 8
MM, 15, 0, 8
MM, 0, 26, 144
MM, 1, 25, 8
MM, 2, 24, 8
MM, 4, 24, 8
MM, 6, 23, 8
MM, 7, 22, 8
MM, 8, 22, 8
MM, 10, 22, 8
MM, 10, 21, 28
MM, 11, 21, 32
MC, 1, 144
MM, 7, 22, 56
MM, 2, 22, 7
MM, 28, 24, 17
MM, 10, 25, 16
MM, 24, 26, 24
MM, 2, 28, 16
MM, 42, 29, 8
MM, 23, 31, 15
MM, 3, 0, 65
MM, 37, 1, 24
MM, 31, 2, 8
MM, 24, 3, 8
MM, 17, 4, 9
MM, 10, 5, 8
MM, 4, 5, 7
MM, 39, 7, 15
MM, 32, 8, 9
MM, 26, 9, 7
MM, 22, 11, 9
MM, 17, 12, 8
MM, 13, 13, 8
MM, 9, 13, 7
MM, 6, 14, 9
MM, 4, 14, 8
MM, 3, 14, 8
MM, 2, 14, 8
MM, 0, 15, 8
MM, 43, 17, 49
MM, 41, 17, 7
MM, 39, 18, 8
MM, 37, 18, 8
MM, 34, 18, 8
MM, 33, 18, 8
MM, 31, 18, 9
MM, 30, 18, 15
MC, 1, 231
MM, 32, 18, 65
MM, 35, 17, 8
MM, 38, 15, 8
MM, 1, 11, 16
MM, 8, 9, 8
MM, 14, 9, 8
MM, 21, 7, 8
MM, 26, 5, 7
MM, 32, 4, 9
MM, 34, 3, 8
MM, 38, 3, 7
MM, 39, 3, 8
MM, 42, 2, 9
MM, 4, 1, 23
MM, 8, 1, 9
MM, 15, 0, 8
MM, 4, 2, 776
MM, 4, 5, 8
MM, 4, 9, 8
MM, 5, 13, 8
MM, 5, 16, 8
MM, 5, 19, 8
MM, 5, 24, 7
MM, 5, 27, 9
MM, 5, 1, 16
MM, 5, 4, 8
MM, 5, 9, 8
MM, 5, 13, 8
MM, 5, 16, 8
MM, 5, 19, 9
MM, 5, 22, 6
MM, 5, 24, 8
MM, 5, 25, 8
MM, 5, 29, 8
MM, 95, 1, 33
MM, 95, 2, 8
MM, 95, 4, 8
MM, 95, 5, 8
MM, 95, 6, 16
MM, 95, 7, 8
MM, 95, 8, 8
MM, 95, 9, 8
MM, 95, 10, 8
MM, 95, 11, 8
MM, 95, 12, 8
MM, 95, 13, 8
MM, 95, 14, 8
MM, 96, 15, 16
MM, 96, 16, 16
MM, 96, 17, 48
MC, 1, 176
MM, 97, 17, 65
MM, 104, 15, 24
MM, 115, 10, 24
MM, 125, 7, 15
MM, 133, 4, 16
MM, 136, 4, 8
MM, 139, 2, 8
MM, 143, 1, 8
MM, 147, 0, 8
MM, 33, 31, 48
MM, 36, 31, 8
MM, 41, 29, 8
MM, 0, 25, 31
MM, 1, 24, 8
MM, 2, 24, 8
MM, 5, 24, 9
MM, 7, 24, 8
MM, 8, 24, 8
MM, 11, 23, 7
MM, 12, 22, 9
MM, 13, 22, 8
MM, 14, 22, 8
MM, 14, 21, 8
MM, 15, 21, 16
MM, 16, 20, 8
MM, 17, 20, 8
MM, 18, 20, 16
MM, 19, 20, 8
MM, 19, 19, 7
MM, 20, 19, 9
MM, 21, 19, 8
MM, 23, 19, 8
MM, 24, 18, 16
MM, 25, 18, 77
MM, 26, 16, 151
MM, 23, 16, 8
MM, 17, 16, 8
MM, 11, 16, 8
MM, 3, 16, 7
MM, 39, 16, 8
MM, 25, 16, 9
MM, 8, 15, 8
MM, 41, 14, 7
MM, 25, 14, 8
MM, 13, 14, 9
MM, 33, 12, 16
MM, 21, 10, 8
MM, 10, 9, 8
MM, 3, 8, 10
MM, 42, 5, 14
MM, 36, 4, 8
MM, 30, 3, 8
MM, 27, 3, 7
MM, 22, 1, 8
MM, 18, 1, 9
MM, 12, 0, 8
MM, 34, 31, 64
MM, 31, 30, 7
MM, 28, 29, 8
MM, 25, 28, 9
MM, 23, 27, 8
MM, 19, 26, 7
MM, 16, 25, 9
MM, 13, 25, 7
MM, 12, 24, 8
MM, 10, 23, 9
MM, 8, 23, 8
MM, 7, 23, 8
MM, 7, 22, 8
MM, 5, 22, 8
MM, 3, 21, 16
MM, 2, 21, 16
MM, 1, 21, 16
MM, 1, 20, 8
MM, 0, 20, 24
MM, 43, 18, 32
MM, 41, 18, 8
MM, 40, 17, 8
MM, 38, 16, 8
MM, 37, 16, 16
MM, 35, 16, 16
MM, 35, 15, 7
MM, 34, 15, 9
MM, 31, 14, 8
MM, 30, 14, 8
MM, 29, 14, 16
MC, 1, 159
MM, 30, 14, 48
MM, 31, 14, 17
MM, 32, 14, 7
MM, 35, 15, 8
MM, 36, 15, 9
MM, 39, 15, 8
MM, 43, 16, 8
MM, 2, 19, 16
MM, 5, 20, 8
MM, 7, 20, 8
MM, 10, 21, 8
MM, 13, 21, 8
MM, 14, 21, 8
MM, 16, 22, 8
MM, 17, 22, 8
MM, 20, 23, 8
MM, 22, 23, 8
MM, 24, 23, 7
MM, 26, 23, 9
MM, 28, 23, 8
MM, 29, 23, 8
MM, 30, 23, 7
MM, 31, 23, 8
MM, 32, 23, 25
MC, 2, 408
MM, 35, 23, 113
MM, 1, 23, 31
MM, 9, 23, 8
MM, 29, 23, 15
MM, 40, 23, 9
MM, 2, 23, 7
MM, 12, 23, 8
MM, 22, 23, 9
MM, 33, 23, 8
MM, 4, 22, 16
MM, 13, 21, 8
MM, 22, 20, 8
MM, 30, 20, 8
MM, 39, 18, 8
MM, 45, 18, 8
MM, 6, 16, 15
MM, 12, 14, 9
MM, 19, 13, 8
MM, 24, 12, 8
MM, 30, 10, 7
MM, 36, 9, 9
MM, 40, 9, 8
MM, 1, 5, 24
MM, 5, 4, 8
MM, 9, 4, 8
MM, 13, 3, 8
MM, 19, 2, 8
MM, 22, 1, 8
MM, 5, 31, 136
MM, 6, 29, 48
MM, 7, 28, 31
MM, 7, 27, 24
MM, 8, 27, 26
MM, 8, 26, 8
MM, 8, 25, 55
MM, 7, 24, 256
MM, 38, 29, 32
MM, 31, 30, 8
MM, 39, 0, 32
MM, 33, 1, 8
MM, 28, 4, 8
MM, 22, 7, 8
MM, 17, 10, 8
MM, 12, 12, 8
MM, 6, 15, 8
MM, 2, 18, 8
MM, 43, 23, 16
MM, 34, 26, 8
MM, 29, 29, 8
MM, 23, 31, 8
MM, 41, 2, 48
MM, 40, 3, 8
MM, 35, 4, 7
MM, 31, 5, 8
MM, 28, 6, 9
MM, 23, 8, 8
MM, 20, 9, 7
MM, 17, 10, 8
MM, 11, 12, 9
MM, 8, 13, 8
MM, 5, 14, 7
MM, 2, 14, 9
MM, 1, 15, 8
MP, 1, 173
MR, 1, 111
MM, 1, 15, 98
MM, 4, 15, 23
MM, 5, 15, 38
MM, 6, 15, 9
MM, 7, 15, 7
MM, 8, 14, 16
MM, 9, 14, 8
MM, 10, 14, 17
MM, 11, 13, 8
MM, 9, 10, 416
MM, 7, 8, 7
MM, 5, 7, 8
MM, 3, 5, 8
MM, 2, 4, 8
MM, 40, 31, 48
MM, 39, 30, 9
MM, 36, 28, 7
MM, 33, 23, 16
MM, 31, 20, 8
MM, 29, 17, 9
MM, 28, 14, 7
MM, 24, 11, 9
MM, 23, 9, 8
MM, 21, 7, 7
MM, 19, 4, 8
MM, 18, 3, 8
MM, 17, 1, 8
MM, 15, 0, 8
MM, 20, 0, 569
MM, 24, 5, 16
MM, 30, 12, 16
MM, 33, 15, 8
MM, 35, 18, 7
MM, 39, 24, 9
MM, 42, 28, 8
MM, 3, 5, 16
MM, 8, 12, 8
MM, 11, 18, 8
MM, 15, 26, 7
MM, 17, 29, 8
MM, 64, 0, 74
MM, 65, 0, 7
MM, 65, 1, 16
MM, 66, 1, 7
MM, 67, 2, 9
MM, 67, 3, 24
MM, 68, 3, 16
MM, 69, 4, 8
MM, 69, 5, 8
MM, 70, 5, 8
MM, 70, 6, 8
MM, 71, 6, 8
MM, 71, 7, 7
MM, 72, 7, 8
MM, 73, 8, 9
MM, 74, 9, 8
MM, 75, 10, 8
MM, 75, 11, 8
MM, 76, 11, 8
MM, 77, 12, 16
MM, 77, 13, 15
MM, 79, 13, 9
MM, 79, 14, 8
MC, 1, 224
MM, 83, 14, 112
MM, 88, 14, 16
MM, 96, 12, 8
MM, 102, 11, 8
MM, 111, 10, 8
MM, 123, 7, 8
MM, 136, 5, 8
MM, 149, 4, 8
MM, 161, 2, 8
MM, 172, 0, 8
MM, 19, 28, 24
MM, 28, 24, 8
MM, 38, 20, 8
MM, 2, 13, 16
MM, 11, 10, 8
MM, 18, 5, 7
MM, 24, 3, 9
MM, 42, 30, 23
MM, 3, 24, 17
MM, 8, 22, 8
MM, 12, 21, 7
MM, 16, 20, 9
MM, 19, 18, 8
MM, 23, 18, 8
MM, 25, 16, 8
MM, 28, 14, 8
MM, 31, 14, 8
MM, 33, 13, 8
MM, 35, 12, 8
MM, 36, 11, 8
MM, 37, 10, 8
MM, 39, 8, 8
MM, 40, 7, 8
MM, 42, 6, 8
MM, 43, 6, 16
MM, 43, 5, 8
MM, 44, 4, 8
MM, 44, 3, 16
MM, 45, 3, 16
MM, 45, 2, 16
MM, 45, 1, 7
MM, 45, 0, 25
MM, 21, 31, 128
MM, 21, 30, 64
MM, 21, 28, 32
MM, 21, 25, 17
MM, 21, 24, 15
MM, 21, 22, 8
MM, 21, 21, 20
MM, 21, 20, 8
MM, 21, 19, 16
MC, 1, 160
MM, 20, 20, 64
MM, 19, 22, 8
MM, 18, 24, 8
MM, 16, 27, 8
MM, 15, 29, 8
MM, 31, 0, 24
MM, 30, 2, 8
MM, 30, 3, 7
MM, 29, 6, 8
MM, 29, 7, 8
MM, 29, 8, 8
MM, 29, 9, 9
MM, 29, 10, 7
MM, 28, 10, 8
MM, 28, 11, 9
MM, 28, 12, 8
MM, 28, 13, 16
MM, 28, 14, 24
MM, 28, 15, 40
MM, 28, 16, 8
