MM, 382, 473, 15
MM, 329, 526, 16
MM, 277, 572, 0
MM, 224, 618, 16
MM, 180, 654, 15
MM, 150, 677, 16
MM, 138, 688, 15
MM, 130, 695, 0
MM, 129, 696, 235
MM, 125, 696, 15
MM, 117, 699, 16
MM, 109, 703, 0
MM, 101, 706, 16
MM, 88, 714, 15
MM, 75, 721, 16
MM, 66, 726, 16
MM, 58, 732, 0
MM, 53, 737, 15
MM, 48, 740, 16
MM, 44, 742, 15
MM, 43, 744, 16
MM, 42, 745, 16
MM, 40, 746, 0
MP, 1, 312
MR, 1, 125
MC, 1, 0
MM, 40, 745, 3813
MM, 40, 742, 15
MM, 41, 737, 16
MM, 45, 731, 16
MM, 49, 723, 15
MM, 59, 714, 0
MM, 74, 704, 16
MM, 100, 693, 16
MM, 129, 687, 15
MM, 149, 687, 16
MM, 162, 687, 15
MM, 170, 688, 0
MM, 177, 689, 16
MM, 180, 690, 16
MM, 183, 691, 15
MM, 185, 692, 16
MM, 185, 692, 15
MM, 186, 693, 0
MM, 186, 693, 16
MM, 187, 694, 16
MM, 188, 694, 15
MM, 189, 695, 16
MM, 190, 695, 0
MM, 191, 695, 16
MM, 191, 696, 15
MM, 192, 696, 16
MM, 192, 696, 16
MM, 192, 696, 15
MM, 192, 697, 63
MM, 192, 698, 15
MM, 192, 701, 16
MM, 192, 706, 15
MM, 189, 714, 16
MM, 185, 722, 0
MM, 181, 732, 16
MM, 178, 741, 15
MM, 174, 747, 16
MM, 172, 752, 16
MM, 169, 755, 0
MM, 168, 758, 15
MM, 167, 758, 16
MM, 166, 759, 16
MM, 165, 760, 15
MM, 164, 760, 16
MM, 163, 760, 0
MM, 162, 760, 15
MM, 162, 760, 16
MM, 161, 760, 16
MM, 161, 760, 0
MM, 160, 760, 15
MM, 159, 760, 16
MM, 158, 760, 15
MM, 157, 760, 16
MM, 156, 760, 16
MM, 155, 760, 0
MM, 155, 760, 15
MM, 154, 760, 16
MM, 153, 760, 47
MM, 152, 760, 0
MM, 149, 760, 15
MM, 147, 760, 16
MM, 146, 760, 16
MM, 144, 759, 15
MM, 143, 759, 0
MM, 142, 759, 16
MM, 142, 758, 16
MM, 141, 758, 15
MM, 140, 758, 16
MM, 139, 757, 0
MM, 137, 756, 15
MM, 136, 756, 16
MM, 135, 755, 16
MM, 135, 755, 15
MM, 134, 755, 0
MM, 134, 754, 16
MM, 133, 754, 31
MM, 133, 754, 16
MM, 133, 754, 31
MM, 133, 753, 188
MM, 133, 752, 0
MM, 133, 751, 15
MM, 133, 748, 16
MM, 132, 744, 15
MM, 130, 738, 16
MM, 129, 731, 0
MM, 127, 721, 16
MM, 123, 701, 15
MM, 118, 678, 16
MM, 113, 646, 16
MM, 111, 623, 15
MM, 108, 608, 0
MM, 107, 598, 16
MM, 106, 593, 15
MM, 105, 590, 16
MM, 105, 585, 219
MM, 101, 572, 15
MM, 94, 538, 16
MM, 83, 477, 16
MM, 78, 425, 15
MM, 74, 381, 0
MM, 74, 343, 16
MM, 74, 315, 16
MM, 74, 296, 15
MM, 74, 282, 16
MM, 74, 262, 15
MM, 74, 258, 16
MM, 74, 257, 234
MM, 74, 254, 16
MM, 74, 245, 0
MM, 76, 237, 16
MM, 77, 230, 15
MM, 79, 226, 16
MM, 79, 223, 16
MM, 79, 221, 0
MM, 79, 220, 15
MM, 80, 219, 16
MM, 81, 219, 47
MM, 81, 219, 31
MM, 82, 219, 16
MM, 82, 219, 0
MM, 84, 219, 15
MM, 84, 219, 16
MM, 85, 219, 15
MM, 86, 219, 16
MM, 86, 219, 16
MM, 88, 219, 0
MM, 89, 219, 15
MM, 90, 219, 16
MM, 92, 219, 16
MM, 95, 219, 15
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 98, 217, 20485
MM, 106, 215, 0
MM, 121, 213, 15
MM, 154, 213, 16
MM, 188, 219, 16
MM, 234, 232, 15
MM, 270, 247, 0
MM, 296, 258, 16
MM, 317, 268, 16
MM, 330, 275, 15
MM, 343, 282, 16
MM, 356, 291, 15
MM, 373, 302, 0
MM, 387, 312, 16
MM, 401, 322, 16
MM, 413, 332, 15
MM, 414, 332, 250
MM, 423, 332, 16
MM, 441, 332, 16
MM, 492, 340, 0
MM, 556, 354, 15
MM, 610, 372, 16
MM, 657, 392, 15
MM, 689, 409, 16
MM, 708, 421, 16
MM, 722, 431, 0
MM, 726, 434, 15
MM, 726, 434, 235
MM, 727, 434, 31
MM, 731, 433, 0
MM, 734, 431, 16
MM, 736, 429, 15
MM, 738, 429, 16
MM, 740, 428, 0
MM, 741, 428, 15
MM, 742, 428, 16
MM, 742, 428, 31
MP, 1, 672
MR, 1, 125
MC, 1, 0
MM, 741, 426, 657
MM, 737, 422, 15
MM, 728, 412, 16
MM, 709, 392, 15
MM, 678, 353, 0
MM, 650, 315, 16
MM, 622, 281, 16
MM, 597, 253, 15
MM, 573, 227, 16
MM, 557, 209, 0
MM, 546, 199, 16
MM, 540, 193, 15
MM, 538, 190, 16
MM, 535, 188, 187
MM, 532, 186, 78
MM, 454, 140, 0
MM, 406, 110, 16
MM, 365, 85, 16
MM, 273, 31, 62
MM, 263, 26, 235
MM, 264, 26, 109
MM, 266, 25, 16
MM, 269, 22, 15
MM, 273, 20, 16
MM, 275, 17, 15
MM, 277, 16, 0
MM, 278, 14, 16
MM, 280, 14, 16
MM, 280, 13, 15
MM, 280, 13, 16
MM, 281, 12, 0
MM, 282, 12, 16
MM, 282, 11, 15
MM, 282, 11, 31
MM, 282, 11, 16
MM, 283, 10, 0
MM, 284, 10, 16
MM, 284, 10, 15
MM, 285, 10, 16
MM, 286, 9, 16
MM, 287, 9, 0
MM, 288, 9, 15
MM, 290, 9, 16
MM, 293, 9, 15
MM, 296, 10, 16
MM, 300, 12, 0
MM, 304, 15, 16
MM, 310, 18, 15
MM, 316, 22, 16
MM, 325, 27, 16
MM, 334, 33, 0
MM, 338, 36, 15
MM, 342, 39, 16
MM, 344, 41, 15
MM, 345, 41, 16
MM, 345, 42, 16
MM, 346, 42, 15
MM, 346, 42, 110
MM, 346, 43, 15
MM, 346, 43, 94
MP, 1, 344
MR, 1, 125
MC, 1, 0
MM, 346, 44, 453
MM, 341, 45, 16
MM, 336, 47, 15
MM, 327, 49, 16
MM, 318, 51, 15
MM, 302, 56, 0
MM, 286, 59, 16
MM, 273, 62, 16
MM, 259, 64, 15
MM, 203, 61, 78
MM, 195, 59, 0
MM, 191, 58, 16
MM, 184, 56, 31
MM, 182, 56, 16
MM, 181, 55, 0
MM, 180, 55, 47
MM, 181, 55, 62
MM, 186, 56, 16
MM, 190, 58, 16
MM, 194, 60, 0
MM, 196, 62, 15
MM, 198, 62, 16
MM, 199, 63, 15
MM, 201, 64, 16
MM, 202, 64, 16
MM, 203, 64, 0
MM, 205, 64, 15
MM, 207, 64, 16
MM, 209, 64, 16
MM, 210, 64, 0
MM, 212, 64, 15
MM, 214, 64, 16
MM, 217, 64, 15
MM, 218, 64, 16
MM, 220, 64, 16
MM, 221, 64, 0
MM, 223, 64, 15
MM, 225, 64, 16
MM, 226, 64, 16
MM, 227, 64, 15
MM, 229, 64, 0
MM, 230, 64, 16
MM, 231, 64, 15
MM, 232, 64, 16
MM, 232, 63, 16
MM, 232, 63, 15
MM, 233, 63, 0
MM, 233, 63, 16
MM, 234, 63, 16
MM, 235, 63, 15
MM, 236, 63, 16
MM, 237, 63, 0
MM, 238, 63, 15
MM, 239, 63, 16
MM, 239, 63, 16
MM, 240, 63, 15
MM, 240, 63, 16
MM, 241, 63, 0
MM, 242, 63, 31
MM, 243, 63, 485
MM, 244, 63, 15
MM, 245, 63, 0
MM, 246, 63, 16
MM, 246, 63, 15
MM, 248, 63, 16
MM, 249, 63, 16
MM, 250, 63, 0
MM, 252, 63, 15
MM, 254, 63, 16
MP, 1, 281
MR, 1, 141
MC, 1, 0
MM, 252, 64, 719
MM, 249, 67, 15
MM, 244, 71, 16
MM, 239, 73, 15
MM, 233, 77, 0
MM, 226, 84, 16
MM, 219, 89, 16
MM, 214, 92, 15
MM, 209, 96, 16
MM, 205, 98, 0
MM, 201, 100, 16
MM, 198, 102, 15
MM, 193, 103, 16
MM, 189, 104, 15
MM, 183, 106, 16
MM, 176, 107, 0
MM, 171, 108, 16
MM, 163, 109, 15
MM, 156, 110, 16
MM, 149, 110, 16
MM, 142, 110, 0
MM, 135, 111, 15
MM, 129, 111, 16
MM, 124, 111, 15
MM, 121, 111, 16
MM, 120, 112, 0
MM, 120, 112, 16
MM, 120, 114, 6390
MM, 124, 117, 16
MM, 129, 122, 16
MM, 145, 138, 0
MM, 165, 159, 15
MM, 197, 189, 16
MM, 228, 216, 16
MM, 253, 238, 15
MM, 279, 258, 16
MM, 303, 275, 0
MM, 324, 287, 15
MM, 343, 297, 16
MM, 354, 301, 16
MM, 355, 301, 234
MM, 360, 299, 16
MM, 376, 295, 15
MM, 424, 283, 16
MM, 496, 272, 16
MM, 554, 266, 0
MM, 605, 266, 15
MM, 655, 269, 16
MM, 700, 281, 15
MM, 741, 294, 16
MM, 773, 309, 0
MM, 801, 321, 16
MM, 813, 327, 15
MM, 813, 329, 219
MM, 813, 336, 16
MM, 815, 347, 15
MM, 817, 369, 0
MM, 820, 398, 16
MM, 825, 429, 16
MM, 828, 455, 15
MM, 831, 473, 16
MM, 832, 484, 0
MM, 833, 490, 15
MM, 833, 494, 16
MM, 833, 494, 16
MM, 834, 495, 15
MM, 836, 494, 47
MM, 839, 491, 16
MM, 847, 487, 0
MM, 853, 482, 15
MM, 863, 474, 16
MM, 874, 466, 16
MM, 884, 457, 15
MM, 901, 445, 0
MM, 918, 434, 16
MM, 930, 427, 16
MM, 942, 422, 15
MM, 951, 419, 16
MM, 960, 415, 15
MM, 965, 414, 0
MM, 970, 414, 16
MM, 972, 413, 16
MM, 972, 413, 297
MM, 968, 413, 15
MM, 962, 412, 0
MM, 956, 410, 16
MM, 950, 407, 15
MM, 947, 404, 16
MM, 944, 402, 16
MM, 944, 398, 0
MM, 944, 392, 15
MM, 945, 380, 16
MM, 951, 370, 16
MM, 962, 360, 0
MM, 994, 341, 15
MM, 1046, 328, 16
MM, 1098, 324, 15
MM, 1145, 327, 16
MM, 1190, 338, 16
MM, 1224, 354, 0
MM, 1254, 371, 15
MM, 1272, 381, 16
MM, 1281, 388, 16
MM, 1286, 391, 15
MM, 1289, 392, 0
MM, 1289, 393, 16
MM, 1289, 393, 15
MM, 1289, 394, 16
MM, 1289, 394, 16
MM, 1289, 395, 15
MM, 1288, 396, 0
MM, 1287, 396, 16
MM, 1286, 397, 16
MM, 1285, 397, 15
MM, 1285, 398, 16
MM, 1283, 399, 15
MM, 1281, 403, 0
MM, 1278, 407, 16
MM, 1272, 416, 16
MM, 1263, 425, 15
MM, 1253, 434, 0
MM, 1230, 448, 16
MM, 1190, 467, 16
MM, 1151, 484, 15
MM, 1111, 495, 16
MM, 1079, 501, 15
MM, 1054, 503, 0
MM, 1039, 503, 16
MM, 1027, 503, 16
MM, 1020, 503, 15
MM, 1016, 502, 16
MM, 1014, 501, 0
MM, 1013, 501, 16
MM, 1013, 500, 15
MM, 1012, 500, 16
MM, 1012, 500, 15
MM, 1012, 500, 16
MM, 1011, 500, 0
MM, 1011, 498, 94
MM, 1011, 495, 15
MM, 1013, 490, 16
MM, 1018, 479, 0
MM, 1031, 456, 16
MM, 1063, 408, 15
MM, 1098, 361, 16
MM, 1132, 327, 16
MM, 1165, 301, 0
MM, 1200, 279, 15
MM, 1230, 269, 16
MM, 1254, 265, 15
MM, 1267, 263, 16
MM, 1270, 261, 203
MM, 1279, 253, 16
MM, 1302, 234, 15
MM, 1345, 205, 16
MM, 1393, 179, 16
MM, 1404, 162, 15
MM, 1398, 154, 0
MM, 1383, 151, 16
MM, 1375, 150, 16
MM, 1372, 150, 15
MM, 1367, 150, 16
MM, 1367, 150, 0
MM, 1365, 150, 15
MM, 1366, 150, 16
MM, 1365, 150, 16
MM, 1365, 150, 31
MM, 1365, 151, 62
MM, 1365, 151, 16
MM, 1365, 151, 234
MM, 1364, 151, 16
MM, 1364, 151, 16
MM, 1363, 152, 15
MM, 1362, 152, 16
MM, 1362, 153, 16
MM, 1360, 154, 15
MM, 1359, 156, 0
MM, 1357, 158, 16
MM, 1354, 160, 15
MM, 1351, 163, 16
MM, 1343, 168, 16
MM, 1326, 179, 0
MM, 1299, 197, 15
MM, 1249, 226, 16
MM, 1190, 257, 16
MM, 1128, 295, 15
MM, 1064, 332, 0
MM, 997, 371, 16
MM, 933, 409, 15
MM, 918, 423, 16
MM, 895, 441, 16
MM, 870, 459, 0
MM, 850, 469, 15
MM, 847, 472, 250
MM, 838, 477, 16
MM, 816, 491, 0
MM, 792, 505, 16
MM, 772, 514, 15
MM, 760, 520, 16
MM, 751, 523, 15
MM, 745, 523, 0
MM, 741, 523, 16
MM, 738, 523, 16
MM, 734, 521, 15
MM, 732, 519, 16
MM, 727, 515, 0
MM, 723, 510, 16
MM, 719, 504, 15
MM, 716, 500, 16
MM, 715, 496, 15
MM, 714, 494, 16
MM, 714, 493, 16
MM, 714, 492, 0
MM, 714, 491, 31
MM, 714, 491, 16
MM, 714, 489, 0
MM, 714, 489, 15
MM, 714, 488, 16
MM, 714, 485, 15
MM, 714, 482, 16
MM, 714, 480, 0
MM, 714, 479, 16
MM, 714, 478, 15
MM, 714, 476, 16
MM, 714, 476, 16
MM, 714, 475, 15
MM, 714, 475, 63
MM, 714, 474, 15
MM, 714, 473, 16
MM, 714, 472, 16
MM, 715, 471, 15
MM, 715, 471, 0
MM, 715, 470, 16
MM, 716, 469, 15
MM, 716, 469, 16
MM, 716, 468, 16
MM, 716, 468, 15
MM, 717, 467, 0
MM, 717, 466, 16
MM, 718, 465, 16
MM, 719, 464, 15
MM, 720, 463, 16
MM, 721, 462, 0
MM, 723, 461, 15
MM, 726, 459, 329
MM, 736, 451, 0
MM, 767, 429, 15
MM, 828, 395, 16
MM, 881, 371, 15
MM, 925, 356, 16
MM, 958, 345, 0
MM, 979, 341, 16
MM, 990, 339, 15
MM, 990, 338, 3328
MM, 990, 337, 16
MM, 990, 335, 0
MM, 992, 334, 16
MM, 993, 331, 15
MM, 998, 329, 16
MM, 1004, 326, 16
MM, 1018, 322, 15
MM, 1029, 320, 16
MM, 1041, 319, 15
MM, 1051, 317, 16
MM, 1062, 316, 16
MM, 1073, 315, 0
MM, 1081, 315, 15
MM, 1089, 315, 16
MM, 1094, 315, 16
MM, 1096, 315, 250
MM, 1100, 314, 15
MM, 1110, 308, 16
MM, 1136, 295, 0
MM, 1167, 281, 15
MM, 1208, 266, 16
MM, 1242, 254, 16
MM, 1266, 248, 15
MM, 1279, 244, 0
MM, 1289, 243, 16
MM, 1293, 243, 16
MM, 1295, 242, 15
MM, 1297, 242, 16
MM, 1298, 242, 234
MM, 1301, 242, 16
MM, 1309, 243, 15
MM, 1323, 245, 16
MM, 1344, 250, 0
MM, 1360, 254, 16
MM, 1372, 256, 15
MM, 1371, 257, 16
MM, 1368, 258, 16
MM, 1367, 258, 0
MM, 1366, 258, 15
MM, 1365, 258, 16
MM, 1365, 258, 125
MM, 1365, 259, 47
MM, 1365, 260, 0
MM, 1364, 262, 15
MM, 1364, 265, 16
MM, 1363, 267, 16
MM, 1362, 268, 15
MM, 1362, 269, 16
MM, 1362, 270, 0
MM, 1362, 271, 16
MM, 1362, 271, 15
MM, 1362, 272, 16
MM, 1362, 273, 15
MM, 1362, 274, 16
MM, 1362, 275, 16
MM, 1362, 275, 15
MM, 1362, 276, 16
MM, 1362, 277, 0
MM, 1362, 278, 16
MM, 1362, 278, 31
MM, 1362, 279, 15
MM, 1362, 281, 0
MM, 1362, 283, 16
MM, 1362, 286, 16
MM, 1362, 287, 15
MM, 1361, 289, 16
MM, 1361, 290, 16
MM, 1361, 290, 0
MM, 1361, 291, 15
MM, 1361, 292, 16
MM, 1361, 292, 62
MM, 1361, 292, 125
MM, 1360, 292, 328
MM, 1360, 292, 79
MM, 1359, 292, 31
MM, 1359, 292, 15
MM, 1358, 292, 32
MM, 1357, 292, 15
MM, 1357, 292, 16
MM, 1356, 293, 0
MM, 1356, 293, 16
MM, 1355, 293, 15
MM, 1355, 293, 16
MM, 1354, 293, 31
MM, 1354, 294, 0
MM, 1353, 294, 31
MM, 1353, 294, 532
MM, 1352, 294, 140
MM, 1352, 294, 391
MM, 1350, 294, 781
MM, 1339, 294, 16
MM, 1289, 300, 0
MM, 1182, 316, 15
MM, 1073, 335, 16
MM, 1017, 345, 16
MM, 982, 351, 15
MM, 956, 354, 0
MM, 939, 357, 16
MM, 929, 357, 15
MM, 922, 357, 16
MM, 918, 357, 16
MM, 914, 357, 0
MM, 912, 357, 2859
MM, 901, 363, 16
MM, 839, 404, 15
MM, 745, 466, 16
MM, 661, 520, 0
MM, 623, 551, 16
MM, 603, 568, 15
MM, 589, 578, 16
MM, 580, 583, 15
MM, 574, 585, 0
MM, 570, 585, 16
MM, 567, 585, 16
MM, 564, 585, 15
MM, 563, 585, 16
MM, 561, 584, 16
MM, 560, 584, 0
MM, 559, 582, 15
MM, 557, 580, 16
MM, 554, 576, 15
MM, 552, 572, 16
MM, 549, 567, 0
MM, 546, 562, 16
MM, 543, 558, 15
MM, 541, 555, 16
MM, 539, 552, 16
MM, 537, 550, 0
MM, 535, 546, 15
MM, 532, 542, 16
MM, 530, 536, 15
MM, 530, 530, 16
MM, 529, 524, 0
MM, 528, 518, 16
MM, 528, 514, 15
MM, 528, 511, 16
MM, 527, 509, 16
MM, 527, 508, 15
MM, 527, 508, 16
MM, 527, 507, 15
MM, 527, 506, 16
MM, 526, 504, 16
MM, 526, 501, 0
MM, 526, 496, 15
MM, 526, 491, 16
MM, 526, 482, 16
MM, 527, 470, 15
MM, 529, 457, 16
MM, 531, 448, 0
MM, 532, 441, 15
MM, 532, 438, 16
MM, 532, 437, 16
MM, 532, 435, 15
MM, 532, 435, 0
MM, 532, 436, 141
MM, 531, 440, 16
MM, 529, 447, 15
MM, 528, 454, 16
MM, 526, 462, 15
MM, 524, 473, 16
MM, 523, 484, 0
MM, 522, 492, 16
MM, 521, 498, 15
MM, 520, 502, 16
MM, 520, 505, 0
MM, 520, 505, 16
MM, 519, 506, 15
MM, 519, 507, 31
MM, 519, 507, 141
MM, 519, 506, 0
MM, 519, 505, 16
MM, 519, 502, 15
MM, 519, 498, 16
MM, 519, 494, 16
MM, 519, 490, 0
MM, 519, 487, 15
MM, 519, 484, 16
MM, 519, 482, 15
MM, 519, 481, 16
MM, 519, 480, 16
MM, 519, 479, 0
MM, 519, 479, 15
MM, 519, 478, 16
MM, 519, 478, 31
MM, 519, 477, 0
MM, 519, 476, 16
MM, 519, 475, 15
MM, 519, 474, 16
MM, 519, 473, 16
MM, 519, 472, 0
MM, 519, 471, 15
MM, 519, 470, 16
MM, 519, 469, 16
MM, 519, 468, 15
MM, 519, 468, 16
MM, 519, 467, 0
MM, 519, 466, 15
MP, 1, 313
MR, 1, 141
MC, 1, 0
MM, 517, 464, 2797
MM, 513, 451, 15
MM, 503, 408, 16
MM, 490, 328, 0
MM, 482, 241, 15
MM, 476, 199, 16
MM, 471, 170, 16
MM, 467, 144, 15
MM, 463, 125, 0
MM, 460, 114, 16
MM, 460, 109, 16
MM, 458, 105, 15
MM, 458, 104, 16
MM, 457, 103, 15
MM, 457, 103, 125
MM, 457, 105, 16
MM, 457, 108, 16
MM, 457, 111, 15
MM, 457, 113, 16
MM, 457, 115, 16
MM, 457, 116, 0
MM, 457, 116, 15
MM, 457, 117, 16
MM, 457, 118, 15
MM, 457, 118, 16
MM, 457, 119, 0
MM, 457, 119, 16
MM, 457, 119, 15
MM, 456, 121, 16
MM, 456, 122, 16
MM, 455, 122, 0
MM, 455, 124, 15
MM, 455, 125, 16
MM, 455, 126, 15
MM, 454, 128, 16
MM, 453, 130, 16
MM, 453, 131, 0
MM, 453, 133, 15
MM, 452, 135, 16
MM, 452, 136, 16
MM, 451, 137, 15
MM, 451, 139, 0
MM, 451, 143, 16
MM, 450, 146, 15
MM, 450, 150, 16
MM, 450, 153, 16
MM, 450, 155, 0
MM, 450, 156, 15
MM, 450, 156, 1875
MM, 452, 154, 16
MM, 454, 153, 16
MM, 456, 150, 15
MM, 459, 147, 16
MM, 461, 145, 0
MM, 463, 143, 15
MM, 465, 140, 16
MM, 466, 140, 16
MM, 467, 138, 15
MM, 467, 138, 16
MM, 467, 137, 16
MM, 467, 137, 578
MM, 467, 137, 15
MM, 466, 136, 16
MM, 464, 135, 16
MM, 460, 135, 15
MM, 455, 134, 16
MM, 451, 133, 0
MM, 446, 133, 15
MM, 441, 132, 16
MM, 437, 132, 16
MM, 433, 132, 15
MM, 431, 131, 0
MM, 429, 131, 16
MM, 426, 131, 16
MM, 426, 131, 15
MM, 425, 131, 16
MP, 1, 1656
MR, 1, 125
MC, 1, 0
MP, 2, 875
MR, 2, 141
MC, 1, 0
MM, 426, 131, 1843
MM, 432, 133, 16
MM, 440, 136, 0
MM, 447, 141, 16
MM, 460, 148, 15
MM, 469, 152, 16
MM, 476, 155, 16
MM, 481, 157, 0
MM, 486, 159, 15
MM, 490, 160, 16
MM, 493, 161, 15
MM, 496, 162, 16
MM, 500, 162, 16
MM, 502, 163, 0
MM, 503, 163, 15
MM, 504, 164, 16
MM, 505, 164, 16
MM, 506, 166, 15
MM, 507, 167, 0
MM, 508, 168, 16
MM, 508, 171, 15
MM, 508, 174, 16
MM, 509, 176, 16
MM, 509, 177, 0
MM, 509, 178, 15
MM, 509, 179, 16
MM, 509, 180, 16
MM, 509, 180, 47
MM, 512, 180, 9671
MM, 517, 180, 16
MM, 525, 180, 16
MM, 533, 180, 0
MM, 541, 180, 15
MM, 548, 180, 16
MM, 553, 180, 16
MM, 559, 180, 15
MM, 562, 180, 16
MM, 563, 180, 0
MM, 564, 180, 15
MM, 565, 180, 16
MM, 565, 180, 31
MM, 566, 180, 32
MM, 567, 180, 15
MM, 569, 181, 16
MM, 572, 181, 15
MM, 576, 182, 0
MM, 579, 182, 16
MM, 584, 183, 16
MM, 588, 183, 15
MM, 592, 184, 16
MM, 597, 185, 0
MM, 600, 186, 16
MM, 604, 186, 15
MM, 606, 187, 16
MM, 608, 187, 15
MM, 610, 187, 0
MM, 611, 187, 16
MM, 612, 187, 16
MM, 613, 187, 31
MM, 613, 187, 406
MM, 611, 187, 16
MM, 608, 187, 15
MM, 605, 187, 16
MM, 602, 186, 16
MM, 599, 185, 15
MM, 597, 184, 0
MM, 596, 184, 16
MM, 595, 183, 16
MM, 595, 183, 15
MM, 594, 183, 16
MM, 594, 183, 15
MM, 593, 183, 16
MM, 592, 183, 16
MM, 591, 182, 15
MM, 589, 181, 0
MM, 587, 180, 16
MM, 583, 178, 16
MM, 581, 177, 15
MM, 577, 175, 16
MM, 576, 173, 15
MM, 575, 173, 0
MM, 574, 173, 16
MM, 573, 172, 16
MM, 572, 172, 15
MM, 572, 172, 16
MM, 571, 172, 0
MM, 570, 172, 31
MM, 570, 172, 16
MM, 569, 172, 31
MM, 569, 172, 234
MM, 569, 173, 16
MM, 569, 174, 16
MM, 569, 176, 0
MM, 569, 177, 15
MM, 569, 178, 16
MM, 569, 179, 16
MM, 569, 179, 15
MM, 569, 180, 47
MP, 1, 344
MR, 1, 140
MC, 1, 0
MM, 570, 180, 204
MM, 575, 180, 15
MM, 583, 180, 16
MM, 594, 180, 15
MM, 603, 180, 16
MM, 611, 180, 16
MM, 619, 181, 0
MM, 630, 183, 15
MM, 637, 185, 16
MM, 643, 186, 16
MM, 647, 187, 15
MM, 652, 189, 0
MM, 654, 189, 16
MM, 656, 190, 16
MM, 657, 190, 15
MM, 659, 190, 16
MM, 659, 191, 0
MM, 660, 191, 15
MM, 661, 191, 16
MM, 661, 191, 16
MM, 662, 191, 15
MM, 663, 191, 0
MM, 663, 191, 16
MM, 663, 192, 16
MM, 664, 192, 15
MM, 664, 193, 375
MM, 664, 195, 16
MM, 665, 198, 15
MM, 666, 201, 16
MM, 667, 205, 16
MM, 668, 207, 0
MM, 669, 208, 15
MM, 670, 210, 16
MM, 670, 210, 16
MM, 670, 211, 15
MP, 1, 266
MR, 1, 125
MC, 1, 0
MM, 672, 211, 9661
MM, 675, 211, 12
MM, 681, 212, 13
MM, 687, 213, 13
MM, 690, 215, 13
MM, 692, 216, 12
MM, 694, 219, 13
MM, 695, 223, 15
MM, 696, 229, 11
MM, 696, 235, 12
MM, 694, 245, 13
MM, 688, 256, 13
MM, 680, 269, 12
MM, 664, 287, 14
