MM, 932, 295, 13
MM, 928, 288, 226
MM, 907, 247, 15
MM, 866, 160, 12
MM, 838, 81, 12
MM, 821, 42, 15
MM, 812, 19, 11
MM, 807, 5, 13
MM, 805, -3, 13
MM, 803, -7, 12
MM, 803, -3, 15
MM, 803, -2, 11
MM, 803, -1, 12
MM, 803, 0, 88
MP, 1, 1955
MR, 1, 125
MC, 1, 0
MM, 807, 2, 27740
MM, 813, 6, 11
MM, 820, 13, 13
MM, 832, 23, 12
MM, 844, 34, 14
MM, 856, 46, 12
MM, 874, 62, 13
MM, 887, 75, 12
MM, 896, 85, 14
MM, 904, 92, 11
MM, 908, 97, 13
MM, 910, 97, 254
MM, 914, 94, 13
MM, 920, 90, 72
MM, 942, 81, 1
MM, 945, 81, 4
MM, 948, 81, 13
MM, 950, 81, 12
MM, 951, 81, 14
MM, 951, 81, 11
MM, 952, 81, 13
MM, 953, 81, 13
MM, 953, 81, 139
MM, 953, 81, 27
MM, 953, 81, 24
MM, 953, 82, 12
MM, 954, 82, 14
MM, 954, 83, 26
MM, 954, 84, 26
MM, 954, 84, 24
MM, 954, 85, 12
MM, 954, 85, 14
MM, 954, 86, 13
MM, 953, 86, 11
MM, 952, 87, 13
MM, 952, 88, 14
MM, 951, 88, 11
MM, 951, 89, 13
MM, 950, 89, 13
MM, 950, 90, 13
MM, 949, 91, 12
MM, 948, 91, 12
MM, 948, 91, 15
MM, 948, 91, 25
MM, 948, 92, 12
MM, 947, 92, 37
MM, 947, 93, 64
MM, 947, 93, 39
MM, 947, 93, 38
MM, 946, 93, 37
MM, 946, 94, 14
MM, 946, 95, 12
MM, 945, 95, 25
MM, 945, 96, 26
MM, 944, 96, 52
MM, 944, 96, 12
MM, 944, 97, 799
MM, 944, 97, 12
MM, 943, 98, 13
MM, 943, 98, 14
MM, 942, 99, 12
MM, 940, 99, 308
MM, 941, 98, 0
MP, 1, 224
MR, 1, 128
MC, 1, 0
MM, 942, 98, 9332
MM, 942, 98, 12
MM, 943, 98, 13
MM, 943, 98, 13
MM, 944, 98, 13
MM, 945, 98, 11
MM, 947, 98, 14
MM, 950, 98, 12
MM, 954, 98, 14
MM, 958, 97, 11
MM, 963, 97, 13
MM, 967, 97, 13
MM, 970, 97, 12
MM, 973, 97, 14
MM, 976, 97, 11
MM, 977, 97, 14
MM, 978, 97, 14
MM, 979, 97, 11
MM, 981, 97, 13
MM, 982, 97, 12
MM, 983, 97, 12
MM, 984, 97, 14
MM, 985, 97, 13
MM, 986, 97, 12
MM, 986, 97, 13
MM, 987, 97, 12
MM, 987, 97, 13
MM, 988, 97, 13
MM, 988, 97, 13
MM, 989, 97, 25
MM, 989, 97, 343
MM, 989, 97, 25
MM, 988, 97, 38
MM, 988, 97, 27
MM, 988, 96, 12
MM, 987, 96, 12
MM, 987, 96, 26
MM, 986, 96, 25
MM, 985, 96, 12
MM, 985, 96, 14
MM, 984, 96, 12
MM, 984, 96, 12
MM, 982, 96, 26
MM, 981, 95, 12
MM, 979, 95, 12
MP, 1, 255
MR, 1, 127
MC, 1, 0
MM, 978, 95, 17730
MM, 978, 95, 11
MM, 977, 95, 14
MM, 975, 95, 12
MM, 975, 95, 13
MM, 974, 95, 12
MM, 971, 95, 13
MM, 968, 95, 14
MM, 965, 95, 12
MM, 963, 95, 12
MM, 960, 95, 14
MM, 958, 95, 12
MM, 956, 95, 12
MM, 954, 95, 13
MM, 952, 95, 12
MM, 950, 94, 15
MM, 948, 94, 12
MM, 947, 94, 12
MM, 946, 94, 12
MM, 946, 94, 13
MM, 945, 94, 13
MM, 945, 94, 51
MM, 944, 94, 62
MM, 944, 94, 14
MP, 1, 279
MR, 1, 126
MC, 1, 0
MM, 944, 95, 2653
MM, 944, 97, 13
MM, 944, 100, 12
MM, 944, 104, 14
MM, 944, 108, 12
MM, 943, 112, 12
MM, 941, 115, 15
MM, 940, 118, 12
MM, 940, 119, 12
MM, 938, 122, 12
MM, 938, 123, 12
MM, 936, 124, 14
MM, 936, 125, 12
MM, 935, 126, 12
MM, 934, 127, 15
MM, 933, 128, 12
MM, 931, 130, 12
MM, 929, 132, 12
MM, 928, 134, 15
MM, 927, 136, 12
MM, 925, 138, 12
MM, 924, 139, 12
MM, 923, 141, 13
MM, 921, 145, 13
MM, 919, 147, 13
MM, 915, 152, 26
MM, 914, 154, 14
MM, 913, 156, 10
MM, 911, 158, 13
MM, 910, 160, 13
MM, 909, 162, 14
MM, 908, 164, 12
MM, 907, 167, 12
MM, 905, 170, 12
MM, 902, 178, 16
MM, 899, 186, 11
MM, 897, 193, 12
MM, 894, 200, 13
MM, 893, 207, 13
MM, 891, 209, 265
MM, 889, 213, 13
MM, 885, 219, 14
MM, 879, 226, 12
MM, 873, 236, 13
MM, 869, 243, 12
MM, 866, 247, 13
MM, 865, 249, 13
MM, 864, 250, 12
MM, 863, 251, 12
MP, 1, 254
MR, 1, 127
MC, 1, 0
MM, 864, 253, 8874
MM, 865, 257, 13
MM, 868, 263, 12
MM, 872, 273, 14
MM, 876, 287, 12
MM, 879, 300, 12
MM, 884, 314, 12
MM, 886, 325, 14
MM, 888, 334, 13
MM, 889, 343, 12
MM, 889, 347, 12
MM, 889, 349, 14
MM, 889, 350, 13
MM, 889, 351, 13
MM, 891, 354, 254
MM, 895, 359, 12
MM, 903, 369, 12
MM, 925, 395, 14
MM, 959, 441, 12
MM, 989, 487, 13
MM, 1012, 527, 11
MM, 1025, 555, 14
MM, 1030, 570, 12
MM, 1030, 578, 13
MM, 1030, 582, 12
MM, 1031, 582, 382
MM, 1036, 585, 12
MM, 1044, 588, 12
MM, 1054, 595, 14
MM, 1070, 604, 12
MM, 1088, 612, 13
MM, 1099, 619, 12
MM, 1108, 623, 13
MM, 1112, 626, 13
MM, 1116, 627, 12
MM, 1116, 629, 317
MM, 1116, 631, 12
MM, 1116, 634, 16
MM, 1115, 638, 11
MM, 1114, 641, 12
MM, 1113, 644, 12
MM, 1113, 646, 15
MM, 1113, 648, 11
MM, 1112, 648, 13
MM, 1112, 649, 26
MM, 1112, 649, 12
MM, 1111, 650, 13
MM, 1111, 651, 25
MM, 1111, 652, 13
MM, 1111, 652, 12
MM, 1111, 653, 27
MM, 1111, 653, 11
MM, 1110, 653, 13
MM, 1110, 654, 25
MM, 1110, 655, 13
MM, 1110, 655, 14
MM, 1110, 656, 25
MM, 1110, 656, 12
MM, 1109, 656, 25
MM, 1109, 657, 13
MM, 1109, 657, 63
MP, 1, 355
MR, 1, 129
MC, 1, 0
MP, 1, 405
MR, 1, 127
MC, 1, 0
MM, 1110, 653, 76
MM, 1112, 634, 13
MM, 1114, 585, 12
MM, 1114, 525, 13
MM, 1107, 475, 13
MM, 1104, 464, 14
MM, 1101, 457, 11
MM, 1099, 451, 14
MM, 1098, 449, 12
MM, 1097, 448, 13
MM, 1096, 446, 12
MM, 1096, 446, 12
MM, 1096, 444, 14
MM, 1096, 442, 239
MM, 1096, 438, 14
MM, 1096, 434, 13
MM, 1096, 429, 12
MM, 1096, 423, 13
MM, 1096, 419, 13
MM, 1096, 414, 16
MM, 1096, 411, 9
MM, 1096, 409, 13
MM, 1096, 407, 12
MM, 1096, 407, 15
MM, 1096, 406, 11
MM, 1096, 406, 12
MM, 1096, 406, 140
MM, 1096, 406, 27
MM, 1096, 406, 12
MM, 1097, 406, 36
MP, 1, 394
MR, 1, 126
MC, 1, 0
MWM, 1097, 406, 0, 7, 1, 1470
MWM, 1097, 406, 0, 7, 1, 49
MWM, 1097, 406, 0, 7, 1, 37
MWM, 1097, 406, 0, 7, 1, 37
MWM, 1097, 406, 0, 7, 1, 38
MWM, 1097, 406, 0, 7, 1, 32
MWM, 1097, 406, 0, 7, 1, 365
MWM, 1097, 406, 0, 7, 1, 34
MWM, 1097, 406, 0, 7, 1, 34
MWM, 1097, 406, 0, 7, 1, 50
MWM, 1097, 406, 0, 7, 1, 37
MWM, 1097, 406, 0, 7, 1, 40
MWM, 1097, 406, 0, 7, 1, 35
MWM, 1097, 406, 0, 7, 1, 36
MWM, 1097, 406, 0, 7, 1, 34
MWM, 1097, 406, 0, 7, 1, 31
MWM, 1097, 406, 0, 7, 1, 46
MWM, 1097, 406, 0, 7, 1, 29
MWM, 1097, 406, 0, 7, 1, 40
MWM, 1097, 406, 0, 7, 1, 33
MWM, 1097, 406, 0, 7, 1, 36
MWM, 1097, 406, 0, 7, 1, 32
MWM, 1097, 406, 0, 7, 1, 35
MWM, 1097, 406, 0, 7, 1, 34
MWM, 1097, 406, 0, 7, 1, 36
MWM, 1097, 406, 0, 7, 1, 1791
MWM, 1097, 406, 0, 7, 1, 35
MWM, 1097, 406, 0, 7, 1, 31
MWM, 1097, 406, 0, 7, 1, 35
MWM, 1097, 406, 0, 7, 1, 27
MWM, 1097, 406, 0, 7, 1, 23
MWM, 1097, 406, 0, 7, 1, 25
MWM, 1097, 406, 0, 7, 1, 25
MWM, 1097, 406, 0, 7, 1, 25
MWM, 1097, 406, 0, 7, 1, 24
MM, 1097, 408, 444
MM, 1098, 410, 14
MM, 1098, 411, 12
MM, 1099, 414, 12
MM, 1100, 415, 13
MM, 1101, 416, 12
MM, 1101, 418, 12
MM, 1101, 419, 14
MM, 1102, 420, 12
MM, 1103, 422, 16
MM, 1103, 422, 10
MM, 1104, 423, 12
MM, 1104, 425, 14
MM, 1105, 425, 12
MM, 1106, 426, 13
MM, 1108, 428, 11
MM, 1113, 428, 14
MM, 1117, 429, 14
MM, 1122, 429, 11
MM, 1128, 427, 12
MM, 1132, 425, 16
MM, 1137, 412, 11
MM, 1139, 396, 12
MM, 1133, 369, 13
MM, 1114, 337, 12
MM, 1093, 312, 13
MM, 1076, 297, 12
MM, 1066, 288, 12
MM, 1057, 282, 16
MM, 1051, 278, 11
MM, 1047, 276, 12
MM, 1046, 274, 281
MM, 1046, 272, 12
MM, 1046, 269, 12
MM, 1046, 263, 13
MM, 1046, 256, 13
MM, 1046, 250, 14
MM, 1046, 242, 10
MM, 1046, 235, 13
MM, 1045, 224, 15
MM, 1044, 216, 11
MM, 1044, 209, 12
MM, 1043, 204, 13
MM, 1042, 201, 13
MM, 1041, 198, 12
MM, 1041, 197, 12
MM, 1040, 197, 15
MM, 1040, 197, 24
MM, 1040, 196, 13
MM, 1040, 195, 12
MM, 1038, 195, 13
MM, 1038, 194, 279
MM, 1038, 193, 12
MM, 1038, 191, 13
MM, 1038, 190, 15
MM, 1038, 187, 11
MM, 1038, 187, 12
MM, 1038, 186, 13
MM, 1038, 185, 12
MM, 1038, 185, 26
MM, 1038, 184, 26
MM, 1038, 183, 25
MM, 1038, 183, 27
MM, 1038, 183, 23
MM, 1038, 182, 14
MM, 1038, 183, 1676
MM, 1043, 186, 11
MM, 1047, 190, 12
MM, 1055, 196, 13
MM, 1067, 208, 13
MM, 1080, 221, 16
MM, 1092, 234, 9
MM, 1108, 254, 13
MM, 1125, 276, 12
MM, 1140, 293, 15
MM, 1152, 310, 12
MM, 1173, 331, 11
MM, 1212, 364, 14
MM, 1264, 408, 14
MM, 1314, 452, 11
MM, 1363, 486, 12
MM, 1398, 509, 14
MM, 1383, 517, 12
MM, 1372, 521, 13
MM, 1368, 522, 12
MM, 1365, 522, 267
MM, 1364, 521, 13
MM, 1361, 520, 12
MM, 1357, 518, 12
MM, 1354, 517, 14
MM, 1352, 516, 12
MM, 1351, 516, 13
MM, 1349, 515, 12
MM, 1348, 515, 14
MM, 1347, 515, 12
MM, 1346, 515, 13
MM, 1344, 515, 11
MM, 1341, 515, 14
MM, 1336, 515, 13
MM, 1331, 515, 12
MM, 1325, 515, 12
MM, 1321, 515, 16
MM, 1319, 515, 10
MM, 1317, 515, 13
MM, 1315, 515, 12
MM, 1314, 515, 14
MM, 1313, 515, 12
MM, 1311, 516, 12
MM, 1309, 519, 13
MM, 1307, 521, 15
MM, 1304, 524, 10
MM, 1302, 526, 13
MM, 1301, 527, 13
MM, 1298, 528, 13
MM, 1296, 528, 12
MM, 1294, 528, 12
MM, 1292, 526, 15
MM, 1289, 520, 12
MM, 1284, 510, 13
MM, 1281, 502, 12
MM, 1280, 496, 12
MM, 1279, 493, 14
MM, 1279, 491, 13
MM, 1279, 490, 12
MM, 1278, 489, 228
MM, 1275, 486, 14
MM, 1270, 484, 11
MM, 1265, 480, 13
MM, 1262, 477, 14
MM, 1258, 474, 11
MM, 1258, 474, 305
MM, 1256, 472, 12
MM, 1254, 471, 13
MM, 1251, 468, 15
MM, 1248, 465, 11
MM, 1246, 463, 12
MM, 1244, 461, 13
MM, 1243, 460, 13
MM, 1242, 459, 14
MM, 1242, 459, 12
MM, 1241, 458, 26
MM, 1241, 457, 12
MM, 1241, 457, 11
MM, 1239, 456, 13
MM, 1236, 453, 14
MM, 1233, 450, 11
MM, 1227, 445, 14
MM, 1219, 436, 12
MM, 1214, 431, 14
MM, 1209, 427, 12
MM, 1207, 425, 13
MM, 1206, 423, 11
MM, 1206, 423, 14
MM, 1205, 422, 11
MM, 1205, 422, 14
MM, 1204, 422, 13
MM, 1203, 420, 14
MM, 1203, 420, 12
MM, 1202, 419, 12
MM, 1202, 418, 13
MM, 1202, 418, 406
MM, 1202, 418, 26
MM, 1202, 419, 12
MM, 1202, 421, 12
MM, 1202, 422, 14
MM, 1202, 424, 12
MM, 1202, 425, 13
MM, 1203, 428, 12
MM, 1203, 429, 13
MM, 1203, 430, 12
MM, 1203, 431, 13
MM, 1203, 432, 12
MM, 1203, 433, 14
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 1202, 433, 5670
MM, 1201, 433, 15
MM, 1199, 433, 11
MM, 1197, 433, 14
MM, 1194, 433, 12
MM, 1190, 433, 11
MM, 1185, 433, 14
MM, 1181, 433, 12
MM, 1178, 433, 13
MM, 1174, 434, 14
MM, 1171, 435, 11
MM, 1169, 436, 14
MM, 1167, 436, 12
MM, 1167, 437, 13
MM, 1166, 437, 12
MM, 1166, 438, 12
MM, 1166, 438, 14
MM, 1165, 438, 140
MM, 1164, 438, 12
MM, 1162, 437, 12
MM, 1159, 435, 12
MM, 1154, 432, 14
MM, 1148, 428, 13
MM, 1143, 426, 13
MM, 1140, 425, 12
MM, 1138, 424, 13
MM, 1137, 423, 13
MM, 1136, 423, 13
MM, 1136, 423, 12
MM, 1135, 423, 179
MM, 1133, 423, 10
MM, 1131, 422, 14
MM, 1130, 421, 12
MM, 1127, 420, 15
MM, 1126, 420, 10
MM, 1125, 420, 394
MM, 1123, 419, 13
MM, 1121, 418, 13
MM, 1119, 417, 14
MM, 1117, 416, 12
MM, 1115, 415, 11
MM, 1113, 415, 14
MM, 1113, 414, 12
MM, 1112, 414, 15
MM, 1112, 414, 10
MM, 1110, 412, 114
MM, 1109, 411, 15
MM, 1107, 409, 12
MM, 1105, 408, 12
MM, 1104, 407, 12
MM, 1103, 406, 12
MM, 1103, 406, 14
MP, 1, 368
MR, 1, 126
MC, 1, 0
MM, 1103, 405, 609
MM, 1101, 402, 14
MM, 1097, 393, 14
MM, 1082, 366, 10
MM, 1056, 331, 12
MM, 1024, 287, 15
MM, 998, 251, 12
MM, 976, 226, 11
MM, 960, 210, 14
MM, 952, 202, 11
MM, 945, 195, 18
MM, 940, 191, 8
MM, 935, 188, 13
MM, 932, 186, 15
MM, 931, 185, 277
MM, 929, 183, 12
MM, 922, 177, 14
MM, 912, 169, 12
MM, 895, 159, 13
MM, 881, 149, 12
MM, 871, 142, 13
MM, 864, 138, 13
MM, 859, 135, 12
MM, 856, 134, 13
MM, 855, 134, 15
MM, 853, 133, 11
MM, 853, 133, 12
MM, 852, 133, 13
MM, 849, 131, 330
MM, 843, 127, 13
MM, 833, 120, 12
MM, 816, 108, 15
MM, 805, 100, 11
MM, 796, 96, 12
MM, 792, 93, 13
MM, 788, 91, 13
MM, 787, 90, 16
MM, 785, 89, 9
MM, 783, 89, 13
MM, 781, 88, 12
MM, 778, 87, 15
MM, 777, 87, 10
MM, 776, 87, 13
MM, 775, 87, 14
MM, 775, 87, 16
MP, 1, 657
MR, 1, 125
MC, 1, 0
MM, 776, 87, 3883
MM, 779, 89, 12
MM, 782, 92, 13
MM, 787, 95, 13
MM, 792, 98, 13
MM, 798, 101, 11
MM, 806, 108, 14
MM, 814, 114, 12
MM, 824, 122, 13
MM, 834, 130, 12
MM, 846, 142, 16
MM, 863, 156, 11
MM, 876, 169, 14
MM, 888, 180, 10
MM, 901, 191, 12
MM, 913, 202, 13
MM, 920, 211, 12
MM, 927, 217, 14
MM, 933, 223, 12
MM, 938, 228, 12
MM, 941, 233, 15
MM, 944, 236, 11
MM, 948, 238, 13
MM, 951, 242, 12
MM, 953, 243, 15
MM, 957, 245, 227
MM, 966, 253, 12
MM, 991, 271, 15
MM, 1029, 299, 10
MM, 1065, 326, 14
MM, 1090, 346, 12
MM, 1105, 358, 13
MM, 1113, 365, 13
MM, 1120, 372, 12
MM, 1123, 375, 12
MM, 1126, 378, 15
MM, 1128, 381, 12
MM, 1131, 387, 11
MM, 1134, 392, 14
MM, 1137, 396, 13
MM, 1140, 402, 12
MM, 1144, 408, 13
MM, 1147, 414, 12
MM, 1150, 419, 15
MM, 1152, 423, 11
MM, 1154, 426, 13
MM, 1155, 428, 12
MM, 1156, 428, 13
MM, 1156, 429, 13
MM, 1156, 430, 12
MM, 1156, 430, 179
MM, 1155, 430, 12
MM, 1153, 430, 12
MM, 1151, 430, 12
MM, 1148, 430, 14
MM, 1147, 429, 13
MM, 1146, 429, 11
MM, 1145, 429, 14
MM, 1145, 429, 25
MM, 1144, 429, 26
MM, 1144, 429, 12
MM, 1143, 429, 13
MM, 1142, 429, 12
MM, 1142, 429, 13
MM, 1141, 429, 13
MM, 1140, 429, 12
MM, 1140, 429, 28
MM, 1139, 429, 10
MM, 1138, 429, 39
MM, 1138, 429, 88
MM, 1137, 429, 13
MM, 1137, 429, 16
MM, 1136, 429, 10
MM, 1136, 429, 12
MM, 1134, 429, 12
MM, 1133, 429, 15
MM, 1132, 429, 12
MM, 1131, 429, 11
MM, 1130, 429, 14
MM, 1129, 429, 14
MM, 1128, 429, 11
MM, 1127, 429, 12
MM, 1126, 429, 14
MWM, 1126, 429, 0, 7, 1, 690
MWM, 1126, 429, 0, 7, 1, 49
MWM, 1126, 429, 0, 7, 1, 49
MWM, 1126, 429, 0, 7, 1, 61
MWM, 1126, 429, 0, 7, 1, 49
MWM, 1126, 429, 0, 7, 1, 56
MWM, 1126, 429, 0, 7, 1, 55
MWM, 1126, 429, 0, 7, 1, 62
MWM, 1126, 429, 0, 7, 1, 53
MWM, 1126, 429, 0, 7, 1, 51
MWM, 1126, 429, 0, 7, 1, 60
MWM, 1126, 429, 0, 7, 1, 47
MWM, 1126, 429, 0, 7, 1, 926
MWM, 1126, 429, 0, 7, 1, 57
MWM, 1126, 429, 0, 7, 1, 39
MWM, 1126, 429, 0, 7, 1, 43
MWM, 1126, 429, 0, 7, 1, 522
MWM, 1126, 429, 0, 7, 1, 44
MWM, 1126, 429, 0, 7, 1, 44
MWM, 1126, 429, 0, 7, 1, 47
MWM, 1126, 429, 0, 7, 1, 46
MWM, 1126, 429, 0, 7, 1, 32
MWM, 1126, 429, 0, 7, 1, 56
MP, 1, 57
MR, 1, 127
MC, 1, 0
MWM, 1126, 429, 0, 7, 1, 836
MWM, 1126, 429, 0, 7, 1, 40
MWM, 1126, 429, 0, 7, 1, 34
MWM, 1126, 429, 0, 7, 1, 35
MWM, 1126, 429, 0, 7, 1, 37
MWM, 1126, 429, 0, 7, 1, 43
MP, 1, 78
MR, 1, 127
MC, 1, 0
MWM, 1126, 429, 0, 7, 1, 6655
