MM, 772, 417, 15
MM, 773, 411, 16
MM, 772, 407, 219
MM, 767, 391, 16
MM, 754, 345, 0
MM, 744, 297, 15
MM, 741, 266, 16
MM, 740, 249, 15
MM, 740, 241, 16
MM, 740, 236, 0
MM, 740, 235, 16
MM, 740, 235, 15
MM, 740, 236, 250
MM, 741, 240, 16
MM, 744, 246, 16
MM, 748, 253, 15
MM, 750, 260, 0
MM, 755, 268, 16
MM, 758, 276, 15
MM, 759, 280, 16
MM, 761, 283, 16
MM, 762, 284, 15
MM, 762, 285, 0
MM, 762, 286, 32
MP, 1, 285
MR, 1, 109
MC, 1, 0
MM, 758, 285, 94
MM, 748, 282, 0
MM, 736, 276, 16
MM, 714, 267, 15
MM, 690, 256, 16
MM, 659, 242, 16
MM, 631, 230, 15
MM, 603, 220, 0
MM, 578, 209, 16
MM, 558, 202, 16
MM, 527, 191, 78
MM, 526, 191, 15
MM, 525, 191, 0
MM, 525, 191, 32
MM, 524, 190, 15
MM, 524, 190, 16
MM, 522, 189, 0
MM, 521, 189, 15
MM, 519, 189, 16
MM, 516, 188, 16
MM, 513, 188, 15
MM, 509, 188, 0
MM, 503, 188, 16
MM, 499, 188, 16
MM, 495, 187, 15
MM, 491, 187, 16
MM, 488, 186, 15
MM, 486, 186, 0
MM, 483, 186, 16
MM, 482, 185, 16
MM, 481, 185, 15
MM, 480, 184, 16
MM, 479, 184, 0
MM, 478, 184, 16
MM, 478, 184, 15
MM, 477, 183, 16
MM, 477, 183, 15
MM, 476, 183, 32
MM, 476, 182, 15
MM, 476, 181, 16
MP, 1, 219
MR, 1, 125
MC, 1, 0
MM, 478, 184, 156
MM, 487, 191, 16
MM, 513, 214, 15
MM, 568, 263, 16
MM, 629, 317, 15
MM, 684, 368, 0
MM, 732, 413, 16
MM, 774, 454, 16
MM, 805, 485, 15
MM, 831, 509, 16
MM, 849, 528, 0
MM, 866, 545, 16
MM, 869, 548, 234
MM, 877, 553, 16
MM, 887, 562, 0
MM, 908, 581, 15
MM, 947, 610, 16
MM, 985, 636, 15
MM, 1020, 661, 16
MM, 1050, 682, 0
MM, 1075, 698, 16
MM, 1093, 710, 15
MM, 1096, 711, 219
MM, 1102, 715, 16
MM, 1113, 722, 15
MM, 1134, 734, 0
MM, 1155, 746, 16
MM, 1182, 761, 16
MM, 1198, 770, 15
MM, 1209, 774, 16
MM, 1215, 771, 0
MM, 1221, 769, 15
MM, 1222, 768, 16
MM, 1223, 767, 16
MM, 1223, 767, 15
MM, 1223, 767, 203
MM, 1223, 767, 0
MM, 1221, 765, 16
MM, 1219, 762, 16
MM, 1216, 759, 15
MM, 1214, 757, 16
MM, 1212, 755, 16
MM, 1211, 754, 0
MM, 1210, 753, 15
MM, 1210, 752, 16
MM, 1210, 752, 31
MM, 1209, 752, 16
MP, 1, 218
MR, 1, 125
MC, 1, 0
MM, 1209, 749, 1759
MM, 1204, 739, 0
MM, 1195, 706, 16
MM, 1184, 660, 15
MM, 1176, 599, 16
MM, 1176, 545, 16
MM, 1176, 532, 0
MM, 1177, 517, 15
MM, 1182, 500, 16
MM, 1186, 489, 15
MM, 1188, 482, 16
MM, 1190, 478, 16
MM, 1192, 475, 0
MM, 1192, 475, 15
MM, 1192, 472, 266
MM, 1192, 464, 16
MM, 1192, 453, 15
MM, 1193, 443, 16
MM, 1195, 424, 15
MM, 1199, 411, 0
MM, 1201, 401, 16
MM, 1203, 394, 16
MM, 1204, 391, 15
MM, 1204, 389, 16
MM, 1204, 389, 16
MM, 1204, 388, 0
MM, 1204, 388, 359
MM, 1204, 384, 16
MM, 1202, 374, 15
MM, 1199, 362, 0
MM, 1198, 336, 16
MM, 1196, 311, 15
MM, 1194, 280, 16
MM, 1193, 258, 16
MM, 1193, 241, 0
MM, 1192, 232, 15
MM, 1192, 227, 16
MM, 1192, 225, 16
MM, 1192, 225, 15
MM, 1192, 224, 0
MM, 1192, 224, 110
MM, 1192, 224, 31
MM, 1192, 224, 203
MM, 1192, 224, 16
MM, 1192, 221, 15
MM, 1192, 219, 16
MM, 1192, 217, 15
MM, 1192, 215, 0
MM, 1192, 213, 16
MM, 1191, 212, 16
MM, 1191, 212, 15
MM, 1191, 211, 16
MM, 1191, 211, 16
MM, 1191, 211, 46
MM, 1191, 210, 16
MM, 1191, 209, 31
MM, 1190, 209, 16
MM, 1190, 208, 16
MM, 1189, 208, 0
MM, 1189, 207, 15
MM, 1189, 207, 16
MM, 1188, 206, 15
MP, 1, 297
MR, 1, 125
MC, 1, 0
MM, 1188, 207, 328
MM, 1189, 212, 16
MM, 1191, 219, 0
MM, 1193, 227, 16
MM, 1194, 234, 15
MM, 1195, 243, 16
MM, 1196, 249, 16
MM, 1197, 254, 0
MM, 1197, 258, 15
MM, 1198, 261, 16
MM, 1198, 264, 15
MM, 1199, 267, 16
MM, 1199, 271, 16
MM, 1199, 274, 0
MM, 1199, 276, 15
MM, 1199, 278, 16
MM, 1199, 279, 16
MM, 1199, 279, 15
MM, 1199, 280, 0
MM, 1199, 281, 78
MM, 1200, 281, 63
MM, 1200, 281, 0
MM, 1202, 281, 15
MM, 1203, 281, 16
MM, 1207, 281, 16
MM, 1212, 282, 15
MM, 1217, 282, 0
MM, 1222, 283, 16
MM, 1226, 284, 16
MM, 1229, 284, 15
MM, 1231, 285, 16
MP, 1, 203
MR, 1, 141
MC, 1, 0
MM, 1230, 285, 156
MM, 1227, 286, 15
MM, 1218, 290, 16
MM, 1188, 300, 16
MM, 1144, 313, 0
MM, 1085, 330, 15
MM, 1032, 340, 16
MM, 995, 345, 16
MM, 964, 346, 15
MM, 945, 346, 16
MM, 933, 346, 0
MM, 925, 346, 15
MM, 922, 346, 16
MM, 921, 344, 16
MM, 920, 344, 15
MM, 920, 344, 0
MM, 919, 344, 32
MM, 918, 344, 15
MM, 918, 344, 16
MM, 917, 344, 62
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 917, 348, 297
MM, 919, 354, 16
MM, 922, 360, 0
MM, 924, 365, 15
MM, 926, 370, 16
MM, 930, 380, 16
MM, 933, 389, 15
MM, 935, 399, 0
MM, 937, 407, 16
MM, 940, 417, 16
MM, 941, 424, 15
MM, 942, 429, 16
MM, 942, 432, 0
MM, 942, 435, 16
MM, 943, 436, 15
MM, 943, 438, 1125
MM, 941, 443, 16
MM, 937, 449, 15
MM, 925, 465, 16
MM, 911, 482, 16
MM, 887, 506, 0
MM, 859, 530, 15
MM, 829, 554, 16
MM, 796, 575, 16
MM, 774, 591, 15
MM, 753, 603, 0
MM, 737, 611, 16
MM, 726, 617, 15
MM, 717, 621, 16
MM, 710, 623, 16
MM, 702, 625, 0
MM, 702, 626, 203
MM, 700, 631, 15
MM, 694, 644, 16
MM, 686, 664, 16
MM, 680, 679, 15
MM, 675, 689, 0
MM, 672, 694, 16
MM, 669, 699, 16
MM, 668, 701, 15
MM, 667, 702, 16
MM, 666, 703, 15
MM, 666, 703, 16
MM, 665, 703, 31
MM, 665, 703, 16
MM, 664, 704, 0
MM, 663, 704, 16
MM, 663, 704, 15
MM, 662, 704, 16
MM, 662, 704, 15
MM, 661, 704, 0
MM, 658, 705, 16
MM, 655, 707, 16
MM, 651, 709, 15
MM, 645, 712, 16
MM, 639, 715, 16
MM, 634, 718, 0
MM, 628, 721, 15
MM, 623, 724, 16
MM, 620, 725, 15
MM, 616, 726, 16
MM, 614, 728, 16
MM, 611, 729, 0
MM, 609, 729, 15
MM, 608, 729, 16
MP, 1, 281
MR, 1, 125
MC, 1, 0
MM, 612, 729, 26420
MM, 620, 729, 10
MM, 628, 728, 13
MM, 639, 728, 13
MM, 650, 728, 12
MM, 658, 728, 13
MM, 667, 728, 12
MM, 675, 729, 14
MM, 682, 732, 13
MM, 687, 734, 13
MM, 691, 737, 11
MM, 693, 741, 13
MM, 695, 743, 14
MM, 696, 746, 12
MM, 697, 747, 12
MM, 697, 749, 13
MM, 697, 749, 14
MM, 697, 749, 100
MM, 693, 746, 14
MM, 687, 740, 12
MM, 671, 726, 12
MM, 652, 711, 12
MM, 622, 693, 16
MM, 591, 680, 11
MM, 563, 670, 12
MM, 534, 663, 12
MM, 501, 662, 14
MM, 465, 660, 12
MM, 432, 660, 12
MM, 402, 658, 14
MM, 377, 657, 11
MM, 362, 656, 14
MM, 353, 655, 12
MM, 347, 654, 13
MM, 344, 652, 13
MM, 342, 651, 12
MM, 342, 650, 12
MM, 342, 648, 326
MM, 342, 637, 18
MM, 342, 619, 12
MM, 342, 576, 14
MM, 349, 517, 12
MM, 359, 469, 13
MM, 372, 428, 11
MM, 380, 401, 15
MM, 387, 384, 11
MM, 391, 374, 13
MM, 394, 370, 13
MM, 395, 367, 14
MM, 395, 367, 11
MM, 395, 367, 93
MM, 395, 370, 16
MM, 395, 375, 18
MM, 395, 380, 13
MM, 394, 386, 14
MM, 393, 391, 12
MM, 391, 394, 12
MM, 389, 396, 15
MM, 387, 396, 11
MM, 385, 397, 12
MM, 383, 397, 13
MM, 381, 396, 14
MM, 373, 381, 15
MM, 367, 347, 9
MM, 363, 300, 12
MM, 363, 259, 13
MM, 365, 223, 15
MM, 370, 199, 9
MM, 373, 186, 15
MM, 373, 184, 202
MM, 373, 180, 15
MM, 373, 171, 23
MM, 375, 163, 11
MM, 377, 154, 15
MM, 381, 143, 0
MM, 384, 136, 26
MM, 385, 132, 12
MM, 386, 130, 13
MM, 388, 128, 0
MM, 388, 128, 15
MM, 388, 127, 16
MM, 389, 127, 20
MM, 389, 126, 1
MM, 389, 125, 16
MM, 390, 125, 16
MM, 390, 124, 15
MM, 391, 124, 0
MM, 392, 123, 16
MM, 392, 123, 15
MM, 392, 122, 16
MM, 393, 122, 16
MM, 393, 121, 15
MM, 393, 121, 0
MM, 394, 121, 16
MM, 394, 120, 16
MM, 396, 119, 15
MM, 398, 117, 16
MM, 399, 116, 15
MM, 401, 115, 0
MM, 402, 112, 16
MM, 404, 111, 16
MM, 405, 110, 15
MM, 406, 109, 0
MM, 408, 108, 16
MM, 408, 107, 16
MM, 410, 106, 21
MM, 410, 106, 12
MM, 410, 105, 0
MM, 411, 105, 16
MM, 411, 105, 15
MM, 411, 105, 16
MP, 1, 281
MR, 1, 125
MC, 1, 0
MM, 413, 105, 4965
MM, 415, 109, 12
MM, 419, 115, 15
MM, 425, 124, 12
MM, 433, 139, 12
MM, 439, 150, 13
MM, 447, 161, 12
MM, 453, 171, 13
MM, 459, 179, 13
MM, 464, 187, 12
MM, 469, 194, 15
MM, 473, 201, 12
MM, 477, 206, 12
MM, 482, 211, 12
MM, 485, 216, 14
MM, 488, 219, 11
MM, 489, 221, 14
MM, 490, 223, 13
MM, 491, 224, 13
MM, 492, 225, 12
MM, 492, 225, 13
MM, 492, 226, 11
MM, 494, 227, 14
MM, 494, 227, 12
MM, 496, 229, 13
MM, 499, 233, 12
MM, 504, 238, 14
MM, 512, 251, 13
MM, 521, 262, 13
MM, 532, 277, 12
MM, 542, 291, 13
MM, 550, 302, 12
MM, 555, 309, 13
MM, 559, 314, 12
MM, 561, 316, 14
MP, 1, 329
MR, 1, 126
MC, 1, 0
MM, 562, 316, 482
MM, 562, 316, 13
MM, 563, 316, 13
MM, 565, 316, 13
MM, 565, 316, 12
MM, 567, 316, 14
MM, 567, 316, 25
MM, 568, 316, 12
MM, 568, 315, 1789
MM, 563, 304, 12
MM, 516, 226, 14
MM, 449, 124, 11
MM, 396, 53, 14
MM, 250, -59, 40
MM, 227, -40, 11
MM, 217, -9, 27
MM, 216, -4, 12
MM, 216, -1, 12
MM, 216, -1, 12
MM, 216, 0, 13
MM, 216, 0, 228
MM, 218, 2, 13
MM, 223, 7, 13
MM, 228, 11, 12
MM, 234, 17, 13
MM, 243, 24, 13
MM, 249, 30, 12
MM, 254, 34, 13
MM, 256, 36, 13
MM, 259, 38, 12
MM, 260, 38, 26
MM, 260, 38, 63
MM, 261, 38, 102
MM, 262, 38, 26
MM, 263, 38, 12
MM, 263, 37, 12
MM, 264, 37, 13
MM, 265, 36, 16
MM, 265, 36, 10
MM, 266, 35, 13
MM, 266, 34, 12
MM, 268, 33, 14
MM, 268, 31, 11
MM, 269, 31, 13
MM, 270, 29, 12
MM, 270, 28, 14
MM, 271, 27, 11
MM, 272, 25, 14
MM, 272, 24, 12
MM, 272, 23, 14
MM, 273, 21, 12
MM, 273, 21, 12
MM, 274, 20, 14
MM, 274, 20, 11
MM, 274, 19, 13
MM, 274, 18, 12
MP, 1, 458
MR, 1, 128
MC, 1, 0
MM, 272, 17, 4426
MM, 268, 14, 12
MM, 262, 11, 14
MM, 256, 8, 12
MM, 250, 4, 13
MM, 240, -3, 13
MM, 233, -5, 13
MM, 227, -5, 13
MM, 222, -4, 11
MM, 218, -3, 14
MM, 217, -2, 12
MM, 215, -1, 12
MM, 215, -1, 13
MM, 214, 0, 14
MP, 1, 634
MR, 1, 139
MC, 1, 0
MM, 216, 0, 140
MM, 223, 4, 13
MM, 234, 12, 11
MM, 259, 28, 13
MM, 298, 57, 12
MM, 344, 91, 15
MM, 388, 123, 11
MM, 427, 156, 12
MM, 463, 189, 14
MM, 492, 216, 13
MM, 510, 234, 13
MM, 522, 245, 12
MM, 531, 251, 12
MM, 538, 258, 14
MM, 538, 259, 202
MM, 539, 263, 13
MM, 541, 271, 12
MM, 543, 282, 13
MM, 546, 303, 15
MM, 549, 321, 10
MM, 551, 336, 13
MM, 552, 350, 13
MM, 553, 358, 14
MM, 554, 362, 11
MM, 554, 364, 12
MM, 554, 366, 14
MM, 554, 366, 13
MM, 554, 367, 291
MM, 554, 368, 13
MM, 554, 369, 14
MM, 553, 372, 11
MM, 552, 375, 13
MM, 551, 378, 14
MM, 551, 380, 11
MM, 551, 382, 14
MM, 550, 383, 12
MM, 550, 385, 12
MM, 550, 385, 14
MM, 549, 386, 12
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 550, 386, 4668
MM, 551, 384, 14
MM, 553, 382, 12
MM, 553, 380, 13
MM, 555, 379, 12
MM, 555, 378, 14
MM, 555, 378, 12
MM, 556, 377, 13
MM, 556, 376, 13
MM, 557, 376, 12
MM, 557, 376, 12
MM, 558, 375, 13
MM, 559, 373, 13
MM, 564, 369, 26
MM, 566, 367, 13
MM, 568, 365, 12
MM, 572, 363, 12
MM, 573, 362, 13
MM, 574, 360, 12
MM, 576, 359, 14
MM, 577, 358, 11
MM, 579, 357, 15
MM, 579, 356, 12
MM, 581, 355, 12
MM, 582, 354, 12
MM, 583, 353, 13
MM, 585, 351, 12
MM, 586, 350, 15
MM, 587, 349, 12
MM, 588, 349, 14
MM, 588, 348, 12
MM, 589, 347, 12
MM, 589, 347, 12
MM, 590, 346, 13
MM, 591, 346, 15
MM, 591, 345, 11
MM, 592, 345, 12
MM, 593, 345, 14
MM, 593, 344, 37
MM, 595, 343, 13
MM, 596, 343, 12
MM, 597, 342, 13
MM, 599, 341, 14
MM, 600, 340, 12
MM, 602, 338, 13
MM, 604, 337, 24
MM, 605, 336, 13
MM, 606, 336, 12
MM, 607, 335, 13
MM, 607, 335, 14
MM, 608, 335, 12
MM, 608, 335, 13
MM, 609, 335, 12
MM, 610, 335, 281
MM, 610, 335, 12
MM, 611, 333, 13
MM, 612, 331, 11
MM, 612, 330, 14
MM, 614, 328, 11
MM, 615, 326, 14
MM, 617, 325, 12
MM, 617, 323, 14
MM, 618, 323, 12
MM, 618, 322, 13
MP, 1, 202
MR, 1, 127
MC, 1, 0
MM, 618, 320, 127
MM, 616, 311, 12
MM, 600, 276, 15
MM, 575, 219, 11
MM, 551, 171, 13
MM, 533, 137, 13
MM, 518, 110, 13
MM, 509, 92, 12
MM, 502, 82, 12
MM, 499, 76, 13
MM, 497, 75, 14
MM, 496, 73, 12
MM, 496, 73, 13
MM, 495, 72, 12
MM, 494, 71, 13
MM, 491, 66, 14
MM, 478, 40, 38
MM, 473, 34, 11
MM, 470, 29, 13
MM, 468, 24, 12
MM, 465, 22, 14
MM, 463, 20, 15
MM, 459, 16, 9
MM, 456, 12, 13
MM, 451, 7, 12
MM, 449, 5, 14
MP, 1, 290
MR, 1, 128
MC, 1, 0
MM, 453, 5, 990
MM, 466, 5, 12
MM, 486, 5, 13
MM, 531, 10, 12
MM, 579, 17, 13
MM, 632, 27, 13
MM, 678, 41, 12
MM, 713, 51, 14
MM, 736, 60, 12
MM, 751, 66, 13
MM, 761, 73, 12
MM, 765, 73, 215
MM, 773, 73, 13
MM, 785, 72, 13
MM, 798, 71, 12
MM, 816, 71, 12
MM, 828, 71, 15
MM, 840, 71, 11
MM, 847, 74, 13
MM, 852, 77, 12
MM, 855, 78, 14
MM, 858, 82, 13
MM, 861, 85, 12
MM, 861, 89, 13
MM, 862, 93, 14
MM, 863, 97, 11
MM, 863, 101, 12
MM, 864, 104, 13
MM, 864, 107, 14
MM, 864, 108, 15
MM, 864, 108, 9
MM, 864, 109, 39
MM, 865, 110, 64
MM, 866, 110, 12
MM, 872, 110, 14
MM, 877, 110, 13
MM, 882, 110, 11
MM, 888, 110, 13
MM, 893, 110, 12
MM, 896, 110, 13
MM, 899, 110, 13
MM, 902, 110, 14
MM, 904, 110, 11
MM, 905, 110, 14
MM, 905, 110, 12
MM, 906, 110, 12
MM, 907, 110, 13
MM, 908, 110, 228
MM, 911, 110, 13
MM, 914, 110, 14
MM, 918, 109, 12
MM, 923, 108, 13
MM, 926, 106, 12
MM, 928, 106, 13
MM, 930, 105, 14
MM, 932, 104, 10
MM, 932, 104, 13
MM, 933, 104, 15
MM, 933, 104, 11
MM, 934, 104, 38
MM, 935, 103, 63
MP, 1, 291
MR, 1, 127
MC, 1, 0
MM, 936, 102, 762
MM, 938, 102, 12
MM, 939, 101, 14
MM, 941, 100, 12
MM, 942, 100, 13
MM, 942, 99, 12
MM, 943, 99, 13
MM, 944, 99, 16
MP, 1, 1023
MR, 1, 140
MC, 1, 0
MP, 1, 900
MR, 1, 127
MC, 1, 0
MM, 943, 99, 5533
MM, 939, 102, 11
MM, 932, 109, 13
MM, 913, 122, 12
MM, 894, 134, 14
MM, 877, 145, 12
MM, 856, 157, 12
MM, 841, 165, 13
MM, 829, 169, 14
MM, 820, 172, 12
MM, 813, 174, 12
MM, 809, 176, 14
MM, 804, 176, 12
MM, 801, 176, 12
MM, 797, 176, 13
MM, 795, 176, 14
MM, 791, 175, 12
MM, 788, 174, 12
MM, 785, 173, 12
MM, 782, 171, 14
MM, 779, 171, 12
MM, 778, 170, 14
MM, 777, 170, 11
MM, 775, 169, 14
MM, 774, 169, 12
MM, 774, 169, 13
MM, 773, 169, 12
MM, 772, 169, 13
MM, 772, 169, 12
MM, 771, 168, 16
MM, 771, 168, 22
MM, 770, 168, 27
MM, 770, 168, 24
MM, 770, 168, 27
MM, 769, 168, 316
MM, 769, 169, 12
MM, 768, 174, 14
MM, 767, 183, 12
MM, 766, 193, 13
MM, 765, 202, 13
MM, 762, 214, 12
MM, 761, 224, 13
MM, 760, 231, 12
MM, 759, 236, 13
MM, 758, 241, 15
MM, 757, 243, 10
MM, 757, 243, 13
MM, 757, 244, 13
MM, 756, 244, 13
MM, 756, 244, 14
MM, 756, 245, 23
MM, 756, 246, 15
MM, 756, 248, 12
MM, 756, 250, 11
MM, 756, 252, 13
MM, 756, 254, 14
MM, 756, 256, 11
MM, 756, 258, 14
MM, 755, 260, 12
MM, 755, 263, 14
MM, 755, 267, 12
MM, 754, 272, 13
MM, 754, 277, 11
MM, 753, 282, 14
MM, 752, 286, 11
MM, 752, 289, 14
MM, 752, 292, 12
MP, 1, 330
MR, 1, 126
MC, 1, 0
MM, 752, 296, 6664
MM, 756, 306, 13
MM, 760, 318, 14
MM, 766, 344, 12
MM, 777, 382, 12
MM, 790, 428, 14
MM, 803, 471, 12
MM, 820, 513, 13
MM, 836, 544, 11
MM, 852, 578, 14
MM, 870, 610, 16
MM, 881, 629, 9
MM, 889, 639, 12
MM, 896, 648, 12
MM, 897, 646, 218
MM, 902, 642, 12
MM, 909, 634, 12
MM, 927, 618, 12
MM, 971, 582, 13
MM, 1020, 547, 13
MM, 1066, 519, 14
MM, 1103, 499, 11
MM, 1135, 481, 14
MM, 1155, 471, 13
MM, 1166, 465, 12
MM, 1175, 463, 13
MM, 1179, 461, 12
MM, 1179, 460, 178
MM, 1179, 456, 13
MM, 1179, 451, 13
MM, 1179, 445, 12
MM, 1179, 442, 12
MM, 1179, 439, 15
MM, 1179, 438, 11
MM, 1179, 437, 13
MM, 1179, 437, 12
MM, 1179, 437, 13
MM, 1178, 437, 37
MM, 1177, 437, 16
MM, 1174, 437, 10
MM, 1171, 437, 13
MM, 1166, 437, 12
MM, 1162, 436, 13
MM, 1155, 435, 13
MM, 1149, 435, 12
MM, 1144, 435, 14
MM, 1136, 435, 13
MM, 1130, 435, 22
MM, 1126, 435, 2
MM, 1123, 435, 13
MM, 1121, 435, 14
MM, 1121, 435, 13
MM, 1120, 435, 11
MM, 1119, 435, 13
MM, 1119, 435, 127
MM, 1119, 435, 25
MM, 1118, 435, 64
MM, 1118, 435, 50
MM, 1117, 435, 26
MM, 1117, 435, 24
MM, 1116, 435, 15
MM, 1115, 435, 12
MM, 1115, 435, 11
MM, 1114, 434, 14
MM, 1114, 434, 13
MM, 1114, 433, 13
MM, 1113, 433, 12
MM, 1113, 432, 12
MM, 1112, 431, 27
MM, 1112, 431, 25
MM, 1111, 431, 25
MP, 1, 316
MR, 1, 127
MC, 1, 0
MP, 1, 102
MR, 1, 139
MC, 2, 0
MP, 1, 115
MR, 1, 114
MC, 3, 0
MP, 1, 50
MR, 1, 152
MC, 4, 0
MP, 1, 64
MR, 1, 115
MC, 5, 0
MP, 1, 63
MR, 1, 114
MC, 6, 0
MP, 1, 113
MR, 1, 129
MC, 7, 0
MP, 1, 48
MR, 1, 141
MC, 8, 0
MP, 1, 64
MR, 1, 126
MC, 9, 0
MP, 1, 65
MR, 1, 138
MC, 10, 0
MP, 1, 65
MR, 1, 125
MC, 11, 0
MP, 1, 63
MR, 1, 153
MC, 12, 0
MP, 1, 63
MR, 1, 140
MC, 13, 0
MP, 1, 50
MR, 1, 129
MC, 14, 0
MP, 1, 101
MR, 1, 138
MC, 15, 0
MP, 1, 51
MR, 1, 140
MC, 16, 0
MP, 1, 62
MR, 1, 140
MC, 17, 0
MP, 1, 50
MR, 1, 165
MC, 18, 0
MP, 1, 66
MR, 1, 101
MC, 19, 0
MP, 1, 63
MR, 1, 113
MC, 20, 0
MP, 1, 51
MR, 1, 127
MC, 21, 0
MP, 1, 50
MR, 1, 141
MC, 22, 0
MP, 1, 51
MR, 1, 126
MC, 23, 0
MP, 1, 50
MR, 1, 141
MC, 24, 0
MP, 1, 62
MR, 1, 115
MC, 25, 0
MP, 1, 101
MR, 1, 140
MC, 26, 0
MP, 1, 63
MR, 1, 140
MC, 27, 0
MP, 1, 50
MR, 1, 141
MC, 28, 0
MP, 1, 62
MR, 1, 141
MC, 29, 0
MP, 1, 61
MR, 1, 153
MC, 30, 0
MP, 1, 64
MR, 1, 140
MC, 31, 0
MP, 1, 50
MR, 1, 139
MC, 32, 0
MP, 1, 64
MR, 1, 141
MC, 33, 0
MP, 1, 62
MR, 1, 152
MC, 34, 0
MP, 1, 64
MR, 1, 127
MC, 35, 0
MM, 1109, 432, 2447
MM, 1101, 436, 14
MM, 1087, 440, 12
MM, 1055, 449, 16
MM, 1023, 454, 10
MM, 985, 455, 12
MM, 949, 455, 14
MM, 918, 453, 12
MM, 895, 449, 13
MM, 879, 445, 12
MM, 867, 443, 13
MM, 858, 441, 14
MM, 851, 439, 11
MM, 847, 438, 12
MM, 847, 438, 305
MM, 847, 438, 13
MM, 847, 438, 13
MM, 848, 439, 12
MM, 849, 441, 12
MM, 851, 442, 14
MM, 852, 444, 11
MM, 854, 445, 14
MM, 856, 446, 12
MM, 858, 448, 14
MM, 860, 449, 12
MM, 862, 451, 12
MM, 864, 452, 14
MM, 865, 452, 11
MM, 867, 453, 16
MM, 868, 454, 10
MM, 868, 454, 13
MM, 869, 454, 15
MM, 870, 454, 11
MM, 870, 454, 11
MM, 871, 454, 14
MM, 871, 454, 12
MM, 872, 455, 13
MM, 872, 455, 12
MM, 872, 455, 13
MM, 873, 455, 27
MM, 874, 455, 24
MM, 874, 456, 12
MM, 874, 456, 26
