MM, 649, 255, 16
MM, 656, 257, 15
MM, 663, 259, 16
MM, 666, 260, 0
MM, 669, 261, 15
MM, 671, 260, 204
MM, 676, 258, 15
MM, 685, 253, 16
MM, 695, 248, 15
MM, 708, 238, 0
MM, 719, 232, 16
MM, 726, 226, 16
MM, 734, 222, 15
MM, 738, 219, 16
MM, 740, 217, 16
MM, 741, 216, 0
MM, 742, 216, 15
MM, 742, 215, 16
MM, 742, 215, 47
MM, 742, 214, 31
MM, 742, 214, 31
MM, 743, 213, 16
MM, 745, 213, 15
MM, 751, 213, 16
MM, 760, 213, 16
MM, 772, 215, 0
MM, 788, 219, 15
MM, 804, 223, 16
MM, 815, 225, 16
MM, 823, 227, 15
MM, 827, 228, 0
MM, 830, 228, 16
MM, 831, 229, 15
MM, 834, 228, 188
MM, 840, 220, 16
MM, 856, 204, 15
MM, 874, 188, 16
MM, 891, 174, 15
MM, 906, 162, 0
MM, 915, 154, 16
MM, 923, 148, 16
MM, 928, 144, 15
MM, 932, 142, 0
MM, 934, 141, 16
MM, 935, 140, 16
MM, 936, 139, 15
MM, 936, 139, 16
MM, 937, 139, 31
MM, 937, 138, 16
MM, 938, 138, 15
MM, 938, 138, 16
MM, 939, 137, 0
MM, 939, 136, 16
MM, 939, 136, 15
MM, 940, 136, 16
MM, 941, 135, 15
MM, 943, 133, 0
MM, 947, 131, 16
MM, 949, 129, 16
MM, 952, 128, 15
MM, 954, 126, 16
MM, 956, 125, 16
MM, 956, 125, 0
MM, 957, 125, 15
MM, 957, 124, 16
MP, 1, 256
MR, 1, 129
MC, 1, 0
MM, 957, 125, 406
MM, 957, 135, 16
MM, 957, 155, 15
MM, 955, 202, 16
MM, 946, 260, 16
MM, 937, 302, 0
MM, 930, 342, 15
MM, 926, 363, 16
MM, 922, 376, 16
MM, 920, 383, 15
MM, 918, 388, 0
MM, 917, 391, 16
MM, 916, 392, 15
MM, 915, 393, 16
MM, 911, 393, 156
MM, 899, 395, 16
MM, 875, 395, 15
MM, 812, 392, 16
MM, 732, 375, 16
MM, 693, 360, 15
MM, 651, 337, 0
MM, 611, 314, 16
MM, 571, 291, 16
MM, 537, 275, 15
MM, 514, 264, 16
MM, 501, 260, 0
MM, 494, 257, 15
MM, 491, 256, 16
MM, 489, 256, 219
MM, 479, 259, 16
MM, 462, 261, 0
MM, 423, 267, 15
MM, 390, 267, 16
MM, 371, 267, 15
MM, 355, 267, 16
MM, 344, 267, 0
MM, 336, 265, 16
MM, 330, 264, 15
MM, 326, 262, 16
MM, 323, 261, 16
MM, 322, 260, 15
MM, 318, 260, 235
MM, 309, 260, 15
MM, 297, 260, 16
MM, 283, 257, 0
MM, 266, 255, 15
MM, 253, 252, 16
MM, 243, 251, 16
MM, 238, 249, 15
MM, 233, 248, 0
MM, 231, 248, 469
MM, 226, 248, 0
MM, 215, 254, 16
MM, 194, 268, 15
MM, 173, 287, 16
MM, 146, 316, 16
MM, 126, 343, 0
MM, 114, 364, 15
MM, 107, 376, 16
MM, 103, 384, 15
MM, 101, 390, 16
MM, 101, 393, 16
MM, 101, 394, 156
MM, 98, 401, 16
MM, 96, 410, 15
MM, 90, 432, 16
MM, 84, 461, 0
MM, 81, 489, 15
MM, 78, 515, 16
MM, 75, 536, 16
MM, 73, 549, 15
MM, 73, 558, 0
MM, 72, 563, 16
MM, 72, 565, 16
MM, 71, 565, 15
MM, 71, 566, 16
MM, 71, 566, 203
MM, 71, 564, 16
MM, 71, 560, 15
MM, 71, 555, 16
MM, 70, 549, 16
MM, 69, 544, 0
MM, 68, 540, 15
MM, 66, 536, 16
MM, 65, 534, 16
MM, 65, 533, 15
MM, 64, 531, 16
MM, 63, 530, 0
MM, 63, 530, 15
MM, 63, 529, 16
MM, 63, 528, 16
MP, 1, 218
MR, 1, 126
MC, 1, 0
MM, 63, 526, 1500
MM, 69, 519, 15
MM, 87, 498, 16
MM, 112, 469, 15
MM, 147, 433, 0
MM, 179, 399, 16
MM, 202, 377, 16
MM, 213, 365, 15
MM, 218, 359, 16
MM, 221, 356, 0
MM, 221, 356, 16
MM, 222, 355, 15
MM, 222, 355, 16
MM, 224, 354, 187
MM, 226, 352, 16
MM, 231, 350, 16
MM, 235, 349, 15
MM, 242, 347, 0
MM, 249, 346, 16
MM, 254, 346, 16
MM, 259, 346, 15
MM, 263, 346, 16
MM, 265, 346, 0
MM, 266, 346, 15
MM, 268, 346, 16
MP, 1, 234
MD, 268, 347, 188
MD, 268, 350, 16
MD, 270, 354, 0
MD, 273, 360, 15
MD, 276, 365, 16
MD, 279, 370, 15
MD, 281, 375, 16
MD, 283, 378, 0
MR, 1, 47
MP, 1, 219
MR, 1, 125
MC, 1, 0
MP, 1, 47
MR, 1, 140
MC, 2, 0
MM, 285, 378, 906
MM, 293, 375, 0
MM, 307, 369, 16
MM, 339, 360, 16
MM, 371, 355, 15
MM, 390, 355, 0
MM, 405, 355, 16
MM, 413, 355, 16
MM, 418, 356, 15
MM, 422, 358, 16
MM, 424, 359, 15
MM, 425, 360, 0
MM, 425, 361, 16
MM, 425, 364, 16
MM, 424, 370, 15
MM, 421, 377, 16
MM, 416, 384, 0
MM, 411, 390, 16
MM, 406, 395, 15
MM, 402, 400, 16
MM, 396, 404, 15
MM, 388, 411, 16
MM, 378, 416, 0
MM, 365, 422, 16
MM, 353, 426, 15
MM, 338, 430, 16
MM, 325, 433, 16
MM, 313, 436, 0
MM, 302, 438, 15
MM, 293, 441, 16
MM, 287, 442, 15
MM, 284, 442, 16
MM, 282, 443, 0
MM, 282, 443, 266
MM, 281, 441, 0
MM, 279, 436, 15
MM, 276, 432, 16
MM, 274, 428, 16
MM, 272, 425, 15
MM, 270, 423, 16
MM, 268, 420, 0
MM, 267, 418, 15
MM, 266, 417, 16
MM, 265, 416, 16
MM, 264, 415, 0
MM, 264, 414, 31
MM, 264, 414, 16
MM, 264, 413, 15
MM, 263, 413, 16
MM, 263, 412, 15
MM, 263, 411, 16
MM, 263, 410, 16
MM, 262, 409, 15
MM, 262, 408, 0
MM, 262, 407, 16
MM, 262, 406, 16
MM, 261, 405, 15
MP, 1, 250
MR, 1, 110
MC, 1, 0
MP, 1, 62
MR, 1, 125
MC, 2, 0
MM, 261, 404, 766
MM, 261, 399, 15
MM, 262, 388, 16
MM, 270, 357, 16
MM, 282, 318, 0
MM, 299, 277, 15
MM, 311, 249, 16
MM, 317, 236, 15
MM, 319, 229, 16
MM, 320, 226, 16
MM, 321, 224, 0
MM, 321, 224, 265
MM, 321, 225, 16
MM, 321, 228, 16
MM, 319, 232, 15
MM, 319, 234, 16
MM, 318, 236, 0
MM, 317, 237, 15
MM, 317, 238, 16
MM, 317, 238, 16
MM, 316, 238, 15
MM, 316, 239, 16
MM, 316, 239, 0
MM, 315, 240, 16
MM, 315, 240, 15
MM, 315, 240, 16
MM, 314, 240, 15
MM, 314, 241, 0
MP, 1, 938
MR, 1, 125
MC, 1, 0
MP, 1, 266
MR, 1, 78
MC, 2, 0
MP, 1, 62
MR, 1, 141
MC, 3, 0
MM, 315, 245, 172
MM, 320, 263, 15
MM, 328, 321, 16
MM, 345, 401, 0
MM, 355, 449, 16
MM, 367, 485, 15
MM, 380, 523, 16
MM, 392, 557, 15
MM, 404, 585, 0
MM, 410, 602, 16
MM, 416, 611, 16
MM, 417, 612, 172
MM, 420, 616, 15
MM, 425, 626, 16
MM, 437, 651, 15
MM, 451, 689, 16
MM, 466, 723, 0
MM, 476, 753, 16
MM, 485, 776, 15
MM, 489, 779, 16
MM, 492, 774, 16
MM, 491, 767, 406
MM, 489, 767, 0
MM, 487, 767, 15
MM, 484, 765, 16
MM, 482, 764, 16
MM, 480, 763, 15
MM, 479, 762, 0
MM, 478, 761, 16
MM, 477, 761, 16
MM, 476, 761, 15
MM, 476, 760, 16
MM, 475, 759, 16
MM, 475, 759, 0
MM, 473, 759, 15
MM, 473, 758, 16
MM, 471, 758, 31
MM, 471, 757, 16
MM, 470, 757, 15
MM, 470, 756, 16
MM, 469, 756, 15
MM, 469, 756, 0
MM, 469, 756, 813
MM, 469, 755, 0
MM, 469, 753, 16
MM, 469, 752, 15
MM, 469, 751, 16
MM, 470, 749, 16
MM, 471, 746, 0
MM, 472, 744, 15
MM, 474, 741, 16
MM, 475, 739, 15
MM, 477, 735, 16
MM, 480, 732, 0
MM, 483, 727, 16
MM, 493, 718, 15
MM, 503, 708, 16
MM, 526, 692, 16
MM, 558, 674, 15
MM, 585, 660, 0
MM, 602, 653, 16
MM, 612, 649, 15
MM, 618, 646, 16
MP, 1, 266
MR, 1, 125
MC, 1, 0
MM, 616, 646, 406
MM, 611, 646, 16
MM, 602, 647, 0
MM, 588, 651, 15
MM, 563, 655, 16
MM, 540, 664, 15
MM, 520, 674, 16
MM, 503, 687, 16
MM, 493, 695, 0
MM, 486, 704, 15
MM, 482, 710, 16
MM, 481, 714, 15
MM, 480, 717, 16
MM, 480, 718, 0
MM, 480, 719, 16
MM, 480, 720, 15
MM, 479, 721, 219
MM, 476, 724, 16
MM, 473, 729, 0
MM, 470, 734, 15
MM, 468, 737, 16
MM, 466, 739, 16
MM, 465, 741, 15
MM, 464, 742, 0
MM, 464, 743, 16
MM, 463, 744, 15
MM, 463, 744, 422
MM, 463, 744, 16
MM, 463, 743, 0
MM, 462, 742, 16
MM, 461, 740, 15
MM, 458, 734, 16
MM, 454, 727, 16
MM, 447, 713, 15
MM, 439, 701, 0
MM, 433, 692, 16
MM, 429, 683, 15
MM, 425, 678, 16
MM, 424, 676, 16
MP, 1, 265
MR, 1, 125
MC, 1, 0
MM, 422, 672, 313
MM, 420, 662, 15
MM, 416, 647, 16
MM, 410, 620, 0
MM, 404, 598, 16
MM, 398, 574, 15
MM, 391, 559, 16
MM, 386, 548, 16
MM, 381, 540, 0
MM, 377, 536, 15
MM, 374, 533, 16
MM, 368, 529, 16
MM, 362, 525, 15
MM, 356, 522, 16
MM, 352, 518, 0
MM, 347, 516, 15
MM, 344, 513, 16
MM, 339, 510, 16
MM, 337, 509, 15
MM, 335, 508, 0
MM, 334, 508, 203
MM, 328, 508, 0
MM, 315, 509, 16
MM, 281, 512, 16
MM, 237, 514, 15
MM, 196, 516, 16
MM, 160, 516, 0
MM, 136, 516, 16
MM, 123, 516, 15
MM, 113, 516, 16
MM, 108, 517, 15
MM, 105, 517, 16
MM, 105, 517, 0
MM, 104, 517, 16
MM, 104, 518, 187
MM, 103, 518, 47
MM, 101, 519, 16
MM, 98, 520, 0
MM, 95, 521, 15
MM, 91, 521, 16
MM, 88, 521, 16
MM, 85, 521, 15
MM, 82, 521, 0
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 82, 520, 953
MM, 82, 517, 16
MM, 85, 510, 0
MM, 88, 503, 16
MM, 104, 477, 31
MM, 109, 468, 15
MM, 113, 462, 0
MM, 117, 457, 16
MM, 121, 455, 16
MM, 124, 452, 15
MM, 126, 450, 16
MM, 130, 448, 0
MM, 132, 447, 16
MM, 135, 445, 15
MM, 138, 444, 16
MM, 140, 443, 15
MM, 144, 441, 16
MM, 145, 440, 0
MM, 146, 439, 16
MM, 147, 438, 15
MM, 148, 437, 16
MM, 150, 436, 16
MM, 152, 435, 0
MM, 155, 433, 15
MM, 157, 432, 16
MM, 160, 430, 15
MM, 163, 430, 16
MM, 164, 428, 0
MM, 165, 427, 16
MM, 167, 426, 15
MM, 169, 424, 16
MM, 170, 423, 16
MM, 172, 421, 0
MM, 174, 419, 15
MM, 176, 417, 16
MM, 177, 416, 15
MM, 179, 414, 16
MM, 182, 413, 16
MM, 184, 412, 0
MM, 188, 410, 15
MM, 191, 409, 16
MM, 197, 408, 16
MM, 201, 406, 15
MM, 210, 405, 0
MM, 218, 403, 16
MM, 224, 401, 15
MM, 227, 399, 16
MM, 229, 398, 16
MM, 230, 398, 15
MM, 230, 398, 0
MM, 231, 398, 16
MP, 1, 234
MR, 1, 94
MC, 1, 0
MP, 1, 63
MR, 1, 125
MC, 2, 0
MM, 234, 398, 1156
MM, 240, 398, 15
MM, 250, 399, 16
MM, 263, 402, 16
MM, 277, 407, 0
MM, 288, 413, 15
MM, 295, 418, 16
MM, 298, 420, 16
MM, 303, 425, 15
MM, 306, 431, 0
MM, 306, 433, 1078
MM, 303, 436, 16
MM, 297, 443, 16
MM, 292, 451, 15
MM, 282, 462, 16
MM, 276, 471, 0
MM, 269, 482, 15
MM, 265, 491, 16
MM, 262, 498, 16
MM, 260, 502, 15
MM, 259, 505, 0
MM, 258, 508, 16
MM, 258, 510, 16
MM, 257, 511, 15
MM, 257, 512, 16
MM, 257, 513, 15
MM, 257, 514, 0
MM, 257, 514, 32
MM, 257, 515, 62
MM, 257, 515, 16
MM, 256, 516, 16
MM, 256, 516, 0
MM, 256, 517, 15
MM, 256, 518, 16
MM, 256, 519, 15
MM, 256, 519, 16
MM, 256, 520, 0
MM, 256, 521, 16
MM, 256, 523, 15
MM, 255, 525, 16
MM, 255, 527, 15
MM, 255, 529, 16
MM, 255, 531, 0
MM, 255, 533, 16
MM, 255, 535, 15
MM, 255, 537, 16
MM, 255, 538, 16
MM, 255, 539, 0
MM, 255, 540, 15
MM, 255, 540, 16
MM, 255, 541, 47
MP, 1, 328
MR, 1, 109
MC, 1, 0
MP, 1, 47
MR, 1, 141
MC, 2, 0
MM, 255, 540, 906
MM, 253, 529, 0
MM, 250, 491, 16
MM, 250, 434, 15
MM, 250, 374, 16
MM, 251, 354, 16
MM, 254, 342, 0
MM, 257, 331, 15
MM, 259, 323, 16
MM, 261, 316, 15
MM, 263, 312, 16
MM, 263, 310, 0
MM, 263, 309, 16
MM, 263, 308, 15
MM, 263, 308, 16
MM, 263, 307, 187
MM, 265, 305, 32
MM, 266, 301, 15
MM, 269, 295, 0
MM, 272, 290, 16
MM, 275, 284, 16
MM, 277, 280, 15
MM, 278, 277, 16
MM, 279, 274, 0
MM, 280, 273, 15
MM, 280, 272, 16
MM, 280, 272, 16
MM, 280, 271, 218
MM, 280, 269, 0
MM, 279, 265, 16
MM, 276, 259, 16
MM, 274, 256, 15
MM, 274, 253, 16
MM, 272, 250, 16
MM, 271, 248, 0
MM, 271, 246, 15
MM, 270, 245, 16
MM, 269, 243, 15
MM, 269, 242, 16
MM, 269, 241, 0
MM, 268, 239, 16
MM, 267, 238, 15
MM, 267, 237, 16
MM, 267, 235, 16
MM, 267, 233, 0
MM, 266, 232, 15
MM, 266, 231, 16
MM, 265, 230, 16
MM, 265, 229, 15
MP, 1, 235
MR, 1, 109
MC, 1, 0
MP, 1, 62
MR, 1, 141
MC, 2, 0
MM, 266, 229, 984
MM, 269, 231, 16
MM, 273, 232, 0
MM, 277, 234, 16
MM, 280, 236, 15
MM, 283, 238, 16
MM, 285, 240, 16
MM, 287, 242, 0
MM, 289, 243, 15
MM, 290, 246, 16
MM, 291, 248, 15
MM, 291, 251, 16
MM, 291, 255, 16
MM, 291, 262, 0
MM, 290, 272, 15
MM, 287, 286, 16
MM, 284, 301, 16
MM, 284, 315, 15
MM, 284, 330, 0
MM, 284, 346, 16
MM, 285, 358, 15
MM, 288, 372, 16
MM, 291, 384, 16
MM, 293, 392, 0
MM, 295, 394, 234
MM, 296, 401, 16
MM, 302, 412, 15
MM, 312, 436, 16
MM, 326, 467, 0
MM, 340, 501, 16
MM, 348, 530, 15
MM, 355, 562, 16
MM, 352, 561, 5719
MM, 345, 552, 15
MM, 330, 529, 16
MM, 306, 476, 16
MM, 291, 435, 15
MM, 276, 396, 0
MM, 265, 373, 16
MM, 258, 354, 16
MM, 254, 344, 15
MM, 251, 338, 16
MM, 249, 335, 0
MM, 248, 334, 15
MM, 248, 333, 16
MM, 248, 333, 16
MP, 1, 500
MR, 1, 125
MC, 1, 0
MP, 1, 62
MR, 1, 125
MC, 2, 0
MM, 248, 329, 875
MM, 248, 319, 16
MM, 249, 305, 15
MM, 253, 284, 16
MM, 257, 268, 16
MM, 259, 260, 15
MM, 261, 254, 0
MM, 261, 252, 16
MM, 262, 251, 16
MM, 262, 250, 15
MM, 262, 250, 157
MM, 262, 250, 0
MM, 262, 251, 15
MM, 262, 251, 16
MM, 262, 252, 31
MM, 262, 252, 16
MM, 262, 253, 47
MP, 1, 390
MR, 1, 141
MC, 1, 0
MP, 1, 62
MR, 1, 125
MC, 2, 0
MM, 262, 250, 594
MM, 262, 245, 16
MM, 263, 238, 15
MM, 263, 234, 0
MM, 263, 228, 16
MM, 263, 225, 16
MM, 263, 222, 15
MM, 263, 220, 16
MM, 263, 218, 0
MM, 263, 217, 15
MM, 263, 217, 16
MM, 263, 216, 47
MP, 1, 297
MR, 1, 141
MC, 1, 0
MP, 1, 46
MR, 1, 125
MC, 2, 0
MM, 265, 217, 1219
MM, 268, 219, 16
MM, 275, 223, 15
MM, 284, 229, 16
MM, 299, 240, 0
MM, 313, 249, 16
MM, 323, 256, 15
MM, 330, 263, 16
MM, 336, 268, 16
MM, 340, 273, 0
MM, 343, 276, 15
MM, 344, 278, 16
MM, 346, 281, 15
MM, 347, 283, 16
MM, 348, 285, 0
MM, 349, 286, 16
MM, 351, 286, 281
MM, 355, 287, 16
MM, 363, 288, 15
MM, 373, 292, 16
MM, 382, 296, 0
MM, 395, 302, 15
MM, 403, 306, 16
MM, 410, 309, 16
MM, 414, 310, 15
MM, 415, 311, 0
MM, 416, 312, 16
MM, 417, 312, 16
MM, 417, 313, 31
MM, 418, 314, 265
MM, 421, 314, 0
MM, 428, 317, 16
MM, 436, 320, 16
MM, 444, 325, 15
MM, 454, 330, 16
MM, 461, 334, 16
MM, 467, 337, 0
MM, 469, 340, 15
MM, 472, 341, 16
MM, 472, 343, 453
MM, 472, 347, 16
MM, 473, 354, 15
MM, 473, 365, 16
MM, 473, 387, 0
MM, 473, 411, 16
MM, 473, 431, 15
MM, 473, 444, 16
MM, 473, 451, 15
MM, 473, 454, 219
MM, 473, 463, 16
MM, 476, 482, 15
