********************************************************************************
LOGGING TIME: 20180927_213726
CLIENT IP: 127.0.0.1
USERNAME: Rahul
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1366.0 768.0
********************************************************************************
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 264
MWM, 1097, 509, 0, 7, 1, 1898
MWM, 1097, 509, 0, 7, 1, 1833
MWM, 1097, 509, 0, 7, 1, 54
MWM, 1097, 509, 0, 7, 1, 42
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 45
MWM, 1097, 509, 0, 7, 1, 53
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 41
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 44
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 61
MWM, 1097, 509, 0, 7, 1, 59
MWM, 1097, 509, 0, 7, 1, 388
MWM, 1097, 509, 2, 7, 1, 48
MWM, 1097, 509, 0, 7, 1, 39
MWM, 1097, 509, 0, 7, 1, 51
MWM, 1097, 509, 0, 7, 1, 37
MWM, 1097, 509, 0, 7, 1, 50
MWM, 1097, 509, 0, 7, 1, 55
MWM, 1097, 509, 0, 7, 1, 263
MWM, 1097, 509, 0, 7, 1, 371
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 48
MWM, 1097, 509, 0, 7, 1, 63
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 44
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 42
MWM, 1097, 509, 0, 7, 1, 58
MWM, 1097, 509, 0, 7, 1, 455
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 37
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 48
MWM, 1097, 509, 0, 7, 1, 31
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 33
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 36
MWM, 1097, 509, 0, 7, 1, 343
MWM, 1097, 509, 1, 7, 1, 44
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 32
MWM, 1097, 509, 0, 7, 1, 36
MWM, 1097, 509, 0, 7, 1, 31
MWM, 1097, 509, 0, 7, 1, 34
MWM, 1097, 509, 0, 7, 1, 32
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 37
MWM, 1097, 509, 0, 7, 1, 542
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 30
MWM, 1097, 509, 0, 7, 1, 30
MWM, 1097, 509, 0, 7, 1, 30
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 1316
MWM, 1097, 509, 1, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 124
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 51
MWM, 1097, 509, 0, 7, 1, 1406
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 41
MWM, 1097, 509, 0, 7, 1, 25
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 44
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 374
MWM, 1097, 509, 0, 7, 1, 49
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 358
MWM, 1097, 509, 0, 7, 1, 40
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 31
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 36
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 25
MWM, 1097, 509, 0, 7, 1, 32
MWM, 1097, 509, 0, 7, 1, 372
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 23
MP, 1, 172
MR, 1, 113
MC, 1, 0
MWM, 1097, 509, 0, 7, 1, 288
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 31
MWM, 1097, 509, 0, 7, 1, 33
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 31
MWM, 1097, 509, 0, 7, 1, 37
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 345
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 359
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 39
MWM, 1097, 509, 0, 7, 1, 38
MWM, 1097, 509, 0, 7, 1, 32
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 375
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 382
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 392
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 25
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 36
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 659
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 30
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 441
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 32
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 44
MWM, 1097, 509, 0, 7, 1, 50
MWM, 1097, 509, 0, 7, 1, 28
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 25
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 43
MWM, 1097, 509, 0, 7, 1, 62
MWM, 1097, 509, 0, 7, 1, 109
MWM, 1097, 509, 0, 7, 1, 54
MWM, 1097, 509, 0, 7, 1, 48
MWM, 1097, 509, 0, 7, 1, 55
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 24
MWM, 1097, 509, 0, 7, 1, 23
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 341
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 42
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 31
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 33
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 21
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 35
MWM, 1097, 509, 0, 7, 1, 263
MWM, 1097, 509, 0, 7, 1, 52
MWM, 1097, 509, 0, 7, 1, 51
MWM, 1097, 509, 0, 7, 1, 29
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 14
MWM, 1097, 509, 0, 7, 1, 22
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 27
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 18
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 20
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 17
MWM, 1097, 509, 0, 7, 1, 19
MWM, 1097, 509, 0, 7, 1, 15
MWM, 1097, 509, 0, 7, 1, 16
MWM, 1097, 509, 0, 7, 1, 26
MWM, 1097, 509, 0, 7, 1, 42
MM, 1096, 509, 652
MM, 1093, 507, 13
MM, 1084, 507, 88
MM, 1077, 507, 13
MM, 1072, 508, 12
MM, 1068, 510, 15
MM, 1064, 513, 10
MM, 1063, 513, 13
MP, 1, 26
MR, 1, 125
MC, 1, 0
MM, 1062, 513, 204
MM, 1059, 513, 14
MM, 1046, 513, 12
MM, 1017, 511, 13
MM, 953, 503, 11
MM, 860, 488, 14
MM, 815, 478, 13
MM, 774, 465, 12
MM, 733, 454, 12
MM, 701, 446, 13
MM, 677, 440, 13
MM, 659, 437, 13
MM, 645, 435, 11
MM, 642, 432, 270
MM, 374, 219, 61
MM, 337, 179, 4
MM, 317, 154, 9
MM, 309, 144, 12
MM, 305, 138, 13
MM, 303, 136, 13
MM, 300, 136, 12
MM, 298, 136, 13
MM, 295, 136, 14
MM, 291, 137, 13
MM, 286, 140, 12
MM, 283, 144, 12
MM, 279, 147, 12
MM, 278, 150, 14
MM, 276, 152, 12
MM, 275, 154, 12
MM, 275, 156, 14
MM, 274, 160, 11
MM, 272, 165, 14
MM, 271, 169, 12
MM, 270, 174, 13
MM, 269, 179, 13
MM, 267, 185, 12
MM, 266, 192, 12
MM, 265, 199, 14
MM, 265, 207, 12
MM, 265, 217, 13
MM, 265, 229, 12
MM, 268, 243, 15
MM, 276, 267, 11
MM, 284, 294, 13
MM, 295, 315, 12
MM, 301, 332, 14
MM, 307, 343, 11
MM, 310, 350, 13
MM, 312, 355, 13
MM, 314, 359, 14
MM, 315, 361, 12
MM, 316, 362, 13
MM, 316, 363, 11
MM, 316, 363, 14
MM, 315, 362, 178
MM, 313, 358, 12
MM, 310, 353, 13
MM, 307, 349, 12
MM, 303, 343, 13
MM, 301, 339, 12
MM, 299, 337, 14
MM, 298, 335, 12
MM, 298, 334, 13
MM, 297, 334, 12
MM, 297, 333, 13
MM, 296, 332, 13
MM, 295, 331, 12
MM, 295, 331, 12
MM, 294, 329, 14
MM, 294, 329, 12
MM, 294, 327, 165
MM, 292, 324, 13
MM, 291, 319, 12
MM, 290, 316, 12
MM, 290, 314, 13
MM, 289, 312, 13
MM, 288, 311, 14
MM, 288, 310, 11
MM, 288, 309, 13
MM, 288, 309, 126
MM, 288, 308, 26
MM, 288, 308, 51
MM, 288, 307, 114
MM, 288, 307, 26
MM, 288, 305, 13
MM, 288, 305, 11
MM, 288, 304, 14
MM, 287, 304, 11
MM, 287, 303, 14
MM, 287, 303, 355
MM, 285, 303, 12
MM, 284, 303, 13
MM, 283, 303, 14
MM, 283, 303, 12
MM, 282, 303, 12
MP, 1, 545
MD, 283, 303, 329
MD, 284, 303, 13
MD, 285, 303, 12
MD, 286, 303, 14
MD, 290, 303, 12
MD, 293, 303, 14
MD, 296, 302, 12
MD, 298, 302, 12
MD, 300, 302, 13
MD, 304, 301, 13
MD, 308, 301, 13
MD, 312, 300, 12
MD, 318, 299, 15
MD, 324, 298, 11
MD, 330, 297, 12
MD, 333, 297, 12
MD, 336, 296, 14
MD, 339, 296, 15
MD, 342, 296, 10
MD, 344, 296, 12
MD, 348, 296, 12
MD, 351, 295, 15
MD, 356, 295, 12
MD, 359, 295, 11
MD, 362, 295, 15
MD, 364, 294, 14
MD, 367, 294, 10
MD, 370, 294, 13
MD, 373, 293, 14
MD, 375, 293, 12
MD, 377, 293, 13
MD, 379, 292, 12
MD, 381, 292, 12
MD, 382, 291, 13
MD, 383, 291, 13
MD, 383, 291, 12
MD, 384, 291, 12
MD, 386, 291, 14
MD, 387, 290, 13
MD, 390, 290, 12
MD, 393, 290, 13
MD, 396, 290, 13
MD, 398, 290, 12
MD, 400, 290, 12
MD, 402, 290, 14
MD, 403, 290, 12
MD, 404, 290, 13
MD, 405, 290, 12
MD, 405, 290, 26
MD, 406, 290, 12
MD, 406, 290, 12
MD, 407, 290, 16
MD, 408, 290, 23
MD, 408, 290, 88
MD, 408, 290, 14
MD, 408, 292, 12
MD, 408, 293, 13
MD, 408, 294, 14
MD, 408, 296, 12
MD, 408, 297, 11
MD, 407, 297, 15
MD, 407, 298, 12
MD, 407, 299, 38
MD, 407, 299, 52
MD, 406, 299, 11
MD, 405, 300, 12
MR, 1, 38
MP, 1, 215
MR, 1, 141
MC, 1, 0
MM, 405, 301, 394
MM, 405, 302, 23
MM, 405, 302, 26
MM, 405, 303, 14
MM, 405, 303, 24
MM, 405, 304, 14
MM, 405, 304, 36
MM, 405, 305, 39
MP, 1, 456
MD, 404, 306, 114
MD, 395, 306, 12
MD, 382, 306, 13
MD, 364, 306, 13
MD, 333, 305, 12
MD, 310, 302, 15
MD, 293, 301, 12
MD, 280, 301, 12
MD, 269, 300, 12
MD, 260, 300, 12
MD, 252, 300, 13
MD, 246, 299, 13
MD, 243, 299, 14
MD, 241, 299, 11
MD, 240, 298, 14
MD, 239, 298, 12
MD, 238, 298, 12
MD, 238, 298, 13
MD, 237, 298, 13
MD, 236, 298, 12
MD, 236, 298, 14
MD, 234, 298, 13
MD, 233, 298, 12
MD, 232, 298, 12
MD, 231, 298, 12
MD, 231, 298, 14
MD, 230, 298, 13
MD, 230, 298, 570
MD, 230, 298, 24
MD, 232, 298, 14
MD, 235, 297, 11
MD, 239, 297, 15
MD, 243, 297, 12
MD, 249, 297, 14
MD, 252, 297, 11
MD, 255, 297, 13
MD, 257, 297, 12
MD, 258, 297, 14
MD, 260, 297, 11
MD, 261, 297, 14
MD, 262, 297, 11
MD, 264, 297, 14
MD, 266, 297, 12
MD, 266, 297, 12
MD, 267, 297, 12
MD, 269, 297, 15
MD, 269, 297, 12
MD, 270, 297, 25
MD, 270, 297, 89
MD, 271, 297, 101
MD, 272, 297, 26
MD, 272, 297, 38
MD, 272, 298, 25
MD, 273, 298, 380
MD, 273, 298, 15
MD, 275, 298, 11
MD, 276, 298, 12
MD, 276, 298, 12
MD, 278, 298, 15
MD, 278, 298, 12
MD, 279, 298, 25
MR, 1, 87
MM, 281, 298, 268
MM, 286, 298, 12
MM, 292, 298, 13
MM, 298, 297, 13
MM, 305, 296, 13
MM, 309, 295, 13
MM, 314, 294, 12
MM, 317, 293, 12
MM, 321, 292, 15
MM, 325, 292, 12
MM, 330, 292, 12
MM, 335, 292, 12
MM, 341, 291, 12
MM, 344, 291, 14
MM, 346, 291, 12
MM, 348, 291, 12
MM, 350, 291, 16
MM, 351, 291, 11
MM, 354, 291, 12
MM, 358, 291, 12
MM, 361, 291, 13
MM, 363, 292, 13
MM, 364, 293, 13
MM, 365, 293, 12
MM, 367, 293, 15
MM, 369, 293, 12
MM, 372, 294, 12
MM, 375, 295, 12
MM, 378, 296, 12
MM, 381, 296, 15
MM, 383, 297, 12
MM, 386, 298, 12
MM, 387, 298, 12
MM, 388, 298, 14
MM, 391, 299, 12
MM, 394, 299, 12
MM, 398, 299, 14
MM, 403, 300, 15
MM, 406, 300, 9
MM, 409, 300, 13
MM, 410, 301, 12
MM, 412, 301, 15
MM, 415, 301, 12
MM, 418, 302, 12
MM, 421, 302, 13
MM, 424, 303, 14
MM, 425, 304, 11
MM, 426, 304, 12
MM, 427, 304, 14
MM, 427, 304, 11
MM, 428, 304, 14
MM, 429, 305, 12
MM, 429, 305, 13
MM, 430, 305, 13
MM, 432, 305, 12
MM, 432, 306, 13
MM, 433, 306, 14
MM, 433, 306, 12
MM, 433, 306, 293
MM, 434, 307, 24
MM, 435, 307, 0
MP, 1, 74
MR, 1, 128
MC, 1, 0
MM, 433, 307, 293
MM, 425, 307, 11
MM, 413, 306, 12
MM, 400, 305, 14
MM, 383, 303, 14
MM, 367, 301, 23
MM, 364, 301, 12
MM, 363, 301, 15
MM, 362, 301, 13
MM, 362, 301, 163
