MM, 1058, 616, 12
MM, 1058, 617, 26
MM, 1058, 618, 16
MM, 1058, 621, 9
MM, 1057, 624, 13
MM, 1057, 626, 12
MM, 1055, 628, 15
MM, 1055, 630, 10
MM, 1055, 632, 13
MM, 1054, 633, 14
MM, 1053, 634, 11
MM, 1052, 636, 14
MM, 1052, 638, 12
MM, 1050, 639, 12
MM, 1050, 641, 14
MM, 1049, 641, 13
MM, 1048, 642, 11
MM, 1048, 643, 14
MM, 1047, 644, 11
MM, 1047, 644, 14
MM, 1047, 644, 12
MM, 1046, 645, 14
MM, 1046, 645, 12
MM, 1046, 645, 13
MM, 1045, 645, 38
MP, 1, 328
MD, 1052, 645, 116
MD, 1069, 645, 13
MD, 1090, 645, 12
MD, 1137, 645, 12
MD, 1178, 644, 14
MD, 1225, 639, 13
MD, 1264, 635, 12
MD, 1292, 632, 12
MR, 1, 38
MM, 1292, 632, 456
MM, 1289, 631, 13
MM, 1282, 629, 13
MM, 1270, 625, 13
MM, 1239, 610, 13
MM, 1175, 571, 11
MM, 1108, 530, 14
MM, 1048, 485, 13
MM, 998, 446, 12
MM, 959, 406, 13
MM, 929, 372, 14
MM, 908, 345, 11
MM, 895, 319, 13
MM, 888, 302, 13
MM, 886, 292, 13
MM, 885, 292, 329
MM, 881, 292, 12
MM, 873, 291, 14
MM, 861, 289, 12
MM, 828, 283, 13
MM, 785, 273, 11
MM, 723, 255, 14
MM, 670, 235, 16
MM, 623, 213, 8
MM, 589, 197, 14
MM, 568, 187, 12
MM, 557, 179, 14
MM, 549, 174, 12
MM, 544, 171, 12
MM, 541, 167, 13
MM, 540, 167, 4401
MM, 538, 168, 12
MM, 532, 171, 12
MM, 525, 174, 12
MM, 514, 178, 14
MM, 487, 184, 12
MM, 448, 186, 13
MM, 394, 186, 13
MM, 342, 183, 13
MM, 298, 178, 12
MM, 260, 170, 12
MM, 233, 162, 14
MM, 216, 157, 12
MM, 206, 154, 13
MM, 199, 152, 12
MM, 194, 150, 13
MM, 192, 149, 14
MM, 190, 149, 12
MM, 189, 149, 11
MM, 189, 148, 14
MM, 188, 148, 25
MM, 188, 148, 89
MM, 188, 150, 15
MM, 188, 152, 11
MM, 188, 156, 13
MM, 188, 161, 14
MM, 188, 167, 12
MM, 188, 173, 12
MM, 188, 179, 12
MM, 188, 183, 13
MM, 190, 193, 13
MM, 192, 200, 12
MM, 194, 207, 13
MM, 196, 211, 14
MM, 198, 217, 12
MM, 200, 220, 12
MM, 202, 224, 12
MM, 203, 225, 14
MM, 204, 227, 16
MM, 207, 227, 1708
MM, 212, 227, 12
MM, 223, 224, 13
MM, 238, 221, 14
MM, 277, 219, 12
MM, 331, 219, 13
MM, 403, 231, 12
MM, 476, 254, 13
MM, 496, 263, 12
MM, 523, 280, 13
MM, 547, 296, 12
MM, 577, 313, 14
MM, 595, 325, 12
MM, 610, 335, 13
MM, 618, 341, 13
MM, 620, 341, 266
MM, 628, 341, 14
MM, 639, 341, 11
MM, 653, 341, 12
MM, 679, 341, 13
MM, 703, 341, 14
MM, 723, 341, 11
MM, 737, 341, 14
MM, 749, 342, 12
MM, 756, 343, 14
MM, 762, 344, 12
MM, 764, 344, 13
MM, 765, 344, 11
MM, 766, 344, 14
MM, 769, 346, 2383
MM, 772, 347, 13
MM, 778, 350, 13
MM, 786, 355, 12
MM, 795, 359, 14
MM, 807, 363, 12
MM, 818, 368, 12
MM, 829, 371, 13
MM, 836, 373, 13
MM, 842, 374, 12
MM, 846, 375, 13
MM, 849, 375, 13
MM, 852, 375, 13
MM, 855, 375, 12
MM, 859, 374, 12
MM, 862, 373, 13
MM, 867, 373, 13
MM, 871, 371, 13
MM, 875, 370, 12
MM, 880, 369, 13
MM, 882, 368, 13
MM, 885, 368, 12
MM, 886, 368, 13
MM, 888, 368, 13
MM, 889, 368, 12
MM, 890, 368, 13
MM, 891, 368, 25
MP, 1, 254
MR, 1, 127
MC, 1, 0
MM, 890, 368, 559
MM, 889, 368, 0
MM, 887, 368, 24
MM, 885, 368, 14
MM, 882, 368, 13
MM, 880, 368, 12
MM, 878, 367, 12
MM, 877, 366, 14
MM, 875, 366, 12
MM, 874, 366, 13
MM, 873, 366, 11
MM, 871, 366, 14
MM, 870, 366, 17
MM, 869, 366, 7
MM, 868, 366, 14
MM, 866, 366, 12
MM, 865, 366, 14
MM, 863, 366, 12
MM, 862, 366, 12
MM, 861, 366, 12
MM, 861, 365, 16
MM, 859, 364, 10
MM, 858, 361, 13
MM, 856, 358, 13
MM, 854, 355, 13
MM, 852, 351, 12
MM, 851, 349, 12
MM, 851, 349, 13
MM, 850, 347, 14
MP, 1, 315
MR, 1, 141
MC, 1, 0
MM, 852, 348, 7979
MM, 856, 351, 21
MM, 862, 354, 13
MM, 867, 359, 13
MM, 871, 362, 13
MM, 878, 369, 12
MM, 884, 374, 13
MM, 888, 378, 12
MM, 889, 381, 12
MM, 890, 382, 15
MM, 891, 384, 11
MM, 893, 386, 13
MM, 894, 388, 12
MM, 896, 390, 14
MM, 897, 393, 12
MM, 899, 398, 12
MM, 901, 402, 13
MM, 902, 406, 12
MM, 904, 409, 14
MM, 905, 412, 14
MM, 905, 416, 12
MM, 905, 422, 12
MM, 905, 428, 12
MM, 904, 433, 13
MM, 902, 439, 14
MM, 899, 445, 11
MM, 891, 457, 27
MM, 887, 461, 12
MM, 885, 465, 12
MM, 882, 467, 12
MP, 1, 267
MR, 1, 76
MC, 1, 0
MM, 882, 473, 63
MM, 882, 482, 13
MM, 884, 495, 13
MM, 885, 522, 12
MM, 886, 547, 14
MM, 889, 573, 12
MM, 891, 593, 13
MM, 892, 606, 12
MM, 893, 614, 12
MM, 894, 621, 14
MM, 895, 625, 12
MM, 895, 628, 12
MM, 895, 629, 15
MM, 896, 630, 13
MM, 896, 631, 12
MM, 896, 631, 12
MM, 896, 632, 27
MM, 896, 632, 24
MM, 896, 633, 13
MM, 897, 634, 14
MM, 897, 634, 12
MM, 897, 636, 13
MM, 897, 638, 12
MM, 898, 640, 13
MM, 899, 644, 11
MM, 900, 647, 14
MM, 900, 649, 13
MM, 902, 652, 13
MM, 903, 654, 12
MM, 904, 657, 13
MM, 905, 660, 12
MM, 906, 662, 12
MM, 907, 663, 15
MM, 907, 664, 11
MM, 907, 664, 12
MM, 908, 664, 204
MM, 908, 665, 13
MM, 909, 665, 11
MM, 910, 667, 14
MM, 912, 669, 11
MM, 913, 670, 13
MM, 914, 673, 14
MM, 915, 675, 12
MM, 917, 676, 13
MM, 918, 678, 14
MM, 919, 680, 12
MM, 920, 681, 12
MM, 920, 682, 12
MM, 921, 683, 14
MM, 921, 684, 14
MM, 922, 686, 10
MM, 923, 687, 12
MM, 923, 688, 14
MM, 924, 689, 12
MM, 924, 690, 13
MM, 925, 690, 13
MM, 925, 691, 12
MM, 925, 691, 15
MM, 925, 692, 24
MM, 925, 692, 12
MM, 925, 693, 14
MM, 925, 694, 12
MM, 925, 694, 12
MM, 925, 695, 12
MM, 925, 696, 14
MM, 925, 696, 12
MM, 924, 697, 12
MM, 924, 698, 14
MM, 924, 698, 12
MM, 923, 699, 13
MM, 923, 699, 12
MM, 923, 700, 12
MM, 922, 701, 14
MM, 922, 702, 12
MM, 921, 702, 12
MM, 920, 703, 15
MM, 920, 703, 12
MM, 920, 703, 12
MM, 920, 704, 12
MM, 919, 704, 13
MM, 919, 704, 13
MM, 919, 705, 26
MM, 919, 705, 26
MP, 1, 409
MR, 1, 151
MC, 1, 0
MP, 1, 2252
MD, 917, 704, 63
MD, 913, 700, 0
MD, 904, 691, 15
MD, 884, 669, 16
MD, 844, 631, 15
MD, 807, 594, 16
MD, 775, 558, 16
MD, 743, 524, 0
MD, 720, 496, 15
MD, 700, 473, 16
MD, 683, 451, 16
MD, 671, 432, 15
MD, 663, 421, 0
MD, 658, 411, 16
MD, 656, 404, 15
MR, 1, 20
MM, 655, 403, 229
MM, 652, 402, 16
MM, 645, 397, 15
MM, 631, 386, 16
MM, 593, 355, 16
MM, 543, 313, 14
MM, 501, 275, 12
MM, 470, 248, 13
MM, 450, 229, 14
MM, 440, 220, 7
MM, 435, 216, 15
MM, 433, 214, 0
MM, 432, 213, 16
MM, 432, 213, 15
MM, 430, 213, 282
MM, 425, 213, 18
MM, 416, 215, 13
MM, 403, 217, 0
MM, 381, 218, 16
MM, 358, 220, 16
MM, 337, 220, 15
MM, 320, 220, 16
MM, 307, 220, 0
MM, 296, 220, 16
MM, 289, 220, 15
MM, 284, 220, 16
MM, 281, 219, 15
MM, 279, 219, 0
MM, 277, 218, 16
MM, 277, 218, 278
MM, 275, 220, 14
MM, 271, 223, 12
MM, 265, 228, 11
MM, 259, 232, 15
MM, 249, 238, 11
MM, 239, 244, 12
MM, 230, 247, 7
MM, 221, 250, 16
MM, 216, 252, 16
MM, 210, 254, 15
MM, 204, 254, 0
MM, 199, 254, 16
MM, 193, 254, 15
MM, 189, 254, 16
MM, 184, 253, 0
MM, 178, 251, 16
MM, 175, 250, 15
MM, 171, 247, 16
MM, 169, 245, 16
MM, 167, 244, 15
MM, 167, 243, 0
MM, 166, 243, 16
MM, 166, 242, 15
MM, 166, 242, 16
MM, 166, 242, 16
MM, 166, 241, 0
MM, 166, 240, 15
MM, 166, 239, 16
MM, 166, 237, 16
MM, 168, 235, 15
MM, 170, 233, 0
MM, 174, 231, 16
MM, 183, 228, 15
MM, 195, 226, 16
MM, 209, 224, 16
MM, 223, 224, 13
MM, 235, 227, 0
MM, 244, 231, 16
MM, 259, 245, 31
MM, 265, 255, 16
MM, 268, 262, 15
MM, 270, 268, 0
MM, 270, 273, 16
MM, 268, 278, 15
MM, 265, 283, 16
MM, 260, 286, 16
MM, 253, 290, 12
MM, 241, 295, 10
MM, 230, 297, 0
MM, 219, 299, 16
MM, 197, 300, 31
MM, 186, 300, 19
MM, 175, 300, 12
MM, 166, 300, 13
MM, 158, 300, 13
MM, 151, 300, 13
MM, 146, 300, 14
MM, 143, 300, 11
MM, 141, 300, 14
MM, 139, 300, 12
MM, 138, 301, 13
MM, 137, 301, 13
MM, 137, 302, 12
MM, 135, 305, 12
MM, 132, 309, 15
MM, 127, 320, 12
MM, 120, 333, 13
MM, 116, 347, 12
MM, 111, 358, 12
MM, 107, 367, 14
MM, 105, 372, 11
MM, 104, 376, 13
MM, 104, 377, 14
MM, 103, 378, 12
MM, 103, 380, 241
MM, 103, 383, 13
MM, 103, 388, 12
MM, 103, 392, 12
MM, 103, 397, 13
MM, 103, 400, 9
MM, 103, 403, 16
MM, 103, 404, 13
MM, 103, 405, 13
MM, 103, 405, 50
MM, 100, 396, 15
MM, 95, 379, 12
MM, 85, 343, 12
MM, 73, 295, 12
MM, 66, 263, 12
MM, 62, 239, 17
MM, 58, 223, 11
MM, 57, 214, 11
MM, 57, 208, 12
MM, 57, 204, 14
MM, 57, 202, 11
MM, 56, 201, 14
MM, 56, 200, 12
MM, 56, 199, 13
MM, 56, 198, 14
MM, 56, 198, 11
MM, 56, 197, 14
MM, 56, 197, 12
MM, 56, 196, 13
MM, 56, 196, 12
MM, 56, 194, 13
MM, 56, 193, 12
MM, 57, 192, 13
MM, 58, 190, 12
MM, 59, 189, 14
MM, 61, 187, 12
MM, 62, 185, 13
MM, 65, 182, 13
MM, 66, 180, 12
MM, 68, 178, 13
MM, 71, 175, 12
MM, 72, 174, 13
MM, 74, 173, 14
MM, 75, 171, 12
MM, 76, 170, 13
MM, 77, 170, 12
MM, 79, 169, 12
MM, 80, 169, 13
MM, 82, 168, 13
MM, 84, 168, 12
MM, 85, 168, 15
MM, 87, 168, 12
MM, 89, 168, 12
MM, 92, 168, 12
MM, 95, 171, 12
MM, 99, 174, 13
MM, 104, 177, 13
MM, 112, 184, 14
MM, 118, 189, 11
MM, 124, 194, 14
MM, 129, 199, 12
MM, 135, 203, 13
MM, 141, 206, 13
MM, 147, 208, 14
MM, 155, 210, 12
MM, 163, 211, 12
MM, 171, 211, 14
MM, 179, 211, 12
MM, 187, 211, 12
MM, 194, 211, 12
MM, 199, 211, 14
MM, 205, 210, 11
MM, 208, 209, 14
MM, 211, 208, 12
MM, 214, 208, 14
MM, 216, 206, 25
MM, 217, 206, 11
MM, 219, 206, 267
MM, 223, 206, 14
MM, 228, 209, 11
MM, 234, 213, 13
MM, 241, 219, 12
MM, 254, 235, 16
MM, 269, 255, 10
MM, 283, 276, 13
MM, 293, 297, 12
MM, 299, 310, 12
MM, 302, 318, 13
MM, 304, 324, 14
MM, 305, 327, 12
MM, 305, 327, 13
MM, 305, 328, 13
MM, 305, 328, 12
MM, 305, 328, 65
MM, 305, 324, 11
MM, 301, 317, 14
MM, 288, 294, 12
MM, 271, 265, 12
MM, 239, 209, 14
MM, 211, 161, 13
MM, 188, 113, 11
MM, 171, 79, 14
MM, 162, 61, 11
MM, 155, 51, 14
MM, 151, 46, 12
MM, 149, 43, 14
MM, 147, 41, 12
MM, 146, 40, 13
MM, 144, 40, 12
MM, 144, 40, 13
MM, 143, 40, 51
MM, 142, 40, 12
MM, 142, 40, 13
MM, 140, 41, 12
MM, 137, 43, 13
MM, 135, 45, 14
MM, 133, 48, 12
MM, 129, 51, 11
MM, 123, 59, 16
MM, 115, 70, 11
MM, 108, 83, 12
MM, 102, 95, 12
MM, 96, 111, 13
MM, 91, 128, 13
MM, 89, 143, 12
MM, 86, 152, 14
MM, 85, 161, 11
MM, 85, 165, 15
MM, 85, 168, 11
MM, 85, 169, 6
MM, 85, 170, 16
MM, 85, 170, 16
MM, 85, 171, 64
MM, 84, 171, 88
MM, 84, 172, 15
MM, 84, 172, 300
MM, 84, 172, 504
MM, 84, 172, 31
