MM, 414, 767, 31
MM, 414, 767, 141
MM, 415, 766, 15
MM, 421, 763, 16
MM, 431, 757, 16
MM, 447, 750, 15
MM, 462, 744, 0
MM, 472, 739, 16
MM, 479, 736, 16
MM, 482, 735, 15
MM, 484, 735, 16
MM, 486, 734, 15
MM, 486, 734, 0
MM, 487, 734, 16
MM, 486, 735, 391
MM, 485, 737, 15
MM, 483, 739, 16
MM, 481, 741, 16
MM, 480, 743, 15
MM, 478, 745, 16
MM, 477, 747, 0
MM, 475, 748, 15
MM, 473, 749, 16
MM, 473, 750, 16
MP, 1, 281
MM, 478, 750, 390678
MM, 497, 752, 16
MM, 540, 763, 15
MM, 578, 776, 16
MM, 612, 781, 16
MM, 633, 778, 15
MM, 644, 775, 0
MM, 653, 774, 24
MM, 661, 777, 14
MM, 669, 787, 12
MM, 677, 787, 0
MM, 679, 790, 16
MM, 681, 787, 15
MM, 681, 784, 16
MM, 681, 780, 15
MM, 681, 776, 0
MM, 679, 773, 16
MM, 678, 774, 16
MM, 677, 770, 15
MM, 676, 769, 16
MM, 676, 768, 0
MM, 676, 767, 203
MM, 676, 767, 0
MM, 683, 762, 16
MM, 735, 740, 15
MM, 819, 714, 16
MM, 897, 692, 20
MM, 927, 684, 12
MM, 941, 679, 13
MM, 952, 677, 12
MM, 960, 676, 12
MM, 966, 675, 14
MM, 968, 675, 11
MM, 972, 675, 173
MM, 982, 675, 19
MM, 995, 675, 16
MM, 1010, 675, 9
MM, 1031, 681, 12
MM, 1058, 698, 14
MM, 1081, 719, 12
MM, 1103, 752, 13
MM, 1117, 783, 12
MM, 1121, 783, 13
MM, 1123, 778, 6
MM, 1123, 772, 16
MM, 1123, 769, 15
MM, 1123, 769, 16
MM, 1123, 767, 0
MM, 1123, 767, 16
MM, 1123, 767, 31
MM, 1122, 767, 15
MM, 1121, 767, 47
MM, 1121, 766, 32
MM, 1121, 763, 15
MM, 1122, 758, 16
MM, 1123, 755, 15
MM, 1124, 753, 0
MM, 1124, 750, 16
MM, 1124, 750, 24
MM, 1124, 749, 11
MM, 1124, 748, 13
MM, 1124, 748, 15
MM, 1124, 747, 63
MP, 1, 281
MD, 1120, 747, 154
MD, 1117, 747, 16
MD, 1113, 747, 15
MD, 1110, 747, 16
MD, 1108, 747, 0
MD, 1108, 747, 15
MD, 1107, 747, 16
MR, 1, 16
MP, 1, 203
MR, 1, 125
MC, 2, 0
MM, 1107, 746, 297
MM, 1104, 740, 15
MM, 1097, 726, 16
MM, 1074, 683, 21
MM, 1037, 619, 13
MM, 1001, 555, 10
MM, 970, 504, 15
MM, 960, 494, 11
MM, 947, 478, 13
MM, 931, 456, 12
MM, 922, 438, 15
MM, 917, 427, 12
MM, 914, 419, 12
MM, 913, 413, 13
MM, 912, 411, 12
MM, 912, 409, 13
MM, 912, 407, 13
MM, 912, 407, 2
MM, 912, 406, 16
MM, 912, 406, 15
MM, 912, 405, 31
MM, 912, 405, 63
MM, 912, 405, 16
MM, 910, 405, 31
MM, 907, 405, 15
MM, 901, 405, 0
MM, 894, 405, 16
MM, 887, 405, 16
MM, 882, 405, 15
MM, 878, 405, 16
MM, 875, 405, 0
MM, 872, 405, 16
MM, 870, 405, 15
MM, 868, 404, 16
MM, 867, 404, 16
MM, 866, 403, 15
MM, 866, 403, 16
MP, 1, 234
MR, 1, 141
MC, 1, 0
MM, 864, 403, 1333
MM, 860, 403, 27
MM, 852, 403, 12
MM, 841, 406, 13
MM, 829, 408, 13
MM, 805, 415, 13
MM, 775, 425, 12
MM, 734, 440, 14
MM, 697, 454, 12
MM, 666, 470, 12
MM, 640, 483, 12
MM, 624, 494, 14
MM, 614, 502, 16
MM, 607, 508, 8
MM, 602, 513, 13
MM, 601, 516, 203
MM, 595, 525, 15
MM, 581, 548, 11
MM, 558, 590, 13
MM, 533, 645, 12
MM, 511, 695, 14
MM, 495, 734, 12
MM, 484, 755, 12
MM, 480, 766, 14
MM, 477, 772, 13
MM, 475, 769, 12
MM, 475, 768, 10
MM, 475, 767, 0
MM, 475, 767, 256
MM, 475, 767, 12
MM, 475, 766, 8
MM, 475, 765, 16
MM, 475, 763, 0
MM, 475, 763, 27
MM, 475, 762, 13
MM, 475, 761, 11
MM, 475, 761, 0
MM, 475, 760, 28
MM, 475, 759, 13
MM, 475, 757, 9
MP, 1, 203
MR, 1, 125
MC, 1, 0
MM, 472, 757, 658
MM, 459, 750, 16
MM, 412, 707, 15
MM, 323, 606, 15
MM, 251, 501, 12
MM, 210, 439, 13
MM, 170, 359, 12
MM, 149, 294, 12
MM, 140, 254, 13
MM, 137, 236, 14
MM, 137, 230, 12
MM, 137, 226, 1796
MM, 141, 209, 18
MM, 164, 146, 12
MM, 204, 66, 15
MM, 243, 4, 11
MM, 268, -16, 13
MM, 303, -22, 13
MM, 344, -15, 13
MM, 382, -9, 13
MM, 416, -7, 11
MM, 449, -2, 12
MM, 471, 0, 13
MM, 496, 0, 13
MM, 515, 0, 14
MM, 527, 0, 13
MM, 538, 0, 12
MM, 546, 0, 13
MM, 546, 0, 572
MM, 545, 0, 16
MM, 545, 2, 15
MM, 543, 3, 16
MM, 542, 5, 15
MM, 541, 6, 0
MM, 541, 7, 16
MM, 539, 9, 16
MM, 538, 10, 15
MM, 538, 11, 16
MM, 538, 13, 0
MM, 537, 14, 16
MM, 537, 17, 15
MM, 536, 20, 16
MM, 536, 23, 15
MM, 536, 25, 0
MM, 536, 27, 16
MM, 536, 30, 16
MM, 536, 32, 15
MM, 536, 35, 20
MM, 536, 36, 12
MM, 536, 37, 12
MM, 536, 38, 12
MM, 536, 40, 4
MM, 536, 40, 15
MM, 536, 42, 16
MM, 536, 44, 16
MM, 536, 44, 0
MM, 536, 45, 15
MM, 536, 46, 16
MP, 1, 250
MR, 1, 137
MC, 1, 0
MM, 536, 48, 69437
MM, 540, 53, 15
MM, 545, 62, 16
MM, 552, 73, 0
MM, 557, 83, 27
MM, 562, 90, 12
MM, 565, 95, 12
MM, 568, 97, 14
MM, 568, 99, 13
MM, 569, 99, 12
MM, 569, 100, 12
MM, 569, 100, 27
MM, 569, 100, 54
MM, 566, 100, 16
MM, 563, 100, 18
MM, 560, 100, 13
MM, 557, 99, 11
MM, 555, 98, 14
MM, 553, 97, 14
MM, 550, 96, 11
MM, 549, 95, 12
MM, 548, 94, 13
MM, 546, 94, 13
MM, 546, 93, 13
MM, 545, 93, 12
MM, 545, 93, 13
MM, 545, 93, 14
MM, 544, 93, 24
MM, 544, 93, 25
MM, 543, 93, 78
MM, 543, 92, 355
MM, 542, 91, 33
MM, 542, 90, 17
MM, 541, 88, 13
MM, 540, 86, 12
MM, 539, 84, 14
MM, 539, 82, 11
MM, 537, 82, 13
MM, 537, 81, 15
MM, 537, 81, 11
MM, 537, 80, 13
MM, 537, 79, 12
MM, 536, 79, 30
MM, 536, 79, 9
MM, 536, 78, 50
MM, 536, 78, 30
MM, 536, 77, 47
MM, 536, 77, 36
MM, 536, 76, 31
MM, 536, 75, 20
MM, 536, 75, 16
MM, 535, 74, 11
MM, 535, 74, 13
MM, 535, 73, 9
MM, 534, 73, 16
MM, 533, 72, 12
MM, 533, 71, 27
MM, 532, 71, 29
MM, 532, 71, 216
MM, 530, 71, 16
MM, 530, 73, 18
MM, 528, 75, 11
MM, 528, 76, 13
MM, 527, 77, 15
MM, 527, 78, 11
MM, 526, 78, 12
MM, 526, 78, 13
MM, 526, 79, 12
MM, 526, 80, 13
MM, 526, 80, 12
MM, 526, 81, 14
MP, 1, 262
MR, 1, 130
MC, 1, 0
MM, 524, 86, 5368
MM, 520, 97, 13
MM, 511, 121, 12
MM, 505, 145, 15
MM, 500, 167, 11
MM, 497, 182, 13
MM, 496, 194, 12
MM, 496, 202, 14
MM, 497, 209, 12
MM, 500, 215, 12
MM, 503, 220, 14
MM, 506, 223, 11
MM, 507, 227, 14
MM, 510, 230, 12
MM, 511, 232, 13
MM, 511, 235, 13
MM, 512, 238, 12
MM, 512, 239, 13
MM, 512, 240, 14
MM, 513, 240, 36
MM, 516, 240, 13
MM, 525, 240, 14
MM, 538, 239, 12
MM, 554, 238, 11
MM, 566, 237, 15
MM, 574, 236, 11
MM, 578, 236, 14
MM, 581, 236, 12
MM, 581, 236, 14
MM, 582, 236, 12
MP, 1, 354
MR, 1, 127
MC, 1, 0
MWM, 582, 236, 0, 7, 1, 49381
MWM, 582, 236, 0, 7, 1, 57
MWM, 582, 236, 0, 7, 1, 43
MWM, 582, 236, 0, 7, 1, 64
MWM, 582, 236, 0, 7, 1, 43
MWM, 582, 236, 0, 7, 1, 43
MWM, 582, 236, 0, 7, 1, 48
MWM, 582, 236, 0, 7, 1, 41
MWM, 582, 236, 0, 7, 1, 62
MWM, 582, 236, 0, 7, 1, 52
MWM, 582, 236, 0, 7, 1, 48
MWM, 582, 236, 0, 7, 1, 592
MWM, 582, 236, 1, 7, 1, 43
MWM, 582, 236, 0, 7, 1, 54
MWM, 582, 236, 0, 7, 1, 61
MWM, 582, 236, 0, 7, 1, 47
MWM, 582, 236, 0, 7, 1, 41
MWM, 582, 236, 0, 7, 1, 40
MWM, 582, 236, 0, 7, 1, 255
MWM, 582, 236, 0, 7, 1, 74
MWM, 582, 236, 0, 7, 1, 65
MWM, 582, 236, 0, 7, 1, 63
MWM, 582, 236, 0, 7, 1, 186
MWM, 582, 236, 0, 7, 1, 175
MWM, 582, 236, 0, 7, 1, 77
MM, 583, 236, 323678
MM, 584, 235, 26
MM, 586, 234, 7
MM, 590, 234, 14
MM, 504, 189, 250
MM, 507, 194, 4
MM, 517, 203, 11
MM, 542, 217, 14
MM, 594, 237, 11
MM, 632, 250, 13
MM, 656, 256, 13
MM, 668, 257, 12
MM, 677, 258, 14
MM, 681, 258, 11
MM, 683, 256, 15
MM, 687, 242, 12
MM, 685, 220, 11
MM, 674, 196, 13
MM, 661, 177, 13
MM, 651, 163, 13
MM, 642, 155, 13
MM, 635, 150, 12
MM, 631, 147, 13
MM, 629, 145, 12
MM, 627, 144, 13
MM, 627, 142, 12
MM, 627, 142, 14
MM, 625, 141, 1131
MM, 615, 136, 24
MM, 574, 113, 12
MM, 504, 71, 14
MM, 438, 33, 11
MM, 389, 0, 12
MM, 358, -23, 15
MM, 347, -9, 4
MM, 339, -6, 16
MM, 337, -2, 16
MM, 336, -1, 0
MM, 336, -1, 15
MM, 335, 0, 110
MM, 333, 0, 15
MM, 329, 0, 0
MM, 326, 0, 16
MM, 323, 1, 23
MM, 320, 1, 13
MM, 317, 1, 11
MM, 314, 2, 14
MM, 311, 3, 11
MM, 307, 5, 14
MM, 305, 5, 9
MM, 304, 5, 15
MM, 302, 6, 0
MM, 302, 6, 16
MM, 301, 6, 16
MM, 301, 6, 28
MM, 301, 6, 15
MM, 300, 6, 0
MM, 300, 6, 16
MM, 298, 7, 31
MM, 297, 7, 16
MM, 296, 8, 16
MM, 293, 9, 0
MM, 291, 9, 15
MM, 288, 9, 16
MM, 285, 9, 15
MM, 282, 10, 16
MM, 275, 11, 16
MM, 273, 11, 24
MM, 271, 11, 11
MM, 268, 11, 12
MM, 267, 12, 14
MP, 1, 304
MR, 1, 128
MC, 1, 0
MM, 268, 13, 12093
MM, 270, 15, 14
MM, 271, 18, 12
MM, 274, 20, 13
MM, 275, 21, 12
MM, 277, 24, 13
MM, 280, 27, 14
MM, 284, 32, 12
MM, 291, 41, 13
MM, 299, 52, 13
MM, 308, 62, 12
MM, 315, 71, 13
MM, 319, 77, 13
MM, 323, 83, 12
MM, 324, 83, 290
MM, 326, 86, 13
MM, 334, 92, 14
MM, 343, 100, 11
MM, 358, 114, 15
MM, 390, 142, 12
MM, 418, 168, 12
MM, 442, 192, 12
MM, 461, 215, 13
MM, 482, 242, 13
MM, 503, 270, 13
MM, 520, 297, 13
MM, 522, 300, 291
MM, 525, 304, 28
MM, 528, 307, 12
MM, 533, 312, 12
MM, 536, 317, 12
MM, 541, 323, 13
MM, 543, 326, 13
MM, 547, 328, 12
MM, 548, 330, 14
MM, 550, 331, 13
MM, 551, 332, 12
MM, 552, 332, 12
MM, 552, 333, 12
MM, 553, 333, 14
MM, 553, 333, 11
MM, 554, 333, 14
MM, 555, 333, 13
MM, 555, 333, 13
MM, 556, 333, 12
MM, 556, 333, 26
MM, 556, 334, 11
MM, 557, 334, 15
MM, 557, 334, 11
MM, 558, 334, 13
MM, 559, 335, 14
MM, 559, 335, 12
MM, 560, 335, 25
MM, 560, 335, 13
MM, 561, 335, 16
MM, 561, 335, 21
MM, 563, 336, 14
MM, 563, 336, 12
MM, 564, 336, 13
MM, 565, 337, 11
MM, 566, 337, 14
MM, 566, 338, 301
MM, 566, 340, 15
MM, 566, 343, 13
MM, 565, 346, 14
MM, 564, 347, 12
MM, 563, 348, 13
MM, 562, 350, 13
MM, 562, 350, 11
MM, 560, 353, 194
MM, 557, 358, 23
MM, 553, 366, 13
MM, 549, 375, 12
MM, 542, 389, 12
MM, 534, 405, 16
MM, 525, 425, 11
MM, 516, 448, 12
MM, 508, 465, 12
MM, 502, 478, 13
MM, 498, 486, 13
MM, 496, 492, 12
MM, 494, 496, 27
MM, 494, 496, 13
MM, 494, 496, 11
MM, 494, 497, 10
MM, 494, 497, 222
MM, 494, 498, 23
MM, 493, 499, 12
MM, 493, 500, 12
MM, 492, 500, 14
MM, 492, 501, 24
MP, 1, 557
MR, 1, 124
MC, 1, 0
MP, 1, 3809
MR, 1, 139
MC, 1, 0
MP, 1, 8450
MR, 1, 52
MC, 1, 0
MP, 1, 0
MR, 1, 65
MC, 2, 0
MP, 1, 88
MR, 1, 122
MC, 3, 0
MM, 493, 501, 59320
MM, 494, 501, 18
MM, 496, 502, 12
MM, 501, 504, 14
MM, 508, 507, 12
MM, 518, 511, 12
MM, 532, 517, 12
MM, 544, 520, 13
MM, 555, 524, 12
MM, 566, 526, 14
MM, 575, 527, 12
MP, 1, 210
MR, 1, 127
MC, 1, 0
MWM, 575, 527, 0, 7, 1, 360
MWM, 575, 527, 0, 7, 1, 45
MWM, 575, 527, 0, 7, 1, 40
MWM, 575, 527, 0, 7, 1, 49
MWM, 575, 527, 0, 7, 1, 37
MWM, 575, 527, 0, 7, 1, 38
MWM, 575, 527, 0, 7, 1, 38
MWM, 575, 527, 0, 7, 1, 41
MWM, 575, 527, 0, 7, 1, 35
MWM, 575, 527, 0, 7, 1, 44
MWM, 575, 527, 0, 7, 1, 55
MWM, 575, 527, 0, 7, 1, 48
MWM, 575, 527, 0, 7, 1, 47
MWM, 575, 527, 0, 7, 1, 40
MWM, 575, 527, 0, 7, 1, 59
MWM, 575, 527, 0, 7, 1, 647
MWM, 575, 527, 0, 7, 1, 34
MWM, 575, 527, 0, 7, 1, 43
MWM, 575, 527, 0, 7, 1, 37
MWM, 575, 527, 0, 7, 1, 67
MWM, 575, 527, 0, 7, 1, 28
MWM, 575, 527, 0, 7, 1, 21
MWM, 575, 527, 0, 7, 1, 47
MWM, 575, 527, 0, 7, 1, 34
MWM, 575, 527, 0, 7, 1, 328
MWM, 575, 527, 0, 7, 1, 47
MWM, 575, 527, 0, 7, 1, 46
MWM, 575, 527, 0, 7, 1, 32
MWM, 575, 527, 0, 7, 1, 31
MWM, 575, 527, 0, 7, 1, 162
MWM, 575, 527, -1, 7, 1, 48
MWM, 575, 527, 0, 7, 1, 35
MWM, 575, 527, 0, 7, 1, 37
MWM, 575, 527, 0, 7, 1, 35
MWM, 575, 527, 0, 7, 1, 32
MWM, 575, 527, 0, 7, 1, 51
MWM, 575, 527, 0, 7, 1, 148414
MWM, 575, 527, 0, 7, 1, 47
MWM, 575, 527, 0, 7, 1, 45
MWM, 575, 527, 0, 7, 1, 48
MWM, 575, 527, 0, 7, 1, 41
MWM, 575, 527, 0, 7, 1, 48
MWM, 575, 527, 0, 7, 1, 47
MWM, 575, 527, 0, 7, 1, 42
MWM, 575, 527, 0, 7, 1, 52
MWM, 575, 527, 0, 7, 1, 35
MWM, 575, 527, 0, 7, 1, 48
MWM, 575, 527, 0, 7, 1, 3116
MM, 577, 525, 76743
MM, 580, 521, 27
MM, 583, 518, 11
MM, 584, 514, 13
MP, 1, 25
MD, 588, 508, 14
MD, 592, 502, 24
MD, 594, 502, 14
MD, 596, 498, 11
MD, 597, 498, 13
MD, 597, 496, 14
MD, 598, 496, 11
MD, 598, 496, 12
MD, 596, 497, 1
MR, 1, 12
MP, 1, 65
MR, 1, 113
MC, 2, 0
MWM, 596, 497, 0, 7, 1, 163
MWM, 596, 497, 0, 7, 1, 49
MWM, 596, 497, 0, 7, 1, 36
MWM, 596, 497, 0, 7, 1, 35
MWM, 596, 497, 0, 7, 1, 49
MWM, 596, 497, 0, 7, 1, 38
MWM, 596, 497, 0, 7, 1, 30
MWM, 596, 497, 0, 7, 1, 32
MWM, 596, 497, 0, 7, 1, 32
MWM, 596, 497, 0, 7, 1, 34
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 35
MWM, 596, 497, 0, 7, 1, 32
MWM, 596, 497, 0, 7, 1, 25
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 366
MWM, 596, 497, 1, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 384
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 32
MWM, 596, 497, 0, 7, 1, 31
MWM, 596, 497, 0, 7, 1, 453
MWM, 596, 497, -1, 7, 1, 61
MWM, 596, 497, 0, 7, 1, 41
MWM, 596, 497, 0, 7, 1, 42
MWM, 596, 497, 0, 7, 1, 54
MWM, 596, 497, 0, 7, 1, 51
MWM, 596, 497, 0, 7, 1, 28
MWM, 596, 497, 0, 7, 1, 27
MWM, 596, 497, 0, 7, 1, 35
MWM, 596, 497, 0, 7, 1, 32
MWM, 596, 497, 0, 7, 1, 140
MWM, 596, 497, -2, 7, 1, 47
MWM, 596, 497, 0, 7, 1, 31
MM, 596, 494, 452
MM, 596, 483, 24
MM, 594, 440, 13
MM, 588, 369, 13
MM, 579, 301, 17
MM, 571, 271, 8
MM, 553, 236, 13
MM, 528, 199, 13
MM, 499, 158, 13
MM, 472, 127, 12
MM, 451, 108, 12
MM, 434, 95, 14
MM, 417, 87, 13
MM, 401, 85, 12
MM, 389, 85, 12
MM, 376, 88, 13
MM, 364, 94, 14
MM, 355, 99, 11
MM, 347, 105, 13
MM, 340, 111, 14
MM, 332, 120, 11
MM, 324, 133, 14
MM, 318, 145, 11
MM, 313, 161, 13
MM, 312, 181, 14
MM, 312, 202, 12
MM, 322, 243, 12
MM, 344, 290, 14
MM, 371, 346, 11
MM, 404, 402, 14
MM, 404, 405, 208
MM, 403, 415, 22
MM, 396, 446, 11
MM, 390, 488, 13
MM, 386, 551, 12
MM, 386, 608, 13
MM, 386, 622, 14
MM, 387, 637, 12
MM, 391, 651, 11
MM, 394, 662, 16
MM, 396, 669, 11
MM, 397, 673, 12
MM, 398, 676, 12
MM, 398, 677, 14
MM, 399, 678, 11
MM, 399, 678, 14
MM, 399, 679, 27
MM, 399, 680, 96
MM, 401, 682, 16
MM, 403, 685, 13
MM, 407, 690, 12
MM, 414, 695, 14
MM, 428, 705, 14
MM, 436, 711, 10
MM, 446, 718, 13
MM, 451, 722, 15
MM, 456, 723, 12
MM, 457, 725, 12
MM, 458, 725, 12
MM, 459, 725, 12
MM, 459, 726, 206
MM, 459, 729, 23
MM, 460, 732, 12
MM, 461, 736, 10
MM, 463, 742, 16
MM, 464, 748, 0
MM, 465, 752, 15
MP, 1, 250
MR, 1, 114
MC, 1, 0
MP, 1, 633
MR, 1, 141
MC, 1, 0
MM, 465, 749, 192
MM, 462, 730, 5
MM, 441, 646, 15
MM, 389, 460, 31
MM, 365, 384, 12
MM, 343, 298, 13
MM, 328, 224, 12
MM, 319, 173, 13
MM, 314, 161, 12
MM, 313, 158, 199
MM, 306, 151, 19
MM, 281, 117, 11
MM, 234, 40, 12
MM, 197, -30, 15
MM, 177, -32, 11
MM, 166, -19, 13
MM, 157, -10, 12
MP, 1, 232
MR, 1, 136
MC, 1, 0
MM, 157, 4, 837
MM, 163, 22, 25
MM, 192, 100, 13
MM, 225, 180, 12
MM, 253, 233, 13
MM, 285, 279, 14
MM, 316, 327, 12
MM, 338, 365, 12
MM, 350, 386, 13
MM, 357, 397, 13
MM, 359, 403, 13
MM, 359, 403, 91182
MM, 353, 399, 15
MM, 344, 391, 16
MM, 328, 377, 13
MM, 310, 358, 13
MM, 297, 339, 13
MM, 287, 311, 13
MM, 287, 279, 11
MM, 293, 242, 14
MM, 310, 205, 12
MM, 323, 179, 13
MM, 338, 159, 13
MM, 352, 144, 12
MM, 369, 128, 14
MM, 389, 111, 12
MM, 414, 95, 13
MM, 438, 80, 12
MM, 456, 72, 13
MM, 465, 68, 12
MM, 470, 65, 13
MM, 473, 64, 13
MM, 475, 63, 13
MM, 475, 63, 12
MM, 475, 62, 26
MM, 472, 51, 13
MM, 447, 16, 13
MM, 408, -31, 11
MM, 368, -42, 14
MM, 334, -30, 13
MM, 314, -19, 12
MM, 304, -9, 12
MM, 297, -5, 13
MM, 296, -2, 13
MM, 295, -1, 13
MP, 1, 250
MR, 1, 142
MC, 1, 0
MM, 296, 0, 305
MM, 301, 3, 26
MM, 315, 9, 11
MM, 354, 22, 15
MM, 413, 40, 12
MM, 465, 56, 12
MM, 513, 68, 12
MM, 556, 79, 13
MM, 585, 84, 15
MM, 599, 87, 10
MM, 607, 88, 14
MM, 610, 89, 13
MM, 611, 89, 12
MM, 612, 89, 12
MM, 611, 89, 241
MM, 608, 85, 26
MM, 606, 83, 15
MM, 601, 79, 12
MM, 597, 76, 11
MM, 594, 74, 13
MM, 590, 70, 12
MM, 587, 68, 14
MM, 581, 64, 12
MM, 574, 59, 12
MM, 569, 56, 15
MM, 565, 53, 12
MM, 563, 52, 12
MM, 561, 50, 12
MM, 561, 49, 14
MM, 560, 49, 11
MM, 559, 49, 233
MM, 555, 49, 16
MM, 548, 49, 15
MM, 542, 49, 16
MM, 536, 49, 0
MM, 532, 49, 16
MM, 529, 47, 15
MM, 528, 47, 16
MM, 526, 47, 16
MM, 526, 46, 0
MM, 525, 46, 15
MM, 524, 45, 16
MM, 524, 45, 31
MM, 523, 45, 16
MM, 523, 44, 15
MM, 522, 44, 16
MM, 520, 44, 16
MM, 518, 44, 0
MM, 515, 44, 15
MM, 511, 44, 16
MM, 508, 44, 15
MM, 504, 44, 16
MM, 500, 44, 16
MM, 497, 43, 0
MM, 492, 42, 15
MM, 490, 40, 16
MM, 488, 39, 16
MM, 486, 36, 15
MM, 484, 35, 14
MM, 483, 34, 13
MM, 482, 33, 13
MM, 482, 32, 13
MM, 481, 32, 12
MM, 481, 31, 13
MM, 481, 31, 12
MM, 481, 30, 16
MM, 481, 30, 10
MM, 481, 29, 13
MM, 481, 29, 12
MM, 481, 28, 12
MM, 481, 27, 13
MM, 481, 25, 13
MM, 480, 25, 14
MM, 480, 24, 11
MM, 479, 24, 14
MM, 479, 23, 12
MM, 479, 22, 12
MM, 478, 21, 14
MM, 478, 21, 12
MM, 477, 20, 12
MM, 476, 19, 14
MM, 476, 19, 3
MM, 476, 18, 15
MM, 475, 18, 16
MM, 475, 18, 16
MM, 474, 17, 15
MP, 1, 250
MR, 1, 115
MC, 1, 0
MM, 472, 17, 343
