MM, 167, 283, 12
MM, 166, 283, 12
MM, 165, 282, 16
MM, 165, 282, 10
MM, 164, 282, 13
MM, 163, 282, 13
MM, 163, 282, 12
MM, 162, 283, 367
MM, 161, 283, 12
MM, 159, 285, 16
MM, 156, 287, 11
MM, 154, 292, 13
MM, 150, 295, 12
MM, 146, 299, 12
MM, 144, 302, 15
MM, 142, 305, 11
MM, 140, 306, 12
MM, 139, 308, 13
MM, 138, 309, 12
MM, 136, 310, 13
MM, 136, 311, 13
MM, 135, 312, 12
MM, 134, 312, 14
MM, 133, 313, 11
MM, 132, 313, 15
MM, 132, 313, 11
MM, 130, 314, 13
MM, 129, 314, 13
MM, 129, 315, 12
MM, 128, 315, 12
MM, 127, 315, 14
MM, 127, 315, 12
MM, 126, 315, 12
MM, 126, 315, 15
MM, 125, 315, 24
MM, 124, 315, 39
MP, 1, 329
MR, 1, 126
MC, 1, 0
MM, 124, 316, 354
MM, 123, 316, 27
MM, 123, 316, 11
MM, 122, 317, 14
MM, 122, 317, 12
MM, 121, 317, 12
MM, 120, 318, 13
MM, 120, 318, 13
MM, 120, 319, 12
MM, 119, 319, 14
MM, 119, 319, 13
MM, 119, 319, 24
MM, 118, 319, 26
MM, 118, 320, 17627
MM, 117, 321, 15
MM, 116, 322, 16
MM, 115, 323, 15
MM, 114, 323, 16
MM, 114, 324, 16
MM, 114, 325, 11
MM, 113, 325, 14
MM, 113, 325, 36
MM, 112, 325, 26
MM, 112, 325, 25
MM, 111, 325, 38
MM, 111, 325, 27
MM, 111, 324, 24
MM, 111, 324, 13
MM, 111, 323, 13
MM, 111, 323, 12
MM, 111, 322, 13
MM, 111, 322, 14
MM, 111, 321, 11
MM, 111, 320, 14
MM, 112, 320, 12
MM, 112, 320, 14
MM, 113, 320, 12
MM, 113, 320, 12
MM, 113, 319, 12
MP, 1, 671
MR, 1, 115
MC, 1, 0
MM, 116, 319, 771
MM, 124, 319, 4
MM, 137, 317, 23
MM, 166, 310, 11
MM, 203, 301, 14
MM, 257, 291, 12
MM, 307, 283, 12
MM, 346, 280, 15
MM, 378, 280, 11
MM, 403, 280, 12
MM, 418, 280, 14
MM, 427, 280, 21
MM, 435, 280, 4
MM, 439, 280, 12
MM, 440, 280, 204
MM, 443, 280, 12
MM, 450, 279, 13
MM, 459, 277, 13
MM, 470, 276, 12
MM, 481, 275, 15
MM, 495, 273, 12
MM, 509, 272, 12
MM, 518, 271, 12
MM, 525, 271, 12
MM, 530, 271, 14
MM, 533, 271, 12
MM, 535, 271, 12
MM, 536, 271, 15
MM, 537, 271, 239
MM, 539, 271, 28
MM, 544, 268, 10
MM, 549, 265, 13
MM, 557, 262, 12
MM, 562, 259, 15
MM, 568, 256, 12
MM, 577, 254, 11
MM, 581, 252, 14
MM, 584, 251, 11
MM, 586, 251, 14
MM, 586, 251, 12
MM, 587, 251, 12
MM, 587, 250, 15
MM, 588, 250, 23
MM, 588, 250, 14
MM, 590, 250, 12
MM, 591, 249, 13
MM, 592, 248, 13
MM, 595, 247, 12
MM, 597, 247, 13
MM, 599, 245, 12
MM, 601, 244, 13
MM, 604, 244, 14
MM, 605, 243, 11
MM, 606, 243, 14
MM, 608, 242, 12
MM, 608, 242, 17
MM, 609, 242, 9
MM, 610, 241, 243
MM, 613, 239, 16
MM, 619, 235, 15
MM, 628, 231, 16
MM, 635, 227, 0
MM, 645, 222, 16
MM, 653, 218, 15
MM, 660, 215, 16
MM, 666, 213, 15
MM, 670, 213, 0
MM, 674, 211, 16
MM, 677, 210, 16
MM, 678, 210, 15
MM, 680, 209, 16
MM, 681, 209, 0
MM, 681, 209, 16
MM, 682, 209, 31
MM, 683, 209, 15
MM, 683, 209, 16
MM, 684, 209, 0
MM, 686, 209, 16
MM, 688, 209, 22
MM, 690, 209, 14
MM, 694, 209, 7
MM, 696, 209, 16
MM, 696, 209, 356
MM, 694, 209, 15
MM, 690, 209, 16
MM, 686, 209, 19
MM, 680, 208, 12
MM, 675, 206, 14
MM, 672, 205, 11
MM, 669, 204, 14
MM, 666, 203, 12
MM, 664, 203, 13
MM, 664, 203, 13
MM, 662, 202, 12
MM, 661, 202, 12
MM, 660, 202, 15
MM, 660, 202, 12
MM, 659, 202, 13
MM, 660, 200, 95
MM, 665, 198, 18
MM, 677, 193, 13
MM, 709, 184, 11
MM, 762, 172, 0
MM, 823, 162, 16
MM, 878, 158, 23
MM, 927, 156, 13
MM, 971, 154, 13
MM, 1009, 154, 12
MM, 1042, 154, 13
MM, 1067, 155, 13
MM, 1082, 155, 12
MM, 1091, 156, 13
MM, 1098, 157, 14
MM, 1102, 157, 11
MM, 1103, 157, 266
MM, 1105, 157, 14
MM, 1108, 157, 12
MM, 1112, 157, 14
MM, 1116, 158, 12
MM, 1119, 159, 12
MM, 1123, 161, 12
MM, 1125, 162, 15
MM, 1127, 164, 11
MM, 1128, 165, 12
MM, 1129, 166, 14
MM, 1130, 167, 12
MM, 1131, 169, 13
MM, 1132, 169, 13
MM, 1133, 171, 12
MM, 1135, 173, 13
MM, 1137, 174, 12
MM, 1140, 177, 13
MM, 1142, 178, 15
MM, 1145, 180, 12
MM, 1148, 182, 11
MM, 1151, 185, 13
MM, 1153, 186, 12
MM, 1155, 188, 13
MM, 1156, 190, 13
MM, 1157, 190, 291
MM, 1158, 190, 12
MM, 1159, 191, 13
MM, 1160, 192, 15
MM, 1162, 193, 11
MM, 1164, 195, 12
MM, 1166, 196, 13
MM, 1168, 198, 13
MM, 1171, 199, 9
MM, 1173, 200, 16
MM, 1175, 201, 12
MM, 1177, 202, 15
MM, 1179, 203, 11
MM, 1181, 204, 13
MM, 1182, 204, 12
MM, 1183, 205, 13
MM, 1185, 206, 14
MM, 1185, 206, 12
MM, 1186, 206, 11
MM, 1187, 206, 16
MM, 1187, 206, 11
MM, 1188, 207, 12
MM, 1188, 207, 25
MM, 1188, 207, 177
MM, 1186, 207, 13
MM, 1183, 207, 14
MM, 1178, 208, 11
MM, 1172, 209, 14
MM, 1165, 210, 12
MM, 1158, 211, 12
MM, 1150, 211, 14
MM, 1141, 213, 12
MM, 1125, 213, 13
MM, 1108, 213, 11
MM, 1094, 213, 14
MM, 1079, 213, 12
MM, 1066, 213, 14
MM, 1053, 213, 11
MM, 1041, 212, 14
MM, 1029, 211, 12
MM, 1019, 209, 12
MM, 1011, 208, 13
MM, 1004, 206, 13
MM, 998, 204, 12
MM, 996, 204, 12
MM, 995, 204, 16
MM, 993, 203, 11
MM, 993, 203, 25
MM, 993, 202, 217
MM, 993, 202, 25
MM, 994, 202, 12
MM, 998, 201, 14
MM, 1007, 199, 12
MM, 1017, 198, 12
MM, 1029, 195, 12
MM, 1052, 194, 14
MM, 1076, 194, 11
MM, 1098, 194, 13
MM, 1119, 196, 14
MM, 1136, 197, 11
MM, 1149, 199, 14
MM, 1159, 201, 12
MM, 1167, 204, 13
MM, 1173, 204, 12
MM, 1175, 205, 14
MM, 1176, 206, 12
MM, 1177, 206, 12
MM, 1177, 206, 15
MM, 1178, 206, 365
MM, 1179, 206, 13
MM, 1180, 206, 12
MM, 1181, 206, 13
MM, 1182, 206, 13
MM, 1183, 206, 13
MM, 1184, 206, 12
MM, 1185, 206, 14
MM, 1186, 206, 11
MM, 1186, 206, 14
MM, 1187, 206, 38
MM, 1186, 206, 49
MM, 1184, 206, 6
MM, 1179, 206, 20
MM, 1174, 206, 14
MM, 1169, 207, 12
MM, 1166, 207, 13
MM, 1164, 207, 11
MM, 1162, 208, 14
MM, 1162, 208, 13
MM, 1160, 208, 13
MM, 1160, 208, 12
MM, 1159, 208, 12
MM, 1158, 208, 14
MM, 1157, 208, 13
MM, 1157, 208, 11
MM, 1156, 208, 14
MM, 1156, 208, 11
MM, 1155, 208, 14
MM, 1155, 208, 26
MM, 1154, 208, 25
MM, 1153, 208, 25
MM, 1153, 208, 25
MM, 1152, 208, 27
MM, 1152, 208, 11
MM, 1151, 208, 25
MM, 1151, 208, 444
MM, 1150, 208, 332
MM, 1150, 208, 73
MM, 1150, 208, 10
MM, 1154, 206, 0
MM, 1158, 204, 28
MM, 1164, 203, 13
MM, 1168, 202, 11
MM, 1172, 201, 14
MM, 1176, 200, 11
MM, 1179, 200, 14
MM, 1181, 200, 12
MM, 1183, 200, 14
MM, 1184, 200, 12
MM, 1186, 200, 13
MM, 1188, 200, 11
MM, 1191, 200, 14
MM, 1192, 200, 13
MM, 1194, 200, 12
MM, 1196, 200, 12
MM, 1198, 200, 13
MM, 1202, 201, 13
MM, 1205, 201, 13
MM, 1209, 201, 12
MM, 1212, 201, 14
MM, 1215, 201, 15
MM, 1218, 201, 9
MM, 1220, 201, 12
MM, 1221, 201, 14
MM, 1221, 201, 12
MM, 1222, 201, 13
MM, 1223, 201, 13
MM, 1223, 201, 27
MM, 1224, 201, 99
MM, 1224, 201, 66
MM, 1226, 201, 511
MM, 1228, 201, 20
MM, 1235, 201, 12
MM, 1241, 201, 12
MM, 1249, 201, 12
MM, 1256, 201, 15
MM, 1260, 201, 11
MM, 1263, 201, 13
MM, 1265, 201, 13
MM, 1267, 201, 13
MM, 1267, 201, 13
MM, 1268, 201, 11
MM, 1269, 201, 27
MM, 1267, 201, 678
MM, 1258, 202, 17
MM, 1235, 206, 14
MM, 1180, 212, 13
MM, 1098, 220, 12
MM, 1018, 227, 12
MM, 990, 230, 12
MM, 956, 233, 13
MM, 923, 235, 13
MM, 893, 235, 12
MM, 869, 235, 15
MM, 850, 235, 12
MM, 836, 235, 12
MM, 826, 234, 12
MM, 815, 232, 13
MM, 805, 230, 13
MM, 796, 227, 13
MM, 785, 225, 13
MM, 775, 223, 11
MM, 766, 221, 13
MM, 757, 218, 13
MM, 755, 218, 38
MM, 752, 218, 278
MM, 743, 218, 14
MM, 728, 218, 12
MM, 710, 218, 12
MM, 674, 216, 14
MM, 644, 214, 11
MM, 624, 213, 15
MM, 609, 212, 11
MM, 600, 211, 13
MM, 596, 211, 14
MM, 593, 210, 11
MM, 591, 210, 12
MM, 590, 210, 14
MM, 590, 210, 12
MM, 589, 210, 26
MM, 589, 209, 12
MM, 588, 209, 105
MM, 588, 209, 9
MM, 587, 209, 13
MM, 587, 209, 12
MM, 586, 209, 14
MM, 586, 209, 12
MM, 584, 209, 13
MM, 584, 209, 12
MM, 583, 208, 13
MM, 583, 208, 12
MM, 582, 208, 15
MM, 582, 208, 11
MM, 582, 208, 13
MM, 581, 208, 14
MM, 580, 208, 23
MM, 580, 207, 14
MM, 580, 207, 64
MM, 580, 207, 91
MM, 580, 206, 125
MM, 580, 205, 15
MM, 580, 205, 38
MM, 580, 204, 8
MM, 580, 204, 14
MM, 580, 203, 25
MM, 580, 203, 25
MP, 1, 310
MR, 1, 121
MC, 1, 0
MM, 580, 207, 2735
MM, 578, 219, 12
MM, 570, 256, 14
MM, 557, 328, 11
MM, 540, 398, 14
MM, 532, 428, 12
MM, 522, 456, 12
MM, 514, 483, 12
MM, 508, 505, 13
MM, 505, 521, 13
MM, 504, 534, 12
MM, 503, 541, 15
MM, 503, 546, 12
MM, 503, 548, 13
MM, 503, 550, 11
MM, 503, 550, 13
MM, 503, 551, 14
MM, 503, 551, 24
MM, 503, 552, 39
MM, 503, 553, 12
MM, 503, 554, 13
MM, 503, 556, 13
MM, 503, 557, 12
MM, 503, 558, 13
MM, 503, 559, 15
MM, 502, 559, 12
MM, 502, 559, 11
MM, 502, 560, 37
MM, 502, 560, 166
MM, 502, 558, 12
MM, 502, 556, 12
MM, 504, 553, 14
MM, 506, 551, 12
MM, 506, 549, 13
MM, 507, 548, 15
MM, 508, 547, 12
MM, 508, 545, 11
MP, 1, 215
MR, 1, 126
MC, 1, 0
MM, 509, 546, 3966
MM, 509, 548, 13
MM, 510, 551, 12
MM, 510, 554, 12
MM, 512, 557, 13
MM, 513, 562, 13
MM, 514, 564, 13
MM, 514, 567, 11
MM, 514, 568, 14
MM, 515, 570, 11
MM, 515, 570, 14
MM, 515, 571, 12
MM, 515, 571, 15
MM, 516, 572, 11
MM, 516, 572, 12
MM, 516, 573, 12
MM, 516, 574, 14
MM, 516, 574, 12
MM, 516, 575, 13
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 518, 575, 597
MM, 526, 572, 11
MM, 535, 570, 13
MM, 547, 568, 13
MM, 567, 562, 14
MM, 582, 560, 12
MM, 595, 559, 12
MM, 605, 558, 12
MM, 612, 557, 14
MM, 614, 557, 11
MM, 617, 557, 12
MM, 617, 557, 13
MWM, 617, 557, 0, 7, 1, 488
MWM, 617, 557, 0, 7, 1, 40
MWM, 617, 557, 0, 7, 1, 47
MWM, 617, 557, 0, 7, 1, 45
MWM, 617, 557, 0, 7, 1, 48
MWM, 617, 557, 0, 7, 1, 54
MWM, 617, 557, 0, 7, 1, 45
MWM, 617, 557, 0, 7, 1, 39
MWM, 617, 557, 0, 7, 1, 43
MWM, 617, 557, 0, 7, 1, 46
MWM, 617, 557, 0, 7, 1, 43
MWM, 617, 557, 0, 7, 1, 47
MWM, 617, 557, 0, 7, 1, 46
MWM, 617, 557, 0, 7, 1, 51
MWM, 617, 557, 0, 7, 1, 43
MWM, 617, 557, 0, 7, 1, 60
MWM, 617, 557, 0, 7, 1, 44
MWM, 617, 557, 0, 7, 1, 42
MWM, 617, 557, 0, 7, 1, 44
MWM, 617, 557, 0, 7, 1, 44
MWM, 617, 557, 0, 7, 1, 43
MWM, 617, 557, 0, 7, 1, 43
MWM, 617, 557, 0, 7, 1, 46
MWM, 617, 557, 0, 7, 1, 49
MWM, 617, 557, 0, 7, 1, 48
MWM, 617, 557, 0, 7, 1, 48
MM, 617, 557, 189
MM, 613, 558, 12
MM, 607, 562, 13
MM, 596, 567, 12
MM, 577, 576, 14
MM, 552, 586, 11
MM, 524, 599, 14
MM, 498, 611, 11
MM, 478, 619, 14
MM, 461, 624, 12
MM, 450, 629, 14
MM, 440, 632, 12
MM, 432, 634, 14
MM, 425, 635, 11
MM, 421, 636, 14
MM, 418, 636, 11
MM, 415, 636, 13
MM, 413, 636, 13
MM, 410, 636, 14
MM, 408, 636, 11
MM, 405, 636, 13
MM, 402, 636, 12
MM, 399, 636, 12
MM, 397, 636, 14
MM, 394, 636, 12
MM, 391, 635, 13
MM, 388, 635, 13
MM, 385, 635, 12
MM, 382, 635, 14
MM, 380, 635, 11
MM, 377, 635, 12
MM, 374, 635, 14
MM, 372, 635, 13
MM, 371, 635, 13
MM, 370, 635, 13
MM, 369, 635, 12
MM, 369, 635, 38
MM, 369, 634, 38
MM, 369, 634, 13
MM, 369, 633, 13
MM, 369, 632, 12
MM, 369, 631, 13
MM, 369, 630, 13
MM, 369, 629, 13
MM, 370, 627, 12
MM, 371, 626, 13
MM, 373, 625, 13
MM, 373, 624, 12
MM, 374, 623, 13
MM, 375, 623, 12
MM, 375, 623, 13
MM, 376, 622, 13
MP, 1, 226
MR, 1, 140
MC, 1, 0
MM, 376, 621, 3400
MM, 376, 617, 19
MM, 376, 607, 14
MM, 378, 595, 12
MM, 381, 569, 12
MM, 384, 535, 14
MM, 386, 486, 11
MM, 386, 445, 14
MM, 386, 407, 13
MM, 384, 371, 13
MM, 377, 336, 12
MM, 372, 310, 13
MM, 368, 292, 12
MM, 365, 281, 14
MM, 362, 272, 11
MM, 360, 266, 14
MM, 359, 263, 12
MM, 358, 263, 253
MM, 352, 261, 12
MM, 346, 257, 12
MM, 336, 250, 14
MM, 315, 236, 12
MM, 291, 220, 12
MM, 259, 200, 14
MM, 234, 184, 12
MM, 211, 173, 13
MM, 193, 165, 12
MM, 181, 160, 13
MM, 173, 158, 13
MM, 168, 156, 12
MM, 165, 156, 12
MM, 164, 156, 15
MM, 161, 157, 221
MM, 159, 162, 20
MM, 154, 170, 11
MM, 147, 188, 14
MM, 139, 211, 12
MM, 131, 235, 14
MM, 126, 257, 12
MM, 122, 270, 12
MM, 120, 280, 12
MM, 119, 287, 16
MM, 118, 289, 11
MM, 118, 290, 12
MM, 119, 290, 76
MM, 121, 288, 12
MM, 126, 286, 12
MM, 133, 284, 14
MM, 143, 282, 13
MM, 164, 280, 13
MM, 191, 280, 12
MM, 218, 286, 12
MM, 250, 294, 13
MM, 275, 302, 13
MM, 287, 306, 12
MM, 294, 309, 15
MM, 299, 312, 12
MM, 300, 313, 11
MWM, 300, 313, 0, 7, 1, 370
MWM, 300, 313, 1, 7, 1, 46
MWM, 300, 313, 0, 7, 1, 55
MWM, 300, 313, 0, 7, 1, 53
MWM, 300, 313, 0, 7, 1, 49
MWM, 300, 313, 0, 7, 1, 64
MWM, 300, 313, 0, 7, 1, 1117
MWM, 300, 313, -1, 7, 1, 70
MWM, 300, 313, 0, 7, 1, 37
MWM, 300, 313, 0, 7, 1, 48
MWM, 300, 313, 0, 7, 1, 56
MWM, 300, 313, 0, 7, 1, 373
MWM, 300, 313, -1, 7, 1, 51
MWM, 300, 313, 0, 7, 1, 37
MWM, 300, 313, 0, 7, 1, 37
MWM, 300, 313, 0, 7, 1, 45
MWM, 300, 313, 0, 7, 1, 37
MWM, 300, 313, 0, 7, 1, 36
MWM, 300, 313, 0, 7, 1, 37
MM, 299, 313, 67
MM, 294, 310, 14
MM, 285, 303, 12
MM, 269, 288, 13
MM, 256, 275, 11
MM, 245, 263, 13
MM, 237, 252, 13
MM, 229, 241, 14
MM, 224, 232, 12
MM, 221, 221, 12
MM, 218, 211, 14
MM, 216, 204, 12
MM, 215, 199, 13
MM, 215, 196, 11
MM, 215, 194, 14
MM, 215, 193, 12
MM, 215, 192, 14
MM, 215, 191, 12
MM, 215, 191, 14
MM, 215, 190, 12
MM, 215, 190, 12
MM, 215, 189, 12
MM, 215, 188, 14
MM, 215, 186, 11
MM, 217, 182, 13
MM, 219, 178, 13
MM, 224, 173, 15
MM, 229, 167, 11
MM, 237, 160, 12
MM, 244, 155, 12
MM, 250, 152, 14
MM, 255, 150, 13
MM, 257, 150, 12
MM, 257, 149, 12
MM, 258, 148, 13
MM, 258, 148, 13
MM, 258, 149, 151
MM, 258, 149, 14
MM, 258, 150, 11
MM, 259, 152, 13
MM, 260, 153, 13
MM, 261, 155, 13
MM, 262, 155, 13
MM, 263, 156, 12
MM, 265, 157, 13
MM, 268, 158, 13
MM, 270, 158, 12
MM, 273, 158, 12
MM, 276, 159, 14
MM, 280, 159, 12
MM, 283, 159, 13
MP, 1, 200
MR, 1, 132
MC, 1, 0
MM, 285, 158, 656
MM, 293, 155, 13
MM, 323, 143, 12
MM, 380, 120, 13
MM, 451, 96, 12
MM, 518, 77, 13
MM, 583, 61, 13
MM, 595, 56, 11
MM, 608, 51, 14
MM, 623, 46, 13
MM, 637, 43, 11
MM, 638, 43, 318
MM, 640, 43, 11
MM, 643, 43, 14
MM, 646, 43, 12
MM, 649, 42, 14
MM, 652, 41, 12
MM, 655, 41, 13
MM, 658, 40, 11
MM, 659, 40, 15
MM, 660, 40, 11
MM, 661, 39, 14
MM, 661, 39, 12
MM, 662, 38, 14
MM, 663, 38, 24
MM, 663, 38, 26
MM, 663, 38, 13
MM, 663, 37, 12
MM, 664, 37, 13
MM, 665, 36, 14
MM, 666, 36, 11
MM, 666, 35, 13
MM, 667, 35, 12
MM, 669, 34, 14
MM, 670, 34, 15
MM, 672, 32, 9
MM, 676, 31, 12
MM, 679, 30, 14
MM, 684, 30, 12
MM, 688, 30, 13
MM, 691, 30, 13
MM, 693, 29, 12
MM, 696, 29, 15
MM, 697, 29, 366
MM, 700, 28, 11
MM, 704, 26, 14
MM, 707, 25, 11
MM, 709, 23, 14
MM, 712, 23, 13
MM, 713, 22, 13
MM, 713, 22, 12
MM, 714, 21, 13
MM, 715, 21, 11
MP, 1, 456
MR, 1, 129
MC, 1, 0
MM, 714, 21, 1317
MM, 713, 21, 12
MM, 713, 21, 12
MM, 712, 21, 26
MM, 712, 20, 24
MM, 710, 20, 1179
MM, 707, 20, 15
MM, 701, 20, 16
MM, 692, 20, 16
MM, 680, 18, 15
MM, 660, 13, 0
MM, 633, 5, 16
MM, 602, -7, 15
MM, 569, -14, 21
MM, 537, -16, 12
MM, 509, -12, 6
MM, 489, -8, 22
MM, 471, -9, 10
MM, 460, -3, 13
MM, 450, -3, 12
MM, 445, -2, 13
MM, 445, 6, 227
MM, 444, 22, 14
MM, 444, 74, 12
MM, 447, 155, 14
MM, 450, 200, 12
MM, 454, 228, 12
MM, 455, 256, 14
MM, 457, 286, 11
MM, 457, 313, 13
MM, 457, 341, 14
MM, 456, 361, 11
MM, 456, 364, 229
MM, 456, 370, 12
MM, 459, 385, 13
MM, 468, 420, 13
MM, 483, 469, 12
MM, 496, 510, 12
MM, 509, 546, 16
MM, 517, 573, 10
MM, 522, 592, 13
MM, 522, 594, 209
MM, 525, 601, 19
MM, 528, 610, 12
MM, 535, 628, 13
MM, 542, 641, 12
MM, 548, 651, 15
MM, 554, 661, 11
MM, 560, 668, 13
MM, 566, 676, 13
MM, 566, 678, 245
MM, 566, 682, 20
MM, 566, 686, 13
MM, 566, 690, 13
MM, 566, 693, 13
MM, 565, 696, 12
MM, 565, 698, 12
MM, 564, 700, 13
MM, 564, 702, 12
MM, 564, 703, 13
MM, 564, 704, 13
MM, 564, 705, 172
MM, 564, 706, 18
MM, 564, 706, 14
MM, 564, 707, 12
MM, 564, 711, 12
MM, 564, 718, 14
MM, 565, 724, 11
MM, 566, 728, 13
MM, 567, 731, 14
MM, 567, 733, 11
MM, 568, 736, 14
MM, 568, 737, 12
MM, 568, 739, 12
MP, 1, 241
MR, 1, 123
MC, 1, 0
MM, 563, 731, 359
MM, 544, 696, 16
MM, 512, 630, 15
MM, 482, 559, 16
MM, 457, 496, 16
MM, 447, 478, 0
MM, 435, 456, 15
MM, 428, 439, 16
MM, 425, 428, 16
MM, 423, 421, 15
MM, 423, 418, 0
MM, 423, 415, 16
MM, 423, 414, 15
MM, 423, 412, 16
MM, 421, 411, 1408257
MM, 407, 409, 15
MM, 339, 407, 16
MM, 232, 424, 0
MM, 118, 466, 27
MM, 50, 514, 11
MM, -7, 585, 0
MM, -36, 647, 15
MM, -14, 680, 16
MM, 0, 695, 16
MM, 2, 700, 15
MM, 51, 677, 32
MM, 164, 604, 15
MM, 230, 540, 16
MM, 285, 472, 15
MM, 310, 434, 0
MM, 316, 419, 16
MM, 252, 435, 47
MM, 140, 493, 0
MM, 54, 550, 16
MM, 20, 584, 15
MM, -6, 615, 16
MM, -9, 627, 15
MM, -4, 634, 0
MM, 0, 636, 1517
MM, 7, 643, 16
MM, 24, 665, 0
MM, 51, 696, 15
MM, 76, 731, 16
MM, 92, 758, 16
MM, 104, 783, 15
MM, 109, 784, 16
MM, 112, 781, 0
MM, 113, 779, 15
MM, 113, 776, 16
MM, 113, 776, 16
MM, 113, 771, 15
MM, 113, 769, 0
MM, 115, 768, 193
MM, 123, 771, 16
MM, 141, 775, 15
MM, 186, 786, 16
MM, 245, 786, 0
MM, 304, 781, 16
MM, 352, 774, 15
MM, 388, 771, 16
MM, 407, 767, 16
MM, 419, 767, 15
MM, 427, 767, 0
MM, 430, 767, 16
MM, 433, 766, 172
MM, 442, 762, 15
MM, 456, 755, 16
MM, 490, 741, 16
MM, 536, 725, 15
MM, 579, 716, 16
MM, 619, 707, 0
MM, 645, 705, 15
MM, 659, 704, 16
MM, 667, 703, 16
MM, 673, 703, 15
MM, 676, 703, 0
MM, 678, 703, 16
MM, 678, 703, 16
MM, 680, 703, 15
MM, 680, 704, 16
MM, 682, 704, 0
MM, 683, 707, 15
MM, 684, 707, 16
MM, 684, 708, 16
MM, 684, 708, 15
MM, 684, 709, 16
MM, 685, 709, 16
MM, 686, 709, 15
MM, 688, 709, 16
MM, 691, 709, 15
MM, 693, 709, 0
MM, 696, 709, 16
MM, 697, 709, 16
MM, 697, 709, 15
MM, 697, 710, 16
MM, 697, 711, 0
MM, 697, 712, 15
MM, 696, 716, 16
MM, 692, 719, 16
MM, 686, 724, 15
MM, 671, 733, 0
MM, 659, 739, 16
MM, 648, 744, 16
MM, 642, 746, 15
MM, 638, 748, 21
MM, 635, 749, 12
MM, 635, 749, 8
MM, 634, 749, 15
MM, 634, 749, 16
MP, 1, 406
MR, 1, 125
MC, 1, 0
MM, 632, 748, 355
MM, 628, 739, 16
MM, 604, 693, 15
MM, 568, 595, 19
MM, 540, 524, 12
MM, 517, 464, 13
MM, 493, 388, 14
MM, 479, 324, 11
MM, 469, 276, 13
MM, 464, 242, 12
MM, 463, 227, 13
MM, 462, 219, 14
MM, 461, 218, 203
MM, 457, 213, 12
MM, 431, 174, 11
MM, 384, 91, 15
MM, 342, 11, 12
MM, 319, -34, 12
MM, 311, -10, 12
MM, 307, -8, 13
MM, 304, -4, 14
MM, 303, -2, 12
MM, 303, -1, 11
MM, 303, -1, 15
MM, 308, 0, 12
MM, 321, 0, 13
MM, 343, 5, 11
MM, 368, 17, 13
MM, 390, 31, 13
MM, 413, 43, 12
MM, 427, 52, 13
MM, 441, 60, 14
MM, 450, 65, 12
MM, 460, 68, 13
MM, 469, 69, 11
MM, 479, 70, 13
MM, 488, 70, 13
MM, 496, 70, 13
MM, 504, 70, 12
MM, 510, 68, 15
MM, 515, 67, 12
MM, 519, 65, 13
MM, 522, 65, 12
MM, 524, 64, 13
MM, 526, 64, 13
MM, 529, 64, 12
MM, 531, 64, 11
MM, 532, 64, 14
MM, 534, 64, 12
MM, 536, 64, 13
MM, 538, 64, 12
MM, 540, 64, 14
MM, 541, 64, 13
MM, 542, 64, 12
MM, 542, 64, 12
MM, 542, 62, 52
MM, 542, 59, 12
MM, 540, 54, 14
MM, 537, 48, 2
MM, 533, 41, 16
MM, 529, 33, 16
MM, 526, 26, 15
MM, 525, 22, 13
MM, 523, 20, 12
MM, 523, 19, 13
MM, 523, 18, 13
MM, 523, 18, 12
MM, 522, 18, 190
MM, 521, 18, 40
MM, 520, 18, 11
MM, 519, 18, 13
MM, 519, 18, 12
MM, 517, 18, 13
MM, 516, 18, 16
MM, 516, 18, 10
MM, 514, 18, 12
MM, 514, 18, 12
MM, 513, 18, 15
MM, 512, 18, 11
MM, 511, 18, 12
MM, 511, 18, 27
MP, 1, 254
MR, 1, 138
MC, 1, 0
MM, 511, 17, 171867
MM, 511, 15, 11
MM, 511, 14, 14
MM, 512, 12, 12
MM, 513, 10, 12
MM, 517, 7, 14
MM, 523, 3, 12
MM, 536, -7, 12
MM, 552, -9, 14
MM, 564, -6, 12
MM, 574, -3, 13
MM, 582, -2, 13
MM, 589, -1, 12
MM, 595, 0, 14
MM, 601, 0, 11
MM, 608, 0, 13
MM, 616, 0, 12
MM, 623, 2, 17
MM, 631, 3, 10
MM, 638, 5, 12
MM, 640, 5, 288
MM, 642, 5, 16
MM, 646, 5, 12
MM, 651, 3, 14
MM, 655, 2, 13
MM, 659, 1, 11
MM, 662, 1, 14
MM, 666, 1, 13
MM, 669, 1, 12
MM, 671, 1, 13
MM, 673, 1, 14
MM, 675, 1, 12
MM, 677, 1, 13
MM, 679, 1, 12
MM, 682, 1, 13
MM, 684, 1, 12
MM, 687, 1, 13
MM, 688, 1, 12
MM, 689, 1, 14
MM, 690, 1, 12
MM, 691, 1, 13
MM, 692, 2, 12
MM, 692, 2, 27
MM, 693, 4, 11
MM, 694, 7, 12
MM, 694, 9, 15
MM, 694, 12, 12
MM, 695, 15, 12
MM, 695, 17, 12
MM, 696, 18, 12
MM, 696, 20, 14
MM, 697, 21, 12
MM, 697, 22, 13
MM, 698, 23, 15
MM, 698, 23, 11
MM, 698, 24, 25
MM, 699, 24, 133
MM, 699, 24, 43
MM, 699, 24, 0
MM, 700, 24, 15
MM, 700, 22, 25
MM, 700, 22, 15
MM, 701, 21, 10
MM, 702, 21, 11
MM, 702, 20, 14
MM, 702, 20, 12
MM, 702, 19, 13
MM, 703, 19, 3
