MM, 891, 214, 14
MM, 891, 215, 17
MM, 891, 215, 10
MM, 891, 216, 11
MM, 890, 216, 63
MM, 890, 217, 15
MM, 889, 217, 11
MM, 889, 218, 12
MM, 888, 218, 14
MM, 888, 219, 12
MM, 887, 219, 25
MM, 887, 219, 203
MM, 887, 216, 14
MM, 887, 213, 11
MM, 886, 210, 14
MM, 885, 208, 12
MM, 885, 205, 14
MM, 884, 204, 12
MP, 1, 292
MR, 1, 126
MC, 1, 0
MM, 884, 202, 29059
MM, 886, 196, 21
MM, 894, 185, 13
MM, 912, 158, 14
MM, 940, 127, 11
MM, 966, 103, 14
MM, 998, 79, 11
MM, 1027, 64, 15
MM, 1045, 55, 11
MM, 1061, 52, 13
MM, 1073, 50, 14
MM, 1085, 48, 11
MM, 1097, 48, 14
MM, 1109, 48, 12
MM, 1123, 49, 12
MM, 1136, 51, 14
MM, 1145, 52, 12
MM, 1153, 55, 12
MM, 1157, 56, 14
MM, 1158, 56, 16
MM, 1160, 57, 10
MM, 1160, 57, 12
MM, 1161, 57, 12
MM, 1161, 58, 27
MM, 1160, 58, 24
MM, 1156, 61, 18
MM, 1146, 64, 8
MM, 1127, 71, 1
MM, 1097, 79, 24
MM, 1057, 86, 14
MM, 1016, 90, 11
MM, 981, 95, 14
MM, 954, 95, 12
MM, 935, 95, 13
MM, 922, 95, 14
MM, 912, 95, 11
MM, 904, 95, 13
MM, 899, 94, 13
MM, 896, 94, 13
MM, 893, 94, 12
MM, 891, 94, 12
MM, 889, 94, 15
MM, 887, 94, 11
MM, 885, 95, 13
MM, 883, 97, 13
MM, 880, 99, 14
MM, 877, 102, 11
MM, 875, 104, 12
MM, 872, 107, 13
MM, 870, 109, 14
MM, 870, 109, 11
MM, 870, 111, 14
MM, 870, 112, 12
MM, 873, 114, 14
MM, 883, 119, 11
MM, 905, 127, 13
MM, 945, 140, 12
MM, 997, 154, 13
MM, 1043, 167, 13
MM, 1087, 185, 14
MM, 1123, 199, 11
MM, 1152, 213, 14
MM, 1173, 225, 12
MM, 1186, 233, 12
MM, 1195, 240, 14
MM, 1201, 245, 12
MM, 1204, 248, 12
MM, 1204, 250, 14
MM, 1204, 251, 189
MM, 1201, 254, 14
MM, 1195, 260, 13
MM, 1188, 269, 13
MM, 1176, 284, 11
MM, 1168, 295, 13
MM, 1162, 303, 14
MM, 1155, 310, 11
MM, 1151, 317, 14
MM, 1148, 322, 12
MM, 1145, 328, 14
MM, 1143, 333, 12
MM, 1140, 336, 13
MM, 1137, 341, 12
MM, 1135, 343, 13
MM, 1133, 345, 16
MM, 1131, 348, 9
MM, 1129, 349, 13
MM, 1126, 352, 12
MM, 1122, 353, 14
MM, 1119, 356, 11
MM, 1117, 357, 13
MM, 1113, 359, 14
MM, 1111, 360, 15
MM, 1110, 360, 9
MM, 1109, 360, 13
MM, 1108, 360, 12
MWM, 1108, 360, 0, 7, 1, 544
MWM, 1108, 360, 0, 7, 1, 83
MWM, 1108, 360, 0, 7, 1, 57
MWM, 1108, 360, 0, 7, 1, 63
MWM, 1108, 360, 0, 7, 1, 58
MWM, 1108, 360, 0, 7, 1, 57
MWM, 1108, 360, 0, 7, 1, 121
MWM, 1108, 360, 0, 7, 1, 284
MM, 1104, 356, 855
MM, 1085, 318, 12
MM, 1042, 230, 14
MM, 1005, 145, 13
MM, 979, 97, 11
MM, 963, 75, 12
MM, 947, 57, 14
MM, 937, 45, 12
MM, 931, 38, 13
MM, 927, 33, 13
MM, 925, 31, 13
MM, 924, 29, 13
MM, 924, 28, 12
MM, 924, 28, 13
MM, 924, 28, 89
MM, 924, 31, 12
MM, 924, 36, 9
MM, 925, 41, 16
MM, 925, 44, 13
MM, 927, 49, 13
MM, 929, 53, 13
MM, 931, 57, 11
MM, 932, 60, 15
MM, 933, 62, 11
MM, 934, 63, 12
MM, 934, 65, 14
MM, 934, 65, 12
MM, 935, 66, 13
MM, 935, 67, 14
MM, 935, 67, 36
MM, 935, 68, 65
MM, 936, 69, 13
MM, 936, 70, 13
MM, 936, 72, 12
MM, 936, 74, 13
MM, 937, 75, 12
MM, 937, 76, 14
MM, 938, 79, 11
MM, 938, 80, 15
MM, 939, 82, 11
MM, 940, 84, 13
MM, 940, 86, 12
MM, 941, 89, 13
MM, 941, 90, 14
MM, 941, 91, 11
MM, 941, 91, 14
MM, 941, 92, 12
MM, 941, 92, 12
MP, 1, 267
MR, 1, 126
MC, 1, 0
MM, 941, 93, 2183
MM, 939, 95, 15
MM, 933, 100, 12
MM, 922, 109, 13
MM, 903, 123, 12
MM, 878, 141, 14
MM, 854, 157, 13
MM, 835, 169, 12
MM, 819, 180, 13
MM, 794, 192, 25
MM, 784, 196, 12
MM, 775, 199, 15
MM, 767, 203, 11
MM, 761, 205, 13
MM, 757, 206, 12
MM, 755, 207, 13
MM, 754, 208, 14
MM, 753, 208, 12
MM, 751, 208, 12
MM, 748, 209, 14
MM, 745, 210, 12
MM, 742, 212, 12
MM, 741, 212, 12
MM, 738, 213, 14
MM, 737, 214, 11
MM, 736, 214, 14
MM, 736, 215, 12
MM, 735, 215, 14
MM, 735, 215, 25
MM, 734, 215, 12
MM, 733, 213, 13
MM, 733, 210, 13
MM, 733, 207, 12
MM, 733, 204, 12
MM, 733, 201, 16
MM, 733, 199, 10
MM, 733, 196, 13
MM, 733, 195, 13
MM, 733, 194, 12
MM, 734, 192, 14
MM, 734, 192, 12
MM, 734, 192, 13
MM, 734, 191, 14
MM, 734, 191, 49
MM, 735, 191, 25
MP, 1, 731
MR, 1, 131
MC, 1, 0
MM, 736, 191, 4360
MM, 743, 195, 21
MM, 754, 204, 12
MM, 793, 233, 13
MM, 842, 276, 12
MM, 890, 322, 14
MM, 933, 367, 12
MM, 964, 405, 12
MM, 984, 433, 12
MM, 997, 450, 15
MM, 1004, 461, 11
MM, 1008, 468, 14
MM, 1009, 472, 11
MM, 1011, 473, 217
MM, 1016, 477, 13
MM, 1025, 482, 12
MM, 1040, 491, 13
MM, 1051, 499, 14
MM, 1060, 504, 12
MM, 1065, 507, 11
MM, 1069, 509, 16
MM, 1071, 510, 11
MM, 1072, 510, 12
MM, 1073, 511, 12
MM, 1073, 511, 13
MM, 1074, 511, 51
MM, 1075, 511, 65
MM, 1075, 511, 49
MM, 1076, 511, 39
MM, 1076, 511, 14
MM, 1077, 511, 23
MM, 1077, 511, 15
MM, 1078, 511, 11
MM, 1079, 511, 12
MM, 1079, 510, 13
MM, 1080, 510, 13
MM, 1083, 506, 16
MM, 1086, 503, 8
MM, 1088, 498, 14
MM, 1091, 491, 12
MM, 1096, 477, 14
MM, 1098, 462, 12
MM, 1101, 448, 12
MM, 1102, 436, 14
MM, 1103, 424, 13
MM, 1103, 415, 12
MM, 1103, 407, 12
MM, 1103, 400, 27
MM, 1103, 399, 12
MM, 1103, 398, 12
MM, 1103, 398, 12
MM, 1103, 398, 268
MM, 1103, 398, 35
MM, 1103, 398, 15
MM, 1103, 399, 0
MM, 1103, 399, 26
MM, 1103, 401, 14
MM, 1103, 401, 12
MM, 1103, 402, 12
MM, 1103, 404, 13
MM, 1103, 404, 13
MM, 1103, 406, 14
MM, 1105, 410, 51
MM, 1105, 410, 10
MM, 1105, 411, 13
MM, 1105, 412, 51
MM, 1105, 412, 114
MM, 1105, 413, 15
MM, 1105, 414, 22
MM, 1105, 417, 14
MM, 1103, 421, 14
MM, 1102, 426, 11
MM, 1101, 430, 12
MM, 1100, 434, 15
MM, 1100, 439, 12
MM, 1100, 443, 12
MM, 1100, 446, 12
MM, 1100, 449, 13
MM, 1100, 452, 16
MM, 1100, 454, 10
MM, 1100, 456, 12
MM, 1098, 458, 12949
MM, 1094, 465, 19
MM, 1090, 477, 13
MM, 1078, 511, 13
MM, 1062, 557, 11
MM, 1049, 598, 13
MM, 1039, 631, 15
MM, 1033, 655, 11
MM, 1029, 671, 13
MM, 1027, 681, 12
MM, 1025, 687, 13
MM, 1025, 689, 16
MM, 1024, 690, 9
MM, 1024, 691, 13
MM, 1023, 691, 51
MM, 1023, 691, 27
MM, 1021, 691, 11
MM, 1019, 692, 12
MM, 1015, 692, 15
MM, 1008, 692, 12
MM, 1000, 692, 12
MM, 992, 692, 13
MM, 980, 690, 12
MM, 970, 685, 13
MM, 962, 680, 13
MM, 957, 675, 11
MM, 951, 670, 16
MM, 948, 665, 11
MM, 945, 662, 12
MM, 945, 661, 13
MM, 944, 660, 12
MM, 944, 659, 26
MM, 944, 660, 39
MM, 944, 663, 12
MM, 944, 668, 12
MM, 944, 672, 14
MM, 944, 675, 12
MM, 944, 677, 13
MM, 944, 679, 12
MM, 944, 681, 15
MM, 944, 682, 11
MM, 944, 683, 13
MM, 944, 684, 12
MM, 944, 684, 13
MM, 944, 682, 52
MM, 948, 674, 12
MM, 951, 666, 13
MM, 956, 656, 12
MM, 958, 649, 13
MM, 960, 644, 14
MM, 960, 641, 11
MM, 961, 640, 12
MM, 961, 639, 15
MM, 962, 639, 24
MM, 962, 638, 63
MM, 963, 638, 14
MM, 966, 637, 12
MM, 969, 637, 13
MM, 974, 636, 11
MM, 977, 635, 14
MM, 980, 634, 13
MM, 982, 634, 12
MM, 983, 633, 12
MM, 984, 633, 15
MM, 986, 633, 11
MM, 987, 632, 13
MM, 988, 631, 13
MM, 991, 631, 13
MM, 992, 629, 14
MM, 993, 628, 12
MM, 995, 628, 11
MM, 995, 627, 15
MM, 996, 627, 23
MM, 996, 627, 13
MM, 998, 626, 12
MM, 999, 625, 17
MM, 1001, 624, 9
MM, 1004, 623, 13
MM, 1007, 622, 12
MM, 1010, 622, 15
MM, 1012, 622, 12
MM, 1013, 622, 12
MM, 1015, 621, 12
MM, 1017, 621, 15
MM, 1018, 620, 10
MM, 1019, 620, 12
MM, 1020, 620, 14
MM, 1020, 620, 12
MM, 1021, 620, 13
MM, 1021, 619, 26
MM, 1022, 619, 14
MM, 1023, 618, 11
MM, 1025, 617, 12
MM, 1028, 616, 14
MM, 1031, 615, 14
MM, 1034, 615, 11
MM, 1038, 615, 12
MM, 1042, 615, 13
MM, 1046, 615, 13
MM, 1050, 615, 13
MM, 1053, 616, 12
MM, 1055, 617, 15
MM, 1056, 618, 12
MM, 1058, 618, 11
MM, 1058, 618, 13
MM, 1058, 618, 25
MM, 1059, 618, 26
MM, 1059, 618, 39
MM, 1060, 618, 39
MP, 1, 443
MR, 1, 121
MC, 1, 0
MM, 1058, 618, 1413
MM, 1051, 618, 26
MM, 1041, 617, 14
MM, 1031, 616, 12
MM, 1022, 614, 12
MM, 1017, 613, 14
MM, 1014, 612, 12
MM, 1012, 612, 13
MM, 1010, 611, 12
MM, 1010, 611, 12
MM, 1009, 611, 27
MM, 1008, 611, 24
MM, 1008, 611, 14
MM, 1007, 611, 12
MM, 1007, 610, 13
MM, 1006, 610, 13
MM, 1006, 609, 13
MM, 1005, 609, 12
MM, 1004, 608, 12
MM, 1004, 607, 12
MM, 1004, 607, 15
MM, 1004, 606, 11
MM, 1004, 606, 13
MM, 1004, 605, 12
MM, 1004, 605, 26
MM, 1005, 603, 13
MM, 1007, 600, 14
MM, 1011, 596, 12
MM, 1017, 590, 12
MM, 1021, 587, 13
MM, 1024, 584, 12
MM, 1025, 583, 14
MM, 1027, 581, 13
MM, 1027, 581, 12
MM, 1028, 581, 12
MM, 1028, 580, 14
MP, 1, 292
MR, 1, 138
MC, 1, 0
MP, 1, 2230
MD, 1028, 578, 55
MD, 1030, 571, 12
MD, 1033, 559, 15
MD, 1040, 533, 11
MD, 1048, 511, 12
MD, 1053, 492, 14
MD, 1056, 481, 13
MD, 1058, 474, 12
MD, 1059, 471, 13
MD, 1059, 469, 12
MD, 1059, 469, 13
MD, 1060, 469, 13
MD, 1060, 468, 38
MD, 1060, 467, 24
MD, 1061, 466, 12
MD, 1062, 464, 15
MD, 1063, 460, 12
MD, 1065, 458, 12
MD, 1066, 456, 13
MD, 1066, 455, 14
MD, 1067, 453, 12
MD, 1068, 452, 11
MD, 1068, 451, 15
MD, 1068, 451, 11
MD, 1068, 450, 13
MD, 1069, 450, 13
MR, 1, 13
MM, 1071, 448, 216
MM, 1073, 445, 12
MM, 1077, 441, 12
MM, 1080, 438, 15
MM, 1082, 434, 11
MM, 1085, 432, 13
MM, 1086, 430, 13
MM, 1087, 430, 12
MM, 1088, 428, 13
MM, 1089, 428, 13
MM, 1090, 428, 12
MM, 1091, 427, 15
MM, 1093, 426, 12
MM, 1094, 426, 12
MM, 1095, 426, 12
MM, 1096, 426, 12
MM, 1096, 425, 14
MM, 1097, 425, 12
MM, 1098, 425, 12
MM, 1098, 425, 15
MM, 1099, 425, 12
MM, 1099, 424, 38
MM, 1099, 424, 11
MM, 1100, 424, 26
MM, 1100, 424, 14
MM, 1102, 423, 12
MM, 1102, 422, 13
MM, 1103, 421, 11
MM, 1104, 418, 14
MM, 1105, 415, 14
MM, 1105, 413, 11
MM, 1105, 412, 12
MM, 1106, 411, 15
MM, 1106, 410, 12
MM, 1106, 409, 24
MM, 1106, 409, 50
MM, 1106, 408, 52
MM, 1106, 406, 13
MM, 1106, 404, 13
MM, 1106, 403, 12
MM, 1106, 402, 14
MM, 1106, 401, 14
MM, 1106, 401, 12
MM, 1106, 400, 11
MP, 1, 292
MR, 1, 127
MC, 1, 0
MM, 1106, 399, 1515
MM, 1106, 398, 21
MM, 1108, 396, 12
MM, 1113, 391, 12
MM, 1123, 384, 14
MM, 1140, 374, 13
MM, 1160, 365, 13
MM, 1173, 360, 12
MM, 1182, 356, 12
MM, 1189, 354, 13
MM, 1192, 354, 13
MM, 1195, 353, 11
MM, 1197, 353, 15
MM, 1197, 353, 25
MM, 1198, 353, 131
MM, 1198, 352, 22
MM, 1199, 352, 12
MM, 1202, 349, 12
MM, 1206, 347, 14
MM, 1209, 344, 12
MM, 1212, 342, 13
MM, 1213, 341, 12
MM, 1214, 340, 13
MM, 1214, 340, 13
MM, 1215, 340, 12
MM, 1215, 339, 12
MM, 1215, 339, 39
MM, 1216, 338, 12
MM, 1216, 336, 13
MM, 1218, 334, 13
MM, 1220, 331, 12
MM, 1223, 327, 12
MM, 1226, 324, 15
MM, 1227, 321, 11
MM, 1228, 320, 13
MM, 1228, 319, 12
MM, 1229, 318, 13
MM, 1229, 318, 13
MP, 1, 278
MR, 1, 128
MC, 1, 0
MM, 1227, 320, 1733
MM, 1220, 330, 18
MM, 1204, 354, 13
MM, 1172, 402, 13
MM, 1142, 446, 13
MM, 1116, 484, 12
MM, 1093, 521, 13
MM, 1076, 550, 13
MM, 1065, 567, 12
MM, 1058, 578, 14
MM, 1053, 584, 13
MM, 1050, 589, 12
MM, 1049, 590, 12
MM, 1048, 592, 12
MM, 1047, 592, 14
MM, 1046, 593, 12
MM, 1046, 593, 13
MM, 1046, 593, 13
MM, 1045, 593, 37
MM, 1045, 593, 26
MM, 1044, 593, 12
MM, 1044, 593, 14
MM, 1042, 593, 12
MM, 1042, 594, 13
MM, 1041, 594, 17
MM, 1039, 594, 9
MM, 1039, 594, 12
MM, 1038, 594, 12
MM, 1037, 594, 13
MM, 1036, 594, 13
MM, 1034, 592, 13
MM, 1033, 590, 14
MM, 1032, 588, 11
MM, 1031, 585, 13
MM, 1030, 583, 12
MM, 1030, 581, 12
MM, 1029, 579, 16
MM, 1029, 578, 12
MM, 1029, 577, 11
MM, 1029, 575, 13
MM, 1029, 574, 13
MM, 1029, 573, 12
MM, 1028, 571, 12
MM, 1028, 571, 14
MM, 1028, 570, 13
MM, 1028, 570, 12
MM, 1028, 569, 26
MM, 1028, 569, 51
MM, 1028, 568, 106
MM, 1028, 567, 19
MM, 1028, 567, 13
MM, 1028, 566, 14
MM, 1029, 564, 12
MM, 1032, 561, 13
MM, 1033, 559, 12
MM, 1035, 557, 13
MM, 1036, 555, 12
MM, 1037, 554, 14
MM, 1037, 553, 13
MM, 1038, 553, 12
MM, 1039, 552, 13
MM, 1039, 551, 12
MM, 1040, 551, 13
MM, 1040, 550, 14
MM, 1041, 550, 12
MM, 1041, 549, 13
MM, 1042, 549, 13
MM, 1042, 549, 14
MM, 1043, 549, 12
MM, 1043, 548, 11
MM, 1043, 548, 14
MM, 1043, 547, 76
MM, 1044, 547, 112
MM, 1047, 546, 13
MM, 1055, 543, 14
MM, 1060, 540, 12
MM, 1065, 538, 12
MM, 1068, 537, 14
MM, 1070, 536, 13
MM, 1073, 535, 13
MM, 1072, 535, 62
MM, 1071, 536, 13
MM, 1070, 535, 364
MM, 1068, 534, 17
MM, 1067, 531, 12
MM, 1064, 529, 15
MM, 1063, 527, 12
MM, 1061, 525, 12
MM, 1060, 523, 12
MM, 1058, 521, 13
MM, 1057, 520, 13
MM, 1056, 518, 12
MM, 1055, 517, 12
MM, 1055, 516, 13
MM, 1054, 515, 15
MM, 1054, 514, 11
MM, 1054, 514, 25
MM, 1053, 514, 14
MM, 1053, 513, 24
MM, 1053, 514, 2639
MM, 1053, 522, 12
MM, 1053, 540, 14
MM, 1053, 587, 11
MM, 1053, 643, 14
MM, 1053, 697, 12
MM, 1053, 709, 13
MM, 1053, 721, 13
MM, 1053, 732, 12
MM, 1054, 743, 13
MM, 1055, 750, 14
MM, 1055, 750, 240
MM, 1055, 751, 0
MM, 1056, 752, 15
MM, 1058, 754, 16
MM, 1062, 755, 15
MM, 1067, 757, 16
MM, 1071, 758, 16
MM, 1073, 759, 0
MM, 1074, 759, 15
MM, 1076, 759, 16
MM, 1078, 759, 19
MM, 1080, 759, 12
MM, 1081, 759, 15
MM, 1082, 759, 12
MM, 1084, 759, 12
MM, 1084, 759, 12
MM, 1085, 759, 5
MM, 1085, 759, 31
MP, 1, 459
MR, 1, 139
MC, 1, 0
MM, 1084, 758, 531
MM, 1075, 748, 16
MM, 1052, 714, 0
MM, 1015, 642, 15
MM, 990, 587, 22
MM, 971, 548, 13
MM, 959, 527, 14
MM, 954, 516, 11
MM, 951, 511, 12
MM, 949, 508, 15
MM, 949, 506, 11
MM, 948, 506, 13
MM, 947, 505, 76
MM, 947, 503, 14
MM, 946, 501, 11
MM, 945, 499, 12
MM, 945, 497, 14
MM, 944, 495, 13
MM, 943, 494, 12
MM, 942, 492, 12
MM, 940, 492, 13
MM, 939, 491, 15
MM, 936, 490, 12
MM, 934, 489, 12
MM, 932, 489, 12
MM, 932, 487, 221
MM, 928, 478, 20
MM, 915, 452, 15
MM, 905, 433, 10
MM, 898, 422, 13
MM, 895, 417, 13
MM, 894, 415, 12
MM, 893, 415, 13
MM, 891, 415, 218
MM, 888, 415, 15
MM, 884, 414, 16
MM, 879, 411, 16
MM, 875, 409, 0
MM, 870, 407, 15
MM, 868, 406, 16
MM, 866, 404, 16
MM, 865, 404, 15
MM, 864, 403, 16
MP, 1, 228
MR, 1, 137
MC, 1, 0
MM, 864, 401, 549
MM, 864, 393, 13
MM, 862, 349, 13
MM, 862, 281, 12
MM, 868, 210, 13
MM, 873, 181, 12
MM, 876, 171, 13
MM, 880, 165, 12
MM, 883, 161, 14
MM, 886, 154, 12
MM, 890, 148, 13
MM, 896, 141, 12
MM, 900, 137, 13
MM, 903, 134, 14
MM, 908, 130, 11
MM, 914, 126, 12
MM, 920, 122, 14
MM, 926, 119, 12
MM, 933, 116, 13
MM, 939, 112, 14
MM, 945, 109, 12
MM, 951, 104, 16
MM, 957, 100, 9
MM, 962, 95, 13
MM, 966, 91, 12
MM, 969, 88, 14
MM, 972, 86, 11
MM, 972, 85, 13
MM, 973, 84, 14
MM, 973, 84, 13
MM, 973, 83, 12
MM, 972, 83, 121
MM, 968, 83, 19
MM, 964, 83, 12
MM, 958, 85, 12
MM, 953, 87, 12
MM, 949, 89, 13
MM, 946, 89, 13
MM, 944, 90, 14
MM, 942, 91, 11
MM, 940, 91, 14
MM, 938, 92, 13
MM, 937, 92, 12
MM, 936, 92, 13
MM, 935, 92, 12
MP, 1, 206
MR, 1, 149
MC, 1, 0
MM, 933, 92, 436
MM, 927, 94, 21
MM, 919, 97, 13
MM, 910, 102, 12
MM, 906, 104, 13
MM, 897, 109, 13
MM, 890, 112, 13
MM, 884, 115, 13
MM, 878, 117, 13
MM, 873, 119, 12
MM, 867, 120, 12
MM, 862, 122, 12
MM, 858, 123, 15
MM, 855, 125, 11
MM, 852, 126, 13
MM, 850, 126, 13
MM, 850, 127, 13
MM, 848, 127, 13
MM, 848, 127, 12
MM, 847, 128, 12
MM, 846, 129, 15
MM, 845, 129, 11
MM, 844, 129, 13
MM, 843, 130, 12
MM, 841, 131, 13
MM, 839, 133, 13
MM, 837, 134, 12
MM, 834, 137, 14
MM, 830, 139, 12
MM, 822, 148, 13
MM, 815, 157, 12
MM, 808, 167, 12
MM, 802, 176, 15
MM, 795, 185, 12
MM, 790, 194, 12
MM, 787, 200, 13
MM, 784, 203, 13
MM, 783, 206, 12
MM, 783, 206, 13
MM, 782, 207, 12
MM, 782, 207, 13
MM, 782, 209, 113
MM, 780, 209, 14
MM, 779, 210, 13
MM, 778, 211, 13
MM, 776, 211, 12
MM, 774, 212, 13
MM, 771, 214, 12
MM, 768, 215, 14
MM, 764, 218, 13
MM, 759, 221, 12
MM, 756, 224, 12
MM, 752, 227, 14
MM, 751, 228, 12
MP, 1, 273
MR, 1, 129
MC, 1, 0
MM, 751, 231, 3315
MM, 751, 237, 14
MM, 751, 248, 12
MM, 755, 273, 12
MM, 760, 302, 13
MM, 767, 344, 12
MM, 773, 384, 14
MM, 780, 418, 12
MM, 786, 448, 13
MM, 789, 473, 13
MM, 791, 489, 12
MM, 795, 501, 13
MM, 796, 507, 12
MM, 797, 510, 14
MM, 797, 512, 12
MM, 797, 513, 227
MM, 799, 518, 15
MM, 802, 529, 11
MM, 808, 551, 13
MM, 814, 578, 13
MM, 819, 606, 13
MM, 823, 633, 14
MM, 827, 651, 11
MM, 831, 662, 12
MM, 833, 669, 15
MM, 834, 674, 12
MM, 834, 675, 11
MM, 834, 676, 13
MM, 834, 676, 280
MM, 834, 673, 13
MM, 833, 665, 12
MM, 832, 648, 13
MM, 827, 616, 13
MM, 824, 583, 12
MM, 822, 539, 14
MM, 822, 509, 12
MM, 821, 492, 13
MM, 821, 483, 12
MM, 821, 477, 12
MM, 821, 475, 14
MM, 821, 474, 13
MM, 821, 474, 12
MM, 821, 473, 229
MM, 820, 470, 12
MM, 820, 468, 13
MM, 819, 466, 12
MM, 819, 466, 13
MM, 819, 465, 14
MM, 818, 464, 12
MM, 818, 464, 12
MM, 818, 464, 152
MM, 817, 464, 64
MM, 816, 464, 50
MP, 1, 267
MR, 1, 140
MC, 1, 0
MP, 1, 227
MR, 1, 131
MC, 2, 0
MP, 1, 136
MR, 1, 165
MC, 3, 0
MP, 1, 63
MR, 1, 153
MC, 4, 0
MP, 1, 63
MR, 1, 129
MC, 5, 0
MP, 1, 101
MR, 1, 138
MC, 6, 0
MP, 1, 65
MR, 1, 125
MC, 7, 0
MP, 1, 293
MR, 1, 114
MC, 8, 0
MP, 1, 63
MR, 1, 128
MC, 9, 0
MP, 1, 582
MR, 1, 128
MC, 1, 0
MM, 816, 465, 1801
MM, 816, 472, 14
MM, 816, 483, 12
MM, 816, 495, 13
MM, 816, 513, 13
MM, 816, 527, 12
MM, 816, 539, 12
MM, 816, 550, 14
MM, 816, 560, 12
MM, 817, 570, 13
MM, 817, 578, 12
MM, 817, 585, 13
MM, 817, 589, 13
MM, 818, 592, 12
MM, 818, 593, 13
MM, 818, 595, 217
MM, 818, 600, 12
MM, 817, 611, 13
MM, 816, 622, 11
MM, 814, 639, 14
MM, 813, 651, 12
MM, 813, 660, 13
MM, 812, 667, 12
MM, 811, 670, 13
MM, 811, 672, 13
MM, 811, 672, 13
MM, 810, 673, 12
MM, 810, 673, 13
MM, 810, 673, 89
MM, 809, 674, 76
MM, 808, 674, 14
MM, 808, 674, 25
MM, 807, 675, 24
MM, 807, 675, 13
MM, 807, 676, 13
MM, 807, 676, 13
MM, 806, 676, 13
MM, 806, 677, 24
MM, 806, 677, 1143
MM, 806, 675, 14
MM, 806, 673, 11
MM, 806, 671, 12
MM, 806, 670, 16
MM, 806, 668, 11
MM, 806, 667, 12
MM, 806, 666, 12
MM, 806, 665, 12
MM, 806, 665, 14
MM, 806, 664, 12
MM, 806, 663, 12
MM, 806, 662, 16
MM, 806, 661, 12
MM, 806, 660, 11
MM, 806, 658, 13
MM, 807, 657, 12
MM, 807, 656, 13
MM, 808, 654, 13
MM, 808, 654, 12
MM, 809, 653, 15
MM, 809, 653, 12
MM, 809, 652, 11
MM, 809, 651, 13
MM, 810, 651, 25
MM, 810, 650, 14
MM, 810, 650, 12
MM, 810, 650, 14
MM, 810, 649, 37
MP, 1, 279
MR, 1, 139
MC, 1, 0
MP, 1, 64
MR, 1, 140
MC, 2, 0
MP, 1, 165
MR, 1, 138
MC, 3, 0
MM, 810, 645, 292
MM, 810, 630, 14
MM, 810, 592, 12
MM, 810, 549, 13
MM, 810, 500, 13
MM, 814, 458, 14
MM, 815, 436, 11
MM, 816, 424, 13
