MM, 425, 319, 12
MM, 417, 299, 12
MM, 411, 280, 16
MM, 405, 265, 12
MM, 400, 253, 12
MM, 393, 243, 12
MM, 388, 234, 12
MM, 383, 228, 12
MM, 378, 223, 16
MM, 374, 218, 12
MM, 371, 215, 16
MM, 368, 211, 8
MM, 366, 209, 12
MM, 364, 207, 12
MM, 363, 205, 16
MM, 362, 204, 12
MM, 362, 203, 12
MM, 361, 203, 12
MM, 361, 203, 40
MM, 360, 202, 200
MM, 357, 195, 16
MM, 351, 179, 12
MM, 339, 146, 12
MM, 324, 105, 12
MM, 311, 69, 12
MM, 301, 41, 16
MM, 295, 26, 12
MM, 291, 17, 12
MM, 289, 11, 12
MM, 288, 9, 12
MM, 287, 7, 12
MM, 286, 7, 12
MM, 286, 6, 16
MM, 284, 5, 12
MM, 283, 4, 12
MM, 280, 0, 12
MM, 276, -2, 12
MM, 273, -3, 16
MM, 270, -2, 12
MM, 269, 0, 12
MM, 269, -1, 12
MM, 268, 0, 16
MM, 268, 0, 12
MM, 267, 0, 24
MM, 267, 0, 10928
MM, 249, 42, 300
MM, 279, 82, 20
MM, 300, 92, 20
MM, 300, 93, 396
MM, 301, 94, 12
MM, 302, 97, 12
MM, 302, 100, 12
MM, 305, 103, 16
MM, 306, 105, 12
MM, 308, 108, 12
MM, 309, 111, 12
MM, 311, 112, 12
MM, 312, 113, 12
MM, 313, 114, 16
MM, 313, 115, 12
MM, 314, 115, 12
MM, 315, 115, 12
MM, 314, 115, 64
MM, 310, 114, 12
MM, 306, 112, 12
MM, 299, 108, 12
MM, 293, 104, 12
MM, 289, 101, 16
MM, 282, 97, 12
MM, 277, 93, 12
MM, 272, 90, 12
MM, 267, 87, 16
MM, 265, 86, 12
MM, 264, 85, 12
MM, 263, 85, 12
MM, 262, 83, 36
MP, 1, 332
MR, 1, 140
MC, 1, 0
MM, 266, 83, 13592
MM, 277, 83, 12
MM, 294, 83, 16
MM, 338, 88, 12
MM, 380, 93, 12
MM, 437, 108, 12
MM, 488, 119, 12
MM, 534, 137, 12
MM, 571, 153, 16
MM, 603, 171, 12
MM, 624, 183, 12
MM, 638, 193, 12
MM, 650, 204, 12
MM, 663, 224, 16
MM, 674, 240, 12
MM, 682, 253, 12
MM, 685, 261, 12
MM, 687, 267, 12
MM, 687, 270, 12
MM, 687, 271, 12
MM, 687, 272, 16
MM, 687, 273, 12
MM, 688, 274, 12
MM, 694, 277, 12
MM, 705, 284, 12
MM, 720, 291, 16
MM, 745, 303, 12
MM, 762, 309, 12
MM, 773, 313, 12
MM, 780, 314, 12
MM, 787, 315, 12
MM, 789, 315, 16
MM, 791, 315, 12
MM, 793, 315, 12
MM, 793, 315, 12
MM, 795, 315, 256
MM, 803, 318, 12
MM, 807, 321, 12
MM, 812, 324, 16
MM, 815, 326, 8
MM, 819, 329, 12
MP, 1, 396
MR, 1, 128
MC, 1, 0
MM, 815, 328, 12599
MM, 807, 324, 12
MM, 793, 318, 12
MM, 762, 304, 12
MM, 710, 286, 16
MM, 658, 270, 12
MM, 602, 258, 12
MM, 543, 246, 12
MM, 485, 238, 12
MM, 425, 232, 12
MM, 413, 230, 12
MM, 380, 227, 12
MM, 309, 225, 16
MM, 239, 225, 12
MM, 180, 225, 12
MM, 120, 225, 12
MM, 74, 225, 12
MM, 44, 225, 16
MM, 28, 225, 12
MM, 20, 225, 12
MM, 17, 225, 12
MM, 15, 225, 12
MM, 14, 225, 12
MM, 14, 226, 92
MM, 17, 227, 12
MM, 20, 228, 12
MM, 23, 230, 12
MM, 27, 232, 12
MM, 32, 236, 12
MM, 37, 240, 16
MM, 46, 246, 12
MM, 53, 252, 12
MM, 60, 257, 12
MM, 66, 261, 12
MM, 75, 267, 16
MM, 86, 272, 12
MM, 97, 275, 12
MM, 107, 279, 12
MM, 115, 281, 12
MM, 121, 282, 12
MM, 125, 282, 12
MP, 1, 748
MR, 1, 128
MC, 1, 0
MM, 122, 281, 8405
MM, 118, 277, 14
MM, 108, 272, 11
MM, 87, 261, 14
MM, 64, 248, 12
MM, 27, 232, 13
MM, -7, 215, 12
MM, -34, 199, 14
MM, -26, 184, 12
MM, -16, 175, 12
MM, -10, 170, 13
MM, -5, 166, 13
MM, -1, 164, 12
MM, -2, 164, 15
MM, 0, 163, 11
MM, 0, 163, 101
MM, 1, 163, 13
MM, 5, 163, 12
MM, 13, 161, 14
MM, 22, 158, 12
MM, 32, 155, 13
MM, 46, 149, 12
MM, 55, 147, 15
MM, 65, 145, 12
MM, 74, 145, 12
MM, 83, 145, 12
MM, 92, 148, 13
MM, 101, 154, 12
MM, 116, 172, 15
MM, 128, 196, 11
MM, 140, 217, 16
MM, 152, 238, 11
MM, 163, 254, 12
MM, 171, 266, 12
MM, 178, 273, 12
MM, 185, 279, 14
MM, 190, 283, 12
MM, 196, 286, 12
MM, 202, 288, 14
MP, 1, 557
MR, 1, 127
MC, 1, 0
MP, 1, 1585
MR, 1, 128
MC, 1, 0
MM, 201, 288, 558
MM, 198, 288, 13
MM, 193, 289, 15
MM, 188, 289, 11
MM, 180, 289, 12
MM, 173, 289, 12
MM, 167, 289, 13
MM, 162, 290, 14
MM, 156, 290, 11
MM, 153, 291, 13
MM, 150, 291, 16
MM, 148, 291, 10
MM, 147, 292, 12
MM, 146, 293, 13
MM, 146, 293, 13
MM, 145, 293, 15
MM, 145, 294, 22
MM, 145, 294, 12
MM, 145, 296, 26
MM, 145, 296, 13
MM, 148, 298, 12
MM, 152, 300, 13
MM, 158, 301, 14
MM, 163, 303, 12
MM, 172, 305, 13
MM, 185, 308, 13
MM, 202, 311, 11
MM, 217, 312, 14
MM, 232, 314, 14
MM, 246, 314, 11
MM, 259, 314, 12
MM, 262, 313, 4593
MM, 266, 311, 12
MM, 272, 310, 13
MM, 280, 307, 12
MM, 289, 305, 13
MM, 304, 303, 16
MM, 318, 302, 11
MM, 330, 300, 11
MM, 341, 300, 13
MM, 349, 300, 12
MM, 355, 300, 14
MM, 361, 300, 11
MM, 364, 300, 14
MM, 367, 300, 13
MM, 369, 300, 14
MM, 371, 301, 10
MM, 378, 303, 26
MM, 380, 304, 14
MM, 381, 305, 11
MM, 383, 305, 13
MM, 385, 305, 12
MM, 386, 306, 13
MM, 388, 306, 13
MM, 390, 307, 13
MM, 392, 307, 13
MM, 363, 296, 267
MM, 354, 293, 0
MM, 374, 295, 53
MM, 386, 297, 9
MM, 502, 307, 74
MP, 1, 1955
MR, 1, 140
MC, 1, 0
MP, 1, 51
MR, 1, 127
MC, 2, 0
MM, 506, 310, 215768
MM, 515, 316, 14
MM, 536, 332, 15
MM, 558, 349, 10
MM, 586, 372, 14
MM, 610, 396, 12
MM, 632, 421, 13
MM, 651, 449, 12
MM, 663, 472, 12
MM, 670, 489, 13
MM, 674, 505, 15
MM, 675, 516, 12
MM, 675, 527, 11
MM, 675, 535, 13
MM, 674, 541, 13
MM, 670, 547, 12
MM, 665, 551, 13
MM, 661, 555, 13
MM, 655, 560, 15
MM, 649, 565, 11
MM, 643, 568, 11
MM, 633, 574, 13
MM, 617, 581, 14
MM, 589, 593, 11
MM, 559, 603, 14
MM, 530, 615, 13
MM, 504, 628, 11
MM, 486, 637, 13
MM, 475, 645, 13
MM, 469, 649, 12
MM, 465, 652, 13
MM, 463, 653, 13
MM, 462, 654, 13
MM, 462, 655, 12
MM, 464, 656, 63
MM, 473, 659, 13
MM, 493, 667, 13
MM, 518, 677, 13
MM, 554, 689, 13
MM, 582, 701, 12
MM, 607, 708, 13
MM, 631, 715, 12
MM, 653, 716, 13
MM, 678, 716, 13
MM, 705, 711, 12
MM, 739, 693, 14
MM, 777, 668, 11
MM, 805, 645, 16
MM, 833, 618, 10
MM, 857, 595, 13
MM, 880, 567, 13
MM, 898, 540, 13
MM, 909, 523, 12
MM, 915, 513, 13
MM, 919, 506, 12
MM, 921, 502, 15
MM, 924, 497, 12
MM, 929, 492, 12
MM, 933, 487, 12
MM, 945, 482, 13
MM, 962, 475, 12
MM, 986, 471, 12
MM, 1011, 469, 13
MM, 1036, 469, 15
MM, 1062, 471, 13
MM, 1084, 479, 12
MM, 1104, 486, 11
MM, 1115, 491, 13
MM, 1121, 495, 12
MM, 1125, 499, 14
MM, 1127, 501, 13
MM, 1128, 503, 14
MM, 1128, 505, 175
MM, 1128, 510, 14
MM, 1125, 517, 14
MM, 1122, 527, 11
MM, 1114, 545, 12
MM, 1109, 557, 14
MM, 1102, 570, 12
MM, 1093, 586, 13
MM, 1086, 599, 12
MM, 1080, 609, 14
MM, 1076, 617, 14
MM, 1072, 623, 12
MM, 1068, 629, 11
MM, 1066, 633, 13
MM, 1064, 636, 13
MM, 1062, 638, 12
MM, 1060, 643, 12
MM, 1056, 649, 13
MM, 1054, 654, 20
MP, 1, 273
MD, 1056, 654, 101
MD, 1070, 654, 12
MD, 1106, 656, 13
MD, 1177, 660, 15
MD, 1283, 672, 11
MD, 1336, 681, 12
MR, 1, 38
MM, 1336, 681, 1940
MM, 1335, 681, 13
MM, 1331, 681, 13
MM, 1324, 679, 12
MM, 1313, 676, 15
MM, 1293, 669, 12
MM, 1270, 660, 12
MM, 1251, 653, 12
MM, 1230, 643, 13
MM, 1215, 635, 12
MM, 1203, 628, 13
MM, 1193, 622, 12
MM, 1185, 616, 16
MM, 1180, 611, 11
MM, 1175, 606, 12
MM, 1172, 603, 13
MM, 1169, 598, 12
MM, 1167, 595, 13
MM, 1166, 593, 12
MM, 1165, 590, 14
MM, 1170, 587, 554822
MM, 1179, 579, 13
MM, 1198, 565, 16
MM, 1218, 550, 9
MM, 1245, 530, 12
MM, 1265, 513, 13
MM, 1284, 501, 15
MM, 1295, 494, 11
MM, 1304, 489, 12
MM, 1311, 486, 13
MM, 1314, 484, 13
MM, 1316, 484, 12
MM, 1319, 483, 13
MM, 1319, 483, 14
MM, 1319, 482, 329
MM, 1321, 481, 12
MM, 1322, 478, 13
MM, 1325, 475, 13
MM, 1326, 473, 12
MM, 1327, 472, 13
MM, 1328, 470, 12
MM, 1329, 470, 16
MM, 1329, 469, 11
MM, 1329, 469, 24
MM, 1328, 469, 51
MM, 1324, 469, 16
MM, 1317, 469, 10
MM, 1310, 469, 13
MM, 1302, 470, 11
MM, 1295, 471, 14
MM, 1290, 471, 12
MM, 1284, 471, 13
MM, 1281, 471, 13
MM, 1279, 471, 14
MM, 1278, 471, 12
MP, 1, 609
MR, 1, 114
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MM, 1276, 472, 759
MM, 1267, 474, 13
MM, 1253, 475, 12
MM, 1234, 475, 14
MM, 1199, 475, 11
MM, 1168, 473, 16
MM, 1129, 467, 11
MM, 1102, 463, 12
MM, 1076, 458, 13
MM, 1060, 454, 12
MM, 1049, 452, 13
MM, 1041, 450, 13
MM, 1035, 449, 13
MP, 1, 353
MR, 1, 128
MC, 1, 0
MP, 1, 63
MR, 1, 140
MC, 2, 0
MM, 1035, 448, 436405
MM, 1035, 445, 12
MM, 1037, 436, 13
MM, 1044, 425, 15
MM, 1056, 406, 11
MM, 1074, 381, 12
MM, 1088, 362, 13
MM, 1097, 352, 12
MM, 1102, 347, 13
MM, 1104, 345, 12
MM, 1105, 343, 15
MM, 1107, 343, 14
MM, 1107, 343, 24
MP, 1, 252
MR, 1, 127
MC, 1, 0
MP, 1, 51
MR, 1, 127
MC, 2, 0
MM, 1107, 345, 6646
MM, 1107, 349, 14
MM, 1107, 354, 12
MM, 1107, 361, 12
MM, 1109, 371, 14
MM, 1114, 385, 13
MM, 1119, 399, 12
MM, 1125, 413, 13
MM, 1134, 434, 11
MM, 1145, 459, 14
MM, 1156, 483, 13
MM, 1164, 500, 12
MM, 1168, 513, 13
MM, 1173, 524, 13
MM, 1177, 538, 12
MM, 1177, 539, 267
MM, 1177, 542, 12
MM, 1177, 547, 12
MM, 1177, 554, 14
MM, 1177, 559, 14
MM, 1177, 563, 11
MM, 1177, 567, 13
MM, 1177, 570, 11
MM, 1177, 572, 14
MM, 1177, 574, 13
MM, 1177, 574, 12
MM, 1177, 575, 13
MP, 1, 1218
MR, 1, 125
MC, 1, 0
MM, 1175, 571, 3588
MM, 1173, 569, 12
MM, 1172, 568, 19
MM, 1171, 566, 19
MM, 1171, 567, 38
MM, 1172, 574, 12
MM, 1175, 585, 14
MM, 1180, 604, 14
MM, 1184, 623, 10
MM, 1185, 636, 13
MM, 1188, 649, 13
MM, 1188, 660, 13
MM, 1188, 669, 13
MM, 1188, 676, 12
MM, 1188, 682, 13
MM, 1187, 683, 203
MM, 1184, 685, 13
MM, 1179, 689, 12
MM, 1172, 694, 14
MM, 1164, 699, 11
MM, 1156, 703, 14
MM, 1148, 706, 12
MM, 1142, 708, 13
MM, 1136, 710, 12
MM, 1130, 711, 13
MM, 1126, 711, 13
MM, 1122, 712, 13
MM, 1120, 712, 12
MM, 1119, 712, 13
MM, 1118, 712, 12
MM, 1116, 712, 13
MM, 1115, 712, 12
MM, 1113, 712, 13
MM, 1111, 712, 13
MM, 1110, 713, 12
MM, 1109, 713, 13
MM, 1109, 713, 13
MM, 1109, 714, 12
MM, 1108, 714, 14
MM, 1108, 714, 11
MM, 1107, 715, 14
MM, 1105, 718, 13
MM, 1103, 720, 11
MM, 1101, 722, 14
MM, 1100, 724, 12
MM, 1098, 726, 12
MM, 1097, 727, 14
MM, 1096, 729, 12
MM, 1095, 730, 13
MM, 1095, 732, 15
MM, 1095, 734, 10
MM, 1095, 736, 12
MM, 1095, 737, 14
MM, 1095, 739, 12
MM, 1095, 740, 15
MM, 1095, 741, 11
MM, 1095, 742, 12
MM, 1095, 743, 16
MM, 1095, 744, 11
MP, 1, 239
MR, 1, 126
MC, 1, 0
MM, 1092, 742, 318
MM, 1087, 731, 13
MM, 1068, 700, 18
MM, 1036, 639, 19
MM, 972, 500, 14
MM, 959, 483, 12
MM, 945, 461, 13
MM, 934, 443, 13
MM, 923, 422, 13
MM, 916, 407, 15
MM, 911, 397, 11
MM, 909, 389, 11
MM, 907, 389, 266
MM, 904, 389, 14
MM, 898, 389, 12
MM, 891, 389, 12
MM, 885, 389, 13
MM, 879, 389, 12
MM, 876, 389, 14
MM, 873, 389, 12
MM, 871, 388, 13
MP, 1, 240
MR, 1, 140
MC, 1, 0
MM, 871, 389, 545
MM, 874, 392, 12
MM, 877, 394, 12
MM, 881, 398, 14
MM, 884, 402, 12
MM, 889, 405, 13
MM, 895, 412, 13
MM, 901, 417, 13
MM, 908, 422, 12
MM, 914, 426, 13
MM, 920, 430, 13
MM, 927, 433, 12
MM, 931, 436, 13
MM, 936, 437, 12
MM, 936, 437, 3536
MM, 932, 437, 24
MM, 922, 436, 15
MM, 910, 435, 10
MM, 898, 434, 16
MM, 881, 433, 12
MM, 872, 432, 12
MM, 865, 432, 12
MM, 860, 432, 12
MM, 853, 432, 12
MM, 842, 433, 17
MM, 830, 436, 10
MM, 818, 442, 12
MM, 805, 448, 12
MM, 793, 453, 12
MM, 782, 459, 12
MM, 773, 463, 16
MP, 1, 644
MR, 1, 126
MC, 1, 0
MM, 772, 463, 1321
MM, 766, 465, 12
MM, 746, 470, 12
MM, 697, 486, 12
MM, 629, 509, 16
MM, 559, 535, 8
MM, 482, 565, 16
MM, 460, 581, 12
MM, 409, 612, 12
MM, 353, 645, 12
MM, 308, 669, 12
MM, 274, 685, 12
MM, 257, 691, 16
MM, 249, 694, 12
MM, 244, 696, 12
MM, 242, 696, 216
MM, 238, 696, 25
MM, 230, 696, 12
MM, 220, 696, 12
MM, 212, 696, 12
MM, 205, 696, 16
MM, 198, 695, 12
MM, 194, 694, 12
MM, 190, 693, 16
MM, 188, 692, 8
MM, 186, 691, 12
MM, 185, 690, 16
MM, 184, 689, 12
MM, 183, 689, 12
MM, 182, 687, 12
MM, 181, 687, 12
MM, 181, 686, 16
MM, 181, 685, 12
MM, 181, 684, 12
MM, 181, 684, 12
MM, 180, 683, 12
MM, 179, 682, 268
MM, 176, 680, 13
MM, 172, 678, 12
MM, 169, 676, 12
MM, 165, 674, 12
MM, 162, 673, 12
MM, 159, 671, 16
MM, 157, 671, 12
MM, 156, 669, 12
MM, 154, 669, 12
MM, 154, 669, 12
MM, 153, 669, 12
MM, 153, 668, 40
MP, 1, 443
MR, 1, 139
MC, 1, 0
MM, 153, 667, 635
MM, 155, 665, 13
MM, 162, 660, 13
MM, 172, 653, 14
MM, 184, 644, 12
MM, 191, 639, 12
MM, 197, 635, 13
MM, 201, 632, 12
MM, 204, 630, 13
MM, 209, 627, 14
MM, 215, 624, 11
MM, 223, 620, 19
MM, 234, 615, 20
MM, 284, 595, 12
MM, 309, 586, 13
MM, 337, 576, 12
MM, 365, 564, 13
MM, 396, 553, 12
MM, 396, 553, 7558
MM, 396, 553, 52
MM, 392, 551, 14
MM, 387, 548, 12
MM, 383, 544, 12
MM, 378, 540, 12
MM, 373, 535, 13
MM, 371, 532, 13
MM, 366, 528, 12
MM, 363, 522, 12
MM, 359, 517, 17
MM, 357, 513, 10
MM, 357, 510, 12
MM, 356, 507, 12
MM, 356, 506, 13
MM, 356, 505, 16
MM, 356, 505, 10
MM, 356, 504, 37
MM, 363, 502, 13
MM, 390, 493, 13
MM, 430, 484, 12
MM, 487, 470, 13
MM, 535, 460, 13
MM, 572, 455, 12
MM, 597, 452, 12
MM, 611, 452, 14
MM, 620, 453, 12
MM, 627, 456, 13
MM, 632, 459, 12
MM, 635, 461, 13
MM, 639, 466, 14
MM, 643, 470, 11
MM, 647, 475, 14
MP, 1, 318
MR, 1, 102
MC, 1, 0
MP, 1, 49
MR, 1, 126
MC, 2, 0
MM, 648, 475, 206340
MM, 648, 475, 13
MM, 650, 475, 12
MM, 650, 475, 15
MM, 651, 475, 49
MM, 651, 475, 14
MM, 653, 475, 11
MM, 652, 475, 34667
MM, 637, 471, 29
MM, 612, 462, 10
MM, 580, 448, 12
MM, 533, 427, 12
MM, 534, 424, 52796
MM, 539, 421, 14
MM, 545, 416, 11
MM, 552, 410, 14
MM, 559, 404, 15
MM, 564, 400, 11
MM, 569, 396, 12
MM, 576, 391, 12
MM, 583, 384, 13
MM, 592, 377, 12
MM, 601, 372, 14
MM, 607, 367, 11
MM, 610, 364, 16
MM, 613, 362, 12
MM, 614, 361, 11
MM, 616, 360, 13
MM, 620, 358, 12
MM, 627, 356, 14
MM, 640, 352, 12
MM, 657, 350, 13
MM, 675, 348, 14
MM, 689, 348, 12
MM, 702, 348, 11
MM, 713, 348, 13
MM, 721, 348, 13
MM, 725, 348, 16
MM, 728, 348, 9
MM, 730, 348, 13
MM, 731, 348, 12
MM, 731, 348, 13
MM, 733, 348, 153
MM, 735, 348, 11
MM, 736, 348, 14
MM, 737, 348, 13
MM, 739, 348, 11
MM, 739, 348, 15
MM, 741, 348, 11
MM, 741, 347, 13
MM, 742, 347, 14
MM, 742, 347, 12
MM, 744, 347, 469
MM, 747, 347, 12
MM, 753, 347, 13
MM, 760, 348, 13
MM, 766, 349, 13
MM, 771, 349, 11
MM, 775, 349, 16
MM, 778, 349, 12
MM, 782, 349, 13
MM, 785, 349, 10
MM, 788, 349, 13
MM, 792, 350, 14
MM, 795, 350, 12
MM, 800, 350, 13
MM, 806, 350, 15
MM, 813, 350, 11
MM, 819, 350, 11
MM, 825, 350, 13
MM, 831, 350, 13
MM, 835, 350, 16
MM, 839, 350, 10
MM, 843, 350, 12
MM, 847, 350, 15
MM, 851, 350, 11
MM, 856, 351, 12
MM, 860, 351, 12
MM, 864, 352, 14
MM, 867, 353, 12
MM, 870, 353, 13
MM, 873, 353, 12
MM, 875, 353, 12
MM, 877, 353, 15
MM, 879, 354, 12
MM, 879, 354, 12
MM, 881, 354, 12
MM, 882, 354, 13
MM, 883, 355, 13
MM, 884, 355, 12
MM, 885, 355, 14
MM, 886, 355, 12
MM, 887, 355, 12
MM, 887, 355, 13
MM, 888, 355, 12
MM, 888, 356, 14
MM, 889, 356, 11
MP, 1, 483
MR, 1, 138
MC, 1, 0
MP, 1, 52
MR, 1, 139
MC, 2, 0
MM, 888, 356, 4855084
MM, 884, 356, 19
MM, 874, 356, 12
MM, 862, 357, 13
MM, 848, 358, 15
MM, 826, 361, 10
MM, 803, 362, 13
MM, 783, 363, 13
MM, 769, 364, 13
MM, 758, 366, 12
MM, 750, 366, 12
MM, 744, 366, 14
MM, 742, 366, 13
MM, 740, 366, 12
MM, 740, 366, 25
MM, 740, 367, 82
MM, 740, 369, 20
MM, 740, 372, 13
MM, 740, 376, 12
MM, 740, 380, 13
MM, 741, 383, 12
MM, 743, 387, 15
MM, 744, 390, 10
MM, 747, 395, 13
MM, 750, 398, 13
MM, 751, 400, 13
MM, 756, 404, 13
MM, 762, 408, 12
MM, 770, 410, 14
MM, 778, 411, 12
MM, 786, 411, 13
MM, 795, 411, 12
MM, 804, 409, 13
MM, 812, 406, 14
MM, 819, 402, 12
MM, 825, 398, 12
MM, 830, 394, 13
MM, 834, 390, 14
MM, 836, 388, 12
MM, 838, 386, 12
MM, 839, 384, 12
MM, 840, 383, 14
MM, 840, 381, 17
MM, 840, 377, 8
MM, 840, 368, 12
MM, 839, 353, 13
MM, 835, 335, 13
MM, 829, 317, 13
MM, 814, 293, 12
MM, 797, 266, 13
MM, 777, 239, 15
MM, 755, 216, 10
MM, 732, 192, 13
MM, 711, 173, 12
MM, 696, 161, 13
MM, 688, 155, 13
MM, 680, 149, 13
MM, 675, 147, 203
MM, 654, 138, 25
MM, 591, 108, 13
MM, 511, 68, 14
MM, 436, 29, 12
MM, 378, -5, 9
MM, 367, -10, 16
MM, 355, -14, 0
MM, 345, -11, 16
MM, 339, -9, 15
MM, 335, -6, 16
MM, 333, -2, 16
MM, 331, -3, 0
MM, 331, 0, 15
MM, 330, 0, 16
MM, 330, 0, 109
MM, 330, 0, 0
MM, 332, 3, 16
MM, 333, 4, 15
MM, 334, 6, 16
MM, 336, 8, 16
MM, 336, 9, 0
MM, 336, 10, 15
MM, 336, 12, 16
MM, 335, 14, 16
MM, 330, 15, 15
MM, 322, 18, 0
MM, 316, 18, 16
MM, 311, 19, 15
MM, 307, 19, 16
MM, 303, 19, 16
MM, 301, 19, 15
MM, 298, 19, 0
MM, 297, 19, 16
MM, 297, 19, 16
MM, 296, 19, 15
MM, 295, 19, 16
MM, 295, 19, 15
MM, 294, 19, 16
MM, 293, 19, 16
MM, 291, 19, 15
MM, 289, 19, 16
MM, 287, 19, 0
MM, 284, 19, 16
MM, 283, 18, 15
MM, 282, 18, 19
MM, 281, 18, 12
MP, 1, 241
MR, 1, 127
MC, 1, 0
MP, 1, 40749
MR, 1, 125
MC, 1, 0
MM, 281, 16, 59359
MM, 281, 12, 24
MM, 281, 5, 12
MM, 281, 0, 15
MM, 281, -4, 12
MM, 281, -3, 12
MM, 282, -1, 12
MM, 282, -1, 13
MM, 284, 0, 14
MM, 289, -1, 12
MM, 303, -1, 13
MM, 335, -3, 14
MM, 387, -4, 11
MM, 450, -2, 12
MM, 499, 0, 13
MM, 534, 0, 12
MM, 550, 0, 13
MM, 562, 0, 12
MM, 569, 1, 14
MM, 575, 2, 14
MM, 580, 4, 11
MM, 582, 4, 13
MM, 586, 5, 13
MM, 586, 5, 14
MM, 589, 6, 206
MM, 600, 9, 16
MM, 645, 17, 15
MM, 744, 33, 0
MM, 847, 44, 16
MM, 903, 52, 25
MM, 947, 58, 12
MM, 1000, 64, 13
MM, 1047, 69, 15
MM, 1082, 69, 11
MM, 1110, 69, 12
MM, 1125, 68, 14
MM, 1136, 66, 12
MM, 1143, 63, 12
MM, 1149, 60, 13
MM, 1152, 57, 13
MM, 1156, 55, 13
MM, 1158, 52, 12
MM, 1160, 51, 13
MM, 1162, 49, 15
MM, 1162, 49, 11
MM, 1164, 48, 12
MM, 1166, 48, 13
MM, 1171, 48, 12
MM, 1180, 48, 13
MM, 1192, 48, 12
MM, 1207, 49, 15
MM, 1229, 55, 11
MM, 1253, 61, 14
MM, 1290, 68, 12
MM, 1330, 76, 12
MM, 1379, 79, 14
MM, 1428, 85, 13
MM, 1452, 88, 12
MM, 1367, 88, 38
MM, 1413, 84, 12
MM, 1369, 83, 13
MM, 1365, 82, 13
MM, 1365, 81, 13
MM, 1365, 79, 12
MM, 1361, 74, 14
MM, 1302, 38, 13
MM, 1242, 19, 11
MM, 1200, 14, 13
MM, 1165, 14, 13
MM, 1131, 16, 12
MM, 1104, 24, 14
MM, 1082, 32, 12
MM, 1065, 38, 13
MM, 1049, 48, 14
MM, 1039, 55, 11
MM, 1030, 67, 12
MM, 1020, 85, 13
