MM, 868, 93, 14
MM, 865, 93, 12
MM, 862, 93, 12
MM, 859, 93, 14
MM, 856, 93, 12
MM, 854, 93, 12
MM, 851, 93, 13
MM, 848, 93, 13
MM, 846, 93, 13
MM, 844, 93, 12
MM, 841, 92, 12
MM, 839, 92, 14
MM, 837, 91, 12
MM, 836, 91, 14
MM, 835, 91, 13
MM, 834, 91, 11
MM, 833, 91, 15
MM, 832, 91, 11
MM, 831, 91, 13
MM, 831, 91, 12
MM, 829, 91, 14
MM, 829, 91, 11
MM, 828, 91, 14
MM, 828, 91, 11
MM, 827, 91, 15
MM, 826, 91, 13
MM, 825, 91, 11
MM, 824, 91, 12
MM, 824, 91, 14
MM, 823, 91, 11
MM, 822, 91, 14
MM, 822, 91, 13
MM, 821, 91, 228
MM, 818, 91, 12
MM, 816, 91, 13
MM, 814, 91, 14
MM, 812, 91, 13
MM, 810, 91, 11
MM, 807, 91, 13
MM, 804, 91, 12
MM, 801, 91, 14
MM, 798, 91, 13
MM, 796, 91, 11
MM, 794, 91, 12
MP, 1, 242
MR, 1, 127
MC, 1, 0
MM, 795, 93, 11879
MM, 800, 101, 12
MM, 805, 112, 14
MM, 813, 132, 12
MM, 820, 152, 13
MM, 828, 176, 12
MM, 833, 198, 13
MM, 837, 211, 14
MM, 840, 222, 11
MM, 845, 234, 14
MM, 850, 245, 12
MM, 858, 255, 13
MM, 866, 263, 13
MM, 880, 273, 12
MM, 911, 287, 12
MM, 959, 294, 15
MM, 1011, 298, 11
MM, 1059, 298, 12
MM, 1098, 296, 15
MM, 1129, 293, 11
MM, 1151, 293, 14
MM, 1166, 293, 12
MM, 1177, 295, 12
MM, 1185, 298, 14
MM, 1190, 302, 11
MM, 1190, 304, 242
MM, 1189, 308, 12
MM, 1186, 315, 13
MM, 1183, 324, 15
MM, 1177, 335, 11
MM, 1172, 347, 11
MM, 1166, 358, 14
MM, 1160, 369, 13
MM, 1153, 382, 12
MM, 1146, 392, 12
MM, 1139, 402, 13
MM, 1133, 411, 18
MM, 1127, 418, 8
MM, 1120, 424, 13
MM, 1113, 431, 11
MM, 1106, 436, 15
MM, 1098, 440, 11
MM, 1092, 443, 13
MM, 1088, 445, 13
MM, 1086, 446, 12
MM, 1084, 446, 12
MM, 1084, 447, 242
MM, 1084, 448, 13
MM, 1084, 449, 13
MM, 1084, 451, 12
MM, 1085, 453, 13
MM, 1085, 455, 13
MM, 1087, 456, 12
MM, 1088, 458, 14
MM, 1088, 459, 12
MM, 1089, 459, 13
MM, 1089, 460, 12
MM, 1089, 461, 12
MWM, 1089, 461, 0, 7, 1, 3058
MWM, 1089, 461, 0, 7, 1, 41
MWM, 1089, 461, 0, 7, 1, 42
MWM, 1089, 461, 0, 7, 1, 48
MWM, 1089, 461, 0, 7, 1, 53
MWM, 1089, 461, 0, 7, 1, 41
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 53
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 40
MWM, 1089, 461, 0, 7, 1, 42
MWM, 1089, 461, 0, 7, 1, 43
MWM, 1089, 461, 0, 7, 1, 49
MWM, 1089, 461, 0, 7, 1, 42
MWM, 1089, 461, 0, 7, 1, 48
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 64
MWM, 1089, 461, 0, 7, 1, 58
MWM, 1089, 461, 0, 7, 1, 53
MWM, 1089, 461, 0, 7, 1, 66
MWM, 1089, 461, 0, 7, 1, 126
MWM, 1089, 461, 0, 7, 1, 8880
MWM, 1089, 461, 0, 7, 1, 58
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 46
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 50
MWM, 1089, 461, 0, 7, 1, 48
MWM, 1089, 461, 0, 7, 1, 45
MWM, 1089, 461, 0, 7, 1, 65
MWM, 1089, 461, 0, 7, 1, 348
MWM, 1089, 461, 0, 7, 1, 44
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 1071
MWM, 1089, 461, 0, 7, 1, 400
MWM, 1089, 461, 0, 7, 1, 67
MWM, 1089, 461, 0, 7, 1, 244
MWM, 1089, 461, 0, 7, 1, 130
MWM, 1089, 461, 0, 7, 1, 73
MWM, 1089, 461, 0, 7, 1, 81
MWM, 1089, 461, 0, 7, 1, 175
MWM, 1089, 461, 0, 7, 1, 99
MWM, 1089, 461, 0, 7, 1, 881
MWM, 1089, 461, 0, 7, 1, 701
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 45
MWM, 1089, 461, 0, 7, 1, 50
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 62
MWM, 1089, 461, 0, 7, 1, 60
MWM, 1089, 461, 0, 7, 1, 339
MWM, 1089, 461, 0, 7, 1, 57
MWM, 1089, 461, 0, 7, 1, 55
MWM, 1089, 461, 0, 7, 1, 48
MWM, 1089, 461, 0, 7, 1, 53
MWM, 1089, 461, 0, 7, 1, 42
MWM, 1089, 461, 0, 7, 1, 46
MWM, 1089, 461, 0, 7, 1, 45
MWM, 1089, 461, 0, 7, 1, 40
MWM, 1089, 461, 0, 7, 1, 40
MWM, 1089, 461, 0, 7, 1, 51
MWM, 1089, 461, 0, 7, 1, 470
MWM, 1089, 461, 0, 7, 1, 53
MWM, 1089, 461, 0, 7, 1, 69
MWM, 1089, 461, 0, 7, 1, 44
MWM, 1089, 461, 0, 7, 1, 41
MWM, 1089, 461, 0, 7, 1, 40
MWM, 1089, 461, 0, 7, 1, 42
MWM, 1089, 461, 0, 7, 1, 39
MWM, 1089, 461, 0, 7, 1, 47
MWM, 1089, 461, 0, 7, 1, 390
MM, 1088, 461, 765
MM, 1078, 455, 12
MM, 1049, 442, 12
MM, 996, 415, 15
MM, 932, 381, 12
MM, 861, 344, 12
MM, 796, 308, 12
MM, 737, 270, 13
MM, 718, 249, 13
MM, 696, 221, 12
MM, 668, 188, 14
MM, 648, 165, 11
MM, 635, 152, 15
MM, 628, 142, 11
MM, 620, 133, 13
MM, 618, 133, 253
MM, 611, 130, 14
MM, 593, 122, 12
MM, 543, 102, 13
MM, 472, 72, 12
MM, 404, 44, 13
MM, 343, 15, 13
MM, 296, -7, 12
MM, 259, -16, 13
MM, 236, -11, 15
MM, 225, -6, 10
MM, 219, -3, 13
MM, 217, -1, 13
MM, 217, 0, 394
MM, 220, 0, 11
MM, 227, 2, 14
MM, 235, 4, 12
MM, 243, 7, 13
MM, 251, 10, 12
MM, 263, 13, 12
MM, 273, 15, 14
MM, 280, 17, 13
MM, 283, 19, 11
MM, 286, 20, 14
MM, 287, 20, 11
MM, 289, 20, 14
MP, 1, 570
MR, 1, 128
MC, 1, 0
MM, 287, 20, 278
MM, 285, 19, 13
MM, 283, 19, 13
MM, 281, 18, 12
MM, 278, 17, 15
MM, 276, 17, 11
MM, 275, 16, 13
MM, 274, 16, 12
MM, 273, 15, 12
MM, 272, 15, 14
MM, 272, 15, 12
MP, 1, 557
MR, 1, 139
MC, 1, 0
MM, 271, 15, 2181
MM, 268, 15, 16
MM, 262, 13, 11
MM, 254, 11, 12
MM, 245, 6, 13
MM, 234, 1, 13
MM, 223, -6, 12
MM, 213, -5, 12
MM, 204, -6, 13
MM, 197, -5, 16
MM, 191, -3, 10
MM, 187, -2, 13
MM, 182, -2, 12
MM, 178, -1, 13
MM, 172, 0, 13
MM, 167, 0, 12
MM, 161, 0, 14
MM, 157, 0, 13
MP, 1, 277
MR, 1, 127
MC, 1, 0
MM, 156, -1, 24392
MM, 153, -3, 14
MM, 147, -4, 14
MM, 139, -4, 11
MM, 127, -5, 13
MM, 118, -5, 12
MM, 110, -4, 15
MM, 105, -4, 11
MM, 102, -1, 13
MM, 100, -2, 12
MM, 100, -1, 13
MM, 100, -1, 13
MM, 105, 2, 50
MM, 118, 7, 13
MM, 139, 21, 12
MM, 159, 38, 14
MM, 174, 52, 12
MM, 186, 63, 13
MM, 194, 71, 12
MM, 197, 75, 14
MM, 201, 78, 12
MM, 202, 79, 12
MM, 203, 80, 12
MM, 205, 82, 14
MM, 208, 82, 12
MM, 214, 84, 13
MM, 225, 88, 13
MM, 238, 89, 13
MM, 251, 89, 12
MM, 266, 89, 12
MM, 281, 87, 15
MM, 294, 85, 11
MM, 308, 82, 13
MM, 319, 77, 12
MM, 329, 75, 15
MM, 334, 73, 11
MM, 339, 72, 12
MM, 342, 71, 12
MM, 344, 71, 14
MM, 345, 71, 14
MM, 348, 71, 12
MM, 352, 73, 14
MM, 359, 88, 11
MM, 361, 88, 279
MM, 369, 93, 13
MM, 385, 101, 12
MM, 422, 117, 14
MM, 477, 142, 11
MM, 540, 171, 14
MM, 604, 208, 11
MM, 671, 244, 13
MM, 727, 278, 15
MM, 739, 292, 11
MM, 757, 310, 12
MM, 774, 323, 15
MM, 786, 332, 12
MM, 795, 338, 12
MM, 799, 341, 12
MM, 802, 342, 13
MM, 801, 343, 140
MM, 797, 346, 13
MM, 790, 351, 12
MM, 773, 369, 12
MM, 753, 392, 14
MM, 733, 420, 12
MM, 714, 450, 12
MM, 703, 470, 13
MM, 699, 483, 14
MM, 697, 493, 13
MM, 697, 503, 12
MM, 699, 512, 11
MM, 705, 520, 14
MM, 709, 520, 215
MM, 721, 520, 14
MM, 746, 524, 12
MM, 795, 540, 11
MM, 858, 560, 15
MM, 910, 581, 12
MM, 951, 598, 12
MM, 980, 609, 12
MM, 995, 617, 13
MM, 1003, 621, 13
MM, 1011, 625, 13
MM, 1015, 627, 13
MWM, 1015, 627, 0, 7, 1, 597
MWM, 1015, 627, 0, 7, 1, 42
MWM, 1015, 627, 0, 7, 1, 38
MWM, 1015, 627, 0, 7, 1, 46
MWM, 1015, 627, 0, 7, 1, 47
MWM, 1015, 627, 0, 7, 1, 37
MWM, 1015, 627, 0, 7, 1, 37
MWM, 1015, 627, 0, 7, 1, 36
MWM, 1015, 627, 0, 7, 1, 36
MWM, 1015, 627, 0, 7, 1, 35
MWM, 1015, 627, 0, 7, 1, 34
MWM, 1015, 627, 0, 7, 1, 37
MWM, 1015, 627, 0, 7, 1, 36
MWM, 1015, 627, 0, 7, 1, 738
MWM, 1015, 627, 0, 7, 1, 31
MWM, 1015, 627, 0, 7, 1, 33
MWM, 1015, 627, 0, 7, 1, 32
MWM, 1015, 627, 0, 7, 1, 28
MWM, 1015, 627, 0, 7, 1, 28
MWM, 1015, 627, 0, 7, 1, 33
MWM, 1015, 627, 0, 7, 1, 32
MWM, 1015, 627, 0, 7, 1, 33
MWM, 1015, 627, 0, 7, 1, 29
MWM, 1015, 627, 0, 7, 1, 28
MWM, 1015, 627, 0, 7, 1, 27
MWM, 1015, 627, 0, 7, 1, 37
MWM, 1015, 627, 0, 7, 1, 30
MWM, 1015, 627, 0, 7, 1, 50
MWM, 1015, 627, 0, 7, 1, 4700
MWM, 1015, 627, 0, 7, 1, 39
MWM, 1015, 627, 0, 7, 1, 47
MWM, 1015, 627, 0, 7, 1, 40
MWM, 1015, 627, 0, 7, 1, 36
MWM, 1015, 627, 0, 7, 1, 37
MWM, 1015, 627, 0, 7, 1, 39
MWM, 1015, 627, 0, 7, 1, 39
MWM, 1015, 627, 0, 7, 1, 39
MWM, 1015, 627, 0, 7, 1, 34
MWM, 1015, 627, 0, 7, 1, 35
MWM, 1015, 627, 0, 7, 1, 43
MWM, 1015, 627, 0, 7, 1, 33
MWM, 1015, 627, 0, 7, 1, 576
MWM, 1015, 627, 0, 7, 1, 35
MWM, 1015, 627, 0, 7, 1, 41
MWM, 1015, 627, 0, 7, 1, 27
MWM, 1015, 627, 0, 7, 1, 45
MWM, 1015, 627, 0, 7, 1, 31
MWM, 1015, 627, 0, 7, 1, 41
MWM, 1015, 627, 0, 7, 1, 33
MWM, 1015, 627, 0, 7, 1, 30
MWM, 1015, 627, 0, 7, 1, 33
MWM, 1015, 627, 0, 7, 1, 34
MWM, 1015, 627, 0, 7, 1, 32
MWM, 1015, 627, 0, 7, 1, 50
MWM, 1015, 627, 0, 7, 1, 48
MM, 1016, 628, 191123
MM, 1017, 632, 12
MM, 1021, 640, 13
MM, 1024, 652, 12
MM, 1032, 670, 13
MM, 1040, 688, 12
MM, 1046, 701, 13
MM, 1053, 713, 13
MM, 1062, 732, 13
MM, 1076, 751, 12
MM, 1088, 772, 13
MM, 1109, 800, 13
MM, 1109, 770, 254
MM, 1111, 771, 14
MM, 1116, 774, 12
MM, 1129, 783, 12
MM, 1141, 781, 12
MM, 1162, 788, 14
MM, 1182, 790, 12
MM, 1203, 788, 13
MM, 1217, 784, 12
MM, 1232, 781, 14
MM, 1243, 779, 12
MM, 1251, 775, 13
MM, 1255, 773, 12
MM, 1258, 769, 13
MM, 1260, 769, 16
MM, 1261, 768, 10
MM, 1262, 768, 11
MM, 1263, 768, 14
MM, 1265, 768, 13
MM, 1269, 770, 12
MM, 1273, 771, 12
MM, 1278, 771, 12
MM, 1283, 770, 15
MM, 1285, 770, 12
MM, 1287, 768, 12
MM, 1289, 769, 12
MM, 1290, 767, 14
MM, 1291, 768, 12
MM, 1291, 767, 12
MM, 1291, 768, 26
MM, 1292, 768, 101
MM, 1292, 767, 12
MM, 1293, 767, 14
MM, 1293, 767, 13
MM, 1295, 767, 13
MM, 1295, 767, 11
MM, 1297, 767, 13
MM, 1299, 767, 14
MM, 1301, 767, 11
MM, 1303, 767, 14
MM, 1303, 767, 12
MM, 1304, 767, 14
MM, 1305, 767, 25
MM, 1304, 767, 50
MM, 1299, 766, 12
MM, 1292, 764, 14
MM, 1285, 762, 12
MM, 1278, 761, 13
MM, 1274, 760, 12
MM, 1271, 759, 13
MM, 1270, 759, 13
MM, 1268, 759, 12
MM, 1267, 758, 12
MM, 1266, 757, 16
MM, 1264, 757, 10
MM, 1262, 756, 13
MM, 1261, 755, 12
MM, 1259, 755, 13
MM, 1256, 755, 13
MM, 1255, 754, 12
MM, 1253, 754, 13
MM, 1252, 754, 15
MM, 1251, 753, 10
MM, 1250, 753, 13
MM, 1248, 753, 13
MM, 1247, 753, 13
MM, 1245, 753, 12
MM, 1242, 753, 13
MM, 1239, 753, 12
MM, 1236, 753, 15
MM, 1233, 752, 11
MM, 1232, 752, 13
MM, 1230, 752, 12
MM, 1230, 752, 13
MM, 1229, 752, 14
MM, 1229, 752, 38
MM, 1228, 752, 12
MM, 1227, 752, 12
MM, 1226, 751, 12
MM, 1223, 750, 14
MM, 1221, 750, 15
MM, 1219, 750, 9
MM, 1218, 749, 13
MM, 1217, 749, 12
MM, 1217, 749, 15
MM, 1216, 749, 13
MM, 1216, 749, 24
MM, 1215, 749, 38
MM, 1213, 749, 12
MP, 1, 203
MR, 1, 127
MC, 1, 0
MM, 1214, 749, 1218
MM, 1214, 749, 12
MM, 1215, 749, 14
MM, 1216, 749, 11
MM, 1217, 748, 14
MM, 1219, 746, 12
MM, 1222, 741, 14
MM, 1226, 734, 12
MM, 1228, 725, 13
MM, 1230, 714, 11
MM, 1232, 704, 14
MM, 1232, 693, 12
MM, 1232, 682, 13
MM, 1232, 673, 13
MM, 1232, 666, 14
MM, 1232, 662, 11
MM, 1232, 660, 13
MM, 1232, 659, 12
MM, 1232, 658, 14
MM, 1232, 658, 12
MM, 1232, 658, 316
MM, 1233, 658, 12
MM, 1235, 658, 14
MM, 1235, 658, 12
MM, 1237, 658, 13
MM, 1237, 658, 12
MM, 1238, 658, 13
MM, 1238, 658, 25
MM, 1239, 658, 39
MM, 1239, 659, 24
MM, 1239, 659, 13
MM, 1240, 660, 13
MM, 1241, 661, 12
MM, 1241, 662, 13
MM, 1241, 662, 15
MP, 1, 251
MR, 1, 127
MC, 1, 0
MM, 1239, 662, 115457
MM, 1232, 663, 12
MM, 1224, 663, 14
MM, 1214, 661, 11
MM, 1199, 653, 15
MM, 1182, 640, 11
MM, 1158, 614, 13
MM, 1137, 584, 12
MM, 1120, 555, 13
MM, 1111, 537, 13
MM, 1105, 522, 13
MM, 1101, 513, 13
MM, 1098, 506, 13
MM, 1096, 503, 12
MM, 1096, 500, 12
MM, 1093, 500, 255
MM, 1089, 500, 12
MM, 1081, 492, 14
MM, 1053, 434, 12
MM, 1033, 343, 12
MM, 1031, 280, 13
MM, 1034, 241, 13
MM, 1041, 199, 12
MM, 1048, 165, 12
MM, 1053, 141, 13
MM, 1055, 130, 14
MM, 1055, 126, 240
MM, 1055, 113, 13
MM, 1053, 76, 16
MM, 1053, 36, 9
MM, 1053, -10, 14
MM, 1053, -36, 12
MM, 1053, -19, 13
MM, 1053, -13, 12
MM, 1053, -8, 12
MM, 1048, 0, 2055
MM, 1031, -3, 13
MM, 973, -8, 11
MM, 898, -10, 15
MM, 842, -10, 12
MM, 805, -9, 11
MM, 783, -6, 12
MM, 774, -3, 14
MM, 769, -3, 12
MM, 763, 0, 254
MM, 743, -3, 12
MM, 694, -11, 14
MM, 640, -16, 11
MM, 604, -15, 14
MM, 581, -11, 12
MM, 571, -6, 13
MM, 566, -4, 14
MM, 563, 0, 291
MM, 556, 0, 12
MM, 547, 0, 13
MM, 536, 0, 12
MM, 526, 0, 13
MM, 513, -4, 13
MM, 503, -2, 14
MM, 496, -1, 12
MM, 490, -2, 12
MM, 487, 0, 14
MM, 485, -2, 12
MM, 484, -1, 11
MM, 481, 1, 204
MM, 474, 2, 12
MM, 463, 2, 12
MM, 451, 1, 13
MM, 433, -6, 13
MM, 421, -5, 12
MM, 414, -5, 15
MM, 409, -3, 12
MM, 407, -1, 12
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 407, 2, 684
MM, 407, 5, 16
MM, 407, 8, 11
MM, 407, 12, 12
MM, 407, 14, 13
MM, 408, 15, 12
MM, 409, 17, 13
MM, 410, 19, 13
MM, 412, 21, 12
MM, 412, 22, 15
MM, 414, 24, 12
MM, 415, 26, 12
MM, 417, 27, 12
MM, 419, 30, 12
MM, 420, 32, 13
MM, 423, 34, 13
MM, 425, 36, 14
MM, 427, 39, 11
MM, 428, 40, 14
MM, 429, 41, 12
MM, 429, 41, 12
MM, 430, 42, 14
MM, 430, 42, 49
MM, 431, 42, 64
MM, 431, 42, 1269
MM, 431, 43, 62
MM, 431, 44, 13
MM, 431, 45, 14
MM, 431, 47, 11
MM, 429, 50, 14
MM, 428, 53, 12
MM, 426, 57, 12
MM, 425, 59, 15
MM, 424, 61, 10
MM, 422, 63, 14
MM, 422, 66, 12
MM, 420, 68, 12
MM, 419, 70, 14
MM, 417, 72, 12
MM, 416, 75, 13
MM, 415, 77, 13
MM, 414, 78, 12
MM, 413, 79, 13
MM, 413, 79, 13
MM, 412, 80, 25
MM, 412, 81, 25
MM, 412, 81, 25
MM, 411, 81, 12
MM, 411, 82, 14
MM, 411, 82, 25
MM, 411, 83, 78
MM, 411, 83, 12532
MM, 411, 83, 13
MM, 413, 83, 13
MM, 413, 82, 13
MM, 414, 81, 13
MM, 415, 81, 12
MM, 416, 81, 26
MM, 416, 81, 13
MM, 417, 82, 11
MM, 418, 83, 14
MM, 418, 85, 12
MM, 418, 87, 16
MM, 419, 90, 9
MM, 419, 92, 13
MM, 419, 93, 14
MM, 419, 95, 12
MM, 419, 97, 12
MM, 419, 99, 13
MM, 419, 102, 13
MM, 418, 103, 14
MM, 417, 104, 10
MM, 417, 105, 13
MM, 417, 106, 15
MM, 417, 106, 24
MP, 1, 228
MR, 1, 126
MC, 1, 0
MM, 416, 106, 51513
MM, 416, 106, 37
MM, 416, 106, 12
MM, 416, 106, 27
MM, 415, 109, 13906
MM, 415, 114, 14
MM, 415, 121, 12
MM, 415, 127, 14
MM, 415, 135, 12
MM, 415, 142, 13
MM, 415, 151, 11
MM, 415, 158, 14
MM, 416, 163, 11
MM, 416, 165, 14
MM, 416, 167, 12
MM, 416, 168, 14
MM, 417, 169, 12
MM, 417, 169, 24
MM, 418, 169, 496
MM, 420, 169, 13
MM, 422, 169, 13
MM, 424, 168, 14
MM, 426, 167, 10
MM, 428, 166, 13
MM, 429, 165, 14
MM, 430, 165, 12
MM, 430, 165, 13
MM, 431, 165, 12
MM, 431, 164, 13
MM, 432, 164, 16
MM, 432, 164, 10
MM, 433, 164, 12
MM, 434, 164, 12
MM, 435, 163, 14
MM, 435, 163, 12
MM, 436, 163, 26
MP, 1, 278
MR, 1, 126
MC, 1, 0
MM, 439, 162, 4297
MM, 450, 158, 12
MM, 467, 156, 12
MM, 503, 153, 14
MM, 544, 153, 12
MM, 595, 153, 13
MM, 653, 162, 12
MM, 705, 175, 14
MM, 757, 195, 12
MM, 810, 226, 12
MM, 854, 258, 12
MM, 898, 292, 14
MM, 900, 292, 291
MM, 904, 292, 12
MM, 911, 294, 13
MM, 919, 296, 14
MM, 929, 300, 12
MM, 941, 306, 12
MM, 952, 313, 16
MM, 961, 318, 11
MM, 967, 323, 12
MM, 972, 331, 12
MM, 977, 338, 12
MM, 979, 345, 13
MP, 1, 1079
MR, 1, 138
MC, 1, 0
MM, 977, 346, 3524
MM, 966, 348, 15
MM, 942, 348, 9
MM, 881, 337, 13
MM, 791, 310, 12
MM, 744, 289, 15
MM, 701, 261, 12
MM, 653, 231, 12
MM, 607, 199, 12
MM, 571, 175, 16
MM, 546, 156, 11
MM, 529, 144, 11
MM, 521, 137, 14
MM, 516, 131, 12
MM, 510, 131, 216
MM, 494, 131, 12
MM, 429, 131, 12
MM, 359, 131, 13
MM, 280, 125, 13
MM, 256, 120, 12
MM, 233, 117, 15
MM, 207, 113, 12
MM, 186, 110, 12
MM, 172, 109, 12
MM, 160, 108, 12
MM, 149, 107, 14
MM, 141, 107, 12
MM, 135, 107, 228
MM, 125, 105, 13
MM, 107, 101, 13
MM, 77, 89, 12
MM, 49, 79, 12
MM, 23, 68, 13
MM, 12, 61, 13
MM, 4, 58, 12
MM, -1, 55, 15
MM, -3, 54, 12
MM, -2, 53, 12
MM, -1, 52, 12
MM, -1, 52, 14
MM, -1, 52, 13
MM, 0, 52, 12
MM, -1, 52, 12
MM, -1, 51, 13
MM, 0, 51, 25
MM, -1, 50, 26
MM, 0, 50, 16
MM, -1, 50, 9
MM, 0, 49, 12
MM, 0, 49, 13
MM, 0, 49, 14
MM, -1, 48, 23
MM, 0, 48, 52
MM, 0, 48, 27
MM, 2, 48, 11
MM, 5, 48, 13
MM, 7, 48, 12
MM, 10, 48, 14
MP, 1, 253
MR, 1, 126
MC, 1, 0
MM, 12, 48, 1661
MM, 15, 46, 12
MM, 23, 45, 14
MM, 35, 44, 12
MM, 50, 44, 13
MM, 80, 44, 12
MM, 119, 46, 13
MM, 177, 55, 13
MM, 241, 65, 12
MM, 300, 81, 12
MM, 346, 97, 14
MM, 383, 115, 12
MM, 407, 129, 13
MM, 410, 129, 228
MM, 416, 129, 14
MM, 430, 129, 12
MM, 468, 129, 11
MM, 521, 135, 15
MM, 601, 148, 12
MM, 673, 168, 12
MM, 697, 178, 12
MM, 726, 194, 13
MM, 758, 213, 13
MM, 788, 235, 12
MM, 794, 240, 12
MM, 796, 240, 204
MM, 799, 242, 13
MM, 807, 247, 13
MM, 817, 255, 13
MM, 838, 274, 11
MM, 874, 315, 14
MM, 907, 354, 15
MM, 933, 388, 9
MM, 964, 436, 26
MM, 972, 450, 13
MM, 978, 459, 11
MM, 980, 459, 266
MM, 983, 459, 15
MM, 989, 459, 12
MM, 996, 461, 13
MM, 1006, 466, 12
MM, 1013, 470, 12
MM, 1021, 476, 13
MM, 1027, 481, 13
MM, 1031, 487, 12
MM, 1032, 492, 16
MWM, 1032, 492, 0, 7, 1, 1972
MWM, 1032, 492, 0, 7, 1, 54
MWM, 1032, 492, 0, 7, 1, 42
MWM, 1032, 492, 0, 7, 1, 48
