MM, 602, 549, 15
MM, 602, 547, 11
MM, 603, 546, 13
MM, 604, 545, 14
MM, 604, 543, 10
MM, 606, 542, 13
MM, 606, 541, 13
MM, 607, 539, 13
MM, 608, 539, 12
MM, 608, 539, 12
MM, 608, 538, 14
MWM, 608, 538, 0, 7, 1, 432
MWM, 608, 538, 0, 7, 1, 39
MWM, 608, 538, 0, 7, 1, 46
MWM, 608, 538, 0, 7, 1, 56
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 40
MWM, 608, 538, 0, 7, 1, 45
MWM, 608, 538, 0, 7, 1, 46
MWM, 608, 538, 0, 7, 1, 45
MWM, 608, 538, 0, 7, 1, 47
MWM, 608, 538, 0, 7, 1, 40
MWM, 608, 538, 0, 7, 1, 43
MWM, 608, 538, 0, 7, 1, 48
MWM, 608, 538, 0, 7, 1, 43
MWM, 608, 538, 0, 7, 1, 53
MWM, 608, 538, 0, 7, 1, 50
MWM, 608, 538, 0, 7, 1, 53
MWM, 608, 538, 0, 7, 1, 57
MWM, 608, 538, 0, 7, 1, 50
MWM, 608, 538, 0, 7, 1, 47
MWM, 608, 538, 0, 7, 1, 356
MWM, 608, 538, 0, 7, 1, 46
MWM, 608, 538, 0, 7, 1, 43
MWM, 608, 538, 0, 7, 1, 43
MWM, 608, 538, 0, 7, 1, 54
MWM, 608, 538, 0, 7, 1, 48
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 56
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 42
MWM, 608, 538, 0, 7, 1, 1524
MWM, 608, 538, 2, 7, 1, 52
MWM, 608, 538, 0, 7, 1, 50
MWM, 608, 538, 0, 7, 1, 77
MWM, 608, 538, 0, 7, 1, 38
MWM, 608, 538, 0, 7, 1, 48
MWM, 608, 538, 0, 7, 1, 1964
MWM, 608, 538, 0, 7, 1, 50
MWM, 608, 538, 0, 7, 1, 47
MWM, 608, 538, 0, 7, 1, 71
MWM, 608, 538, 0, 7, 1, 68
MWM, 608, 538, 0, 7, 1, 560
MWM, 608, 538, 0, 7, 1, 54
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 57
MWM, 608, 538, 0, 7, 1, 51
MWM, 608, 538, 0, 7, 1, 50
MWM, 608, 538, 0, 7, 1, 40
MWM, 608, 538, 0, 7, 1, 51
MWM, 608, 538, 0, 7, 1, 39
MWM, 608, 538, 0, 7, 1, 388
MWM, 608, 538, 0, 7, 1, 38
MWM, 608, 538, 0, 7, 1, 55
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 60
MWM, 608, 538, 1, 7, 1, 39
MWM, 608, 538, 0, 7, 1, 44
MWM, 608, 538, 0, 7, 1, 39
MWM, 608, 538, 0, 7, 1, 80
MWM, 608, 538, 0, 7, 1, 221
MWM, 608, 538, 0, 7, 1, 381
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 55
MWM, 608, 538, 0, 7, 1, 37
MWM, 608, 538, -1, 7, 1, 49
MWM, 608, 538, 0, 7, 1, 46
MWM, 608, 538, 0, 7, 1, 44
MWM, 608, 538, 0, 7, 1, 58
MWM, 608, 538, 0, 7, 1, 55
MWM, 608, 538, 0, 7, 1, 41
MWM, 608, 538, 0, 7, 1, 47
MWM, 608, 538, 0, 7, 1, 41
MM, 608, 541, 945
MM, 606, 549, 12
MM, 604, 559, 13
MM, 601, 572, 13
MM, 598, 583, 12
MM, 597, 590, 13
MM, 595, 597, 15
MM, 594, 602, 10
MM, 592, 608, 13
MM, 590, 614, 13
MM, 587, 620, 12
MM, 585, 625, 14
MM, 581, 631, 12
MM, 577, 638, 13
MM, 573, 644, 13
MM, 571, 648, 12
MM, 569, 654, 13
MM, 568, 659, 12
MM, 566, 662, 12
MM, 565, 666, 13
MM, 563, 672, 12
MM, 561, 680, 14
MM, 559, 690, 12
MM, 556, 699, 14
MM, 553, 709, 12
MM, 550, 716, 12
MM, 547, 723, 13
MM, 544, 728, 12
MM, 542, 733, 13
MM, 541, 735, 14
MM, 540, 737, 13
MM, 539, 739, 12
MM, 538, 741, 12
MM, 538, 742, 12
MM, 538, 742, 14
MM, 538, 744, 13
MM, 538, 744, 12
MM, 538, 745, 12
MM, 538, 746, 15
MM, 538, 747, 11
MM, 538, 749, 12
MP, 1, 291
MR, 1, 127
MC, 1, 0
MM, 538, 747, 519
MM, 541, 742, 15
MM, 544, 736, 12
MM, 548, 726, 12
MM, 557, 708, 14
MM, 567, 680, 12
MM, 578, 645, 13
MM, 588, 612, 12
MM, 595, 582, 11
MM, 599, 564, 18
MM, 602, 552, 8
MM, 604, 543, 14
MM, 604, 539, 11
MM, 606, 536, 14
MM, 607, 533, 12
MM, 607, 531, 13
MM, 607, 529, 12
MM, 607, 526, 14
MM, 607, 525, 12
MM, 607, 524, 13
MM, 607, 523, 12
MM, 607, 523, 14
MM, 607, 522, 24
MM, 607, 522, 12
MM, 607, 520, 13
MM, 607, 517, 13
MM, 607, 514, 14
MM, 607, 512, 11
MM, 607, 509, 14
MM, 607, 508, 12
MM, 607, 508, 12
MM, 607, 507, 14
MP, 1, 468
MR, 1, 125
MC, 1, 0
MM, 606, 507, 1521
MM, 598, 508, 13
MM, 574, 515, 14
MM, 502, 534, 11
MM, 421, 554, 14
MM, 349, 569, 12
MM, 328, 573, 14
MM, 314, 576, 12
MM, 301, 580, 12
MM, 287, 582, 12
MM, 277, 583, 13
MM, 267, 583, 13
MM, 261, 583, 12
MM, 257, 583, 15
MM, 255, 583, 12
MM, 254, 582, 12
MM, 253, 582, 12
MM, 253, 581, 27
MM, 253, 581, 227
MM, 253, 582, 13
MM, 252, 583, 13
MM, 252, 584, 11
MM, 252, 585, 13
MM, 252, 585, 13
MM, 251, 585, 13
MM, 251, 586, 13
MM, 250, 586, 12
MM, 250, 586, 13
MM, 250, 587, 13
MM, 249, 588, 12
MM, 247, 590, 12
MM, 245, 592, 14
MM, 242, 595, 15
MM, 241, 597, 10
MM, 239, 599, 12
MM, 237, 600, 12
MM, 237, 601, 15
MM, 236, 602, 12
MM, 235, 603, 11
MM, 234, 603, 14
MM, 234, 604, 14
MM, 233, 604, 11
MM, 232, 605, 13
MM, 231, 606, 11
MM, 231, 606, 15
MM, 230, 608, 12
MM, 229, 608, 11
MM, 229, 609, 14
MM, 228, 609, 13
MM, 228, 609, 13
MM, 227, 610, 12
MM, 227, 610, 26
MM, 226, 610, 13
MM, 225, 611, 11
MM, 225, 611, 14
MM, 224, 612, 11
MM, 223, 613, 14
MM, 222, 614, 12
MM, 220, 615, 14
MM, 220, 615, 12
MM, 219, 616, 13
MM, 218, 617, 25
MM, 218, 617, 25
MM, 218, 617, 12
MM, 217, 617, 15
MM, 217, 617, 24
MM, 217, 618, 38
MM, 216, 618, 963
MM, 216, 618, 38
MM, 216, 618, 50
MM, 215, 618, 12
MM, 214, 618, 89
MM, 214, 618, 115
MP, 1, 50
MD, 216, 618, 191
MD, 221, 618, 15
MD, 227, 619, 9
MD, 235, 619, 13
MD, 242, 620, 12
MD, 250, 622, 15
MD, 258, 623, 12
MD, 265, 624, 12
MD, 278, 625, 12
MD, 291, 628, 15
MD, 304, 631, 10
MD, 316, 634, 13
MD, 327, 640, 12
MD, 340, 647, 15
MD, 344, 647, 265
MD, 351, 647, 12
MD, 359, 647, 14
MD, 366, 647, 12
MD, 374, 648, 13
MD, 379, 649, 11
MD, 385, 650, 14
MD, 391, 651, 13
MD, 396, 652, 12
MD, 401, 652, 12
MD, 405, 653, 15
MD, 409, 654, 12
MD, 412, 654, 12
MD, 415, 655, 13
MD, 418, 655, 13
MD, 420, 655, 14
MD, 422, 655, 11
MD, 424, 655, 12
MD, 425, 655, 12
MD, 426, 655, 14
MD, 427, 655, 13
MD, 428, 655, 12
MD, 429, 655, 13
MD, 430, 655, 13
MD, 433, 656, 12
MD, 438, 657, 12
MD, 443, 659, 14
MD, 449, 661, 12
MD, 454, 663, 13
MD, 458, 666, 13
MD, 466, 669, 12
MD, 472, 673, 13
MD, 478, 677, 12
MD, 482, 680, 13
MR, 1, 342
MM, 482, 680, 3533
MM, 482, 679, 13
MM, 483, 678, 13
MM, 483, 677, 14
MM, 483, 677, 11
MM, 483, 676, 12
MM, 484, 676, 15
MM, 485, 675, 12
MM, 485, 674, 11
MM, 486, 674, 14
MM, 486, 673, 12
MM, 487, 673, 13
MM, 488, 672, 14
MM, 489, 671, 11
MM, 491, 671, 15
MM, 492, 671, 11
MM, 493, 671, 13
MM, 495, 671, 12
MM, 496, 672, 13
MM, 497, 672, 12
MM, 497, 673, 14
MM, 498, 674, 11
MM, 498, 676, 218
MM, 501, 679, 12
MM, 506, 685, 11
MM, 512, 692, 13
MM, 525, 706, 13
MM, 537, 717, 14
MM, 546, 726, 12
MM, 556, 736, 12
MM, 565, 744, 13
MM, 570, 749, 13
MM, 572, 751, 12
MM, 574, 752, 12
MM, 574, 752, 12
MM, 574, 753, 13
MP, 1, 330
MD, 575, 753, 116
MD, 576, 753, 11
MD, 578, 753, 12
MD, 580, 753, 13
MD, 581, 753, 14
MD, 583, 753, 11
MD, 583, 753, 14
MD, 584, 753, 12
MD, 584, 753, 26
MR, 1, 37
MP, 1, 203
MR, 1, 127
MC, 2, 0
MM, 584, 752, 379
MM, 581, 741, 13
MM, 564, 686, 13
MM, 531, 565, 12
MM, 509, 471, 15
MM, 490, 395, 12
MM, 479, 324, 12
MM, 473, 258, 12
MM, 473, 215, 13
MM, 473, 187, 14
MM, 473, 186, 214
MM, 473, 177, 12
MM, 468, 124, 16
MM, 461, 16, 10
MM, 457, -71, 13
MM, 455, -55, 12
MM, 453, -62, 13
MM, 453, -52, 14
MM, 453, -43, 11
MM, 455, -28, 13
MM, 457, -16, 15
MM, 460, -8, 11
MM, 460, -6, 13
MM, 462, -1, 12
MM, 463, 0, 240
MM, 466, 1, 14
MM, 474, 6, 11
MM, 484, 12, 14
MM, 501, 23, 12
MM, 512, 29, 12
MM, 520, 34, 13
MM, 525, 36, 12
MM, 527, 38, 13
MM, 529, 39, 14
MM, 529, 39, 12
MM, 530, 39, 13
MM, 529, 38, 293
MM, 526, 33, 11
MM, 521, 27, 13
MM, 517, 22, 12
MM, 513, 17, 14
MM, 511, 15, 11
MM, 511, 14, 14
MP, 1, 264
MR, 1, 130
MC, 1, 0
MM, 508, 13, 1407
MM, 439, -43, 45
MM, 406, -35, 34
MM, 402, -7, 5
MP, 1, 875
MR, 1, 128
MC, 1, 0
MM, 404, 0, 1445
MM, 411, 0, 11
MM, 425, -2, 13
MM, 458, -4, 14
MM, 496, -9, 10
MM, 533, -9, 13
MM, 565, -7, 13
MM, 581, -2, 13
MM, 591, -1, 16
MP, 1, 249
MR, 1, 127
MC, 1, 0
MM, 591, 1, 3648
MM, 589, 5, 13
MM, 585, 13, 17
MM, 580, 21, 8
MM, 568, 38, 13
MM, 557, 53, 13
MM, 542, 75, 13
MM, 527, 94, 12
MM, 510, 119, 13
MM, 495, 138, 13
MM, 482, 158, 12
MM, 472, 169, 12
MM, 468, 177, 14
MM, 465, 180, 12
MM, 463, 183, 14
MM, 463, 183, 11
MM, 463, 184, 13
MM, 461, 186, 241
MM, 453, 192, 12
MM, 446, 200, 13
MM, 435, 210, 14
MM, 429, 216, 11
MM, 424, 220, 13
MM, 420, 225, 12
MM, 414, 228, 13
MM, 408, 231, 14
MM, 402, 234, 11
MM, 396, 235, 14
MM, 390, 237, 13
MM, 385, 239, 11
MM, 381, 240, 14
MM, 377, 242, 12
MM, 374, 243, 12
MM, 372, 244, 14
MM, 370, 245, 13
MM, 369, 246, 12
MM, 368, 246, 14
MM, 368, 246, 11
MM, 368, 246, 13
MM, 367, 247, 50
MM, 367, 247, 13
MM, 366, 247, 14
MM, 366, 248, 12
MM, 365, 248, 12
MM, 365, 248, 12
MM, 364, 248, 26
MM, 364, 249, 13
MM, 364, 250, 26
MM, 363, 250, 12
MM, 363, 251, 12
MM, 363, 251, 13
MP, 1, 279
MR, 1, 113
MC, 1, 0
MP, 1, 65
MR, 1, 125
MC, 2, 0
MM, 364, 251, 3219
MM, 368, 253, 12
MM, 375, 257, 13
MM, 386, 263, 12
MM, 403, 275, 13
MM, 420, 285, 12
MM, 441, 299, 13
MM, 463, 315, 12
MM, 462, 317, 3636
MM, 457, 325, 12
MM, 436, 350, 14
MM, 402, 392, 12
MM, 370, 426, 13
MM, 347, 449, 11
MM, 332, 463, 14
MM, 323, 471, 12
MM, 318, 474, 13
MM, 316, 476, 13
MM, 314, 477, 14
MM, 313, 477, 12
MM, 312, 477, 12
MM, 311, 477, 12
MM, 308, 477, 13
MM, 307, 477, 267
MM, 303, 477, 13
MM, 296, 477, 11
MM, 288, 477, 14
MM, 280, 476, 12
MM, 272, 475, 14
MM, 266, 473, 11
MM, 260, 471, 15
MM, 257, 469, 11
MM, 255, 468, 14
MM, 253, 467, 11
MM, 251, 465, 13
MM, 250, 465, 266
MM, 247, 468, 13
MM, 242, 473, 12
MM, 235, 480, 12
MM, 216, 493, 13
MM, 170, 521, 13
MM, 124, 551, 12
MM, 78, 581, 15
MM, 46, 601, 12
MM, 27, 612, 12
MM, 16, 618, 12
MM, 10, 622, 12
MWM, 10, 622, 0, 7, 1, 522
MWM, 10, 622, 0, 7, 1, 31
MWM, 10, 622, 0, 7, 1, 35
MWM, 10, 622, 0, 7, 1, 39
MWM, 10, 622, 0, 7, 1, 34
MWM, 10, 622, 0, 7, 1, 44
MWM, 10, 622, 0, 7, 1, 29
MWM, 10, 622, 0, 7, 1, 28
MWM, 10, 622, 0, 7, 1, 31
MWM, 10, 622, 0, 7, 1, 35
MWM, 10, 622, 0, 7, 1, 64
MWM, 10, 622, 0, 7, 1, 65
MWM, 10, 622, 0, 7, 1, 37
MWM, 10, 622, 0, 7, 1, 77
MWM, 10, 622, 0, 7, 1, 51
MWM, 10, 622, 0, 7, 1, 39
MWM, 10, 622, 0, 7, 1, 33
MWM, 10, 622, 0, 7, 1, 30
MWM, 10, 622, 0, 7, 1, 31
MWM, 10, 622, 0, 7, 1, 32
MWM, 10, 622, 0, 7, 1, 35
MWM, 10, 622, 0, 7, 1, 36
MWM, 10, 622, 0, 7, 1, 36
MWM, 10, 622, 0, 7, 1, 58
MWM, 10, 622, 0, 7, 1, 74
MWM, 10, 622, 0, 7, 1, 330
MWM, 10, 622, 0, 7, 1, 25
MWM, 10, 622, 0, 7, 1, 27
MWM, 10, 622, 0, 7, 1, 34
MWM, 10, 622, 0, 7, 1, 33
MWM, 10, 622, 0, 7, 1, 29
MWM, 10, 622, 0, 7, 1, 37
MWM, 10, 622, 0, 7, 1, 28
MWM, 10, 622, 0, 7, 1, 25
MWM, 10, 622, 0, 7, 1, 30
MWM, 10, 622, 0, 7, 1, 22
MWM, 10, 622, 0, 7, 1, 29
MWM, 10, 622, 0, 7, 1, 29
MWM, 10, 622, 0, 7, 1, 36
MWM, 10, 622, 0, 7, 1, 34
MWM, 10, 622, 0, 7, 1, 27
MWM, 10, 622, 0, 7, 1, 40
MWM, 10, 622, 0, 7, 1, 34
MWM, 10, 622, 0, 7, 1, 33
MWM, 10, 622, 0, 7, 1, 1064
MWM, 10, 622, 0, 7, 1, 49
MWM, 10, 622, 0, 7, 1, 50
MWM, 10, 622, 0, 7, 1, 72
MWM, 10, 622, 0, 7, 1, 210
MWM, 10, 622, 0, 7, 1, 939
MWM, 10, 622, 0, 7, 1, 1049
MWM, 10, 622, 0, 7, 1, 924
MWM, 10, 622, 0, 7, 1, 58
MWM, 10, 622, 0, 7, 1, 47
MWM, 10, 622, 0, 7, 1, 47
MWM, 10, 622, 0, 7, 1, 51
MWM, 10, 622, 0, 7, 1, 50
MWM, 10, 622, 0, 7, 1, 49
MWM, 10, 622, 0, 7, 1, 316
MWM, 10, 622, 0, 7, 1, 51
MWM, 10, 622, 0, 7, 1, 44
MWM, 10, 622, 0, 7, 1, 61
MWM, 10, 622, 0, 7, 1, 48
MWM, 10, 622, 0, 7, 1, 39
MWM, 10, 622, 0, 7, 1, 58
MWM, 10, 622, 0, 7, 1, 43
MWM, 10, 622, 0, 7, 1, 93
MM, 10, 622, 7829
MM, 10, 620, 13
MM, 11, 618, 13
MM, 13, 616, 12
MWM, 13, 616, 0, 7, 1, 169
MWM, 13, 616, 0, 7, 1, 47
MWM, 13, 616, 0, 7, 1, 44
MWM, 13, 616, 0, 7, 1, 36
MWM, 13, 616, 0, 7, 1, 37
MWM, 13, 616, 0, 7, 1, 47
MWM, 13, 616, 0, 7, 1, 70
MM, 15, 616, 804
MM, 21, 616, 14
MM, 33, 614, 11
MM, 48, 610, 13
MM, 88, 605, 13
MM, 134, 603, 12
MM, 183, 603, 15
MM, 231, 609, 12
MM, 273, 619, 11
MM, 307, 631, 14
MM, 337, 641, 11
MM, 355, 649, 13
MM, 368, 656, 13
MM, 376, 662, 12
MM, 382, 666, 14
MM, 385, 668, 12
MM, 386, 670, 13
MM, 387, 671, 13
MM, 387, 671, 14
MM, 387, 673, 11
MM, 387, 675, 13
MM, 390, 679, 12
MM, 395, 688, 14
MM, 403, 699, 11
MM, 410, 710, 13
MM, 422, 729, 13
MM, 434, 748, 13
MM, 440, 759, 12
MM, 445, 766, 13
MM, 448, 771, 12
MM, 450, 769, 13
MM, 449, 767, 39
MM, 443, 759, 12
MM, 419, 735, 13
MM, 393, 715, 12
MM, 368, 695, 12
MM, 357, 688, 13
MM, 350, 683, 13
MM, 346, 681, 12
MM, 344, 681, 15
MM, 344, 680, 12
MM, 344, 679, 12
MM, 344, 677, 13
MM, 344, 668, 12
MM, 354, 644, 15
MM, 372, 595, 11
MM, 392, 545, 11
MM, 407, 504, 15
MM, 418, 478, 13
MM, 426, 463, 11
MM, 429, 456, 13
MM, 430, 453, 12
MM, 432, 452, 13
MM, 432, 451, 12
MM, 432, 451, 231
MM, 432, 450, 11
MM, 432, 449, 12
MM, 433, 448, 13
MM, 434, 448, 13
MM, 434, 447, 16
MM, 434, 447, 21
MM, 435, 447, 13
MM, 439, 447, 12
MM, 446, 449, 13
MM, 455, 456, 13
MM, 468, 466, 14
MM, 479, 476, 11
MM, 489, 486, 13
MM, 499, 498, 13
MM, 508, 508, 12
MM, 514, 516, 15
MM, 515, 521, 10
MM, 518, 523, 14
MM, 518, 524, 12
MM, 518, 525, 13
MM, 518, 525, 25
MP, 1, 405
MR, 1, 128
MC, 1, 0
MWM, 518, 525, 0, 7, 1, 7701
MWM, 518, 525, 1, 7, 1, 61
MWM, 518, 525, 1, 7, 1, 54
MWM, 518, 525, 0, 7, 1, 70
MWM, 518, 525, 0, 7, 1, 56
MWM, 518, 525, 0, 7, 1, 48
MWM, 518, 525, 0, 7, 1, 527
MWM, 518, 525, 0, 7, 1, 56
MWM, 518, 525, 0, 7, 1, 45
MWM, 518, 525, 0, 7, 1, 51
MM, 518, 520, 329
MM, 504, 467, 12
MM, 465, 240, 24
MM, 457, 155, 13
MM, 452, 63, 13
MM, 452, -5, 12
MM, 452, -43, 15
MM, 452, -8, 12
MM, 452, -2, 12
MM, 456, -4, 215
MM, 465, -8, 14
MM, 486, -15, 15
MM, 509, -16, 9
MM, 538, -15, 12
MM, 561, -11, 13
MM, 575, -5, 15
MM, 586, -2, 11
MM, 594, -1, 13
MM, 599, 0, 12
MM, 602, 0, 15
MM, 604, 0, 10
MM, 604, 0, 13
MM, 602, 0, 51
MM, 592, 0, 12
MM, 576, 0, 13
MM, 532, -4, 13
MM, 499, -8, 12
MM, 466, -14, 12
MM, 442, -13, 15
MM, 427, -14, 12
MM, 415, -18, 11
MM, 411, -11, 14
MM, 409, -9, 12
MM, 409, -3, 13
MM, 409, -2, 12
MM, 409, 3, 203
MM, 409, 16, 13
MM, 417, 60, 13
MM, 430, 158, 13
MM, 441, 224, 12
MM, 456, 297, 14
MM, 475, 382, 13
MM, 493, 463, 11
MM, 512, 533, 13
MM, 524, 564, 12
MM, 533, 577, 14
MM, 541, 587, 11
MM, 542, 593, 215
MM, 545, 605, 15
MM, 549, 638, 12
MM, 559, 686, 12
MM, 578, 779, 27
MM, 584, 791, 11
MM, 588, 783, 13
MM, 590, 777, 12
MM, 591, 771, 14
MM, 591, 769, 15
MM, 591, 768, 9
MM, 592, 767, 12
MM, 592, 767, 229
MM, 590, 767, 13
MM, 587, 767, 13
MM, 584, 767, 12
MM, 581, 766, 13
MM, 579, 765, 12
MM, 577, 765, 13
MM, 575, 764, 15
MM, 575, 763, 11
MM, 574, 763, 13
MP, 1, 291
MR, 1, 139
MC, 1, 0
MP, 1, 64
MR, 1, 125
MC, 2, 0
MM, 574, 759, 699
MM, 574, 752, 11
MM, 577, 743, 14
MM, 580, 733, 11
MM, 584, 722, 14
MM, 587, 711, 12
MM, 590, 704, 14
MM, 594, 698, 12
MM, 597, 695, 12
MM, 599, 691, 12
MM, 602, 688, 14
MM, 604, 685, 11
MM, 607, 683, 13
MM, 606, 683, 143488
MM, 601, 685, 13
MM, 595, 690, 13
MM, 589, 694, 12
MM, 579, 703, 13
MM, 570, 712, 13
MM, 561, 722, 13
MM, 554, 739, 13
MM, 547, 756, 11
MM, 545, 771, 14
MM, 545, 779, 12
MM, 545, 776, 14
MM, 546, 776, 12
MM, 550, 774, 12
MM, 554, 772, 13
MM, 557, 769, 13
MM, 559, 769, 13
MM, 562, 769, 11
MM, 566, 767, 14
MM, 570, 767, 12
MM, 573, 767, 13
MM, 578, 764, 13
MM, 582, 760, 12
MM, 589, 751, 14
MM, 596, 741, 12
MM, 600, 729, 13
MM, 606, 715, 13
MM, 608, 701, 12
MM, 610, 692, 12
MM, 610, 683, 13
MM, 609, 676, 13
MM, 606, 668, 13
MM, 601, 664, 12
MM, 594, 658, 13
MM, 583, 652, 13
MM, 572, 645, 12
MM, 557, 639, 12
MM, 540, 632, 14
MM, 525, 626, 12
MM, 511, 621, 13
MM, 500, 618, 13
MM, 492, 615, 12
MM, 487, 613, 13
MM, 484, 612, 12
MM, 483, 612, 13
MM, 483, 612, 14
MM, 483, 612, 11
MM, 483, 611, 14
MM, 483, 611, 12
MM, 483, 609, 13
MM, 486, 603, 12
MM, 493, 592, 13
MM, 502, 582, 12
MM, 510, 573, 13
MM, 518, 565, 12
MM, 524, 557, 15
MM, 531, 553, 12
MM, 539, 549, 12
MM, 544, 547, 13
MM, 550, 547, 12
MM, 554, 548, 12
MM, 557, 551, 14
MM, 562, 560, 12
MM, 564, 573, 14
MM, 564, 599, 12
MM, 559, 629, 12
MM, 547, 662, 13
MM, 538, 685, 13
MM, 529, 698, 12
MM, 522, 707, 14
MM, 517, 713, 11
MM, 513, 717, 15
MM, 507, 721, 11
MM, 500, 723, 13
MM, 497, 723, 12
MM, 494, 723, 13
MM, 492, 723, 13
MM, 490, 720, 13
MM, 489, 708, 13
MM, 489, 687, 13
MM, 501, 641, 12
MM, 519, 607, 12
MM, 538, 577, 12
MM, 554, 562, 13
MM, 563, 553, 16
MM, 564, 552, 13301
MM, 563, 550, 5964
MM, 559, 545, 14
MM, 554, 535, 12
MM, 547, 511, 13
MM, 542, 482, 12
MM, 542, 447, 13
MM, 548, 415, 14
MM, 558, 392, 12
MM, 566, 379, 12
MM, 572, 371, 13
MM, 579, 366, 12
MM, 588, 364, 12
MM, 592, 369, 39
MM, 594, 381, 13
MM, 594, 399, 13
MM, 587, 422, 12
MM, 574, 448, 12
MM, 559, 474, 13
MM, 545, 492, 13
MM, 532, 508, 13
MM, 522, 519, 12
MM, 511, 526, 14
MM, 498, 535, 12
MM, 488, 541, 13
MM, 478, 547, 12
MM, 471, 550, 13
MM, 467, 552, 12
MM, 464, 553, 190
MM, 460, 557, 13
MM, 452, 564, 13
MM, 440, 578, 12
MM, 428, 593, 13
MM, 418, 611, 13
MM, 405, 637, 13
MM, 396, 662, 13
MM, 390, 675, 12
MM, 387, 684, 13
MM, 387, 688, 12
MM, 386, 691, 13
MM, 386, 692, 12
MM, 387, 693, 14
MM, 394, 693, 12
MM, 406, 693, 14
MM, 420, 689, 11
MM, 435, 681, 13
MM, 454, 670, 12
MM, 468, 661, 13
MM, 474, 655, 13
MM, 479, 651, 12
MM, 480, 649, 14
MM, 480, 648, 12
MM, 480, 647, 13
MM, 479, 646, 12
MM, 473, 643, 12
MM, 462, 639, 15
MM, 451, 634, 12
MM, 442, 631, 11
MM, 436, 629, 14
MM, 433, 627, 12
MM, 430, 627, 13
MM, 429, 627, 13
MM, 425, 626, 12
MM, 417, 626, 17
MM, 403, 627, 8
MM, 386, 631, 13
MM, 369, 637, 13
MM, 354, 644, 12
MM, 343, 648, 13
MM, 336, 651, 13
MM, 329, 653, 12
MM, 322, 655, 16
MM, 314, 656, 10
MM, 307, 657, 13
MM, 299, 657, 12
MM, 291, 657, 13
MM, 284, 658, 12
MM, 277, 658, 13
MM, 273, 659, 12
MM, 270, 659, 14
MM, 268, 659, 12
MM, 267, 659, 25
MM, 271, 654, 38
MM, 295, 630, 12
MM, 352, 590, 15
MM, 419, 551, 11
MM, 482, 526, 13
MM, 544, 512, 14
MM, 590, 508, 12
MM, 628, 508, 12
MM, 658, 515, 13
MM, 676, 525, 12
MM, 691, 535, 13
MM, 703, 546, 13
MM, 711, 560, 12
MM, 719, 571, 15
MM, 723, 581, 12
MM, 724, 586, 12
MM, 724, 591, 12
MM, 724, 592, 13
MM, 724, 593, 12
MM, 724, 594, 13
MM, 724, 594, 28
MM, 724, 594, 11
MM, 724, 595, 24
MM, 724, 596, 77
MM, 724, 596, 12
MM, 724, 598, 12
MM, 724, 600, 13
MM, 724, 604, 13
MM, 727, 608, 12
MM, 731, 612, 13
MM, 737, 617, 15
MM, 747, 623, 12
MM, 755, 630, 11
MM, 764, 635, 13
MM, 771, 638, 12
MM, 774, 639, 14
MM, 776, 640, 12
MM, 776, 641, 40
MM, 772, 642, 11
MM, 761, 643, 12
MM, 738, 647, 12
MM, 709, 652, 15
MM, 674, 662, 12
MM, 641, 673, 11
MM, 613, 684, 15
MM, 600, 691, 12
MM, 591, 696, 12
MM, 588, 698, 13
MM, 586, 700, 12
MM, 585, 700, 16
MM, 585, 700, 9
MM, 585, 701, 153
MM, 585, 703, 13
MM, 586, 705, 12
MM, 587, 708, 12
MM, 589, 713, 13
MM, 590, 716, 13
MM, 592, 722, 12
MM, 595, 727, 15
MM, 598, 737, 12
MM, 601, 746, 11
MM, 603, 754, 14
MM, 604, 759, 11
MM, 605, 764, 14
MP, 1, 278
MR, 1, 127
MC, 1, 0
MM, 602, 754, 191
MM, 583, 700, 12
MM, 558, 582, 12
MM, 538, 494, 14
MM, 527, 430, 12
MM, 516, 342, 13
MM, 512, 277, 11
MM, 512, 228, 14
MM, 512, 198, 15
MM, 512, 183, 10
MM, 509, 178, 229
MM, 499, 159, 12
MM, 468, 77, 13
MM, 444, 4, 12
MM, 431, -34, 13
MM, 418, -41, 12
MM, 405, -41, 13
MM, 399, -27, 12
MM, 395, -18, 16
MM, 397, 0, 265
MM, 408, -3, 11
MM, 449, -12, 12
MM, 524, -19, 16
MM, 602, -15, 12
MM, 671, -10, 11
MM, 687, -4, 13
MM, 703, -4, 12
MM, 716, -2, 13
MM, 726, -2, 12
MM, 733, -1, 15
MM, 736, 0, 11
MM, 739, -1, 13
MM, 739, 0, 13
MM, 740, 0, 12
MM, 741, 0, 13
MM, 741, 0, 25
MM, 741, 0, 193
MM, 741, 0, 10
MM, 741, 1, 12
MM, 742, 3, 12
MM, 743, 6, 13
MM, 743, 8, 13
MM, 744, 11, 12
MM, 745, 13, 13
MP, 1, 216
MR, 1, 126
MC, 1, 0
MM, 749, 15, 11742
MM, 760, 18, 14
MM, 775, 22, 13
MM, 806, 25, 11
MM, 834, 25, 14
MM, 855, 25, 11
