MM, 434, 137, 0
MM, 435, 139, 15
MM, 437, 142, 16
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 439, 146, 125
MM, 449, 166, 15
MM, 480, 250, 0
MM, 507, 345, 16
MM, 523, 404, 16
MM, 538, 466, 15
MM, 550, 530, 16
MM, 558, 596, 0
MM, 566, 638, 15
MM, 566, 640, 250
MM, 564, 642, 16
MM, 561, 648, 0
MM, 555, 657, 16
MM, 548, 670, 15
MM, 539, 686, 16
MM, 533, 700, 16
MM, 525, 716, 0
MM, 521, 727, 15
MM, 518, 734, 16
MM, 516, 737, 15
MM, 515, 739, 16
MM, 513, 741, 0
MM, 513, 742, 16
MM, 512, 742, 203
MM, 510, 743, 16
MM, 508, 744, 15
MM, 505, 744, 16
MM, 500, 744, 15
MM, 496, 744, 0
MM, 493, 744, 16
MM, 490, 744, 16
MM, 488, 744, 15
MM, 485, 744, 16
MM, 484, 744, 0
MM, 483, 744, 15
MM, 481, 743, 16
MM, 481, 743, 16
MM, 480, 742, 15
MM, 479, 742, 0
MM, 478, 741, 16
MP, 1, 266
MR, 1, 140
MC, 1, 0
MM, 478, 740, 15508
MM, 478, 735, 12
MM, 476, 725, 13
MM, 474, 707, 12
MM, 473, 673, 13
MM, 471, 619, 13
MM, 471, 570, 14
MM, 469, 510, 12
MM, 469, 497, 12
MM, 469, 475, 13
MM, 467, 447, 12
MM, 466, 425, 13
MM, 465, 411, 12
MM, 464, 402, 13
MM, 463, 396, 15
MM, 462, 394, 12
MM, 463, 398, 74
MM, 474, 432, 39
MM, 473, 432, 102
MM, 469, 431, 12
MM, 458, 425, 13
MM, 430, 400, 16
MM, 377, 344, 10
MM, 327, 279, 12
MM, 291, 223, 13
MM, 268, 180, 13
MM, 253, 144, 13
MM, 245, 113, 24
MM, 245, 106, 14
MM, 245, 103, 12
MM, 245, 118, 102
MM, 247, 167, 12
MM, 253, 222, 15
MM, 261, 265, 11
MM, 265, 288, 13
MM, 269, 306, 25
MM, 270, 308, 13
MM, 270, 308, 12
MM, 270, 308, 39
MM, 270, 303, 13
MM, 267, 297, 12
MM, 265, 291, 13
MM, 262, 286, 12
MM, 261, 283, 13
MM, 259, 281, 13
MM, 259, 280, 13
MM, 258, 278, 12
MM, 257, 278, 12
MM, 257, 276, 13
MM, 256, 276, 14
MM, 256, 275, 13
MM, 255, 273, 11
MM, 254, 271, 13
MM, 253, 268, 14
MM, 252, 263, 12
MM, 251, 258, 13
MM, 250, 252, 12
MM, 250, 243, 13
MM, 250, 234, 13
MM, 250, 227, 12
MM, 250, 221, 12
MM, 250, 217, 16
MM, 250, 216, 252
MM, 250, 211, 16
MM, 248, 201, 9
MM, 245, 188, 12
MM, 241, 167, 13
MM, 238, 151, 15
MM, 236, 139, 11
MM, 232, 130, 11
MM, 229, 122, 15
MM, 227, 115, 14
MM, 225, 111, 10
MM, 223, 109, 13
MM, 223, 108, 12
MM, 223, 107, 15
MM, 222, 107, 12
MM, 222, 107, 24
MM, 221, 107, 26
MM, 221, 106, 76
MM, 221, 105, 13
MM, 221, 102, 12
MM, 221, 99, 14
MM, 221, 93, 15
MM, 220, 89, 10
MM, 220, 86, 14
MM, 220, 82, 10
MM, 219, 79, 15
MM, 219, 77, 11
MM, 219, 75, 14
MM, 219, 73, 12
MM, 219, 71, 14
MM, 219, 70, 12
MM, 219, 69, 13
MM, 219, 68, 11
MM, 219, 68, 229
MM, 219, 67, 13
MM, 218, 65, 13
MM, 217, 63, 14
MM, 215, 61, 12
MM, 214, 58, 12
MM, 212, 57, 12
MM, 212, 56, 14
MM, 211, 56, 12
MM, 211, 55, 12
MM, 211, 55, 13
MM, 210, 55, 15
MP, 1, 417
MR, 1, 141
MC, 1, 0
MM, 212, 57, 43029
MM, 216, 61, 14
MM, 222, 67, 12
MM, 231, 79, 12
MM, 245, 94, 12
MM, 254, 110, 14
MM, 267, 126, 13
MM, 276, 142, 12
MM, 286, 156, 12
MM, 293, 168, 15
MM, 301, 176, 12
MM, 306, 184, 12
MM, 311, 189, 13
MM, 314, 192, 12
MM, 317, 195, 12
MM, 318, 195, 14
MM, 319, 196, 12
MM, 320, 196, 14
MM, 320, 196, 12
MM, 321, 196, 12
MM, 322, 196, 13
MM, 324, 195, 13
MM, 334, 181, 13
MM, 345, 165, 13
MM, 365, 140, 12
MM, 382, 120, 13
MM, 395, 107, 12
MM, 405, 98, 13
MM, 413, 91, 12
MM, 419, 87, 13
MM, 422, 85, 13
MM, 423, 84, 13
MM, 424, 84, 12
MM, 421, 84, 51
MM, 412, 85, 13
MM, 395, 88, 12
MM, 365, 95, 14
MM, 342, 99, 12
MM, 329, 102, 14
MM, 321, 103, 12
MM, 318, 103, 13
MM, 317, 104, 12
MM, 316, 104, 12
MM, 318, 106, 53
MM, 329, 111, 11
MM, 358, 126, 13
MM, 399, 143, 13
MM, 454, 163, 13
MM, 504, 183, 12
MM, 547, 198, 13
MM, 623, 218, 26
MM, 644, 224, 12
MM, 647, 224, 216
MM, 657, 222, 13
MM, 676, 218, 12
MM, 723, 214, 16
MM, 788, 212, 10
MM, 845, 212, 12
MM, 895, 219, 15
MM, 931, 230, 11
MM, 954, 240, 13
MM, 965, 246, 12
MM, 971, 251, 13
MM, 976, 256, 14
MM, 977, 256, 241
MM, 981, 258, 11
MM, 988, 265, 13
MM, 997, 271, 12
MM, 1012, 283, 13
MM, 1023, 291, 13
MM, 1032, 297, 12
MM, 1039, 301, 14
MM, 1045, 305, 13
MM, 1048, 308, 12
MM, 1052, 310, 12
MM, 1054, 311, 13
MM, 1057, 312, 14
MM, 1060, 313, 11
MM, 1061, 314, 13
MM, 1063, 315, 13
MM, 1066, 317, 14
MM, 1068, 318, 12
MM, 1069, 318, 12
MM, 1070, 319, 13
MM, 1070, 320, 27
MM, 1070, 320, 62
MM, 1070, 321, 76
MM, 1070, 321, 13
MM, 1071, 322, 13
MM, 1071, 323, 11
MM, 1071, 324, 14
MM, 1071, 326, 12
MM, 1073, 326, 6684
MM, 1075, 324, 14
MM, 1081, 321, 11
MM, 1087, 317, 13
MM, 1100, 309, 13
MM, 1113, 302, 13
MM, 1124, 297, 12
MM, 1134, 293, 13
MM, 1141, 291, 14
MM, 1144, 291, 11
MM, 1143, 289, 242
MM, 1135, 283, 12
MM, 1104, 260, 13
MM, 1044, 217, 13
MM, 993, 180, 12
MM, 949, 148, 13
MM, 917, 127, 12
MM, 897, 111, 15
MM, 887, 104, 11
MM, 882, 101, 13
MM, 881, 100, 12
MM, 880, 100, 30
MM, 880, 100, 237
MM, 884, 100, 13
MM, 889, 98, 12
MM, 945, 79, 126
MM, 947, 78, 1
MM, 947, 78, 12
MM, 947, 77, 15
MM, 948, 77, 11
MM, 948, 77, 16
MM, 949, 77, 11
MM, 950, 76, 15
MM, 951, 76, 9
MM, 952, 75, 14
MM, 955, 75, 11
MM, 959, 75, 14
MM, 963, 75, 12
MM, 968, 75, 13
MM, 973, 75, 14
MM, 977, 75, 12
MM, 980, 74, 12
MM, 983, 74, 13
MM, 984, 74, 13
MM, 985, 74, 12
MM, 986, 74, 13
MM, 986, 74, 12
MM, 987, 74, 26
MM, 986, 74, 90
MM, 981, 74, 12
MM, 975, 74, 12
MM, 968, 76, 13
MM, 964, 78, 13
MM, 959, 79, 12
MM, 956, 80, 13
MM, 954, 81, 12
MM, 950, 82, 26
MM, 950, 82, 13
MM, 949, 82, 12
MM, 949, 82, 12
MM, 948, 82, 14
MM, 947, 82, 25
MM, 947, 82, 26
MM, 946, 82, 63
MM, 946, 83, 12
MM, 946, 83, 27
MM, 946, 83, 12
MM, 945, 83, 25
MM, 945, 84, 25
MM, 945, 84, 25
MP, 1, 267
MR, 1, 127
MC, 1, 0
MM, 945, 87, 3430
MM, 943, 100, 11
MM, 941, 110, 13
MM, 936, 126, 13
MM, 929, 143, 13
MM, 925, 154, 12
MM, 922, 163, 13
MM, 918, 171, 12
MM, 913, 178, 14
MM, 911, 183, 13
MM, 908, 187, 13
MM, 907, 188, 12
MM, 906, 189, 12
MM, 905, 189, 12
MM, 905, 190, 14
MM, 905, 190, 15
MM, 904, 190, 37
MM, 904, 190, 62
MM, 903, 190, 39
MM, 901, 189, 12
MM, 899, 187, 13
MM, 895, 184, 12
MM, 894, 183, 13
MM, 892, 181, 12
MM, 892, 180, 12
MM, 891, 180, 13
MM, 891, 179, 14
MM, 890, 179, 25
MM, 890, 178, 12
MP, 1, 240
MR, 1, 129
MC, 1, 0
MM, 890, 182, 2844
MM, 892, 192, 11
MM, 894, 204, 13
MM, 900, 227, 14
MM, 904, 251, 11
MM, 911, 280, 14
MM, 915, 304, 12
MM, 919, 322, 14
MM, 924, 339, 12
MM, 929, 351, 13
MM, 932, 361, 12
MM, 935, 372, 13
MM, 939, 379, 14
MM, 939, 380, 925
MM, 939, 383, 12
MM, 941, 389, 15
MM, 942, 397, 11
MM, 943, 405, 13
MM, 943, 412, 13
MM, 944, 416, 12
MM, 945, 421, 15
MM, 945, 423, 11
MM, 945, 425, 13
MM, 945, 427, 14
MM, 946, 428, 11
MM, 946, 430, 12
MM, 946, 430, 12
MM, 946, 431, 15
MM, 946, 431, 571
MM, 947, 431, 11
MM, 950, 432, 13
MM, 953, 434, 14
MM, 956, 437, 11
MM, 960, 439, 12
MM, 963, 442, 14
MM, 966, 444, 14
MM, 969, 447, 13
MM, 971, 449, 13
MM, 974, 451, 11
MM, 977, 454, 14
MM, 982, 458, 11
MM, 985, 460, 14
MM, 988, 460, 2144
MM, 991, 460, 13
MM, 998, 460, 13
MM, 1007, 460, 13
MM, 1019, 463, 12
MM, 1035, 466, 12
MM, 1047, 471, 14
MM, 1057, 474, 12
MM, 1064, 476, 13
MM, 1068, 477, 12
MM, 1069, 477, 13
MM, 1071, 478, 13
MM, 1071, 478, 38
MM, 1071, 478, 203
MM, 1071, 477, 13
MM, 1071, 474, 12
MM, 1073, 470, 14
MM, 1074, 466, 11
MM, 1076, 461, 13
MM, 1077, 458, 14
MM, 1080, 455, 15
MM, 1081, 452, 9
MM, 1083, 451, 13
MM, 1085, 449, 14
MM, 1087, 449, 11
MM, 1089, 448, 13
MM, 1091, 447, 13
MM, 1092, 447, 12
MM, 1093, 446, 230
MM, 1095, 444, 12
MM, 1098, 440, 15
MM, 1101, 438, 11
MM, 1104, 435, 13
MM, 1106, 434, 11
MM, 1108, 432, 15
MM, 1109, 432, 12
MM, 1111, 431, 12
MM, 1111, 431, 13
MM, 1112, 431, 14
MM, 1112, 431, 11
MM, 1112, 431, 13
MM, 1112, 431, 215
MM, 1112, 431, 66
MP, 1, 442
MR, 1, 127
MC, 1, 0
MM, 1110, 431, 1701
MM, 1110, 431, 14
MM, 1109, 432, 16
MM, 1109, 432, 8
MM, 1108, 432, 14
MM, 1107, 433, 12
MM, 1107, 434, 12
MM, 1106, 434, 14
MM, 1104, 435, 12
MM, 1104, 435, 12
MM, 1102, 436, 16
MM, 1101, 437, 11
MM, 1100, 437, 12
MM, 1098, 438, 242
MM, 1092, 442, 12
MM, 1079, 452, 13
MM, 1041, 474, 13
MM, 987, 509, 12
MM, 936, 538, 12
MM, 894, 563, 16
MM, 864, 582, 10
MM, 837, 597, 13
MM, 822, 606, 13
MM, 810, 612, 13
MM, 805, 614, 12
MM, 801, 616, 12
MM, 800, 617, 255
MM, 797, 619, 12
MM, 792, 622, 13
MM, 785, 628, 13
MM, 777, 632, 12
MM, 768, 637, 12
MM, 760, 641, 16
MM, 754, 644, 10
MM, 752, 645, 13
MM, 750, 647, 12
MM, 749, 647, 13
MM, 747, 648, 14
MM, 747, 648, 12
MM, 746, 648, 12
MM, 745, 649, 15
MM, 744, 650, 11
MM, 744, 650, 13
MM, 743, 650, 11
MM, 743, 651, 15
MM, 743, 651, 16
MM, 742, 651, 8
MM, 741, 652, 14
MM, 739, 652, 12
MM, 738, 653, 14
MM, 737, 653, 12
MM, 735, 654, 12
MM, 734, 655, 12
MM, 733, 655, 16
MM, 732, 655, 11
MM, 730, 657, 12
MM, 729, 658, 12
MM, 726, 659, 14
MM, 724, 661, 12
MM, 722, 662, 12
MM, 720, 663, 15
MM, 720, 664, 10
MM, 719, 665, 14
MM, 718, 666, 12
MM, 717, 666, 13
MM, 717, 667, 13
MM, 716, 668, 12
MM, 715, 668, 12
MM, 714, 669, 15
MM, 714, 669, 11
MM, 713, 670, 13
MM, 712, 671, 13
MM, 711, 671, 14
MM, 711, 672, 12
MM, 710, 672, 12
MM, 709, 672, 13
MM, 709, 673, 13
MP, 1, 343
MR, 1, 126
MC, 1, 0
MM, 709, 674, 736
MM, 709, 675, 27
MM, 709, 675, 12
MM, 707, 676, 12
MM, 705, 677, 14
MM, 702, 679, 12
MM, 699, 681, 13
MM, 696, 682, 11
MM, 695, 683, 14
MM, 694, 683, 11
MM, 692, 684, 14
MM, 692, 685, 12
MP, 1, 292
MR, 1, 141
MC, 1, 0
MM, 690, 683, 5166
MM, 688, 677, 12
MM, 688, 669, 13
MM, 688, 658, 12
MM, 692, 641, 12
MM, 702, 625, 16
MM, 717, 603, 10
MM, 736, 585, 13
MM, 760, 566, 12
MM, 786, 553, 13
MM, 815, 542, 13
MM, 835, 539, 12
MM, 850, 538, 14
MM, 863, 538, 12
MM, 873, 540, 13
MM, 880, 544, 12
MM, 885, 548, 13
MM, 889, 553, 14
MM, 891, 558, 11
MM, 893, 557, 229
MM, 896, 552, 14
MM, 904, 543, 12
MM, 924, 526, 12
MM, 962, 500, 12
MM, 994, 480, 14
MM, 1025, 466, 12
MM, 1042, 459, 13
MM, 1055, 456, 12
MM, 1063, 455, 14
MM, 1068, 455, 12
MM, 1071, 455, 13
MM, 1072, 455, 11
MM, 1074, 454, 217
MM, 1077, 451, 17
MM, 1083, 448, 8
MM, 1092, 443, 12
MM, 1098, 440, 15
MM, 1106, 436, 11
MM, 1112, 433, 13
MM, 1115, 431, 12
MM, 1117, 430, 13
MM, 1118, 430, 15
MM, 1118, 430, 11
MM, 1119, 430, 39
MM, 1119, 430, 89
MM, 1119, 430, 12
MM, 1119, 432, 13
MM, 1119, 435, 12
MM, 1119, 438, 13
MM, 1119, 442, 12
MM, 1119, 446, 13
MM, 1119, 450, 12
MM, 1118, 453, 15
MM, 1118, 454, 11
MM, 1117, 456, 13
MM, 1117, 457, 12
MM, 1116, 458, 13
MM, 1116, 458, 39
MM, 1116, 458, 12
MM, 1115, 458, 88
MM, 1115, 459, 14
MM, 1115, 459, 12
MM, 1114, 459, 26
MM, 1114, 459, 37
MM, 1113, 459, 64
MM, 1112, 460, 89
MM, 1112, 461, 12
MM, 1111, 462, 14
MM, 1110, 463, 13
MM, 1108, 465, 12
MM, 1108, 465, 12
MM, 1108, 466, 15
MM, 1107, 466, 11
MM, 1107, 467, 13
MM, 1107, 467, 25
MM, 1107, 467, 26
MP, 1, 291
MR, 1, 128
MC, 1, 0
MM, 1107, 469, 1953
MM, 1107, 473, 14
MM, 1107, 481, 12
MM, 1107, 491, 13
MM, 1107, 514, 12
MM, 1110, 537, 13
MM, 1111, 554, 13
MM, 1112, 566, 13
MM, 1113, 578, 12
MM, 1114, 589, 13
MM, 1115, 594, 13
MM, 1115, 597, 12
MM, 1116, 600, 12
MM, 1116, 601, 13
MM, 1116, 602, 13
MM, 1116, 603, 13
MM, 1116, 603, 12
MM, 1116, 604, 13
MM, 1116, 605, 13
MM, 1116, 606, 26
MM, 1116, 608, 12
MM, 1116, 611, 13
MM, 1116, 615, 13
MM, 1116, 620, 13
MM, 1116, 626, 12
MM, 1116, 631, 13
MM, 1116, 637, 12
MM, 1116, 640, 14
MM, 1116, 642, 13
MM, 1116, 643, 12
MM, 1116, 644, 12
MM, 1116, 644, 12
MM, 1116, 645, 154
MM, 1116, 646, 12
MM, 1116, 647, 12
MM, 1116, 648, 15
MM, 1115, 650, 12
MM, 1115, 650, 12
MM, 1115, 651, 13
MM, 1115, 651, 14
MP, 1, 328
MR, 1, 128
MC, 1, 0
MP, 1, 62
MR, 1, 127
MC, 2, 0
MM, 1115, 645, 661
MM, 1114, 635, 12
MM, 1111, 624, 12
MM, 1110, 607, 14
MM, 1109, 598, 12
MM, 1107, 592, 14
MM, 1106, 588, 12
MM, 1106, 586, 12
MM, 1106, 585, 13
MM, 1106, 585, 13
MM, 1106, 585, 13
MM, 1106, 584, 62
MM, 1106, 583, 14
MM, 1105, 583, 12
MM, 1105, 582, 13
MM, 1105, 582, 13
MM, 1105, 580, 12
MM, 1105, 579, 13
MM, 1104, 574, 13
MM, 1102, 564, 12
MM, 1099, 554, 13
MM, 1097, 529, 12
MM, 1092, 500, 13
MM, 1087, 474, 14
MM, 1087, 463, 11
MM, 1086, 456, 15
MM, 1085, 452, 11
MM, 1085, 451, 14
MM, 1085, 450, 266
MM, 1086, 446, 14
MM, 1087, 443, 11
MM, 1088, 440, 13
MM, 1089, 439, 13
MM, 1090, 438, 12
MM, 1090, 438, 26
MM, 1091, 438, 13
MM, 1091, 437, 25
MM, 1091, 437, 12
MM, 1092, 437, 41
MM, 1092, 437, 23
MM, 1093, 437, 13
MM, 1094, 438, 12
MM, 1095, 439, 12
MM, 1095, 440, 13
MM, 1096, 441, 13
MM, 1097, 443, 14
MM, 1097, 443, 11
MM, 1098, 445, 14
MM, 1099, 445, 12
MM, 1099, 446, 13
MM, 1099, 448, 12
MM, 1100, 449, 12
MM, 1101, 450, 14
MM, 1101, 452, 12
MM, 1101, 453, 13
MM, 1102, 454, 13
MM, 1102, 455, 14
MM, 1102, 455, 24
MM, 1102, 456, 12
MM, 1102, 457, 77
MM, 1102, 457, 39
MM, 1102, 458, 12
MM, 1102, 459, 27
MM, 1102, 459, 12
MM, 1102, 460, 12
MM, 1102, 462, 12
MM, 1103, 463, 14
MM, 1104, 465, 12
MM, 1104, 466, 12
MM, 1104, 467, 14
MM, 1104, 467, 12
MM, 1104, 468, 26
MP, 1, 341
MR, 1, 127
MC, 1, 0
MP, 1, 432
MR, 1, 128
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MP, 1, 164
MR, 1, 141
MC, 3, 0
MP, 1, 75
MR, 1, 127
MC, 4, 0
MP, 1, 127
MR, 1, 127
MC, 5, 0
MP, 1, 304
MR, 1, 142
MC, 6, 0
MP, 1, 65
MR, 1, 111
MC, 7, 0
MP, 1, 101
MR, 1, 128
MC, 8, 0
MP, 1, 114
MR, 1, 140
MC, 9, 0
MP, 1, 63
MR, 1, 152
MC, 10, 0
MP, 1, 64
MR, 1, 142
MC, 11, 0
MP, 1, 49
MR, 1, 138
MC, 12, 0
MP, 1, 65
MR, 1, 125
MC, 13, 0
MP, 1, 65
MR, 1, 126
MC, 14, 0
MP, 1, 52
MR, 1, 128
MC, 15, 0
MP, 1, 102
MR, 1, 125
MC, 16, 0
MP, 1, 253
MR, 1, 127
MC, 17, 0
MP, 1, 876
MR, 1, 127
MC, 1, 0
MP, 1, 1143
MR, 1, 139
MC, 1, 0
MP, 1, 432
MR, 1, 140
MC, 1, 0
MP, 1, 202
MR, 1, 127
MC, 2, 0
MP, 1, 521
MR, 1, 126
MC, 1, 0
MP, 1, 267
MR, 1, 127
MC, 2, 0
MP, 1, 876
MR, 1, 139
MC, 1, 0
MP, 1, 255
MR, 1, 126
MC, 2, 0
MP, 1, 114
MR, 1, 152
MC, 3, 0
MP, 1, 63
MR, 1, 127
MC, 4, 0
MP, 1, 52
MR, 1, 128
MC, 5, 0
MP, 1, 75
MR, 1, 167
MC, 6, 0
MP, 1, 61
MR, 1, 127
MC, 7, 0
MP, 1, 64
MR, 1, 116
MC, 8, 0
MP, 1, 100
MR, 1, 126
MC, 9, 0
MP, 1, 254
MR, 1, 127
MC, 10, 0
MP, 1, 369
MR, 1, 126
MC, 11, 0
MP, 1, 64
MR, 1, 115
MC, 12, 0
MP, 1, 75
MR, 1, 128
MC, 13, 0
MM, 1104, 469, 483
MM, 1104, 475, 12
MM, 1103, 487, 12
MM, 1100, 514, 12
MM, 1095, 540, 14
MM, 1092, 569, 13
MM, 1089, 602, 12
MM, 1086, 628, 12
MM, 1084, 641, 12
MM, 1083, 649, 14
MM, 1083, 654, 13
MM, 1083, 656, 12
MM, 1083, 658, 256
MM, 1083, 660, 12
MM, 1083, 664, 12
MM, 1083, 670, 13
MM, 1083, 674, 12
MM, 1083, 677, 13
MM, 1083, 679, 12
MM, 1083, 680, 13
MM, 1083, 681, 14
MM, 1084, 682, 13
MM, 1084, 682, 50
MM, 1085, 682, 14
MM, 1085, 682, 11
MM, 1087, 682, 12
MM, 1087, 682, 14
MM, 1088, 682, 12
MM, 1090, 682, 13
MM, 1090, 682, 12
MM, 1091, 682, 13
MM, 1092, 681, 12
MM, 1093, 681, 13
MM, 1094, 680, 14
MM, 1095, 679, 12
MM, 1096, 677, 12
MM, 1097, 676, 13
MM, 1097, 675, 12
MM, 1098, 674, 14
MM, 1099, 673, 12
MM, 1099, 671, 12
MM, 1099, 670, 14
MM, 1100, 668, 13
MM, 1100, 665, 12
MM, 1100, 663, 13
MM, 1101, 661, 12
MM, 1101, 659, 12
MM, 1101, 657, 15
MM, 1101, 656, 11
MM, 1101, 655, 13
MM, 1101, 655, 14
MM, 1101, 654, 188
MM, 1101, 654, 166
MM, 1101, 654, 51
MM, 1101, 655, 26
MM, 1102, 656, 25
MM, 1102, 656, 11
MM, 1104, 657, 14
MM, 1104, 657, 12
MM, 1105, 657, 14
MP, 1, 214
MR, 1, 127
MC, 1, 0
MP, 1, 66
MR, 1, 127
MC, 2, 0
MP, 1, 113
MR, 1, 151
MC, 3, 0
MP, 1, 65
MR, 1, 126
MC, 4, 0
MP, 1, 2107
MR, 1, 127
MC, 1, 0
MP, 1, 1206
MR, 1, 128
MC, 1, 0
MP, 1, 634
MR, 1, 126
MC, 1, 0
MP, 1, 1917
MR, 1, 127
MC, 1, 0
MP, 1, 1141
MR, 1, 128
MC, 1, 0
MP, 1, 1459
MR, 1, 127
MC, 1, 0
MP, 1, 508
MR, 1, 139
MC, 1, 0
MP, 1, 597
MR, 1, 126
MC, 1, 0
MP, 1, 687
MR, 1, 127
MC, 1, 0
MP, 1, 2182
MR, 1, 128
MC, 1, 0
MP, 1, 582
MR, 1, 129
MC, 1, 0
MP, 1, 594
MR, 1, 129
MC, 1, 0
MP, 1, 2703
MR, 1, 126
MC, 1, 0
MP, 1, 241
MR, 1, 127
MC, 2, 0
MP, 1, 4086
MR, 1, 126
MC, 1, 0
MP, 1, 421
MR, 1, 139
MC, 1, 0
MP, 1, 660
MR, 1, 126
MC, 1, 0
MP, 1, 1130
MR, 1, 126
MC, 1, 0
MP, 1, 4201
MR, 1, 128
MC, 1, 0
MP, 1, 4288
MR, 1, 127
MC, 1, 0
MP, 1, 609
MR, 1, 128
MC, 1, 0
MP, 1, 418
MR, 1, 140
MC, 1, 0
MP, 1, 3743
MR, 1, 126
MC, 1, 0
MP, 1, 546
MR, 1, 128
MC, 1, 0
MM, 1105, 658, 7111
MM, 1105, 660, 12
MM, 1104, 663, 13
MM, 1101, 668, 14
MM, 1097, 675, 11
MM, 1087, 688, 13
MM, 1079, 704, 13
MM, 1070, 719, 12
MM, 1060, 738, 14
MM, 1052, 756, 12
MM, 1046, 770, 12
MM, 1041, 780, 14
MM, 1039, 772, 13
MM, 1038, 770, 12
MM, 1037, 768, 12
MM, 1037, 768, 216
MM, 1037, 769, 13
MM, 1037, 767, 12
MM, 1037, 768, 12
MM, 1037, 768, 15
MM, 1037, 767, 24
MM, 1037, 767, 77
MM, 1038, 767, 12
MM, 1039, 767, 14
MM, 1041, 767, 12
MM, 1043, 767, 15
MM, 1044, 767, 11
MM, 1046, 766, 13
MM, 1048, 765, 12
MM, 1050, 764, 13
MM, 1051, 763, 12
MM, 1053, 762, 13
MM, 1053, 762, 12
MM, 1055, 761, 15
MM, 1055, 760, 11
MM, 1056, 760, 13
MM, 1056, 760, 12
MM, 1057, 760, 381
MM, 1060, 759, 13
MM, 1066, 757, 12
MM, 1072, 754, 13
MM, 1077, 752, 14
MM, 1083, 751, 12
MM, 1087, 750, 12
MM, 1090, 750, 14
MM, 1093, 749, 11
MP, 1, 228
MR, 1, 127
MC, 1, 0
MM, 1089, 742, 229
MM, 1072, 705, 13
MM, 1038, 639, 12
MM, 1006, 575, 12
MM, 980, 525, 13
MM, 962, 490, 14
MM, 952, 474, 12
MM, 948, 466, 12
MM, 946, 463, 13
MM, 946, 461, 14
MM, 945, 461, 11
MM, 943, 459, 268
