MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 30
MWM, 1107, 630, 0, 7, 1, 28
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 512
MWM, 1107, 630, 0, 7, 1, 22
MWM, 1107, 630, 0, 7, 1, 25
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 18
MWM, 1107, 630, 0, 7, 1, 20
MWM, 1107, 630, 0, 7, 1, 19
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 19
MWM, 1107, 630, 0, 7, 1, 25
MWM, 1107, 630, 0, 7, 1, 23
MP, 1, 131
MR, 1, 127
MC, 1, 0
MWM, 1107, 630, 0, 7, 1, 249
MWM, 1107, 630, 0, 7, 1, 19
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 24
MWM, 1107, 630, 0, 7, 1, 24
MWM, 1107, 630, 0, 7, 1, 26
MWM, 1107, 630, 0, 7, 1, 25
MWM, 1107, 630, 0, 7, 1, 36
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 22
MWM, 1107, 630, 0, 7, 1, 18
MWM, 1107, 630, 0, 7, 1, 17
MWM, 1107, 630, 0, 7, 1, 585
MWM, 1107, 630, 0, 7, 1, 22
MWM, 1107, 630, 0, 7, 1, 16
MWM, 1107, 630, 0, 7, 1, 23
MWM, 1107, 630, 0, 7, 1, 25
MWM, 1107, 630, 0, 7, 1, 40
MWM, 1107, 630, 0, 7, 1, 22
MWM, 1107, 630, 0, 7, 1, 25
MWM, 1107, 630, 0, 7, 1, 20
MWM, 1107, 630, 0, 7, 1, 19
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 21
MWM, 1107, 630, 0, 7, 1, 22
MWM, 1107, 630, 0, 7, 1, 20
MWM, 1107, 630, 0, 7, 1, 22
MWM, 1107, 630, 0, 7, 1, 24
MWM, 1107, 630, 0, 7, 1, 53
MM, 1107, 629, 259
MM, 1107, 629, 13
MM, 1106, 628, 6832
MM, 1098, 624, 13
MM, 1082, 617, 13
MM, 1040, 598, 12
MM, 987, 573, 13
MM, 950, 555, 14
MM, 925, 544, 12
MM, 912, 538, 13
MM, 907, 535, 12
MM, 904, 534, 13
MM, 904, 534, 12
MM, 903, 534, 13
MM, 902, 534, 317
MM, 898, 540, 13
MM, 892, 547, 14
MM, 879, 563, 11
MM, 863, 578, 13
MM, 842, 601, 12
MM, 818, 625, 14
MM, 803, 640, 11
MM, 788, 652, 13
MM, 773, 667, 27
MM, 767, 671, 12
MM, 767, 672, 215
MM, 765, 674, 12
MM, 761, 679, 12
MM, 753, 687, 15
MM, 735, 703, 10
MM, 716, 718, 14
MM, 684, 736, 12
MM, 653, 748, 14
MM, 629, 754, 12
MM, 611, 757, 12
MM, 598, 757, 12
MM, 586, 757, 14
MM, 578, 757, 12
MM, 570, 757, 12
MM, 565, 756, 14
MM, 563, 755, 13
MM, 562, 754, 11
MM, 559, 754, 204
MM, 553, 755, 13
MM, 546, 756, 12
MM, 540, 756, 13
MM, 533, 756, 12
MM, 527, 756, 13
MM, 522, 756, 15
MM, 518, 756, 12
MM, 515, 755, 11
MM, 512, 754, 13
MM, 510, 753, 12
MM, 509, 753, 15
MM, 508, 752, 12
MM, 508, 751, 11
MM, 507, 751, 14
MM, 506, 751, 12
MM, 505, 750, 13
MM, 505, 750, 12
MM, 503, 750, 12
MM, 503, 749, 13
MM, 502, 749, 13
MM, 501, 748, 13
MM, 500, 748, 12
MM, 498, 748, 13
MM, 496, 748, 13
MM, 494, 748, 12
MM, 492, 748, 13
MM, 490, 748, 13
MM, 488, 748, 12
MM, 486, 748, 12
MM, 484, 748, 16
MM, 483, 747, 10
MM, 482, 747, 13
MM, 481, 747, 216
MM, 479, 747, 12
MM, 477, 747, 15
MM, 475, 747, 10
MM, 474, 747, 13
MM, 472, 747, 13
MM, 471, 747, 15
MM, 470, 747, 10
MM, 468, 747, 14
MM, 467, 747, 12
MM, 466, 747, 13
MM, 465, 747, 12
MM, 464, 747, 11
MP, 1, 320
MR, 1, 125
MC, 1, 0
MM, 466, 743, 2090
MM, 489, 717, 14
MM, 548, 656, 11
MM, 625, 582, 14
MM, 702, 509, 11
MM, 775, 458, 13
MM, 806, 429, 14
MM, 854, 381, 11
MM, 893, 341, 14
MM, 925, 312, 13
MM, 950, 292, 11
MM, 951, 292, 39
MM, 954, 290, 177
MM, 960, 282, 12
MM, 970, 272, 14
MM, 988, 252, 13
MM, 1014, 221, 12
MM, 1038, 188, 13
MM, 1051, 169, 14
MM, 1057, 159, 11
MM, 1060, 153, 14
MM, 1062, 151, 11
MM, 1062, 150, 12
MM, 1062, 149, 14
MM, 1062, 148, 419
MM, 1062, 148, 64
MM, 1062, 148, 24
MM, 1062, 147, 26
MM, 1062, 146, 13
MM, 1061, 145, 11
MM, 1060, 144, 13
MM, 1060, 143, 13
MM, 1060, 141, 13
MM, 1059, 140, 26
MM, 1058, 138, 1
MM, 1058, 138, 9
MM, 1058, 137, 16
MM, 1056, 137, 455
MM, 1045, 137, 12
MM, 1019, 137, 13
MM, 951, 134, 12
MM, 848, 130, 12
MM, 797, 130, 14
MM, 744, 137, 13
MM, 679, 153, 11
MM, 622, 176, 14
MM, 571, 202, 11
MM, 531, 227, 14
MM, 506, 243, 12
MM, 494, 254, 14
MM, 488, 261, 12
MM, 487, 265, 12
MM, 487, 267, 164
MM, 484, 276, 13
MM, 474, 307, 13
MM, 455, 370, 13
MM, 436, 442, 12
MM, 423, 512, 14
MM, 417, 533, 11
MM, 412, 562, 14
MM, 408, 591, 12
MM, 404, 619, 14
MM, 404, 634, 12
MM, 404, 635, 219
MM, 405, 640, 9
MM, 411, 649, 13
MM, 421, 664, 16
MM, 431, 678, 9
MM, 439, 688, 12
MM, 446, 697, 14
MM, 454, 707, 24
MM, 455, 709, 13
MM, 456, 709, 12
MM, 457, 710, 16
MM, 457, 711, 251
MM, 457, 716, 12
MM, 458, 724, 13
MM, 459, 733, 12
MM, 459, 738, 13
MM, 460, 744, 12
MM, 460, 746, 13
MM, 460, 748, 15
MM, 460, 749, 12
MP, 1, 215
MR, 1, 126
MC, 1, 0
MM, 460, 748, 154
MM, 465, 739, 11
MM, 487, 689, 12
MM, 528, 589, 13
MM, 563, 514, 13
MM, 594, 458, 15
MM, 627, 402, 10
MM, 650, 365, 12
MM, 661, 346, 14
MM, 665, 341, 228
MM, 675, 329, 12
MM, 696, 306, 12
MM, 727, 281, 13
MM, 767, 254, 13
MM, 807, 235, 13
MM, 842, 224, 12
MM, 870, 221, 14
MM, 900, 221, 12
MM, 922, 221, 12
MM, 941, 224, 14
MM, 959, 228, 11
MM, 970, 233, 14
MM, 976, 235, 12
MM, 978, 236, 14
MM, 981, 237, 12
MM, 981, 237, 13
MM, 981, 237, 11
MM, 980, 234, 51
MM, 971, 215, 14
MM, 957, 184, 12
MM, 946, 163, 13
MM, 937, 145, 12
MM, 930, 135, 13
MM, 927, 131, 14
MM, 925, 128, 11
MM, 925, 127, 12
MM, 924, 127, 15
MM, 924, 126, 12
MM, 925, 127, 62
MM, 930, 129, 12
MM, 937, 133, 16
MM, 947, 138, 12
MM, 963, 145, 11
MM, 975, 150, 13
MM, 987, 153, 12
MM, 1000, 156, 13
MM, 1012, 158, 12
MM, 1024, 159, 13
MM, 1036, 159, 15
MM, 1045, 159, 12
MM, 1054, 160, 11
MM, 1060, 161, 13
MM, 1064, 161, 12
MM, 1068, 163, 15
MM, 1070, 165, 12
MM, 1070, 165, 11
MM, 1072, 166, 14
MM, 1072, 166, 12
MM, 1072, 167, 13
MM, 1072, 168, 12
MM, 1073, 168, 12
MM, 1075, 167, 77
MM, 1078, 162, 13
MM, 1081, 155, 13
MM, 1084, 148, 12
MM, 1086, 142, 13
MM, 1086, 138, 13
MM, 1086, 135, 12
MM, 1086, 132, 12
MM, 1086, 130, 13
MM, 1085, 129, 12
MM, 1083, 128, 14
MM, 1083, 128, 12
MM, 1081, 127, 13
MM, 1081, 126, 13
MM, 1080, 126, 12
MM, 1080, 126, 14
MM, 1079, 126, 11
MM, 1079, 126, 13
MM, 1078, 126, 115
MM, 1077, 126, 11
MM, 1076, 126, 13
MM, 1076, 126, 14
MM, 1075, 126, 11
MM, 1074, 126, 14
MM, 1074, 126, 13
MM, 1073, 127, 12
MM, 1072, 127, 12
MM, 1071, 128, 13
MM, 1069, 129, 13
MM, 1068, 129, 14
MM, 1067, 130, 11
MM, 1065, 131, 14
MM, 1065, 131, 12
MM, 1064, 131, 12
MM, 1064, 131, 13
MM, 1064, 132, 14
MM, 1063, 132, 12
MM, 1062, 132, 27
MM, 1062, 132, 23
MM, 1062, 132, 736
MM, 1062, 132, 11
MM, 1062, 131, 13
MM, 1063, 130, 13
MM, 1063, 130, 14
MM, 1063, 129, 12
MM, 1063, 129, 25
MM, 1064, 128, 38
MP, 1, 240
MR, 1, 139
MC, 1, 0
MM, 1064, 129, 356
MM, 1065, 136, 13
MM, 1069, 171, 12
MM, 1073, 234, 12
MM, 1075, 307, 12
MM, 1075, 343, 13
MM, 1075, 381, 13
MM, 1071, 430, 12
MM, 1063, 475, 15
MM, 1055, 526, 12
MM, 1050, 565, 12
MM, 1045, 591, 12
MM, 1045, 593, 242
MM, 1045, 599, 11
MM, 1045, 607, 15
MM, 1045, 616, 12
MM, 1045, 627, 12
MM, 1045, 640, 12
MM, 1047, 656, 13
MM, 1047, 668, 13
MM, 1047, 678, 12
MM, 1047, 680, 192
MM, 1047, 684, 12
MM, 1048, 689, 12
MM, 1050, 696, 14
MM, 1053, 705, 12
MM, 1060, 719, 12
MM, 1066, 732, 12
MM, 1071, 742, 14
MM, 1074, 747, 15
MM, 1077, 752, 9
MM, 1078, 754, 13
MM, 1080, 754, 12
MM, 1080, 755, 15
MM, 1080, 755, 12
MP, 1, 341
MR, 1, 126
MC, 1, 0
MM, 1080, 753, 267
MM, 1079, 745, 13
MM, 1075, 732, 12
MM, 1064, 702, 12
MM, 1046, 645, 16
MM, 1032, 592, 10
MM, 1013, 532, 13
MM, 1005, 514, 12
MM, 994, 491, 14
MM, 979, 464, 13
MM, 970, 446, 12
MM, 964, 435, 12
MM, 961, 429, 15
MM, 959, 426, 11
MM, 959, 425, 13
MM, 959, 424, 12
MM, 959, 423, 13
MM, 958, 424, 115
MM, 957, 426, 12
MM, 956, 428, 12
MM, 954, 431, 13
MM, 953, 434, 13
MM, 952, 435, 12
MM, 951, 436, 12
MM, 949, 437, 14
MM, 946, 438, 12
MM, 942, 438, 12
MM, 937, 438, 14
MM, 931, 438, 12
MM, 923, 432, 14
MM, 914, 428, 11
MM, 907, 423, 13
MM, 900, 419, 12
MM, 893, 414, 13
MM, 889, 410, 13
MM, 884, 406, 14
MM, 880, 402, 11
MM, 877, 400, 14
MM, 874, 398, 12
MM, 873, 396, 12
MM, 872, 395, 13
MM, 871, 394, 13
MM, 870, 394, 12
MP, 1, 316
MR, 1, 128
MC, 1, 0
MM, 868, 395, 203
MM, 863, 400, 13
MM, 855, 408, 12
MM, 835, 425, 12
MM, 801, 457, 15
MM, 764, 490, 11
MM, 721, 524, 12
MM, 679, 557, 14
MM, 643, 585, 13
MM, 610, 609, 12
MM, 583, 628, 12
MM, 567, 639, 12
MM, 556, 645, 13
MM, 554, 646, 228
MM, 552, 648, 14
MM, 550, 651, 12
MM, 547, 654, 13
MM, 543, 659, 13
MM, 539, 665, 13
MM, 531, 678, 12
MM, 524, 688, 12
MM, 519, 698, 13
MM, 513, 705, 14
MM, 509, 712, 12
MM, 506, 716, 13
MM, 503, 718, 12
MM, 501, 720, 13
MM, 499, 722, 14
MM, 497, 724, 10
MM, 493, 726, 13
MM, 489, 728, 15
MM, 487, 729, 12
MM, 484, 729, 12
MM, 482, 730, 12
MM, 482, 731, 12
MM, 481, 731, 13
MM, 480, 731, 13
MM, 479, 731, 12
MM, 479, 731, 15
MM, 478, 731, 12
MM, 476, 731, 12
MM, 475, 731, 12
MM, 474, 731, 12
MM, 472, 732, 14
MM, 470, 733, 12
MM, 470, 733, 12
MM, 468, 734, 16
MM, 468, 734, 11
MM, 467, 735, 13
MM, 467, 736, 11
MM, 465, 737, 13
MM, 465, 739, 14
MM, 464, 741, 12
MP, 1, 290
MR, 1, 127
MC, 1, 0
MM, 464, 738, 774
MM, 462, 726, 14
MM, 456, 691, 11
MM, 450, 654, 12
MM, 441, 612, 12
MM, 436, 575, 15
MM, 433, 547, 13
MM, 429, 528, 11
MM, 426, 516, 13
MM, 426, 507, 13
MM, 425, 501, 13
MM, 425, 500, 1468
MM, 425, 495, 12
MM, 427, 481, 15
MM, 431, 456, 11
MM, 439, 426, 12
MM, 447, 397, 14
MM, 455, 372, 13
MM, 458, 361, 13
MM, 462, 354, 11
MM, 462, 351, 13
MM, 463, 349, 14
MM, 463, 349, 11
MM, 463, 349, 178
MM, 462, 349, 14
MM, 459, 349, 15
MM, 453, 349, 9
MM, 445, 349, 12
MM, 437, 350, 14
MM, 429, 350, 12
MM, 422, 350, 13
MM, 415, 350, 13
MM, 411, 350, 12
MM, 407, 350, 15
MM, 404, 350, 10
MM, 401, 350, 14
MM, 398, 350, 12
MM, 395, 350, 14
MM, 392, 351, 251
MM, 385, 354, 14
MM, 376, 357, 12
MM, 366, 359, 14
MM, 350, 363, 12
MM, 335, 365, 13
MM, 321, 366, 11
MM, 311, 367, 14
MM, 304, 367, 11
MM, 301, 367, 14
MM, 299, 367, 12
MM, 299, 369, 1064
MM, 298, 372, 13
MM, 296, 378, 14
MM, 294, 386, 12
MM, 291, 394, 11
MM, 286, 408, 16
MM, 283, 418, 11
MM, 280, 429, 12
MM, 278, 437, 12
MM, 275, 443, 13
MM, 274, 447, 13
MM, 272, 449, 12
MM, 271, 453, 13
MM, 270, 456, 15
MM, 269, 457, 12
MM, 269, 458, 12
MM, 268, 459, 12
MM, 268, 460, 13
MM, 267, 460, 12
MM, 267, 461, 13
MM, 266, 461, 14
MM, 266, 462, 11
MM, 266, 463, 14
MM, 266, 463, 52
MM, 265, 463, 86
MM, 264, 463, 17
MM, 262, 464, 9
MM, 260, 464, 13
MM, 256, 464, 12
MM, 252, 464, 15
MM, 246, 464, 12
MM, 239, 464, 11
MM, 233, 464, 14
MM, 225, 464, 11
MM, 219, 464, 13
MM, 215, 463, 13
MM, 210, 462, 12
MM, 208, 462, 15
MM, 207, 462, 11
MM, 205, 462, 215
MM, 199, 465, 14
MM, 189, 471, 11
MM, 175, 480, 14
MM, 161, 489, 12
MM, 151, 495, 14
MM, 141, 501, 12
MM, 135, 505, 13
MM, 131, 507, 11
MM, 127, 509, 14
MM, 126, 510, 11
MM, 125, 510, 14
MM, 124, 510, 27
MM, 123, 510, 11
MM, 123, 510, 25
MM, 122, 510, 14
MM, 122, 510, 13
MM, 121, 510, 12
MM, 120, 510, 12
MM, 119, 510, 12
MM, 117, 510, 14
MM, 114, 510, 13
MM, 111, 510, 11
MM, 107, 510, 14
MM, 103, 510, 11
MM, 101, 510, 14
MM, 98, 511, 12
MM, 96, 511, 14
MM, 94, 512, 12
MM, 91, 513, 13
MM, 89, 513, 11
MM, 85, 514, 14
MM, 83, 515, 12
MM, 82, 516, 13
MM, 81, 516, 12
MM, 79, 516, 15
MM, 78, 517, 11
MM, 77, 518, 13
MM, 77, 518, 12
MM, 76, 518, 14
MP, 1, 301
MR, 1, 128
MC, 1, 0
MM, 79, 514, 1952
MM, 85, 506, 12
MM, 105, 491, 14
MM, 138, 463, 11
MM, 184, 435, 12
MM, 224, 410, 14
MM, 255, 396, 13
MM, 275, 388, 11
MM, 287, 383, 14
MM, 295, 381, 12
MM, 299, 380, 13
MM, 300, 380, 12
MM, 301, 380, 13
MM, 304, 378, 177
MM, 308, 373, 13
MM, 315, 368, 13
MM, 323, 363, 14
MM, 333, 356, 12
MM, 340, 353, 11
MM, 346, 350, 15
MM, 348, 349, 11
MM, 351, 349, 13
MM, 352, 349, 12
MM, 353, 349, 26
MM, 353, 349, 125
MM, 353, 350, 15
MM, 353, 353, 11
MM, 353, 356, 13
MM, 353, 360, 12
MM, 353, 363, 14
MM, 355, 367, 14
MM, 356, 369, 12
MM, 359, 371, 11
MM, 362, 373, 15
MM, 364, 373, 390
MM, 370, 373, 13
MM, 381, 371, 12
MM, 396, 368, 13
MM, 427, 365, 12
MM, 458, 364, 15
MM, 478, 362, 11
MM, 497, 362, 14
MM, 511, 362, 12
MM, 521, 362, 12
MM, 527, 362, 14
MM, 530, 362, 12
MM, 533, 362, 12
MM, 531, 362, 2167
MM, 525, 362, 13
MM, 516, 362, 13
MM, 507, 363, 12
MM, 496, 364, 12
MM, 479, 367, 14
MM, 467, 368, 12
MM, 456, 369, 12
MM, 449, 370, 13
MM, 444, 370, 13
MM, 440, 370, 13
MM, 436, 370, 12
MP, 1, 1240
MR, 1, 129
MC, 1, 0
MM, 442, 370, 1874
MM, 453, 370, 12
MM, 466, 370, 13
MM, 479, 370, 13
MM, 501, 370, 16
MM, 523, 370, 10
MM, 540, 370, 12
MM, 553, 372, 15
MM, 562, 373, 12
MP, 1, 391
MR, 1, 113
MC, 1, 0
MP, 1, 65
MR, 1, 139
MC, 2, 0
MM, 562, 374, 1812
MM, 558, 375, 12
MM, 552, 376, 12
MM, 545, 377, 12
MM, 538, 377, 14
MM, 532, 377, 14
MM, 526, 377, 11
MM, 521, 377, 12
MM, 517, 377, 15
MM, 512, 377, 11
MM, 510, 377, 13
MM, 508, 377, 12
MM, 507, 377, 13
MM, 506, 376, 13
MP, 1, 721
MR, 1, 114
MC, 1, 0
MP, 1, 63
MR, 1, 127
MC, 2, 0
MM, 505, 376, 1394
MM, 502, 375, 14
MM, 495, 372, 12
MM, 485, 367, 12
MM, 465, 358, 14
MM, 441, 345, 12
MM, 419, 331, 12
MM, 393, 317, 12
MM, 376, 306, 14
MM, 365, 298, 12
MM, 356, 290, 13
MM, 349, 284, 12
MM, 344, 279, 15
MM, 341, 275, 11
MM, 339, 273, 13
MM, 338, 272, 12
MM, 338, 271, 14
MM, 338, 271, 11
MM, 338, 270, 13
MM, 337, 270, 52
MM, 337, 269, 11
MM, 337, 269, 14
MM, 337, 267, 11
MM, 337, 265, 14
MM, 337, 262, 12
MM, 337, 259, 14
MM, 337, 256, 12
MM, 336, 253, 13
MM, 336, 251, 11
MM, 336, 249, 14
MM, 336, 248, 11
MM, 336, 247, 14
MM, 336, 246, 12
MM, 336, 246, 14
MM, 336, 245, 25
MM, 336, 244, 25
MM, 336, 244, 37
MM, 336, 243, 50
MM, 336, 243, 26
MM, 336, 242, 13
MM, 336, 242, 13
MM, 336, 242, 14
MM, 336, 241, 12
MP, 1, 340
MR, 1, 90
MC, 1, 0
MP, 1, 63
MR, 1, 127
MC, 2, 0
MP, 1, 1191
MR, 1, 138
MC, 1, 0
MP, 1, 65
MR, 1, 126
MC, 2, 0
MM, 334, 242, 1394
MM, 331, 247, 13
MM, 324, 253, 11
MM, 318, 259, 13
MM, 310, 270, 14
MM, 304, 278, 11
MM, 299, 284, 14
MM, 296, 289, 12
MM, 292, 292, 13
MM, 289, 296, 13
MM, 285, 299, 13
MM, 283, 300, 12
MM, 280, 302, 12
MM, 278, 302, 12
MM, 276, 302, 14
MM, 276, 302, 12
MM, 275, 302, 14
MM, 274, 302, 12
MM, 273, 302, 14
MM, 273, 302, 11
MM, 272, 302, 25
MM, 272, 302, 14
MM, 270, 302, 11
MM, 270, 300, 14
MM, 268, 299, 12
MM, 267, 297, 13
MM, 265, 296, 11
MM, 265, 295, 14
MM, 264, 294, 13
MM, 264, 293, 12
MP, 1, 291
MR, 1, 104
MC, 1, 0
MP, 1, 49
MR, 1, 127
MC, 2, 0
MM, 264, 292, 8288
MM, 264, 291, 12
MM, 264, 289, 13
MM, 264, 286, 13
MM, 264, 281, 12
MM, 264, 275, 14
MM, 264, 271, 11
MM, 264, 267, 14
MM, 264, 264, 12
MM, 264, 261, 13
MM, 264, 258, 12
MM, 264, 255, 13
MM, 264, 252, 12
MM, 264, 250, 14
MM, 264, 248, 13
MM, 264, 246, 11
MM, 264, 244, 14
MM, 264, 242, 12
MM, 264, 241, 12
MM, 264, 239, 13
MM, 264, 238, 13
MM, 264, 238, 13
MM, 265, 237, 12
MM, 265, 237, 13
MM, 265, 236, 25
MM, 265, 236, 318
MM, 263, 238, 11
MM, 260, 242, 12
MM, 257, 245, 15
MM, 255, 248, 11
MM, 254, 249, 13
MM, 253, 250, 12
MM, 252, 250, 14
MM, 252, 252, 13
MM, 251, 252, 12
MM, 251, 252, 12
MM, 251, 253, 15
MM, 251, 253, 24
MP, 1, 543
MR, 1, 127
MC, 1, 0
MP, 1, 761
MR, 1, 89
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MM, 251, 250, 10187
MM, 251, 250, 4231
MM, 250, 253, 13
MM, 248, 258, 12
MM, 245, 268, 14
MM, 242, 277, 11
MM, 237, 293, 13
MM, 233, 305, 12
MM, 231, 312, 14
MM, 230, 317, 12
MM, 230, 318, 12
MM, 229, 323, 202
MM, 227, 334, 16
MM, 225, 362, 11
MM, 225, 400, 12
MM, 230, 450, 13
MM, 238, 500, 13
MM, 247, 541, 12
MM, 256, 578, 12
MM, 267, 601, 13
MM, 271, 615, 15
MM, 277, 625, 12
MM, 281, 631, 11
MM, 283, 633, 215
MM, 288, 636, 13
MM, 297, 641, 13
MM, 319, 652, 12
MM, 346, 665, 12
MM, 377, 681, 16
MM, 409, 698, 11
MM, 435, 713, 12
MM, 462, 730, 12
MM, 479, 741, 13
MM, 490, 749, 14
MM, 496, 753, 12
MM, 496, 754, 216
MM, 496, 756, 12
MM, 496, 758, 15
MM, 496, 760, 11
MM, 496, 761, 13
MM, 496, 762, 12
MM, 495, 763, 13
MM, 491, 764, 13
MM, 485, 764, 12
MM, 481, 764, 12
MM, 477, 763, 15
MM, 472, 761, 11
MM, 470, 760, 12
MM, 468, 758, 14
MM, 467, 757, 12
MM, 466, 756, 13
MM, 466, 755, 12
MM, 466, 754, 13
MM, 465, 754, 13
MM, 465, 753, 13
MM, 465, 753, 12
MM, 465, 752, 77
MP, 1, 302
MR, 1, 127
MC, 1, 0
MM, 464, 748, 456
MM, 456, 732, 12
MM, 436, 685, 14
MM, 404, 616, 13
MM, 374, 550, 11
MM, 356, 525, 14
MM, 332, 487, 12
MM, 299, 434, 13
MM, 278, 382, 12
MM, 265, 338, 15
MM, 261, 312, 12
MM, 258, 289, 13
MM, 258, 276, 12
MM, 259, 266, 13
MM, 264, 259, 11
MM, 264, 257, 280
MM, 263, 254, 13
MM, 260, 251, 12
MM, 257, 246, 12
MM, 256, 243, 13
MM, 254, 239, 14
MM, 253, 237, 12
MM, 252, 236, 13
MM, 251, 235, 12
MM, 251, 235, 13
MM, 251, 234, 25
MP, 1, 418
MR, 1, 114
MC, 1, 0
MP, 1, 62
MR, 1, 127
MC, 2, 0
MM, 251, 235, 6390
MM, 252, 240, 11
MM, 257, 251, 12
MM, 262, 273, 14
MM, 269, 295, 16
MM, 276, 315, 8
MM, 284, 337, 14
MM, 291, 356, 13
MM, 295, 371, 12
MM, 303, 390, 12
MM, 311, 418, 12
MM, 313, 441, 13
MM, 314, 440, 3510
MP, 1, 18127
MR, 1, 128
MC, 1, 0
MM, 326, 432, 10335
MM, 326, 431, 12069
MM, 325, 432, 52
MM, 323, 439, 11
MM, 318, 450, 14
MM, 311, 475, 12
MM, 299, 509, 12
MM, 286, 552, 13
MM, 268, 599, 13
MM, 256, 632, 13
MM, 243, 658, 13
MM, 235, 676, 11
MM, 230, 686, 14
MM, 227, 691, 12
MM, 225, 696, 17
MM, 225, 697, 200
MM, 223, 703, 10
MM, 221, 712, 13
MM, 214, 738, 14
MM, 205, 768, 11
MM, 197, 802, 13
MM, 190, 793, 13
MM, 188, 785, 13
MM, 188, 778, 13
MM, 188, 775, 12
MM, 189, 773, 13
MM, 193, 769, 12
MM, 207, 771, 15
MM, 237, 765, 11
MM, 286, 749, 14
MM, 336, 727, 11
MM, 391, 705, 14
MM, 435, 688, 12
MM, 474, 675, 12
MM, 504, 667, 13
MM, 525, 662, 14
MM, 538, 661, 11
MM, 547, 660, 12
MM, 555, 660, 14
MM, 561, 660, 12
MM, 567, 661, 13
MM, 574, 665, 12
MM, 580, 670, 15
MM, 589, 676, 11
MM, 597, 682, 12
MM, 599, 684, 229
MM, 602, 685, 12
MM, 604, 689, 13
MM, 610, 695, 12
MM, 614, 702, 14
MM, 618, 714, 12
MM, 620, 725, 13
MM, 620, 735, 12
MM, 620, 749, 26
MM, 617, 758, 12
MM, 615, 764, 12
MM, 614, 767, 14
MM, 612, 769, 12
MM, 612, 769, 13
MM, 611, 767, 12
MM, 611, 768, 14
MP, 1, 252
MR, 1, 126
MC, 1, 0
MM, 611, 766, 432
MM, 613, 756, 12
MM, 629, 706, 13
MM, 668, 611, 14
MM, 705, 539, 11
MM, 732, 499, 13
MM, 763, 460, 13
MM, 787, 427, 13
MM, 802, 408, 12
MM, 808, 399, 12
MM, 813, 393, 13
MM, 815, 393, 266
MM, 816, 396, 12
MM, 821, 404, 13
MM, 829, 428, 14
MM, 836, 450, 12
MM, 843, 477, 11
MM, 849, 508, 15
MM, 854, 535, 13
MM, 855, 549, 12
MM, 856, 560, 12
MM, 856, 561, 38
MM, 858, 561, 266
MM, 859, 561, 14
MM, 862, 561, 11
MM, 867, 561, 12
MM, 871, 561, 14
MM, 876, 561, 12
MM, 882, 561, 14
MM, 887, 562, 12
MM, 892, 564, 12
MM, 895, 566, 12
MM, 898, 568, 15
MM, 900, 570, 12
MM, 901, 568, 3204
MM, 905, 562, 12
MM, 912, 551, 12
MM, 926, 531, 13
MM, 938, 515, 14
MM, 957, 494, 11
MM, 968, 482, 14
MM, 977, 473, 13
MM, 984, 468, 12
MM, 991, 462, 12
MM, 997, 456, 13
MM, 1003, 450, 13
MM, 1009, 445, 12
MM, 1016, 439, 13
MM, 1024, 431, 14
MM, 1031, 424, 12
MM, 1040, 416, 12
MM, 1050, 407, 12
MM, 1058, 400, 13
MM, 1066, 393, 17
MM, 1071, 388, 8
MM, 1076, 385, 14
MM, 1077, 384, 13
MM, 1079, 383, 12
MM, 1079, 383, 12
MM, 1080, 383, 13
MM, 1081, 383, 13
MM, 1081, 383, 88
MM, 1081, 383, 14
MM, 1081, 386, 11
MM, 1081, 387, 14
MM, 1081, 389, 12
MM, 1082, 390, 14
MM, 1083, 393, 12
MM, 1083, 393, 13
MM, 1084, 394, 11
MM, 1084, 395, 14
MM, 1085, 396, 11
MM, 1086, 396, 27
MM, 1087, 397, 25
MM, 1087, 397, 24
MM, 1088, 397, 0
MM, 1088, 397, 15
MM, 1089, 397, 25
MM, 1090, 397, 12
MM, 1090, 397, 14
MM, 1091, 397, 12
MM, 1091, 398, 13
MM, 1092, 398, 11
MM, 1092, 398, 14
MM, 1093, 399, 11
MM, 1094, 400, 14
MM, 1095, 400, 12
MM, 1095, 400, 14
MM, 1096, 401, 12
MM, 1096, 401, 13
MM, 1097, 401, 11
MM, 1098, 402, 27
MM, 1098, 403, 12
MM, 1098, 403, 12
MM, 1098, 404, 26
MM, 1099, 404, 12
MM, 1099, 404, 25
MM, 1099, 405, 39
MM, 1099, 405, 50
MM, 1099, 405, 38
MM, 1099, 406, 51
MM, 1100, 406, 63
MM, 1100, 407, 26
MP, 1, 2191
MR, 1, 125
MC, 1, 0
MM, 1100, 405, 1659
MM, 1099, 398, 13
MM, 1096, 385, 14
MM, 1090, 361, 11
MM, 1084, 334, 14
