MM, 247, -2, 7
MM, 247, -2, 6
MM, 248, -1, 8
MM, 248, -1, 8
MM, 249, 0, 8
MM, 249, 0, 8
MM, 250, -1, 8
MM, 250, 0, 8
MM, 251, -1, 8
MM, 253, -2, 6
MM, 256, -2, 8
MM, 260, -2, 8
MM, 263, -1, 8
MM, 268, -3, 8
MM, 273, -2, 8
MM, 279, -2, 8
MM, 287, -1, 8
MM, 297, -3, 6
MM, 306, -2, 8
MM, 319, -3, 8
MM, 329, -2, 8
MM, 342, -3, 8
MM, 356, -2, 8
MM, 370, -2, 8
MM, 389, -4, 6
MM, 406, -3, 8
MM, 427, -4, 8
MM, 450, -4, 8
MM, 473, -2, 8
MM, 492, -3, 8
MM, 512, -1, 8
MM, 534, -2, 8
MM, 553, -4, 8
MM, 574, -3, 6
MM, 597, -3, 8
MM, 619, -1, 8
MM, 639, -1, 8
MM, 655, 0, 8
MM, 669, 0, 8
MM, 680, 0, 8
MM, 690, 0, 7
MM, 695, 0, 8
MM, 699, 0, 8
MM, 701, 1, 8
MM, 702, 1, 8
MM, 707, 12, 6175
MM, 723, 44, 8
MM, 741, 86, 8
MM, 757, 132, 8
MM, 767, 179, 8
MM, 770, 223, 6
MM, 767, 256, 8
MM, 752, 278, 9
MM, 739, 292, 7
MM, 723, 304, 8
MM, 704, 315, 8
MM, 685, 325, 8
MM, 668, 334, 8
MM, 651, 344, 6
MM, 634, 355, 8
MM, 617, 363, 9
MM, 602, 369, 7
MM, 588, 373, 8
MM, 575, 376, 8
MM, 565, 378, 8
MM, 553, 380, 8
MM, 543, 382, 6
MM, 535, 383, 8
MM, 529, 385, 8
MM, 524, 386, 8
MM, 521, 387, 8
MM, 519, 388, 8
MM, 518, 390, 8
MM, 517, 390, 8
MM, 517, 391, 54
MM, 515, 396, 8
MM, 512, 406, 6
MM, 509, 418, 8
MM, 506, 431, 8
MM, 506, 444, 8
MM, 506, 458, 8
MM, 509, 473, 9
MM, 513, 488, 8
MM, 517, 503, 6
MM, 522, 517, 8
MM, 529, 531, 8
MM, 535, 545, 8
MM, 544, 558, 8
MM, 554, 570, 8
MM, 563, 582, 8
MM, 572, 591, 8
MM, 584, 604, 6
MM, 594, 613, 8
MM, 604, 622, 8
MM, 614, 629, 8
MM, 623, 638, 8
MM, 633, 646, 8
MM, 642, 653, 8
MM, 650, 658, 8
MM, 657, 664, 6
MM, 662, 667, 8
MM, 666, 670, 8
MM, 668, 671, 8
MM, 668, 671, 8
MM, 668, 674, 132
MM, 668, 678, 8
MM, 668, 682, 8
MM, 668, 686, 6
MM, 668, 691, 8
MM, 668, 696, 8
MM, 669, 703, 8
MM, 670, 708, 8
MM, 670, 714, 8
MM, 672, 720, 8
MM, 675, 727, 8
MM, 677, 734, 6
MM, 680, 740, 8
MM, 683, 747, 8
MM, 686, 752, 8
MM, 689, 757, 8
MM, 692, 761, 8
MM, 695, 763, 8
MM, 697, 766, 8
MM, 699, 768, 6
MM, 700, 769, 8
MM, 701, 767, 8
MM, 702, 768, 8
MM, 702, 767, 8
MM, 703, 767, 8
MM, 704, 767, 70
MM, 704, 767, 6
MM, 705, 767, 8
MM, 706, 766, 8
MM, 707, 766, 8
MM, 709, 765, 8
MM, 709, 765, 8
MM, 709, 765, 8
MM, 710, 765, 8
MM, 710, 765, 8
MP, 1, 60
MR, 1, 124
MC, 1, 0
MM, 710, 764, 171
MM, 711, 763, 14
MM, 711, 761, 8
MM, 713, 758, 8
MM, 713, 756, 8
MM, 716, 752, 8
MM, 717, 749, 8
MM, 719, 745, 8
MM, 721, 741, 8
MM, 723, 739, 6
MM, 724, 736, 8
MM, 725, 733, 8
MM, 727, 731, 8
MM, 728, 730, 8
MM, 730, 728, 8
MM, 732, 726, 8
MM, 733, 724, 8
MM, 735, 722, 6
MM, 736, 721, 8
MM, 737, 721, 8
MM, 737, 720, 8
MM, 739, 719, 8
MM, 740, 718, 8
MM, 742, 716, 8
MM, 743, 714, 8
MM, 745, 713, 6
MM, 747, 711, 8
MM, 749, 709, 8
MM, 752, 707, 8
MM, 754, 705, 8
MM, 757, 702, 8
MM, 760, 699, 8
MM, 763, 697, 6
MM, 766, 694, 8
MM, 769, 691, 8
MM, 771, 690, 8
MM, 772, 688, 8
MM, 774, 687, 8
MM, 774, 686, 8
MM, 775, 686, 8
MM, 776, 685, 8
MM, 777, 685, 7
MM, 779, 684, 8
MM, 782, 683, 8
MM, 786, 682, 8
MM, 792, 680, 4
MM, 797, 679, 0
MM, 804, 679, 15
MM, 811, 678, 0
MM, 819, 677, 16
MM, 827, 676, 0
MM, 837, 675, 16
MM, 847, 674, 0
MM, 856, 673, 15
MM, 864, 673, 0
MM, 871, 672, 16
MM, 878, 671, 0
MM, 882, 670, 15
MM, 885, 670, 0
MM, 887, 669, 16
MM, 888, 669, 0
MM, 888, 668, 16
MM, 889, 668, 0
MM, 889, 668, 15
MM, 890, 668, 0
MM, 890, 667, 16
MM, 891, 667, 10
MM, 891, 667, 16
MM, 893, 666, 160
MM, 894, 666, 0
MM, 896, 665, 17
MM, 898, 665, 3
MM, 900, 664, 0
MM, 903, 664, 22
MM, 905, 664, 8
MM, 907, 664, 6
MM, 908, 664, 5
MM, 909, 664, 0
MM, 909, 664, 16
MM, 909, 663, 156
MM, 909, 663, 16
MM, 909, 662, 0
MM, 909, 662, 16
MM, 909, 662, 0
MM, 908, 661, 15
MM, 907, 661, 0
MM, 905, 660, 16
MM, 904, 659, 0
MM, 903, 658, 15
MM, 901, 658, 0
MM, 900, 657, 16
MM, 899, 657, 0
MM, 897, 656, 16
MM, 895, 655, 0
MM, 893, 655, 15
MM, 891, 654, 0
MM, 890, 654, 16
MM, 887, 653, 0
MM, 885, 652, 16
MM, 881, 652, 0
MM, 877, 651, 15
MM, 872, 650, 0
MM, 866, 649, 0
MM, 859, 649, 16
MM, 855, 648, 0
MM, 849, 646, 15
MM, 845, 645, 16
MM, 839, 645, 0
MM, 835, 644, 16
MM, 829, 643, 0
MM, 823, 642, 0
MM, 816, 642, 15
MM, 809, 641, 0
MM, 801, 641, 16
MM, 792, 641, 0
MM, 782, 641, 16
MM, 771, 641, 15
MM, 759, 641, 0
MM, 743, 640, 16
MM, 725, 640, 0
MM, 707, 640, 0
MM, 691, 642, 15
MM, 677, 643, 0
MM, 665, 644, 16
MM, 655, 645, 0
MM, 645, 645, 16
MM, 636, 646, 0
MM, 629, 646, 15
MM, 623, 646, 0
MM, 616, 646, 22
MM, 611, 646, 5
MM, 603, 646, 0
MM, 597, 646, 15
MM, 592, 646, 0
MM, 588, 646, 16
MM, 586, 646, 0
MM, 583, 646, 15
MM, 581, 645, 0
MM, 579, 645, 16
MM, 578, 645, 0
MM, 578, 645, 16
MM, 578, 645, 0
MM, 577, 645, 15
MM, 576, 645, 0
MM, 576, 645, 16
MM, 575, 645, 78
MM, 575, 645, 16
MM, 573, 645, 0
MM, 569, 645, 15
MM, 566, 646, 0
MM, 561, 647, 16
MM, 557, 647, 0
MM, 551, 648, 16
MM, 545, 649, 0
MM, 538, 649, 15
MM, 532, 649, 0
MM, 525, 649, 16
MM, 521, 649, 0
MM, 517, 649, 15
MM, 515, 649, 0
MM, 514, 649, 16
MM, 514, 648, 100
MM, 514, 648, 696
MM, 514, 648, 0
MM, 515, 648, 15
MM, 516, 648, 0
MM, 517, 648, 16
MM, 518, 648, 0
MM, 519, 648, 16
MM, 520, 648, 0
MM, 522, 648, 15
MM, 523, 648, 0
MM, 524, 648, 16
MM, 527, 648, 0
MM, 529, 648, 15
MM, 533, 648, 0
MM, 537, 648, 16
MM, 543, 647, 0
MM, 549, 646, 16
MM, 556, 645, 0
MM, 562, 645, 15
MM, 569, 644, 0
MM, 574, 644, 16
MM, 580, 644, 0
MM, 585, 644, 16
MM, 589, 644, 0
MM, 595, 644, 15
MM, 600, 644, 0
MM, 606, 644, 16
MM, 612, 644, 0
MM, 617, 644, 15
MM, 624, 644, 0
MM, 630, 644, 16
MM, 637, 644, 0
MM, 643, 644, 16
MM, 650, 644, 0
MM, 656, 644, 15
MM, 663, 644, 0
MM, 669, 644, 16
MM, 673, 644, 0
MM, 678, 644, 16
MM, 681, 644, 0
MM, 684, 644, 15
MM, 687, 644, 8
MM, 688, 644, 8
MM, 690, 644, 6
MM, 692, 644, 0
MM, 693, 644, 15
MM, 694, 644, 0
MM, 695, 644, 16
MM, 695, 644, 0
MM, 696, 644, 16
MM, 696, 644, 0
MM, 699, 644, 155
MM, 704, 644, 16
MM, 709, 644, 0
MM, 714, 644, 15
MM, 722, 643, 0
MM, 729, 643, 16
MM, 737, 643, 0
MM, 744, 643, 15
MM, 754, 643, 0
MM, 763, 642, 16
MM, 773, 642, 0
MM, 784, 641, 16
MM, 793, 640, 0
MM, 804, 640, 0
MM, 813, 640, 15
MM, 823, 640, 16
MM, 830, 640, 0
MM, 838, 640, 15
MM, 844, 640, 0
MM, 849, 640, 16
MM, 851, 640, 0
MM, 854, 640, 0
MM, 855, 641, 16
MM, 855, 641, 0
MP, 1, 437
MR, 1, 168
MC, 1, 0
MM, 855, 640, 225
MM, 855, 638, 16
MM, 854, 635, 0
MM, 852, 631, 15
MM, 850, 624, 0
MM, 848, 617, 16
MM, 847, 611, 0
MM, 845, 603, 16
MM, 842, 596, 0
MM, 840, 590, 15
MM, 837, 583, 0
MM, 835, 576, 16
MM, 833, 570, 0
MM, 831, 564, 16
MM, 828, 558, 0
MM, 826, 551, 15
MM, 823, 545, 0
MM, 821, 539, 16
MM, 818, 532, 0
MM, 815, 525, 15
MM, 812, 520, 0
MM, 810, 515, 16
MM, 808, 510, 0
MM, 806, 508, 16
MM, 806, 505, 0
MM, 805, 503, 15
MM, 805, 501, 0
MM, 804, 500, 16
MM, 803, 499, 0
MM, 803, 498, 16
MM, 803, 498, 0
MM, 803, 497, 31
MM, 803, 497, 772
MM, 803, 497, 16
MWM, 803, 497, 1, 4, 1, 109
MWM, 803, 497, 1, 4, 1, 110
MWM, 803, 497, 1, 4, 1, 96
MM, 803, 497, 250
MWM, 803, 497, 1, 4, 1, 94
MWM, 803, 497, 1, 4, 1, 31
MWM, 803, 497, 1, 4, 1, 16
MWM, 803, 497, 1, 4, 1, 45
MWM, 803, 497, 1, 4, 1, 24
MWM, 803, 497, 1, 4, 1, 31
MWM, 803, 497, 1, 4, 1, 31
MM, 803, 498, 328
MM, 803, 499, 0
MWM, 803, 499, 1, 4, 1, 0
MM, 803, 501, 16
MM, 803, 503, 0
MM, 803, 503, 15
MWM, 803, 503, 1, 4, 1, 0
MM, 803, 504, 0
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 47
MWM, 803, 504, 1, 4, 1, 328
MWM, 803, 504, 1, 4, 1, 0
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 299
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 330
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 0
MWM, 803, 504, 1, 4, 1, 47
MWM, 803, 504, 1, 4, 1, 236
MWM, 803, 504, 1, 4, 1, 24
MWM, 803, 504, 1, 4, 1, 2
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 250
MWM, 803, 504, 1, 4, 1, 0
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 320
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 320
MWM, 803, 504, 1, 4, 1, 47
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 36
MWM, 803, 504, 1, 4, 1, 391
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 47
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 110
MWM, 803, 504, 1, 4, 1, 321
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 62
MWM, 803, 504, 1, 4, 1, 536
MWM, 803, 504, 1, 4, 1, 63
MWM, 803, 504, 1, 4, 1, 476
MWM, 803, 504, 1, 4, 1, 47
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 375
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 364
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 328
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 413
MWM, 803, 504, 1, 4, 1, 23
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 382
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 313
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 15
MWM, 803, 504, 1, 4, 1, 351
MWM, 803, 504, 1, 4, 1, 16
MWM, 803, 504, 1, 4, 1, 469
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 47
MWM, 803, 504, 1, 4, 1, 876
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, 1, 4, 1, 32
MWM, 803, 504, 1, 4, 1, 31
MWM, 803, 504, -1, 4, 1, 248
MWM, 803, 504, -1, 4, 1, 16
MWM, 803, 504, -1, 4, 1, 16
MWM, 803, 504, -1, 4, 1, 15
MWM, 803, 504, -1, 4, 1, 375
MWM, 803, 504, -1, 4, 1, 31
MM, 803, 505, 360
MM, 800, 511, 0
MM, 793, 519, 15
MM, 785, 526, 0
MM, 777, 535, 16
MM, 766, 543, 0
MM, 756, 552, 16
MM, 745, 562, 0
MM, 737, 569, 15
MM, 729, 576, 0
MM, 721, 582, 16
MM, 714, 588, 0
MM, 708, 593, 16
MM, 702, 597, 0
MM, 696, 600, 15
MM, 690, 603, 0
MM, 685, 607, 16
MM, 681, 610, 8
MM, 676, 614, 8
MM, 672, 618, 8
MM, 668, 622, 8
MM, 665, 625, 1
MM, 662, 628, 0
MM, 660, 630, 16
MM, 658, 633, 0
MM, 656, 635, 15
MM, 654, 637, 0
MM, 653, 639, 16
MM, 652, 640, 0
MM, 652, 642, 15
MM, 652, 642, 0
MM, 651, 642, 16
MM, 651, 643, 0
MM, 651, 643, 16
MM, 650, 644, 0
MM, 650, 644, 15
MM, 650, 645, 0
MM, 650, 645, 16
MM, 650, 646, 0
MM, 649, 647, 16
MM, 649, 648, 0
MM, 648, 649, 15
MM, 648, 651, 0
MM, 647, 654, 16
MM, 645, 658, 0
MM, 644, 662, 16
MM, 644, 665, 0
MM, 643, 668, 15
MM, 642, 669, 0
MM, 642, 671, 16
MM, 641, 673, 0
MM, 641, 673, 15
MM, 641, 674, 32
MM, 639, 676, 0
MM, 637, 677, 15
MM, 633, 681, 0
MM, 629, 686, 16
MM, 623, 691, 0
MM, 616, 698, 15
MM, 609, 704, 0
MM, 602, 709, 16
MM, 595, 714, 0
MM, 588, 718, 16
MM, 581, 722, 0
MM, 576, 725, 15
MM, 571, 728, 0
MM, 565, 731, 16
MM, 558, 734, 0
MM, 551, 737, 16
MM, 543, 738, 0
MM, 537, 741, 15
MM, 531, 742, 0
MM, 526, 744, 16
MM, 522, 745, 0
MM, 518, 748, 16
MM, 515, 749, 0
MM, 513, 750, 15
MM, 511, 750, 0
MM, 509, 751, 16
MM, 508, 751, 0
MM, 508, 752, 15
MM, 507, 752, 0
MM, 505, 753, 110
MM, 503, 754, 0
MM, 502, 754, 15
MM, 502, 755, 0
MM, 501, 755, 16
MP, 1, 78
MR, 1, 125
MC, 1, 0
MM, 501, 754, 77296
MM, 500, 754, 215
MM, 498, 754, 8
MM, 497, 754, 8
MM, 497, 753, 132
MM, 498, 753, 0
MM, 501, 752, 0
MM, 502, 751, 15
MM, 502, 751, 0
MM, 503, 751, 63
MM, 505, 751, 0
MM, 510, 750, 15
MM, 517, 750, 0
MM, 526, 750, 16
MM, 536, 748, 0
MM, 548, 745, 16
MM, 561, 741, 0
MM, 577, 734, 15
MM, 598, 724, 0
MM, 625, 712, 22
MM, 652, 700, 8
MM, 684, 685, 8
MM, 715, 670, 8
MM, 751, 652, 8
MM, 787, 632, 6
MM, 826, 611, 8
MM, 866, 588, 8
MM, 902, 568, 8
MM, 938, 551, 8
MM, 974, 535, 8
MM, 1001, 524, 8
MM, 1026, 513, 6
MM, 1044, 503, 8
MM, 1059, 494, 8
MM, 1070, 488, 8
MM, 1075, 484, 8
MM, 1078, 481, 8
MM, 1078, 480, 8
MM, 1078, 480, 8
MM, 1078, 479, 46
MM, 1078, 479, 16
MM, 1078, 479, 6
MM, 1077, 479, 8
MM, 1077, 475, 38
MM, 1080, 468, 16
MM, 1083, 459, 8
MM, 1086, 450, 8
MM, 1089, 440, 8
MM, 1091, 430, 8
MM, 1093, 420, 8
MM, 1095, 410, 8
MM, 1097, 400, 8
MM, 1098, 390, 6
MM, 1099, 379, 8
MM, 1099, 368, 8
MM, 1100, 358, 8
MM, 1100, 349, 8
MM, 1100, 338, 8
MM, 1100, 329, 8
MM, 1100, 318, 8
MM, 1098, 308, 6
MM, 1094, 298, 8
MM, 1092, 289, 8
MM, 1088, 281, 8
MM, 1085, 273, 8
MM, 1082, 266, 8
MM, 1081, 261, 8
MM, 1081, 256, 8
MM, 1079, 252, 6
MM, 1078, 249, 8
MM, 1078, 247, 8
MM, 1078, 245, 8
MM, 1077, 245, 7
MM, 1077, 244, 9
MM, 1077, 243, 89
MM, 1077, 242, 19
MM, 1077, 240, 8
MM, 1078, 239, 8
MM, 1078, 236, 8
MM, 1078, 234, 8
MM, 1078, 231, 6
MM, 1078, 229, 8
MM, 1078, 226, 7
MM, 1079, 221, 9
MM, 1080, 216, 8
MM, 1080, 210, 8
MM, 1080, 205, 8
MM, 1080, 199, 8
MM, 1080, 191, 6
MM, 1080, 184, 8
MM, 1080, 175, 8
MM, 1080, 166, 8
MM, 1079, 159, 8
MM, 1078, 151, 8
MM, 1077, 144, 8
MM, 1076, 136, 6
MM, 1076, 129, 8
MM, 1075, 122, 8
MM, 1074, 116, 8
MM, 1073, 109, 8
MM, 1072, 104, 8
MM, 1072, 99, 8
MM, 1071, 95, 8
MM, 1070, 90, 8
MM, 1070, 88, 6
MM, 1070, 86, 9
MM, 1070, 85, 7
MM, 1070, 85, 8
MM, 1070, 85, 94
MM, 1070, 85, 6
MM, 1070, 85, 8
MM, 1071, 85, 8
MM, 1072, 85, 8
MM, 1072, 85, 8
MM, 1073, 85, 8
MM, 1073, 85, 8
MM, 1074, 85, 22
MM, 1074, 85, 8
MM, 1075, 85, 38
MM, 1075, 85, 36
MM, 1075, 85, 0
MM, 1076, 84, 16
MM, 1076, 83, 0
MM, 1078, 81, 16
MM, 1079, 79, 0
MM, 1079, 77, 15
MM, 1081, 75, 0
MM, 1082, 74, 16
MM, 1083, 72, 0
MM, 1084, 70, 16
MM, 1085, 67, 0
MM, 1087, 66, 17
MM, 1088, 64, 8
MM, 1090, 61, 8
MM, 1091, 59, 8
MM, 1092, 58, 8
MM, 1092, 57, 8
MM, 1093, 57, 8
MM, 1093, 56, 5
MM, 1093, 56, 9
MM, 1093, 55, 48
MM, 1094, 55, 6
MM, 1094, 55, 8
MM, 1095, 55, 8
MM, 1095, 54, 31
MM, 1096, 54, 9
MM, 1096, 54, 6
MM, 1096, 54, 7
MM, 1097, 53, 8
MM, 1097, 53, 9
MP, 1, 78
MD, 1097, 52, 84
MR, 1, 40
MM, 1097, 52, 1130
MM, 1097, 52, 8
MM, 1097, 54, 24
MM, 1096, 56, 8
MM, 1096, 58, 8
MM, 1095, 60, 8
MM, 1094, 63, 6
MM, 1093, 69, 8
MM, 1093, 74, 8
MM, 1092, 81, 8
MM, 1091, 87, 8
MM, 1090, 93, 8
MM, 1089, 100, 8
MM, 1087, 107, 8
MM, 1082, 124, 14
MM, 1079, 134, 8
MM, 1076, 143, 8
MM, 1073, 157, 8
MM, 1069, 172, 8
MM, 1063, 192, 8
MM, 1056, 210, 8
MM, 1048, 231, 6
MM, 1036, 252, 8
MM, 1024, 273, 8
MM, 1011, 295, 10
MM, 996, 314, 6
MM, 980, 333, 8
MM, 963, 351, 8
MM, 947, 365, 6
MM, 927, 381, 8
MM, 907, 397, 8
MM, 885, 411, 8
MM, 862, 423, 8
MM, 841, 433, 8
MM, 821, 441, 8
MM, 799, 447, 8
MM, 776, 452, 8
MM, 751, 455, 6
MM, 727, 456, 8
MM, 703, 456, 8
MM, 677, 456, 8
MM, 648, 456, 8
MM, 619, 456, 8
MM, 586, 458, 8
MM, 554, 458, 6
MM, 523, 457, 8
MM, 492, 456, 8
MM, 467, 452, 8
MM, 446, 447, 8
MM, 431, 440, 8
MM, 424, 435, 8
MM, 421, 432, 8
MM, 419, 431, 6
MM, 419, 431, 8
MM, 419, 430, 8
MM, 419, 428, 8
MM, 419, 425, 8
MM, 419, 419, 8
MM, 420, 412, 8
MM, 422, 404, 8
MM, 424, 394, 6
MM, 428, 385, 8
MM, 432, 377, 8
MM, 439, 366, 8
MM, 447, 355, 8
MM, 457, 343, 8
MM, 464, 334, 8
MM, 472, 324, 8
MM, 479, 316, 6
MM, 486, 308, 8
MM, 493, 301, 8
MM, 498, 295, 8
MM, 503, 290, 8
MM, 507, 286, 8
MM, 509, 284, 8
MM, 510, 283, 8
MM, 510, 283, 6
MM, 511, 283, 8
MM, 511, 282, 40
MM, 511, 282, 14
MM, 512, 282, 8
MM, 512, 282, 8
MM, 513, 282, 8
MM, 514, 281, 8
MM, 515, 281, 8
MM, 516, 280, 8
MM, 517, 280, 8
MM, 519, 278, 6
MM, 520, 277, 8
MM, 522, 275, 8
MM, 523, 274, 8
MM, 524, 273, 8
MM, 526, 271, 8
MM, 528, 269, 7
MM, 531, 265, 9
MM, 534, 261, 6
MM, 536, 256, 8
MM, 538, 252, 8
MM, 540, 249, 7
MM, 542, 247, 8
MM, 543, 245, 9
MM, 543, 245, 8
MM, 544, 244, 8
MM, 544, 244, 6
MM, 544, 243, 16
MP, 1, 100
MR, 1, 110
MC, 1, 0
MM, 544, 246, 286
MM, 544, 249, 8
MM, 543, 254, 8
MM, 542, 258, 8
MM, 542, 263, 8
MM, 541, 267, 6
MM, 540, 272, 8
MM, 539, 276, 8
MM, 539, 281, 8
MM, 538, 285, 8
MM, 537, 290, 8
MM, 537, 293, 8
MM, 535, 297, 8
MM, 534, 300, 6
MM, 534, 304, 8
MM, 532, 306, 7
MM, 531, 311, 8
MM, 530, 313, 9
MM, 528, 317, 8
MM, 526, 320, 8
MM, 524, 323, 8
MM, 522, 325, 6
MM, 520, 328, 8
MM, 518, 331, 8
MM, 516, 334, 8
MM, 514, 336, 8
MM, 511, 339, 8
MM, 508, 341, 8
MM, 506, 344, 6
MM, 503, 346, 8
MM, 500, 348, 8
MM, 497, 351, 8
MM, 492, 354, 8
MM, 490, 356, 8
MM, 485, 359, 8
MM, 478, 362, 8
MM, 471, 366, 8
MM, 465, 368, 6
MM, 458, 371, 8
MM, 450, 374, 8
MM, 442, 377, 8
MM, 435, 380, 8
MM, 427, 382, 8
MM, 420, 384, 7
MM, 412, 386, 6
MM, 406, 389, 8
MM, 399, 391, 9
MM, 394, 393, 8
MM, 390, 394, 7
MM, 387, 394, 8
MM, 386, 395, 8
MM, 385, 395, 8
MM, 384, 395, 7
MM, 384, 395, 62
MM, 385, 394, 8
MM, 386, 393, 8
MM, 388, 392, 8
MM, 390, 390, 8
MM, 394, 388, 8
MM, 400, 385, 8
MM, 408, 384, 8
MM, 418, 382, 8
MWM, 418, 382, 1, 4, 1, 0
MM, 433, 381, 6
MM, 454, 381, 8
MM, 478, 381, 8
MM, 507, 381, 8
MM, 538, 383, 8
MM, 569, 387, 8
MM, 598, 388, 8
MM, 622, 390, 5
MM, 645, 392, 9
MM, 666, 395, 8
MM, 682, 397, 8
MM, 694, 398, 8
MM, 701, 399, 8
MM, 708, 400, 8
MM, 711, 401, 8
MM, 714, 402, 6
MM, 714, 402, 8
MM, 714, 402, 54
MM, 714, 403, 24
MM, 714, 403, 8
MWM, 714, 403, 1, 4, 1, 38
MWM, 714, 403, 1, 4, 1, 40
MM, 714, 403, 448
MM, 714, 403, 8
MM, 714, 403, 8
MM, 713, 403, 8
MM, 713, 403, 8
MM, 712, 403, 8
MM, 712, 403, 100
MM, 712, 403, 24
MM, 712, 403, 8
MWM, 712, 403, 1, 4, 1, 30
MWM, 712, 403, 1, 4, 1, 62
MWM, 712, 403, 1, 4, 1, 86
MWM, 712, 403, -1, 4, 1, 1116
MM, 712, 403, 62
MM, 712, 403, 8
MM, 712, 404, 6
MM, 712, 404, 8
MM, 712, 405, 77
MM, 712, 405, 8
MM, 711, 406, 8
MM, 711, 406, 8
MM, 711, 407, 9
MM, 711, 407, 5
MM, 710, 407, 9
MM, 710, 408, 8
MM, 709, 409, 8
MM, 709, 409, 8
MM, 709, 410, 8
MM, 709, 410, 1006
MM, 708, 411, 16
MM, 708, 411, 46
MM, 707, 412, 18
MM, 707, 412, 22
MM, 707, 413, 8
MM, 707, 413, 8
MM, 706, 413, 14
MM, 706, 414, 8
MM, 706, 414, 16
MWM, 706, 414, 1, 4, 1, 2302
MWM, 706, 414, 1, 4, 1, 62
MWM, 706, 414, 1, 4, 1, 68
MWM, 706, 414, 1, 4, 1, 2636
MM, 706, 415, 7020
MWM, 706, 415, 1, 4, 1, 0
MM, 706, 415, 8
MM, 705, 415, 8
MM, 705, 416, 38
MM, 705, 416, 38
MWM, 705, 416, 1, 4, 1, 504
MM, 705, 417, 2798
MM, 704, 417, 14
MM, 704, 418, 24
MM, 704, 418, 8
MM, 703, 418, 8
MM, 703, 419, 8
MM, 703, 419, 5
MM, 703, 420, 8
MM, 702, 420, 54
MWM, 702, 420, 1, 4, 1, 25
MWM, 702, 420, 1, 4, 1, 62
MM, 702, 421, 1194
MM, 702, 421, 6
MWM, 702, 421, 1, 4, 1, 2914
MWM, 702, 421, 1, 4, 1, 984
MWM, 702, 421, 1, 4, 1, 1318
MWM, 702, 421, 1, 4, 1, 3896
MWM, 702, 421, 1, 4, 1, 54
MM, 702, 421, 876
MM, 702, 421, 8
MM, 703, 421, 8
MM, 705, 422, 8
MM, 707, 422, 8
MM, 709, 422, 8
MM, 710, 422, 6
MM, 712, 422, 8
MM, 714, 422, 8
MM, 716, 422, 8
MM, 721, 421, 8
MM, 726, 420, 8
MM, 733, 419, 8
MM, 741, 418, 8
MM, 751, 418, 5
MM, 762, 418, 9
MM, 774, 418, 8
MM, 787, 418, 8
MM, 800, 418, 8
MM, 816, 418, 8
MM, 833, 421, 8
MM, 851, 424, 6
MM, 870, 428, 8
