********************************************************************************
LOGGING TIME: 20181030_000811
CLIENT IP: 10.112.1.12
USERNAME: user
OS: Windows 8.1
ARCHITECTURE: amd64
VERSION: 6.3
RESOLUTION: 1366.0 768.0
********************************************************************************
MP, 1, 1541893259281
MR, 1, 115
MC, 1, 0
MM, 673, 367, 8
MM, 673, 367, 6
MM, 673, 366, 9
MM, 673, 366, 8
MM, 673, 365, 16
MM, 672, 365, 78
MM, 672, 364, 6
MM, 672, 364, 8
MM, 671, 363, 16
MM, 671, 362, 8
MM, 671, 362, 8
MM, 671, 362, 8
MM, 670, 361, 14
MM, 670, 361, 280
MM, 670, 360, 8
MM, 670, 360, 8
MM, 669, 359, 70
MM, 669, 358, 14
MM, 669, 358, 8
MM, 668, 357, 8
MM, 668, 357, 1006
MM, 668, 357, 16
MM, 668, 357, 8
MM, 668, 358, 32
MM, 668, 358, 4166
MM, 668, 358, 16
MM, 668, 357, 8
MM, 668, 357, 32
MM, 668, 356, 6
MM, 668, 356, 3556
MM, 668, 356, 16
MM, 668, 355, 379
MM, 668, 355, 55
MM, 668, 354, 16
MM, 668, 354, 8
MM, 668, 353, 2384
MM, 668, 353, 8
MM, 668, 352, 8
MM, 668, 352, 16
MM, 668, 351, 3694
MM, 668, 351, 16
MM, 668, 351, 8
MM, 668, 350, 8
MM, 668, 350, 16
MM, 668, 349, 14
MM, 668, 349, 78
MM, 671, 353, 8
MM, 674, 359, 8
MM, 677, 363, 8
MM, 680, 367, 8
MM, 682, 370, 6
MM, 686, 372, 8
MM, 689, 374, 8
MM, 690, 374, 8
MM, 690, 374, 32
MM, 690, 374, 14
MM, 690, 374, 16
MM, 690, 373, 94
MM, 691, 373, 38
MM, 691, 373, 78
MM, 691, 373, 207
MM, 691, 373, 24
MM, 692, 373, 22
MM, 692, 373, 8165
MM, 692, 374, 16
MM, 690, 376, 8
MM, 690, 378, 8
MM, 690, 378, 22
MM, 690, 378, 24
MM, 691, 378, 24
MM, 691, 378, 6
MM, 691, 378, 8
MM, 691, 378, 70
MM, 691, 378, 40
MM, 691, 377, 53
MM, 714, 382, 50750
MM, 738, 389, 8
MM, 751, 393, 8
MM, 761, 395, 8
MM, 769, 398, 8
MM, 779, 400, 9
MM, 787, 401, 9
MM, 800, 403, 7
MM, 825, 405, 8
MM, 857, 411, 6
MM, 891, 417, 8
MM, 925, 424, 8
MM, 962, 437, 8
MM, 995, 447, 8
MM, 1026, 459, 8
MM, 1050, 468, 8
MM, 1073, 478, 6
MM, 1089, 485, 8
MM, 1105, 490, 8
MM, 1118, 494, 8
MM, 1126, 499, 8
MM, 1135, 503, 8
MM, 1143, 507, 8
MM, 1148, 510, 8
MM, 1153, 513, 6
MM, 1156, 515, 8
MM, 1156, 516, 8
MM, 1156, 516, 32
MM, 1157, 517, 8
MM, 1159, 520, 6
MM, 1161, 522, 8
MM, 1164, 525, 8
MM, 1165, 528, 8
MM, 1167, 531, 8
MM, 1169, 535, 16
MM, 1170, 537, 8
MM, 1171, 539, 6
MM, 1171, 540, 8
MM, 1172, 541, 8
MM, 1172, 542, 16
MM, 1172, 543, 8
MM, 1172, 544, 8
MM, 1172, 546, 6
MM, 1172, 548, 8
MM, 1172, 549, 8
MM, 1172, 550, 8
MM, 1172, 551, 8
MM, 1172, 551, 8
MM, 1172, 552, 8
MM, 1172, 552, 16
MM, 1171, 555, 54
MM, 1169, 559, 6
MM, 1168, 562, 8
MM, 1166, 568, 8
MM, 1165, 573, 8
MM, 1164, 578, 8
MM, 1162, 583, 8
MM, 1161, 589, 8
MM, 1161, 593, 8
MM, 1160, 598, 6
MM, 1160, 602, 8
MM, 1160, 607, 8
MM, 1160, 611, 8
MM, 1160, 615, 8
MM, 1160, 619, 8
MM, 1160, 622, 8
MM, 1160, 626, 8
MM, 1160, 630, 6
MM, 1160, 632, 8
MM, 1160, 634, 8
MM, 1160, 637, 8
MM, 1160, 639, 8
MM, 1160, 642, 8
MM, 1160, 646, 8
MM, 1160, 649, 6
MM, 1160, 651, 8
MM, 1160, 652, 8
MM, 1160, 653, 8
MM, 1160, 654, 8
MM, 1160, 656, 8
MM, 1160, 658, 8
MM, 1160, 658, 8
MM, 1161, 659, 154
MM, 1161, 661, 8
MM, 1161, 663, 8
MM, 1162, 665, 8
MM, 1163, 669, 14
MM, 1164, 671, 8
MM, 1164, 673, 8
MM, 1165, 674, 8
MM, 1165, 675, 8
MM, 1165, 676, 8
MM, 1165, 676, 8
MM, 1165, 676, 8
MM, 1165, 676, 138
MM, 1166, 676, 32
MP, 1, 16
MR, 1, 124
MC, 1, 0
MM, 1166, 674, 145
MM, 1166, 670, 8
MM, 1166, 663, 8
MM, 1166, 653, 9
MM, 1167, 640, 8
MM, 1168, 624, 6
MM, 1168, 602, 8
MM, 1169, 580, 8
MM, 1170, 558, 8
MM, 1170, 534, 8
MM, 1171, 514, 8
MM, 1171, 496, 8
MM, 1171, 483, 8
MM, 1171, 473, 6
MM, 1171, 465, 8
MM, 1171, 457, 8
MM, 1170, 452, 8
MM, 1169, 446, 8
MM, 1168, 442, 8
MM, 1168, 437, 8
MM, 1167, 434, 8
MM, 1166, 431, 6
MM, 1166, 429, 8
MM, 1166, 428, 8
MM, 1166, 428, 8
MM, 1166, 427, 16
MM, 1166, 427, 38
MP, 1, 0
MR, 1, 140
MC, 1, 0
MM, 1166, 428, 36506
MM, 1166, 428, 137994
MM, 1166, 428, 9194
MM, 1166, 429, 8
MM, 1166, 433, 8
MM, 1167, 438, 8
MM, 1168, 446, 8
MM, 1169, 459, 8
MM, 1172, 478, 8
MM, 1175, 501, 6
MM, 1176, 519, 8
MM, 1177, 532, 8
MM, 1178, 542, 8
MM, 1178, 547, 8
MM, 1178, 549, 7
MM, 1178, 549, 38
MM, 1178, 549, 8
MM, 1178, 547, 8
MM, 1178, 545, 8
MM, 1178, 542, 8
MM, 1179, 535, 6
MM, 1180, 527, 8
MM, 1182, 520, 8
MM, 1186, 510, 8
MM, 1192, 497, 8
MM, 1199, 481, 8
MM, 1213, 463, 8
MM, 1230, 444, 9
MM, 1249, 428, 8
MM, 1274, 414, 6
MM, 1302, 400, 8
MM, 1337, 386, 8
MM, 1381, 370, 8
MM, 1414, 355, 8
MM, 1413, 342, 8
MM, 1427, 326, 8
MM, 1426, 309, 6
MM, 1423, 293, 8
MM, 1421, 278, 8
MM, 1423, 263, 8
MM, 1415, 243, 8
MM, 1414, 223, 8
MM, 1407, 201, 8
MM, 1404, 179, 8
MM, 1397, 157, 8
MM, 1390, 137, 6
MM, 1380, 121, 8
MM, 1375, 107, 8
MM, 1371, 95, 8
MM, 1369, 85, 8
MM, 1367, 77, 8
MM, 1366, 71, 8
MM, 1365, 66, 6
MM, 1365, 65, 8
MM, 1365, 64, 8
MM, 1365, 64, 8
MM, 1365, 63, 8
MM, 1364, 62, 16
MM, 1363, 61, 8
MM, 1362, 58, 6
MM, 1361, 58, 8
MM, 1361, 58, 8
MM, 1360, 58, 86
MM, 1359, 58, 16
MM, 1359, 58, 6
MM, 1359, 58, 78
MM, 1358, 56, 8
MM, 1358, 50, 8
MM, 1355, 36, 16
MM, 1353, 29, 6
MM, 1351, 22, 8
MM, 1349, 17, 8
MM, 1349, 13, 8
MM, 1348, 10, 8
MM, 1347, 7, 8
MM, 1347, 3, 9
MM, 1346, -2, 7
MM, 1345, -4, 6
MM, 1344, -3, 8
MM, 1344, -2, 8
MM, 1344, -3, 8
MM, 1343, -2, 8
MM, 1343, -2, 8
MM, 1343, -1, 8
MM, 1343, 0, 8
MM, 1343, -1, 6
MM, 1342, 0, 16
MM, 1342, 0, 86
MM, 1342, 0, 16
MM, 1342, 0, 6
MP, 1, 0
MD, 1343, 0, 16
MD, 1343, 1, 16
MD, 1343, 1, 84
MR, 1, 0
MM, 1343, 1, 8
MM, 1343, 2, 156
MM, 1343, 2, 8
MM, 1343, 3, 8
MM, 1343, 3, 154
MM, 1343, 4, 16
MM, 1343, 4, 8
MM, 1343, 4, 6
MM, 1341, 6, 8
MM, 1336, 11, 8
MM, 1329, 18, 8
MM, 1316, 29, 8
MM, 1293, 51, 8
MM, 1266, 76, 8
MM, 1240, 97, 8
MM, 1219, 107, 7
MM, 1201, 115, 6
MM, 1187, 120, 8
MM, 1177, 123, 8
MM, 1169, 125, 8
MM, 1163, 128, 8
MM, 1155, 131, 8
MM, 1146, 135, 8
MM, 1137, 140, 6
MM, 1127, 147, 8
MM, 1113, 157, 8
MM, 1100, 167, 8
MM, 1086, 179, 8
MM, 1072, 190, 8
MM, 1060, 200, 8
MM, 1049, 209, 9
MM, 1039, 217, 6
MM, 1031, 224, 8
MM, 1025, 230, 8
MM, 1020, 235, 8
MM, 1015, 240, 8
MM, 1010, 244, 8
MM, 1006, 249, 8
MM, 1003, 254, 8
MM, 1000, 260, 6
MM, 997, 266, 8
MM, 995, 272, 8
MM, 993, 276, 8
MM, 992, 280, 8
MM, 992, 282, 8
MM, 991, 284, 8
MM, 991, 285, 6
MM, 991, 286, 8
MM, 991, 287, 8
MM, 991, 288, 8
MM, 991, 291, 8
MM, 991, 293, 8
MM, 991, 295, 8
MM, 991, 297, 8
MM, 991, 299, 8
MM, 991, 303, 6
MM, 991, 308, 8
MM, 990, 312, 8
MM, 989, 317, 8
MM, 988, 320, 8
MM, 988, 324, 8
MM, 987, 328, 8
MM, 986, 330, 6
MM, 986, 333, 8
MM, 985, 335, 8
MM, 984, 338, 8
MM, 984, 340, 8
MM, 984, 341, 8
MM, 983, 342, 8
MM, 983, 343, 8
MM, 983, 345, 6
MM, 983, 347, 8
MM, 983, 349, 8
MM, 983, 350, 8
MM, 983, 351, 8
MM, 983, 351, 16
MM, 983, 352, 8
MM, 983, 353, 6
MM, 983, 354, 8
MM, 984, 356, 8
MM, 985, 358, 16
MM, 985, 358, 8
MM, 985, 359, 8
MM, 986, 359, 8
MM, 986, 359, 6
MM, 987, 360, 8
MM, 987, 361, 8
MM, 989, 364, 16
MM, 991, 364, 8
MM, 992, 365, 8
MM, 994, 365, 6
MM, 996, 366, 8
MM, 998, 366, 8
MM, 999, 366, 8
MM, 1000, 366, 8
MM, 1000, 366, 8
MM, 1000, 366, 38
MP, 1, 8
MR, 1, 86
MC, 1, 0
MM, 1000, 368, 100
MM, 1000, 370, 8
MM, 1000, 372, 8
MM, 999, 376, 8
MM, 997, 381, 6
MM, 993, 386, 8
MM, 987, 392, 8
MM, 980, 399, 8
MM, 972, 404, 8
MM, 962, 410, 8
MM, 950, 416, 8
MM, 938, 422, 8
MM, 921, 432, 8
MM, 898, 440, 6
MM, 874, 448, 8
MM, 849, 453, 8
MM, 819, 460, 8
MM, 763, 471, 16
MM, 740, 475, 8
MM, 713, 478, 6
MM, 683, 479, 8
MM, 647, 476, 8
MM, 614, 474, 8
MM, 580, 478, 8
MM, 547, 484, 8
MM, 513, 486, 8
MM, 485, 488, 8
MM, 458, 490, 6
MM, 433, 494, 8
MM, 404, 496, 8
MM, 375, 495, 8
MM, 349, 494, 8
MM, 324, 493, 8
MM, 300, 493, 8
MM, 279, 493, 8
MM, 257, 493, 6
MM, 237, 493, 8
MM, 223, 494, 8
MM, 209, 496, 8
MM, 194, 498, 8
MM, 182, 500, 8
MM, 172, 503, 8
MM, 160, 506, 6
MM, 149, 508, 8
MM, 137, 511, 8
MM, 127, 514, 8
MM, 118, 516, 8
MM, 111, 519, 8
MM, 105, 521, 8
MM, 101, 521, 8
MM, 98, 522, 6
MM, 96, 522, 8
MM, 94, 523, 8
MM, 93, 523, 8
MM, 93, 524, 8
MM, 93, 524, 8
MM, 92, 525, 8
MM, 91, 526, 8
MM, 89, 530, 6
MM, 86, 535, 8
MM, 82, 540, 8
MM, 77, 547, 8
MM, 70, 554, 8
MM, 65, 559, 8
MM, 59, 564, 8
MM, 55, 569, 7
MM, 51, 573, 6
MM, 48, 576, 9
MM, 45, 579, 7
MM, 44, 580, 8
MM, 44, 581, 9
MM, 44, 581, 7
MM, 44, 582, 46
MM, 44, 583, 16
MM, 44, 584, 8
MM, 44, 585, 8
MM, 44, 586, 6
MM, 44, 587, 9
MM, 44, 589, 8
MM, 44, 590, 8
MM, 45, 592, 8
MM, 46, 594, 8
MM, 46, 596, 8
MM, 47, 597, 6
MM, 47, 597, 56
MM, 48, 599, 54
MM, 48, 601, 8
MM, 50, 604, 6
MM, 51, 609, 8
MM, 53, 611, 8
MM, 54, 614, 8
MM, 55, 616, 8
MM, 56, 617, 8
MM, 56, 617, 8
MP, 1, 108
MR, 1, 108
MC, 1, 0
MM, 56, 615, 348
MM, 56, 615, 8
MM, 56, 614, 8
MM, 56, 613, 8
MM, 56, 613, 8
MM, 56, 612, 8
MM, 56, 610, 8
MM, 56, 609, 6
MM, 56, 606, 8
MM, 56, 603, 8
MM, 56, 600, 8
MM, 56, 594, 8
MM, 56, 587, 8
MM, 58, 577, 8
MM, 61, 567, 8
MM, 64, 555, 6
MM, 68, 540, 8
MM, 74, 524, 8
MM, 78, 508, 8
MM, 82, 493, 8
MM, 89, 477, 8
MM, 96, 459, 8
MM, 104, 439, 8
MM, 113, 420, 6
MM, 123, 399, 8
MM, 131, 379, 8
MM, 139, 362, 8
MM, 146, 346, 8
MM, 153, 332, 8
MM, 159, 320, 8
MM, 162, 308, 8
MM, 166, 299, 6
MM, 170, 289, 8
MM, 173, 279, 8
MM, 178, 269, 8
MM, 183, 259, 8
MM, 188, 251, 8
MM, 192, 242, 8
MM, 195, 234, 6
MM, 198, 228, 8
MM, 200, 223, 8
MM, 203, 218, 8
MM, 205, 213, 8
MM, 206, 211, 8
MM, 207, 208, 8
MM, 208, 205, 8
MM, 211, 201, 6
MM, 212, 196, 8
MM, 214, 194, 8
MM, 215, 190, 8
MM, 216, 187, 8
MM, 217, 182, 8
MM, 220, 177, 8
MM, 223, 172, 8
MM, 226, 166, 6
MM, 228, 162, 8
MM, 230, 158, 8
MM, 231, 156, 8
MM, 232, 154, 8
MM, 232, 153, 8
MM, 233, 153, 8
MM, 233, 153, 30
MP, 1, 8
MR, 1, 100
MC, 1, 0
MP, 1, 94
MR, 1, 79
MC, 2, 0
MM, 234, 153, 347
MM, 235, 155, 8
MM, 237, 156, 8
MM, 239, 159, 8
MM, 243, 165, 6
MM, 248, 172, 8
MM, 256, 183, 8
MM, 267, 196, 8
MM, 278, 212, 8
MM, 290, 228, 8
MM, 300, 241, 8
MM, 310, 253, 6
MM, 319, 264, 8
MM, 328, 276, 8
MM, 338, 289, 8
MM, 351, 303, 8
MM, 364, 319, 8
MM, 382, 338, 8
MM, 401, 359, 8
MM, 420, 380, 8
MM, 438, 400, 6
MM, 458, 423, 8
MM, 475, 441, 8
MM, 494, 462, 8
MM, 512, 480, 8
MM, 532, 505, 8
MM, 552, 530, 8
MM, 576, 555, 6
MM, 594, 579, 8
MM, 608, 597, 8
MM, 619, 610, 8
MM, 627, 622, 8
MM, 633, 630, 8
MM, 639, 637, 8
MM, 644, 644, 8
MM, 647, 648, 6
MM, 650, 651, 8
MM, 651, 653, 8
MM, 651, 653, 8
MM, 651, 653, 186
MM, 652, 653, 8
MM, 652, 653, 8
MM, 652, 652, 8
MM, 652, 652, 6
MM, 652, 651, 8
MM, 652, 651, 8
MM, 652, 650, 78
MM, 652, 650, 24
MM, 652, 649, 14
MM, 652, 649, 8
MM, 652, 649, 8
MM, 652, 648, 8
MM, 652, 648, 8
MM, 652, 647, 8
MM, 652, 647, 8
MM, 652, 646, 6
MM, 652, 646, 8
MM, 652, 645, 8
MM, 652, 645, 8
MM, 652, 644, 8
MM, 652, 644, 8
MM, 652, 644, 16
MM, 652, 643, 6
MM, 652, 643, 8
MM, 652, 643, 8
MM, 652, 642, 15
MM, 652, 642, 8
MM, 652, 641, 8
MM, 652, 641, 8
MM, 652, 640, 6
MM, 652, 640, 8
MM, 653, 640, 8
MM, 653, 639, 8
MM, 653, 639, 8
MM, 653, 639, 8
MM, 653, 638, 263
MM, 653, 638, 450
MM, 654, 637, 16
MM, 654, 637, 54
MM, 654, 636, 16
MM, 654, 636, 76
MM, 655, 635, 54
MM, 655, 634, 8
MM, 655, 634, 8
MM, 656, 632, 8
MM, 657, 630, 8
MM, 657, 625, 8
MM, 659, 621, 8
MM, 660, 616, 8
MM, 661, 612, 6
MM, 661, 607, 8
MM, 662, 603, 8
MM, 663, 598, 8
MM, 663, 593, 8
MM, 665, 586, 8
MM, 668, 576, 8
MM, 671, 567, 6
MM, 675, 557, 8
MM, 679, 547, 8
MM, 684, 536, 8
MM, 688, 527, 8
MM, 692, 519, 8
MM, 695, 512, 8
MM, 699, 506, 8
MM, 701, 502, 8
MM, 704, 497, 6
MM, 706, 494, 8
MM, 708, 491, 8
MM, 710, 489, 8
MM, 712, 487, 8
MM, 714, 486, 8
MM, 715, 484, 8
MM, 717, 482, 6
MM, 719, 479, 8
MM, 721, 477, 8
MM, 723, 475, 8
MM, 725, 473, 8
MM, 727, 470, 8
MM, 729, 467, 8
MM, 732, 463, 8
MM, 734, 459, 6
MM, 737, 454, 8
MM, 740, 450, 8
MM, 742, 445, 8
MM, 745, 442, 8
MM, 747, 437, 8
MM, 749, 433, 8
MM, 751, 428, 8
MM, 755, 425, 6
MM, 758, 420, 8
MM, 763, 414, 8
MM, 768, 409, 7
MM, 773, 404, 9
MM, 778, 400, 7
MM, 783, 397, 8
MM, 786, 393, 8
MM, 789, 391, 6
MM, 792, 389, 8
MM, 794, 387, 8
MM, 796, 385, 8
MM, 796, 384, 8
MM, 797, 383, 8
MM, 797, 383, 54
MP, 1, 31
MR, 1, 86
MC, 1, 0
MP, 1, 108
MR, 1, 70
MC, 2, 0
MM, 797, 384, 178
MM, 797, 385, 8
MM, 797, 385, 8
MM, 797, 385, 380
MM, 797, 385, 14
MM, 797, 385, 8
MM, 797, 384, 24
MM, 797, 384, 8
MM, 797, 382, 22
MM, 797, 382, 8
MM, 797, 381, 8
MM, 797, 381, 8
MM, 797, 381, 8
MM, 797, 380, 8
MM, 797, 380, 8
MM, 797, 379, 6
MM, 797, 379, 8
MM, 797, 378, 8
MM, 797, 378, 8
MM, 797, 377, 16
MM, 797, 377, 16
MM, 797, 376, 6
MM, 797, 376, 8
MM, 797, 376, 1806
MM, 797, 377, 8
MM, 797, 377, 6
MM, 797, 378, 8
MM, 796, 378, 8
MM, 796, 379, 16
MM, 796, 379, 92
MM, 796, 380, 16
MM, 796, 380, 8
MM, 796, 381, 8
MM, 795, 382, 8
MM, 795, 383, 8
MM, 794, 384, 6
MM, 794, 384, 8
MM, 794, 385, 8
MM, 794, 385, 8
MM, 794, 385, 16
MM, 793, 386, 8
MM, 793, 386, 8
MM, 793, 387, 6
MM, 793, 387, 8
MM, 793, 388, 16
MM, 792, 389, 8
MM, 792, 390, 8
MM, 792, 391, 8
MM, 792, 391, 6
MM, 792, 392, 8
MM, 792, 392, 8
MM, 792, 393, 8
MM, 791, 393, 8
MM, 791, 393, 8
MM, 791, 394, 8
MM, 790, 396, 8
MM, 789, 397, 8
MM, 789, 398, 6
MM, 789, 398, 8
MM, 789, 399, 8
MM, 789, 400, 16
MM, 789, 401, 8
MM, 788, 402, 8
MM, 788, 404, 6
MM, 787, 405, 8
MM, 787, 406, 8
MM, 787, 407, 8
MM, 787, 407, 8
MM, 787, 408, 8
MM, 787, 409, 8
MM, 787, 409, 8
MM, 787, 411, 6
MM, 786, 412, 8
MM, 786, 413, 8
MM, 785, 415, 8
MM, 785, 417, 8
MM, 784, 419, 8
MM, 783, 421, 8
MM, 783, 424, 8
MM, 782, 426, 6
MM, 781, 429, 8
MM, 781, 431, 8
MM, 780, 433, 8
MM, 780, 436, 8
MM, 779, 438, 8
MM, 778, 439, 8
MM, 778, 441, 6
MM, 777, 443, 8
MM, 777, 445, 8
MM, 776, 446, 8
MM, 776, 448, 8
MM, 775, 449, 8
MM, 774, 450, 8
MM, 774, 452, 8
MM, 773, 453, 8
MM, 772, 453, 6
MM, 772, 454, 8
MM, 771, 455, 8
MM, 771, 456, 8
MM, 771, 456, 8
MM, 770, 457, 8
MM, 770, 457, 8
MM, 770, 457, 6
MM, 769, 458, 8
MM, 769, 458, 8
MM, 768, 459, 8
MM, 768, 460, 8
MM, 767, 461, 8
MM, 767, 461, 8
MM, 767, 461, 8
MM, 766, 462, 6
MM, 766, 463, 8
MM, 766, 463, 8
MM, 766, 464, 8
MM, 766, 464, 8
MM, 766, 465, 8
MM, 765, 466, 8
MM, 764, 467, 8
MM, 764, 469, 6
MM, 763, 470, 8
MM, 763, 471, 8
MM, 763, 471, 16
MM, 763, 472, 8
MM, 763, 472, 8
MM, 762, 473, 38
MM, 762, 473, 8
MM, 761, 473, 8
MM, 759, 474, 8
MM, 757, 474, 6
MM, 752, 477, 8
MM, 746, 480, 8
MM, 742, 482, 8
MM, 736, 485, 8
MM, 731, 487, 8
MM, 726, 490, 8
MM, 723, 491, 8
MM, 719, 492, 8
MM, 717, 493, 6
MM, 715, 494, 8
MM, 713, 494, 8
MM, 713, 495, 8
MM, 711, 495, 8
MM, 711, 496, 8
MM, 710, 496, 8
MM, 710, 496, 6
MM, 709, 496, 70
MM, 709, 496, 16
MM, 709, 496, 3796
MM, 711, 495, 8
MM, 714, 492, 6
MM, 716, 490, 8
MM, 717, 488, 8
MM, 717, 488, 8
MM, 718, 488, 16
MM, 718, 486, 8
MM, 720, 483, 8
MM, 724, 479, 8
MM, 728, 472, 6
MM, 733, 464, 8
MM, 742, 453, 8
MM, 749, 439, 8
MM, 757, 420, 8
MM, 765, 400, 8
MM, 770, 381, 8
MM, 773, 366, 6
MM, 776, 355, 8
MM, 777, 346, 8
MM, 778, 340, 8
MM, 779, 333, 8
MM, 780, 328, 8
MM, 781, 321, 8
MM, 781, 315, 8
MM, 781, 308, 6
MM, 781, 302, 8
MM, 781, 294, 8
MM, 781, 287, 8
MM, 781, 279, 8
MM, 782, 270, 8
MM, 785, 259, 8
MM, 789, 248, 8
MM, 795, 234, 6
MM, 803, 219, 8
MM, 817, 201, 8
MM, 833, 183, 8
MM, 848, 166, 8
MM, 871, 145, 8
MM, 898, 123, 8
MM, 926, 100, 6
MM, 951, 78, 8
MM, 972, 57, 8
MM, 989, 40, 8
MM, 998, 29, 8
MM, 1005, 20, 8
MM, 1008, 13, 8
MM, 1009, 10, 8
MM, 1009, 7, 8
MM, 1009, 5, 6
MM, 1010, 4, 8
MM, 1010, 3, 8
MM, 1011, 0, 8
MM, 1012, -3, 8
MM, 1013, -5, 8
MM, 1014, -4, 8
MM, 1015, -5, 6
MM, 1016, -4, 8
MM, 1017, -5, 8
MM, 1018, -3, 8
MM, 1018, -1, 8
MM, 1018, -1, 7
MM, 1018, 0, 8
MM, 1019, 0, 76
MM, 1019, 0, 8
MM, 1020, 0, 8
MM, 1021, 1, 8
MM, 1021, 2, 9
MM, 1022, 4, 8
MM, 1023, 5, 8
MM, 1024, 8, 8
MM, 1026, 11, 6
MM, 1027, 15, 8
MM, 1029, 20, 8
MM, 1032, 27, 8
MM, 1034, 33, 8
MM, 1036, 43, 8
MM, 1039, 55, 8
MM, 1044, 73, 6
MM, 1049, 94, 8
MM, 1054, 120, 8
MM, 1058, 145, 8
MM, 1062, 170, 8
MM, 1066, 193, 8
MM, 1070, 214, 8
MM, 1072, 233, 8
MM, 1076, 252, 8
MM, 1079, 268, 6
MM, 1081, 283, 8
MM, 1083, 295, 8
MM, 1084, 305, 8
MM, 1085, 314, 8
MM, 1086, 324, 8
MM, 1087, 334, 8
MM, 1090, 342, 6
MM, 1093, 351, 8
MM, 1096, 361, 8
MM, 1100, 371, 8
MM, 1105, 381, 8
MM, 1112, 390, 8
MM, 1118, 398, 8
MM, 1125, 405, 8
MM, 1130, 412, 6
MM, 1134, 415, 8
MM, 1137, 417, 8
MM, 1139, 419, 8
MM, 1142, 421, 8
MM, 1144, 423, 8
MM, 1147, 424, 8
MM, 1149, 426, 8
MM, 1153, 428, 6
MM, 1156, 430, 8
MM, 1164, 433, 8
MM, 1174, 439, 8
MM, 1184, 443, 8
MM, 1194, 447, 8
MM, 1202, 451, 8
MM, 1210, 454, 8
MM, 1216, 457, 6
MM, 1219, 457, 8
MM, 1220, 458, 8
MM, 1221, 458, 78
MM, 1221, 457, 16
MM, 1220, 453, 8
MM, 1218, 447, 6
MM, 1215, 441, 8
MM, 1210, 434, 8
MM, 1201, 425, 8
MM, 1183, 410, 8
MM, 1154, 387, 8
MM, 1115, 361, 8
MM, 1070, 334, 8
MM, 1022, 298, 6
MM, 965, 269, 8
MM, 910, 246, 8
MM, 851, 222, 8
MM, 794, 200, 8
MM, 742, 183, 8
MM, 697, 172, 8
MM, 652, 162, 6
MM, 611, 154, 8
MM, 575, 148, 8
MM, 546, 143, 8
MM, 522, 137, 8
MM, 501, 132, 8
MM, 488, 129, 8
MM, 478, 128, 8
MM, 471, 126, 8
MM, 464, 125, 6
MM, 458, 125, 8
MM, 451, 125, 8
MM, 445, 124, 8
MM, 437, 123, 8
MM, 429, 123, 8
MM, 420, 122, 8
MM, 409, 119, 6
MM, 398, 115, 8
MM, 389, 112, 8
MM, 383, 107, 8
MM, 379, 102, 8
MM, 377, 99, 8
MM, 376, 97, 8
MM, 376, 95, 8
MM, 375, 92, 6
MM, 375, 91, 8
MM, 376, 88, 8
MM, 378, 84, 8
MM, 382, 79, 8
MM, 388, 72, 8
MM, 395, 64, 8
MM, 403, 57, 8
MM, 413, 50, 6
MM, 422, 42, 8
MM, 429, 37, 8
MM, 434, 34, 8
MM, 437, 32, 8
MM, 438, 31, 8
MM, 438, 31, 8
MM, 438, 31, 76
MM, 438, 31, 8
MM, 433, 33, 8
MM, 429, 36, 8
MM, 423, 39, 8
MM, 416, 42, 8
MM, 410, 44, 8
MM, 404, 47, 6
MM, 397, 49, 8
MM, 390, 52, 8
MM, 382, 54, 8
MM, 376, 57, 8
MM, 368, 59, 8
MM, 361, 62, 8
MM, 355, 64, 8
MM, 348, 67, 6
MM, 342, 69, 8
MM, 338, 70, 8
MM, 334, 71, 8
MM, 332, 71, 8
MM, 330, 72, 8
MM, 328, 73, 8
MM, 326, 74, 108
MM, 322, 76, 7
MM, 319, 77, 8
MM, 317, 79, 8
MM, 315, 80, 6
MM, 314, 80, 8
MM, 312, 81, 8
MM, 310, 82, 8
MM, 308, 83, 8
MM, 307, 84, 8
MM, 305, 85, 8
MM, 303, 86, 6
MM, 302, 86, 8
MM, 301, 86, 8
MM, 300, 88, 79
MM, 299, 89, 8
MM, 297, 90, 8
MM, 296, 91, 8
MM, 295, 91, 6
MM, 294, 92, 8
MM, 294, 92, 140
MM, 294, 92, 16
MM, 294, 91, 116
MM, 294, 91, 54
MM, 294, 91, 666
MM, 294, 91, 16
MM, 292, 92, 8
MM, 290, 94, 8
MM, 287, 95, 6
MM, 285, 96, 8
MM, 285, 96, 8
MM, 284, 96, 177
MM, 283, 96, 24
MM, 276, 96, 8
MM, 269, 96, 9
MM, 260, 95, 5
MM, 250, 94, 8
MM, 241, 93, 8
MM, 231, 92, 8
MM, 222, 90, 8
MM, 215, 87, 8
MM, 211, 86, 9
MM, 211, 85, 8
MM, 211, 85, 6
MM, 210, 85, 8
MM, 210, 84, 24
MM, 210, 84, 24
MM, 210, 84, 14
MM, 210, 84, 16
MM, 210, 84, 16
MM, 211, 83, 8
MM, 211, 83, 6
MM, 212, 83, 8
MM, 213, 82, 8
MM, 215, 82, 8
MM, 216, 81, 8
MM, 217, 81, 8
MM, 218, 80, 8
MM, 220, 80, 8
MM, 223, 80, 8
MM, 225, 80, 6
MM, 228, 80, 8
MM, 232, 82, 8
MM, 236, 83, 8
MM, 239, 86, 8
MM, 243, 88, 8
MM, 246, 89, 8
MM, 249, 91, 6
MM, 250, 92, 8
MM, 252, 93, 8
MM, 254, 94, 8
MM, 255, 94, 8
