MM, 17, 17, 12
MM, 16, 17, 12
MC, 1, 281
MM, 9, 17, 61
MM, 38, 17, 12
MM, 35, 19, 24
MM, 37, 0, 281
MM, 37, 1, 24
MM, 37, 2, 61
MM, 35, 4, 37
MM, 31, 8, 12
MM, 24, 14, 12
MM, 18, 18, 12
MM, 14, 22, 12
MM, 14, 23, 13
MM, 13, 23, 12
MM, 12, 23, 24
MM, 12, 24, 86
MM, 12, 26, -2
MM, 13, 27, 39
MC, 1, 181
MM, 14, 27, 124
MM, 15, 26, 36
MM, 17, 26, 12
MM, 21, 26, -3
MM, 25, 26, 28
MM, 32, 26, 12
MM, 39, 28, 12
MM, 4, 3, 60
MM, 7, 5, 12
MM, 14, 6, 13
MM, 18, 7, 12
MM, 24, 9, 13
MM, 28, 11, 12
MM, 31, 12, 12
MM, 34, 13, 25
MM, 35, 14, 12
MM, 36, 15, -4
MM, 37, 16, 28
MM, 38, 16, 12
MM, 39, 17, 24
MM, 40, 18, 24
MM, 42, 20, 12
MM, 43, 21, 12
MM, 1, 30, 98
MM, 78, 0, 73
MM, 79, 0, 13
MM, 80, 2, 12
MM, 81, 3, 24
MM, 82, 3, 37
MM, 85, 3, 36
MC, 1, 342
MM, 85, 1, 134
MM, 25, 28, 25
MM, 30, 18, 12
MM, 40, 2, 13
MM, 11, 22, 11
MM, 20, 9, 13
MC, 1, 596
MM, 1, 22, 147
MM, 4, 27, 12
MM, 7, 4, 36
MM, 8, 6, 12
MM, 9, 8, 12
MM, 9, 9, 12
MM, 9, 10, 13
MC, 1, 415
MM, 1, 10, 121
MM, 32, 9, 26
MM, 13, 7, 11
MM, 39, 3, 25
MM, 34, 1, 12
MM, 31, 0, 12
MC, 1, 645
MM, 2, 18, 111
MM, 1, 10, 24
MM, 2, 19, 12
MM, 5, 26, 12
MM, 6, 29, 12
MM, 8, 31, 12
MM, 77, 0, 355
MM, 78, 0, 12
MM, 78, 1, -3
MM, 79, 1, 52
MM, 80, 1, 12
MC, 1, 304
MM, 93, 1, 135
MM, 110, 1, 12
MM, 129, 1, 12
MM, 38, 31, 37
MM, 0, 27, 24
MM, 5, 25, 12
MM, 9, 24, 12
MM, 15, 18, 24
MM, 17, 18, 12
MM, 18, 17, 12
MM, 19, 17, 37
MM, 20, 16, 50
MM, 22, 15, 12
MM, 23, 15, 12
MM, 25, 14, 12
MM, 26, 13, 12
MM, 27, 13, 36
MC, 1, 317
MM, 33, 9, 61
MM, 2, 31, 11
MM, 12, 17, -2
MM, 20, 8, 28
MM, 27, 0, 12
MM, 1, 31, 293
MM, 5, 30, -4
MM, 6, 29, 28
MM, 8, 28, 12
MM, 9, 26, 12
MM, 11, 25, 13
MM, 12, 23, 12
MM, 12, 22, 12
MM, 13, 21, 12
MM, 14, 20, 25
MC, 1, 328
MM, 8, 20, 86
MM, 24, 20, 24
MM, 2, 20, 24
MM, 2, 2, 22
MM, 27, 6, 27
MM, 1, 12, 12
MM, 34, 13, 12
MM, 28, 13, 13
MM, 24, 13, 12
MM, 23, 13, 13
MM, 20, 13, 182
MM, 18, 13, 12
MM, 17, 13, 12
MM, 16, 13, 13
MM, 15, 13, 25
MC, 1, 828
MM, 26, 13, 98
MM, 43, 13, 12
MM, 15, 7, 13
MC, 1, 828
MM, 33, 3, 98
MM, 33, 21, 26
MM, 33, 27, 10
MM, 25, 3, 37
MM, 25, 6, 12
MM, 25, 8, 12
MM, 25, 9, 12
MM, 25, 11, 12
MM, 25, 13, 13
MM, 25, 16, 12
MM, 25, 21, 12
MM, 25, 29, 12
MM, 140, 1, 37
MM, 140, 2, 25
MM, 140, 3, 122
MM, 140, 4, 60
MM, 140, 5, 12
MC, 1, 365
MM, 142, 4, 50
MM, 145, 0, 12
MM, 15, 23, 37
MM, 30, 20, 12
MM, 0, 15, 158
MM, 1, 15, 24
MM, 2, 15, 37
MM, 5, 15, 36
MM, 7, 15, 12
MM, 9, 15, 12
MM, 11, 15, 12
MM, 15, 15, 13
MC, 1, 317
MM, 9, 15, 62
MM, 1, 15, 12
MM, 26, 8, 25
MM, 39, 1, 11
MM, 4, 29, 37
MM, 1, 30, 317
MM, 7, 30, 12
MM, 14, 30, 12
MM, 16, 30, 12
MM, 17, 29, 12
MM, 18, 29, 12
MM, 17, 29, 98
MM, 17, 28, 49
MM, 17, 27, 134
MC, 1, 378
MM, 19, 27, 60
MM, 26, 27, 13
MM, 31, 26, 13
MM, 38, 23, 12
MM, 43, 20, 12
MM, 3, 17, 24
MM, 10, 15, 12
MC, 1, 353
MC, 2, 305
MM, 25, 15, 98
MM, 39, 13, 24
MM, 27, 3, 12
MM, 13, 20, 25
MM, 10, 4, 24
MM, 17, 0, 329
MM, 17, 1, 12
MM, 17, 4, 24
MM, 17, 5, 14
MM, 17, 7, 11
MM, 17, 9, 25
MM, 17, 11, 12
MM, 17, 12, 13
MM, 17, 14, 12
MM, 17, 15, 24
MC, 1, 341
MM, 14, 15, 45
MM, 7, 15, 28
MM, 0, 17, 12
MM, 34, 27, 24
MM, 40, 8, 24
MM, 22, 18, 13
MM, 9, 25, 13
MM, 1, 30, 13
MM, 19, 0, 267
MM, 15, 3, -4
MM, 7, 8, 40
MM, 42, 17, 25
MM, 36, 21, 12
MM, 33, 23, 12
MM, 30, 24, 12
MM, 29, 25, 12
MM, 28, 25, 37
MC, 1, 414
MM, 24, 22, 86
MM, 13, 4, 12
MM, 4, 20, 12
MM, 15, 4, 37
MM, 51, 63, 37
MM, 50, 62, 12
MM, 50, 61, 12
MM, 49, 61, 86
MM, 49, 63, 85
MM, 21, 1, 48
MM, 31, 9, 12
MM, 42, 19, 24
MC, 1, 940
MM, 35, 2, 121
MM, 37, 9, 12
MM, 42, 15, 12
MM, 0, 24, 25
MM, 5, 28, 12
MM, 5, 1, 25
MM, 10, 7, 12
MM, 13, 11, 12
MM, 16, 16, 12
MM, 18, 20, 12
MM, 18, 23, 12
MM, 19, 24, 12
MM, 20, 26, 13
MM, 21, 26, 12
MM, 21, 27, 13
MM, 22, 27, 36
MM, 23, 27, 61
MM, 24, 28, 24
MM, 25, 29, 38
MM, 26, 29, 12
MM, 27, 29, 12
MM, 30, 31, 24
MM, 107, 0, 122
MM, 107, 2, 146
MM, 107, 3, 12
MC, 1, 195
MM, 120, 3, 292
MM, 142, 0, 13
MM, 12, 23, 24
MM, 17, 10, 25
MM, 36, 5, 12
MM, 0, 1, -4
MM, 29, 30, 78
MM, 29, 27, 11
MM, 30, 23, 13
MM, 34, 18, 8
MM, 36, 13, 28
MM, 41, 7, 13
MM, 43, 3, 12
MM, 44, 1, 12
MM, 46, 0, 12
MM, 13, 31, 122
MM, 14, 30, 24
MM, 14, 29, -4
MM, 15, 28, 41
MM, 15, 27, 24
MM, 15, 26, 37
MC, 1, 912
MM, 16, 26, 136
MM, 12, 21, 24
MM, 37, 18, 12
MM, 43, 23, 25
MM, 42, 31, 12
MM, 4, 7, 25
MM, 6, 26, 304
MM, 10, 23, 12
MM, 14, 21, 24
MM, 15, 21, 12
MM, 15, 19, 13
MM, 16, 19, -3
MM, 16, 18, 26
MM, 17, 17, 12
MM, 17, 16, 38
MM, 18, 16, 37
MM, 19, 16, 48
MC, 1, 329
MM, 21, 16, 73
MM, 24, 16, 12
MM, 33, 19, 12
MM, 11, 25, 12
MM, 2, 29, 12
MM, 7, 8, 26
MM, 29, 11, 12
MM, 42, 15, 11
MM, 1, 16, 13
MM, 10, 18, 12
MM, 21, 19, 12
MM, 23, 19, 245
MM, 24, 19, 13
MM, 26, 19, 12
MM, 27, 19, 12
MM, 28, 19, 12
MM, 29, 19, 12
MM, 30, 19, 25
MC, 1, 340
MM, 29, 19, 97
MM, 26, 17, 12
MM, 17, 13, 13
MM, 28, 2, 10
MM, 26, 16, 50
MM, 12, 9, 12
MM, 5, 5, 12
MM, 1, 3, 13
MC, 1, 1292
MM, 5, 12, 58
MM, 3, 12, 28
MM, 0, 12, 585
MM, 20, 15, -4
MM, 30, 0, 40
MM, 39, 8, 37
MM, 33, 10, 550
MM, 24, 0, 24
MM, 42, 27, 48
MM, 41, 24, 12
MM, 41, 23, 12
MM, 40, 23, 12
MM, 40, 22, 12
MM, 39, 22, 147
MM, 37, 22, 12
MM, 35, 22, 12
MM, 32, 22, 13
MM, 25, 22, 12
MM, 16, 22, 12
MM, 8, 22, 12
MM, 1, 21, 12
MM, 43, 21, 24
MM, 39, 21, -3
MM, 37, 21, 28
MM, 36, 20, 12
MM, 34, 20, 12
MM, 34, 19, 12
MM, 33, 19, 135
MM, 33, 18, 12
MM, 32, 18, 8
MM, 30, 18, 40
MM, 26, 18, 13
MM, 21, 18, 12
MM, 18, 18, 12
MM, 15, 18, 12
MM, 13, 18, 12
MM, 9, 17, 12
MM, 6, 17, 13
MM, 4, 17, 12
MM, 0, 16, 12
MC, 1, 646
MM, 33, 2, 221
MM, 33, 15, 23
MM, 33, 25, 13
MM, 25, 0, 12
MM, 23, 7, -2
MM, 23, 12, 26
MM, 23, 15, 12
MM, 23, 19, 12
MM, 23, 22, 12
MM, 25, 25, 12
MM, 25, 27, 208
MM, 25, 30, 12
MM, 140, 2, 48
MM, 140, 7, 13
MM, 140, 12, 12
MM, 140, 14, 12
MM, 138, 13, 282
MM, 138, 11, 10
MM, 138, 8, 25
MM, 138, 7, 12
MM, 138, 6, 12
MC, 1, 403
MM, 142, 3, 122
MM, 43, 27, 13
MM, 35, 22, 37
MM, 41, 17, 11
MM, 4, 25, 110
MM, 10, 10, 24
MM, 11, 7, 12
MM, 15, 1, 24
MM, 26, 1, 293
MM, 25, 10, 24
MM, 24, 13, 12
MM, 24, 15, 12
MM, 24, 16, 12
MM, 25, 17, 12
MM, 27, 17, 24
MM, 31, 17, 13
MM, 36, 17, 12
MM, 39, 17, 12
MM, 4, 17, 38
MM, 15, 17, 24
MM, 19, 17, 12
MM, 22, 17, 12
MM, 23, 17, 12
MM, 24, 17, 12
MM, 25, 17, 12
MC, 1, 1195
MM, 18, 15, 73
MM, 29, 10, 12
MM, 11, 20, 25
MM, 30, 17, 25
MM, 19, 5, 24
MM, 28, 3, 11
MM, 33, 2, 13
MM, 0, 1, 49
MM, 1, 1, 12
MM, 1, 0, 12
MM, 36, 9, 220
MM, 36, 10, 12
MM, 31, 13, 25
MM, 29, 14, 12
MM, 26, 14, 13
MM, 22, 15, 12
MM, 20, 15, -4
MM, 18, 15, 28
MM, 16, 15, 12
MC, 1, 329
MM, 13, 15, 85
MM, 5, 15, 13
MM, 33, 16, 25
MM, 29, 18, 11
MM, 27, 18, 12
MM, 26, 18, 12
MM, 24, 18, 13
MM, 23, 18, 36
MM, 21, 18, 12
MM, 17, 18, 12
MM, 11, 18, 12
MM, 4, 18, 12
MM, 0, 18, 13
MM, 42, 18, 25
MM, 40, 18, 12
MM, 39, 18, 12
MM, 38, 18, 24
MM, 38, 17, 122
MM, 38, 16, 12
MM, 37, 16, 48
MC, 1, 327
MM, 31, 16, 88
MM, 16, 14, 12
MM, 1, 14, 12
MM, 36, 11, -3
MM, 16, 9, 29
MC, 1, 766
MM, 30, 2, 135
MM, 30, 7, 13
MM, 30, 17, 24
MM, 33, 27, 24
MM, 26, 0, 9
MM, 27, 4, 27
MM, 28, 6, 12
MM, 28, 7, 12
MM, 28, 8, 12
MM, 28, 10, 50
MM, 28, 11, 12
MM, 28, 12, 24
MM, 29, 12, 12
MM, 29, 13, 24
MM, 29, 14, 13
MM, 30, 14, 12
MM, 30, 16, 25
MM, 31, 17, 12
MM, 31, 19, 12
MM, 31, 21, 12
MM, 32, 25, 13
MM, 32, 28, 13
MM, 99, 1, 36
MM, 99, 3, 12
MM, 99, 5, 12
MM, 100, 6, 12
MM, 100, 7, 13
MM, 100, 8, 24
MM, 101, 9, 61
MM, 101, 10, 12
MM, 101, 11, 61
MC, 1, 414
MM, 99, 11, 122
MM, 93, 10, 12
MM, 85, 7, 12
MM, 73, 2, 25
MM, 41, 28, 48
MM, 38, 27, 13
MM, 36, 26, 24
MM, 35, 25, 12
MM, 30, 22, 24
MM, 25, 21, 13
MM, 23, 19, 12
MM, 19, 16, 25
MM, 18, 15, 11
MM, 16, 14, 13
MM, 16, 13, 12
MM, 13, 10, 13
MM, 8, 6, 11
MM, 29, 24, 37
MM, 22, 22, 12
MM, 17, 20, 12
MM, 15, 20, 12
MM, 14, 20, 12
MM, 13, 20, 12
MM, 13, 19, 13
MM, 13, 17, 11
MM, 13, 15, 75
MC, 1, 304
MM, 16, 12, 50
MM, 23, 5, 12
MM, 5, 5, 411
MM, 0, 10, 27
MM, 36, 14, 24
MM, 33, 15, 12
MM, 32, 15, 12
MM, 29, 15, 12
MM, 27, 15, 13
MM, 25, 15, 12
MM, 23, 15, 12
MM, 22, 15, 12
MM, 20, 16, 13
MM, 19, 17, 12
MM, 17, 17, 12
MM, 15, 18, 12
MM, 14, 18, 13
MM, 12, 19, 12
MM, 11, 20, 12
MM, 10, 20, 12
MM, 9, 20, 13
MC, 1, 376
MM, 9, 21, 112
MM, 9, 23, 12
MM, 9, 25, 12
MM, 9, 26, 12
MM, 10, 28, 12
MM, 11, 30, 12
MM, 7, 0, 34
MM, 8, 3, 27
MM, 8, 4, 13
MM, 9, 5, 24
MM, 9, 6, 12
MM, 9, 7, 25
MC, 1, 364
MM, 8, 7, 62
MM, 4, 7, 12
MM, 40, 7, 12
MM, 16, 7, 49
MM, 30, 9, 8
MM, 7, 11, 29
MM, 40, 12, 12
MM, 29, 12, 12
MM, 24, 12, 12
MM, 21, 12, -2
MM, 19, 12, 26
MM, 18, 12, 13
MM, 17, 12, 12
MM, 15, 12, 24
MM, 14, 12, 12
MM, 12, 12, 12
MM, 10, 12, 13
MM, 8, 12, -4
MM, 5, 12, 28
MM, 42, 12, 25
MM, 37, 12, 11
MM, 32, 12, 13
MM, 29, 12, 12
MM, 25, 12, 13
MM, 22, 12, 12
MM, 12, 12, -4
MM, 1, 14, 28
MM, 42, 14, 12
MM, 36, 14, 13
MM, 32, 14, 11
MM, 29, 14, 12
MM, 27, 13, 12
MM, 23, 12, 13
MM, 20, 12, 12
MM, 18, 12, -3
MM, 16, 12, 27
MM, 12, 12, 12
MM, 9, 12, 12
MM, 7, 12, 13
MM, 5, 12, 12
MM, 2, 13, 12
MM, 0, 14, 13
MM, 43, 17, 85
MM, 42, 17, 12
MM, 40, 18, 24
MM, 39, 18, 24
MM, 38, 18, 13
MM, 37, 18, 12
MM, 36, 18, 12
MC, 1, 330
MM, 37, 16, 97
MM, 13, 12, 25
MM, 26, 7, 11
MM, 36, 2, 12
MC, 1, 646
MM, 39, 9, 96
MM, 42, 23, 26
MM, 40, 1, 25
MM, 43, 6, 13
MM, 114, 1, 84
MM, 116, 4, 13
MM, 116, 5, 24
MM, 116, 6, 12
MM, 116, 7, 13
MM, 116, 8, 111
MC, 1, 425
MM, 114, 8, 99
MM, 103, 5, 12
MM, 40, 25, 48
MM, 33, 22, 13
MM, 27, 19, 11
MM, 24, 18, 12
MM, 20, 18, 12
MM, 19, 17, 12
MM, 19, 16, 13
MM, 18, 15, 85
MM, 16, 14, 13
MM, 13, 12, 12
MM, 10, 8, 24
MM, 7, 4, -4
MM, 6, 31, 52
MM, 4, 29, 12
MM, 0, 27, 12
MM, 40, 25, 25
MM, 35, 24, 12
MM, 32, 22, -3
MM, 30, 21, 28
MM, 27, 21, 12
MM, 27, 20, 24
MM, 26, 20, 62
MM, 25, 20, 36
MC, 1, 341
MM, 26, 18, 74
MM, 31, 18, 12
MM, 42, 15, 12
MM, 12, 13, 12
MM, 2, 6, 24
MM, 33, 2, 13
MM, 38, 31, 317
MM, 38, 30, 12
MM, 38, 29, 24
MM, 38, 28, 12
MM, 38, 27, 12
MM, 38, 26, 12
MM, 37, 24, 14
MM, 35, 23, 12
MM, 33, 22, 12
MM, 30, 20, 12
MM, 28, 17, 12
MM, 26, 16, 12
MM, 24, 14, 12
MM, 23, 14, 12
MM, 22, 13, 12
MM, 22, 12, 12
MM, 21, 12, 25
MC, 1, 365
MM, 18, 12, 952
MM, 10, 14, 12
MM, 15, 0, 48
MM, 0, 5, 12
MM, 39, 6, 12
MM, 32, 6, 12
MM, 29, 6, 13
MM, 25, 6, 12
MM, 24, 6, 12
MM, 21, 5, 12
MM, 18, 5, 13
MM, 13, 5, 12
MM, 10, 5, 12
MM, 3, 7, 12
MM, 41, 9, 25
MM, 36, 9, 12
MM, 33, 10, 12
MM, 28, 10, 12
MM, 25, 10, 12
MM, 21, 10, 12
MM, 18, 11, 13
MM, 14, 11, 12
MM, 11, 13, 12
MM, 9, 13, 13
MM, 7, 14, -3
MM, 5, 14, 27
MM, 2, 15, 12
MM, 0, 15, 12
MM, 43, 15, 49
MM, 42, 15, 12
MM, 41, 15, 24
MM, 40, 15, 13
MM, 39, 15, 12
MM, 37, 15, 12
MM, 36, 15, 24
MC, 1, 318
MM, 38, 14, 159
MM, 42, 10, 12
MM, 0, 6, 121
MM, 3, 6, 12
MM, 8, 6, 24
MM, 9, 6, 38
MM, 10, 6, 85
MM, 10, 7, 48
MM, 10, 8, 12
MM, 10, 9, 13
MM, 10, 10, 12
MM, 8, 10, 36
MM, 6, 10, 13
MM, 0, 10, 12
MC, 1, 438
MC, 1, 817
MM, 42, 3, 123
MM, 44, 23, 10
MM, 11, 1, 62
MM, 13, 3, 12
MM, 15, 4, 13
MM, 17, 5, 12
MM, 19, 5, 13
MM, 20, 6, -4
MM, 20, 7, 40
MM, 20, 8, 24
MM, 21, 8, 97
MM, 25, 8, 12
MM, 37, 8, 26
MM, 3, 8, 73
MM, 8, 8, 12
MM, 13, 9, 24
MM, 14, 9, 13
MM, 16, 10, 12
MM, 17, 10, 12
MM, 19, 10, 12
MC, 1, 305
MM, 18, 10, 98
MM, 15, 10, 12
MM, 7, 10, 12
MM, 28, 10, 24
MM, 7, 10, 13
MM, 24, 12, 12
MM, 1, 12, -4
MM, 34, 14, 28
MM, 23, 14, 12
MM, 12, 14, 12
MM, 1, 15, 12
MM, 39, 15, 12
MM, 29, 19, 13
MM, 18, 20, 11
MM, 9, 22, 14
MM, 2, 25, 12
MM, 43, 30, 24
MM, 385, 29, 2926
