MM, 14, 7, 12
MM, 27, 12, 13
MM, 471, 591, 12
MM, 5, 17, 12
MM, 13, 18, 12
MM, 29, 20, 12
MM, 512, 596, 12
MM, 2, 21, 12
MM, 6, 21, 13
MM, 9, 23, 12
MM, 10, 23, 12
MM, 11, 23, 12
MM, 12, 23, 49
MM, 13, 23, -4
MM, 14, 23, 28
MM, 15, 23, 12
MM, 17, 24, 12
MM, 18, 24, 12
MM, 19, 24, 26
MM, 20, 24, 24
MM, 21, 24, 12
MM, 22, 24, 12
MC, 1, 362
MM, 20, 27, 65
MM, 533, 608, 12
MM, 139, 1, 13
MM, 136, 5, 12
MM, 134, 7, 12
MM, 132, 9, 13
MM, 130, 11, 11
MM, 128, 12, 12
MM, 126, 15, 12
MM, 125, 16, 13
MM, 123, 17, 12
MM, 121, 17, 12
MM, 120, 17, 12
MM, 119, 18, 13
MM, 118, 18, 11
MM, 118, 19, 12
MC, 1, 354
MM, 117, 19, 73
MM, 115, 19, 12
MM, 112, 16, 13
MM, 108, 12, 13
MM, 102, 8, 11
MM, 99, 4, 12
MM, 93, 0, 12
MM, 470, 610, 12
MM, 21, 28, 13
MM, 5, 23, 12
MM, 430, 598, 12
MM, 32, 20, 13
MM, 27, 18, 12
MM, 22, 15, 12
MM, 18, 14, 12
MM, 13, 11, 12
MM, 6, 8, 13
MM, 2, 5, 12
MM, 386, 578, 12
MM, 382, 574, -4
MM, 378, 572, 28
MM, 32, 30, 12
MM, 31, 28, 12
MM, 30, 26, 12
MM, 30, 25, 12
MM, 29, 25, 50
MM, 28, 25, 12
MM, 28, 24, 12
MM, 27, 24, 12
MM, 27, 23, 12
MM, 26, 23, 12
MM, 25, 22, 12
MM, 25, 21, 24
MM, 24, 20, -2
MM, 23, 19, 39
MM, 23, 18, 36
MC, 1, 343
MM, 24, 18, 110
MM, 26, 20, 12
MM, 28, 22, 12
MM, 30, 24, 12
MM, 32, 26, 12
MM, 379, 566, 12
MM, 379, 567, 12
MM, 383, 568, 12
MM, 0, 30, 14
MM, 388, 570, 12
MM, 390, 571, 12
MM, 393, 573, 12
MM, 395, 574, 12
MM, 397, 575, 12
MM, 7, 0, 12
MM, 7, 1, 12
MM, 8, 2, 12
MM, 8, 3, 13
MM, 9, 3, 12
MM, 9, 4, 12
MM, 9, 5, 12
MM, 10, 5, 24
MM, 10, 6, 13
MM, 11, 7, 49
MM, 12, 8, 12
MM, 13, 8, 86
MM, 14, 9, 24
MM, 15, 9, 24
MM, 18, 11, 12
MC, 1, 328
MM, 25, 10, 111
MM, 428, 576, 12
MM, 16, 18, 12
MM, 461, 537, 12
MM, 6, 15, 13
MM, 23, 4, 11
MM, 519, 496, 12
MM, 6, 25, 13
MM, 12, 21, 12
MM, 14, 18, 12
MM, 15, 18, 12
MM, 15, 17, 14
MM, 15, 16, 12
MM, 16, 15, 12
MM, 15, 15, 171
MM, 14, 16, 12
MM, 12, 17, 12
MM, 9, 18, 12
MM, 7, 19, 13
MM, 4, 21, 11
MM, 1, 23, 12
MM, 519, 490, 12
MM, 517, 491, 13
MM, 34, 28, 13
MM, 512, 496, -4
MM, 511, 497, 28
MM, 510, 497, 12
MM, 509, 497, 12
MM, 509, 498, 12
MM, 508, 498, 146
MM, 508, 499, 10
MM, 508, 500, 27
MM, 508, 501, 12
MM, 26, 0, 12
MM, 26, 1, 13
MM, 25, 2, 12
MM, 25, 4, 12
MM, 24, 5, 12
MM, 23, 6, 9
MM, 22, 6, 27
MM, 22, 7, 12
MM, 21, 7, 12
MM, 20, 8, 13
MM, 19, 8, 12
MC, 1, 377
MM, 20, 8, 123
MM, 27, 8, 12
MM, 519, 510, 12
MM, 7, 8, 12
MM, 16, 8, -4
MM, 24, 8, 28
MM, 33, 8, 12
MM, 563, 510, 13
MM, 3, 8, 13
MM, 6, 8, -4
MM, 8, 8, 28
MM, 10, 8, 12
MM, 11, 8, 12
MM, 12, 8, 25
MM, 13, 8, 12
MM, 14, 8, 12
MM, 15, 8, 12
MM, 16, 8, 25
MM, 17, 8, 12
MM, 18, 8, 24
MM, 19, 8, 26
MM, 20, 8, 12
MM, 21, 8, 12
MM, 22, 8, 24
MM, 24, 8, 12
MM, 26, 8, 12
MM, 30, 8, 12
MM, 35, 8, 13
MM, 602, 510, 12
MM, 605, 510, 12
MM, 0, 8, 12
MM, 2, 8, -3
MM, 3, 8, 27
MM, 4, 8, 12
MM, 5, 9, 12
MM, 6, 9, 13
MM, 7, 9, 12
MM, 8, 9, 12
MM, 9, 9, 21
MM, 11, 9, 52
MC, 1, 329
MM, 10, 11, 97
MM, 6, 14, 13
MM, 2, 18, 12
MM, 605, 525, 13
MM, 602, 536, 12
MM, 0, 7, 12
MM, 594, 555, 13
MM, 591, 560, 11
MM, 35, 25, 12
MM, 33, 28, 12
MM, 586, 570, 12
MM, 583, 571, 12
MM, 582, 573, 12
MM, 581, 574, 25
MM, 580, 574, 24
MM, 580, 575, 49
MM, 19, 0, 58
MM, 17, 0, 29
MM, 15, 1, 11
MM, 12, 1, 16
MM, 9, 1, 8
MM, 6, 2, 12
MM, 3, 3, 12
MM, 1, 4, 12
MM, 559, 580, 12
MM, 558, 581, 13
MM, 556, 583, 12
MM, 555, 583, 12
MM, 554, 584, 12
MM, 36, 9, 13
MM, 36, 10, 13
MM, 35, 10, 12
MM, 34, 11, 12
MM, 33, 11, 12
MM, 32, 12, -4
MM, 31, 12, 28
MM, 30, 12, 12
MM, 29, 13, 13
MM, 28, 13, 12
MM, 27, 13, 12
MM, 26, 13, 12
MM, 25, 13, 13
MM, 24, 13, 25
MM, 23, 13, 12
MM, 22, 13, 12
MC, 1, 353
MM, 22, 11, 98
MM, 22, 8, 13
MM, 21, 4, 11
MM, 21, 1, 13
MM, 537, 575, 11
MM, 537, 573, 13
MM, 535, 571, 12
MM, 535, 570, 12
MM, 24, 30, 12
MM, 24, 29, 13
MM, 24, 28, 24
MM, 23, 27, 36
MM, 23, 26, 13
MM, 23, 25, 25
MM, 23, 24, 12
MM, 22, 23, 24
MM, 22, 21, 73
MM, 22, 19, 24
MC, 1, 341
MM, 21, 19, 49
MM, 20, 19, 12
MM, 18, 19, 12
MM, 16, 21, 12
MM, 15, 22, 12
MM, 12, 24, 12
MM, 9, 28, 13
MM, 518, 570, 12
MM, 515, 574, 12
MM, 514, 579, 13
MM, 512, 582, 12
MM, 34, 11, 12
