MM, 390, 449, 13
MM, 389, 449, 12
MM, 388, 449, 24
MM, 387, 449, 13
MM, 386, 449, 24
MM, 385, 449, 13
MM, 384, 450, 11
MM, 383, 450, -3
MM, 382, 452, 28
MM, 381, 453, 12
MM, 379, 455, 12
MM, 378, 457, 13
MM, 377, 462, 12
MM, 25, 4, 12
MM, 25, 9, 12
MM, 25, 13, 13
MM, 25, 15, 11
MM, 25, 17, 13
MM, 25, 20, 12
MM, 25, 21, 24
MM, 25, 23, 12
MM, 25, 24, 12
MM, 25, 26, 12
MM, 25, 28, 12
MM, 25, 30, -3
MM, 375, 497, 29
MM, 375, 499, 12
MM, 25, 1, 12
MM, 25, 4, 12
MM, 25, 8, 12
MM, 25, 10, 12
MM, 25, 12, 12
MM, 25, 13, 13
MC, 1, 390
MM, 28, 13, 134
MM, 34, 13, 14
MM, 393, 517, 11
MM, 3, 17, 13
MM, 17, 21, -4
MM, 34, 24, 28
MM, 5, 28, 12
MM, 16, 29, 12
MM, 21, 30, 12
MM, 25, 30, 12
MM, 467, 534, 12
MM, 469, 534, 12
MM, 470, 534, 13
MM, 472, 534, 12
MM, 473, 534, 24
MM, 475, 534, 25
MM, 477, 534, 13
MM, 480, 534, 11
MM, 487, 534, 13
MM, 490, 534, 12
MM, 494, 534, 12
MM, 495, 534, 24
MM, 496, 534, 12
MM, 497, 534, 25
MM, 498, 534, 12
MM, 500, 534, 12
MM, 501, 534, 12
MM, 503, 534, 12
MM, 504, 534, 12
MM, 505, 534, 13
MM, 508, 534, 12
MM, 513, 534, 13
MM, 517, 535, 12
MM, 525, 538, 12
MM, 16, 0, 12
MM, 18, 1, 12
MM, 19, 1, 13
MM, 19, 2, 11
MM, 17, 2, 74
MM, 11, 1, 11
MM, 510, 537, 12
MM, 11, 30, 13
MM, 34, 25, 12
MM, 17, 21, 13
MM, 8, 20, 12
MM, 4, 19, 12
MM, 2, 17, 12
MM, 1, 17, 12
MM, 0, 17, 25
MM, 438, 519, 146
MM, 437, 519, 36
MM, 435, 519, 25
MM, 434, 519, 12
MM, 35, 17, 12
MM, 33, 17, 12
MM, 32, 17, 12
MM, 30, 17, 12
MC, 1, 378
MM, 33, 18, 135
MM, 436, 522, 13
MM, 7, 25, 12
MM, 16, 30, 12
MM, 469, 539, 12
MM, 25, 12, 12
MM, 9, 26, 12
MM, 21, 0, 13
MM, 33, 9, 12
MM, 556, 589, 12
MM, 559, 591, 12
MM, 0, 16, 12
MM, 1, 17, 12
MM, 0, 17, 342
MM, 559, 593, 12
MM, 557, 593, 12
MM, 556, 593, 12
MM, 555, 593, 12
MM, 554, 593, 13
MP, 1, 279
MR, 1, 122
MC, 1, 0
MM, 36, 17, 195
MM, 35, 17, 13
MC, 2, 158
MC, 3, 172
MM, 35, 18, 219
MM, 35, 19, 12
MM, 35, 22, 12
MM, 33, 24, 12
MM, 33, 25, 13
MM, 33, 26, 12
MM, 32, 27, 12
MM, 32, 28, 24
MM, 31, 28, 37
MM, 31, 29, 37
MM, 30, 30, 24
MM, 547, 607, 12
MM, 547, 608, 12
MM, 546, 608, 12
MM, 546, 609, 12
MM, 545, 610, 12
MM, 544, 611, 13
MM, 543, 612, 12
MM, 152, 1, 13
MM, 150, 2, 12
MM, 149, 3, 12
MM, 147, 4, 12
MM, 145, 5, 12
MM, 144, 6, 12
MM, 142, 7, 12
MM, 141, 9, 13
MM, 140, 10, 12
MM, 139, 12, -3
MC, 1, 368
MM, 139, 8, 98
MM, 529, 612, 12
MM, 12, 23, 13
MM, 13, 3, 12
MM, 23, 7, 12
MM, 14, 23, 12
MM, 16, 10, 12
MM, 16, 3, 12
MM, 16, 0, 12
MM, 539, 500, 13
MM, 539, 499, 24
MM, 539, 498, 12
MM, 538, 498, 12
MM, 537, 497, 12
MM, 535, 497, 13
MM, 535, 496, 13
MM, 533, 496, 12
MM, 532, 496, 12
MM, 529, 496, 12
MM, 527, 496, 12
MM, 524, 496, 13
MM, 522, 496, 12
MM, 520, 497, 24
MM, 517, 498, 13
MM, 515, 498, 12
MM, 513, 499, -4
MM, 511, 501, 28
MM, 28, 1, 12
MM, 27, 2, 12
MM, 26, 3, 12
MM, 26, 4, 13
MM, 25, 5, 12
MM, 24, 6, 12
MM, 24, 7, 12
MM, 24, 9, 12
MM, 24, 11, 12
MM, 24, 12, 25
MM, 23, 12, 13
MC, 1, 365
MM, 24, 12, 97
MM, 29, 12, 12
MM, 517, 514, 12
MM, 11, 12, 12
MM, 32, 12, 13
MM, 15, 12, 13
MM, 4, 12, 12
MM, 642, 514, 12
MM, 13, 12, 12
MM, 21, 12, 12
MM, 23, 12, 12
MM, 25, 12, 13
MM, 26, 12, 49
MM, 27, 12, 121
MC, 1, 415
MM, 26, 13, 110
MM, 19, 19, 12
MM, 11, 26, 12
MM, 647, 536, 12
MM, 3, 3, -3
MM, 632, 549, 28
MM, 28, 14, 12
MM, 18, 19, 12
MM, 9, 24, 12
MM, 596, 566, 12
MM, 593, 569, 12
MM, 591, 570, 12
MM, 588, 572, 13
MM, 587, 572, 25
MM, 586, 573, 24
MM, 585, 574, 12
MM, 584, 575, 12
MM, 23, 0, 12
MM, 23, 1, 13
MM, 22, 2, 12
MM, 22, 3, 24
MM, 22, 4, 12
MM, 22, 5, 24
MM, 22, 6, 12
MM, 22, 7, 13
MM, 22, 9, 12
MM, 21, 12, 12
MM, 21, 14, 12
MM, 21, 15, 12
MC, 1, 390
MM, 15, 15, 37
MM, 6, 18, 12
MM, 32, 21, 12
MM, 16, 28, 13
MM, 524, 609, 12
MM, 516, 612, 13
MM, 124, 1, 11
MM, 122, 3, 13
MM, 117, 6, 12
MM, 113, 7, 12
MM, 108, 10, 12
MM, 105, 11, 12
MM, 100, 12, 13
MM, 96, 13, 12
MM, 91, 14, 13
MM, 89, 15, 12
MM, 86, 17, 12
MM, 85, 17, 12
MM, 83, 18, 12
MM, 82, 18, 12
MM, 81, 18, 12
MM, 80, 19, 12
MM, 79, 19, 37
MM, 79, 18, 111
MC, 1, 328
MM, 76, 13, 110
MM, 71, 6, 12
MM, 455, 609, 12
MM, 10, 17, 12
MM, 426, 571, 13
MM, 14, 12, 12
MM, 0, 2, 12
MM, 378, 536, 13
MM, 374, 534, 12
MM, 372, 533, 12
MM, 18, 30, 12
MM, 17, 30, 25
MM, 18, 30, 194
MM, 19, 30, 12
MM, 22, 30, 13
MM, 25, 30, 12
MM, 382, 535, 12
MM, 388, 538, 12
MM, 8, 1, 12
MM, 12, 4, 12
MM, 13, 6, 12
MM, 15, 7, 12
MM, 15, 8, 13
MM, 15, 9, 25
MC, 1, 389
MM, 18, 9, 61
MM, 21, 9, 13
MM, 28, 7, 13
MM, 425, 541, 12
MM, 450, 533, 12
MM, 33, 24, 12
MM, 6, 17, 12
MM, 19, 12, 12
MM, 29, 9, 13
MM, 34, 6, 12
MM, 521, 507, 12
MM, 1, 4, 13
MM, 2, 4, 12
MM, 3, 4, 36
MM, 3, 3, 12
MM, 3, 2, 61
MM, 2, 2, 159
MM, 1, 2, 12
MM, 0, 2, 12
MM, 0, 3, 24
MM, 521, 506, 12
MM, 520, 507, 13
MM, 34, 7, 12
MM, 30, 8, 12
MM, 23, 9, 12
MM, 16, 11, 12
MM, 12, 11, 12
MM, 10, 11, 13
MM, 9, 11, 12
MM, 8, 11, 13
MM, 8, 12, 84
MM, 8, 13, 12
MC, 1, 305
MM, 6, 13, 61
MM, 2, 13, 12
MM, 480, 515, 12
MM, 478, 515, 13
MM, 476, 515, 12
MM, 36, 13, 12
MM, 35, 13, 12
MM, 34, 13, 13
MM, 33, 13, 12
MM, 32, 13, 12
MM, 30, 13, 61
MM, 29, 13, 12
MM, 27, 13, 12
MM, 26, 13, 12
MM, 25, 13, 24
MC, 1, 343
MM, 26, 13, 110
MM, 28, 13, 12
MM, 30, 13, 12
MM, 36, 13, 12
MM, 4, 13, 12
MM, 17, 13, 12
MM, 28, 13, 12
MM, 520, 515, 12
MM, 6, 11, 14
MM, 17, 10, 12
MM, 26, 10, 12
MM, 31, 10, 12
MM, 34, 10, 12
MM, 559, 512, 12
MM, 560, 512, 12
MM, 561, 512, 12
MM, 562, 512, 13
MM, 563, 512, 12
MM, 0, 10, 12
MM, 0, 9, 12
MM, 1, 9, 12
MM, 2, 9, 12
MM, 3, 9, 37
MM, 4, 9, 25
MM, 6, 9, 24
MM, 7, 9, 12
MM, 8, 9, 12
MM, 9, 9, 12
MM, 10, 9, 13
MM, 10, 8, 24
MC, 1, 365
MM, 8, 9, 111
MM, 4, 11, 12
MM, 563, 517, 12
MM, 33, 18, 12
MM, 24, 21, 12
MM, 19, 23, 12
MM, 14, 24, 12
MM, 8, 26, 12
MM, 6, 27, 12
MM, 4, 29, 12
MM, 3, 30, 13
MM, 2, 30, 12
MM, 1, 30, 13
MM, 0, 30, 12
MM, 523, 533, 12
MM, 523, 534, 50
MM, 523, 535, 48
MM, 523, 536, 25
MM, 523, 537, 12
MM, 12, 1, 12
MM, 12, 6, 12
MM, 13, 9, 12
MM, 13, 13, 12
MM, 13, 15, 12
MM, 13, 16, 12
MM, 13, 17, 13
MM, 14, 18, 25
MC, 1, 377
MC, 2, 256
MM, 17, 18, 147
MM, 25, 18, 12
MM, 549, 557, 12
MM, 5, 18, 12
MM, 18, 18, 12
MM, 591, 557, 12
MM, 11, 18, 12
MM, 22, 18, 13
MM, 27, 18, 12
MM, 32, 18, 12
MM, 631, 557, 12
MM, 632, 557, 24
MM, 633, 557, 12
MM, 634, 556, 13
MM, 635, 555, 12
MM, 636, 555, 12
MM, 2, 14, 12
MM, 7, 11, 13
MM, 14, 10, 12
MM, 19, 10, 12
MM, 21, 9, 13
MM, 25, 7, 12
MM, 27, 6, 12
MM, 29, 5, 12
MM, 31, 5, 12
MM, 33, 5, 12
MM, 35, 5, 12
MM, 673, 544, 13
MM, 674, 544, -3
MM, 676, 544, 27
MM, 678, 544, 12
MM, 2, 5, 12
MM, 7, 5, 12
MM, 12, 5, 12
MM, 15, 5, 13
MM, 18, 5, 13
MM, 20, 5, 13
MM, 21, 5, 24
MC, 1, 328
MM, 20, 5, 98
MM, 13, 5, 12
MM, 0, 5, 12
MM, 29, 5, 12
MM, 14, 1, 13
MM, 617, 534, 12
MM, 14, 22, 12
MM, 559, 515, 13
MM, 13, 4, 12
MM, 505, 497, 12
MM, 6, 27, 12
MM, 477, 490, 12
MM, 34, 24, 12
MM, 32, 23, 12
MM, 31, 23, 25
MM, 31, 24, 183
MM, 30, 26, 24
MM, 29, 29, 12
MM, 466, 499, 12
MM, 25, 1, 12
MM, 24, 3, 12
MM, 23, 4, 13
MM, 22, 5, 13
MM, 22, 6, 11
MM, 20, 6, 208
MM, 19, 7, 12
MM, 17, 7, 12
MM, 15, 7, 12
MM, 11, 7, 12
MM, 9, 7, 12
MM, 6, 8, 13
MM, 4, 8, 11
MM, 0, 9, 12
MM, 438, 511, 13
MM, 436, 511, 13
MM, 435, 512, 12
MM, 433, 512, 12
MM, 35, 10, 24
MM, 33, 11, 12
MM, 31, 11, 12
MM, 29, 11, 12
MM, 28, 11, 13
MM, 27, 11, 12
MM, 26, 12, 12
MM, 24, 12, 13
MM, 23, 12, 12
MM, 22, 12, 12
MM, 20, 12, 13
MM, 19, 13, 24
MC, 1, 390
MM, 19, 15, 48
MM, 18, 17, 13
MM, 17, 19, 13
MM, 17, 23, 12
MM, 17, 25, 12
MM, 17, 27, 12
MM, 17, 30, 12
MM, 414, 534, 12
MM, 414, 538, 12
MM, 29, 1, 12
MM, 29, 2, 12
MM, 28, 2, 13
MM, 28, 3, 13
MM, 28, 4, 12
MM, 27, 5, 12
MM, 27, 6, 12
MM, 27, 8, 36
MM, 26, 9, 24
MM, 26, 10, 13
MM, 26, 11, 12
MM, 26, 12, 24
MM, 25, 12, 12
MM, 25, 13, 38
MM, 24, 13, 24
MM, 24, 14, 24
MM, 24, 16, 12
MC, 1, 304
MM, 26, 16, 135
MM, 31, 19, 12
MM, 6, 26, 12
MM, 20, 0, 12
MM, 3, 25, 13
MM, 109, 8, 13
MM, 130, 20, 12
MM, 145, 27, 12
MM, 156, 30, 12
MM, 553, 644, 12
MM, 558, 644, 12
MM, 562, 643, 12
MM, 584, 643, 220
MM, 615, 643, 12
MM, 676, 643, 12
MM, 719, 643, 12
MM, 763, 643, 12
MM, 812, 644, 13
MM, 838, 644, 12
MM, 840, 644, 219
MM, 842, 645, 12
MM, 844, 646, 13
MM, 847, 649, 12
MM, 6, 1, 12
MM, 8, 3, 12
MM, 9, 5, 13
MM, 9, 6, 12
MM, 10, 7, 12
MM, 10, 8, 48
MM, 10, 9, 49
MM, 11, 9, 61
MM, 7, 0, 744
MM, 839, 629, 13
MM, 818, 568, 12
MM, 784, 496, 12
MM, 474, 74, 12
