MM, 11, 0, 13
MM, 453, 462, 11
MM, 454, 460, -3
MM, 455, 460, 27
MM, 457, 459, 13
MM, 458, 459, 36
MM, 459, 459, 12
MM, 459, 460, 12
MM, 460, 462, 12
MM, 23, 2, -3
MM, 23, 10, 29
MM, 24, 19, 12
MM, 24, 24, 12
MM, 25, 29, 12
MM, 464, 497, 13
MM, 464, 498, 12
MM, 465, 500, 12
MM, 465, 501, 24
MM, 27, 0, 61
MM, 29, 1, 24
MM, 30, 1, 12
MM, 34, 2, 24
MM, 36, 3, 13
MM, 477, 505, 12
MM, 478, 506, 12
MM, 480, 506, -2
MM, 0, 4, 27
MM, 1, 5, 13
MM, 4, 6, 25
MM, 5, 6, 10
MM, 7, 6, 13
MM, 8, 6, 12
MM, 9, 7, 13
MM, 10, 7, 24
MC, 1, 341
MM, 10, 9, 87
MM, 10, 11, 12
MM, 12, 13, 12
MM, 12, 14, 12
MM, 12, 16, 12
MM, 13, 17, 12
MM, 13, 19, 12
MM, 14, 19, 12
MM, 14, 20, 12
MM, 16, 21, 13
MM, 17, 22, 12
MM, 19, 22, 12
MM, 21, 22, 12
MM, 25, 22, 12
MM, 31, 22, 12
MM, 522, 524, 13
MM, 4, 23, 13
MM, 7, 23, 12
MM, 9, 24, 12
MM, 13, 24, 12
MM, 15, 25, 12
MM, 16, 25, 13
MM, 17, 25, 12
MM, 17, 26, 12
MM, 18, 26, 12
MM, 19, 27, 12
MM, 20, 27, 12
MM, 22, 28, 12
MM, 24, 28, -3
MM, 29, 29, 28
MM, 33, 30, 12
MM, 558, 533, 12
MM, 560, 534, 13
MM, 562, 535, 11
MM, 563, 536, 12
MM, 564, 536, 14
MM, 564, 537, 12
MM, 565, 538, 24
MM, 12, 2, 24
MM, 13, 6, 12
MM, 14, 9, 12
MM, 15, 12, 12
MM, 17, 14, 12
MM, 17, 16, 13
MM, 17, 17, -4
MM, 18, 18, 28
MM, 19, 19, 24
MC, 1, 379
MM, 16, 19, 133
MM, 4, 17, 13
MM, 30, 10, 12
MM, 34, 3, 13
MM, 469, 533, 12
MM, 2, 26, 24
MM, 436, 528, 13
MM, 434, 527, 11
MM, 433, 526, 13
MM, 35, 22, 24
MM, 35, 21, 24
MM, 35, 20, 12
MM, 33, 19, 50
MM, 29, 18, -4
MM, 27, 17, 28
MM, 23, 16, 12
MM, 22, 16, 24
MM, 22, 15, 26
MM, 21, 15, 49
MM, 20, 15, 48
MC, 1, 313
MM, 21, 18, 114
MM, 26, 26, 12
MM, 431, 537, 12
MM, 10, 8, 12
MM, 19, 25, 25
MM, 449, 573, 12
MM, 18, 6, 13
MM, 20, 13, 12
MM, 21, 20, 11
MM, 21, 25, 12
MM, 22, 27, 13
MM, 23, 29, 12
MM, 23, 30, 12
MM, 457, 607, 24
MM, 458, 607, 13
MM, 458, 608, 11
MM, 458, 609, 38
MM, 459, 609, 12
MM, 459, 610, 25
MM, 460, 612, 36
MM, 70, 1, 13
MM, 71, 2, 11
MM, 72, 3, 12
MM, 72, 4, 12
MM, 73, 5, 12
MM, 73, 6, 13
MM, 74, 6, 36
MM, 74, 7, 12
MM, 74, 8, 25
MM, 75, 9, 12
MM, 75, 10, 14
MM, 76, 12, 11
MM, 76, 13, 12
MM, 77, 15, 12
MM, 78, 17, 13
MM, 79, 19, 11
MM, 81, 22, 12
MM, 81, 23, 12
MM, 82, 24, 13
MC, 1, 355
MM, 82, 23, 84
MM, 82, 18, 13
MM, 82, 14, 13
MM, 82, 12, 12
MM, 82, 11, 11
MM, 82, 10, 49
MM, 82, 6, 49
MM, 81, 4, -3
MM, 80, 1, 27
MM, 469, 611, 37
MM, 468, 611, 12
MM, 467, 610, 25
MM, 466, 609, 12
MM, 465, 607, 12
MM, 28, 30, 13
MM, 25, 26, 11
MM, 23, 23, 13
MM, 21, 20, 12
MM, 20, 19, 12
MM, 19, 19, 13
MM, 19, 18, 11
MC, 1, 391
MM, 20, 18, 60
MM, 25, 14, 12
MM, 471, 583, 12
MM, 480, 575, 13
MM, 24, 29, 14
MM, 5, 22, 10
MM, 27, 16, -4
MM, 551, 552, 28
MM, 6, 11, 12
MM, 11, 11, 13
MM, 13, 10, 12
MM, 15, 9, -2
MM, 16, 8, 27
MM, 17, 7, 12
MM, 18, 7, 12
MM, 20, 6, 12
MM, 21, 5, 12
MM, 23, 4, 12
MM, 26, 1, 12
MM, 33, 0, 12
MM, 594, 538, -3
MM, 601, 536, 28
MM, 605, 534, 13
MM, 606, 534, 23
MM, 607, 534, 25
MM, 608, 533, 23
MM, 609, 533, 39
MM, 2, 30, 24
MM, 3, 30, 13
MM, 4, 29, 11
MM, 5, 28, 13
MM, 5, 27, 12
MM, 6, 25, 12
MM, 7, 24, 12
MM, 7, 23, 12
MM, 8, 22, 12
MM, 9, 22, 49
MM, 9, 21, 12
MM, 11, 19, 14
MC, 1, 317
MM, 9, 19, 121
MM, 4, 19, 12
MM, 36, 19, 12
MM, 21, 19, 12
MM, 6, 19, 12
MM, 34, 21, 12
MM, 522, 528, 26
MM, 31, 26, 11
MM, 18, 29, 37
MM, 15, 29, 12
MM, 14, 29, 25
MM, 13, 30, 97
MM, 12, 30, 12
MM, 493, 533, 12
MM, 491, 534, 13
MM, 490, 536, 11
MM, 488, 537, 12
MM, 15, 0, 13
MM, 10, 3, 13
MM, 7, 5, 12
MM, 4, 6, 12
MM, 2, 6, 12
MM, 2, 7, 12
MM, 0, 7, 12
MM, 468, 546, 13
MM, 465, 547, 12
MM, 36, 9, 12
MM, 34, 10, 12
MM, 32, 11, 12
MM, 31, 11, 12
MM, 30, 12, 13
MM, 29, 12, 12
MM, 28, 12, 12
MM, 27, 12, 12
MM, 26, 12, 13
MM, 25, 12, 11
MM, 24, 12, 49
MC, 1, 294
MM, 20, 10, 98
MM, 16, 3, -4
MM, 438, 534, 28
MM, 34, 24, 13
MM, 30, 21, 11
MM, 26, 18, 13
MM, 24, 17, 12
MM, 23, 16, 13
MM, 22, 15, 11
MM, 21, 14, 12
MM, 20, 13, 24
MM, 18, 12, 74
MM, 16, 9, 12
MM, 15, 8, 12
MM, 14, 8, 12
MM, 13, 7, 13
MC, 1, 350
MM, 16, 7, 150
MM, 29, 7, 11
MM, 4, 7, 12
MM, 19, 7, 12
MM, 479, 514, 12
MM, 34, 16, 14
MM, 22, 22, 12
MM, 6, 26, 12
MM, 607, 533, 25
MM, 615, 533, 12
MM, 619, 533, 11
MM, 621, 533, 12
MM, 622, 533, 25
MM, 623, 533, 123
MM, 17, 29, 11
MM, 19, 26, 13
MM, 21, 25, 12
MM, 23, 23, 12
MM, 25, 22, 12
MM, 28, 21, 12
MM, 638, 522, 12
MM, 1, 20, 13
MM, 7, 18, 13
MM, 14, 18, 12
MM, 16, 18, 12
MM, 17, 17, 12
MM, 18, 17, 13
MM, 18, 16, 11
MC, 1, 367
MM, 16, 16, 73
MM, 12, 16, 12
MM, 9, 18, 12
MM, 643, 521, 12
MM, 20, 24, 12
MM, 614, 533, 13
MM, 5, 1, 12
MM, 593, 546, 11
MM, 25, 16, 13
MM, 11, 21, 12
MM, 550, 567, 12
MM, 538, 572, 12
MM, 14, 0, 12
MM, 6, 5, 14
MM, 1, 7, 11
MM, 513, 587, 13
MM, 35, 13, 12
MM, 34, 15, 12
MM, 32, 16, 13
MM, 31, 17, 11
MM, 30, 18, -3
MM, 30, 19, 28
MM, 29, 19, 12
MM, 28, 19, 12
MM, 28, 20, 12
MM, 26, 25, 37
MM, 24, 28, 12
MM, 497, 608, 11
MM, 496, 610, 14
MM, 495, 611, 11
MM, 495, 612, 25
MM, 104, 1, 37
MM, 101, 2, 12
MM, 99, 3, 12
MM, 98, 5, 12
MM, 96, 6, 12
MM, 95, 9, 12
MM, 94, 9, 12
MM, 93, 10, 13
MM, 93, 11, 11
MM, 92, 11, 13
MC, 1, 366
MM, 100, 7, 135
MM, 504, 610, 12
MM, 516, 598, 13
MM, 7, 10, 11
MM, 16, 0, 14
MM, 28, 29, 11
MM, 34, 20, 12
MM, 553, 553, 12
MM, 9, 6, 12
MM, 572, 538, 12
MM, 583, 533, 25
MM, 20, 28, 12
MM, 22, 28, 12
MM, 23, 28, 12
MM, 24, 27, 12
MM, 25, 27, -3
MM, 26, 27, 29
MM, 27, 27, 11
MM, 29, 25, 122
MM, 32, 21, 12
MM, 602, 520, 12
MM, 2, 15, 12
MM, 11, 14, 12
MM, 18, 13, 12
MM, 20, 11, -2
MM, 21, 11, 27
MM, 22, 11, 12
MM, 23, 11, 13
MM, 24, 11, 12
MC, 1, 317
MM, 14, 14, 97
MM, 604, 522, 13
MM, 22, 25, 12
MM, 5, 30, 12
MM, 547, 536, 12
MM, 12, 0, 13
MM, 508, 541, 12
MM, 31, 2, 12
MM, 27, 2, 12
MM, 22, 2, 12
MM, 20, 3, 12
MM, 15, 4, 12
MM, 10, 4, 13
MM, 2, 6, 11
MM, 32, 7, 13
MM, 19, 9, 14
MM, 10, 10, 11
MM, 5, 10, -2
MM, 1, 12, 26
MM, 426, 552, 12
MM, 424, 553, 12
MM, 422, 553, 13
MM, 421, 553, 12
MM, 34, 14, 12
MM, 29, 14, 24
MM, 25, 14, 12
MM, 14, 14, 25
MM, 9, 14, 11
MM, 6, 14, 14
MM, 2, 14, 12
MM, 384, 553, 24
MM, 0, 14, 318
MM, 4, 14, 12
MM, 7, 14, 12
MM, 9, 14, 12
MM, 13, 14, 12
MM, 15, 14, 12
MM, 18, 14, 13
MM, 20, 14, 12
MC, 1, 328
MM, 23, 16, 99
MM, 25, 23, 12
MM, 414, 573, 12
MM, 27, 5, 12
MM, 32, 12, 13
MM, 34, 16, 12
MM, 36, 18, 12
MM, 429, 596, -4
MM, 430, 597, 29
MM, 431, 598, 11
MM, 433, 600, 12
MM, 2, 25, 13
MM, 5, 29, 12
MM, 442, 609, 12
MM, 444, 611, 13
MM, 55, 2, 23
MM, 56, 2, 13
MM, 57, 4, 33
MM, 58, 6, 28
MM, 59, 7, 12
MM, 59, 8, 12
MM, 59, 9, 13
MM, 60, 9, 13
MM, 60, 10, 11
MM, 60, 11, 12
MM, 61, 13, 12
MM, 62, 14, 12
MM, 62, 16, 12
MM, 63, 17, 13
MM, 63, 18, 11
MM, 64, 18, 13
MM, 64, 19, 12
MC, 1, 378
MM, 64, 18, 147
MM, 62, 13, 12
MM, 60, 8, -2
MM, 60, 6, 28
MM, 59, 4, 11
MM, 58, 3, 37
MM, 57, 2, 37
MM, 56, 0, 11
MM, 445, 612, 13
MM, 444, 611, 11
MM, 443, 610, 13
MM, 441, 609, 12
MM, 439, 608, 12
MM, 3, 30, 12
MM, 2, 29, 12
MM, 0, 28, 14
MM, 433, 603, 11
MM, 432, 603, 13
MM, 432, 602, 13
MM, 431, 601, 11
MM, 430, 600, 12
MM, 428, 599, 12
MM, 36, 21, 12
MM, 35, 18, 12
MM, 35, 16, 13
MM, 34, 14, 12
MM, 32, 10, 12
MM, 31, 6, 14
MM, 30, 3, 10
MM, 29, 1, 13
MM, 419, 573, -4
MM, 418, 571, 29
MM, 32, 30, 11
MM, 31, 28, 13
MM, 30, 27, 13
MM, 29, 26, 10
MM, 29, 25, 12
MM, 28, 24, 13
MM, 27, 22, 13
MM, 26, 20, 12
MM, 23, 18, 12
MM, 23, 17, 12
MM, 22, 16, 12
MM, 21, 16, 13
MM, 20, 15, -3
MM, 19, 14, 39
MM, 18, 13, 49
MC, 1, 354
MM, 19, 12, 134
MM, 31, 9, 13
MM, 11, 2, 12
MM, 27, 28, 12
MM, 4, 8, 12
MM, 31, 24, 25
MM, 10, 19, 11
MM, 7, 12, 25
MM, 16, 10, 12
MM, 21, 9, 12
MM, 25, 9, 13
MM, 27, 9, 12
MM, 29, 8, 12
MM, 30, 8, 13
MM, 31, 8, 12
MM, 32, 8, 12
MM, 33, 8, 12
MM, 34, 8, 85
MM, 679, 473, 24
MM, 680, 473, 12
MM, 681, 473, 13
MM, 682, 478, 61
MM, 682, 484, 12
MM, 682, 491, 12
MM, 682, 494, 12
MM, 682, 498, 12
MM, 682, 502, 12
MM, 682, 505, 12
MM, 682, 507, 13
MM, 681, 509, 13
MM, 36, 9, 12
MM, 35, 9, 12
MM, 34, 10, 12
MM, 34, 11, 14
MM, 33, 12, 23
MM, 32, 13, 12
MM, 31, 13, 12
MM, 30, 14, 12
MC, 1, 463
MM, 27, 14, 85
MM, 22, 15, 12
MM, 14, 18, 12
MM, 7, 22, 13
MM, 639, 531, 11
MM, 26, 2, 14
MM, 9, 11, 12
MM, 594, 561, 13
MM, 30, 30, 13
MM, 13, 3, 24
MM, 7, 7, 12
MM, 3, 9, 13
MM, 1, 13, 11
MM, 556, 591, 12
MM, 35, 19, 12
MM, 32, 21, 13
MM, 25, 25, 12
MM, 14, 29, 11
MM, 525, 607, 12
MM, 520, 610, 14
MM, 125, 0, 12
MM, 124, 1, 12
MM, 122, 3, 12
MM, 119, 5, 12
MM, 117, 6, 12
MM, 115, 8, 13
MM, 114, 10, 12
MM, 113, 10, 12
MM, 112, 10, 12
MM, 111, 12, 49
MM, 111, 14, 12
MM, 110, 15, 12
MM, 110, 17, 12
MM, 109, 18, 12
MC, 1, 353
MM, 105, 9, 135
MM, 13, 30, 12
MM, 8, 15, 13
MM, 10, 30, 11
MM, 10, 1, 14
MM, 480, 523, 11
MM, 478, 514, 12
MM, 478, 511, 12
MM, 478, 509, 12
MM, 478, 508, 12
MM, 478, 507, 25
MM, 478, 506, 98
MM, 478, 505, 24
MM, 478, 504, 48
MM, 479, 504, 62
MM, 481, 504, 24
MM, 2, 2, 13
MM, 5, 2, 12
MM, 7, 3, 11
MM, 9, 4, 26
MM, 9, 5, 48
MM, 9, 6, 27
MM, 9, 7, 23
MM, 9, 8, 24
MM, 10, 9, 24
MM, 11, 10, 12
MM, 12, 12, 12
MM, 12, 13, 13
MM, 13, 14, 12
MM, 13, 15, 12
MM, 14, 15, 12
MM, 14, 16, 24
MM, 14, 17, 12
MM, 13, 18, 1220
MM, 12, 21, 12
MM, 11, 24, 14
MM, 10, 28, 12
MM, 492, 535, 12
MM, 22, 0, 12
MM, 22, 4, -3
MM, 22, 8, 28
MM, 22, 10, 11
MM, 22, 11, 13
MM, 25, 13, 13
MM, 29, 14, 11
MM, 32, 14, 12
MM, 505, 554, 12
MM, 510, 554, 13
MM, 3, 15, 12
MM, 5, 15, 12
MM, 7, 16, 12
MM, 9, 16, 12
MM, 10, 16, 25
MM, 11, 16, 12
MM, 13, 16, 13
MM, 14, 16, 12
MM, 16, 16, -3
MM, 19, 16, 27
MM, 21, 16, 12
MM, 22, 16, 12
MM, 24, 16, 12
MM, 25, 16, 13
MM, 26, 16, 12
MM, 29, 16, 24
MM, 31, 16, 12
MM, 33, 16, 12
MM, 36, 16, 13
MM, 549, 555, 12
MM, 551, 555, 12
MM, 553, 555, 12
MM, 0, 16, 13
MM, 1, 16, 11
MM, 2, 16, 37
MM, 6, 16, 13
MM, 10, 16, 12
MM, 12, 16, 12
MM, 14, 16, 12
MM, 15, 16, 13
MC, 1, 389
MM, 14, 16, 305
MM, 10, 16, 12
MM, 5, 16, 13
MM, 1, 15, 12
MM, 548, 552, 12
MM, 24, 12, 12
MM, 10, 10, 12
MM, 510, 548, 12
MM, 31, 7, 12
MM, 20, 6, 12
MM, 3, 4, 12
MM, 29, 4, 13
MM, 19, 4, 13
MM, 14, 3, 13
MM, 10, 3, 12
MM, 9, 3, 12
MM, 8, 2, 12
MM, 7, 2, 12
MM, 6, 1, 25
MM, 5, 1, 12
MM, 5, 0, 12
MM, 4, 0, 49
MM, 3, 0, 12
MM, 2, 0, 12
MM, 1, 0, 12
MM, 427, 538, 12
MM, 426, 538, 12
MM, 425, 538, 12
MM, 425, 537, 13
MM, 424, 537, 62
MM, 424, 536, 11
MM, 424, 535, 13
MM, 24, 30, 11
MM, 20, 25, 12
MM, 16, 19, -2
MM, 14, 16, 29
MM, 13, 13, 10
MM, 12, 13, 13
MM, 12, 12, 11
MM, 12, 11, 12
MC, 1, 429
MM, 9, 11, 133
MM, 5, 11, 11
MM, 0, 12, 13
MM, 394, 517, 12
MM, 37, 16, 13
MM, 36, 17, 12
MM, 34, 18, 12
MM, 33, 19, 12
MM, 31, 19, 12
MM, 30, 19, 13
MM, 29, 20, 12
MM, 28, 20, 12
MM, 28, 21, 12
MM, 27, 22, 24
MM, 26, 23, 13
MM, 24, 24, 12
MM, 23, 24, 11
MM, 21, 26, 13
MM, 19, 26, 12
MM, 17, 27, 13
MM, 16, 28, 11
MM, 15, 29, -3
MM, 14, 29, 29
MM, 14, 30, 12
MM, 365, 533, 12
MM, 364, 534, 12
MM, 363, 536, 12
MM, 363, 538, 12
MM, 18, 0, 13
MM, 17, 1, 12
MM, 16, 2, 12
MM, 16, 3, 12
MM, 15, 3, 12
MM, 15, 4, 12
MM, 15, 5, 15
MM, 14, 6, 11
MC, 1, 365
MM, 22, 5, 122
MM, 33, 1, 11
MM, 387, 537, 14
MM, 398, 534, 12
MM, 12, 29, 12
MM, 29, 27, 14
MM, 438, 526, 10
MM, 5, 24, 12
MM, 10, 23, 13
MM, 12, 23, 11
MM, 13, 22, -2
MM, 15, 22, 27
MM, 15, 21, 12
MM, 16, 21, 12
MM, 18, 19, 36
MM, 19, 19, 13
MM, 20, 19, 12
MM, 20, 18, 24
MM, 21, 18, 50
MC, 1, 365
MM, 23, 18, 98
MM, 26, 18, 11
MM, 31, 17, 13
MM, 477, 517, 13
MM, 0, 14, 12
MM, 5, 14, 12
MM, 10, 13, 12
MM, 12, 12, 12
MM, 14, 12, 13
MM, 16, 12, 11
MM, 17, 12, 12
MM, 18, 12, 12
MM, 19, 12, 38
MC, 1, 330
MM, 19, 14, 366
MM, 19, 17, 11
MM, 19, 21, 13
MM, 19, 27, 12
MM, 501, 534, 12
MM, 501, 536, 12
MM, 501, 538, 13
MM, 31, 0, 24
MM, 501, 537, 72
MM, 501, 533, 14
MM, 19, 29, 24
MM, 19, 28, 12
MM, 19, 27, 12
MM, 19, 26, 12
MM, 19, 25, 25
MM, 19, 24, 11
MM, 19, 23, 13
MM, 19, 22, 12
MM, 19, 21, 12
MM, 19, 20, 24
MM, 19, 19, 25
MC, 1, 342
MM, 20, 19, 87
MM, 25, 17, 11
MM, 522, 517, 12
MM, 14, 15, 13
MM, 29, 14, 11
MM, 14, 12, 13
MM, 602, 514, 12
MM, 9, 12, 12
MM, 20, 12, -4
MM, 25, 12, 28
MM, 29, 12, 13
MM, 639, 515, 11
MM, 641, 515, 13
MM, 642, 515, -1
MM, 643, 515, 26
MM, 0, 13, 24
MM, 1, 13, 13
MM, 2, 13, 23
MM, 3, 13, 73
MM, 4, 13, 13
MM, 6, 13, 11
MM, 9, 13, 13
MM, 12, 13, 13
MM, 14, 13, 12
MM, 16, 13, -3
MM, 17, 13, 27
MM, 19, 13, 12
MM, 20, 13, 12
MM, 22, 13, 13
MM, 24, 13, 12
MM, 25, 13, 11
MC, 1, 354
MM, 24, 13, 59
MM, 19, 13, 27
MM, 13, 13, 12
MM, 4, 13, 12
MM, 642, 515, 14
MM, 30, 13, 11
MM, 28, 13, 12
MM, 26, 13, 11
MM, 24, 13, 13
MM, 22, 13, 12
MM, 20, 15, 12
MM, 19, 15, 12
MM, 18, 15, 13
MM, 17, 15, 12
MM, 15, 16, 12
MM, 13, 16, 12
MM, 11, 16, 12
MM, 9, 16, 14
MM, 5, 16, 10
MM, 3, 16, 13
MM, 0, 16, 12
MM, 605, 518, 13
MM, 601, 518, 12
MM, 35, 16, 12
MM, 34, 16, 13
MM, 33, 16, 48
MM, 32, 16, 11
MM, 31, 16, 25
MM, 29, 16, -3
MM, 28, 16, 27
MM, 26, 16, 14
MM, 24, 16, 11
MM, 22, 16, 12
MM, 20, 16, 14
MM, 19, 16, 36
MC, 1, 377
MM, 17, 17, 74
MM, 13, 19, 12
MM, 8, 22, 12
MM, 3, 24, 12
MM, 559, 531, 12
MM, 550, 535, -1
MM, 8, 9, 39
MM, 507, 554, 12
MM, 29, 23, 12
MM, 490, 570, 13
MM, 484, 574, 12
MM, 2, 3, 12
MM, 473, 581, 12
MM, 32, 7, -4
MM, 29, 8, 28
MM, 25, 9, 13
MM, 23, 10, 11
MM, 20, 12, 12
MM, 16, 14, 12
MM, 14, 15, 13
MM, 13, 16, 12
MM, 11, 17, 12
MM, 10, 17, 12
MM, 8, 17, 12
MM, 6, 19, 13
MM, 5, 19, 12
MM, 4, 19, 13
MM, 2, 19, -3
MM, 1, 19, 27
MM, 0, 19, 12
MM, 0, 20, 12
MM, 433, 596, 12
MM, 432, 596, 25
MM, 431, 596, 24
MM, 430, 596, 12
MM, 429, 596, 12
MM, 428, 596, 12
MM, 36, 20, 12
MM, 34, 20, 38
MM, 33, 20, 12
MM, 31, 19, 12
MM, 30, 18, 12
MM, 29, 18, 13
MM, 29, 17, 11
MC, 1, 330
MM, 33, 14, 110
MM, 431, 588, 12
MM, 10, 8, 13
MM, 26, 3, -3
MM, 2, 0, 27
MM, 490, 571, 12
MM, 3, 28, 13
MM, 18, 26, 11
MM, 29, 26, 12
MM, 34, 26, 13
MM, 548, 565, 12
MM, 549, 564, 24
MM, 549, 563, 183
MM, 549, 562, 48
MM, 549, 561, 75
MM, 549, 560, 11
MM, 549, 559, 12
MM, 549, 557, 13
MM, 549, 556, 24
MM, 549, 555, 12
MM, 549, 554, 12
MM, 550, 553, 12
MM, 551, 553, 25
MM, 552, 553, 12
MM, 553, 552, 12
MM, 0, 13, 12
MM, 2, 12, 12
MM, 4, 12, 12
MM, 6, 12, 12
MM, 7, 12, 13
MM, 8, 11, 48
MC, 1, 331
MM, 8, 10, 133
MM, 10, 4, 12
MM, 567, 536, 12
MM, 7, 29, 12
MM, 15, 22, 14
MM, 25, 18, 11
MM, 34, 13, 13
MM, 605, 512, 13
MM, 2, 9, 12
MM, 4, 8, 13
MM, 5, 8, 24
MM, 6, 7, 86
MM, 7, 7, 60
MM, 8, 7, 24
MC, 1, 353
MM, 8, 8, 49
MM, 3, 15, 13
MM, 606, 526, 12
MM, 596, 534, 12
MM, 30, 2, 12
MM, 21, 9, 12
MM, 15, 11, 12
MM, 12, 15, 12
MM, 9, 17, 13
MM, 6, 21, 12
MM, 3, 23, 12
MM, 1, 28, 12
MM, 553, 569, 12
MM, 551, 572, 13
MM, 551, 573, 12
MM, 551, 575, 12
MM, 33, 1, 37
MM, 33, 2, 25
MM, 32, 2, 11
MM, 32, 3, 111
MM, 32, 4, 24
MM, 32, 5, 24
MM, 32, 6, 24
MM, 31, 7, 48
MM, 30, 8, 13
MM, 29, 9, 12
MM, 28, 9, 13
MM, 27, 10, 11
MM, 26, 10, 24
MM, 25, 11, 14
MM, 24, 11, 12
MC, 1, 1195
MM, 24, 25, 98
MM, 533, 570, 11
MM, 10, 4, 13
MM, 2, 14, 12
MM, 35, 26, 12
MM, 110, 0, -3
MM, 105, 10, 28
MM, 102, 17, 11
MM, 100, 24, 13
MM, 100, 28, 12
MM, 98, 30, 12
MM, 487, 645, 13
MM, 487, 647, 12
MM, 486, 649, 12
MM, 485, 652, 12
MM, 484, 653, 24
MM, 484, 654, 13
MM, 484, 655, 12
MM, 484, 656, 12
MM, 483, 656, 12
MM, 483, 655, 283
MM, 483, 652, 11
MM, 483, 647, 12
MM, 93, 29, 12
MM, 93, 26, 13
MM, 93, 25, 12
MM, 93, 24, 13
MM, 93, 23, 23
MM, 93, 22, 147
MM, 93, 21, 60
MM, 92, 20, -3
MC, 1, 370
MM, 91, 20, 109
MM, 87, 19, 12
MM, 83, 15, 13
MM, 79, 10, 11
MM, 77, 5, 12
MM, 75, 0, 13
MM, 465, 609, 11
MM, 464, 608, 12
MM, 30, 30, 14
MM, 29, 29, 12
MM, 27, 28, 24
MM, 24, 25, 12
MM, 22, 25, 12
MM, 21, 24, 13
MM, 20, 23, 11
MM, 19, 21, 74
MM, 18, 21, 12
MM, 16, 17, 12
MM, 12, 12, 13
MM, 438, 572, 12
MM, 0, 21, 12
MM, 421, 553, 12
MM, 34, 10, 12
MM, 32, 9, 13
MM, 31, 8, 12
MM, 29, 7, 12
MM, 27, 7, 12
MM, 26, 7, 12
MM, 23, 6, 12
MM, 21, 6, 13
MM, 20, 6, 13
MM, 19, 6, 12
MM, 17, 6, 25
MM, 16, 6, 24
MM, 15, 6, 20
MM, 14, 6, 29
MM, 13, 6, 12
MM, 12, 6, 24
MM, 11, 6, 13
MM, 10, 5, 11
MM, 11, 5, 73
MM, 12, 5, 13
MM, 13, 5, 11
MM, 14, 5, 26
MM, 16, 5, 11
MM, 20, 8, 12
MM, 24, 11, 12
MM, 31, 17, 13
MM, 426, 563, 12
MM, 9, 30, 13
MM, 443, 575, -3
MM, 15, 5, 27
MM, 19, 9, 13
MM, 21, 11, 11
MM, 22, 12, 12
MM, 23, 13, 12
MM, 24, 13, 13
MC, 1, 560
MM, 23, 13, 73
MM, 21, 12, 13
MM, 18, 8, 12
MM, 14, 3, 12
MM, 16, 29, 12
MM, 11, 17, 12
MM, 5, 9, 13
MM, 1, 4, 12
MM, 426, 541, 13
MM, 424, 538, 12
MM, 423, 537, 12
MM, 422, 537, 12
MM, 421, 537, 12
MM, 421, 536, 12
MM, 420, 536, 12
MM, 419, 536, 12
MM, 418, 536, 13
MM, 417, 536, 24
MM, 415, 533, 12
MM, 16, 30, 12
MM, 15, 29, 12
MM, 14, 29, 37
MM, 13, 28, 160
MM, 13, 26, 12
MM, 13, 24, 12
MM, 13, 22, 12
MM, 13, 21, 12
MM, 13, 20, 12
MC, 1, 329
MM, 14, 20, 98
MM, 19, 20, 12
MM, 26, 19, 12
MM, 30, 19, 13
