MM, 4, 15, 121
MM, 5, 15, 13
MM, 8, 15, 36
MM, 11, 14, 12
MM, 13, 14, 13
MM, 16, 13, 12
MM, 17, 13, 12
MC, 1, 378
MM, 15, 16, 62
MM, 13, 21, 12
MM, 7, 27, 12
MC, 1, 805
MM, 24, 1, 158
MM, 24, 12, 13
MM, 24, 20, 11
MM, 25, 29, 14
MM, 17, 3, 24
MM, 17, 7, 12
MM, 17, 12, 12
MM, 17, 14, 12
MM, 17, 16, 12
MM, 17, 17, 12
MM, 17, 18, 13
MM, 17, 20, 25
MM, 18, 21, 12
MM, 18, 23, 12
MM, 18, 24, 12
MM, 18, 26, 12
MM, 18, 28, 37
MC, 1, 366
MM, 22, 22, 121
MM, 32, 6, 13
MM, 9, 5, 12
MM, 35, 0, 365
MM, 34, 0, 13
MM, 33, 0, 12
MM, 32, 0, 12
MM, 32, 1, 12
MM, 31, 1, 12
MM, 31, 2, 36
MM, 30, 3, 13
MM, 29, 4, 12
MC, 1, 427
MM, 31, 4, 171
MM, 39, 4, 12
MC, 1, 683
MC, 1, 1256
MC, 2, 170
MC, 1, 891
MM, 15, 2, 355
MM, 5, 10, 12
MM, 39, 11, 36
MM, 32, 27, 12
MM, 8, 5, 10
MM, 3, 11, 27
MM, 40, 19, 25
MM, 36, 22, 11
MM, 34, 25, 12
MM, 33, 27, 12
MM, 30, 31, 12
MM, 94, 0, 86
MM, 93, 4, 12
MM, 92, 8, 12
MM, 92, 12, 13
MM, 91, 14, 12
MM, 91, 13, 330
MM, 91, 10, 24
MM, 91, 9, 12
MM, 91, 8, 12
MM, 91, 7, 13
MM, 91, 6, 24
MM, 91, 5, 50
MM, 92, 4, 109
MM, 102, 0, 24
MM, 22, 25, 24
MM, 17, 11, 12
MM, 16, 24, 13
MM, 41, 3, 12
MM, 20, 20, 12
MM, 46, 8, 14
MC, 1, 986
MM, 8, 20, 294
MM, 25, 2, 12
MM, 259, 51, 48
MM, 242, 32, 12
MM, 230, 18, 12
MM, 218, 7, 12
MC, 1, 732
MM, 112, 11, 11822
MM, 105, 28, 12
MM, 99, 42, 12
MM, 92, 52, 12
MM, 88, 57, 12
MM, 84, 63, 12
MM, 78, 63, 258
MM, 78, 61, 11
MM, 78, 59, 12
MM, 79, 56, 12
MM, 79, 52, 12
MM, 79, 50, 13
MM, 79, 48, 12
MM, 79, 47, 12
MM, 79, 46, 12
MM, 79, 45, 12
MM, 79, 44, 73
MM, 80, 44, 25
MM, 82, 44, 37
MM, 84, 44, 12
MM, 88, 45, 12
MM, 100, 50, 12
MM, 114, 60, 12
MM, 38, 2, 24
MM, 42, 11, 12
MM, 34, 0, 404
MM, 43, 1, 12
MM, 43, 0, 208
MM, 239, 56, 97
MM, 235, 48, 12
MM, 232, 45, 12
MM, 231, 41, 12
MM, 229, 40, 12
MM, 228, 38, 13
MM, 228, 36, 12
MM, 227, 35, 13
MM, 226, 34, 11
MM, 226, 33, 12
MC, 1, 404
MM, 227, 34, 109
MM, 231, 38, 12
MM, 237, 46, 12
MM, 244, 63, 12
MM, 16, 4, 61
MM, 20, 7, 12
MM, 24, 10, 12
MM, 26, 13, 12
MM, 30, 15, -2
MM, 33, 19, 28
MM, 36, 24, 12
MM, 39, 31, 12
MM, 40, 3, 24
MM, 40, 5, 12
MM, 40, 6, 12
MM, 40, 7, 13
MM, 40, 9, 58
MM, 40, 11, 27
MM, 40, 13, 13
MM, 39, 15, 12
MM, 37, 19, 12
MM, 34, 21, 12
MM, 33, 23, 12
MM, 31, 26, 12
MM, 30, 27, 12
MM, 29, 27, -1
MM, 29, 29, 27
MM, 18, 3, 48
MM, 18, 6, 12
MM, 18, 8, 13
MM, 18, 9, 12
MM, 18, 11, -3
MM, 18, 12, 28
MM, 18, 13, 12
MM, 18, 14, 12
MM, 18, 15, 12
MM, 18, 16, 49
MC, 1, 341
MM, 15, 15, 73
MM, 9, 10, 12
MM, 0, 3, 13
MM, 43, 15, 158
MM, 43, 13, 13
MM, 42, 11, 12
MM, 40, 7, 12
MM, 40, 5, 12
MM, 39, 4, 12
MM, 39, 3, 24
MM, 38, 2, 12
MM, 37, 1, 14
MM, 36, 1, 12
MM, 30, 31, 133
MM, 29, 30, 12
MM, 29, 29, 12
MM, 28, 29, 13
MM, 26, 28, 48
MM, 25, 27, 13
MM, 24, 26, 12
MM, 23, 26, 25
MM, 23, 25, 12
MC, 1, 342
MM, 22, 25, 61
MM, 21, 28, 12
MM, 14, 6, 24
MM, 12, 11, 13
MM, 8, 15, 12
MM, 4, 19, 12
MM, 2, 22, 12
MM, 45, 30, 61
MM, 31, 3, 49
MM, 30, 5, 12
MM, 28, 9, 25
MM, 27, 11, 12
MM, 26, 12, 24
MM, 25, 16, 37
MM, 23, 17, 12
MM, 22, 19, 12
MM, 22, 20, 12
MM, 20, 22, 36
MM, 18, 25, 50
MM, 17, 27, 61
MM, 15, 29, 12
MM, 15, 30, 12
MM, 14, 31, 12
MM, 128, 0, 85
MM, 128, 1, 13
MM, 127, 1, 12
MM, 126, 2, 12
MM, 125, 3, 12
MM, 125, 4, -3
MM, 125, 5, 40
MM, 124, 5, 25
MM, 124, 6, 11
MM, 124, 5, 73
MC, 1, 317
MM, 124, 3, 111
MM, 41, 12, 37
MM, 35, 4, -4
MM, 31, 0, 28
MM, 27, 31, 73
MM, 26, 29, 12
MM, 25, 28, 13
MM, 24, 28, 12
MM, 24, 27, 12
MM, 23, 26, 13
MM, 22, 25, 12
MM, 22, 24, 24
MC, 1, 425
MM, 17, 24, 26
MM, 10, 24, 12
MM, 4, 24, 12
MM, 38, 24, 24
MM, 26, 24, 14
MM, 19, 24, 12
MM, 12, 24, 12
MM, 9, 24, 12
MM, 7, 24, 12
MM, 4, 24, 12
MM, 1, 24, 12
MM, 41, 24, 49
MM, 36, 24, 12
MM, 31, 24, 12
MM, 26, 24, 12
MM, 24, 24, 12
MM, 22, 24, 13
MM, 21, 24, 24
MM, 20, 24, 12
MM, 19, 24, 12
MM, 17, 24, 13
MM, 16, 23, 12
MM, 15, 23, 12
MM, 14, 22, 12
MM, 12, 22, 12
MM, 7, 22, 13
MM, 3, 21, 13
MM, 42, 21, 23
MM, 39, 21, 12
MM, 35, 21, 12
MM, 33, 20, 12
MM, 32, 20, 12
MM, 31, 20, 13
MM, 31, 19, 25
MC, 1, 318
MM, 33, 19, 61
MM, 37, 19, 12
MM, 42, 19, 12
MM, 0, 19, 12
MM, 21, 19, 13
MM, 41, 20, 11
MM, 6, 22, 13
MM, 23, 25, 12
MM, 22, 0, 48
MM, 26, 3, 12
MM, 28, 4, 14
MM, 30, 6, 12
MM, 31, 7, 11
MM, 32, 9, 17
MM, 33, 10, 7
MM, 34, 11, 12
MM, 35, 12, 13
MM, 36, 14, 12
MM, 38, 15, 13
MM, 38, 16, 12
MM, 39, 17, 12
MM, 39, 18, 12
MM, 40, 19, 25
MM, 40, 20, 48
MM, 40, 19, 62
MM, 40, 16, 12
MM, 40, 14, 12
MM, 40, 13, 12
MM, 39, 13, 12
MM, 38, 13, 12
MM, 37, 13, 25
MM, 37, 12, 12
MM, 37, 11, 12
MM, 36, 10, 12
MM, 35, 9, 12
MM, 33, 9, 12
MM, 29, 8, 12
MM, 24, 6, 13
MM, 20, 6, 12
MM, 18, 6, 13
MM, 17, 6, 12
MC, 1, 377
MM, 24, 3, 110
MM, 15, 31, 25
MM, 39, 14, 8
MM, 13, 10, 28
MM, 33, 7, 13
MM, 3, 3, 11
MM, 18, 2, 13
MM, 27, 2, 12
MM, 32, 2, 14
MM, 34, 1, 12
MM, 35, 1, 12
MM, 36, 0, 36
MM, 1, 31, 159
MM, 4, 30, 12
MM, 9, 26, 12
MM, 19, 21, 11
MM, 28, 16, 13
MM, 33, 14, 12
MM, 34, 10, 403
MM, 29, 12, 12
MM, 26, 13, -2
MM, 24, 13, 26
MM, 22, 13, 12
MM, 21, 14, 13
MM, 20, 14, 12
MM, 19, 14, 12
MC, 1, 1208
MM, 28, 14, 60
MM, 24, 14, 13
MM, 21, 14, 13
MM, 16, 14, 12
MM, 10, 14, 12
MM, 36, 14, 24
MM, 29, 14, 12
MM, 25, 14, 12
MM, 21, 14, 13
MM, 19, 14, 12
MM, 17, 14, 12
MM, 15, 14, 12
MM, 13, 14, 12
MM, 11, 14, 12
MM, 9, 14, 12
MM, 7, 14, 13
MM, 5, 14, 12
MM, 4, 14, 12
MM, 1, 14, 13
MC, 1, 720
MM, 5, 11, 183
MM, 18, 11, 13
MM, 23, 11, 12
MM, 26, 11, 12
MM, 27, 11, 12
MM, 28, 10, 12
MM, 29, 10, 24
MM, 30, 10, 12
MM, 32, 10, 37
MM, 34, 10, 12
MM, 36, 10, 13
MM, 37, 10, 12
MM, 40, 10, 12
MM, 43, 10, 12
MM, 0, 10, 13
MM, 6, 10, 12
MM, 11, 10, 12
MM, 16, 10, 12
MM, 19, 10, 12
MM, 23, 10, 12
MM, 26, 10, 12
MM, 28, 10, 12
MM, 33, 10, 13
MM, 38, 10, -3
MM, 42, 10, 27
MM, 0, 10, 49
MM, 1, 10, 12
MM, 2, 10, 13
MM, 3, 10, 12
MM, 5, 10, 12
MM, 6, 10, 24
MM, 7, 10, 13
MM, 8, 10, 12
MM, 9, 10, 12
MM, 10, 10, 12
MM, 12, 9, 24
MC, 1, 1219
MC, 1, 929
MM, 39, 5, 147
MM, 43, 13, 12
MM, 1, 30, 24
MM, 0, 28, 49
MM, 2, 30, 12
MM, 70, 0, 158
MM, 71, 1, 110
MM, 71, 2, 24
MM, 71, 3, 25
MM, 72, 4, 24
MM, 72, 5, 12
MM, 72, 6, 24
MC, 1, 623
MM, 7, 27, 208
MM, 7, 20, 12
MM, 7, 15, 12
MM, 7, 13, 12
MM, 6, 12, 12
MM, 6, 11, 12
MM, 5, 9, 13
MM, 4, 7, 12
MM, 3, 5, 12
MM, 3, 3, 12
MM, 2, 1, 12
MM, 6, 29, 38
MM, 4, 27, 12
MM, 2, 23, 12
MM, 1, 14, 134
MM, 4, 13, 12
MM, 5, 13, 12
MM, 5, 14, 220
MM, 5, 15, 24
MM, 5, 16, 24
MM, 1, 16, 21
MM, 40, 16, 40
MM, 37, 16, 13
MM, 35, 16, 12
MM, 33, 16, 12
MM, 32, 17, 12
MC, 1, 1294
MM, 27, 16, 84
MM, 32, 14, 12
MM, 39, 11, 13
MM, 1, 5, 13
MM, 0, 11, 243
MM, 4, 11, 12
MM, 6, 11, 12
MM, 9, 11, 12
MM, 11, 11, -3
MM, 15, 11, 28
MM, 17, 11, 13
MM, 19, 11, 12
MM, 21, 11, 12
MM, 22, 11, -2
MM, 23, 11, 38
MM, 24, 11, 26
MC, 1, 353
MM, 23, 15, 49
MM, 20, 24, 12
MM, 11, 7, 25
MM, 6, 14, 12
MM, 3, 22, 12
MM, 43, 5, 24
MM, 35, 14, 13
MM, 32, 22, 12
MM, 26, 26, 12
MM, 24, 29, 12
MM, 130, 0, 36
MM, 128, 2, 13
MM, 126, 3, 12
MM, 124, 7, 12
MM, 121, 9, 13
MM, 120, 11, 12
MM, 119, 12, 12
MM, 118, 13, 12
MM, 118, 12, 146
MM, 118, 11, 24
MM, 118, 10, 13
MM, 118, 9, 12
MM, 118, 8, 25
MM, 118, 7, 36
MC, 1, 401
MM, 116, 4, 50
MM, 41, 28, 24
MM, 33, 20, 13
MM, 20, 14, 13
MM, 6, 7, 12
MM, 41, 31, 25
MM, 33, 25, 12
MM, 29, 20, 12
MM, 27, 16, 12
MM, 27, 13, 12
MM, 26, 12, 13
MM, 26, 11, 12
MM, 26, 10, 12
MM, 26, 9, 48
MM, 23, 9, 50
MM, 16, 8, 12
MM, 7, 6, 12
MM, 0, 6, 12
MM, 43, 5, 37
MM, 43, 4, 36
MM, 2, 1, 36
MM, 7, 24, 49
MM, 10, 21, -3
MM, 3, 21, 28
MM, 35, 21, 25
MM, 0, 21, 36
MM, 1, 21, 24
MM, 2, 21, 25
MM, 3, 21, 36
MM, 2, 21, 171
MM, 35, 21, 36
MM, 28, 21, 12
MM, 23, 21, 12
MM, 20, 21, 13
MM, 18, 19, 12
MM, 17, 19, 12
MM, 16, 19, 24
MC, 1, 1221
MM, 33, 11, 110
MM, 40, 11, 12
MM, 1, 15, 12
MM, 12, 20, 12
MM, 36, 5, 24
MM, 7, 16, 13
MM, 22, 23, 13
MM, 32, 26, 11
MM, 37, 30, 12
MM, 39, 30, 12
MM, 41, 31, 12
MM, 42, 31, 36
MP, 1, 550
MR, 1, 121
MC, 1, 1
MM, 112, 0, 135
MM, 112, 1, 12
MM, 112, 3, 12
MM, 112, 4, 12
MM, 112, 6, 12
MM, 112, 7, 13
MM, 112, 8, 97
MC, 1, 342
MM, 110, 5, 170
MM, 104, 1, 12
MM, 19, 20, 24
MM, 11, 10, 13
MM, 6, 6, 13
MM, 2, 0, 12
MM, 4, 30, 48
MM, 3, 27, 12
MM, 2, 26, 12
MM, 1, 24, 13
MM, 0, 24, 12
MM, 43, 22, 146
MM, 42, 22, 12
MM, 41, 22, 12
MM, 40, 22, -1
MM, 38, 22, 27
MM, 35, 22, 12
MM, 33, 22, 12
MM, 31, 22, 12
MM, 27, 22, 12
MM, 25, 22, 13
MM, 23, 22, 11
MM, 20, 21, 13
MM, 13, 19, 13
MM, 5, 19, 12
MM, 0, 18, 12
MM, 43, 18, 24
MM, 41, 17, 12
MM, 39, 17, 13
MM, 36, 16, 12
MM, 35, 16, 12
MM, 34, 16, 13
MM, 33, 15, 12
MM, 32, 15, 12
MM, 30, 14, 12
MM, 29, 13, 12
MM, 27, 12, -2
MM, 27, 11, 27
MM, 26, 10, 12
MM, 26, 7, 12
MM, 26, 5, 12
MC, 1, 304
MM, 27, 5, 62
MM, 37, 5, 12
MM, 4, 3, 12
MM, 19, 0, 13
MM, 1, 17, 72
MM, 16, 16, 13
MM, 27, 16, 11
MM, 32, 14, 13
MM, 34, 14, 12
MM, 36, 14, 12
MM, 37, 14, 9
MM, 39, 14, 150
MM, 41, 14, 12
MM, 43, 14, 12
MM, 0, 14, 37
MM, 4, 14, 12
MM, 9, 14, -4
MM, 11, 14, 28
MM, 13, 14, 12
MM, 15, 14, 13
MM, 16, 13, 12
MC, 1, 1171
MM, 25, 5, 74
MM, 20, 5, 12
MM, 15, 5, 12
MM, 6, 5, 12
MM, 36, 3, 12
MM, 33, 24, 37
MM, 0, 20, 12
MM, 27, 18, 12
MM, 12, 16, 12
MM, 1, 15, 12
MM, 41, 12, 24
MM, 37, 12, 13
MM, 35, 11, 12
MM, 34, 11, 12
MM, 34, 10, 13
MM, 33, 10, 12
MM, 32, 10, 12
MM, 31, 10, 12
MM, 31, 9, 37
MM, 32, 9, 82
MM, 33, 9, 27
MM, 35, 9, 12
MM, 38, 9, 14
MM, 42, 9, 12
MM, 0, 9, 12
MM, 11, 9, 13
MM, 18, 11, 12
MM, 21, 11, 12
MM, 23, 12, 12
MM, 24, 12, 12
MM, 26, 12, 36
MC, 1, 317
MM, 24, 12, 25
MM, 19, 12, 12
MM, 16, 12, 12
MM, 8, 12, 12
MM, 38, 12, 25
MM, 32, 12, 12
MM, 28, 12, 12
MM, 26, 12, 12
MM, 25, 12, 13
MM, 24, 12, 12
MM, 23, 12, 13
MM, 21, 12, 12
MM, 19, 12, 24
MM, 16, 12, 12
MM, 14, 12, 12
MM, 10, 12, 12
MM, 6, 12, 13
MM, 4, 12, 12
MM, 1, 12, 12
MM, 0, 12, 12
MM, 43, 12, 61
MM, 41, 12, 13
MM, 39, 13, 12
MM, 37, 14, 12
MM, 34, 14, 12
MM, 32, 14, 12
MM, 30, 14, 12
MM, 28, 14, 12
MM, 26, 14, 13
MM, 25, 14, 12
MM, 24, 14, 12
MC, 1, 329
MM, 25, 14, 61
MM, 29, 14, 13
MM, 34, 14, 12
MM, 40, 12, 12
MM, 2, 6, 12
MM, 7, 3, 367
MM, 8, 5, 12
MM, 10, 6, 12
MM, 13, 8, 12
MM, 17, 9, 12
MM, 19, 11, 12
MM, 20, 11, 12
MM, 21, 11, 12
MC, 1, 366
MM, 20, 15, 24
MM, 19, 18, 12
MM, 16, 23, 13
MM, 14, 28, 13
MM, 5, 3, 24
MM, 2, 15, 12
MM, 39, 16, 25
MM, 133, 5, 24
MM, 127, 10, 12
MM, 114, 14, 377
MM, 114, 13, 25
MM, 114, 12, 13
MM, 114, 11, 24
MM, 114, 10, 37
MM, 114, 9, 12
MM, 114, 8, 85
MM, 114, 7, 98
MC, 1, 350
MM, 111, 7, 64
MM, 103, 6, 12
MM, 16, 30, 25
MM, 5, 23, 13
MM, 39, 16, 12
MM, 17, 9, 13
MM, 1, 4, 11
MM, 35, 30, 36
MM, 28, 27, 13
MM, 22, 23, 12
MM, 13, 18, 12
MM, 2, 13, 12
MM, 40, 8, 12
MM, 28, 0, 12
MM, 10, 1, 366
MM, 12, 3, 12
MM, 14, 7, 13
MM, 16, 9, 12
MM, 17, 11, 13
MM, 18, 12, 12
MM, 19, 12, 12
MC, 1, 366
MM, 21, 12, 74
MM, 25, 12, 12
MM, 36, 15, 24
MM, 8, 16, 12
MM, 7, 26, 25
MM, 37, 3, 36
MM, 3, 9, 24
MM, 7, 11, 12
MM, 9, 12, 12
MM, 10, 12, 12
MM, 10, 13, 12
MM, 11, 13, 14
MM, 12, 13, 12
MM, 13, 13, 12
MM, 16, 14, 12
MM, 21, 14, 12
MM, 25, 14, 12
MM, 29, 15, 13
MM, 31, 15, 12
MM, 33, 17, 12
MM, 37, 18, 12
MM, 40, 18, 12
MM, 1, 21, 37
MM, 4, 21, 12
MM, 7, 21, 12
MM, 8, 21, 12
MM, 11, 21, 12
MM, 16, 21, 12
MM, 23, 21, 13
MM, 27, 23, 12
MM, 31, 23, 12
MM, 33, 23, 12
MM, 35, 23, 12
MM, 36, 23, 12
MM, 37, 23, 26
MC, 1, 328
MM, 36, 23, 73
MM, 29, 21, 12
MM, 14, 14, 13
MM, 41, 4, 12
MM, 11, 26, 25
MM, 31, 22, 12
MM, 2, 18, 12
MM, 35, 17, 13
MM, 22, 17, 11
MM, 16, 15, 12
MM, 12, 15, 12
MM, 9, 14, 12
MM, 8, 14, 13
MM, 7, 14, 12
MM, 6, 14, 13
MM, 5, 14, 12
MM, 4, 14, 12
MM, 3, 13, 12
MM, 2, 13, 25
MM, 1, 13, 25
MM, 0, 13, 24
MM, 1, 13, 158
MM, 2, 13, 24
MM, 3, 13, 25
MM, 4, 13, 13
MM, 6, 13, -4
MM, 8, 13, 28
MM, 11, 13, 12
MM, 16, 13, 12
MM, 20, 13, 12
MM, 22, 13, 12
MM, 23, 13, 13
MC, 1, 329
MM, 23, 14, 48
MM, 23, 17, 12
MM, 23, 19, 13
MM, 23, 23, 13
MM, 26, 26, -4
MM, 27, 9, 40
MM, 36, 23, 12
MM, 65, 3, 24
MM, 71, 9, 12
MM, 75, 11, 14
MM, 77, 13, 12
MM, 83, 14, 328
MM, 83, 13, 12
MM, 83, 12, 269
MM, 83, 11, 86
MC, 1, 366
MM, 85, 10, 158
MM, 92, 7, 13
MM, 20, 26, 24
MM, 43, 7, 12
MM, 8, 29, 12
MM, 22, 16, 13
MM, 36, 8, 12
MM, 1, 0, 36
MM, 2, 0, 12
MM, 3, 0, 36
MM, 4, 0, 25
MM, 17, 29, 61
MM, 24, 26, 12
MM, 30, 21, 12
MM, 39, 18, 13
MM, 1, 13, 36
MM, 1, 12, 12
MM, 2, 12, 12
MM, 3, 12, 12
MM, 4, 12, 12
MM, 6, 12, 13
MM, 8, 12, 13
MM, 10, 11, 12
MM, 11, 11, 12
MM, 12, 10, 12
MM, 13, 10, 12
MC, 1, 326
MM, 7, 10, 53
MM, 35, 15, 24
MM, 18, 22, 12
MM, 18, 13, 25
MM, 4, 25, 12
MM, 39, 3, 24
MM, 34, 5, 12
MM, 29, 8, 14
MM, 25, 9, 12
MM, 22, 12, 12
MM, 18, 13, 12
MM, 13, 14, 12
MM, 10, 15, 12
MM, 6, 16, 12
MM, 3, 16, 12
MM, 2, 17, 13
MM, 0, 18, 12
MM, 43, 27, 84
MM, 43, 28, 26
MM, 42, 31, 12
MM, 103, 2, 36
MM, 103, 4, 13
MM, 103, 5, 23
MM, 103, 6, 12
MM, 102, 6, 13
MM, 102, 7, 12
MM, 102, 9, 12
MM, 101, 10, 13
MC, 1, 523
MM, 105, 9, 98
MM, 114, 3, 13
MM, 11, 31, 12
MM, 22, 17, 13
MM, 28, 10, 11
MM, 32, 6, 13
MM, 34, 2, 12
MM, 35, 2, 12
MM, 36, 2, 12
MM, 36, 1, 24
MM, 37, 1, 50
MM, 37, 0, 37
MM, 1, 25, 109
MM, 6, 23, 12
MM, 10, 20, 12
MM, 14, 16, 12
MM, 16, 15, 12
MM, 17, 15, 13
MM, 18, 15, 13
MM, 19, 14, 12
MM, 20, 11, 48
MC, 1, 306
MM, 12, 11, 48
MM, 39, 11, 24
MM, 13, 11, 12
MM, 28, 11, 12
MM, 4, 12, 13
MM, 35, 13, 12
MM, 12, 15, 13
MM, 32, 17, 11
MM, 13, 17, 12
MM, 0, 19, 13
MM, 41, 19, 11
MM, 36, 20, 14
MM, 32, 20, 12
MM, 28, 20, 12
MM, 25, 20, 12
MM, 21, 20, 12
MM, 18, 20, 12
MM, 15, 20, 12
MM, 11, 20, 12
MM, 9, 20, 12
MM, 7, 20, 13
MM, 6, 20, 24
MC, 1, 451
MM, 17, 17, 86
MM, 31, 10, 12
MC, 1, 793
MC, 1, 818
MM, 1, 15, 219
MM, 6, 25, 12
MM, 8, 30, 12
MM, 5, 0, 38
MM, 5, 2, 12
MM, 6, 3, 12
MM, 6, 4, 12
MM, 6, 5, 12
MM, 7, 6, 12
MM, 8, 8, 12
MM, 9, 10, 12
MM, 10, 11, 12
MM, 11, 16, 25
MM, 13, 18, 12
MM, 14, 22, 12
MM, 15, 24, 13
MM, 16, 26, 12
MM, 17, 27, 25
MM, 17, 28, 36
MM, 18, 29, 24
MM, 19, 30, 12
MM, 20, 30, 12
MM, 20, 31, 13
MM, 95, 0, 402
MM, 95, 1, 49
MM, 96, 1, 12
MM, 96, 2, 25
MM, 97, 3, 12
MM, 99, 4, 12
MM, 101, 5, 24
MM, 103, 5, 12
MC, 1, 380
MM, 105, 5, 121
MM, 110, 5, 12
MM, 132, 1, 24
MM, 0, 1, 282
MM, 4, 0, 12
MM, 2, 21, 24
MM, 5, 20, 13
MM, 8, 18, 11
MM, 11, 16, 12
MM, 13, 13, 12
MM, 14, 11, 13
MM, 15, 10, 12
MM, 16, 10, 12
MM, 16, 9, 12
MC, 1, 329
MM, 18, 9, 98
MM, 23, 8, 12
MM, 30, 4, 12
MM, 4, 30, 25
MM, 11, 22, 12
MM, 19, 14, 13
MM, 29, 8, 12
MM, 38, 3, 12
MM, 18, 30, 122
MM, 19, 29, 12
MM, 20, 27, 13
MM, 21, 27, 12
