MM, 40, 12, 12
MM, 38, 15, 49
MM, 36, 16, 13
MM, 32, 17, 12
MM, 30, 19, 12
MM, 27, 21, 12
MM, 25, 22, 12
MM, 21, 23, 12
MM, 19, 24, 12
MM, 17, 25, 12
MM, 15, 25, -2
MM, 14, 25, 27
MC, 1, 317
MM, 9, 25, 72
MM, 5, 27, 13
MM, 1, 29, 12
MM, 136, 3, 48
MM, 132, 7, 12
MM, 128, 9, 12
MM, 126, 11, 14
MM, 125, 14, 12
MM, 120, 14, 378
MM, 120, 13, 12
MM, 120, 12, 12
MM, 120, 11, 50
MM, 120, 10, 24
MM, 120, 9, 73
MM, 120, 8, 74
MM, 120, 7, 48
MC, 1, 317
MM, 120, 5, 61
MM, 120, 1, 12
MM, 5, 27, 24
MM, 7, 20, 13
MM, 8, 11, 12
MM, 21, 20, 24
MM, 23, 7, 12
MC, 1, 598
MM, 10, 0, 183
MM, 15, 1, 12
MM, 20, 3, 13
MM, 23, 4, 12
MM, 25, 5, 12
MM, 27, 5, 12
MM, 28, 6, 12
MM, 29, 6, 25
MM, 30, 7, 12
MM, 31, 7, 12
MM, 32, 8, 12
MC, 1, 426
MM, 30, 6, 86
MM, 20, 5, 13
MM, 5, 3, 12
MC, 1, 707
MM, 21, 6, 171
MM, 23, 12, 12
MM, 26, 15, 13
MM, 29, 18, 12
MM, 32, 20, 12
MM, 34, 24, 12
MM, 38, 26, 12
MM, 40, 28, 12
MM, 41, 2, 48
MM, 0, 18, 171
MM, 0, 19, 13
MM, 1, 20, 12
MM, 2, 21, 12
MM, 3, 22, 12
MM, 3, 24, 12
MM, 4, 25, 13
MM, 5, 27, 12
MM, 6, 29, 12
MM, 7, 30, 13
MM, 7, 31, 12
MM, 8, 31, 24
MM, 77, 0, 171
MM, 78, 1, 12
MM, 78, 2, 12
MM, 79, 3, 12
MM, 79, 4, 25
MM, 80, 4, 12
MM, 80, 5, 12
MM, 81, 5, 12
MM, 82, 6, 49
MM, 83, 6, 36
MM, 84, 6, 49
MM, 85, 8, 11
MC, 1, 343
MM, 83, 5, 232
MM, 11, 25, 25
MM, 8, 15, 12
MM, 5, 8, 12
MM, 1, 3, 12
MM, 2, 31, 25
MM, 41, 19, 60
MM, 38, 15, 12
MM, 36, 13, 13
MM, 34, 9, 12
MM, 33, 7, 12
MM, 32, 6, 12
MM, 31, 5, 12
MM, 30, 3, 12
MM, 28, 2, 12
MM, 27, 1, 12
MM, 25, 0, 14
MC, 1, 584
MM, 0, 26, 233
MM, 23, 28, 12
MM, 40, 31, 268
MM, 41, 31, 12
MM, 0, 30, 37
MM, 2, 29, 13
MM, 5, 28, 11
MM, 7, 28, 12
MM, 9, 27, 12
MM, 11, 26, 12
MM, 12, 25, 12
MM, 14, 25, 14
MM, 17, 24, 12
MM, 18, 24, 12
MM, 21, 24, 12
MM, 28, 24, 12
MM, 34, 24, 12
MM, 2, 24, 24
MM, 4, 24, 13
MM, 6, 24, 12
MM, 7, 24, 12
MM, 8, 24, 12
MM, 9, 24, 12
MM, 10, 24, 24
MC, 1, 342
MM, 4, 24, 86
MM, 31, 24, 12
MM, 16, 24, 12
MM, 3, 24, 12
MM, 35, 24, 12
MM, 8, 22, 12
MM, 37, 22, 12
MM, 20, 22, 12
MM, 5, 22, 12
MC, 1, 636
MM, 30, 1, 158
MM, 5, 5, 12
MM, 28, 7, 12
MM, 9, 12, 25
MM, 14, 12, 13
MM, 18, 12, 12
MM, 20, 12, 12
MM, 24, 13, 12
MM, 27, 13, 12
MM, 29, 13, 12
MM, 30, 13, 12
MM, 32, 13, 12
MM, 34, 13, 13
MM, 36, 13, 12
MM, 38, 13, 12
MM, 39, 13, 12
MM, 39, 14, 12
MC, 1, 451
MM, 37, 14, 73
MM, 32, 14, 12
MM, 24, 14, 12
MM, 7, 14, 13
MM, 40, 14, 14
MM, 21, 14, 12
MM, 25, 14, 12
MM, 40, 14, 12
MM, 10, 14, 12
MM, 42, 14, 12
MM, 19, 16, 13
MM, 4, 16, 12
MM, 40, 17, 24
MM, 37, 17, 13
MM, 35, 18, 11
MM, 31, 18, 12
MM, 26, 18, 12
MM, 22, 18, 13
MM, 13, 18, -4
MM, 5, 18, 28
MM, 43, 18, 24
MM, 40, 18, 13
MM, 39, 18, 12
MM, 38, 18, 12
MM, 37, 18, 49
MM, 36, 18, 36
MM, 34, 18, 12
MM, 33, 18, 13
MM, 31, 18, 24
MM, 30, 18, 12
MM, 29, 17, 12
MM, 28, 17, 12
MM, 27, 17, 25
MM, 27, 16, 12
MC, 1, 305
MM, 25, 19, 219
MM, 18, 21, 13
MM, 7, 26, 12
MM, 22, 2, 36
MM, 19, 4, 12
MM, 14, 7, 12
MM, 8, 10, 13
MM, 3, 11, 12
MM, 0, 13, 12
MM, 43, 16, 36
MM, 42, 16, 12
MM, 41, 16, 13
MM, 38, 19, 49
MM, 36, 21, 12
MM, 35, 23, 12
MM, 34, 24, 13
MM, 33, 25, 11
MM, 32, 26, 13
MM, 30, 27, 12
MM, 29, 27, 12
MM, 28, 28, 24
MM, 27, 29, 12
MM, 25, 29, 12
MM, 21, 30, 13
MM, 408, 9, 2928
MM, 386, 43, 12
MM, 1, 3, 36
MM, 36, 2, 25
MM, 34, 15, 13
MM, 17, 5, 182
MM, 11, 12, -4
MM, 8, 20, 29
MM, 4, 25, 12
MM, 63, 4, 12
MM, 60, 7, 13
MM, 58, 12, 12
MM, 56, 16, 11
MM, 56, 17, 13
MM, 56, 18, 12
MM, 56, 19, 24
MM, 56, 18, 244
MM, 56, 17, 25
MM, 56, 16, 24
MM, 56, 15, 36
