MM, 14, 26, 12
MM, 14, 29, 12
MM, 405, 501, 12
MM, 8, 5, 12
MM, 7, 10, 12
MM, 7, 14, 12
MM, 6, 17, 13
MM, 6, 19, 13
MM, 5, 20, 12
MM, 5, 21, 12
MM, 5, 22, 24
MM, 4, 23, 12
MM, 4, 24, 13
MM, 4, 25, 12
MM, 4, 26, 12
MM, 4, 28, 24
MM, 4, 29, 12
MM, 4, 30, 12
MM, 401, 534, 12
MM, 401, 535, 12
MM, 401, 536, 12
MM, 401, 538, 14
MM, 16, 1, 12
MM, 17, 3, 12
MM, 17, 5, 12
MM, 17, 7, 12
MM, 18, 8, 13
MM, 18, 11, 11
MM, 18, 13, 13
MM, 383, 552, 647
MM, 382, 552, 12
MM, 380, 552, 12
MM, 379, 552, 12
MM, 34, 13, 12
MM, 33, 13, 13
MM, 32, 13, 12
MC, 1, 597
MM, 381, 552, 220
MM, 1, 13, 12
MM, 13, 13, 12
MM, 30, 13, 12
MM, 3, 13, 12
MM, 11, 13, 13
MM, 20, 13, 11
MM, 29, 13, 12
MM, 33, 13, 13
MM, 464, 552, 12
MM, 465, 552, -4
MM, 466, 552, 29
MM, 467, 552, 24
MM, 466, 552, 134
MM, 465, 552, 24
MM, 464, 552, 24
MM, 34, 13, 25
MM, 32, 13, 13
MM, 31, 13, 12
MM, 29, 14, 12
MM, 28, 14, 24
MM, 27, 14, 12
MM, 26, 14, 62
MC, 1, 277
MM, 26, 21, 199
MM, 455, 572, 12
MM, 24, 5, 12
MM, 27, 12, 12
MM, 29, 19, 12
MM, 30, 26, 12
MM, 467, 609, 13
MM, 79, 7, 11
MM, 80, 16, 13
MM, 83, 25, 12
MM, 84, 29, 13
MM, 475, 645, 12
MM, 475, 646, 12
MM, 476, 647, 12
MM, 476, 648, 13
MM, 476, 649, 48
MM, 476, 646, 195
MM, 86, 30, 12
MM, 86, 26, 13
MM, 86, 23, 12
MM, 86, 21, 12
MM, 86, 19, 12
MM, 86, 18, 12
MM, 86, 16, 12
MM, 86, 15, 12
MM, 86, 14, 12
MM, 86, 13, 26
MM, 86, 12, 85
MC, 1, 354
MM, 83, 12, 415
MM, 78, 10, 12
MM, 73, 7, 12
MM, 63, 0, 36
MM, 451, 609, 13
MM, 15, 28, 12
MM, 12, 25, 12
MM, 2, 17, 48
MM, 432, 590, 14
MM, 430, 590, 11
MM, 36, 12, 12
MM, 35, 11, -3
MM, 34, 10, 28
MM, 34, 9, 12
MM, 33, 8, 12
MM, 33, 7, 12
MM, 32, 6, 12
MM, 30, 2, 25
MM, 30, 0, 12
MM, 421, 574, -2
MM, 421, 573, 27
MM, 421, 572, 12
MM, 422, 571, 121
MM, 425, 571, 12
MM, 2, 29, 12
MM, 6, 26, 13
MM, 9, 22, 13
MM, 13, 19, 12
MM, 20, 16, 12
MM, 27, 14, 12
MM, 36, 11, 12
MM, 2, 10, 12
MM, 7, 10, 12
MM, 12, 8, 25
MM, 12, 5, 97
MM, 11, 1, 13
MM, 35, 28, 12
MM, 20, 9, 12
MM, 5, 27, 12
MM, 388, 460, 25
MM, 75, 85, 24
MM, 65, 77, -2
MM, 59, 72, 26
MM, 58, 67, 12
MM, 58, 64, 12
MM, 57, 64, 319
MM, 56, 64, 12
MM, 57, 64, 36
MM, 62, 66, 12
MM, 68, 68, 13
MM, 73, 74, 12
MM, 78, 81, 12
MM, 347, 450, 13
MM, 351, 457, 11
MM, 6, 0, 12
MM, 11, 6, 12
MM, 19, 10, 14
MM, 24, 14, 12
MM, 30, 20, 12
MM, 33, 22, 12
MM, 385, 488, 12
MM, 387, 491, 12
MM, 388, 494, 13
MM, 389, 499, 11
MM, 392, 506, 13
MM, 394, 517, 12
MM, 394, 526, 12
MM, 394, 531, 12
MM, 394, 533, 12
MM, 394, 535, 13
MM, 394, 536, 24
MM, 394, 537, 122
MM, 393, 538, 36
MM, 392, 538, 12
MM, 390, 538, 12
MM, 3, 0, -3
MM, 1, 1, 28
MM, 384, 541, 12
MM, 381, 543, 13
MM, 380, 545, 12
MM, 379, 548, 12
MM, 34, 10, 12
MM, 33, 10, 13
MM, 33, 11, 12
MM, 32, 11, 24
MM, 32, 12, 12
MM, 32, 13, 97
MM, 32, 14, 35
MM, 379, 553, 39
MM, 384, 553, 12
MM, 4, 14, 13
MM, 8, 15, 12
MM, 9, 15, 23
MM, 10, 15, 25
MC, 1, 354
MM, 7, 15, 37
MM, 2, 15, 12
MM, 382, 554, 12
MM, 380, 555, 12
MM, 33, 16, 13
MM, 32, 16, 12
MM, 30, 16, 13
MM, 29, 16, 12
MM, 28, 16, 12
MM, 27, 16, 12
MM, 26, 16, 12
MM, 25, 16, 12
MM, 24, 16, 85
MC, 1, 305
MM, 423, 556, 818
MM, 14, 23, 12
MM, 379, 569, 12
MM, 362, 574, 13
MM, 348, 581, 11
MM, 27, 10, 12
MM, 16, 11, 13
MM, 10, 13, 12
MM, 5, 14, -4
MM, 1, 14, 29
MM, 308, 590, 12
MM, 306, 590, 12
MM, 305, 590, 12
MM, 303, 590, 12
MM, 302, 590, 13
MM, 301, 589, 24
MM, 300, 586, 36
MM, 300, 584, 12
MM, 300, 581, 12
MM, 300, 577, 12
MM, 300, 574, 14
MM, 300, 570, 12
MM, 20, 29, 12
MM, 20, 27, 12
MM, 22, 26, 12
MM, 22, 25, 12
MM, 23, 24, 13
MM, 24, 23, 12
MM, 25, 22, -4
MM, 26, 22, 28
MM, 27, 22, 24
MC, 1, 403
MC, 2, 133
MC, 3, 135
MC, 4, 170
MM, 29, 22, 135
MM, 31, 22, 13
MM, 34, 22, 12
MM, 39, 20, 12
MM, 52, 19, 12
MM, 343, 558, 12
MM, 8, 19, 12
MM, 13, 19, 12
MM, 17, 19, 13
MM, 20, 20, 12
MM, 23, 20, 13
MM, 25, 21, 11
MM, 29, 21, 12
MM, 31, 22, 12
MM, 34, 22, 12
MM, 380, 561, 14
MM, 384, 561, 12
MM, 2, 22, 12
MM, 6, 22, 12
MM, 9, 22, 12
MM, 12, 22, 12
MM, 16, 22, 13
MM, 19, 22, -3
MM, 23, 22, 27
MM, 25, 22, 12
MM, 27, 22, 12
MM, 28, 22, 13
MC, 1, 853
MM, 34, 16, 98
MM, 1, 16, 12
MM, 14, 16, 12
MM, 25, 16, 12
MM, 32, 14, 12
MM, 422, 553, 12
MM, 425, 553, 13
MM, 0, 14, 13
MM, 2, 14, 12
MM, 4, 14, 12
MM, 5, 14, 12
MM, 6, 14, 12
MM, 7, 14, 12
MM, 9, 14, 12
MM, 14, 14, 13
MC, 1, 317
MM, 14, 16, 48
MM, 14, 28, 13
MM, 7, 2, 12
MM, 7, 12, 12
MM, 7, 21, 12
MM, 10, 30, 12
MM, 59, 5, 12
MM, 65, 16, 12
MM, 70, 28, 13
MM, 463, 648, 12
MM, 464, 652, 13
MM, 465, 653, 12
MM, 465, 654, 36
MM, 465, 655, 85
MM, 465, 653, 73
MM, 465, 650, 13
MM, 465, 648, 12
MM, 465, 645, 12
MM, 75, 29, 12
MM, 75, 28, 25
MM, 75, 27, 13
MM, 75, 26, 11
MM, 75, 25, 12
MM, 75, 24, 12
MM, 75, 23, 12
MM, 75, 22, 13
MM, 75, 21, 24
MM, 75, 20, 12
MM, 75, 19, 12
MC, 1, 378
MM, 75, 15, 37
MM, 75, 11, 13
MM, 75, 3, 13
MM, 31, 29, 12
MM, 31, 9, 12
MM, 465, 568, 12
MM, 465, 556, 12
MM, 465, 549, 13
MM, 36, 7, 12
MM, 36, 6, 12
MM, 36, 5, 24
MM, 464, 543, 73
MM, 465, 543, 12
MM, 1, 3, 13
MM, 8, 1, 13
MM, 482, 538, 11
MM, 485, 538, 12
MM, 487, 538, 12
MM, 488, 537, 12
MM, 489, 537, 12
MM, 490, 536, 13
MM, 491, 536, 12
MM, 493, 535, 12
MM, 495, 534, 12
MM, 15, 30, 12
MM, 17, 27, 12
MM, 19, 25, 14
MM, 20, 23, 12
MM, 20, 22, 12
MM, 20, 21, 12
MM, 20, 20, 36
MC, 1, 305
MM, 25, 18, 61
MM, 0, 14, 12
MM, 17, 9, 13
MM, 31, 6, 11
MM, 5, 2, 13
MM, 18, 1, 12
MM, 597, 501, 12
MM, 612, 499, 12
MM, 623, 499, 13
MM, 630, 499, 12
MM, 633, 499, 12
MM, 636, 499, 12
MM, 637, 499, 12
MM, 639, 499, 13
MM, 640, 499, 12
MM, 641, 499, 12
MM, 642, 499, 12
MM, 643, 499, 12
MM, 644, 499, 12
MM, 645, 499, 13
MM, 646, 499, 12
MM, 646, 500, 36
MM, 648, 501, 24
MM, 649, 501, 12
MM, 7, 0, 13
MM, 10, 1, 13
MM, 11, 4, 12
MM, 12, 4, 12
MM, 12, 5, 25
MM, 13, 6, 84
MC, 1, 318
MM, 12, 6, 73
MM, 6, 6, 12
MM, 28, 6, 13
MM, 9, 6, 12
MM, 33, 6, 12
MM, 4, 6, 12
MM, 4, 11, 12
MM, 479, 519, 24
MM, 12, 20, 25
MM, 7, 20, 13
MM, 3, 21, 12
MM, 1, 21, 12
MM, 0, 22, 12
MM, 437, 524, 12
MM, 435, 524, 12
MM, 35, 24, 12
MM, 34, 24, 13
MM, 34, 25, 37
MM, 34, 30, 36
MM, 4, 2, 12
MM, 5, 18, 13
MM, 437, 572, 12
MM, 9, 8, 12
MM, 16, 19, 12
MM, 24, 29, 12
MM, 73, 1, 12
MM, 76, 11, -3
MM, 79, 18, 27
MM, 80, 23, 14
MM, 81, 28, 11
MM, 473, 646, 12
MM, 474, 648, 12
MM, 474, 651, 13
MM, 475, 654, 12
MM, 475, 656, 12
MM, 476, 656, 12
MM, 477, 657, 12
MM, 477, 658, 12
MM, 477, 659, 13
MM, 478, 659, 36
MM, 478, 657, 159
MM, 478, 654, 12
MM, 478, 651, 12
MM, 478, 647, 12
MM, 478, 645, 13
MM, 478, 644, 12
MM, 88, 30, 12
MM, 88, 29, 24
MM, 88, 28, 37
MM, 88, 26, 36
MM, 88, 25, 13
MM, 88, 23, 11
MM, 88, 22, 12
MM, 88, 21, 13
MM, 88, 20, 37
MC, 1, 378
MM, 85, 18, 50
MM, 74, 13, 12
MM, 447, 612, 12
MM, 433, 598, 12
MM, 28, 6, 12
MM, 407, 570, 12
MM, 8, 22, 12
MM, 382, 555, -2
MM, 30, 11, 27
MM, 25, 9, 12
MM, 24, 9, 12
MM, 24, 8, 36
MM, 24, 7, 25
MM, 24, 6, 25
MM, 25, 6, 24
MM, 26, 6, 36
MM, 27, 6, 13
MM, 28, 6, 24
MM, 29, 6, 12
MM, 30, 6, 12
MM, 31, 6, 12
MM, 32, 6, 13
MM, 34, 6, -2
MM, 380, 545, 27
MM, 382, 545, 12
MM, 384, 545, 12
MM, 1, 6, 12
MM, 2, 6, 12
MM, 3, 7, 12
MM, 5, 7, 12
MM, 6, 8, 9
MM, 7, 8, 28
MM, 8, 8, 12
MC, 1, 354
MM, 10, 3, 36
MM, 1, 30, 12
MM, 2, 26, 13
MM, 4, 22, 11
MM, 5, 20, 14
MM, 5, 18, 12
MM, 6, 17, 12
MM, 6, 16, 12
MM, 6, 15, 12
MM, 7, 14, 12
MM, 7, 13, 24
MM, 8, 11, 26
MM, 8, 10, 12
MM, 8, 9, 24
MM, 11, 7, 85
MC, 1, 341
MC, 2, 171
MM, 11, 8, 172
MM, 11, 15, 12
MM, 11, 21, 12
MM, 11, 26, 12
MM, 408, 535, 12
MM, 24, 4, 13
MM, 26, 18, 12
MM, 414, 570, 12
MM, 25, 5, 12
MM, 27, 12, 12
MM, 29, 16, 12
MM, 29, 18, 12
MM, 30, 19, 12
MM, 30, 20, 135
MM, 30, 22, 97
MM, 30, 23, 13
MM, 30, 25, 12
MM, 30, 26, 12
MM, 30, 27, 12
MM, 31, 29, 12
MM, 422, 607, 13
MM, 422, 610, 12
MM, 34, 0, 12
MM, 34, 2, 12
MM, 34, 3, 12
MM, 34, 4, 24
MM, 35, 4, 24
MM, 35, 5, 13
MM, 38, 6, 12
MM, 42, 8, 13
MM, 46, 10, 11
MC, 1, 354
MM, 51, 7, 73
MM, 62, 0, 12
MM, 464, 608, 13
MM, 0, 28, 12
MM, 8, 25, 12
MM, 12, 23, 13
MM, 15, 22, 11
MM, 17, 21, 12
MM, 19, 21, -3
MM, 19, 20, 28
MM, 20, 20, 12
MM, 20, 19, 74
MM, 21, 18, 73
MC, 1, 305
MM, 24, 17, 61
MM, 34, 15, 12
MM, 3, 10, 13
MM, 17, 6, 12
MM, 24, 2, 12
MM, 33, 0, 12
MM, 557, 573, 12
MM, 562, 572, 13
MM, 567, 571, 11
MM, 20, 29, 12
MM, 25, 28, 13
MM, 29, 28, 12
MM, 31, 27, 12
MM, 32, 26, 12
MM, 33, 25, 14
MM, 34, 25, 11
MM, 35, 24, 13
MM, 36, 23, 12
MM, 591, 561, 24
MM, 592, 561, 12
MM, 592, 560, 12
MM, 593, 559, 37
MM, 594, 558, 11
MM, 596, 557, 13
MM, 0, 16, 12
MM, 2, 14, 12
MM, 6, 10, 12
MM, 11, 8, 12
MM, 19, 5, 13
MM, 28, 0, 13
MM, 630, 536, 12
MM, 634, 534, 12
MM, 636, 533, 12
MM, 638, 532, 12
MM, 639, 531, 14
MM, 639, 530, 11
MM, 640, 530, 12
MM, 641, 530, 12
MM, 642, 530, 24
MM, 643, 530, 12
MM, 1, 27, 25
MM, 3, 26, 12
MM, 4, 26, 12
MM, 5, 26, 24
MM, 6, 26, 25
MM, 9, 26, 24
MM, 12, 25, 12
MM, 15, 24, 12
MM, 17, 23, 13
MM, 19, 19, 13
MM, 23, 12, 12
MC, 1, 328
MM, 20, 12, 49
MM, 15, 12, 14
MM, 8, 14, 12
MM, 1, 15, 13
MM, 27, 17, 11
MM, 14, 17, 12
MM, 1, 17, 12
MM, 601, 520, 12
MM, 30, 18, 13
MM, 27, 18, 12
MM, 24, 18, 12
MM, 20, 18, 13
MM, 17, 17, 12
MM, 12, 16, 12
MM, 8, 14, 12
MM, 5, 14, 12
MM, 1, 14, 13
MM, 563, 516, 12
MM, 33, 14, 36
MM, 29, 14, 12
MM, 27, 14, 12
MM, 26, 14, 13
MM, 24, 14, 12
MM, 23, 14, 24
MM, 22, 14, 12
MM, 20, 14, 12
MM, 18, 14, 12
MM, 16, 14, 13
MM, 14, 14, 12
MM, 12, 14, 12
MM, 11, 13, 12
MC, 1, 341
MM, 6, 21, 38
MM, 10, 3, 12
MM, 506, 563, 12
MM, 20, 3, 12
MM, 10, 15, -3
MM, 4, 23, 27
MM, 0, 28, 12
MM, 472, 610, 13
MM, 80, 0, 12
MM, 79, 3, 12
MM, 78, 6, 12
MM, 76, 8, 12
MM, 76, 10, 12
MM, 75, 12, 12
MM, 75, 15, 12
MM, 74, 17, 14
MM, 74, 18, 12
MM, 73, 19, 12
MM, 73, 20, 24
MM, 73, 21, 14
MM, 73, 22, 35
MM, 73, 20, 146
MC, 1, 326
MM, 72, 18, 41
MM, 68, 11, 12
MM, 64, 4, 12
MM, 449, 607, 12
MM, 11, 26, 12
MM, 7, 20, 12
MM, 4, 19, 13
MM, 3, 18, -4
MM, 3, 17, 28
MM, 2, 17, 36
MM, 1, 17, 25
MM, 0, 17, 49
MM, 433, 593, 33
MM, 432, 593, 28
MM, 431, 593, 12
MM, 429, 593, 12
MM, 35, 17, 13
MM, 33, 17, 12
MM, 31, 17, 13
MM, 29, 17, 12
MM, 27, 17, 11
MM, 26, 17, 12
MM, 24, 17, 12
MM, 23, 17, 12
MC, 1, 354
MM, 23, 15, 26
MM, 24, 10, 11
MM, 31, 3, 12
MM, 426, 573, 12
MM, 3, 25, 13
MM, 6, 19, 12
MM, 9, 12, 12
MM, 10, 5, 12
MM, 13, 0, 12
MM, 441, 535, 12
MM, 3, 30, 13
MM, 4, 26, 12
MM, 4, 24, 12
MM, 7, 22, 12
MM, 8, 21, 12
MM, 8, 20, 25
MM, 9, 20, -4
MM, 9, 19, 40
MM, 10, 18, 37
MC, 1, 402
MM, 17, 18, 50
MM, 26, 18, 12
MM, 33, 18, 12
MM, 478, 520, 12
MM, 5, 18, 13
MM, 14, 18, 12
MM, 22, 18, 12
MM, 29, 18, 12
MM, 32, 18, 12
MM, 33, 18, 12
MM, 34, 18, 12
MM, 518, 520, 13
MM, 519, 520, 12
MM, 521, 520, 12
MM, 522, 520, 12
MM, 0, 18, 12
MM, 1, 18, 13
MM, 2, 18, 12
MM, 3, 18, 25
MM, 4, 18, 24
MM, 5, 18, 12
MM, 6, 17, 12
MM, 7, 17, 24
MC, 1, 342
MM, 8, 17, 48
MM, 11, 17, 12
MM, 15, 17, 13
MM, 21, 17, 12
MM, 30, 17, 13
MM, 561, 519, 12
MM, 4, 17, -4
MM, 10, 17, 28
MM, 14, 17, 12
MM, 17, 17, 12
MM, 22, 17, 12
MM, 25, 17, 12
MM, 32, 17, 13
MM, 35, 15, 12
MM, 603, 517, 12
MM, 606, 517, -3
MM, 1, 15, 27
MM, 3, 15, 13
MM, 4, 15, 12
MM, 5, 15, 12
MM, 6, 15, 13
MM, 7, 15, 72
MM, 7, 14, 37
MC, 1, 342
MM, 4, 21, 86
MM, 0, 30, 12
MM, 7, 1, 12
MM, 2, 6, 12
MM, 0, 11, 12
MM, 594, 554, 13
MM, 591, 558, 12
MM, 29, 23, 12
MM, 25, 29, 13
MM, 574, 572, 11
MM, 9, 1, 12
MM, 6, 5, 12
MM, 3, 9, 12
MM, 1, 10, 13
MM, 559, 588, 12
MM, 558, 589, -3
MM, 557, 590, 28
MM, 556, 590, 12
MM, 555, 591, 12
MM, 554, 592, 12
MM, 36, 16, 12
MM, 36, 17, 12
MM, 35, 17, 13
MM, 35, 18, 13
MM, 34, 18, 24
MM, 32, 18, 12
MM, 29, 20, 12
MM, 27, 20, 12
MM, 25, 21, 13
MM, 23, 21, 12
MM, 21, 21, 12
MM, 20, 21, 12
MM, 19, 21, 24
MC, 1, 354
MM, 19, 20, 84
MM, 18, 16, 13
MM, 17, 11, 12
MM, 16, 4, 12
MM, 533, 572, 12
MM, 22, 24, 12
MM, 22, 19, 13
MM, 22, 17, 12
MM, 22, 16, 13
MM, 22, 15, 12
MM, 21, 15, 98
MC, 1, 1231
MM, 133, 6, 99
MM, 138, 4, 10
MM, 542, 612, 13
MM, 0, 29, 13
MM, 17, 20, 12
MM, 35, 7, 13
MM, 621, 571, 12
MM, 2, 25, 12
MM, 14, 20, 12
MM, 20, 19, 12
MM, 25, 18, 12
MM, 28, 17, 13
MM, 30, 17, 12
MM, 31, 17, 12
MM, 32, 16, 24
MM, 33, 16, 24
MM, 34, 16, 13
MM, 34, 15, 12
MM, 35, 15, -2
MM, 673, 554, 27
MM, 674, 554, 24
MM, 678, 554, 36
MM, 4, 15, 12
MM, 7, 15, 14
MM, 11, 15, 12
MM, 12, 15, 12
MM, 13, 15, 12
MC, 1, 1207
MM, 15, 21, 49
MM, 12, 21, 12
MM, 4, 21, 12
MM, 36, 21, 13
MM, 25, 24, 11
MM, 13, 29, 13
MM, 9, 1, 12
MM, 32, 14, 13
MM, 14, 25, 12
MM, 515, 570, 12
MM, 32, 0, 12
MM, 29, 4, 12
MM, 25, 6, 13
MM, 23, 8, 12
MM, 22, 8, 12
MM, 21, 9, 12
MM, 21, 10, 13
MM, 20, 10, 60
MM, 20, 11, 61
MM, 19, 11, 147
MM, 17, 11, 12
MM, 14, 11, 12
MM, 10, 11, 12
MM, 4, 11, 12
MM, 1, 11, 12
MM, 471, 587, 12
MM, 32, 11, -2
MM, 26, 13, 27
MM, 19, 13, 12
MM, 14, 13, 12
MM, 11, 13, 12
MM, 10, 13, 12
MM, 9, 13, 12
MM, 8, 13, 14
MC, 1, 425
MM, 9, 13, 74
MM, 12, 11, 12
MM, 18, 6, 12
MM, 464, 573, 12
MM, 13, 25, 12
MM, 507, 553, 13
MM, 15, 7, 12
MM, 31, 0, 12
MM, 558, 532, 12
MM, 9, 25, 13
MM, 22, 21, 13
MM, 32, 18, 12
MM, 602, 519, 12
MM, 606, 516, 13
MM, 3, 13, 12
MM, 5, 12, 12
MM, 6, 12, 12
MM, 7, 12, 24
MM, 7, 11, 12
MC, 1, 488
MM, 5, 12, 74
MM, 2, 15, 12
MM, 605, 522, 12
MM, 36, 27, 12
MM, 596, 537, 12
MM, 593, 544, 12
MM, 35, 11, 13
MM, 32, 16, 12
MM, 30, 20, 12
MM, 26, 22, 12
MM, 24, 23, 12
MM, 22, 24, 12
MM, 21, 24, 12
MM, 20, 25, 12
MM, 19, 25, 13
MM, 17, 25, 37
MM, 16, 26, 12
MM, 15, 26, 12
MM, 14, 26, 12
MM, 13, 26, 25
MM, 12, 27, 36
MM, 10, 27, 12
MM, 9, 28, 12
MM, 7, 29, 13
MM, 6, 29, 12
MM, 5, 30, 12
MM, 558, 570, 12
MM, 556, 572, 12
MM, 555, 574, 12
MM, 36, 1, 12
MM, 32, 5, 13
MM, 29, 9, 12
MM, 26, 11, 13
MM, 26, 12, 12
MC, 1, 390
MM, 26, 9, 86
MM, 25, 6, 12
MM, 24, 3, 13
MM, 24, 1, 12
MM, 539, 575, 12
MM, 539, 573, 12
MM, 539, 572, 12
MM, 539, 571, 12
MM, 539, 570, 48
MP, 1, 245
MR, 1, 341
MC, 1, 281
MM, 15, 15, 85
MM, 12, 20, 12
MM, 521, 570, 12
MM, 3, 9, 12
MM, 0, 21, 12
MM, 515, 606, 13
MM, 514, 612, 12
MM, 124, 6, 12
MM, 122, 13, 12
MM, 122, 24, 13
MM, 512, 645, 12
MM, 512, 649, 14
MM, 512, 651, 12
MM, 512, 652, 36
MM, 511, 652, 49
MM, 511, 653, 36
MM, 511, 651, 61
MM, 511, 649, 12
MM, 511, 647, 12
MM, 121, 30, 12
MM, 121, 28, 13
MM, 121, 27, 12
MM, 121, 25, 12
MM, 121, 24, 13
MM, 121, 23, 12
MM, 121, 21, 12
MM, 121, 19, 24
MM, 121, 18, 12
MM, 121, 16, 12
MM, 121, 12, 13
MM, 121, 10, 12
MC, 1, 390
MM, 122, 8, 61
MM, 126, 3, 13
MM, 521, 610, 11
MM, 10, 27, 13
MM, 18, 19, 12
MM, 25, 13, 12
MM, 35, 6, 12
MM, 562, 574, 12
MM, 12, 27, 12
MM, 15, 24, 13
MM, 16, 23, 12
MM, 16, 22, 24
MM, 16, 21, 25
MM, 17, 21, 12
MM, 17, 20, 12
MM, 17, 19, 25
MM, 18, 19, 12
MM, 19, 17, 24
MM, 20, 16, 12
MM, 21, 14, 12
MM, 22, 12, 12
MM, 23, 10, 12
MM, 26, 8, 12
MM, 29, 5, 13
MM, 31, 3, 12
MM, 589, 538, 13
MM, 595, 534, 12
MM, 34, 30, 12
MM, 602, 531, 12
MM, 603, 530, 13
MM, 604, 529, 11
MM, 605, 529, 25
MM, 605, 528, 12
MM, 605, 527, 37
MM, 1, 23, 12
MM, 1, 22, 12
MM, 1, 21, 12
MM, 2, 20, 13
MM, 2, 19, 37
MM, 3, 19, 12
MM, 3, 18, 12
MM, 4, 16, 36
MM, 7, 13, 14
MM, 9, 9, 11
MM, 21, 10, 926
MM, 24, 7, 13
MM, 26, 5, 12
MM, 25, 5, 257
MM, 24, 5, 12
MM, 22, 6, 12
MM, 20, 6, 12
MM, 19, 6, 12
MM, 18, 7, 12
MM, 17, 7, 12
MM, 17, 8, 26
MM, 16, 8, 12
MC, 1, 391
MM, 12, 13, 84
MM, 6, 19, 13
MM, 0, 23, 12
MM, 512, 605, 12
MM, 509, 607, 12
MM, 507, 611, 12
MM, 116, 0, 12
MM, 115, 2, 13
MM, 114, 4, 13
MM, 113, 6, 12
MM, 113, 7, 12
MM, 112, 7, 12
MM, 112, 8, 110
MC, 1, 401
MM, 112, 6, 86
MM, 506, 612, 12
MM, 512, 603, 13
MM, 515, 599, 12
MM, 0, 21, 12
MM, 1, 19, 12
MM, 2, 18, 12
MM, 3, 17, 13
MM, 4, 15, 11
MM, 5, 14, 13
MM, 7, 13, 12
MM, 9, 12, 13
MM, 10, 12, 12
MM, 12, 11, 12
MM, 14, 10, 13
MM, 16, 9, 13
MM, 20, 7, 12
MM, 23, 6, 12
MM, 27, 5, 12
MM, 32, 4, 12
MM, 36, 4, 12
MM, 557, 579, 12
MM, 559, 578, 12
MM, 1, 2, 13
MM, 2, 2, 12
MM, 2, 1, 12
MM, 3, 1, 12
MM, 4, 1, 24
MM, 5, 0, 26
MM, 565, 575, 12
MM, 565, 574, 24
MM, 566, 574, 12
MM, 567, 572, 36
MM, 567, 570, 245
MM, 13, 30, 12
MM, 14, 29, 12
MM, 14, 28, 12
MM, 15, 27, 12
MM, 15, 26, 12
MM, 16, 25, 12
MC, 1, 452
MM, 17, 24, 61
MM, 19, 22, 12
MM, 26, 17, 12
MM, 34, 13, 12
MM, 0, 8, 12
MM, 8, 4, 12
MM, 610, 537, 13
MM, 614, 535, 12
MM, 11, 30, 12
MM, 13, 29, 12
MM, 15, 29, 13
MM, 17, 28, 12
MM, 19, 27, 12
MM, 21, 27, 12
MM, 22, 27, 13
MM, 23, 27, 24
MM, 24, 26, 25
MM, 26, 26, 23
MM, 29, 25, 12
MM, 30, 25, 13
MM, 639, 526, 13
