MM, 101, 9, 12
MM, 100, 12, 13
MM, 99, 14, 12
MM, 98, 17, 12
MM, 97, 17, 12
MM, 97, 18, 12
MC, 1, 378
MM, 97, 16, 97
MM, 97, 12, 12
MM, 97, 7, 12
MM, 487, 610, 12
MM, 12, 23, 12
MM, 12, 17, 13
MM, 12, 15, 12
MM, 12, 13, 12
MM, 12, 12, 26
MM, 12, 11, 35
MM, 12, 10, 25
MM, 12, 9, 12
MM, 12, 8, 12
MM, 12, 7, 12
MM, 12, 5, 13
MM, 11, 3, 12
MM, 11, 1, 12
MM, 11, 0, 12
MM, 486, 575, 12
MM, 486, 573, 13
MM, 486, 571, 12
MM, 16, 29, 12
MM, 16, 27, 14
MM, 16, 23, 11
MM, 16, 21, 12
MM, 16, 20, 25
MM, 16, 19, 12
MM, 16, 17, 12
MM, 16, 16, 12
MM, 16, 15, 12
MM, 16, 14, 12
MM, 16, 13, 12
MM, 16, 12, 12
MM, 16, 11, 12
MM, 16, 10, 25
MM, 16, 9, 12
MC, 1, 342
MM, 23, 7, 97
MM, 1, 2, 12
MM, 530, 534, 12
MM, 25, 23, 13
MM, 1, 16, 11
MM, 15, 9, 13
MM, 24, 4, 11
MM, 29, 3, -1
MM, 30, 2, 27
MM, 31, 2, 12
MM, 31, 1, 24
MM, 32, 1, 24
MM, 32, 0, 25
MM, 33, 0, -4
MM, 597, 501, 28
MM, 598, 500, 12
MM, 599, 500, 24
MM, 598, 500, 74
MM, 598, 501, 12
MM, 33, 1, 12
MM, 32, 5, 12
MM, 31, 6, 12
MM, 30, 8, 12
MM, 30, 9, 13
MM, 29, 10, 13
MM, 28, 11, 12
MM, 27, 11, 12
MM, 26, 12, 12
MM, 25, 12, 12
MC, 1, 378
MM, 24, 12, 134
MM, 23, 12, 12
MM, 21, 14, 12
MM, 19, 18, 12
MM, 15, 28, 13
MM, 21, 7, 12
MM, 16, 20, 12
MM, 565, 570, 12
MM, 3, 0, 12
MM, 0, 5, 12
MM, 0, 8, 13
MM, 558, 588, 13
MM, 558, 590, 12
MM, 557, 592, 12
MM, 555, 594, 12
MM, 554, 597, 12
MM, 36, 24, 12
MM, 35, 28, 12
MM, 550, 607, 12
MM, 547, 610, 12
MM, 545, 612, 13
MM, 154, 1, 12
MM, 152, 2, 12
MM, 151, 3, 24
MM, 150, 3, 49
MM, 148, 3, 25
MM, 147, 3, 12
MM, 146, 3, 12
MM, 145, 3, 12
MM, 145, 2, 13
MM, 144, 0, 12
MM, 534, 610, 12
MM, 17, 30, 12
MM, 17, 27, 13
MM, 17, 25, 12
MM, 17, 23, 12
MM, 17, 22, 12
MM, 17, 21, 12
MM, 18, 19, 12
MM, 21, 17, 12
MM, 21, 16, 12
MM, 21, 15, 12
MM, 21, 14, 13
MM, 21, 13, 12
MM, 21, 12, 36
MC, 1, 439
MC, 2, 266
MM, 21, 9, 161
MM, 21, 3, 12
MM, 538, 574, 12
MM, 27, 29, 13
MM, 27, 13, 33
MM, 27, 7, 3
MM, 27, 0, 13
MM, 538, 538, 12
MM, 538, 537, 12
MM, 538, 536, 13
MM, 538, 535, 60
MM, 538, 534, 61
MM, 538, 533, 12
MM, 15, 28, 12
MM, 15, 27, 12
MM, 15, 25, 13
MM, 16, 24, 36
MM, 16, 22, 37
MM, 16, 21, 12
MM, 16, 19, 12
MM, 16, 18, 13
MM, 16, 17, 12
MM, 17, 16, 12
MM, 18, 14, 12
MC, 1, 328
MM, 17, 16, 123
MM, 15, 18, 12
MM, 12, 22, 12
MM, 8, 27, 12
MM, 528, 538, 12
MM, 12, 10, 12
MM, 11, 21, -2
MM, 8, 29, 27
MM, 518, 575, 12
MM, 515, 580, 12
MM, 514, 583, 12
MM, 513, 587, 13
MM, 513, 589, 11
MM, 512, 590, 13
MM, 511, 592, 13
MM, 34, 19, -3
MM, 33, 23, 28
MM, 32, 26, 12
MM, 32, 28, 12
MM, 32, 29, 13
MM, 31, 29, 84
MM, 31, 30, 49
MM, 505, 609, 37
MM, 504, 612, 12
MM, 114, 1, 12
MM, 113, 2, 12
MM, 112, 2, 12
MM, 112, 3, 50
MM, 111, 7, 84
MC, 1, 341
MM, 109, 6, 123
MM, 107, 3, 12
MM, 491, 612, 12
MM, 2, 30, 24
MM, 470, 605, 12
MM, 31, 28, 12
MM, 27, 26, 12
MM, 25, 25, 13
MM, 23, 24, 12
MM, 22, 23, 12
MM, 21, 23, 25
MM, 20, 23, 24
MM, 19, 22, 24
MM, 18, 21, 97
MM, 17, 21, 25
MC, 1, 355
MM, 19, 19, 170
MM, 27, 15, -4
MM, 0, 8, 28
MM, 491, 572, 13
MM, 505, 561, 12
MM, 14, 11, 12
MM, 34, 4, 12
MM, 558, 538, 13
MM, 566, 535, 12
MM, 571, 533, 12
MM, 8, 30, 12
MM, 9, 30, 12
MM, 10, 29, 24
MM, 11, 28, 49
MM, 12, 27, 12
MM, 13, 27, 12
MM, 14, 27, 12
MM, 15, 26, 13
MM, 16, 26, 12
MM, 18, 25, 12
MM, 20, 25, 12
MM, 22, 25, 13
MM, 25, 25, 12
MM, 27, 25, 12
MM, 31, 24, 12
MM, 33, 24, 12
MM, 36, 24, 12
MM, 601, 526, 12
MM, 603, 525, 12
MM, 604, 525, -2
MM, 606, 525, 27
MM, 0, 22, 12
MM, 1, 22, 12
MM, 2, 22, 12
MM, 3, 21, 12
MM, 5, 20, 13
MM, 8, 19, 13
MC, 1, 353
MM, 6, 19, 97
MM, 603, 521, 12
MM, 24, 20, 12
MM, 9, 21, 16
MM, 560, 527, 8
MM, 24, 26, 12
MM, 6, 28, -3
MM, 518, 532, 28
MM, 511, 533, 13
MM, 508, 533, 12
MM, 507, 533, 12
MM, 506, 533, 12
MM, 505, 534, 13
MM, 502, 535, 61
MM, 501, 536, 12
MM, 500, 536, 13
MM, 499, 536, 11
MM, 498, 536, 25
MM, 496, 536, 12
MM, 492, 537, 12
MM, 487, 537, 12
MM, 481, 538, 13
MM, 4, 1, 12
MM, 469, 540, 12
MM, 466, 541, 12
MM, 36, 3, 12
MM, 34, 3, 13
MM, 33, 4, 12
MM, 32, 4, 24
MM, 32, 5, 61
MC, 1, 646
MM, 25, 4, 195
MM, 22, 1, 12
MM, 445, 535, 12
MM, 2, 29, 12
MM, 437, 526, 12
MM, 435, 523, 12
MM, 34, 19, 13
MM, 32, 17, -4
MM, 31, 16, 28
MM, 30, 15, 12
MM, 29, 15, 12
MM, 28, 15, 98
MM, 28, 14, 37
MM, 27, 14, 38
MM, 26, 14, 24
MM, 25, 14, 12
MM, 24, 14, 12
MM, 23, 14, 48
MC, 1, 293
MM, 24, 14, 122
MM, 28, 14, 12
MM, 435, 516, 12
MM, 7, 11, 12
MM, 18, 9, 15
MM, 36, 6, -6
MM, 19, 4, 28
MM, 520, 506, 12
MM, 12, 4, 12
MM, 27, 4, 13
MM, 5, 4, 11
MM, 22, 4, 12
MM, 35, 4, 13
MM, 606, 506, 12
MM, 2, 4, -2
MM, 4, 4, 27
MM, 5, 4, 12
MM, 6, 4, 12
MM, 7, 4, 61
MM, 8, 4, -4
MM, 9, 4, 40
MM, 10, 4, 12
MM, 12, 5, 12
MM, 13, 6, 12
MM, 13, 7, 13
MM, 13, 8, 12
MM, 14, 8, 13
MM, 15, 8, 12
MM, 17, 9, 12
MM, 21, 10, 12
MM, 23, 10, 13
MM, 28, 10, 11
MM, 638, 512, 13
MM, 640, 512, 11
MM, 642, 512, 12
MM, 0, 10, 13
MM, 2, 10, 13
MM, 4, 10, 12
MM, 5, 10, 12
MM, 6, 10, 12
MM, 7, 10, 12
MM, 8, 10, 12
MM, 10, 11, 13
MM, 12, 11, 12
MM, 15, 11, 12
MM, 17, 11, 12
MM, 21, 11, 12
MM, 22, 11, 12
MM, 23, 11, 12
MM, 24, 11, 13
MC, 1, 330
MM, 19, 13, 61
MM, 11, 19, 12
MM, 643, 535, 12
MM, 21, 15, 12
MM, 3, 27, 12
MM, 26, 1, 12
MM, 1, 16, 25
MM, 26, 25, 11
MM, 521, 610, 13
MM, 115, 4, -2
MM, 103, 13, 28
MM, 96, 15, 11
MM, 90, 20, 12
MM, 88, 21, 12
MM, 86, 22, 12
MM, 85, 22, 12
MM, 84, 23, 13
MM, 84, 24, 12
MM, 83, 25, -4
MM, 82, 25, 28
MM, 81, 26, 24
MM, 81, 27, 24
MM, 81, 25, 110
MM, 81, 23, 12
MM, 81, 21, 12
MM, 81, 20, 13
MM, 81, 19, 24
MM, 81, 18, 12
MM, 81, 17, 25
MC, 1, 342
MM, 85, 17, 84
MM, 93, 12, 12
MM, 105, 2, 12
MM, 34, 23, 12
MM, 33, 24, 26
MM, 19, 11, 11
MM, 636, 543, 12
MM, 651, 538, 12
MM, 662, 533, 12
MM, 26, 28, 12
MM, 29, 27, 15
MM, 30, 26, 11
MM, 30, 25, 12
MM, 31, 25, 12
MM, 31, 24, 36
MM, 31, 23, 12
MM, 32, 22, 25
MM, 31, 22, 85
MM, 30, 22, 14
MM, 29, 22, 12
MM, 28, 22, 12
MM, 27, 22, 24
MM, 25, 22, 49
MM, 22, 21, 12
MM, 20, 21, 13
MM, 19, 21, 12
MM, 18, 21, 24
MM, 17, 21, 12
MC, 1, 353
MM, 15, 21, 147
MM, 11, 21, 11
MM, 5, 21, 13
MM, 642, 525, 12
MM, 28, 24, 12
MM, 19, 26, 12
MM, 6, 29, 13
MM, 591, 533, 11
MM, 574, 534, 12
MM, 563, 538, 12
MM, 554, 538, 14
MM, 549, 539, 12
MM, 33, 1, 12
MM, 30, 2, 12
MM, 25, 3, 12
MM, 18, 6, 12
MM, 11, 8, 12
MM, 6, 9, 12
MM, 1, 9, 12
MM, 509, 549, 12
MM, 34, 10, 13
MM, 29, 10, 12
MM, 24, 10, 13
MM, 21, 10, 12
MM, 19, 10, 12
MM, 15, 10, 12
MM, 14, 10, 12
MM, 13, 10, 24
MM, 12, 10, 86
MC, 1, 366
MM, 12, 13, 73
MM, 12, 18, 12
MM, 12, 23, 13
MM, 12, 26, -3
MM, 12, 30, 27
MM, 482, 572, 13
MM, 482, 575, 12
MM, 7, 3, 12
MM, 7, 6, 12
MM, 7, 11, 12
MM, 7, 15, 12
MM, 7, 18, 13
MM, 7, 20, 11
MM, 7, 21, 12
MM, 7, 22, 13
MM, 7, 24, 12
MM, 7, 25, 12
MM, 7, 26, 12
MM, 7, 27, 24
MM, 7, 28, 12
MM, 7, 29, 26
MM, 7, 30, 24
MM, 482, 607, 24
MM, 482, 608, 12
MM, 482, 609, 12
MM, 482, 610, 13
MM, 482, 612, -3
MM, 92, 0, 27
MM, 93, 2, 24
MM, 93, 4, 12
MM, 94, 6, 12
MM, 95, 9, 12
MM, 95, 11, 12
MM, 96, 14, 13
MM, 96, 15, 25
MM, 97, 15, 12
MM, 97, 14, 61
MC, 1, 354
MM, 97, 11, 121
MM, 97, 3, 12
MM, 487, 609, 13
MM, 12, 22, 11
MM, 14, 5, 12
MM, 20, 15, 12
MM, 492, 535, 12
MM, 10, 22, 13
MM, 10, 18, 12
MM, 11, 15, 12
MM, 11, 13, 12
MM, 12, 13, 12
MM, 12, 12, 38
MM, 12, 11, 25
MC, 1, 499
MM, 14, 11, 158
MM, 16, 11, 12
MM, 21, 11, 12
MM, 30, 12, 13
MM, 2, 12, 12
MM, 11, 15, 13
MM, 20, 15, 11
MM, 31, 17, 12
MM, 9, 19, 13
MM, 24, 19, 12
MM, 35, 17, 12
MM, 606, 516, 13
MM, 5, 11, 12
MM, 12, 5, 12
MM, 14, 5, 244
MM, 17, 5, 12
MM, 21, 5, 12
MM, 25, 5, 12
MM, 28, 5, 12
MM, 639, 507, 12
MM, 640, 507, 12
MM, 642, 507, 12
MM, 643, 507, 24
MM, 0, 6, 13
MM, 1, 6, 98
MM, 2, 6, 24
MM, 3, 6, 24
MM, 4, 6, 9
MM, 6, 6, 28
MM, 8, 6, 13
MM, 10, 6, 12
MM, 12, 6, 12
MM, 14, 6, 12
MM, 16, 6, 12
MM, 17, 6, 13
MM, 18, 6, 12
MM, 20, 6, 13
MM, 21, 6, 24
MM, 22, 6, 12
MM, 23, 6, 24
MC, 1, 378
MM, 21, 7, 60
MM, 18, 8, 13
MM, 15, 10, 13
MM, 6, 16, 12
MM, 638, 530, 12
MM, 27, 7, 12
MM, 15, 21, 12
MM, 602, 570, 12
MM, 34, 4, 12
MM, 28, 8, 12
MM, 22, 12, 12
MM, 19, 16, 13
MM, 18, 18, 12
MM, 16, 18, 12
MM, 15, 19, 24
MM, 14, 19, 12
MM, 14, 20, 12
MM, 13, 21, 13
MM, 12, 22, 25
MC, 1, 462
MM, 9, 22, 62
MM, 4, 23, -4
MM, 559, 600, 28
MM, 35, 26, 12
MM, 30, 27, 13
MM, 25, 28, 12
MM, 22, 29, 12
MM, 536, 607, 12
MM, 534, 608, 12
MM, 532, 609, 13
MM, 531, 609, 12
MM, 530, 610, 24
MM, 529, 610, 12
MM, 528, 611, 12
MM, 527, 611, 25
MM, 526, 611, 12
MM, 526, 612, 12
MM, 524, 612, -2
MM, 133, 0, 27
MM, 132, 0, 12
MM, 131, 1, 12
MM, 130, 2, 13
MM, 129, 2, 12
MM, 128, 2, 12
MM, 128, 3, 24
MM, 128, 4, 244
MM, 128, 5, 12
MM, 128, 6, 12
MM, 127, 7, 13
MM, 127, 8, 24
MM, 126, 9, 61
MC, 1, 317
MM, 126, 6, 121
MM, 127, 0, 12
MM, 518, 609, 12
MM, 3, 30, 12
MM, 3, 28, 12
MM, 4, 26, 14
MM, 4, 25, 24
MM, 5, 25, 12
MM, 5, 24, 85
MM, 5, 23, 85
MM, 6, 22, 25
MM, 7, 21, 38
MM, 8, 21, 12
MM, 9, 20, 12
MM, 10, 19, 12
MM, 11, 18, 24
MC, 1, 353
MM, 9, 20, 98
MM, 7, 22, 12
MM, 5, 26, 12
MM, 520, 607, 12
MM, 519, 611, 13
MM, 126, 0, 12
MM, 125, 3, 12
MM, 124, 4, 12
MM, 122, 5, 12
MM, 122, 7, 12
MM, 121, 7, 12
MM, 121, 8, 13
MM, 120, 8, 11
MM, 119, 9, 13
MM, 119, 10, 12
MM, 118, 10, 13
MM, 116, 11, 24
MM, 115, 12, 12
MM, 114, 12, 12
MM, 113, 13, 25
MC, 1, 377
MM, 114, 12, 146
MM, 119, 8, 12
MM, 127, 3, 12
MM, 526, 612, 14
MM, 534, 607, 11
MM, 22, 27, 12
MM, 28, 24, 12
MM, 31, 22, 12
MM, 33, 21, 12
MM, 36, 20, 13
MM, 36, 19, 13
MM, 554, 595, 12
MM, 555, 594, 12
MM, 556, 594, 37
MM, 557, 593, 36
MM, 558, 593, 25
MM, 559, 592, 12
MM, 0, 16, 13
MM, 2, 15, 13
MM, 4, 15, 11
MM, 6, 13, 12
MM, 8, 12, 12
MM, 11, 10, 12
MM, 14, 6, 12
MM, 17, 2, 13
MM, 19, 0, 12
MM, 581, 574, 12
MM, 584, 571, 12
MM, 586, 570, 12
MM, 34, 30, 12
MM, 36, 29, 12
MM, 591, 567, 12
MM, 593, 566, 13
MM, 595, 565, 12
MM, 0, 26, 13
MM, 2, 26, 12
MM, 3, 25, 12
MM, 4, 24, 12
MM, 6, 24, 13
MM, 8, 24, 11
MM, 10, 23, 12
MM, 12, 23, 12
MM, 15, 22, 13
MM, 15, 21, 12
MM, 16, 20, 12
MM, 17, 20, 12
MM, 18, 19, 12
MM, 19, 19, 25
MC, 1, 329
MM, 18, 19, 121
MM, 12, 19, 13
MM, 3, 19, 12
MM, 591, 558, -4
MM, 24, 18, 28
MM, 3, 16, 13
MM, 22, 12, 12
MM, 7, 9, 12
MM, 34, 6, 12
MM, 19, 2, 13
MM, 474, 536, 12
MM, 460, 533, 12
MM, 14, 29, 12
MM, 9, 27, 12
MM, 6, 26, 12
MM, 5, 25, 12
MM, 4, 25, 12
MM, 3, 23, 12
MM, 2, 23, 25
MM, 2, 22, 24
MM, 1, 21, 25
MM, 1, 20, 12
MM, 1, 19, 12
MM, 0, 19, 12
MM, 0, 18, 25
MM, 438, 519, 12
MM, 437, 518, 12
MM, 436, 517, 12
MM, 435, 516, 24
MM, 434, 516, 11
MM, 433, 516, 52
MM, 35, 14, 12
MM, 33, 14, -3
MM, 31, 14, 27
MM, 30, 14, 12
MM, 29, 14, 12
MM, 27, 14, 12
MM, 26, 14, 13
MM, 25, 14, 12
MM, 24, 14, 25
MM, 23, 14, 24
MM, 22, 14, 61
MC, 1, 353
MM, 23, 14, 110
MM, 26, 14, 12
MM, 28, 14, 12
MM, 33, 14, 12
MM, 438, 514, 12
MM, 8, 12, 12
MM, 13, 12, 12
MM, 16, 12, 13
MM, 18, 12, 11
MC, 1, 452
MC, 2, 342
MM, 21, 12, 134
MM, 25, 12, 12
MM, 28, 12, 12
MM, 32, 12, 12
MM, 35, 12, 13
MM, 481, 514, 12
MM, 5, 12, 12
MM, 14, 12, 19
MM, 20, 12, 6
MM, 24, 12, 11
MM, 26, 12, 12
MM, 28, 12, 13
MM, 29, 12, 12
MM, 30, 12, -3
MM, 31, 12, 40
MM, 32, 12, 158
MM, 33, 12, 24
MM, 517, 514, 12
MM, 519, 514, 13
MM, 0, 11, 12
MM, 3, 11, 12
MM, 7, 10, 13
MM, 9, 10, 11
MM, 10, 10, 13
MM, 11, 9, 12
MM, 12, 9, 12
MM, 13, 9, 60
MC, 1, 379
MM, 13, 11, 158
MM, 9, 20, 12
MM, 524, 533, 14
MM, 5, 4, 12
MM, 509, 551, 12
MM, 506, 558, 12
MM, 32, 25, 12
MM, 501, 571, 12
MM, 500, 575, 12
MM, 23, 4, 12
MM, 22, 9, 12
MM, 21, 14, 12
MM, 21, 18, 13
MM, 20, 23, 12
MM, 20, 26, 12
MM, 19, 30, 13
MM, 492, 609, -2
MM, 492, 611, 26
MM, 101, 2, 12
MM, 101, 3, 12
MM, 101, 4, 86
MM, 101, 5, 85
MM, 101, 6, 61
MM, 101, 7, 73
MM, 101, 8, 24
MM, 101, 9, 24
MM, 101, 10, 12
MM, 101, 11, 26
MC, 1, 401
MM, 101, 8, 97
MM, 101, 1, 12
MM, 16, 29, 13
MM, 16, 19, 12
MM, 17, 8, 13
MM, 492, 573, 12
MM, 22, 27, 12
MM, 22, 23, 12
MM, 22, 20, 12
MM, 22, 19, 61
MM, 22, 18, 49
MM, 22, 17, 13
MM, 22, 16, 73
MM, 22, 15, 49
MC, 1, 341
MM, 24, 15, 98
MM, 29, 12, 12
MM, 34, 11, 12
MM, 0, 8, 12
MM, 7, 7, 12
MM, 14, 4, 12
MM, 29, 1, 13
MM, 562, 536, 12
MM, 17, 29, 12
MM, 29, 26, 20
MM, 36, 24, 4
MM, 603, 524, 12
MM, 605, 523, 13
MM, 0, 21, 13
MM, 1, 21, 12
MM, 2, 20, 12
MM, 2, 19, 24
MM, 4, 18, 12
MM, 7, 16, 12
MM, 7, 15, 13
MM, 9, 14, 12
MM, 13, 11, 12
MM, 18, 10, 12
MM, 23, 9, 12
MM, 24, 8, 12
MM, 26, 8, 12
MC, 1, 439
MM, 23, 8, 85
MM, 14, 9, 12
MM, 1, 13, 12
MM, 33, 18, 14
MM, 21, 22, 11
MM, 6, 26, -3
MM, 26, 29, 29
MM, 533, 535, 12
