MM, 278, 32, 13
MM, 278, 33, 47
MM, 278, 32, 233
MM, 275, 31, 24
MM, 265, 28, 12
MM, 247, 21, 12
MM, 232, 14, 13
MM, 218, 5, 11
MM, 472, 356, 13
MM, 463, 353, 13
MM, 458, 352, 12
MM, 456, 350, 12
MM, 454, 350, 12
MM, 454, 351, 243
MM, 454, 353, 12
MM, 453, 356, 13
MM, 187, 3, 12
MM, 185, 8, 13
MM, 183, 15, 12
MM, 181, 22, 13
MM, 179, 29, 11
MM, 177, 32, 12
MM, 176, 36, 12
MM, 176, 39, 12
MC, 1, 366
MM, 176, 43, 756
MM, 177, 50, 12
MM, 182, 55, 12
MM, 187, 59, -2
MM, 193, 63, 28
MM, 203, 73, 13
MM, 211, 89, 11
MM, 210, 89, 414
MM, 202, 89, 12
MM, 189, 85, 12
MM, 180, 84, 13
MM, 171, 84, 12
MM, 166, 83, 12
MM, 163, 83, 12
MM, 161, 83, 12
MM, 157, 83, 12
MM, 156, 83, 12
MM, 154, 83, 14
MM, 151, 85, 11
MM, 148, 89, 12
MM, 408, 451, 12
MM, 404, 462, 12
MM, 9, 19, 12
MM, 398, 501, 12
MM, 1, 14, 12
MM, 2, 27, 12
MM, 21, 4, 13
MM, 26, 19, 13
MM, 418, 574, 12
MM, 34, 11, 11
MM, 431, 595, 12
MM, 1, 24, 13
MM, 6, 27, 12
MM, 2, 27, 159
MM, 36, 27, 12
MM, 24, 25, 12
MM, 13, 18, 12
MM, 2, 6, 13
MM, 384, 572, 12
MM, 32, 27, 12
MM, 22, 21, 12
MM, 13, 16, 12
MM, 6, 13, 13
MM, 2, 12, 12
MM, 0, 11, 14
MM, 343, 550, 23
MM, 343, 549, 12
MM, 0, 10, 134
MM, 3, 10, 14
MM, 8, 10, 11
MM, 11, 11, 12
MM, 16, 11, 12
MM, 22, 12, 12
MM, 31, 12, 12
MM, 384, 551, 12
MM, 4, 12, 13
MM, 7, 12, -4
MM, 8, 12, 29
MC, 1, 510
MM, 7, 12, 61
MM, 5, 12, 12
MM, 2, 12, -2
MM, 383, 551, 27
MM, 33, 12, 13
MM, 28, 12, 11
MM, 23, 12, 12
MM, 21, 12, 13
MM, 19, 12, 12
MM, 18, 13, 13
MM, 17, 13, 12
MC, 1, 377
MM, 19, 13, 123
MM, 27, 13, -3
MM, 34, 13, 27
MM, 383, 552, 13
MM, 3, 13, 11
MM, 6, 13, 12
MM, 8, 13, 12
MM, 12, 13, 13
MM, 18, 13, 12
MM, 27, 13, 11
MM, 35, 13, 14
MM, 425, 552, 12
MM, 1, 13, 12
MM, 5, 13, 12
MM, 10, 13, 12
MM, 13, 13, 12
MM, 17, 12, 13
MM, 20, 11, 11
MM, 22, 11, 12
MM, 23, 10, -2
MM, 24, 10, 27
MM, 25, 10, 37
MM, 26, 10, 24
MC, 1, 292
MM, 26, 11, 98
MM, 26, 13, 12
MM, 26, 16, 12
MM, 26, 20, 13
MM, 27, 25, 12
MM, 22, 1, 12
MM, 23, 12, 12
MM, 25, 21, 12
MM, 28, 30, 12
MM, 463, 609, 12
MM, 74, 1, 12
MM, 74, 3, 12
MM, 75, 6, 13
MM, 76, 8, 12
MM, 76, 9, 13
MM, 76, 11, 12
MM, 76, 12, 12
MM, 76, 13, 12
MM, 78, 16, 12
MM, 78, 18, 12
MM, 78, 20, 12
MM, 78, 21, 13
MM, 78, 23, 12
MM, 78, 24, 24
MM, 78, 25, 24
MM, 79, 25, 49
MC, 1, 319
MM, 79, 24, 96
MM, 79, 23, 13
MM, 79, 12, 12
MM, 469, 608, 12
MM, 469, 582, 12
MM, 2, 3, 12
MM, 33, 17, 12
MM, 34, 4, 14
MM, 473, 497, 11
MM, 34, 28, 12
MM, 34, 26, 13
MM, 34, 25, 13
MM, 33, 25, 194
MM, 33, 26, 12
MM, 33, 27, 24
MM, 33, 28, 24
MM, 33, 29, 12
MM, 473, 496, 13
MM, 477, 498, -2
MM, 0, 2, 26
MM, 10, 8, 13
MM, 16, 12, 12
MM, 21, 17, 12
MM, 23, 18, 13
MM, 25, 20, 11
MC, 1, 341
MM, 28, 20, 86
MM, 520, 522, 12
MM, 16, 20, 13
MM, 33, 20, 12
MM, 7, 20, 11
MM, 20, 20, 14
MM, 29, 20, 10
MM, 34, 20, 13
MM, 601, 522, 13
MM, 603, 522, 11
MM, 605, 522, 12
MM, 606, 522, 12
MM, 0, 20, 12
MM, 2, 20, 12
MM, 4, 20, 12
MM, 5, 20, 13
MM, 7, 20, 13
MM, 9, 20, 12
MM, 11, 20, -4
MM, 13, 20, 28
MM, 18, 20, 12
MM, 22, 20, 13
MM, 27, 20, 11
MM, 29, 20, 13
MM, 639, 522, 11
MM, 639, 521, 25
MM, 640, 521, 13
MM, 641, 521, 13
MM, 642, 521, 12
MM, 0, 19, 12
MM, 1, 19, 12
MM, 3, 19, 13
MM, 4, 19, 12
MM, 5, 19, 12
MM, 6, 18, 12
MM, 7, 18, 12
MM, 8, 18, 24
MM, 9, 18, 13
MM, 10, 18, 12
MC, 1, 317
MM, 9, 21, 60
MM, 3, 27, 13
MM, 639, 537, 12
MM, 25, 7, 12
MM, 7, 18, 12
MM, 34, 28, 12
MM, 12, 0, 12
MM, 556, 588, 12
MM, 15, 29, 13
MM, 120, 5, 13
MM, 105, 14, 12
MM, 95, 22, 12
MM, 87, 28, 12
MM, 473, 644, 13
MM, 468, 646, 11
MM, 466, 649, 12
MM, 462, 651, 12
MM, 460, 653, 13
MM, 455, 656, 12
MM, 452, 657, 12
MM, 448, 659, 12
MM, 446, 660, 12
MM, 444, 663, 12
MM, 443, 663, 12
MM, 442, 663, 12
MM, 442, 664, 12
MM, 442, 662, 74
MM, 442, 661, 12
MM, 443, 659, 12
MM, 444, 656, 13
MM, 446, 655, 12
MM, 446, 652, 12
MM, 447, 650, 12
MM, 448, 648, -2
MM, 58, 30, 26
MM, 59, 28, 13
MM, 59, 24, 11
MM, 59, 23, 12
MM, 60, 21, 13
MM, 60, 20, 12
MM, 60, 19, 13
MM, 60, 18, 36
MM, 60, 17, 24
MM, 60, 16, 37
MC, 1, 379
MM, 47, 5, 110
MM, 30, 29, 12
MM, 16, 15, 12
MM, 2, 3, 12
MM, 379, 568, 12
MM, 25, 21, 12
MM, 20, 16, 12
MM, 17, 13, 12
MM, 16, 13, 13
MM, 16, 12, 12
MM, 16, 11, 36
MM, 16, 10, 49
MM, 17, 10, 37
MM, 17, 7, 12
MM, 18, 6, 12
MM, 18, 4, 12
MM, 19, 3, 12
MM, 20, 2, 12
MM, 20, 0, 12
MM, 365, 538, 13
MM, 366, 538, 12
MM, 367, 537, 12
MM, 368, 537, 12
MM, 369, 537, 13
MM, 370, 537, 12
MM, 373, 537, 12
MM, 376, 537, 13
MM, 383, 537, 11
MM, 2, 0, 13
MM, 9, 1, -3
MM, 14, 2, 27
MM, 17, 3, 12
MM, 17, 4, 12
MM, 18, 5, 12
MM, 18, 6, 12
MM, 18, 7, 13
MM, 19, 9, 36
MM, 20, 11, 13
MC, 1, 328
MM, 20, 10, 135
MM, 20, 4, 11
MM, 405, 536, 13
MM, 10, 27, 12
MM, 11, 22, 12
MM, 12, 20, 12
MM, 12, 19, 12
MM, 12, 18, 13
MM, 13, 17, 143
MC, 1, 406
MC, 2, 169
MM, 13, 23, 136
MM, 412, 534, 12
MM, 30, 6, 13
MM, 33, 15, 11
MM, 34, 20, 12
MM, 422, 566, 12
MM, 423, 571, 12
MM, 423, 575, 13
MM, 33, 2, 12
MM, 33, 4, 12
MM, 34, 5, 12
MM, 34, 6, 12
MM, 34, 7, 12
MM, 34, 8, 12
MM, 34, 9, 13
MM, 34, 11, 12
MM, 34, 12, -2
MM, 34, 13, 28
MM, 34, 14, 11
MM, 34, 15, 24
MM, 35, 16, 12
MM, 35, 17, 24
MM, 35, 18, 12
MM, 35, 19, 25
MM, 36, 20, 86
MM, 36, 21, 37
MM, 36, 22, 11
MM, 428, 598, 12
MM, 428, 599, 13
MM, 428, 600, 11
MM, 429, 601, 12
MM, 429, 602, 26
MM, 430, 604, 12
MM, 430, 606, 12
MM, 430, 608, 12
MM, 431, 612, 12
MM, 41, 1, 12
MM, 42, 3, 13
MM, 43, 5, 12
MM, 43, 6, 12
MM, 44, 7, 12
MM, 44, 8, 12
MM, 45, 8, 13
MM, 46, 8, 37
MM, 47, 9, 24
MM, 48, 9, 12
MC, 1, 390
MM, 51, 7, 195
MM, 57, 1, 12
MM, 451, 607, 12
MM, 20, 23, 12
MM, 23, 18, 12
MM, 24, 14, 12
MM, 25, 12, 13
MM, 26, 11, 12
MM, 26, 9, 13
MM, 27, 9, 12
MM, 27, 8, 13
MM, 27, 7, 11
MM, 27, 6, 13
MM, 27, 5, 24
MM, 27, 4, 12
MM, 27, 3, 12
MM, 27, 2, 24
MM, 27, 1, 12
MM, 28, 0, 12
MM, 462, 575, 13
MM, 462, 574, 36
MM, 462, 573, 13
MM, 462, 572, 50
MM, 463, 571, 23
MM, 463, 570, 24
MM, 464, 568, 13
MM, 464, 566, 11
MM, 465, 564, 12
MM, 466, 563, 13
MM, 466, 562, 11
MM, 467, 562, 13
MM, 467, 561, 12
MM, 466, 559, 85
MM, 464, 555, 12
MM, 35, 14, 13
MM, 33, 13, 13
MM, 32, 11, 12
MM, 31, 10, 12
MM, 31, 9, 25
MM, 31, 8, 11
MM, 31, 7, 13
MM, 32, 6, 12
MM, 33, 5, -3
MM, 35, 4, 27
MM, 464, 540, 13
MM, 467, 535, 12
MM, 32, 27, 12
MM, 476, 527, 12
MM, 0, 20, 12
MM, 5, 18, 14
MM, 9, 17, 11
MM, 11, 15, 13
MM, 12, 15, 231
MC, 1, 1061
MM, 15, 2, 257
MM, 12, 2, 11
MM, 8, 2, 12
MM, 3, 2, 12
MM, 551, 541, 12
MM, 29, 1, 12
MM, 525, 538, 12
MM, 514, 537, 12
MM, 509, 537, 12
MM, 504, 536, 13
MM, 501, 536, 12
MM, 497, 535, 12
MM, 494, 535, 13
MM, 487, 533, 12
MM, 479, 533, -4
MM, 472, 533, 28
MM, 467, 533, 12
MM, 25, 30, 12
MM, 23, 30, 12
MM, 22, 30, 13
MM, 20, 30, 25
MM, 19, 30, 12
MM, 17, 29, 12
MM, 16, 29, 12
MM, 14, 29, 12
MM, 12, 28, 12
MM, 10, 28, 12
MM, 5, 27, 13
MM, 0, 27, 12
MM, 35, 25, 12
MM, 31, 25, 12
MM, 27, 25, 13
MM, 25, 24, 11
MM, 24, 24, 12
MM, 23, 24, 13
MM, 22, 24, 13
MM, 22, 23, 60
MM, 22, 22, 24
MC, 1, 366
MM, 22, 23, 134
MM, 22, 24, 12
MM, 22, 26, 12
MM, 24, 30, 12
MM, 422, 538, 12
MM, 425, 550, 13
MM, 3, 22, 12
MM, 435, 571, 13
MM, 9, 2, 12
MM, 18, 9, 12
MM, 24, 15, 12
MM, 28, 20, 13
MM, 31, 24, -4
MM, 33, 29, 28
MM, 468, 607, 12
MM, 469, 611, 13
MM, 81, 1, 12
MM, 82, 3, 12
MM, 82, 4, 12
MM, 82, 5, 25
MM, 83, 5, 12
MM, 83, 7, 48
MM, 83, 8, 12
MM, 84, 10, 12
MM, 84, 11, 13
MM, 85, 13, 12
MM, 85, 14, 12
MM, 86, 16, 12
MM, 86, 17, 12
MM, 86, 18, 13
MM, 87, 18, 12
MM, 87, 19, -3
MM, 88, 19, 52
MC, 1, 341
MM, 88, 18, 98
MM, 89, 17, 12
MM, 89, 16, 12
MM, 89, 15, 24
MM, 89, 14, 24
MM, 90, 14, 24
MM, 90, 13, 13
MM, 90, 12, 134
MM, 90, 10, 12
MM, 90, 9, 12
MM, 91, 7, 12
MM, 91, 6, 12
MM, 92, 5, 12
MM, 92, 3, 12
MM, 93, 2, 26
MM, 93, 1, 12
MM, 93, 0, 12
MM, 484, 612, 12
MM, 484, 611, 12
MM, 485, 610, 10
MM, 485, 609, 39
MM, 485, 608, 25
MM, 486, 607, 11
MM, 11, 30, 34
MM, 11, 29, 52
MM, 11, 28, 37
MC, 1, 354
MM, 13, 26, 207
MM, 18, 23, 12
MM, 512, 592, 13
MM, 18, 7, 11
MM, 8, 23, 13
MM, 31, 7, 12
MM, 609, 534, 12
MM, 16, 25, -3
MM, 25, 22, 28
MM, 30, 20, 12
MM, 639, 521, 12
MM, 640, 520, 12
MM, 641, 520, 12
MM, 642, 520, 12
MM, 643, 520, 12
MM, 0, 17, 12
MM, 2, 15, 12
MM, 5, 13, 13
MM, 8, 11, 12
MM, 11, 9, 12
MM, 12, 9, 12
MM, 13, 8, 13
MM, 14, 8, 12
MM, 15, 8, 12
MM, 16, 7, 12
MM, 18, 7, 13
MM, 19, 7, 24
MC, 1, 402
MM, 17, 7, 73
MM, 10, 7, 13
MM, 4, 7, 12
MM, 641, 509, 13
MM, 29, 7, 11
MM, 26, 7, 14
MM, 21, 7, 11
MM, 15, 7, 12
MM, 6, 7, 13
MM, 602, 509, 12
MM, 32, 7, 12
MM, 28, 7, 12
MM, 26, 7, 12
MM, 24, 7, 12
MM, 23, 7, 12
MM, 21, 7, 12
MM, 20, 7, 24
MM, 18, 7, 26
MM, 16, 7, 12
MM, 11, 7, 12
MM, 4, 7, 12
MM, 562, 509, 12
MM, 558, 509, 13
MM, 32, 7, 11
MM, 30, 7, 13
MM, 29, 7, 12
MM, 28, 7, 12
MM, 27, 7, 12
MM, 26, 7, 12
MM, 25, 7, 12
MM, 24, 7, 12
MM, 22, 8, 13
MM, 20, 9, 24
MM, 17, 10, 13
MM, 15, 10, 12
MM, 13, 10, 12
MC, 1, 1366
MM, 98, 17, 60
MM, 91, 15, 12
MM, 83, 12, 13
MM, 74, 6, 13
MM, 454, 612, 11
MM, 443, 609, 12
MM, 1, 28, 12
MM, 430, 602, 14
MM, 34, 23, 12
MM, 32, 22, 11
MM, 29, 21, 12
MM, 28, 20, 13
MM, 28, 19, 12
MM, 27, 18, 50
MM, 26, 18, 35
MM, 25, 17, 12
MM, 24, 16, 12
MM, 23, 16, 86
MM, 22, 16, 24
MM, 21, 16, 37
MC, 1, 301
MM, 22, 13, 100
MM, 25, 5, 13
MM, 421, 567, 12
MM, 1, 19, 12
MM, 7, 11, 13
MM, 12, 7, 13
MM, 16, 5, 11
MM, 18, 2, 12
MM, 19, 1, 12
MM, 20, 1, 12
MM, 21, 1, 13
MM, 21, 0, 207
MM, 22, 0, 13
MM, 450, 535, 12
MM, 12, 29, 12
MM, 15, 21, 12
MM, 16, 14, 12
MM, 19, 11, 12
MM, 20, 7, -3
MM, 21, 4, 27
MM, 21, 3, 13
MM, 21, 2, 12
MM, 21, 1, 37
MC, 1, 365
MM, 23, 1, 134
MM, 28, 1, 13
MM, 478, 503, 12
MM, 7, 1, -3
MM, 16, 1, 27
MM, 21, 3, 13
MM, 26, 4, 12
MM, 28, 5, 12
MM, 30, 5, 12
MM, 31, 5, 12
MM, 32, 5, 25
MM, 33, 5, 24
MM, 517, 507, 36
MM, 518, 507, 12
MM, 519, 507, 146
MM, 521, 508, 12
MM, 0, 6, 13
MM, 2, 7, 12
MM, 5, 8, 12
MM, 8, 9, 12
MM, 9, 9, 12
MM, 9, 10, 12
MM, 10, 10, 14
MM, 11, 10, 11
MM, 12, 10, 25
MC, 1, 330
MM, 19, 10, 72
MM, 32, 10, 12
MM, 2, 10, 13
MM, 19, 10, -3
MM, 602, 512, 28
MM, 8, 12, 12
MM, 17, 12, 12
MM, 19, 12, 12
MM, 21, 13, 12
MM, 22, 13, 12
MC, 1, 525
MM, 20, 15, 109
MM, 11, 19, 13
MM, 1, 26, 13
MM, 603, 534, 11
MM, 596, 543, 12
MM, 592, 551, 12
MM, 34, 17, 12
MM, 32, 21, 12
MM, 31, 23, 12
MM, 31, 24, 12
MM, 31, 25, 13
MM, 30, 25, 24
MM, 30, 26, 62
MM, 30, 28, 11
MM, 30, 29, 12
MM, 30, 30, 24
MM, 583, 571, 13
MM, 583, 572, 12
MM, 582, 573, 12
MM, 581, 574, 13
MM, 579, 574, 13
MM, 575, 575, 11
MM, 10, 1, 13
MM, 6, 1, 12
MM, 2, 3, 11
MM, 559, 579, 13
MM, 556, 580, 13
MM, 555, 581, 12
MM, 555, 582, 36
MM, 554, 583, 12
MM, 36, 8, 12
MM, 34, 9, 12
MM, 33, 11, 13
MM, 30, 16, 12
MM, 28, 20, -3
MM, 24, 21, 28
MM, 22, 23, 12
MM, 21, 23, 12
MM, 19, 23, 12
MM, 18, 23, 13
MM, 17, 23, 12
MM, 16, 23, 12
MM, 15, 23, 24
MC, 1, 366
MM, 15, 20, 85
MM, 14, 13, 13
MM, 13, 8, 12
MM, 12, 3, 12
MM, 10, 0, 13
MM, 526, 572, 11
MM, 526, 571, 12
MM, 14, 30, 13
MM, 13, 30, 24
MM, 13, 29, 36
MM, 13, 28, 85
MM, 13, 27, 13
MM, 13, 26, 13
MM, 13, 25, 12
MM, 13, 24, 12
MM, 13, 23, 12
MM, 14, 21, 12
MM, 14, 20, 12
MM, 14, 19, 12
MM, 15, 18, 12
MM, 15, 17, 25
MM, 16, 17, 24
MC, 1, 367
MM, 15, 17, 72
MM, 13, 19, 12
MM, 12, 22, 12
MM, 9, 27, 12
MM, 517, 574, 13
MM, 515, 579, 12
MM, 513, 584, 13
MM, 512, 587, 13
MM, 511, 589, 11
MM, 511, 592, 12
MM, 513, 593, 62
MM, 0, 19, 12
MM, 5, 20, 12
MM, 11, 20, 12
MM, 24, 21, 12
MM, 35, 21, 12
MM, 1, 25, 12
MM, 8, 26, 12
MM, 12, 28, 12
MM, 15, 30, 12
MM, 578, 607, 12
MM, 580, 608, 13
MM, 582, 609, 12
MM, 585, 610, 12
MM, 589, 611, 13
MM, 592, 611, 12
MM, 596, 611, 12
MM, 599, 611, 12
MM, 601, 611, 12
MM, 602, 611, 13
MM, 603, 611, 12
MM, 603, 610, 85
MM, 605, 609, 61
MM, 606, 608, 12
MM, 607, 608, 13
MM, 608, 608, 11
MM, 610, 608, -3
MM, 611, 607, 28
MM, 612, 607, 13
MM, 9, 30, 24
MM, 10, 30, 24
MM, 10, 29, 24
MC, 1, 365
MM, 9, 29, 74
MM, 6, 29, 12
MM, 3, 29, 13
MM, 601, 605, 11
MM, 29, 29, 12
MM, 12, 29, 12
MM, 559, 605, 12
MM, 32, 29, 12
MM, 25, 29, 13
MM, 20, 29, 12
MM, 17, 29, 12
MM, 13, 29, 14
MM, 9, 29, 12
MM, 5, 30, 12
MM, 520, 607, 12
MM, 516, 608, 12
MM, 514, 608, 13
MM, 512, 608, 12
MM, 510, 609, 12
MM, 509, 609, 13
MM, 508, 610, 11
MM, 507, 610, 13
MM, 506, 611, 12
MM, 506, 612, 12
MM, 505, 612, 13
MM, 114, 0, 12
MM, 114, 1, 12
MM, 113, 1, 12
MM, 113, 2, 13
MM, 112, 3, 11
MM, 112, 4, 13
MM, 112, 5, 12
MM, 111, 6, 13
MM, 111, 7, 23
MC, 1, 353
MM, 112, 6, 97
MM, 114, 3, 12
MM, 507, 612, 13
MM, 509, 609, 12
MM, 511, 606, 12
MM, 513, 604, 13
MM, 514, 602, 12
MM, 515, 600, 13
MM, 516, 599, 11
MM, 1, 21, 12
MM, 2, 17, 13
MM, 4, 15, 11
MM, 6, 13, 13
MM, 10, 10, 12
MM, 17, 8, 13
MM, 22, 6, 12
MM, 27, 4, 12
MM, 32, 3, 12
MM, 34, 1, 12
MM, 35, 1, 12
MM, 36, 0, 12
MM, 554, 576, 12
MM, 555, 576, 25
MM, 556, 575, 12
MM, 557, 574, 25
MM, 557, 573, 24
MM, 558, 572, 37
MM, 559, 571, 24
MM, 559, 570, 8
MM, 560, 570, 28
MM, 6, 30, 12
MM, 7, 29, 12
MM, 7, 28, 12
MM, 8, 27, 13
MM, 9, 27, 11
MM, 10, 26, 13
MM, 10, 25, 12
MM, 10, 23, 12
MM, 11, 23, 13
MM, 12, 22, 12
MM, 12, 21, 12
MM, 13, 20, 12
MM, 14, 19, 13
MM, 14, 18, 12
MM, 15, 16, 12
MM, 16, 15, 12
MM, 17, 14, 13
MM, 18, 14, 11
MM, 18, 13, 13
MM, 19, 12, 12
MM, 24, 8, 13
MC, 1, 304
MM, 20, 8, 110
MM, 10, 8, 12
MM, 553, 547, 13
MM, 32, 8, -3
MM, 19, 8, 27
MM, 508, 545, 12
MM, 19, 3, 12
MM, 6, 1, 12
MM, 467, 537, 12
MM, 462, 536, 12
MM, 460, 535, 13
MM, 458, 533, 12
MM, 19, 30, 12
MM, 18, 29, 13
MM, 16, 29, 12
MM, 15, 28, 12
MM, 12, 27, 12
MM, 7, 26, 12
MM, 2, 25, 12
MM, 436, 525, 12
MM, 34, 21, 14
MM, 30, 19, 12
MM, 29, 17, 11
MM, 27, 16, 13
MM, 27, 15, 12
MM, 27, 14, 24
MM, 26, 14, 48
MM, 26, 13, 12
MM, 25, 13, 12
MM, 24, 13, 13
MM, 23, 13, 12
MM, 22, 13, 37
MM, 21, 13, 24
MM, 20, 13, 37
MC, 1, 1084
MM, 18, 14, 74
MM, 23, 14, 13
MM, 33, 14, 12
MM, 3, 12, 12
MM, 12, 12, 12
MM, 19, 11, 12
MM, 24, 9, 12
MM, 27, 9, 12
MM, 31, 8, 13
MM, 33, 8, 12
MM, 421, 546, 12
MM, 423, 546, 12
MM, 0, 6, 12
MM, 1, 6, 24
MM, 2, 5, 98
MM, 3, 3, 12
MM, 5, 2, 12
MM, 434, 537, 12
MM, 435, 535, 12
MM, 438, 531, 13
MM, 0, 27, 12
MM, 2, 24, 12
MM, 4, 20, 13
MM, 5, 19, 13
MM, 7, 17, 12
MM, 9, 17, 10
MM, 10, 16, 13
MM, 11, 16, 12
MM, 12, 15, 24
MM, 13, 15, 50
MM, 14, 15, 24
MM, 15, 14, 12
MM, 16, 14, 48
MM, 18, 13, 12
MC, 1, 879
MM, 28, 14, 98
MM, 27, 15, 12
MM, 27, 16, 12
MM, 26, 18, 12
MM, 25, 22, 13
MM, 22, 27, 11
MM, 20, 30, 13
MM, 500, 534, 12
MM, 499, 537, 12
MM, 498, 538, 12
MM, 497, 538, 12
MM, 27, 0, 13
MM, 26, 0, 11
MM, 26, 1, 25
MM, 25, 1, 12
MM, 24, 2, 12
MM, 23, 2, 12
MM, 22, 3, 13
MM, 21, 3, 109
MM, 21, 4, 12
MC, 1, 354
MM, 17, 4, 73
MM, 9, 4, 13
MM, 468, 543, 12
MM, 35, 4, 12
MM, 30, 4, 12
MM, 26, 4, 13
MM, 24, 4, -3
MM, 21, 4, 27
MM, 17, 3, 12
MM, 15, 2, 12
MM, 440, 538, 12
MM, 438, 537, 13
MM, 437, 537, 13
MM, 435, 536, 11
MM, 434, 536, 12
MM, 434, 535, 13
MM, 433, 535, 12
MM, 431, 535, 12
MM, 430, 534, 12
MM, 429, 533, 37
MM, 31, 30, 24
MM, 31, 29, 24
MM, 29, 27, 24
MM, 29, 23, 12
MM, 28, 22, 12
MM, 27, 22, 13
MM, 27, 21, 25
MM, 27, 20, 24
MM, 26, 20, 12
MM, 26, 19, 24
MC, 1, 317
MM, 27, 19, 147
MM, 31, 19, 12
MM, 433, 521, 12
MM, 4, 19, 12
MM, 32, 27, 12
MM, 507, 541, 12
MM, 10, 22, 12
MM, 612, 574, 13
MM, 635, 584, 12
MM, 11, 13, 12
MM, 22, 17, 12
MM, 29, 18, 13
MM, 678, 596, 11
MM, 678, 595, 257
MM, 678, 594, 12
MM, 679, 592, 13
MM, 679, 590, 12
MM, 680, 586, 12
MM, 680, 584, 12
MM, 681, 583, 12
MM, 681, 581, 12
MM, 682, 580, 12
MM, 682, 579, 12
MM, 683, 578, 13
MM, 683, 577, 13
MM, 684, 576, -4
MM, 684, 575, 28
MM, 685, 574, 12
MM, 685, 573, 12
MM, 686, 571, 13
MM, 8, 30, 11
MM, 8, 28, 12
MM, 9, 26, 13
MM, 9, 24, 12
MM, 9, 23, 12
MM, 9, 22, 12
MM, 10, 22, 12
MM, 10, 21, 12
MM, 10, 20, 13
MM, 10, 19, 11
MM, 11, 19, 13
MM, 12, 18, 13
MM, 12, 17, 13
MM, 12, 16, 35
MC, 1, 450
MM, 11, 16, 305
MM, 9, 16, 13
MM, 7, 16, 12
MM, 5, 16, 12
MM, 4, 16, 12
MM, 2, 15, 12
MM, 1, 15, 12
MM, 677, 553, 12
MM, 35, 13, 14
MM, 23, 10, 11
MM, 12, 8, 13
MM, 1, 5, 11
MM, 26, 2, 13
MM, 595, 535, 13
MM, 10, 27, 12
MM, 560, 526, 12
MM, 30, 21, 12
